# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.348018e-23	1.880418e-22	-1.880417e-22	-1.348023e-23
10.125000	1.517644e-22	-1.230827e-22	1.230828e-22	1.517644e-22
10.250000	-1.986004e-22	-7.655592e-24	7.655644e-24	-1.986004e-22
10.375000	1.526266e-22	1.150499e-22	-1.150498e-22	1.526266e-22
10.500000	-8.691499e-23	-1.625880e-22	1.625880e-22	-8.691493e-23
10.625000	2.910824e-23	1.745760e-22	-1.745760e-22	2.910828e-23
10.750000	4.898985e-24	-1.751156e-22	1.751156e-22	4.899006e-24
10.875000	-2.226910e-23	1.687580e-22	-1.687581e-22	-2.226911e-23
11.000000	2.375731e-23	-1.692832e-22	1.692832e-22	2.375729e-23
11.125000	-6.434550e-24	1.695801e-22	-1.695801e-22	-6.434586e-24
11.250000	-2.444388e-23	-1.695041e-22	1.695041e-22	-2.444392e-23
11.375000	7.627546e-23	1.566013e-22	-1.566013e-22	7.627543e-23
11.500000	-1.285933e-22	-1.127327e-22	1.127328e-22	-1.285934e-22
11.625000	1.612368e-22	3.974385e-23	-3.974382e-23	1.612368e-22
11.750000	-1.506459e-22	4.522642e-23	-4.522638e-23	-1.506459e-22
11.875000	1.023434e-22	-1.154680e-22	1.154680e-22	1.023435e-22
12.000000	-7.849742e-24	1.618477e-22	-1.618477e-22	-7.849720e-24
12.125000	-1.120156e-22	-1.155349e-22	1.155349e-22	-1.120156e-22
12.250000	1.489090e-22	-3.092580e-24	3.092579e-24	1.489091e-22
12.375000	-9.973343e-23	1.130573e-22	-1.130573e-22	-9.973341e-23
12.500000	-4.298112e-23	-1.506157e-22	1.506157e-22	-4.298111e-23
12.625000	1.403723e-22	3.587593e-23	-3.587595e-23	1.403723e-22
12.750000	-1.062811e-22	9.915295e-23	-9.915297e-23	-1.062811e-22
12.875000	-5.379785e-23	-1.404803e-22	1.404803e-22	-5.379785e-23
13.000000	1.391130e-22	3.383121e-24	-3.383140e-24	1.391130e-22
13.125000	-5.451150e-23	1.345056e-22	-1.345057e-22	-5.451151e-23
13.250000	-1.125782e-22	-8.053390e-23	8.053389e-23	-1.125783e-22
13.375000	1.108806e-22	-8.544694e-23	8.544693e-23	1.108806e-22
13.500000	7.196644e-23	1.189967e-22	-1.189967e-22	7.196643e-23
13.625000	-1.259932e-22	4.477487e-23	-4.477487e-23	-1.259932e-22
13.750000	-4.027582e-23	-1.302452e-22	1.302452e-22	-4.027584e-23
13.875000	1.291215e-22	-2.481103e-23	2.481104e-23	1.291215e-22
14.000000	3.235322e-23	1.303683e-22	-1.303683e-22	3.235322e-23
14.125000	-1.262161e-22	2.803062e-23	-2.803061e-23	-1.262161e-22
14.250000	-4.351046e-23	-1.214724e-22	1.214724e-22	-4.351046e-23
14.375000	1.188492e-22	-4.797355e-23	4.797356e-23	1.188492e-22
14.500000	6.882252e-23	1.041946e-22	-1.041945e-22	6.882253e-23
14.625000	-9.681711e-23	8.539343e-23	-8.539342e-23	-9.681711e-23
14.750000	-9.861339e-23	-6.936827e-23	6.936828e-23	-9.861339e-23
14.875000	4.449234e-23	-1.176237e-22	1.176237e-22	4.449235e-23
15.000000	1.184229e-22	1.541244e-23	-1.541244e-23	1.184230e-22
15.125000	2.736134e-23	1.166187e-22	-1.166187e-22	2.736135e-23
15.250000	-1.060988e-22	6.121040e-23	-6.121040e-23	-1.060988e-22
15.375000	-9.080246e-23	-7.100350e-23	7.100350e-23	-9.080245e-23
15.500000	2.818548e-23	-1.156441e-22	1.156441e-22	2.818549e-23
15.625000	1.156442e-22	-1.524738e-23	1.524738e-23	1.156442e-22
15.750000	6.379400e-23	9.118323e-23	-9.118323e-23	6.379401e-23
15.875000	-5.363368e-23	1.028920e-22	-1.028920e-22	-5.363367e-23
16.000000	-1.136468e-22	-3.034349e-24	3.034341e-24	-1.136468e-22
16.125000	-5.568557e-23	-9.415625e-23	9.415624e-23	-5.568557e-23
16.250000	5.166696e-23	-1.007884e-22	1.007884e-22	5.166696e-23
16.375000	1.111549e-22	-6.021007e-24	6.020999e-24	1.111549e-22
16.500000	6.514352e-23	8.317065e-23	-8.317065e-23	6.514352e-23
16.625000	-2.840094e-23	1.040442e-22	-1.040442e-22	-2.840094e-23
16.750000	-1.034001e-22	3.517279e-23	-3.517279e-23	-1.034001e-22
16.875000	-8.615742e-23	-5.908586e-23	5.908586e-23	-8.615743e-23
17.000000	-1.188152e-23	-1.028182e-22	1.028182e-22	-1.188152e-23
17.125000	7.383837e-23	-7.712469e-23	7.712469e-23	7.383836e-23
17.250000	1.047081e-22	8.985265e-24	-8.985268e-24	1.047081e-22
17.375000	6.131188e-23	7.945645e-23	-7.945646e-23	6.131188e-23
17.500000	-1.303004e-23	9.956952e-23	-9.956952e-23	-1.303004e-23
17.625000	-8.356393e-23	5.970567e-23	-5.970567e-23	-8.356393e-23
17.750000	-9.872383e-23	-2.027796e-23	2.027796e-23	-9.872383e-23
17.875000	-5.490931e-23	-7.970513e-23	7.970513e-23	-5.490931e-23
18.000000	1.176130e-23	-9.612990e-23	9.612990e-23	1.176130e-23
18.125000	7.568853e-23	-6.456339e-23	6.456339e-23	7.568853e-23
18.250000	9.884229e-23	4.752977e-24	-4.752974e-24	9.884229e-23
18.375000	6.885363e-23	6.604288e-23	-6.604288e-23	6.885363e-23
18.500000	1.304820e-23	9.243974e-23	-9.243973e-23	1.304820e-23
18.625000	-4.734457e-23	8.193756e-23	-8.193756e-23	-4.734457e-23
18.750000	-8.966479e-23	3.386183e-23	-3.386182e-23	-8.966479e-23
18.875000	-8.913531e-23	-2.963663e-23	2.963663e-23	-8.913531e-23
19.000000	-5.173653e-23	-7.450043e-23	7.450043e-23	-5.173653e-23
19.125000	-1.476891e-25	-8.931828e-23	8.931829e-23	-1.476903e-25
19.250000	5.144463e-23	-7.473410e-23	7.473410e-23	5.144463e-23
19.375000	8.651076e-23	-3.141688e-23	3.141689e-23	8.651076e-23
19.500000	8.790556e-23	2.428539e-23	-2.428539e-23	8.790556e-23
19.625000	5.798496e-23	6.692047e-23	-6.692046e-23	5.798496e-23
19.750000	1.396983e-23	8.552676e-23	-8.552676e-23	1.396984e-23
19.875000	-3.176701e-23	8.075672e-23	-8.075672e-23	-3.176701e-23
20.000000	-7.016491e-23	5.326618e-23	-5.326618e-23	-7.016490e-23
20.125000	-8.795350e-23	8.254755e-24	-8.254753e-24	-8.795350e-23
20.250000	-7.806952e-23	-3.808155e-23	3.808156e-23	-7.806952e-23
20.375000	-4.724273e-23	-6.982586e-23	6.982587e-23	-4.724273e-23
20.500000	-8.337773e-24	-8.213005e-23	8.213005e-23	-8.337771e-24
20.625000	3.065795e-23	-7.648851e-23	7.648851e-23	3.065796e-23
20.750000	6.355232e-23	-5.393384e-23	5.393384e-23	6.355233e-23
20.875000	8.224716e-23	-1.743654e-23	1.743654e-23	8.224716e-23
21.000000	8.019009e-23	2.330756e-23	-2.330756e-23	8.019010e-23
21.125000	5.946525e-23	5.633690e-23	-5.633690e-23	5.946526e-23
21.250000	2.819900e-23	7.490416e-23	-7.490416e-23	2.819900e-23
21.375000	-5.576323e-24	7.876130e-23	-7.876130e-23	-5.576320e-24
21.500000	-3.749463e-23	6.963440e-23	-6.963440e-23	-3.749462e-23
21.625000	-6.348867e-23	4.836896e-23	-4.836896e-23	-6.348866e-23
21.750000	-7.845558e-23	1.760115e-23	-1.760115e-23	-7.845558e-23
21.875000	-7.838425e-23	-1.669877e-23	1.669877e-23	-7.838425e-23
22.000000	-6.372372e-23	-4.649915e-23	4.649915e-23	-6.372372e-23
22.125000	-3.946507e-23	-6.634525e-23	6.634525e-23	-3.946507e-23
22.250000	-1.129803e-23	-7.481941e-23	7.481941e-23	-1.129802e-23
22.375000	1.656654e-23	-7.294643e-23	7.294643e-23	1.656654e-23
22.500000	4.172614e-23	-6.208682e-23	6.208682e-23	4.172614e-23
22.625000	6.177098e-23	-4.299231e-23	4.299231e-23	6.177098e-23
22.750000	7.355284e-23	-1.754906e-23	1.754906e-23	7.355284e-23
22.875000	7.482104e-23	1.048941e-23	-1.048941e-23	7.482105e-23
23.000000	6.542016e-23	3.641599e-23	-3.641599e-23	6.542016e-23
23.125000	4.774270e-23	5.609762e-23	-5.609762e-23	4.774270e-23
23.250000	2.560150e-23	6.765272e-23	-6.765273e-23	2.560150e-23
23.375000	2.243681e-24	7.124257e-23	-7.124257e-23	2.243683e-24
23.500000	-2.015743e-23	6.774828e-23	-6.774828e-23	-2.015743e-23
23.625000	-4.012835e-23	5.810135e-23	-5.810135e-23	-4.012835e-23
23.750000	-5.639970e-23	4.304033e-23	-4.304033e-23	-5.639970e-23
23.875000	-6.737431e-23	2.350143e-23	-2.350143e-23	-6.737431e-23
24.000000	-7.150748e-23	1.365472e-24	-1.365473e-24	-7.150748e-23
24.125000	-6.823081e-23	-2.070901e-23	2.070901e-23	-6.823081e-23
24.250000	-5.822739e-23	-4.009936e-23	4.009936e-23	-5.822739e-23
24.375000	-4.316548e-23	-5.480204e-23	5.480204e-23	-4.316547e-23
24.500000	-2.525387e-23	-6.383871e-23	6.383871e-23	-2.525386e-23
24.625000	-6.529851e-24	-6.730735e-23	6.730735e-23	-6.529851e-24
24.750000	1.163233e-23	-6.585093e-23	6.585093e-23	1.163233e-23
24.875000	2.836039e-23	-6.009018e-23	6.009018e-23	2.836039e-23
25.000000	4.292770e-23	-5.054095e-23	5.054095e-23	4.292770e-23
25.125000	5.461391e-23	-3.773805e-23	3.773805e-23	5.461391e-23
25.250000	6.267932e-23	-2.234835e-23	2.234835e-23	6.267932e-23
25.375000	6.641723e-23	-5.326868e-24	5.326867e-24	6.641723e-23
25.500000	6.541699e-23	1.199873e-23	-1.199873e-23	6.541699e-23
25.625000	5.983835e-23	2.815250e-23	-2.815250e-23	5.983835e-23
25.750000	5.040473e-23	4.187449e-23	-4.187449e-23	5.040473e-23
25.875000	3.816595e-23	5.233590e-23	-5.233591e-23	3.816595e-23
26.000000	2.426591e-23	5.915208e-23	-5.915208e-23	2.426591e-23
26.125000	9.780949e-24	6.233861e-23	-6.233861e-23	9.780949e-24
26.250000	-4.429840e-24	6.221220e-23	-6.221220e-23	-4.429840e-24
26.375000	-1.779324e-23	5.920974e-23	-5.920974e-23	-1.779324e-23
26.500000	-2.994899e-23	5.371680e-23	-5.371680e-23	-2.994899e-23
26.625000	-4.059374e-23	4.602592e-23	-4.602592e-23	-4.059374e-23
26.750000	-4.939351e-23	3.642154e-23	-3.642154e-23	-4.939351e-23
26.875000	-5.600407e-23	2.526218e-23	-2.526219e-23	-5.600407e-23
27.000000	-6.012582e-23	1.300655e-23	-1.300655e-23	-6.012582e-23
27.125000	-6.155042e-23	2.054837e-25	-2.054846e-25	-6.155042e-23
27.250000	-6.020074e-23	-1.251528e-23	1.251528e-23	-6.020074e-23
27.375000	-5.618098e-23	-2.449427e-23	2.449427e-23	-5.618098e-23
27.500000	-4.980355e-23	-3.512086e-23	3.512086e-23	-4.980355e-23
27.625000	-4.154872e-23	-4.393082e-23	4.393082e-23	-4.154872e-23
27.750000	-3.197591e-23	-5.065538e-23	5.065538e-23	-3.197591e-23
27.875000	-2.163360e-23	-5.521059e-23	5.521059e-23	-2.163360e-23
28.000000	-1.100413e-23	-5.764843e-23	5.764843e-23	-1.100414e-23
28.125000	-4.875506e-25	-5.810839e-23	5.810839e-23	-4.875510e-25
28.250000	9.601462e-24	-5.678397e-23	5.678397e-23	9.601462e-24
28.375000	1.903319e-23	-5.389105e-23	5.389105e-23	1.903319e-23
28.500000	2.764926e-23	-4.963637e-23	4.963636e-23	2.764926e-23
28.625000	3.533494e-23	-4.419843e-23	4.419843e-23	3.533494e-23
28.750000	4.198747e-23	-3.772839e-23	3.772839e-23	4.198747e-23
28.875000	4.749488e-23	-3.037103e-23	3.037103e-23	4.749488e-23
29.000000	5.173787e-23	-2.229228e-23	2.229228e-23	5.173787e-23
29.125000	5.461015e-23	-1.369390e-23	1.369390e-23	5.461015e-23
29.250000	5.604035e-23	-4.809929e-24	4.809928e-24	5.604035e-23
29.375000	5.600529e-23	4.106977e-24	-4.106977e-24	5.600529e-23
29.500000	5.453471e-23	1.280135e-23	-1.280135e-23	5.453471e-23
29.625000	5.170984e-23	2.102906e-23	-2.102906e-23	5.170984e-23
29.750000	4.765938e-23	2.856871e-23	-2.856871e-23	4.765938e-23
29.875000	4.255442e-23	3.523259e-23	-3.523259e-23	4.255442e-23
30.000000	3.659972e-23	4.087871e-23	-4.087871e-23	3.659972e-23
30.125000	3.001840e-23	4.541994e-23	-4.541994e-23	3.001840e-23
30.250000	2.303290e-23	4.882528e-23	-4.882528e-23	2.303290e-23
30.375000	1.584814e-23	5.111256e-23	-5.111256e-23	1.584814e-23
30.500000	8.640469e-24	5.233571e-23	-5.233571e-23	8.640468e-24
30.625000	1.553706e-24	5.257057e-23	-5.257057e-23	1.553705e-24
30.750000	-5.298846e-24	5.190265e-23	-5.190265e-23	-5.298846e-24
30.875000	-1.182883e-23	5.041914e-23	-5.041914e-23	-1.182883e-23
31.000000	-1.796710e-23	4.820534e-23	-4.820534e-23	-1.796710e-23
31.125000	-2.365971e-23	4.534327e-23	-4.534327e-23	-2.365971e-23
31.250000	-2.886496e-23	4.191054e-23	-4.191054e-23	-2.886496e-23
31.375000	-3.355040e-23	3.797954e-23	-3.797954e-23	-3.355040e-23
31.500000	-3.768967e-23	3.361743e-23	-3.361743e-23	-3.768967e-23
31.625000	-4.125969e-23	2.888749e-23	-2.888749e-23	-4.125969e-23
31.750000	-4.423896e-23	2.385136e-23	-2.385136e-23	-4.423896e-23
31.875000	-4.660723e-23	1.857175e-23	-1.857175e-23	-4.660723e-23
32.000000	-4.834676e-23	1.311492e-23	-1.311492e-23	-4.834676e-23
32.125000	-4.944494e-23	7.552056e-24	-7.552056e-24	-4.944494e-23
32.250000	-4.989747e-23	1.958909e-24	-1.958909e-24	-4.989747e-23
32.375000	-4.971094e-23	-3.586373e-24	3.586373e-24	-4.971094e-23
32.500000	-4.890413e-23	-9.006389e-24	9.006388e-24	-4.890413e-23
32.625000	-4.750762e-23	-1.422771e-23	1.422771e-23	-4.750762e-23
32.750000	-4.556249e-23	-1.918352e-23	1.918352e-23	-4.556249e-23
32.875000	-4.311837e-23	-2.381548e-23	2.381548e-23	-4.311837e-23
33.000000	-4.023131e-23	-2.807483e-23	2.807483e-23	-4.023131e-23
33.125000	-3.696163e-23	-3.192295e-23	3.192295e-23	-3.696163e-23
33.250000	-3.337202e-23	-3.533130e-23	3.533130e-23	-3.337202e-23
33.375000	-2.952589e-23	-3.828120e-23	3.828120e-23	-2.952589e-23
33.500000	-2.548585e-23	-4.076333e-23	4.076333e-23	-2.548585e-23
33.625000	-2.131242e-23	-4.277727e-23	4.277727e-23	-2.131242e-23
33.750000	-1.706265e-23	-4.433075e-23	4.433075e-23	-1.706265e-23
33.875000	-1.278886e-23	-4.543866e-23	4.543866e-23	-1.278886e-23
34.000000	-8.537632e-24	-4.612174e-23	4.612174e-23	-8.537633e-24
34.125000	-4.349179e-24	-4.640497e-23	4.640497e-23	-4.349179e-24
34.250000	-2.572141e-25	-4.631604e-23	4.631604e-23	-2.572145e-25
34.375000	3.710774e-24	-4.588386e-23	4.588386e-23	3.710774e-24
34.500000	7.532925e-24	-4.513740e-23	4.513740e-23	7.532924e-24
34.625000	1.119221e-23	-4.410476e-23	4.410476e-23	1.119221e-23
34.750000	1.467558e-23	-4.281263e-23	4.281263e-23	1.467558e-23
34.875000	1.797308e-23	-4.128599e-23	4.128599e-23	1.797308e-23
35.000000	2.107712e-23	-3.954809e-23	3.954809e-23	2.107712e-23
35.125000	2.398185e-23	-3.762060e-23	3.762060e-23	2.398185e-23
35.250000	2.668272e-23	-3.552381e-23	3.552381e-23	2.668272e-23
35.375000	2.917627e-23	-3.327692e-23	3.327692e-23	2.917627e-23
35.500000	3.145996e-23	-3.089824e-23	3.089824e-23	3.145996e-23
35.625000	3.353213e-23	-2.840529e-23	2.840529e-23	3.353213e-23
35.750000	3.539191e-23	-2.581492e-23	2.581492e-23	3.539191e-23
35.875000	3.703921e-23	-2.314336e-23	2.314336e-23	3.703921e-23
36.000000	3.847465e-23	-2.040628e-23	2.040628e-23	3.847465e-23
36.125000	3.969954e-23	-1.761880e-23	1.761880e-23	3.969954e-23
36.250000	4.071581e-23	-1.479559e-23	1.479559e-23	4.071581e-23
36.375000	4.152605e-23	-1.195089e-23	1.195089e-23	4.152605e-23
36.500000	4.213350e-23	-9.098551e-24	9.098551e-24	4.213350e-23
36.625000	4.254209e-23	-6.252036e-24	6.252036e-24	4.254209e-23
36.750000	4.275646e-23	-3.424422e-24	3.424422e-24	4.275645e-23
36.875000	4.278197e-23	-6.283642e-25	6.283643e-25	4.278197e-23
37.000000	4.262480e-23	2.123957e-24	-2.123957e-24	4.262480e-23
37.125000	4.229190e-23	4.820909e-24	-4.820909e-24	4.229190e-23
37.250000	4.179100e-23	7.451499e-24	-7.451499e-24	4.179100e-23
37.375000	4.113060e-23	1.000547e-23	-1.000547e-23	4.113060e-23
37.500000	4.031991e-23	1.247343e-23	-1.247343e-23	4.031991e-23
37.625000	3.936875e-23	1.484690e-23	-1.484690e-23	3.936875e-23
37.750000	3.828746e-23	1.711845e-23	-1.711845e-23	3.828746e-23
37.875000	3.708675e-23	1.928173e-23	-1.928173e-23	3.708675e-23
38.000000	3.577757e-23	2.133149e-23	-2.133149e-23	3.577757e-23
38.125000	3.437097e-23	2.326361e-23	-2.326361e-23	3.437097e-23
38.250000	3.287797e-23	2.507502e-23	-2.507502e-23	3.287797e-23
38.375000	3.130941e-23	2.676371e-23	-2.676371e-23	3.130941e-23
38.500000	2.967589e-23	2.832863e-23	-2.832863e-23	2.967589e-23
38.625000	2.798764e-23	2.976962e-23	-2.976962e-23	2.798764e-23
38.750000	2.625447e-23	3.108733e-23	-3.108733e-23	2.625447e-23
38.875000	2.448571e-23	3.228315e-23	-3.228315e-23	2.448571e-23
39.000000	2.269017e-23	3.335907e-23	-3.335907e-23	2.269017e-23
39.125000	2.087609e-23	3.431767e-23	-3.431767e-23	2.087609e-23
39.250000	1.905118e-23	3.516198e-23	-3.516198e-23	1.905118e-23
39.375000	1.722256e-23	3.589543e-23	-3.589543e-23	1.722256e-23
39.500000	1.539677e-23	3.652179e-23	-3.652179e-23	1.539677e-23
39.625000	1.357981e-23	3.704508e-23	-3.704508e-23	1.357981e-23
39.750000	1.177713e-23	3.746952e-23	-3.746952e-23	1.177713e-23
39.875000	9.993629e-24	3.779950e-23	-3.779950e-23	9.993629e-24
40.000000	8.233714e-24	3.803949e-23	-3.803949e-23	8.233714e-24
40.125000	6.501300e-24	3.819405e-23	-3.819405e-23	6.501300e-24
40.250000	4.799833e-24	3.826775e-23	-3.826775e-23	4.799832e-24
40.375000	3.132318e-24	3.826514e-23	-3.826514e-23	3.132318e-24
40.500000	1.501345e-24	3.819074e-23	-3.819074e-23	1.501344e-24
40.625000	-9.089174e-26	3.804903e-23	-3.804903e-23	-9.089188e-26
40.750000	-1.642561e-24	3.784436e-23	-3.784436e-23	-1.642561e-24
40.875000	-3.152172e-24	3.758100e-23	-3.758100e-23	-3.152172e-24
41.000000	-4.618545e-24	3.726307e-23	-3.726307e-23	-4.618546e-24
41.125000	-6.040789e-24	3.689457e-23	-3.689457e-23	-6.040789e-24
41.250000	-7.418267e-24	3.647932e-23	-3.647932e-23	-7.418267e-24
41.375000	-8.750576e-24	3.602100e-23	-3.602100e-23	-8.750576e-24
41.500000	-1.003752e-23	3.552313e-23	-3.552313e-23	-1.003752e-23
41.625000	-1.127908e-23	3.498903e-23	-3.498903e-23	-1.127908e-23
41.750000	-1.247540e-23	3.442187e-23	-3.442187e-23	-1.247540e-23
41.875000	-1.362677e-23	3.382466e-23	-3.382466e-23	-1.362677e-23
42.000000	-1.473359e-23	3.320023e-23	-3.320023e-23	-1.473359e-23
42.125000	-1.579635e-23	3.255125e-23	-3.255125e-23	-1.579635e-23
42.250000	-1.681564e-23	3.188026e-23	-3.188026e-23	-1.681564e-23
42.375000	-1.779213e-23	3.118961e-23	-3.118961e-23	-1.779213e-23
42.500000	-1.872652e-23	3.048156e-23	-3.048156e-23	-1.872652e-23
42.625000	-1.961960e-23	2.975819e-23	-2.975819e-23	-1.961960e-23
42.750000	-2.047215e-23	2.902149e-23	-2.902149e-23	-2.047215e-23
42.875000	-2.128503e-23	2.827330e-23	-2.827330e-23	-2.128503e-23
43.000000	-2.205910e-23	2.751539e-23	-2.751538e-23	-2.205910e-23
43.125000	-2.279522e-23	2.674937e-23	-2.674937e-23	-2.279522e-23
43.250000	-2.349432e-23	2.597680e-23	-2.597680e-23	-2.349432e-23
43.375000	-2.415728e-23	2.519913e-23	-2.519913e-23	-2.415728e-23
43.500000	-2.478503e-23	2.441770e-23	-2.441770e-23	-2.478503e-23
43.625000	-2.537849e-23	2.363382e-23	-2.363382e-23	-2.537849e-23
43.750000	-2.593857e-23	2.284866e-23	-2.284866e-23	-2.593857e-23
43.875000	-2.646621e-23	2.206338e-23	-2.206338e-23	-2.646621e-23
44.000000	-2.696232e-23	2.127901e-23	-2.127901e-23	-2.696232e-23
44.125000	-2.742782e-23	2.049657e-23	-2.049657e-23	-2.742782e-23
44.250000	-2.786363e-23	1.971698e-23	-1.971698e-23	-2.786363e-23
44.375000	-2.827066e-23	1.894111e-23	-1.894111e-23	-2.827066e-23
44.500000	-2.864982e-23	1.816979e-23	-1.816979e-23	-2.864982e-23
44.625000	-2.900201e-23	1.740378e-23	-1.740378e-23	-2.900201e-23
44.750000	-2.932812e-23	1.664380e-23	-1.664380e-23	-2.932812e-23
