# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.977200e-23	1.833640e-22	-1.833638e-22	-2.977220e-23
10.125000	1.682496e-22	-1.088288e-22	1.088291e-22	1.682496e-22
10.250000	-2.008865e-22	-3.380066e-23	3.380089e-23	-2.008864e-22
10.375000	1.344255e-22	1.360572e-22	-1.360571e-22	1.344258e-22
10.500000	-6.438280e-23	-1.693494e-22	1.693494e-22	-6.438257e-23
10.625000	7.347169e-24	1.715704e-22	-1.715706e-22	7.347352e-24
10.750000	2.234172e-23	-1.694527e-22	1.694525e-22	2.234181e-23
10.875000	-3.752870e-23	1.602811e-22	-1.602813e-22	-3.752872e-23
11.000000	3.972172e-23	-1.618994e-22	1.618993e-22	3.972162e-23
11.125000	-2.329984e-23	1.645317e-22	-1.645318e-22	-2.330000e-23
11.250000	-5.855432e-24	-1.700694e-22	1.700694e-22	-5.855606e-24
11.375000	6.211002e-23	1.657965e-22	-1.657964e-22	6.210987e-23
11.500000	-1.215815e-22	-1.245452e-22	1.245454e-22	-1.215816e-22
11.625000	1.615635e-22	4.874348e-23	-4.874334e-23	1.615634e-22
11.750000	-1.504518e-22	3.877353e-23	-3.877339e-23	-1.504518e-22
11.875000	1.078692e-22	-1.043169e-22	1.043171e-22	1.078693e-22
12.000000	-2.225682e-23	1.622914e-22	-1.622913e-22	-2.225672e-23
12.125000	-1.086006e-22	-1.236081e-22	1.236081e-22	-1.086005e-22
12.250000	1.462711e-22	2.425361e-24	-2.425367e-24	1.462712e-22
12.375000	-1.071054e-22	1.036655e-22	-1.036656e-22	-1.071053e-22
12.500000	-3.574801e-23	-1.565093e-22	1.565093e-22	-3.574793e-23
12.625000	1.376721e-22	3.871480e-23	-3.871490e-23	1.376721e-22
12.750000	-1.116937e-22	8.980355e-23	-8.980365e-23	-1.116937e-22
12.875000	-4.885594e-23	-1.459637e-22	1.459636e-22	-4.885596e-23
13.000000	1.360005e-22	7.729983e-24	-7.730067e-24	1.360005e-22
13.125000	-6.286174e-23	1.321269e-22	-1.321270e-22	-6.286181e-23
13.250000	-1.100514e-22	-8.270365e-23	8.270361e-23	-1.100515e-22
13.375000	1.158400e-22	-7.830421e-23	7.830419e-23	1.158400e-22
13.500000	7.065049e-23	1.215295e-22	-1.215295e-22	7.065041e-23
13.625000	-1.260634e-22	3.726946e-23	-3.726944e-23	-1.260635e-22
13.750000	-3.778612e-23	-1.325871e-22	1.325871e-22	-3.778618e-23
13.875000	1.286898e-22	-1.737870e-23	1.737876e-23	1.286897e-22
14.000000	3.073699e-23	1.326577e-22	-1.326576e-22	3.073696e-23
14.125000	-1.262358e-22	2.179845e-23	-2.179839e-23	-1.262358e-22
14.250000	-4.209341e-23	-1.222081e-22	1.222081e-22	-4.209341e-23
14.375000	1.209519e-22	-4.151235e-23	4.151241e-23	1.209519e-22
14.500000	6.713909e-23	1.042904e-22	-1.042904e-22	6.713912e-23
14.625000	-1.018012e-22	8.293467e-23	-8.293463e-23	-1.018012e-22
14.750000	-9.544091e-23	-6.993528e-23	6.993532e-23	-9.544087e-23
14.875000	4.753886e-23	-1.184686e-22	1.184686e-22	4.753890e-23
15.000000	1.158808e-22	2.033746e-23	-2.033745e-23	1.158809e-22
15.125000	2.620381e-23	1.165880e-22	-1.165880e-22	2.620386e-23
15.250000	-1.098914e-22	5.790620e-23	-5.790621e-23	-1.098913e-22
15.375000	-8.754221e-23	-7.171908e-23	7.171907e-23	-8.754216e-23
15.500000	2.923595e-23	-1.167117e-22	1.167117e-22	2.923598e-23
15.625000	1.161947e-22	-1.086451e-23	1.086448e-23	1.161948e-22
15.750000	6.109847e-23	9.010533e-23	-9.010536e-23	6.109849e-23
15.875000	-5.573093e-23	1.033779e-22	-1.033779e-22	-5.573091e-23
16.000000	-1.137804e-22	-7.668267e-24	7.668232e-24	-1.137804e-22
16.125000	-5.364682e-23	-9.356958e-23	9.356955e-23	-5.364681e-23
16.250000	5.298002e-23	-1.020191e-22	1.020190e-22	5.298002e-23
16.375000	1.120454e-22	-2.702959e-24	2.702925e-24	1.120454e-22
16.500000	6.252118e-23	8.240789e-23	-8.240792e-23	6.252117e-23
16.625000	-2.841877e-23	1.040491e-22	-1.040491e-22	-2.841878e-23
16.750000	-1.055494e-22	3.282702e-23	-3.282705e-23	-1.055494e-22
16.875000	-8.330979e-23	-6.118720e-23	6.118717e-23	-8.330981e-23
17.000000	-1.141385e-23	-1.018879e-22	1.018879e-22	-1.141387e-23
17.125000	7.545743e-23	-7.776559e-23	7.776557e-23	7.545741e-23
17.250000	1.053504e-22	1.202097e-23	-1.202099e-23	1.053504e-22
17.375000	5.899013e-23	7.939673e-23	-7.939674e-23	5.899011e-23
17.500000	-1.242467e-23	9.891240e-23	-9.891240e-23	-1.242470e-23
17.625000	-8.492734e-23	5.979007e-23	-5.979007e-23	-8.492737e-23
17.750000	-9.854321e-23	-2.312156e-23	2.312156e-23	-9.854324e-23
17.875000	-5.228132e-23	-7.950611e-23	7.950612e-23	-5.228134e-23
18.000000	1.180564e-23	-9.514969e-23	9.514970e-23	1.180562e-23
18.125000	7.694387e-23	-6.507653e-23	6.507654e-23	7.694385e-23
18.250000	9.997437e-23	6.973490e-24	-6.973480e-24	9.997435e-23
18.375000	6.681929e-23	6.740309e-23	-6.740308e-23	6.681928e-23
18.500000	1.253164e-23	9.125213e-23	-9.125212e-23	1.253163e-23
18.625000	-4.686567e-23	8.231669e-23	-8.231668e-23	-4.686569e-23
18.750000	-9.107027e-23	3.388643e-23	-3.388642e-23	-9.107028e-23
18.875000	-8.888268e-23	-3.166053e-23	3.166054e-23	-8.888269e-23
19.000000	-4.954252e-23	-7.464536e-23	7.464538e-23	-4.954253e-23
19.125000	2.000178e-25	-8.776686e-23	8.776688e-23	2.000124e-25
19.250000	5.115278e-23	-7.482986e-23	7.482987e-23	5.115278e-23
19.375000	8.771906e-23	-3.128432e-23	3.128434e-23	8.771906e-23
19.500000	8.831949e-23	2.641858e-23	-2.641856e-23	8.831949e-23
19.625000	5.618775e-23	6.799648e-23	-6.799646e-23	5.618776e-23
19.750000	1.286070e-23	8.462434e-23	-8.462433e-23	1.286070e-23
19.875000	-3.118539e-23	8.038527e-23	-8.038525e-23	-3.118539e-23
20.000000	-7.048537e-23	5.409421e-23	-5.409420e-23	-7.048537e-23
20.125000	-8.919163e-23	7.904098e-24	-7.904085e-24	-8.919162e-23
20.250000	-7.804184e-23	-3.966579e-23	3.966580e-23	-7.804184e-23
20.375000	-4.561093e-23	-7.016113e-23	7.016114e-23	-4.561093e-23
20.500000	-7.621020e-24	-8.089581e-23	8.089582e-23	-7.621012e-24
20.625000	3.001474e-23	-7.568692e-23	7.568693e-23	3.001475e-23
20.750000	6.320051e-23	-5.437668e-23	5.437669e-23	6.320052e-23
20.875000	8.312707e-23	-1.740539e-23	1.740540e-23	8.312708e-23
21.000000	8.060363e-23	2.466237e-23	-2.466236e-23	8.060364e-23
21.125000	5.839704e-23	5.768672e-23	-5.768671e-23	5.839705e-23
21.250000	2.652340e-23	7.477052e-23	-7.477052e-23	2.652341e-23
21.375000	-6.073689e-24	7.768506e-23	-7.768506e-23	-6.073679e-24
21.500000	-3.704335e-23	6.926954e-23	-6.926954e-23	-3.704334e-23
21.625000	-6.339238e-23	4.889745e-23	-4.889745e-23	-6.339237e-23
21.750000	-7.936802e-23	1.796669e-23	-1.796669e-23	-7.936801e-23
21.875000	-7.935945e-23	-1.752647e-23	1.752647e-23	-7.935944e-23
22.000000	-6.352820e-23	-4.777682e-23	4.777682e-23	-6.352819e-23
22.125000	-3.837731e-23	-6.683887e-23	6.683887e-23	-3.837730e-23
22.250000	-1.038909e-23	-7.417418e-23	7.417418e-23	-1.038908e-23
22.375000	1.639833e-23	-7.193483e-23	7.193483e-23	1.639834e-23
22.500000	4.089561e-23	-6.186101e-23	6.186101e-23	4.089562e-23
22.625000	6.136914e-23	-4.352176e-23	4.352176e-23	6.136915e-23
22.750000	7.392076e-23	-1.800755e-23	1.800754e-23	7.392077e-23
22.875000	7.551545e-23	1.078301e-23	-1.078301e-23	7.551546e-23
23.000000	6.553511e-23	3.744842e-23	-3.744842e-23	6.553512e-23
23.125000	4.685725e-23	5.697266e-23	-5.697267e-23	4.685725e-23
23.250000	2.432597e-23	6.763634e-23	-6.763634e-23	2.432597e-23
23.375000	1.379448e-24	7.044942e-23	-7.044942e-23	1.379454e-24
23.500000	-2.022978e-23	6.677483e-23	-6.677483e-23	-2.022978e-23
23.625000	-3.960448e-23	5.763155e-23	-5.763156e-23	-3.960448e-23
23.750000	-5.600205e-23	4.330125e-23	-4.330126e-23	-5.600205e-23
23.875000	-6.763064e-23	2.397867e-23	-2.397867e-23	-6.763063e-23
24.000000	-7.225715e-23	1.420462e-24	-1.420467e-24	-7.225715e-23
24.125000	-6.895393e-23	-2.128827e-23	2.128827e-23	-6.895393e-23
24.250000	-5.844541e-23	-4.111771e-23	4.111771e-23	-5.844540e-23
24.375000	-4.266244e-23	-5.574553e-23	5.574552e-23	-4.266244e-23
24.500000	-2.430983e-23	-6.417139e-23	6.417138e-23	-2.430983e-23
24.625000	-5.750276e-24	-6.693101e-23	6.693100e-23	-5.750273e-24
24.750000	1.184411e-23	-6.515110e-23	6.515110e-23	1.184411e-23
24.875000	2.801377e-23	-5.953699e-23	5.953699e-23	2.801377e-23
25.000000	4.229938e-23	-5.043658e-23	5.043658e-23	4.229938e-23
25.125000	5.409468e-23	-3.813921e-23	3.813921e-23	5.409469e-23
25.250000	6.261341e-23	-2.301551e-23	2.301550e-23	6.261341e-23
25.375000	6.685243e-23	-5.823265e-24	5.823260e-24	6.685243e-23
25.500000	6.605705e-23	1.198174e-23	-1.198175e-23	6.605705e-23
25.625000	6.028858e-23	2.860274e-23	-2.860274e-23	6.028859e-23
25.750000	5.042301e-23	4.254134e-23	-4.254135e-23	5.042301e-23
25.875000	3.771754e-23	5.291417e-23	-5.291418e-23	3.771754e-23
26.000000	2.348710e-23	5.937364e-23	-5.937364e-23	2.348710e-23
26.125000	8.955783e-24	6.206151e-23	-6.206151e-23	8.955783e-24
26.250000	-4.977755e-24	6.151285e-23	-6.151286e-23	-4.977755e-24
26.375000	-1.787242e-23	5.836468e-23	-5.836469e-23	-1.787242e-23
26.500000	-2.960624e-23	5.304234e-23	-5.304235e-23	-2.960624e-23
26.625000	-4.004524e-23	4.570536e-23	-4.570536e-23	-4.004524e-23
26.750000	-4.888359e-23	3.646853e-23	-3.646853e-23	-4.888360e-23
26.875000	-5.572079e-23	2.556748e-23	-2.556748e-23	-5.572079e-23
27.000000	-6.016727e-23	1.339072e-23	-1.339073e-23	-6.016727e-23
27.125000	-6.190676e-23	4.609308e-25	-4.609346e-25	-6.190676e-23
27.250000	-6.073750e-23	-1.256339e-23	1.256338e-23	-6.073750e-23
27.375000	-5.667685e-23	-2.490302e-23	2.490302e-23	-5.667685e-23
27.500000	-5.005229e-23	-3.579885e-23	3.579885e-23	-5.005229e-23
27.625000	-4.144643e-23	-4.469009e-23	4.469008e-23	-4.144643e-23
27.750000	-3.154560e-23	-5.129891e-23	5.129891e-23	-3.154560e-23
27.875000	-2.098867e-23	-5.560169e-23	5.560168e-23	-2.098867e-23
28.000000	-1.029187e-23	-5.772923e-23	5.772923e-23	-1.029187e-23
28.125000	1.436888e-25	-5.788954e-23	5.788953e-23	1.436872e-25
28.250000	1.002275e-23	-5.634045e-23	5.634044e-23	1.002275e-23
28.375000	1.916466e-23	-5.335314e-23	5.335314e-23	1.916466e-23
28.500000	2.748685e-23	-4.915982e-23	4.915981e-23	2.748685e-23
28.625000	3.495665e-23	-4.391929e-23	4.391929e-23	3.495664e-23
28.750000	4.152955e-23	-3.771828e-23	3.771828e-23	4.152955e-23
28.875000	4.710216e-23	-3.061762e-23	3.061762e-23	4.710215e-23
29.000000	5.151726e-23	-2.271748e-23	2.271748e-23	5.151726e-23
29.125000	5.461165e-23	-1.419026e-23	1.419026e-23	5.461165e-23
29.250000	5.626106e-23	-5.270649e-24	5.270647e-24	5.626106e-23
29.375000	5.640181e-23	3.769991e-24	-3.769993e-24	5.640181e-23
29.500000	5.503662e-23	1.264847e-23	-1.264847e-23	5.503662e-23
29.625000	5.223046e-23	2.108873e-23	-2.108873e-23	5.223045e-23
29.750000	4.810580e-23	2.883257e-23	-2.883257e-23	4.810580e-23
29.875000	4.284321e-23	3.565181e-23	-3.565182e-23	4.284321e-23
30.000000	3.667725e-23	4.137029e-23	-4.137029e-23	3.667724e-23
30.125000	2.987505e-23	4.588595e-23	-4.588596e-23	2.987505e-23
30.250000	2.270347e-23	4.917655e-23	-4.917655e-23	2.270347e-23
30.375000	1.540018e-23	5.128734e-23	-5.128734e-23	1.540017e-23
30.500000	8.156437e-24	5.230897e-23	-5.230897e-23	8.156435e-24
30.625000	1.112668e-24	5.235306e-23	-5.235307e-23	1.112666e-24
30.750000	-5.634492e-24	5.153172e-23	-5.153172e-23	-5.634494e-24
30.875000	-1.201837e-23	4.994679e-23	-4.994679e-23	-1.201837e-23
31.000000	-1.799063e-23	4.768931e-23	-4.768931e-23	-1.799063e-23
31.125000	-2.351630e-23	4.484188e-23	-4.484188e-23	-2.351630e-23
31.250000	-2.857184e-23	4.147855e-23	-4.147855e-23	-2.857184e-23
31.375000	-3.314191e-23	3.766285e-23	-3.766286e-23	-3.314191e-23
31.500000	-3.721391e-23	3.344739e-23	-3.344740e-23	-3.721391e-23
31.625000	-4.077276e-23	2.887644e-23	-2.887644e-23	-4.077276e-23
31.750000	-4.379750e-23	2.399053e-23	-2.399053e-23	-4.379750e-23
31.875000	-4.626014e-23	1.883229e-23	-1.883229e-23	-4.626014e-23
32.000000	-4.812774e-23	1.345268e-23	-1.345268e-23	-4.812774e-23
32.125000	-4.936804e-23	7.915507e-24	-7.915508e-24	-4.936804e-23
32.250000	-4.995703e-23	2.297828e-24	-2.297829e-24	-4.995703e-23
32.375000	-4.988539e-23	-3.313890e-24	3.313890e-24	-4.988539e-23
32.500000	-4.916155e-23	-8.830115e-24	8.830114e-24	-4.916155e-23
32.625000	-4.781125e-23	-1.416435e-23	1.416435e-23	-4.781125e-23
32.750000	-4.587508e-23	-1.923755e-23	1.923755e-23	-4.587508e-23
32.875000	-4.340537e-23	-2.398085e-23	2.398085e-23	-4.340537e-23
33.000000	-4.046297e-23	-2.833713e-23	2.833713e-23	-4.046297e-23
33.125000	-3.711422e-23	-3.226148e-23	3.226148e-23	-3.711422e-23
33.250000	-3.342842e-23	-3.572087e-23	3.572087e-23	-3.342843e-23
33.375000	-2.947605e-23	-3.869357e-23	3.869357e-23	-2.947606e-23
33.500000	-2.532735e-23	-4.116872e-23	4.116872e-23	-2.532735e-23
33.625000	-2.105092e-23	-4.314615e-23	4.314615e-23	-2.105092e-23
33.750000	-1.671192e-23	-4.463621e-23	4.463621e-23	-1.671192e-23
33.875000	-1.236978e-23	-4.565890e-23	4.565890e-23	-1.236978e-23
34.000000	-8.076242e-24	-4.624209e-23	4.624209e-23	-8.076243e-24
34.125000	-3.874091e-24	-4.641908e-23	4.641908e-23	-3.874092e-24
34.250000	2.031360e-25	-4.622595e-23	4.622595e-23	2.031346e-25
34.375000	4.130594e-24	-4.569924e-23	4.569924e-23	4.130592e-24
34.500000	7.890983e-24	-4.487400e-23	4.487400e-23	7.890981e-24
34.625000	1.147309e-23	-4.378259e-23	4.378259e-23	1.147309e-23
34.750000	1.487023e-23	-4.245390e-23	4.245390e-23	1.487023e-23
34.875000	1.807872e-23	-4.091319e-23	4.091319e-23	1.807872e-23
35.000000	2.109652e-23	-3.918230e-23	3.918230e-23	2.109652e-23
35.125000	2.392225e-23	-3.728029e-23	3.728029e-23	2.392225e-23
35.250000	2.655465e-23	-3.522423e-23	3.522423e-23	2.655465e-23
35.375000	2.899240e-23	-3.302988e-23	3.302988e-23	2.899240e-23
35.500000	3.123423e-23	-3.071219e-23	3.071219e-23	3.123423e-23
35.625000	3.327907e-23	-2.828552e-23	2.828552e-23	3.327907e-23
35.750000	3.512617e-23	-2.576376e-23	2.576376e-23	3.512617e-23
35.875000	3.677513e-23	-2.316034e-23	2.316034e-23	3.677513e-23
36.000000	3.822589e-23	-2.048827e-23	2.048827e-23	3.822589e-23
36.125000	3.947860e-23	-1.776022e-23	1.776022e-23	3.947860e-23
36.250000	4.053367e-23	-1.498864e-23	1.498864e-23	4.053367e-23
36.375000	4.139175e-23	-1.218593e-23	1.218593e-23	4.139175e-23
36.500000	4.205387e-23	-9.364498e-24	9.364498e-24	4.205387e-23
36.625000	4.252150e-23	-6.536871e-24	6.536871e-24	4.252150e-23
36.750000	4.279673e-23	-3.715694e-24	3.715694e-24	4.279673e-23
36.875000	4.288237e-23	-9.137290e-25	9.137292e-25	4.288237e-23
37.000000	4.278214e-23	1.856199e-24	-1.856199e-24	4.278214e-23
37.125000	4.250076e-23	4.581314e-24	-4.581314e-24	4.250076e-23
37.250000	4.204409e-23	7.249049e-24	-7.249048e-24	4.204409e-23
37.375000	4.141921e-23	9.847252e-24	-9.847252e-24	4.141921e-23
37.500000	4.063439e-23	1.236443e-23	-1.236442e-23	4.063439e-23
37.625000	3.969904e-23	1.478995e-23	-1.478995e-23	3.969903e-23
37.750000	3.862355e-23	1.711433e-23	-1.711433e-23	3.862355e-23
37.875000	3.741914e-23	1.932930e-23	-1.932930e-23	3.741914e-23
38.000000	3.609757e-23	2.142801e-23	-2.142801e-23	3.609757e-23
38.125000	3.467092e-23	2.340499e-23	-2.340499e-23	3.467092e-23
38.250000	3.315140e-23	2.525619e-23	-2.525618e-23	3.315140e-23
38.375000	3.155109e-23	2.697886e-23	-2.697886e-23	3.155109e-23
38.500000	2.988183e-23	2.857151e-23	-2.857151e-23	2.988183e-23
38.625000	2.815505e-23	3.003377e-23	-3.003377e-23	2.815505e-23
38.750000	2.638168e-23	3.136627e-23	-3.136627e-23	2.638168e-23
38.875000	2.457209e-23	3.257054e-23	-3.257054e-23	2.457209e-23
39.000000	2.273599e-23	3.364886e-23	-3.364886e-23	2.273599e-23
39.125000	2.088245e-23	3.460419e-23	-3.460419e-23	2.088245e-23
39.250000	1.901985e-23	3.543999e-23	-3.543999e-23	1.901985e-23
39.375000	1.715590e-23	3.616021e-23	-3.616021e-23	1.715590e-23
39.500000	1.529761e-23	3.676914e-23	-3.676914e-23	1.529761e-23
39.625000	1.345137e-23	3.727135e-23	-3.727135e-23	1.345137e-23
39.750000	1.162292e-23	3.767160e-23	-3.767160e-23	1.162292e-23
39.875000	9.817392e-24	3.797482e-23	-3.797482e-23	9.817391e-24
40.000000	8.039353e-24	3.818604e-23	-3.818604e-23	8.039352e-24
40.125000	6.292815e-24	3.831032e-23	-3.831032e-23	6.292814e-24
40.250000	4.581271e-24	3.835275e-23	-3.835275e-23	4.581270e-24
40.375000	2.907716e-24	3.831841e-23	-3.831841e-23	2.907716e-24
40.500000	1.274675e-24	3.821230e-23	-3.821230e-23	1.274675e-24
40.625000	-3.157735e-25	3.803937e-23	-3.803937e-23	-3.157742e-25
40.750000	-1.861972e-24	3.780442e-23	-3.780442e-23	-1.861972e-24
40.875000	-3.362650e-24	3.751213e-23	-3.751213e-23	-3.362651e-24
41.000000	-4.816899e-24	3.716701e-23	-3.716701e-23	-4.816899e-24
41.125000	-6.224133e-24	3.677338e-23	-3.677338e-23	-6.224134e-24
41.250000	-7.584059e-24	3.633535e-23	-3.633535e-23	-7.584060e-24
41.375000	-8.896639e-24	3.585682e-23	-3.585682e-23	-8.896640e-24
41.500000	-1.016206e-23	3.534147e-23	-3.534147e-23	-1.016206e-23
41.625000	-1.138068e-23	3.479275e-23	-3.479275e-23	-1.138068e-23
41.750000	-1.255305e-23	3.421388e-23	-3.421388e-23	-1.255305e-23
41.875000	-1.367981e-23	3.360788e-23	-3.360788e-23	-1.367981e-23
42.000000	-1.476171e-23	3.297754e-23	-3.297754e-23	-1.476172e-23
42.125000	-1.579961e-23	3.232546e-23	-3.232546e-23	-1.579961e-23
42.250000	-1.679439e-23	3.165403e-23	-3.165403e-23	-1.679439e-23
42.375000	-1.774698e-23	3.096549e-23	-3.096549e-23	-1.774698e-23
42.500000	-1.865836e-23	3.026190e-23	-3.026190e-23	-1.865836e-23
42.625000	-1.952949e-23	2.954516e-23	-2.954516e-23	-1.952949e-23
42.750000	-2.036137e-23	2.881705e-23	-2.881705e-23	-2.036137e-23
42.875000	-2.115498e-23	2.807921e-23	-2.807921e-23	-2.115498e-23
43.000000	-2.191129e-23	2.733317e-23	-2.733317e-23	-2.191129e-23
43.125000	-2.263128e-23	2.658035e-23	-2.658035e-23	-2.263128e-23
43.250000	-2.331590e-23	2.582207e-23	-2.582206e-23	-2.331590e-23
43.375000	-2.396608e-23	2.505957e-23	-2.505957e-23	-2.396608e-23
43.500000	-2.458275e-23	2.429401e-23	-2.429401e-23	-2.458275e-23
43.625000	-2.516681e-23	2.352649e-23	-2.352649e-23	-2.516681e-23
43.750000	-2.571916e-23	2.275803e-23	-2.275803e-23	-2.571916e-23
43.875000	-2.624066e-23	2.198959e-23	-2.198959e-23	-2.624066e-23
44.000000	-2.673219e-23	2.122209e-23	-2.122209e-23	-2.673219e-23
44.125000	-2.719459e-23	2.045639e-23	-2.045639e-23	-2.719459e-23
44.250000	-2.762869e-23	1.969331e-23	-1.969331e-23	-2.762869e-23
44.375000	-2.803532e-23	1.893360e-23	-1.893360e-23	-2.803532e-23
44.500000	-2.841530e-23	1.817801e-23	-1.817801e-23	-2.841530e-23
44.625000	-2.876944e-23	1.742722e-23	-1.742722e-23	-2.876944e-23
44.750000	-2.909853e-23	1.668188e-23	-1.668188e-23	-2.909853e-23
