# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.746053e-23	1.751018e-22	-1.751006e-22	-9.746160e-23
10.125000	2.155322e-22	-1.901321e-23	1.901479e-23	2.155323e-22
10.250000	-1.579668e-22	-1.201369e-22	1.201382e-22	-1.579661e-22
10.375000	5.749171e-23	1.660714e-22	-1.660708e-22	5.749303e-23
10.500000	-2.459174e-24	-1.616224e-22	1.616223e-22	-2.457850e-24
10.625000	-4.248016e-23	1.483986e-22	-1.483994e-22	-4.247918e-23
10.750000	6.270393e-23	-1.441627e-22	1.441616e-22	6.270439e-23
10.875000	-7.524555e-23	1.326842e-22	-1.326854e-22	-7.524573e-23
11.000000	7.467314e-23	-1.364351e-22	1.364342e-22	7.467252e-23
11.125000	-6.386190e-23	1.356664e-22	-1.356669e-22	-6.386285e-23
11.250000	4.586003e-23	-1.549122e-22	1.549122e-22	4.585905e-23
11.375000	4.700407e-24	1.740603e-22	-1.740599e-22	4.699554e-24
11.500000	-8.119213e-23	-1.579872e-22	1.579880e-22	-8.119274e-23
11.625000	1.558939e-22	9.130944e-23	-9.130863e-23	1.558937e-22
11.750000	-1.569655e-22	1.300800e-23	-1.300718e-23	-1.569655e-22
11.875000	1.185008e-22	-7.236336e-23	7.236406e-23	1.185013e-22
12.000000	-6.511852e-23	1.473277e-22	-1.473273e-22	-6.511793e-23
12.125000	-8.237050e-23	-1.503861e-22	1.503863e-22	-8.236983e-23
12.250000	1.426003e-22	2.367643e-23	-2.367650e-23	1.426010e-22
12.375000	-1.212699e-22	7.286972e-23	-7.287002e-23	-1.212693e-22
12.500000	-1.477765e-24	-1.672755e-22	1.672751e-22	-1.477316e-24
12.625000	1.332949e-22	5.472253e-23	-5.472309e-23	1.332952e-22
12.750000	-1.208574e-22	6.169558e-23	-6.169617e-23	-1.208574e-22
12.875000	-2.301286e-23	-1.592219e-22	1.592214e-22	-2.301297e-23
13.000000	1.302489e-22	2.167301e-23	-2.167348e-23	1.302487e-22
13.125000	-8.676821e-23	1.170453e-22	-1.170457e-22	-8.676858e-23
13.250000	-1.013226e-22	-9.561595e-23	9.561573e-23	-1.013230e-22
13.375000	1.249806e-22	-5.542301e-23	5.542292e-23	1.249801e-22
13.500000	5.930176e-23	1.330036e-22	-1.330036e-22	5.930131e-23
13.625000	-1.232379e-22	1.691899e-23	-1.691885e-23	-1.232383e-22
13.750000	-2.300541e-23	-1.410376e-22	1.410378e-22	-2.300576e-23
13.875000	1.242732e-22	2.312767e-24	-2.312464e-24	1.242729e-22
14.000000	1.943223e-23	1.404196e-22	-1.404193e-22	1.943206e-23
14.125000	-1.236671e-22	3.780378e-24	-3.780016e-24	-1.236672e-22
14.250000	-3.276866e-23	-1.269396e-22	1.269400e-22	-3.276866e-23
14.375000	1.232795e-22	-2.235467e-23	2.235501e-23	1.232796e-22
14.500000	6.097566e-23	1.084947e-22	-1.084944e-22	6.097581e-23
14.625000	-1.146072e-22	7.089336e-23	-7.089312e-23	-1.146070e-22
14.750000	-8.721706e-23	-7.350430e-23	7.350450e-23	-8.721682e-23
14.875000	6.012860e-23	-1.167931e-22	1.167932e-22	6.012887e-23
15.000000	1.076510e-22	3.294127e-23	-3.294120e-23	1.076513e-22
15.125000	1.981366e-23	1.184063e-22	-1.184063e-22	1.981394e-23
15.250000	-1.180424e-22	4.543733e-23	-4.543737e-23	-1.180422e-22
15.375000	-7.925436e-23	-7.420930e-23	7.420923e-23	-7.925412e-23
15.500000	3.623432e-23	-1.179623e-22	1.179622e-22	3.623454e-23
15.625000	1.153445e-22	1.989067e-24	-1.989217e-24	1.153447e-22
15.750000	5.400442e-23	8.902469e-23	-8.902487e-23	5.400458e-23
15.875000	-6.414851e-23	1.020141e-22	-1.020143e-22	-6.414840e-23
16.000000	-1.118637e-22	-2.044185e-23	2.044165e-23	-1.118636e-22
16.125000	-4.779903e-23	-9.358095e-23	9.358076e-23	-4.779899e-23
16.250000	5.958937e-23	-1.029651e-22	1.029649e-22	5.958938e-23
16.375000	1.126157e-22	7.339589e-24	-7.339785e-24	1.126157e-22
16.500000	5.600191e-23	8.149280e-23	-8.149299e-23	5.600186e-23
16.625000	-3.137894e-23	1.037800e-22	-1.037802e-22	-3.137902e-23
16.750000	-1.100179e-22	2.431209e-23	-2.431224e-23	-1.100180e-22
16.875000	-7.566789e-23	-6.641568e-23	6.641556e-23	-7.566801e-23
17.000000	-8.793440e-24	-1.008421e-22	1.008420e-22	-8.793565e-24
17.125000	8.090446e-23	-7.701463e-23	7.701454e-23	8.090433e-23
17.250000	1.051823e-22	2.070066e-23	-2.070073e-23	1.051821e-22
17.375000	5.292166e-23	7.976525e-23	-7.976530e-23	5.292152e-23
17.500000	-1.293653e-23	9.795482e-23	-9.795485e-23	-1.293668e-23
17.625000	-8.911688e-23	5.762057e-23	-5.762059e-23	-8.911702e-23
17.750000	-9.685486e-23	-3.092778e-23	3.092779e-23	-9.685501e-23
17.875000	-4.588706e-23	-7.931675e-23	7.931678e-23	-4.588719e-23
18.000000	1.335874e-23	-9.324382e-23	9.324386e-23	1.335861e-23
18.125000	8.118839e-23	-6.449977e-23	6.449982e-23	8.118827e-23
18.250000	1.014977e-22	1.342111e-23	-1.342105e-23	1.014976e-22
18.375000	6.123818e-23	7.061718e-23	-7.061711e-23	6.123808e-23
18.500000	1.061351e-23	8.910654e-23	-8.910647e-23	1.061342e-23
18.625000	-4.737811e-23	8.251738e-23	-8.251730e-23	-4.737819e-23
18.750000	-9.462234e-23	3.205803e-23	-3.205794e-23	-9.462241e-23
18.875000	-8.722396e-23	-3.700129e-23	3.700139e-23	-8.722401e-23
19.000000	-4.399635e-23	-7.518548e-23	7.518558e-23	-4.399640e-23
19.125000	1.656376e-24	-8.464790e-23	8.464800e-23	1.656345e-24
19.250000	5.187541e-23	-7.449486e-23	7.449496e-23	5.187539e-23
19.375000	9.064369e-23	-2.956336e-23	2.956346e-23	9.064368e-23
19.500000	8.833655e-23	3.210337e-23	-3.210328e-23	8.833655e-23
19.625000	5.155411e-23	7.036046e-23	-7.036037e-23	5.155412e-23
19.750000	9.832653e-24	8.280918e-23	-8.280909e-23	9.832667e-24
19.875000	-3.080062e-23	7.949020e-23	-7.949012e-23	-3.080060e-23
20.000000	-7.208594e-23	5.488732e-23	-5.488724e-23	-7.208592e-23
20.125000	-9.163171e-23	5.898419e-24	-5.898345e-24	-9.163168e-23
20.250000	-7.721580e-23	-4.376139e-23	4.376146e-23	-7.721576e-23
20.375000	-4.142111e-23	-7.089842e-23	7.089848e-23	-4.142107e-23
20.500000	-5.637661e-24	-7.839168e-23	7.839174e-23	-5.637615e-24
20.625000	2.941848e-23	-7.386891e-23	7.386897e-23	2.941853e-23
20.750000	6.316114e-23	-5.474150e-23	5.474155e-23	6.316119e-23
20.875000	8.517830e-23	-1.624947e-23	1.624952e-23	8.517836e-23
21.000000	8.090072e-23	2.826229e-23	-2.826226e-23	8.090078e-23
21.125000	5.551936e-23	6.079270e-23	-6.079267e-23	5.551942e-23
21.250000	2.245262e-23	7.444384e-23	-7.444382e-23	2.245268e-23
21.375000	-7.483112e-24	7.540670e-23	-7.540667e-23	-7.483054e-24
21.500000	-3.671822e-23	6.838878e-23	-6.838876e-23	-3.671816e-23
21.625000	-6.368570e-23	4.943092e-23	-4.943090e-23	-6.368565e-23
21.750000	-8.143408e-23	1.795838e-23	-1.795837e-23	-8.143402e-23
21.875000	-8.105878e-23	-2.004246e-23	2.004246e-23	-8.105872e-23
22.000000	-6.248708e-23	-5.075351e-23	5.075351e-23	-6.248703e-23
22.125000	-3.563986e-23	-6.791344e-23	6.791344e-23	-3.563981e-23
22.250000	-8.068041e-24	-7.280821e-23	7.280821e-23	-8.067989e-24
22.375000	1.639840e-23	-6.972842e-23	6.972842e-23	1.639845e-23
22.500000	3.960393e-23	-6.126599e-23	6.126598e-23	3.960398e-23
22.625000	6.099310e-23	-4.418092e-23	4.418091e-23	6.099315e-23
22.750000	7.479708e-23	-1.832028e-23	1.832027e-23	7.479712e-23
22.875000	7.679619e-23	1.196236e-23	-1.196238e-23	7.679623e-23
23.000000	6.538383e-23	4.002785e-23	-4.002787e-23	6.538388e-23
23.125000	4.451537e-23	5.892001e-23	-5.892003e-23	4.451541e-23
23.250000	2.135078e-23	6.754703e-23	-6.754706e-23	2.135082e-23
23.375000	-6.752309e-25	6.878645e-23	-6.878647e-23	-6.751956e-25
23.500000	-2.069738e-23	6.468566e-23	-6.468569e-23	-2.069734e-23
23.625000	-3.879976e-23	5.649144e-23	-5.649147e-23	-3.879973e-23
23.750000	-5.546616e-23	4.360405e-23	-4.360407e-23	-5.546613e-23
23.875000	-6.838269e-23	2.454435e-23	-2.454438e-23	-6.838267e-23
24.000000	-7.376989e-23	1.013521e-24	-1.013549e-24	-7.376986e-23
24.125000	-7.019447e-23	-2.286716e-23	2.286713e-23	-7.019444e-23
24.250000	-5.858518e-23	-4.346351e-23	4.346349e-23	-5.858516e-23
24.375000	-4.127052e-23	-5.782244e-23	5.782242e-23	-4.127050e-23
24.500000	-2.201596e-23	-6.483615e-23	6.483613e-23	-2.201594e-23
24.625000	-3.916769e-24	-6.605154e-23	6.605152e-23	-3.916753e-24
24.750000	1.245656e-23	-6.365681e-23	6.365678e-23	1.245658e-23
24.875000	2.753357e-23	-5.833709e-23	5.833706e-23	2.753358e-23
25.000000	4.125634e-23	-5.005768e-23	5.005765e-23	4.125636e-23
25.125000	5.320233e-23	-3.872199e-23	3.872197e-23	5.320234e-23
25.250000	6.259989e-23	-2.411738e-23	2.411735e-23	6.259990e-23
25.375000	6.780353e-23	-6.508963e-24	6.508935e-24	6.780354e-23
25.500000	6.728754e-23	1.231131e-23	-1.231134e-23	6.728755e-23
25.625000	6.098047e-23	2.981031e-23	-2.981034e-23	6.098048e-23
25.750000	5.018799e-23	4.404736e-23	-4.404739e-23	5.018799e-23
25.875000	3.656340e-23	5.415903e-23	-5.415906e-23	3.656340e-23
26.000000	2.166884e-23	5.985213e-23	-5.985216e-23	2.166884e-23
26.125000	7.046635e-24	6.146721e-23	-6.146724e-23	7.046636e-24
26.250000	-6.281958e-24	5.999777e-23	-5.999780e-23	-6.281958e-24
26.375000	-1.815604e-23	5.654506e-23	-5.654508e-23	-1.815604e-23
26.500000	-2.902003e-23	5.160484e-23	-5.160486e-23	-2.902003e-23
26.625000	-3.907777e-23	4.497622e-23	-4.497625e-23	-3.907778e-23
26.750000	-4.800222e-23	3.642228e-23	-3.642230e-23	-4.800222e-23
26.875000	-5.525169e-23	2.598348e-23	-2.598350e-23	-5.525169e-23
27.000000	-6.028416e-23	1.395219e-23	-1.395221e-23	-6.028416e-23
27.125000	-6.261828e-23	7.778115e-25	-7.778330e-25	-6.261828e-23
27.250000	-6.178672e-23	-1.286439e-23	1.286437e-23	-6.178673e-23
27.375000	-5.758725e-23	-2.594050e-23	2.594048e-23	-5.758726e-23
27.500000	-5.039153e-23	-3.735027e-23	3.735026e-23	-5.039154e-23
27.625000	-4.102800e-23	-4.633372e-23	4.633370e-23	-4.102801e-23
27.750000	-3.046818e-23	-5.262567e-23	5.262565e-23	-3.046819e-23
27.875000	-1.952049e-23	-5.637150e-23	5.637149e-23	-1.952050e-23
28.000000	-8.718776e-24	-5.786694e-23	5.786693e-23	-8.718785e-24
28.125000	1.550025e-24	-5.741818e-23	5.741816e-23	1.550015e-24
28.250000	1.100537e-23	-5.539351e-23	5.539349e-23	1.100536e-23
28.375000	1.954656e-23	-5.218743e-23	5.218742e-23	1.954655e-23
28.500000	2.724438e-23	-4.810186e-23	4.810185e-23	2.724437e-23
28.625000	3.424953e-23	-4.326797e-23	4.326796e-23	3.424952e-23
28.750000	4.065869e-23	-3.762782e-23	3.762781e-23	4.065868e-23
28.875000	4.637965e-23	-3.104252e-23	3.104250e-23	4.637964e-23
29.000000	5.114874e-23	-2.347333e-23	2.347332e-23	5.114873e-23
29.125000	5.467104e-23	-1.505508e-23	1.505507e-23	5.467103e-23
29.250000	5.672271e-23	-6.044304e-24	6.044292e-24	5.672270e-23
29.375000	5.717402e-23	3.241660e-24	-3.241671e-24	5.717401e-23
29.500000	5.599052e-23	1.246860e-23	-1.246861e-23	5.599051e-23
29.625000	5.321090e-23	2.131358e-23	-2.131360e-23	5.321089e-23
29.750000	4.893331e-23	2.945837e-23	-2.945838e-23	4.893330e-23
29.875000	4.334043e-23	3.658816e-23	-3.658817e-23	4.334042e-23
30.000000	3.672574e-23	4.244185e-23	-4.244186e-23	3.672573e-23
30.125000	2.945724e-23	4.688039e-23	-4.688040e-23	2.945723e-23
30.250000	2.190224e-23	4.990384e-23	-4.990384e-23	2.190223e-23
30.375000	1.436893e-23	5.162279e-23	-5.162280e-23	1.436892e-23
30.500000	7.075884e-24	5.221263e-23	-5.221264e-23	7.075873e-24
30.625000	1.467852e-25	5.186434e-23	-5.186435e-23	1.467742e-25
30.750000	-6.368829e-24	5.074109e-23	-5.074110e-23	-6.368840e-24
30.875000	-1.245431e-23	4.896179e-23	-4.896179e-23	-1.245433e-23
31.000000	-1.809749e-23	4.661778e-23	-4.661779e-23	-1.809750e-23
31.125000	-2.329111e-23	4.379099e-23	-4.379099e-23	-2.329112e-23
31.250000	-2.804169e-23	4.055390e-23	-4.055391e-23	-2.804170e-23
31.375000	-3.236824e-23	3.695915e-23	-3.695916e-23	-3.236825e-23
31.500000	-3.628949e-23	3.303407e-23	-3.303408e-23	-3.628950e-23
31.625000	-3.981118e-23	2.878602e-23	-2.878603e-23	-3.981120e-23
31.750000	-4.291871e-23	2.421110e-23	-2.421110e-23	-4.291872e-23
31.875000	-4.557120e-23	1.930558e-23	-1.930558e-23	-4.557121e-23
32.000000	-4.770232e-23	1.408326e-23	-1.408327e-23	-4.770233e-23
32.125000	-4.923356e-23	8.590665e-24	-8.590669e-24	-4.923357e-23
32.250000	-5.009488e-23	2.910770e-24	-2.910773e-24	-5.009489e-23
32.375000	-5.024295e-23	-2.846664e-24	2.846661e-24	-5.024296e-23
32.500000	-4.966835e-23	-8.562342e-24	8.562339e-24	-4.966836e-23
32.625000	-4.839177e-23	-1.412165e-23	1.412164e-23	-4.839178e-23
32.750000	-4.645684e-23	-1.942173e-23	1.942173e-23	-4.645685e-23
32.875000	-4.392419e-23	-2.437495e-23	2.437494e-23	-4.392420e-23
33.000000	-4.086571e-23	-2.891068e-23	2.891068e-23	-4.086572e-23
33.125000	-3.735917e-23	-3.297494e-23	3.297493e-23	-3.735918e-23
33.250000	-3.348466e-23	-3.652828e-23	3.652828e-23	-3.348467e-23
33.375000	-2.932315e-23	-3.954345e-23	3.954345e-23	-2.932316e-23
33.500000	-2.495701e-23	-4.200441e-23	4.200441e-23	-2.495702e-23
33.625000	-2.047026e-23	-4.390800e-23	4.390800e-23	-2.047026e-23
33.750000	-1.594598e-23	-4.526686e-23	4.526686e-23	-1.594599e-23
33.875000	-1.146084e-23	-4.611033e-23	4.611033e-23	-1.146084e-23
34.000000	-7.079451e-24	-4.648160e-23	4.648160e-23	-7.079459e-24
34.125000	-2.851113e-24	-4.643261e-23	4.643261e-23	-2.851121e-24
34.250000	1.190923e-24	-4.601851e-23	4.601851e-23	1.190915e-24
34.375000	5.028006e-24	-4.529281e-23	4.529281e-23	5.027998e-24
34.500000	8.653403e-24	-4.430393e-23	4.430393e-23	8.653396e-24
34.625000	1.206921e-23	-4.309318e-23	4.309318e-23	1.206921e-23
34.750000	1.528329e-23	-4.169368e-23	4.169368e-23	1.528328e-23
34.875000	1.830609e-23	-4.013013e-23	4.013013e-23	1.830608e-23
35.000000	2.114763e-23	-3.841973e-23	3.841973e-23	2.114762e-23
35.125000	2.381530e-23	-3.657435e-23	3.657435e-23	2.381530e-23
35.250000	2.631317e-23	-3.460300e-23	3.460300e-23	2.631316e-23
35.375000	2.864248e-23	-3.251397e-23	3.251397e-23	2.864247e-23
35.500000	3.080285e-23	-3.031583e-23	3.031583e-23	3.080284e-23
35.625000	3.279330e-23	-2.801768e-23	2.801768e-23	3.279329e-23
35.750000	3.461297e-23	-2.562883e-23	2.562883e-23	3.461296e-23
35.875000	3.626122e-23	-2.315826e-23	2.315826e-23	3.626121e-23
36.000000	3.773732e-23	-2.061442e-23	2.061442e-23	3.773731e-23
36.125000	3.904005e-23	-1.800525e-23	1.800525e-23	3.904005e-23
36.250000	4.016747e-23	-1.533871e-23	1.533871e-23	4.016746e-23
36.375000	4.111697e-23	-1.262315e-23	1.262315e-23	4.111696e-23
36.500000	4.188555e-23	-9.867670e-24	9.867670e-24	4.188555e-23
36.625000	4.247009e-23	-7.082300e-24	7.082301e-24	4.247009e-23
36.750000	4.286758e-23	-4.278149e-24	4.278150e-24	4.286757e-23
36.875000	4.307542e-23	-1.467539e-24	1.467540e-24	4.307542e-23
37.000000	4.309191e-23	1.335915e-24	-1.335914e-24	4.309190e-23
37.125000	4.291663e-23	4.117385e-24	-4.117384e-24	4.291663e-23
37.250000	4.255099e-23	6.861087e-24	-6.861086e-24	4.255098e-23
37.375000	4.199855e-23	9.550704e-24	-9.550703e-24	4.199855e-23
37.500000	4.126532e-23	1.216995e-23	-1.216995e-23	4.126532e-23
37.625000	4.035977e-23	1.470321e-23	-1.470321e-23	4.035976e-23
37.750000	3.929260e-23	1.713617e-23	-1.713617e-23	3.929259e-23
37.875000	3.807641e-23	1.945632e-23	-1.945632e-23	3.807641e-23
38.000000	3.672513e-23	2.165330e-23	-2.165330e-23	3.672513e-23
38.125000	3.525347e-23	2.371900e-23	-2.371900e-23	3.525346e-23
38.250000	3.367641e-23	2.564747e-23	-2.564747e-23	3.367641e-23
38.375000	3.200887e-23	2.743483e-23	-2.743483e-23	3.200887e-23
38.500000	3.026535e-23	2.907899e-23	-2.907899e-23	3.026534e-23
38.625000	2.845977e-23	3.057947e-23	-3.057947e-23	2.845976e-23
38.750000	2.660530e-23	3.193717e-23	-3.193717e-23	2.660529e-23
38.875000	2.471427e-23	3.315418e-23	-3.315418e-23	2.471426e-23
39.000000	2.279811e-23	3.423357e-23	-3.423357e-23	2.279810e-23
39.125000	2.086731e-23	3.517920e-23	-3.517920e-23	2.086730e-23
39.250000	1.893142e-23	3.599556e-23	-3.599556e-23	1.893141e-23
39.375000	1.699908e-23	3.668763e-23	-3.668763e-23	1.699908e-23
39.500000	1.507807e-23	3.726075e-23	-3.726075e-23	1.507807e-23
39.625000	1.317531e-23	3.772050e-23	-3.772050e-23	1.317531e-23
39.750000	1.129697e-23	3.807261e-23	-3.807261e-23	1.129697e-23
39.875000	9.448521e-24	3.832293e-23	-3.832293e-23	9.448517e-24
40.000000	7.634776e-24	3.847735e-23	-3.847734e-23	7.634772e-24
40.125000	5.859962e-24	3.854177e-23	-3.854177e-23	5.859959e-24
40.250000	4.127739e-24	3.852216e-23	-3.852216e-23	4.127735e-24
40.375000	2.441212e-24	3.842444e-23	-3.842443e-23	2.441208e-24
40.500000	8.029390e-25	3.825452e-23	-3.825452e-23	8.029354e-25
40.625000	-7.850668e-25	3.801826e-23	-3.801826e-23	-7.850703e-25
40.750000	-2.321328e-24	3.772139e-23	-3.772139e-23	-2.321332e-24
40.875000	-3.804885e-24	3.736950e-23	-3.736950e-23	-3.804888e-24
41.000000	-5.235261e-24	3.696794e-23	-3.696794e-23	-5.235264e-24
41.125000	-6.612426e-24	3.652181e-23	-3.652180e-23	-6.612430e-24
41.250000	-7.936743e-24	3.603590e-23	-3.603590e-23	-7.936746e-24
41.375000	-9.208912e-24	3.551470e-23	-3.551470e-23	-9.208916e-24
41.500000	-1.042991e-23	3.496231e-23	-3.496231e-23	-1.042992e-23
41.625000	-1.160095e-23	3.438249e-23	-3.438249e-23	-1.160095e-23
41.750000	-1.272339e-23	3.377867e-23	-3.377866e-23	-1.272339e-23
41.875000	-1.379871e-23	3.315389e-23	-3.315388e-23	-1.379871e-23
42.000000	-1.482846e-23	3.251090e-23	-3.251089e-23	-1.482846e-23
42.125000	-1.581422e-23	3.185213e-23	-3.185213e-23	-1.581422e-23
42.250000	-1.675757e-23	3.117974e-23	-3.117974e-23	-1.675758e-23
42.375000	-1.766006e-23	3.049565e-23	-3.049565e-23	-1.766007e-23
42.500000	-1.852320e-23	2.980153e-23	-2.980153e-23	-1.852320e-23
42.625000	-1.934843e-23	2.909889e-23	-2.909888e-23	-1.934843e-23
42.750000	-2.013712e-23	2.838903e-23	-2.838903e-23	-2.013712e-23
42.875000	-2.089059e-23	2.767314e-23	-2.767314e-23	-2.089059e-23
43.000000	-2.161006e-23	2.695227e-23	-2.695226e-23	-2.161006e-23
43.125000	-2.229667e-23	2.622734e-23	-2.622734e-23	-2.229668e-23
43.250000	-2.295151e-23	2.549922e-23	-2.549922e-23	-2.295152e-23
43.375000	-2.357557e-23	2.476867e-23	-2.476867e-23	-2.357558e-23
43.500000	-2.416978e-23	2.403642e-23	-2.403642e-23	-2.416978e-23
43.625000	-2.473499e-23	2.330314e-23	-2.330314e-23	-2.473499e-23
43.750000	-2.527201e-23	2.256947e-23	-2.256946e-23	-2.527201e-23
43.875000	-2.578159e-23	2.183601e-23	-2.183601e-23	-2.578159e-23
44.000000	-2.626444e-23	2.110336e-23	-2.110336e-23	-2.626444e-23
44.125000	-2.672122e-23	2.037211e-23	-2.037211e-23	-2.672123e-23
44.250000	-2.715259e-23	1.964281e-23	-1.964281e-23	-2.715259e-23
44.375000	-2.755916e-23	1.891604e-23	-1.891604e-23	-2.755917e-23
44.500000	-2.794155e-23	1.819234e-23	-1.819234e-23	-2.794155e-23
44.625000	-2.830033e-23	1.747227e-23	-1.747227e-23	-2.830033e-23
44.750000	-2.863611e-23	1.675635e-23	-1.675635e-23	-2.863611e-23
