# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
111.000000	4.254449e-24	-1.090412e-23	1.090412e-23	4.254449e-24
111.125000	4.100883e-24	-1.094792e-23	1.094792e-23	4.100883e-24
111.250000	3.946925e-24	-1.098965e-23	1.098965e-23	3.946925e-24
111.375000	3.792599e-24	-1.102930e-23	1.102930e-23	3.792599e-24
111.500000	3.637931e-24	-1.106688e-23	1.106688e-23	3.637931e-24
111.625000	3.482946e-24	-1.110238e-23	1.110238e-23	3.482946e-24
111.750000	3.327669e-24	-1.113580e-23	1.113580e-23	3.327669e-24
111.875000	3.172126e-24	-1.116714e-23	1.116714e-23	3.172126e-24
112.000000	3.016343e-24	-1.119638e-23	1.119638e-23	3.016343e-24
112.125000	2.860346e-24	-1.122354e-23	1.122354e-23	2.860346e-24
112.250000	2.704159e-24	-1.124861e-23	1.124861e-23	2.704159e-24
112.375000	2.547809e-24	-1.127158e-23	1.127158e-23	2.547809e-24
112.500000	2.391321e-24	-1.129246e-23	1.129246e-23	2.391321e-24
112.625000	2.234722e-24	-1.131124e-23	1.131124e-23	2.234722e-24
112.750000	2.078038e-24	-1.132792e-23	1.132792e-23	2.078038e-24
112.875000	1.921295e-24	-1.134251e-23	1.134251e-23	1.921295e-24
113.000000	1.764520e-24	-1.135500e-23	1.135500e-23	1.764520e-24
113.125000	1.607738e-24	-1.136538e-23	1.136538e-23	1.607738e-24
113.250000	1.450977e-24	-1.137367e-23	1.137367e-23	1.450977e-24
113.375000	1.294262e-24	-1.137987e-23	1.137987e-23	1.294262e-24
113.500000	1.137621e-24	-1.138396e-23	1.138396e-23	1.137621e-24
113.625000	9.810809e-25	-1.138596e-23	1.138596e-23	9.810809e-25
113.750000	8.246681e-25	-1.138586e-23	1.138586e-23	8.246681e-25
113.875000	6.684097e-25	-1.138366e-23	1.138366e-23	6.684097e-25
114.000000	5.123329e-25	-1.137938e-23	1.137938e-23	5.123329e-25
114.125000	3.564649e-25	-1.137300e-23	1.137300e-23	3.564649e-25
114.250000	2.008330e-25	-1.136454e-23	1.136454e-23	2.008330e-25
114.375000	4.546472e-26	-1.135399e-23	1.135399e-23	4.546472e-26
114.500000	-1.096126e-25	-1.134136e-23	1.134136e-23	-1.096126e-25
114.625000	-2.643714e-25	-1.132665e-23	1.132665e-23	-2.643714e-25
114.750000	-4.187841e-25	-1.130986e-23	1.130986e-23	-4.187841e-25
114.875000	-5.728229e-25	-1.129101e-23	1.129101e-23	-5.728229e-25
115.000000	-7.264601e-25	-1.127009e-23	1.127009e-23	-7.264601e-25
115.125000	-8.796680e-25	-1.124711e-23	1.124711e-23	-8.796680e-25
115.250000	-1.032419e-24	-1.122208e-23	1.122208e-23	-1.032419e-24
115.375000	-1.184684e-24	-1.119499e-23	1.119499e-23	-1.184684e-24
115.500000	-1.336437e-24	-1.116587e-23	1.116587e-23	-1.336437e-24
115.625000	-1.487648e-24	-1.113470e-23	1.113470e-23	-1.487648e-24
115.750000	-1.638291e-24	-1.110151e-23	1.110151e-23	-1.638291e-24
115.875000	-1.788337e-24	-1.106630e-23	1.106630e-23	-1.788337e-24
116.000000	-1.937759e-24	-1.102908e-23	1.102908e-23	-1.937759e-24
116.125000	-2.086528e-24	-1.098985e-23	1.098985e-23	-2.086528e-24
116.250000	-2.234616e-24	-1.094862e-23	1.094862e-23	-2.234616e-24
116.375000	-2.381996e-24	-1.090541e-23	1.090541e-23	-2.381996e-24
116.500000	-2.528640e-24	-1.086022e-23	1.086022e-23	-2.528640e-24
116.625000	-2.674521e-24	-1.081307e-23	1.081307e-23	-2.674521e-24
116.750000	-2.819609e-24	-1.076396e-23	1.076396e-23	-2.819609e-24
116.875000	-2.963879e-24	-1.071291e-23	1.071291e-23	-2.963879e-24
117.000000	-3.107303e-24	-1.065993e-23	1.065993e-23	-3.107303e-24
117.125000	-3.249852e-24	-1.060502e-23	1.060502e-23	-3.249852e-24
117.250000	-3.391501e-24	-1.054821e-23	1.054821e-23	-3.391501e-24
117.375000	-3.532221e-24	-1.048950e-23	1.048950e-23	-3.532221e-24
117.500000	-3.671987e-24	-1.042892e-23	1.042892e-23	-3.671987e-24
117.625000	-3.810770e-24	-1.036647e-23	1.036647e-23	-3.810770e-24
117.750000	-3.948546e-24	-1.030216e-23	1.030216e-23	-3.948546e-24
117.875000	-4.085286e-24	-1.023602e-23	1.023602e-23	-4.085286e-24
118.000000	-4.220965e-24	-1.016806e-23	1.016806e-23	-4.220965e-24
118.125000	-4.355558e-24	-1.009829e-23	1.009829e-23	-4.355558e-24
118.250000	-4.489037e-24	-1.002674e-23	1.002674e-23	-4.489037e-24
118.375000	-4.621378e-24	-9.953410e-24	9.953410e-24	-4.621378e-24
118.500000	-4.752556e-24	-9.878328e-24	9.878328e-24	-4.752556e-24
118.625000	-4.882544e-24	-9.801510e-24	9.801510e-24	-4.882544e-24
118.750000	-5.011320e-24	-9.722974e-24	9.722974e-24	-5.011320e-24
118.875000	-5.138857e-24	-9.642738e-24	9.642738e-24	-5.138857e-24
119.000000	-5.265133e-24	-9.560823e-24	9.560823e-24	-5.265133e-24
119.125000	-5.390122e-24	-9.477246e-24	9.477246e-24	-5.390122e-24
119.250000	-5.513802e-24	-9.392029e-24	9.392029e-24	-5.513802e-24
119.375000	-5.636150e-24	-9.305192e-24	9.305192e-24	-5.636150e-24
119.500000	-5.757142e-24	-9.216755e-24	9.216755e-24	-5.757142e-24
119.625000	-5.876756e-24	-9.126740e-24	9.126740e-24	-5.876756e-24
119.750000	-5.994969e-24	-9.035169e-24	9.035169e-24	-5.994969e-24
119.875000	-6.111761e-24	-8.942064e-24	8.942064e-24	-6.111761e-24
120.000000	-6.227110e-24	-8.847446e-24	8.847446e-24	-6.227110e-24
120.125000	-6.340994e-24	-8.751340e-24	8.751340e-24	-6.340994e-24
120.250000	-6.453393e-24	-8.653767e-24	8.653767e-24	-6.453393e-24
120.375000	-6.564287e-24	-8.554752e-24	8.554752e-24	-6.564287e-24
120.500000	-6.673656e-24	-8.454318e-24	8.454318e-24	-6.673656e-24
120.625000	-6.781480e-24	-8.352489e-24	8.352489e-24	-6.781480e-24
120.750000	-6.887742e-24	-8.249290e-24	8.249290e-24	-6.887742e-24
120.875000	-6.992421e-24	-8.144746e-24	8.144746e-24	-6.992421e-24
121.000000	-7.095501e-24	-8.038882e-24	8.038882e-24	-7.095501e-24
121.125000	-7.196963e-24	-7.931723e-24	7.931723e-24	-7.196963e-24
121.250000	-7.296790e-24	-7.823294e-24	7.823294e-24	-7.296790e-24
121.375000	-7.394966e-24	-7.713623e-24	7.713623e-24	-7.394966e-24
121.500000	-7.491475e-24	-7.602734e-24	7.602734e-24	-7.491475e-24
121.625000	-7.586300e-24	-7.490654e-24	7.490654e-24	-7.586300e-24
121.750000	-7.679426e-24	-7.377411e-24	7.377411e-24	-7.679426e-24
121.875000	-7.770838e-24	-7.263030e-24	7.263030e-24	-7.770838e-24
122.000000	-7.860522e-24	-7.147540e-24	7.147540e-24	-7.860522e-24
122.125000	-7.948465e-24	-7.030966e-24	7.030966e-24	-7.948465e-24
122.250000	-8.034652e-24	-6.913338e-24	6.913338e-24	-8.034652e-24
122.375000	-8.119070e-24	-6.794682e-24	6.794682e-24	-8.119070e-24
122.500000	-8.201709e-24	-6.675027e-24	6.675027e-24	-8.201709e-24
122.625000	-8.282554e-24	-6.554400e-24	6.554400e-24	-8.282554e-24
122.750000	-8.361596e-24	-6.432830e-24	6.432830e-24	-8.361596e-24
122.875000	-8.438822e-24	-6.310345e-24	6.310345e-24	-8.438822e-24
123.000000	-8.514223e-24	-6.186974e-24	6.186974e-24	-8.514223e-24
123.125000	-8.587789e-24	-6.062745e-24	6.062745e-24	-8.587789e-24
123.250000	-8.659510e-24	-5.937686e-24	5.937686e-24	-8.659510e-24
123.375000	-8.729377e-24	-5.811828e-24	5.811828e-24	-8.729377e-24
123.500000	-8.797382e-24	-5.685198e-24	5.685198e-24	-8.797382e-24
123.625000	-8.863517e-24	-5.557826e-24	5.557826e-24	-8.863517e-24
123.750000	-8.927774e-24	-5.429741e-24	5.429741e-24	-8.927774e-24
123.875000	-8.990148e-24	-5.300972e-24	5.300972e-24	-8.990148e-24
124.000000	-9.050630e-24	-5.171547e-24	5.171547e-24	-9.050630e-24
124.125000	-9.109216e-24	-5.041498e-24	5.041498e-24	-9.109216e-24
124.250000	-9.165900e-24	-4.910852e-24	4.910852e-24	-9.165900e-24
124.375000	-9.220677e-24	-4.779639e-24	4.779639e-24	-9.220677e-24
124.500000	-9.273542e-24	-4.647888e-24	4.647888e-24	-9.273542e-24
124.625000	-9.324493e-24	-4.515628e-24	4.515628e-24	-9.324493e-24
124.750000	-9.373525e-24	-4.382890e-24	4.382890e-24	-9.373525e-24
124.875000	-9.420636e-24	-4.249702e-24	4.249702e-24	-9.420636e-24
125.000000	-9.465824e-24	-4.116093e-24	4.116093e-24	-9.465824e-24
125.125000	-9.509086e-24	-3.982093e-24	3.982093e-24	-9.509086e-24
125.250000	-9.550421e-24	-3.847730e-24	3.847730e-24	-9.550421e-24
125.375000	-9.589828e-24	-3.713034e-24	3.713034e-24	-9.589828e-24
125.500000	-9.627307e-24	-3.578034e-24	3.578034e-24	-9.627307e-24
125.625000	-9.662859e-24	-3.442759e-24	3.442759e-24	-9.662859e-24
125.750000	-9.696483e-24	-3.307238e-24	3.307238e-24	-9.696483e-24
125.875000	-9.728181e-24	-3.171499e-24	3.171499e-24	-9.728181e-24
126.000000	-9.757955e-24	-3.035570e-24	3.035570e-24	-9.757955e-24
126.125000	-9.785806e-24	-2.899482e-24	2.899482e-24	-9.785806e-24
126.250000	-9.811736e-24	-2.763261e-24	2.763261e-24	-9.811736e-24
126.375000	-9.835750e-24	-2.626936e-24	2.626936e-24	-9.835750e-24
126.500000	-9.857851e-24	-2.490536e-24	2.490536e-24	-9.857851e-24
126.625000	-9.878041e-24	-2.354087e-24	2.354087e-24	-9.878041e-24
126.750000	-9.896327e-24	-2.217619e-24	2.217619e-24	-9.896327e-24
126.875000	-9.912712e-24	-2.081158e-24	2.081158e-24	-9.912712e-24
127.000000	-9.927201e-24	-1.944731e-24	1.944731e-24	-9.927201e-24
127.125000	-9.939802e-24	-1.808367e-24	1.808367e-24	-9.939802e-24
127.250000	-9.950518e-24	-1.672092e-24	1.672092e-24	-9.950518e-24
127.375000	-9.959358e-24	-1.535933e-24	1.535933e-24	-9.959358e-24
127.500000	-9.966329e-24	-1.399916e-24	1.399916e-24	-9.966329e-24
127.625000	-9.971436e-24	-1.264068e-24	1.264068e-24	-9.971436e-24
127.750000	-9.974689e-24	-1.128415e-24	1.128415e-24	-9.974689e-24
127.875000	-9.976095e-24	-9.929823e-25	9.929823e-25	-9.976095e-24
128.000000	-9.975664e-24	-8.577961e-25	8.577961e-25	-9.975664e-24
128.125000	-9.973403e-24	-7.228815e-25	7.228815e-25	-9.973403e-24
128.250000	-9.969322e-24	-5.882636e-25	5.882636e-25	-9.969322e-24
128.375000	-9.963432e-24	-4.539672e-25	4.539672e-25	-9.963432e-24
128.500000	-9.955741e-24	-3.200170e-25	3.200170e-25	-9.955741e-24
128.625000	-9.946261e-24	-1.864370e-25	1.864370e-25	-9.946261e-24
128.750000	-9.935001e-24	-5.325128e-26	5.325128e-26	-9.935001e-24
128.875000	-9.921974e-24	7.951652e-26	-7.951652e-26	-9.921974e-24
129.000000	-9.907191e-24	2.118430e-25	-2.118430e-25	-9.907191e-24
129.125000	-9.890662e-24	3.437053e-25	-3.437053e-25	-9.890662e-24
129.250000	-9.872401e-24	4.750804e-25	-4.750804e-25	-9.872401e-24
129.375000	-9.852419e-24	6.059461e-25	-6.059461e-25	-9.852419e-24
129.500000	-9.830729e-24	7.362802e-25	-7.362802e-25	-9.830729e-24
129.625000	-9.807344e-24	8.660609e-25	-8.660609e-25	-9.807344e-24
129.750000	-9.782277e-24	9.952669e-25	-9.952669e-25	-9.782277e-24
129.875000	-9.755541e-24	1.123877e-24	-1.123877e-24	-9.755541e-24
130.000000	-9.727151e-24	1.251870e-24	-1.251870e-24	-9.727151e-24
130.125000	-9.697119e-24	1.379226e-24	-1.379226e-24	-9.697119e-24
130.250000	-9.665460e-24	1.505925e-24	-1.505925e-24	-9.665460e-24
130.375000	-9.632188e-24	1.631947e-24	-1.631947e-24	-9.632188e-24
130.500000	-9.597317e-24	1.757272e-24	-1.757272e-24	-9.597317e-24
130.625000	-9.560863e-24	1.881882e-24	-1.881882e-24	-9.560863e-24
130.750000	-9.522841e-24	2.005757e-24	-2.005757e-24	-9.522841e-24
130.875000	-9.483264e-24	2.128880e-24	-2.128880e-24	-9.483264e-24
131.000000	-9.442149e-24	2.251231e-24	-2.251231e-24	-9.442149e-24
131.125000	-9.399511e-24	2.372794e-24	-2.372794e-24	-9.399511e-24
131.250000	-9.355365e-24	2.493551e-24	-2.493551e-24	-9.355365e-24
131.375000	-9.309727e-24	2.613485e-24	-2.613485e-24	-9.309727e-24
131.500000	-9.262613e-24	2.732579e-24	-2.732579e-24	-9.262613e-24
131.625000	-9.214039e-24	2.850817e-24	-2.850817e-24	-9.214039e-24
131.750000	-9.164021e-24	2.968183e-24	-2.968183e-24	-9.164021e-24
131.875000	-9.112575e-24	3.084660e-24	-3.084660e-24	-9.112575e-24
132.000000	-9.059717e-24	3.200234e-24	-3.200234e-24	-9.059717e-24
132.125000	-9.005463e-24	3.314890e-24	-3.314890e-24	-9.005463e-24
132.250000	-8.949830e-24	3.428612e-24	-3.428612e-24	-8.949830e-24
132.375000	-8.892835e-24	3.541387e-24	-3.541387e-24	-8.892835e-24
132.500000	-8.834494e-24	3.653199e-24	-3.653199e-24	-8.834494e-24
132.625000	-8.774823e-24	3.764036e-24	-3.764036e-24	-8.774823e-24
132.750000	-8.713840e-24	3.873884e-24	-3.873884e-24	-8.713840e-24
132.875000	-8.651561e-24	3.982729e-24	-3.982729e-24	-8.651561e-24
133.000000	-8.588002e-24	4.090558e-24	-4.090558e-24	-8.588002e-24
133.125000	-8.523182e-24	4.197360e-24	-4.197360e-24	-8.523182e-24
133.250000	-8.457115e-24	4.303121e-24	-4.303121e-24	-8.457115e-24
133.375000	-8.389820e-24	4.407829e-24	-4.407829e-24	-8.389820e-24
133.500000	-8.321313e-24	4.511473e-24	-4.511473e-24	-8.321313e-24
133.625000	-8.251612e-24	4.614041e-24	-4.614041e-24	-8.251612e-24
133.750000	-8.180732e-24	4.715522e-24	-4.715522e-24	-8.180732e-24
133.875000	-8.108691e-24	4.815905e-24	-4.815905e-24	-8.108691e-24
134.000000	-8.035507e-24	4.915179e-24	-4.915179e-24	-8.035507e-24
134.125000	-7.961195e-24	5.013333e-24	-5.013333e-24	-7.961195e-24
134.250000	-7.885773e-24	5.110357e-24	-5.110357e-24	-7.885773e-24
134.375000	-7.809258e-24	5.206242e-24	-5.206242e-24	-7.809258e-24
134.500000	-7.731666e-24	5.300977e-24	-5.300977e-24	-7.731666e-24
134.625000	-7.653016e-24	5.394554e-24	-5.394554e-24	-7.653016e-24
134.750000	-7.573323e-24	5.486961e-24	-5.486961e-24	-7.573323e-24
134.875000	-7.492604e-24	5.578192e-24	-5.578192e-24	-7.492604e-24
135.000000	-7.410877e-24	5.668236e-24	-5.668236e-24	-7.410877e-24
135.125000	-7.328159e-24	5.757085e-24	-5.757085e-24	-7.328159e-24
135.250000	-7.244466e-24	5.844730e-24	-5.844730e-24	-7.244466e-24
135.375000	5.869542e-26	-5.749701e-27	5.749701e-27	5.869542e-26
135.500000	5.829842e-26	-7.994631e-27	7.994631e-27	5.829842e-26
135.625000	5.781631e-26	-1.021629e-26	1.021629e-26	5.781631e-26
135.750000	5.725036e-26	-1.241149e-26	1.241149e-26	5.725036e-26
135.875000	5.660195e-26	-1.457713e-26	1.457713e-26	5.660195e-26
136.000000	5.587258e-26	-1.671014e-26	1.671014e-26	5.587258e-26
136.125000	5.506387e-26	-1.880756e-26	1.880756e-26	5.506387e-26
136.250000	5.417752e-26	-2.086650e-26	2.086650e-26	5.417752e-26
136.375000	5.321534e-26	-2.288414e-26	2.288414e-26	5.321534e-26
136.500000	5.217926e-26	-2.485777e-26	2.485777e-26	5.217926e-26
136.625000	5.107128e-26	-2.678475e-26	2.678475e-26	5.107128e-26
136.750000	4.989349e-26	-2.866253e-26	2.866253e-26	4.989349e-26
136.875000	4.864808e-26	-3.048867e-26	3.048867e-26	4.864808e-26
137.000000	4.733730e-26	-3.226080e-26	3.226080e-26	4.733730e-26
137.125000	4.596349e-26	-3.397669e-26	3.397669e-26	4.596349e-26
137.250000	4.452906e-26	-3.563417e-26	3.563417e-26	4.452906e-26
137.375000	4.303649e-26	-3.723120e-26	3.723120e-26	4.303649e-26
137.500000	4.148832e-26	-3.876582e-26	3.876582e-26	4.148832e-26
137.625000	3.988715e-26	-4.023622e-26	4.023622e-26	3.988715e-26
137.750000	3.823563e-26	-4.164064e-26	4.164064e-26	3.823563e-26
137.875000	3.653648e-26	-4.297748e-26	4.297748e-26	3.653648e-26
138.000000	3.479242e-26	-4.424521e-26	4.424521e-26	3.479242e-26
138.125000	3.300627e-26	-4.544245e-26	4.544245e-26	3.300627e-26
138.250000	3.118084e-26	-4.656789e-26	4.656789e-26	3.118084e-26
138.375000	2.931900e-26	-4.762036e-26	4.762036e-26	2.931900e-26
138.500000	2.742364e-26	-4.859880e-26	4.859880e-26	2.742364e-26
138.625000	2.549766e-26	-4.950226e-26	4.950226e-26	2.549766e-26
138.750000	2.354401e-26	-5.032988e-26	5.032988e-26	2.354401e-26
138.875000	2.156562e-26	-5.108094e-26	5.108094e-26	2.156562e-26
139.000000	1.956546e-26	-5.175483e-26	5.175483e-26	1.956546e-26
139.125000	1.754650e-26	-5.235104e-26	5.235104e-26	1.754650e-26
139.250000	1.551171e-26	-5.286917e-26	5.286917e-26	1.551171e-26
139.375000	1.346405e-26	-5.330894e-26	5.330894e-26	1.346405e-26
139.500000	1.140649e-26	-5.367017e-26	5.367017e-26	1.140649e-26
139.625000	9.341993e-27	-5.395280e-26	5.395280e-26	9.341993e-27
139.750000	7.273504e-27	-5.415686e-26	5.415686e-26	7.273504e-27
139.875000	5.203953e-27	-5.428251e-26	5.428251e-26	5.203953e-27
140.000000	3.136252e-27	-5.433000e-26	5.433000e-26	3.136252e-27
140.125000	1.073293e-27	-5.429967e-26	5.429967e-26	1.073293e-27
140.250000	-9.820608e-28	-5.419200e-26	5.419200e-26	-9.820608e-28
140.375000	-3.026973e-27	-5.400754e-26	5.400754e-26	-3.026973e-27
140.500000	-5.058641e-27	-5.374694e-26	5.374694e-26	-5.058641e-27
140.625000	-7.074295e-27	-5.341097e-26	5.341097e-26	-7.074295e-27
140.750000	-9.071206e-27	-5.300048e-26	5.300048e-26	-9.071206e-27
140.875000	-1.104669e-26	-5.251641e-26	5.251641e-26	-1.104669e-26
141.000000	-1.299809e-26	-5.195981e-26	5.195981e-26	-1.299809e-26
141.125000	-1.492282e-26	-5.133180e-26	5.133180e-26	-1.492282e-26
141.250000	-1.681832e-26	-5.063360e-26	5.063360e-26	-1.681832e-26
141.375000	-1.868211e-26	-4.986653e-26	4.986653e-26	-1.868211e-26
141.500000	-2.051175e-26	-4.903196e-26	4.903196e-26	-2.051175e-26
141.625000	-2.230484e-26	-4.813138e-26	4.813138e-26	-2.230484e-26
141.750000	-2.405908e-26	-4.716633e-26	4.716633e-26	-2.405908e-26
141.875000	-2.577219e-26	-4.613845e-26	4.613845e-26	-2.577219e-26
142.000000	-2.744200e-26	-4.504944e-26	4.504944e-26	-2.744200e-26
142.125000	-2.906637e-26	-4.390109e-26	4.390109e-26	-2.906637e-26
142.250000	-3.064324e-26	-4.269525e-26	4.269525e-26	-3.064324e-26
142.375000	-3.217064e-26	-4.143383e-26	4.143383e-26	-3.217064e-26
142.500000	-3.364664e-26	-4.011882e-26	4.011882e-26	-3.364664e-26
142.625000	-3.506943e-26	-3.875228e-26	3.875228e-26	-3.506943e-26
142.750000	-3.643724e-26	-3.733631e-26	3.733631e-26	-3.643724e-26
142.875000	-3.774840e-26	-3.587308e-26	3.587308e-26	-3.774840e-26
143.000000	-3.900132e-26	-3.436481e-26	3.436481e-26	-3.900132e-26
143.125000	-4.019449e-26	-3.281379e-26	3.281379e-26	-4.019449e-26
143.250000	-4.132648e-26	-3.122234e-26	3.122234e-26	-4.132648e-26
143.375000	-4.239595e-26	-2.959283e-26	2.959283e-26	-4.239595e-26
143.500000	-4.340168e-26	-2.792767e-26	2.792767e-26	-4.340168e-26
143.625000	-4.434249e-26	-2.622933e-26	2.622933e-26	-4.434249e-26
143.750000	-4.521732e-26	-2.450030e-26	2.450030e-26	-4.521732e-26
143.875000	-4.602520e-26	-2.274310e-26	2.274310e-26	-4.602520e-26
144.000000	-4.676526e-26	-2.096029e-26	2.096029e-26	-4.676526e-26
144.125000	-4.743672e-26	-1.915447e-26	1.915447e-26	-4.743672e-26
144.250000	-4.803889e-26	-1.732824e-26	1.732824e-26	-4.803889e-26
144.375000	-4.857118e-26	-1.548423e-26	1.548423e-26	-4.857118e-26
144.500000	-4.903311e-26	-1.362508e-26	1.362508e-26	-4.903311e-26
144.625000	-4.942428e-26	-1.175347e-26	1.175347e-26	-4.942428e-26
144.750000	-4.974441e-26	-9.872057e-27	9.872057e-27	-4.974441e-26
144.875000	-4.999331e-26	-7.983519e-27	7.983519e-27	-4.999331e-26
145.000000	-5.017088e-26	-6.090537e-27	6.090537e-27	-5.017088e-26
145.125000	-5.027714e-26	-4.195787e-27	4.195787e-27	-5.027714e-26
145.250000	-5.031219e-26	-2.301941e-27	2.301941e-27	-5.031219e-26
145.375000	-5.027625e-26	-4.116635e-28	4.116635e-28	-5.027625e-26
145.500000	-5.016963e-26	1.472396e-27	-1.472396e-27	-5.016963e-26
145.625000	-4.999273e-26	3.347603e-27	-3.347603e-27	-4.999273e-26
145.750000	-4.974606e-26	5.211345e-27	-5.211345e-27	-4.974606e-26
145.875000	-4.943022e-26	7.061032e-27	-7.061032e-27	-4.943022e-26
146.000000	-4.904593e-26	8.894102e-27	-8.894102e-27	-4.904593e-26
146.125000	-4.859396e-26	1.070803e-26	-1.070803e-26	-4.859396e-26
146.250000	-4.807523e-26	1.250031e-26	-1.250031e-26	-4.807523e-26
146.375000	-4.749070e-26	1.426849e-26	-1.426849e-26	-4.749070e-26
146.500000	-4.684146e-26	1.601017e-26	-1.601017e-26	-4.684146e-26
146.625000	-4.612866e-26	1.772297e-26	-1.772297e-26	-4.612866e-26
146.750000	-4.535357e-26	1.940457e-26	-1.940457e-26	-4.535357e-26
146.875000	-4.451753e-26	2.105271e-26	-2.105271e-26	-4.451753e-26
147.000000	-4.362194e-26	2.266518e-26	-2.266518e-26	-4.362194e-26
147.125000	-4.266832e-26	2.423984e-26	-2.423984e-26	-4.266832e-26
147.250000	-4.165825e-26	2.577459e-26	-2.577459e-26	-4.165825e-26
147.375000	-4.059339e-26	2.726742e-26	-2.726742e-26	-4.059339e-26
147.500000	-3.947546e-26	2.871636e-26	-2.871636e-26	-3.947546e-26
147.625000	-3.830627e-26	3.011955e-26	-3.011955e-26	-3.830627e-26
147.750000	-3.708768e-26	3.147517e-26	-3.147517e-26	-3.708768e-26
147.875000	-3.582164e-26	3.278150e-26	-3.278150e-26	-3.582164e-26
148.000000	-3.451013e-26	3.403687e-26	-3.403687e-26	-3.451013e-26
148.125000	-3.315521e-26	3.523972e-26	-3.523972e-26	-3.315521e-26
148.250000	-3.175899e-26	3.638857e-26	-3.638857e-26	-3.175899e-26
148.375000	-3.032362e-26	3.748200e-26	-3.748200e-26	-3.032362e-26
148.500000	-2.885132e-26	3.851870e-26	-3.851870e-26	-2.885132e-26
148.625000	-2.734433e-26	3.949745e-26	-3.949745e-26	-2.734433e-26
148.750000	-2.580494e-26	4.041711e-26	-4.041711e-26	-2.580494e-26
148.875000	-2.423549e-26	4.127664e-26	-4.127664e-26	-2.423549e-26
149.000000	-2.263833e-26	4.207508e-26	-4.207508e-26	-2.263833e-26
149.125000	-2.101585e-26	4.281157e-26	-4.281157e-26	-2.101585e-26
149.250000	-1.937048e-26	4.348536e-26	-4.348536e-26	-1.937048e-26
149.375000	-1.770464e-26	4.409577e-26	-4.409577e-26	-1.770464e-26
149.500000	-1.602080e-26	4.464224e-26	-4.464224e-26	-1.602080e-26
149.625000	-1.432142e-26	4.512429e-26	-4.512429e-26	-1.432142e-26
149.750000	-1.260897e-26	4.554153e-26	-4.554153e-26	-1.260897e-26
149.875000	-1.088596e-26	4.589370e-26	-4.589370e-26	-1.088596e-26
150.000000	-9.154847e-27	4.618060e-26	-4.618060e-26	-9.154847e-27
150.125000	-7.418133e-27	4.640214e-26	-4.640214e-26	-7.418133e-27
150.250000	-5.678291e-27	4.655833e-26	-4.655833e-26	-5.678291e-27
150.375000	-3.937791e-27	4.664928e-26	-4.664928e-26	-3.937791e-27
150.500000	-2.199088e-27	4.667518e-26	-4.667518e-26	-2.199088e-27
150.625000	-4.646210e-28	4.663633e-26	-4.663633e-26	-4.646210e-28
150.750000	1.263192e-27	4.653309e-26	-4.653309e-26	1.263192e-27
150.875000	2.981958e-27	4.636596e-26	-4.636596e-26	2.981958e-27
151.000000	4.689310e-27	4.613549e-26	-4.613549e-26	4.689310e-27
151.125000	6.382915e-27	4.584233e-26	-4.584233e-26	6.382915e-27
151.250000	8.060473e-27	4.548722e-26	-4.548722e-26	8.060473e-27
151.375000	9.719722e-27	4.507100e-26	-4.507100e-26	9.719722e-27
151.500000	1.135844e-26	4.459455e-26	-4.459455e-26	1.135844e-26
151.625000	1.297446e-26	4.405888e-26	-4.405888e-26	1.297446e-26
151.750000	1.456563e-26	4.346504e-26	-4.346504e-26	1.456563e-26
151.875000	1.612990e-26	4.281419e-26	-4.281419e-26	1.612990e-26
152.000000	1.766523e-26	4.210753e-26	-4.210753e-26	1.766523e-26
152.125000	1.916964e-26	4.134635e-26	-4.134635e-26	1.916964e-26
152.250000	2.064123e-26	4.053201e-26	-4.053201e-26	2.064123e-26
152.375000	2.207815e-26	3.966593e-26	-3.966593e-26	2.207815e-26
152.500000	2.347860e-26	3.874960e-26	-3.874960e-26	2.347860e-26
152.625000	2.484086e-26	3.778456e-26	-3.778456e-26	2.484086e-26
152.750000	2.616328e-26	3.677242e-26	-3.677242e-26	2.616328e-26
152.875000	2.744425e-26	3.571484e-26	-3.571484e-26	2.744425e-26
153.000000	2.868227e-26	3.461352e-26	-3.461352e-26	2.868227e-26
153.125000	2.987589e-26	3.347023e-26	-3.347023e-26	2.987589e-26
153.250000	3.102372e-26	3.228676e-26	-3.228676e-26	3.102372e-26
153.375000	3.212448e-26	3.106497e-26	-3.106497e-26	3.212448e-26
153.500000	3.317692e-26	2.980674e-26	-2.980674e-26	3.317692e-26
153.625000	3.417992e-26	2.851398e-26	-2.851398e-26	3.417992e-26
153.750000	3.513239e-26	2.718866e-26	-2.718866e-26	3.513239e-26
153.875000	3.603335e-26	2.583276e-26	-2.583276e-26	3.603335e-26
154.000000	3.688187e-26	2.444828e-26	-2.444828e-26	3.688187e-26
154.125000	3.767712e-26	2.303725e-26	-2.303725e-26	3.767712e-26
154.250000	3.841835e-26	2.160174e-26	-2.160174e-26	3.841835e-26
154.375000	3.910488e-26	2.014381e-26	-2.014381e-26	3.910488e-26
154.500000	3.973610e-26	1.866553e-26	-1.866553e-26	3.973610e-26
154.625000	4.031151e-26	1.716902e-26	-1.716902e-26	4.031151e-26
154.750000	4.083066e-26	1.565636e-26	-1.565636e-26	4.083066e-26
154.875000	4.129319e-26	1.412966e-26	-1.412966e-26	4.129319e-26
155.000000	4.169881e-26	1.259104e-26	-1.259104e-26	4.169881e-26
