# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.668239e-23	-8.405884e-23	8.413860e-23	2.673874e-23
10.125000	-3.287450e-23	9.774382e-23	-9.773479e-23	-3.280186e-23
10.250000	2.176217e-23	-1.155283e-22	1.155232e-22	2.184432e-23
10.375000	-8.626754e-23	1.354941e-22	-1.355575e-22	-8.622474e-23
10.500000	3.311684e-23	-1.626392e-22	1.625835e-22	3.314626e-23
10.625000	-3.327623e-23	8.626191e-23	-8.633661e-23	-3.329791e-23
10.750000	7.076775e-23	-1.185563e-22	1.185158e-22	7.073566e-23
10.875000	-1.549030e-23	4.855924e-23	-4.859296e-23	-1.555145e-23
11.000000	8.377339e-23	-1.000343e-22	1.000454e-22	8.372009e-23
11.125000	-7.986651e-23	1.534151e-22	-1.534024e-22	-7.991885e-23
11.250000	-7.480846e-23	-1.662119e-22	1.662646e-22	-7.484792e-23
11.375000	2.125992e-22	7.133469e-23	-7.129066e-23	2.125964e-22
11.500000	-1.294892e-22	7.176068e-23	-7.171424e-23	-1.294927e-22
11.625000	8.949292e-23	-2.791229e-23	2.795788e-23	8.952238e-23
11.750000	-9.770408e-23	1.739065e-22	-1.738877e-22	-9.767201e-23
11.875000	-1.553023e-22	-1.376840e-22	1.377045e-22	-1.552684e-22
12.000000	1.007859e-22	-2.635243e-23	2.635163e-23	1.008343e-22
12.125000	-1.294476e-22	8.651172e-23	-8.653218e-23	-1.294163e-22
12.250000	-1.080814e-22	-1.681469e-22	1.681294e-22	-1.080566e-22
12.375000	7.709830e-23	-3.440972e-23	3.437795e-23	7.712219e-23
12.500000	-1.416837e-22	6.237940e-23	-6.241857e-23	-1.416818e-22
12.625000	-1.405224e-22	-1.282646e-22	1.282365e-22	-1.405309e-22
12.750000	7.648985e-23	-1.317071e-23	1.314186e-23	7.648160e-23
12.875000	-3.239873e-23	1.831577e-22	-1.831880e-22	-3.241996e-23
13.000000	-8.816186e-23	3.894465e-24	-3.909659e-24	-8.819164e-23
13.125000	1.395235e-22	-1.144277e-22	1.144239e-22	1.394996e-22
13.250000	1.262571e-22	2.422056e-23	-2.422340e-23	1.262334e-22
13.375000	-1.394943e-22	6.189217e-23	-6.188840e-23	-1.395244e-22
13.500000	-9.432490e-23	-4.179603e-23	4.181135e-23	-9.435055e-23
13.625000	1.497216e-22	-4.728224e-23	4.730148e-23	1.497077e-22
13.750000	9.495222e-23	7.387879e-23	-7.386145e-23	9.494217e-23
13.875000	-1.226958e-22	6.080753e-23	-6.078793e-23	-1.227066e-22
14.000000	-9.772276e-23	-3.274173e-23	3.276591e-23	-9.772744e-23
14.125000	1.262617e-22	-1.040511e-22	1.040753e-22	1.262676e-22
14.250000	5.841734e-23	4.748092e-23	-4.746312e-23	5.842712e-23
14.375000	-4.561991e-23	1.490103e-22	-1.489971e-22	-4.561013e-23
14.500000	-8.072619e-23	-3.311476e-23	3.312892e-23	-8.071520e-23
14.625000	-6.941080e-23	-1.074759e-22	1.074889e-22	-6.939605e-23
14.750000	1.276430e-22	-2.848448e-23	2.849184e-23	1.276627e-22
14.875000	6.716951e-23	4.977762e-23	-4.977640e-23	6.718831e-23
15.000000	-6.665643e-23	1.468133e-22	-1.468164e-22	-6.664107e-23
15.125000	-1.070903e-22	-4.584270e-23	4.583993e-23	-1.070769e-22
15.250000	-6.879164e-23	-9.311265e-23	9.310876e-23	-6.877815e-23
15.375000	1.149128e-22	-9.736830e-23	9.736169e-23	1.149276e-22
15.500000	6.682938e-23	4.848314e-23	-4.849417e-23	6.684178e-23
15.625000	4.224561e-23	9.771639e-23	-9.772978e-23	4.225450e-23
15.750000	-1.250636e-22	6.245635e-23	-6.246964e-23	-1.250594e-22
15.875000	-6.054105e-23	-5.768404e-23	5.767243e-23	-6.053847e-23
16.000000	-3.687147e-23	-8.937147e-23	8.936056e-23	-3.686988e-23
16.125000	1.144075e-22	-7.353046e-23	7.351919e-23	1.144091e-22
16.250000	7.745242e-23	6.404239e-23	-6.405508e-23	7.745194e-23
16.375000	4.238377e-23	7.150163e-23	-7.151416e-23	4.238068e-23
16.500000	-6.197696e-23	1.113246e-22	-1.113362e-22	-6.198301e-23
16.625000	-1.031984e-22	-3.321681e-23	3.320806e-23	-1.032063e-22
16.750000	-2.514623e-23	-6.684995e-23	6.684326e-23	-2.515414e-23
16.875000	2.108613e-24	-1.085307e-22	1.085256e-22	2.100839e-24
17.000000	1.202625e-22	-6.647496e-23	6.647047e-23	1.202554e-22
17.125000	7.651047e-23	5.710392e-23	-5.710846e-23	7.650277e-23
17.250000	2.743940e-23	6.487817e-23	-6.488188e-23	2.743080e-23
17.375000	-1.326203e-23	1.075871e-22	-1.075897e-22	-1.327141e-23
17.500000	-1.063039e-22	4.039663e-23	-4.039738e-23	-1.063140e-22
17.625000	-6.804939e-23	-6.934317e-23	6.934454e-23	-6.805890e-23
17.750000	-2.304288e-23	-6.689951e-23	6.690214e-23	-2.305139e-23
17.875000	9.210823e-24	-8.545073e-23	8.545431e-23	9.203407e-24
18.000000	1.089109e-22	-5.710359e-23	5.710748e-23	1.089048e-22
18.125000	1.027277e-22	4.348209e-23	-4.347844e-23	1.027222e-22
18.250000	2.778071e-23	7.164126e-23	-7.163745e-23	2.777530e-23
18.375000	1.446732e-23	7.970331e-23	-7.969914e-23	1.446216e-23
18.500000	-4.292919e-23	8.904168e-23	-8.903705e-23	-4.293422e-23
18.625000	-1.153738e-22	2.060812e-23	-2.060263e-23	-1.153785e-22
18.750000	-7.079931e-23	-5.566057e-23	5.566687e-23	-7.080315e-23
18.875000	-1.490831e-23	-6.690486e-23	6.691149e-23	-1.491104e-23
19.000000	-6.972162e-24	-6.463906e-23	6.464576e-23	-6.973927e-24
19.125000	5.146786e-23	-7.667405e-23	7.668064e-23	5.146715e-23
19.250000	1.040615e-22	-2.774307e-23	2.774916e-23	1.040617e-22
19.375000	8.390804e-23	6.108722e-23	-6.108178e-23	8.390865e-23
19.500000	2.991423e-23	7.172773e-23	-7.172268e-23	2.991501e-23
19.625000	2.034009e-25	6.742287e-23	-6.741806e-23	2.043544e-25
19.750000	-1.535546e-23	7.834259e-23	-7.833800e-23	-1.535434e-23
19.875000	-7.932248e-23	6.613419e-23	-6.612968e-23	-7.932128e-23
20.000000	-1.029946e-22	3.010686e-24	-3.006086e-24	-1.029931e-22
20.125000	-7.588448e-23	-6.172793e-23	6.173257e-23	-7.588259e-23
20.250000	-2.122360e-23	-6.530383e-23	6.530829e-23	-2.122116e-23
20.375000	-5.993489e-24	-6.120993e-23	6.121408e-23	-5.990611e-24
20.500000	1.619400e-23	-6.310868e-23	6.311247e-23	1.619727e-23
20.625000	5.410354e-23	-6.559062e-23	6.559399e-23	5.410718e-23
20.750000	9.704325e-23	-1.657457e-23	1.657736e-23	9.704717e-23
20.875000	8.285614e-23	4.008387e-23	-4.008168e-23	8.286009e-23
21.000000	4.495663e-23	7.292682e-23	-7.292511e-23	4.496048e-23
21.125000	2.319581e-24	6.709163e-23	-6.709027e-23	2.323284e-24
21.250000	-5.350070e-24	5.950127e-23	-5.950019e-23	-5.346480e-24
21.375000	-2.706406e-23	6.763356e-23	-6.763273e-23	-2.706061e-23
21.500000	-5.691663e-23	5.812465e-23	-5.812399e-23	-5.691334e-23
21.625000	-9.100177e-23	2.938635e-23	-2.938578e-23	-9.099861e-23
21.750000	-9.478696e-23	-2.771105e-23	2.771158e-23	-9.478384e-23
21.875000	-5.975150e-23	-6.052521e-23	6.052565e-23	-5.974833e-23
22.000000	-2.712686e-23	-6.966452e-23	6.966482e-23	-2.712363e-23
22.125000	1.058779e-25	-6.386377e-23	6.386386e-23	1.091433e-25
22.250000	7.807066e-24	-5.392954e-23	5.392941e-23	7.810328e-24
22.375000	2.211135e-23	-6.153406e-23	6.153373e-23	2.211460e-23
22.500000	5.335900e-23	-5.499653e-23	5.499597e-23	5.336223e-23
22.625000	7.477789e-23	-2.847490e-23	2.847409e-23	7.478107e-23
22.750000	8.568459e-23	7.896654e-24	-7.897736e-24	8.568766e-23
22.875000	7.054278e-23	4.882947e-23	-4.883080e-23	7.054567e-23
23.000000	3.440563e-23	6.681488e-23	-6.681639e-23	3.440829e-23
23.125000	1.003718e-23	6.310288e-23	-6.310451e-23	1.003963e-23
23.250000	-6.266663e-24	5.837841e-23	-5.838012e-23	-6.264426e-24
23.375000	-1.869923e-23	5.245271e-23	-5.245448e-23	-1.869718e-23
23.500000	-2.602121e-23	4.962952e-23	-4.963134e-23	-2.601935e-23
23.625000	-4.434343e-23	5.142101e-23	-5.142285e-23	-4.434175e-23
23.750000	-6.929236e-23	3.650932e-23	-3.651114e-23	-6.929085e-23
23.875000	-8.214967e-23	6.112226e-24	-6.114006e-24	-8.214831e-23
24.000000	-7.882651e-23	-2.323936e-23	2.323763e-23	-7.882525e-23
24.125000	-6.571326e-23	-5.052982e-23	5.052813e-23	-6.571208e-23
24.250000	-3.995723e-23	-6.783426e-23	6.783260e-23	-3.995610e-23
24.375000	-1.264926e-23	-6.821474e-23	6.821307e-23	-1.264818e-23
24.500000	2.128807e-24	-5.852231e-23	5.852063e-23	2.129838e-24
24.625000	9.661661e-24	-5.470229e-23	5.470060e-23	9.662632e-24
24.750000	1.909698e-23	-5.274880e-23	5.274709e-23	1.909789e-23
24.875000	2.995808e-23	-4.968640e-23	4.968468e-23	2.995893e-23
25.000000	4.098679e-23	-4.526122e-23	4.525948e-23	4.098757e-23
25.125000	5.666358e-23	-3.843021e-23	3.842844e-23	5.666430e-23
25.250000	7.220797e-23	-1.973684e-23	1.973505e-23	7.220863e-23
25.375000	7.663904e-23	6.466644e-24	-6.468470e-24	7.663961e-23
25.500000	6.808772e-23	3.110082e-23	-3.110267e-23	6.808820e-23
25.625000	5.276726e-23	4.720233e-23	-4.720419e-23	5.276763e-23
25.750000	3.611499e-23	5.781503e-23	-5.781688e-23	3.611526e-23
25.875000	1.674377e-23	6.207007e-23	-6.207191e-23	1.674393e-23
26.000000	-3.598012e-25	5.840741e-23	-5.840921e-23	-3.597416e-25
26.125000	-1.131402e-23	5.050409e-23	-5.050585e-23	-1.131405e-23
26.250000	-1.553536e-23	4.419712e-23	-4.419884e-23	-1.553547e-23
26.375000	-1.973073e-23	4.349474e-23	-4.349642e-23	-1.973092e-23
26.500000	-2.824291e-23	4.296416e-23	-4.296579e-23	-2.824316e-23
26.625000	-3.840096e-23	3.920207e-23	-3.920364e-23	-3.840128e-23
26.750000	-4.852510e-23	3.215071e-23	-3.215222e-23	-4.852548e-23
26.875000	-5.699389e-23	2.233415e-23	-2.233560e-23	-5.699432e-23
27.000000	-6.450438e-23	1.007242e-23	-1.007380e-23	-6.450486e-23
27.125000	-6.928970e-23	-6.796948e-24	6.795631e-24	-6.929021e-23
27.250000	-6.665272e-23	-2.618474e-23	2.618349e-23	-6.665326e-23
27.375000	-5.681995e-23	-4.272916e-23	4.272797e-23	-5.682050e-23
27.500000	-4.262271e-23	-5.374005e-23	5.373892e-23	-4.262327e-23
27.625000	-2.777751e-23	-5.852805e-23	5.852696e-23	-2.777808e-23
27.750000	-1.518185e-23	-5.927671e-23	5.927566e-23	-1.518241e-23
27.875000	-4.091723e-24	-5.859964e-23	5.859863e-23	-4.092292e-24
28.000000	6.239558e-24	-5.570332e-23	5.570235e-23	6.238986e-24
28.125000	1.431594e-23	-5.077869e-23	5.077775e-23	1.431537e-23
28.250000	1.959622e-23	-4.560311e-23	4.560220e-23	1.959564e-23
28.375000	2.303294e-23	-4.153969e-23	4.153881e-23	2.303236e-23
28.500000	2.587291e-23	-3.943048e-23	3.942962e-23	2.587232e-23
28.625000	3.056368e-23	-3.886499e-23	3.886416e-23	3.056309e-23
28.750000	3.788662e-23	-3.709372e-23	3.709292e-23	3.788603e-23
28.875000	4.604069e-23	-3.221929e-23	3.221850e-23	4.604009e-23
29.000000	5.295719e-23	-2.463702e-23	2.463626e-23	5.295659e-23
29.125000	5.809667e-23	-1.530712e-23	1.530637e-23	5.809607e-23
29.250000	6.099440e-23	-4.800194e-24	4.799463e-24	6.099379e-23
29.375000	6.166629e-23	5.999563e-24	-6.000278e-24	6.166568e-23
29.500000	6.045912e-23	1.689818e-23	-1.689887e-23	6.045850e-23
29.625000	5.709502e-23	2.797918e-23	-2.797986e-23	5.709439e-23
29.750000	5.070679e-23	3.856680e-23	-3.856746e-23	5.070614e-23
29.875000	4.144452e-23	4.687581e-23	-4.687645e-23	4.144387e-23
30.000000	3.084924e-23	5.193279e-23	-5.193342e-23	3.084857e-23
30.125000	2.031818e-23	5.388143e-23	-5.388203e-23	2.031751e-23
30.250000	1.087667e-23	5.333422e-23	-5.333480e-23	1.087598e-23
30.375000	3.092801e-24	5.116041e-23	-5.116097e-23	3.092108e-24
30.500000	-2.887394e-24	4.839079e-23	-4.839132e-23	-2.888093e-24
30.625000	-7.678180e-24	4.590660e-23	-4.590710e-23	-7.678883e-24
30.750000	-1.212874e-23	4.362676e-23	-4.362724e-23	-1.212944e-23
30.875000	-1.631353e-23	4.109299e-23	-4.109344e-23	-1.631424e-23
31.000000	-1.995302e-23	3.826925e-23	-3.826968e-23	-1.995373e-23
31.125000	-2.292836e-23	3.547812e-23	-3.547853e-23	-2.292907e-23
31.250000	-2.550428e-23	3.305976e-23	-3.306014e-23	-2.550499e-23
31.375000	-2.811442e-23	3.098809e-23	-3.098844e-23	-2.811513e-23
31.500000	-3.094997e-23	2.906462e-23	-2.906495e-23	-3.095068e-23
31.625000	-3.422751e-23	2.713927e-23	-2.713958e-23	-3.422821e-23
31.750000	-3.815148e-23	2.478418e-23	-2.478447e-23	-3.815218e-23
31.875000	-4.253581e-23	2.140538e-23	-2.140565e-23	-4.253650e-23
32.000000	-4.680347e-23	1.664654e-23	-1.664679e-23	-4.680416e-23
32.125000	-5.025302e-23	1.055828e-23	-1.055851e-23	-5.025370e-23
32.250000	-5.236447e-23	3.627971e-24	-3.628180e-24	-5.236515e-23
32.375000	-5.307769e-23	-3.561184e-24	3.560995e-24	-5.307836e-23
32.500000	-5.255309e-23	-1.066966e-23	1.066949e-23	-5.255375e-23
32.625000	-5.090827e-23	-1.750082e-23	1.750066e-23	-5.090892e-23
32.750000	-4.826671e-23	-2.384428e-23	2.384415e-23	-4.826735e-23
32.875000	-4.483335e-23	-2.956377e-23	2.956366e-23	-4.483398e-23
33.000000	-4.078348e-23	-3.462402e-23	3.462391e-23	-4.078410e-23
33.125000	-3.624537e-23	-3.903406e-23	3.903397e-23	-3.624598e-23
33.250000	-3.126309e-23	-4.282278e-23	4.282270e-23	-3.126369e-23
33.375000	-2.581106e-23	-4.592421e-23	4.592415e-23	-2.581165e-23
33.500000	-1.994009e-23	-4.813945e-23	4.813939e-23	-1.994066e-23
33.625000	-1.390237e-23	-4.927536e-23	4.927531e-23	-1.390294e-23
33.750000	-8.055339e-24	-4.933259e-23	4.933256e-23	-8.055889e-24
33.875000	-2.681260e-24	-4.848139e-23	4.848136e-23	-2.681799e-24
34.000000	2.048651e-24	-4.695989e-23	4.695987e-23	2.048124e-24
34.125000	6.073014e-24	-4.502541e-23	4.502540e-23	6.072497e-24
34.250000	9.422908e-24	-4.290333e-23	4.290333e-23	9.422401e-24
34.375000	1.218311e-23	-4.076285e-23	4.076286e-23	1.218261e-23
34.500000	1.445252e-23	-3.872448e-23	3.872448e-23	1.445204e-23
34.625000	1.634540e-23	-3.689172e-23	3.689173e-23	1.634492e-23
34.750000	1.802715e-23	-3.532897e-23	3.532898e-23	1.802668e-23
34.875000	1.967569e-23	-3.399929e-23	3.399931e-23	1.967523e-23
35.000000	2.139896e-23	-3.278571e-23	3.278574e-23	2.139851e-23
35.125000	2.321323e-23	-3.156108e-23	3.156111e-23	2.321279e-23
35.250000	2.507155e-23	-3.023979e-23	3.023982e-23	2.507112e-23
35.375000	2.690892e-23	-2.879219e-23	2.879223e-23	2.690849e-23
35.500000	2.867378e-23	-2.722967e-23	2.722971e-23	2.867337e-23
35.625000	3.033939e-23	-2.558804e-23	2.558808e-23	3.033898e-23
35.750000	3.191744e-23	-2.390962e-23	2.390966e-23	3.191704e-23
35.875000	3.345098e-23	-2.220715e-23	2.220720e-23	3.345058e-23
36.000000	3.497595e-23	-2.045338e-23	2.045344e-23	3.497556e-23
36.125000	3.649780e-23	-1.860617e-23	1.860623e-23	3.649741e-23
36.250000	3.799922e-23	-1.663355e-23	1.663361e-23	3.799885e-23
36.375000	3.945777e-23	-1.451812e-23	1.451818e-23	3.945740e-23
36.500000	4.085545e-23	-1.224851e-23	1.224857e-23	4.085509e-23
36.625000	4.217526e-23	-9.807167e-24	9.807229e-24	4.217490e-23
36.750000	4.338639e-23	-7.171154e-24	7.171217e-24	4.338604e-23
36.875000	4.444044e-23	-4.327267e-24	4.327332e-24	4.444010e-23
37.000000	4.528100e-23	-1.280614e-24	1.280680e-24	4.528066e-23
37.125000	4.585119e-23	1.945846e-24	-1.945779e-24	4.585086e-23
37.250000	4.609723e-23	5.310883e-24	-5.310816e-24	4.609691e-23
37.375000	4.597582e-23	8.752476e-24	-8.752407e-24	4.597550e-23
37.500000	4.546608e-23	1.219251e-23	-1.219244e-23	4.546576e-23
37.625000	4.457552e-23	1.554955e-23	-1.554948e-23	4.457521e-23
37.750000	4.333797e-23	1.875185e-23	-1.875178e-23	4.333767e-23
37.875000	4.180543e-23	2.174777e-23	-2.174770e-23	4.180512e-23
38.000000	4.003469e-23	2.450953e-23	-2.450946e-23	4.003439e-23
38.125000	3.807616e-23	2.702746e-23	-2.702739e-23	3.807586e-23
38.250000	3.597058e-23	2.930062e-23	-2.930055e-23	3.597029e-23
38.375000	3.375224e-23	3.133082e-23	-3.133075e-23	3.375195e-23
38.500000	3.145252e-23	3.312227e-23	-3.312219e-23	3.145224e-23
38.625000	2.909993e-23	3.468286e-23	-3.468278e-23	2.909965e-23
38.750000	2.671879e-23	3.602329e-23	-3.602321e-23	2.671852e-23
38.875000	2.432967e-23	3.715546e-23	-3.715538e-23	2.432940e-23
39.000000	2.195020e-23	3.809215e-23	-3.809207e-23	2.194993e-23
39.125000	1.959509e-23	3.884694e-23	-3.884686e-23	1.959482e-23
39.250000	1.727620e-23	3.943382e-23	-3.943374e-23	1.727594e-23
39.375000	1.500252e-23	3.986693e-23	-3.986685e-23	1.500227e-23
39.500000	1.277987e-23	4.016003e-23	-4.015995e-23	1.277961e-23
39.625000	1.061082e-23	4.032532e-23	-4.032524e-23	1.061057e-23
39.750000	8.495469e-24	4.037200e-23	-4.037192e-23	8.495221e-24
39.875000	6.433430e-24	4.030513e-23	-4.030505e-23	6.433186e-24
40.000000	4.426543e-24	4.012619e-23	-4.012610e-23	4.426302e-24
40.125000	2.480669e-24	3.983553e-23	-3.983545e-23	2.480431e-24
40.250000	6.053080e-25	3.943530e-23	-3.943521e-23	6.050732e-25
40.375000	-1.188257e-24	3.893107e-23	-3.893099e-23	-1.188489e-24
40.500000	-2.888948e-24	3.833219e-23	-3.833210e-23	-2.889177e-24
40.625000	-4.487444e-24	3.765119e-23	-3.765110e-23	-4.487670e-24
40.750000	-5.977198e-24	3.690286e-23	-3.690277e-23	-5.977420e-24
40.875000	-7.354902e-24	3.610309e-23	-3.610300e-23	-7.355121e-24
41.000000	-8.620503e-24	3.526782e-23	-3.526774e-23	-8.620720e-24
41.125000	-9.776913e-24	3.441221e-23	-3.441212e-23	-9.777127e-24
41.250000	-1.082950e-23	3.354993e-23	-3.354984e-23	-1.082971e-23
41.375000	-1.178551e-23	3.269284e-23	-3.269275e-23	-1.178572e-23
41.500000	-1.265351e-23	3.185084e-23	-3.185075e-23	-1.265371e-23
41.625000	-1.344303e-23	3.103183e-23	-3.103174e-23	-1.344323e-23
41.750000	-1.416421e-23	3.024152e-23	-3.024143e-23	-1.416441e-23
41.875000	-1.482720e-23	2.948340e-23	-2.948331e-23	-1.482739e-23
42.000000	-1.544156e-23	2.875885e-23	-2.875876e-23	-1.544175e-23
42.125000	-1.601577e-23	2.806769e-23	-2.806760e-23	-1.601596e-23
42.250000	-1.655705e-23	2.740871e-23	-2.740862e-23	-1.655724e-23
42.375000	-1.707145e-23	2.678021e-23	-2.678012e-23	-1.707164e-23
42.500000	-1.756416e-23	2.618033e-23	-2.618024e-23	-1.756435e-23
42.625000	-1.803975e-23	2.560708e-23	-2.560699e-23	-1.803994e-23
42.750000	-1.850238e-23	2.505836e-23	-2.505827e-23	-1.850256e-23
42.875000	-1.895587e-23	2.453184e-23	-2.453176e-23	-1.895605e-23
43.000000	-1.940368e-23	2.402485e-23	-2.402476e-23	-1.940385e-23
43.125000	-1.984879e-23	2.353435e-23	-2.353426e-23	-1.984896e-23
43.250000	-2.029358e-23	2.305699e-23	-2.305690e-23	-2.029375e-23
43.375000	-2.073979e-23	2.258923e-23	-2.258914e-23	-2.073996e-23
43.500000	-2.118843e-23	2.212744e-23	-2.212735e-23	-2.118859e-23
43.625000	-2.163978e-23	2.166806e-23	-2.166797e-23	-2.163994e-23
43.750000	-2.209342e-23	2.120773e-23	-2.120764e-23	-2.209358e-23
43.875000	-2.254827e-23	2.074347e-23	-2.074338e-23	-2.254843e-23
44.000000	-2.300276e-23	2.027281e-23	-2.027272e-23	-2.300291e-23
44.125000	-2.345497e-23	1.979385e-23	-1.979377e-23	-2.345512e-23
44.250000	-2.390279e-23	1.930531e-23	-1.930522e-23	-2.390294e-23
44.375000	-2.434412e-23	1.880641e-23	-1.880633e-23	-2.434427e-23
44.500000	-2.477690e-23	1.829690e-23	-1.829682e-23	-2.477705e-23
44.625000	-2.519923e-23	1.777689e-23	-1.777680e-23	-2.519938e-23
44.750000	-2.560938e-23	1.724681e-23	-1.724673e-23	-2.560952e-23
