# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970586e-24	1.940366e-22	-1.940366e-22	-4.970586e-24
10.125000	1.448263e-22	-1.273513e-22	1.273513e-22	1.448263e-22
10.250000	-1.913074e-22	4.694762e-24	-4.694762e-24	-1.913074e-22
10.375000	1.604394e-22	9.787613e-23	-9.787613e-23	1.604394e-22
10.500000	-1.015115e-22	-1.542646e-22	1.542646e-22	-1.015115e-22
10.625000	4.605796e-23	1.752788e-22	-1.752788e-22	4.605796e-23
10.750000	-8.461058e-24	-1.786607e-22	1.786607e-22	-8.461058e-24
10.875000	-1.011958e-23	1.757369e-22	-1.757369e-22	-1.011958e-23
11.000000	1.055830e-23	-1.739206e-22	1.739206e-22	1.055830e-23
11.125000	6.319575e-24	1.719843e-22	-1.719843e-22	6.319575e-24
11.250000	-3.821633e-23	-1.662194e-22	1.662194e-22	-3.821633e-23
11.375000	8.298964e-23	1.474506e-22	-1.474506e-22	8.298964e-23
11.500000	-1.293003e-22	-1.054423e-22	1.054423e-22	-1.293003e-22
11.625000	1.599367e-22	3.714925e-23	-3.714925e-23	1.599367e-22
11.750000	-1.536402e-22	4.810694e-23	-4.810694e-23	-1.536402e-22
11.875000	9.833849e-23	-1.248357e-22	1.248357e-22	9.833849e-23
12.000000	2.455087e-24	1.586500e-22	-1.586500e-22	2.455087e-24
12.125000	-1.104809e-22	-1.113004e-22	1.113004e-22	-1.104809e-22
12.250000	1.531138e-22	-5.068243e-24	5.068243e-24	1.531138e-22
12.375000	-9.312802e-23	1.202497e-22	-1.202497e-22	-9.312802e-23
12.500000	-4.519583e-23	-1.447339e-22	1.447339e-22	-4.519583e-23
12.625000	1.435201e-22	3.660521e-23	-3.660521e-23	1.435201e-22
12.750000	-1.011362e-22	1.065101e-22	-1.065101e-22	-1.011362e-22
12.875000	-5.433830e-23	-1.358381e-22	1.358381e-22	-5.433830e-23
13.000000	1.430174e-22	1.014469e-24	-1.014469e-24	1.430174e-22
13.125000	-4.820512e-23	1.344098e-22	-1.344098e-22	-4.820512e-23
13.250000	-1.142228e-22	-8.134778e-23	8.134778e-23	-1.142228e-22
13.375000	1.057960e-22	-9.067662e-23	9.067662e-23	1.057960e-22
13.500000	7.040347e-23	1.185022e-22	-1.185022e-22	7.040347e-23
13.625000	-1.258226e-22	5.105658e-23	-5.105658e-23	-1.258226e-22
13.750000	-3.985892e-23	-1.289477e-22	1.289477e-22	-3.985892e-23
13.875000	1.292837e-22	-3.127752e-23	3.127752e-23	1.292837e-22
14.000000	3.116797e-23	1.286047e-22	-1.286047e-22	3.116797e-23
14.125000	-1.260602e-22	3.318347e-23	-3.318347e-23	-1.260602e-22
14.250000	-4.253547e-23	-1.219578e-22	1.219578e-22	-4.253547e-23
14.375000	1.163669e-22	-5.329166e-23	5.329166e-23	1.163669e-22
14.500000	6.933509e-23	1.055795e-22	-1.055795e-22	6.933509e-23
14.625000	-9.208366e-23	8.604520e-23	-8.604520e-23	-9.208366e-23
14.750000	-1.016208e-22	-7.018113e-23	7.018113e-23	-1.016208e-22
14.875000	4.333783e-23	-1.155403e-22	1.155403e-22	4.333783e-23
15.000000	1.208301e-22	1.101890e-23	-1.101890e-23	1.208301e-22
15.125000	2.684849e-23	1.173699e-22	-1.173699e-22	2.684849e-23
15.250000	-1.020226e-22	6.309036e-23	-6.309036e-23	-1.020226e-22
15.375000	-9.386258e-23	-7.110643e-23	7.110643e-23	-9.386258e-23
15.500000	2.893885e-23	-1.138550e-22	1.138550e-22	2.893885e-23
15.625000	1.146381e-22	-1.887733e-23	1.887733e-23	1.146381e-22
15.750000	6.608614e-23	9.331051e-23	-9.331051e-23	6.608614e-23
15.875000	-5.275810e-23	1.013863e-22	-1.013863e-22	-5.275810e-23
16.000000	-1.130270e-22	1.197650e-24	-1.197650e-24	-1.130270e-22
16.125000	-5.726177e-23	-9.559083e-23	9.559083e-23	-5.726177e-23
16.250000	5.156127e-23	-9.860205e-23	9.860205e-23	5.156127e-23
16.375000	1.097894e-22	-8.781486e-24	8.781486e-24	1.097894e-22
16.500000	6.764839e-23	8.463737e-23	-8.463737e-23	6.764839e-23
16.625000	-2.970086e-23	1.037667e-22	-1.037667e-22	-2.970086e-23
16.750000	-1.009601e-22	3.664778e-23	-3.664778e-23	-1.009601e-22
16.875000	-8.903995e-23	-5.715491e-23	5.715491e-23	-8.903995e-23
17.000000	-1.157106e-23	-1.042412e-22	1.042412e-22	-1.157106e-23
17.125000	7.266886e-23	-7.540992e-23	7.540992e-23	7.266886e-23
17.250000	1.035163e-22	6.301539e-24	-6.301539e-24	1.035163e-22
17.375000	6.356705e-23	7.997052e-23	-7.997052e-23	6.356705e-23
17.500000	-1.466008e-23	1.003927e-22	-1.003927e-22	-1.466008e-23
17.625000	-8.245584e-23	5.862395e-23	-5.862395e-23	-8.245584e-23
17.750000	-9.858913e-23	-1.760161e-23	1.760161e-23	-9.858913e-23
17.875000	-5.764525e-23	-8.022022e-23	8.022022e-23	-5.764525e-23
18.000000	1.249325e-23	-9.732597e-23	9.732597e-23	1.249325e-23
18.125000	7.476358e-23	-6.324310e-23	6.324310e-23	7.476358e-23
18.250000	9.716714e-23	2.780683e-24	-2.780683e-24	9.716714e-23
18.375000	7.082900e-23	6.472080e-23	-6.472080e-23	7.082900e-23
18.500000	1.316456e-23	9.404329e-23	-9.404329e-23	1.316456e-23
18.625000	-4.862163e-23	8.110790e-23	-8.110790e-23	-4.862163e-23
18.750000	-8.816712e-23	3.308293e-23	-3.308293e-23	-8.816712e-23
18.875000	-8.905130e-23	-2.766953e-23	2.766953e-23	-8.905130e-23
19.000000	-5.402497e-23	-7.457281e-23	7.457281e-23	-5.402497e-23
19.125000	-1.102681e-25	-9.126935e-23	9.126935e-23	-1.102681e-25
19.250000	5.238681e-23	-7.432284e-23	7.432284e-23	5.238681e-23
19.375000	8.514996e-23	-3.096759e-23	3.096759e-23	8.514996e-23
19.500000	8.712016e-23	2.217119e-23	-2.217119e-23	8.712016e-23
19.625000	5.982901e-23	6.574211e-23	-6.574211e-23	5.982901e-23
19.750000	1.493885e-23	8.673557e-23	-8.673557e-23	1.493885e-23
19.875000	-3.291431e-23	8.107539e-23	-8.107539e-23	-3.291431e-23
20.000000	-7.013561e-23	5.180756e-23	-5.180756e-23	-7.013561e-23
20.125000	-8.634827e-23	8.150595e-24	-8.150595e-24	-8.634827e-23
20.250000	-7.783293e-23	-3.646997e-23	3.646997e-23	-7.783293e-23
20.375000	-4.890987e-23	-6.952763e-23	6.952763e-23	-4.890987e-23
20.500000	-8.931936e-24	-8.372049e-23	8.372049e-23	-8.931936e-24
20.625000	3.185341e-23	-7.737499e-23	7.737499e-23	3.185341e-23
20.750000	6.426539e-23	-5.308371e-23	5.308371e-23	6.426539e-23
20.875000	8.123430e-23	-1.702203e-23	1.702203e-23	8.123430e-23
21.000000	7.945520e-23	2.195902e-23	-2.195902e-23	7.945520e-23
21.125000	6.054630e-23	5.482383e-23	-5.482383e-23	6.054630e-23
21.250000	2.999829e-23	7.512453e-23	-7.512453e-23	2.999829e-23
21.375000	-5.193328e-24	8.008171e-23	-8.008171e-23	-5.193328e-24
21.500000	-3.835808e-23	6.999270e-23	-6.999270e-23	-3.835808e-23
21.625000	-6.381484e-23	4.741452e-23	-4.741452e-23	-6.381484e-23
21.750000	-7.735837e-23	1.681374e-23	-1.681374e-23	-7.735837e-23
21.875000	-7.704134e-23	-1.599583e-23	1.599583e-23	-7.704134e-23
22.000000	-6.371206e-23	-4.506942e-23	4.506942e-23	-6.371206e-23
22.125000	-4.061527e-23	-6.579188e-23	6.579188e-23	-4.061527e-23
22.250000	-1.220278e-23	-7.565483e-23	7.565483e-23	-1.220278e-23
22.375000	1.699326e-23	-7.415052e-23	7.415052e-23	1.699326e-23
22.500000	4.297322e-23	-6.226994e-23	6.226994e-23	4.297322e-23
22.625000	6.246509e-23	-4.210792e-23	4.210792e-23	6.246509e-23
22.750000	7.312382e-23	-1.668376e-23	1.668376e-23	7.312382e-23
22.875000	7.387507e-23	1.035766e-23	-1.035766e-23	7.387507e-23
23.000000	6.512873e-23	3.531440e-23	-3.531440e-23	6.512873e-23
23.125000	4.864440e-23	5.509160e-23	-5.509160e-23	4.864440e-23
23.250000	2.703938e-23	6.768071e-23	-6.768071e-23	2.703938e-23
23.375000	3.180031e-24	7.224835e-23	-7.224835e-23	3.180031e-24
23.500000	-2.024739e-23	6.893224e-23	-6.893224e-23	-2.024739e-23
23.625000	-4.093370e-23	5.858332e-23	-5.858332e-23	-4.093370e-23
23.750000	-5.701594e-23	4.257756e-23	-4.257756e-23	-5.701594e-23
23.875000	-6.713362e-23	2.270732e-23	-2.270732e-23	-6.713362e-23
24.000000	-7.053979e-23	1.069442e-24	-1.069442e-24	-7.053979e-23
24.125000	-6.720835e-23	-2.014358e-23	2.014358e-23	-6.720835e-23
24.250000	-5.782770e-23	-3.892249e-23	3.892249e-23	-5.782770e-23
24.375000	-4.365559e-23	-5.368849e-23	5.368849e-23	-4.365559e-23
24.500000	-2.628406e-23	-6.343738e-23	6.343738e-23	-2.628406e-23
24.625000	-7.387132e-24	-6.775239e-23	6.775239e-23	-7.387132e-24
24.750000	1.146992e-23	-6.670949e-23	6.670949e-23	1.146992e-23
24.875000	2.892437e-23	-6.074931e-23	6.074931e-23	2.892437e-23
25.000000	4.384508e-23	-5.057728e-23	5.057728e-23	4.384508e-23
25.125000	5.534519e-23	-3.709923e-23	3.709923e-23	5.534519e-23
25.250000	6.280106e-23	-2.137253e-23	2.137253e-23	6.280106e-23
25.375000	6.588022e-23	-4.553372e-24	4.553372e-24	6.588022e-23
25.500000	6.456820e-23	1.217662e-23	-1.217662e-23	6.456820e-23
25.625000	5.916978e-23	2.770682e-23	-2.770682e-23	5.916978e-23
25.750000	5.026626e-23	4.109518e-23	-4.109518e-23	5.026626e-23
25.875000	3.863509e-23	5.163792e-23	-5.163792e-23	3.863509e-23
26.000000	2.515518e-23	5.889775e-23	-5.889775e-23	2.515518e-23
26.125000	1.071899e-23	6.269480e-23	-6.269480e-23	1.071899e-23
26.250000	-3.835755e-24	6.307051e-23	-6.307051e-23	-3.835755e-24
26.375000	-1.776792e-23	6.023810e-23	-6.023810e-23	-1.776792e-23
26.500000	-3.044927e-23	5.453472e-23	-5.453472e-23	-3.044927e-23
26.625000	-4.136541e-23	4.638617e-23	-4.638617e-23	-4.136541e-23
26.750000	-5.011420e-23	3.628423e-23	-3.628423e-23	-5.011420e-23
26.875000	-5.640794e-23	2.476930e-23	-2.476930e-23	-5.640794e-23
27.000000	-6.007840e-23	1.241168e-23	-1.241168e-23	-6.007840e-23
27.125000	-6.108064e-23	-2.108722e-25	2.108722e-25	-6.108064e-23
27.250000	-5.949250e-23	-1.253916e-23	1.253916e-23	-5.949250e-23
27.375000	-5.550723e-23	-2.406014e-23	2.406014e-23	-5.550723e-23
27.500000	-4.941728e-23	-3.433333e-23	3.433333e-23	-4.941728e-23
27.625000	-4.158969e-23	-4.301118e-23	4.301118e-23	-4.158969e-23
27.750000	-3.243641e-23	-4.984972e-23	4.984972e-23	-3.243641e-23
27.875000	-2.238485e-23	-5.470838e-23	5.470838e-23	-2.238485e-23
28.000000	-1.185287e-23	-5.754122e-23	5.754122e-23	-1.185287e-23
28.125000	-1.230512e-24	-5.838312e-23	5.838312e-23	-1.230512e-24
28.250000	9.131889e-24	-5.733404e-23	5.733404e-23	9.131889e-24
28.375000	1.892989e-23	-5.454367e-23	5.454367e-23	1.892989e-23
28.500000	2.790674e-23	-5.019770e-23	5.019770e-23	2.790674e-23
28.625000	3.585227e-23	-4.450688e-23	4.450688e-23	3.585227e-23
28.750000	4.260052e-23	-3.769897e-23	3.769897e-23	4.260052e-23
28.875000	4.802775e-23	-3.001307e-23	3.001307e-23	4.802775e-23
29.000000	5.205129e-23	-2.169479e-23	2.169479e-23	5.205129e-23
29.125000	5.462913e-23	-1.299139e-23	1.299139e-23	5.462913e-23
29.250000	5.575942e-23	-4.146186e-24	4.146186e-24	5.575942e-23
29.375000	5.547899e-23	4.607706e-24	-4.607706e-24	5.547899e-23
29.500000	5.386058e-23	1.305355e-23	-1.305355e-23	5.386058e-23
29.625000	5.100868e-23	2.099669e-23	-2.099669e-23	5.100868e-23
29.750000	4.705419e-23	2.826930e-23	-2.826930e-23	4.705419e-23
29.875000	4.214825e-23	3.473386e-23	-3.473386e-23	4.214825e-23
30.000000	3.645547e-23	4.028505e-23	-4.028505e-23	3.645547e-23
30.125000	3.014712e-23	4.485021e-23	-4.485021e-23	3.014712e-23
30.250000	2.339464e-23	4.838795e-23	-4.838795e-23	2.339464e-23
30.375000	1.636407e-23	5.088556e-23	-5.088556e-23	1.636407e-23
30.500000	9.211692e-24	5.235539e-23	-5.235539e-23	9.211692e-24
30.625000	2.080989e-24	5.283074e-23	-5.283074e-23	2.080989e-24
30.750000	-4.899168e-24	5.236177e-23	-5.236177e-23	-4.899168e-24
30.875000	-1.161531e-23	5.101171e-23	-5.101171e-23	-1.161531e-23
31.000000	-1.796943e-23	4.885358e-23	-4.885358e-23	-1.796943e-23
31.125000	-2.387863e-23	4.596732e-23	-4.596732e-23	-2.387863e-23
31.250000	-2.927439e-23	4.243752e-23	-4.243752e-23	-2.927439e-23
31.375000	-3.410179e-23	3.835149e-23	-3.835149e-23	-3.410179e-23
31.500000	-3.831857e-23	3.379775e-23	-3.379775e-23	-3.831857e-23
31.625000	-4.189428e-23	2.886480e-23	-2.886480e-23	-4.189428e-23
31.750000	-4.480953e-23	2.364014e-23	-2.364014e-23	-4.480953e-23
31.875000	-4.705522e-23	1.820937e-23	-1.820937e-23	-4.705522e-23
32.000000	-4.863198e-23	1.265543e-23	-1.265543e-23	-4.863198e-23
32.125000	-4.954951e-23	7.057762e-24	-7.057762e-24	-4.954951e-23
32.250000	-4.982599e-23	1.491538e-24	-1.491538e-24	-4.982599e-23
32.375000	-4.948733e-23	-3.973129e-24	3.973129e-24	-4.948733e-23
32.500000	-4.856639e-23	-9.271929e-24	9.271929e-24	-4.856639e-23
32.625000	-4.710202e-23	-1.434700e-23	1.434700e-23	-4.710202e-23
32.750000	-4.513802e-23	-1.914741e-23	1.914741e-23	-4.513802e-23
32.875000	-4.272208e-23	-2.362953e-23	2.362953e-23	-4.272208e-23
33.000000	-3.990465e-23	-2.775711e-23	2.775711e-23	-3.990465e-23
33.125000	-3.673788e-23	-3.150133e-23	3.150133e-23	-3.673788e-23
33.250000	-3.327459e-23	-3.484059e-23	3.484059e-23	-3.327459e-23
33.375000	-2.956736e-23	-3.776016e-23	3.776016e-23	-2.956736e-23
33.500000	-2.566767e-23	-4.025178e-23	4.025178e-23	-2.566767e-23
33.625000	-2.162521e-23	-4.231312e-23	4.231312e-23	-2.162521e-23
33.750000	-1.748725e-23	-4.394719e-23	4.394719e-23	-1.748725e-23
33.875000	-1.329821e-23	-4.516172e-23	4.516172e-23	-1.329821e-23
34.000000	-9.099268e-24	-4.596845e-23	4.596845e-23	-9.099268e-24
34.125000	-4.928179e-24	-4.638256e-23	4.638256e-23	-4.928179e-24
34.250000	-8.191115e-25	-4.642195e-23	4.642195e-23	-8.191115e-25
34.375000	3.197348e-24	-4.610673e-23	4.610673e-23	3.197348e-24
34.500000	7.094149e-24	-4.545864e-23	4.545864e-23	7.094149e-24
34.625000	1.084766e-23	-4.450061e-23	4.450061e-23	1.084766e-23
34.750000	1.443752e-23	-4.325632e-23	4.325632e-23	1.443752e-23
34.875000	1.784644e-23	-4.174987e-23	4.174987e-23	1.784644e-23
35.000000	2.106000e-23	-4.000549e-23	4.000549e-23	2.106000e-23
35.125000	2.406646e-23	-3.804731e-23	3.804731e-23	2.406646e-23
35.250000	2.685657e-23	-3.589914e-23	3.589914e-23	2.685657e-23
35.375000	2.942334e-23	-3.358434e-23	3.358434e-23	2.942334e-23
35.500000	3.176189e-23	-3.112565e-23	3.112565e-23	3.176189e-23
35.625000	3.386925e-23	-2.854512e-23	2.854512e-23	3.386925e-23
35.750000	3.574423e-23	-2.586402e-23	2.586402e-23	3.574423e-23
35.875000	3.738722e-23	-2.310274e-23	2.310274e-23	3.738722e-23
36.000000	3.880008e-23	-2.028075e-23	2.028075e-23	3.880008e-23
36.125000	3.998598e-23	-1.741655e-23	1.741655e-23	3.998598e-23
36.250000	4.094928e-23	-1.452764e-23	1.452764e-23	4.094928e-23
36.375000	4.169540e-23	-1.163050e-23	1.163050e-23	4.169540e-23
36.500000	4.223071e-23	-8.740528e-24	8.740528e-24	4.223071e-23
36.625000	4.256239e-23	-5.872079e-24	5.872079e-24	4.256239e-23
36.750000	4.269838e-23	-3.038424e-24	3.038424e-24	4.269838e-23
36.875000	4.264720e-23	-2.517611e-25	2.517611e-25	4.264720e-23
37.000000	4.241792e-23	2.476789e-24	-2.476789e-24	4.241792e-23
37.125000	4.202002e-23	5.137168e-24	-5.137168e-24	4.202002e-23
37.250000	4.146331e-23	7.720372e-24	-7.720372e-24	4.146331e-23
37.375000	4.075786e-23	1.021843e-23	-1.021843e-23	4.075786e-23
37.500000	3.991389e-23	1.262436e-23	-1.262436e-23	3.991389e-23
37.625000	3.894170e-23	1.493220e-23	-1.493220e-23	3.894170e-23
37.750000	3.785160e-23	1.713689e-23	-1.713689e-23	3.785160e-23
37.875000	3.665385e-23	1.923430e-23	-1.923430e-23	3.665385e-23
38.000000	3.535856e-23	2.122114e-23	-2.122114e-23	3.535856e-23
38.125000	3.397567e-23	2.309495e-23	-2.309495e-23	3.397567e-23
38.250000	3.251488e-23	2.485403e-23	-2.485403e-23	3.251488e-23
38.375000	3.098561e-23	2.649740e-23	-2.649740e-23	3.098561e-23
38.500000	2.939696e-23	2.802472e-23	-2.802472e-23	2.939696e-23
38.625000	2.775766e-23	2.943626e-23	-2.943626e-23	2.775766e-23
38.750000	2.607610e-23	3.073287e-23	-3.073287e-23	2.607610e-23
38.875000	2.436023e-23	3.191585e-23	-3.191585e-23	2.436023e-23
39.000000	2.261759e-23	3.298697e-23	-3.298697e-23	2.261759e-23
39.125000	2.085532e-23	3.394840e-23	-3.394840e-23	2.085532e-23
39.250000	1.908011e-23	3.480264e-23	-3.480264e-23	1.908011e-23
39.375000	1.729821e-23	3.555250e-23	-3.555250e-23	1.729821e-23
39.500000	1.551544e-23	3.620104e-23	-3.620104e-23	1.551544e-23
39.625000	1.373722e-23	3.675153e-23	-3.675153e-23	1.373722e-23
39.750000	1.196852e-23	3.720742e-23	-3.720742e-23	1.196852e-23
39.875000	1.021392e-23	3.757229e-23	-3.757229e-23	1.021392e-23
40.000000	8.477588e-24	3.784986e-23	-3.784986e-23	8.477588e-24
40.125000	6.763328e-24	3.804388e-23	-3.804388e-23	6.763328e-24
40.250000	5.074566e-24	3.815818e-23	-3.815818e-23	5.074566e-24
40.375000	3.414378e-24	3.819661e-23	-3.819661e-23	3.414378e-24
40.500000	1.785506e-24	3.816301e-23	-3.816301e-23	1.785506e-24
40.625000	1.903733e-25	3.806122e-23	-3.806122e-23	1.903733e-25
40.750000	-1.368896e-24	3.789504e-23	-3.789504e-23	-1.368896e-24
40.875000	-2.890463e-24	3.766822e-23	-3.766822e-23	-2.890463e-24
41.000000	-4.372752e-24	3.738445e-23	-3.738445e-23	-4.372752e-24
41.125000	-5.814440e-24	3.704733e-23	-3.704733e-23	-5.814440e-24
41.250000	-7.214432e-24	3.666039e-23	-3.666039e-23	-7.214432e-24
41.375000	-8.571851e-24	3.622707e-23	-3.622707e-23	-8.571851e-24
41.500000	-9.886020e-24	3.575072e-23	-3.575072e-23	-9.886020e-24
41.625000	-1.115645e-23	3.523455e-23	-3.523455e-23	-1.115645e-23
41.750000	-1.238281e-23	3.468171e-23	-3.468171e-23	-1.238281e-23
41.875000	-1.356494e-23	3.409520e-23	-3.409520e-23	-1.356494e-23
42.000000	-1.470281e-23	3.347792e-23	-3.347792e-23	-1.470281e-23
42.125000	-1.579654e-23	3.283267e-23	-3.283267e-23	-1.579654e-23
42.250000	-1.684634e-23	3.216211e-23	-3.216211e-23	-1.684634e-23
42.375000	-1.785256e-23	3.146881e-23	-3.146881e-23	-1.785256e-23
42.500000	-1.881561e-23	3.075521e-23	-3.075521e-23	-1.881561e-23
42.625000	-1.973603e-23	3.002364e-23	-3.002364e-23	-1.973603e-23
42.750000	-2.061440e-23	2.927632e-23	-2.927632e-23	-2.061440e-23
42.875000	-2.145138e-23	2.851536e-23	-2.851536e-23	-2.145138e-23
43.000000	-2.224771e-23	2.774276e-23	-2.774276e-23	-2.224771e-23
43.125000	-2.300415e-23	2.696042e-23	-2.696042e-23	-2.300415e-23
43.250000	-2.372154e-23	2.617014e-23	-2.617014e-23	-2.372154e-23
43.375000	-2.440074e-23	2.537360e-23	-2.537360e-23	-2.440074e-23
43.500000	-2.504264e-23	2.457241e-23	-2.457241e-23	-2.504264e-23
43.625000	-2.564819e-23	2.376808e-23	-2.376808e-23	-2.564819e-23
43.750000	-2.621832e-23	2.296202e-23	-2.296202e-23	-2.621832e-23
43.875000	-2.675401e-23	2.215555e-23	-2.215555e-23	-2.675401e-23
44.000000	-2.725625e-23	2.134992e-23	-2.134992e-23	-2.725625e-23
44.125000	-2.772603e-23	2.054629e-23	-2.054629e-23	-2.772603e-23
44.250000	-2.816436e-23	1.974574e-23	-1.974574e-23	-2.816436e-23
44.375000	-2.857223e-23	1.894928e-23	-1.894928e-23	-2.857223e-23
44.500000	-2.895067e-23	1.815785e-23	-1.815785e-23	-2.895067e-23
44.625000	-2.930066e-23	1.737231e-23	-1.737231e-23	-2.930066e-23
44.750000	-2.962322e-23	1.659346e-23	-1.659346e-23	-2.962322e-23
