# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.531290e-23	-6.796907e-23	6.799024e-23	7.548641e-23
10.125000	-1.030592e-22	5.053342e-23	-5.066654e-23	-1.029371e-22
10.250000	6.542663e-23	-1.446932e-22	1.445930e-22	6.550145e-23
10.375000	-6.329752e-23	5.153898e-23	-5.172232e-23	-6.331223e-23
10.500000	1.207627e-22	-1.685104e-22	1.684288e-22	1.206989e-22
10.625000	2.439151e-23	1.682010e-22	-1.683182e-22	2.428720e-23
10.750000	-1.238052e-22	-2.332076e-22	2.332293e-22	-1.239615e-22
10.875000	1.688972e-22	4.981703e-23	-4.979654e-23	1.688145e-22
11.000000	-1.368241e-22	1.175692e-22	-1.175002e-22	-1.369477e-22
11.125000	5.813034e-23	-5.208758e-23	5.220613e-23	5.810122e-23
11.250000	-1.149279e-22	7.815983e-23	-7.807117e-23	-1.149512e-22
11.375000	7.998344e-24	-2.019786e-22	2.021130e-22	8.030437e-24
11.500000	1.605774e-22	7.269090e-23	-7.262762e-23	1.606719e-22
11.625000	-7.343071e-23	2.898116e-23	-2.894121e-23	-7.336398e-23
11.750000	1.448920e-22	-7.573312e-23	7.576449e-23	1.450020e-22
11.875000	1.170344e-22	1.956639e-22	-1.957086e-22	1.171378e-22
12.000000	-9.271399e-23	6.581982e-23	-6.586810e-23	-9.265892e-23
12.125000	1.055277e-22	-5.912852e-23	5.907827e-23	1.055957e-22
12.250000	9.067418e-23	1.209645e-22	-1.210580e-22	9.071608e-23
12.375000	-8.612456e-23	7.961669e-24	-8.040228e-24	-8.613558e-23
12.500000	6.913010e-23	-1.734438e-22	1.733919e-22	6.911933e-23
12.625000	1.018734e-22	2.198337e-23	-2.205081e-23	1.018514e-22
12.750000	-1.195109e-22	4.561325e-23	-4.566888e-23	-1.195759e-22
12.875000	-8.500872e-23	-1.001533e-22	1.001367e-22	-8.507851e-23
13.000000	1.138490e-22	-2.297583e-24	2.288432e-24	1.137998e-22
13.125000	7.260580e-23	1.580214e-22	-1.580323e-22	7.255021e-23
13.250000	-5.690864e-23	-1.782043e-24	1.801308e-24	-5.697584e-23
13.375000	-4.907481e-23	-1.620588e-22	1.621060e-22	-4.912591e-23
13.500000	8.588152e-23	5.981616e-23	-5.977631e-23	8.585551e-23
13.625000	9.255154e-23	1.287665e-22	-1.287321e-22	9.253117e-23
13.750000	-1.223621e-22	-1.300898e-23	1.305818e-23	-1.223863e-22
13.875000	-7.870659e-23	-8.919104e-23	8.925051e-23	-7.871327e-23
14.000000	1.324410e-22	7.832480e-24	-7.782570e-24	1.324613e-22
14.125000	6.601206e-23	2.608966e-23	-2.605306e-23	6.603736e-23
14.250000	-1.033414e-22	1.268455e-22	-1.268181e-22	-1.033225e-22
14.375000	-7.673950e-23	-2.264650e-23	2.267864e-23	-7.671418e-23
14.500000	-1.844312e-23	-1.668685e-22	1.668998e-22	-1.840642e-23
14.625000	1.226449e-22	4.701998e-23	-4.700793e-23	1.226920e-22
14.750000	5.519441e-23	7.395687e-23	-7.395815e-23	5.523725e-23
14.875000	-1.398276e-22	1.042577e-22	-1.042667e-22	-1.397969e-22
15.000000	-6.627025e-23	-7.444112e-23	7.443560e-23	-6.624064e-23
15.125000	-4.656715e-23	-1.204496e-22	1.204422e-22	-4.653658e-23
15.250000	1.516687e-22	-4.848723e-23	4.847076e-23	1.517043e-22
15.375000	4.812281e-23	5.484817e-23	-5.487524e-23	4.815064e-23
15.500000	2.976634e-23	1.212819e-22	-1.213149e-22	2.978524e-23
15.625000	-1.429863e-22	3.074016e-23	-3.077027e-23	-1.429796e-22
15.750000	-4.727140e-23	-5.491825e-23	5.489271e-23	-4.726662e-23
15.875000	-4.628321e-23	-1.009789e-22	1.009555e-22	-4.628012e-23
16.000000	1.182254e-22	-5.343685e-23	5.341131e-23	1.182303e-22
16.125000	4.706186e-23	7.271715e-23	-7.274707e-23	4.706075e-23
16.250000	4.207188e-23	7.153398e-23	-7.156355e-23	4.206460e-23
16.375000	-7.898216e-23	1.124533e-22	-1.124806e-22	-7.899759e-23
16.500000	-9.301505e-23	-4.428474e-23	4.426562e-23	-9.303420e-23
16.625000	-9.885389e-24	-5.386708e-23	5.385269e-23	-9.903818e-24
16.750000	5.114367e-24	-1.125857e-22	1.125754e-22	5.096764e-24
16.875000	1.339158e-22	-6.290398e-23	6.289423e-23	1.339008e-22
17.000000	6.300715e-23	5.844847e-23	-5.845941e-23	6.299010e-23
17.125000	2.215772e-23	5.462811e-23	-5.463715e-23	2.213817e-23
17.250000	-1.022839e-23	1.130389e-22	-1.130459e-22	-1.025021e-23
17.375000	-1.058153e-22	4.037260e-23	-4.037452e-23	-1.058395e-22
17.500000	-5.736244e-23	-7.827293e-23	7.827676e-23	-5.738486e-23
17.625000	-1.953444e-23	-6.092399e-23	6.093065e-23	-1.955419e-23
17.750000	9.699688e-25	-7.945761e-23	7.946657e-23	9.530053e-25
17.875000	1.146448e-22	-5.861323e-23	5.862263e-23	1.146316e-22
18.000000	1.047256e-22	4.524853e-23	-4.524043e-23	1.047138e-22
18.125000	1.777844e-23	6.998182e-23	-6.997363e-23	1.776620e-23
18.250000	2.160310e-23	7.567977e-23	-7.567079e-23	2.159131e-23
18.375000	-3.346052e-23	9.146961e-23	-9.145963e-23	-3.347242e-23
18.500000	-1.224522e-22	2.564507e-23	-2.563269e-23	-1.224640e-22
18.625000	-6.687918e-23	-5.644064e-23	5.645547e-23	-6.688865e-23
18.750000	-6.662844e-24	-6.469389e-23	6.470964e-23	-6.669396e-24
18.875000	-1.407042e-23	-5.132893e-23	5.134480e-23	-1.407467e-23
19.000000	4.475085e-23	-7.890341e-23	7.891916e-23	4.474936e-23
19.125000	1.018744e-22	-3.629443e-23	3.630880e-23	1.018753e-22
19.250000	8.876685e-23	6.733703e-23	-6.732472e-23	8.876876e-23
19.375000	2.516953e-23	6.991036e-23	-6.989906e-23	2.517149e-23
19.500000	-2.992379e-24	6.290721e-23	-6.289646e-23	-2.990201e-24
19.625000	-3.102796e-24	7.329169e-23	-7.328147e-23	-3.100291e-24
19.750000	-7.537835e-23	7.770752e-23	-7.769749e-23	-7.537601e-23
19.875000	-1.054366e-22	1.198411e-23	-1.197355e-23	-1.054339e-22
20.000000	-8.492825e-23	-6.074192e-23	6.075297e-23	-8.492444e-23
20.125000	-1.658636e-23	-6.402667e-23	6.403740e-23	-1.658098e-23
20.250000	-9.368541e-24	-5.196614e-23	5.197614e-23	-9.362039e-24
20.375000	9.142503e-24	-5.604502e-23	5.605422e-23	9.150040e-24
20.500000	4.027390e-23	-7.093021e-23	7.093846e-23	4.028245e-23
20.625000	9.972786e-23	-2.854333e-23	2.855010e-23	9.973730e-23
20.750000	8.631387e-23	3.600373e-23	-3.599862e-23	8.632344e-23
20.875000	4.928618e-23	7.325606e-23	-7.325227e-23	4.929539e-23
21.000000	-3.815338e-24	6.924053e-23	-6.923758e-23	-3.806673e-24
21.125000	-3.769850e-24	5.060916e-23	-5.060679e-23	-3.761505e-24
21.250000	-1.678164e-23	6.693964e-23	-6.693790e-23	-1.677368e-23
21.375000	-4.753512e-23	6.105154e-23	-6.105019e-23	-4.752764e-23
21.500000	-8.752014e-23	4.277810e-23	-4.277692e-23	-8.751311e-23
21.625000	-1.050361e-22	-1.909875e-23	1.910005e-23	-1.050292e-22
21.750000	-6.385138e-23	-6.091789e-23	6.091918e-23	-6.384431e-23
21.875000	-2.993382e-23	-6.950905e-23	6.951005e-23	-2.992649e-23
22.000000	-6.509201e-25	-6.407910e-23	6.407965e-23	-6.433726e-25
22.125000	5.910712e-24	-4.514665e-23	4.514665e-23	5.918317e-24
22.250000	9.393686e-24	-5.861939e-23	5.861893e-23	9.401291e-24
22.375000	4.282229e-23	-6.296193e-23	6.296095e-23	4.282996e-23
22.500000	6.959430e-23	-3.696637e-23	3.696472e-23	6.960195e-23
22.625000	8.730908e-23	-4.542752e-24	4.540376e-24	8.731654e-23
22.750000	7.936022e-23	4.327630e-23	-4.327939e-23	7.936727e-23
22.875000	3.819647e-23	7.075698e-23	-7.076061e-23	3.820291e-23
23.000000	8.876691e-24	6.169969e-23	-6.170361e-23	8.882532e-24
23.125000	-5.837671e-24	5.542227e-23	-5.542639e-23	-5.832366e-24
23.250000	-1.686321e-23	4.912412e-23	-4.912837e-23	-1.685840e-23
23.375000	-2.021562e-23	4.318694e-23	-4.319127e-23	-2.021126e-23
23.500000	-3.216432e-23	5.351072e-23	-5.351511e-23	-3.216042e-23
23.625000	-6.262095e-23	4.638076e-23	-4.638512e-23	-6.261753e-23
23.750000	-8.404581e-23	1.579140e-23	-1.579560e-23	-8.404277e-23
23.875000	-8.217679e-23	-1.664666e-23	1.664264e-23	-8.217401e-23
24.000000	-7.357149e-23	-4.564336e-23	4.563951e-23	-7.356888e-23
24.125000	-4.748884e-23	-6.921879e-23	6.921506e-23	-4.748630e-23
24.250000	-1.479670e-23	-7.274111e-23	7.273741e-23	-1.479420e-23
24.375000	4.494087e-24	-5.745608e-23	5.745233e-23	4.496523e-24
24.500000	7.166926e-24	-5.074591e-23	5.074210e-23	7.169243e-24
24.625000	1.398511e-23	-5.035743e-23	5.035359e-23	1.398731e-23
24.750000	2.320783e-23	-4.941695e-23	4.941306e-23	2.320990e-23
24.875000	3.275464e-23	-4.623129e-23	4.622734e-23	3.275660e-23
25.000000	4.702357e-23	-4.571159e-23	4.570758e-23	4.702541e-23
25.125000	6.926540e-23	-3.204690e-23	3.204279e-23	6.926712e-23
25.250000	8.003723e-23	-4.148847e-24	4.144619e-24	8.003879e-23
25.375000	7.446395e-23	2.566327e-23	-2.566762e-23	7.446528e-23
25.500000	5.735280e-23	4.484226e-23	-4.484667e-23	5.735386e-23
25.625000	4.109750e-23	5.585941e-23	-5.586385e-23	4.109828e-23
25.750000	2.070836e-23	6.315484e-23	-6.315925e-23	2.070886e-23
25.875000	4.749161e-25	5.995152e-23	-5.995587e-23	4.751388e-25
26.000000	-1.266567e-23	4.978021e-23	-4.978446e-23	-1.266568e-23
26.125000	-1.578951e-23	3.909818e-23	-3.910230e-23	-1.578973e-23
26.250000	-1.464040e-23	3.830929e-23	-3.831330e-23	-1.464080e-23
26.375000	-2.094378e-23	4.153029e-23	-4.153419e-23	-2.094436e-23
26.500000	-3.144576e-23	4.050773e-23	-4.051150e-23	-3.144651e-23
26.625000	-4.253544e-23	3.592597e-23	-3.592960e-23	-4.253635e-23
26.750000	-5.218085e-23	2.736281e-23	-2.736628e-23	-5.218190e-23
26.875000	-6.103158e-23	1.756161e-23	-1.756491e-23	-6.103275e-23
27.000000	-7.016478e-23	2.491702e-24	-2.494826e-24	-7.016605e-23
27.125000	-7.208600e-23	-1.958464e-23	1.958170e-23	-7.208733e-23
27.250000	-6.343766e-23	-4.003519e-23	4.003242e-23	-6.343902e-23
27.375000	-4.818081e-23	-5.444097e-23	5.443836e-23	-4.818218e-23
27.500000	-3.076435e-23	-6.061303e-23	6.061054e-23	-3.076571e-23
27.625000	-1.639767e-23	-6.032212e-23	6.031973e-23	-1.639902e-23
27.750000	-5.695174e-24	-5.917210e-23	5.916981e-23	-5.696512e-24
27.875000	5.281783e-24	-5.677215e-23	5.676994e-23	5.280453e-24
28.000000	1.439209e-23	-5.114611e-23	5.114396e-23	1.439077e-23
28.125000	1.959486e-23	-4.438435e-23	4.438226e-23	1.959354e-23
28.250000	2.182246e-23	-3.915446e-23	3.915243e-23	2.182113e-23
28.375000	2.232781e-23	-3.644046e-23	3.643849e-23	2.232648e-23
28.500000	2.418915e-23	-3.773927e-23	3.773736e-23	2.418781e-23
28.625000	3.087554e-23	-3.946576e-23	3.946390e-23	3.087420e-23
28.750000	4.066134e-23	-3.731612e-23	3.731431e-23	4.066000e-23
28.875000	4.961264e-23	-3.073563e-23	3.073386e-23	4.961131e-23
29.000000	5.645713e-23	-2.195183e-23	2.195009e-23	5.645579e-23
29.125000	6.108138e-23	-1.133261e-23	1.133090e-23	6.108003e-23
29.250000	6.292220e-23	-1.606441e-25	1.589559e-25	6.292084e-23
29.375000	6.295834e-23	1.090979e-23	-1.091145e-23	6.295696e-23
29.500000	6.134055e-23	2.253040e-23	-2.253204e-23	6.133914e-23
29.625000	5.665661e-23	3.505130e-23	-3.505291e-23	5.665517e-23
29.750000	4.742657e-23	4.606709e-23	-4.606866e-23	4.742510e-23
29.875000	3.550123e-23	5.296662e-23	-5.296816e-23	3.549972e-23
30.000000	2.325003e-23	5.573054e-23	-5.573202e-23	2.324849e-23
30.125000	1.218388e-23	5.500722e-23	-5.500864e-23	1.218231e-23
30.250000	3.245469e-24	5.195086e-23	-5.195223e-23	3.243864e-24
30.375000	-3.048499e-24	4.781660e-23	-4.781791e-23	-3.050127e-24
30.500000	-7.085080e-24	4.433310e-23	-4.433434e-23	-7.086725e-24
30.625000	-1.068245e-23	4.204850e-23	-4.204969e-23	-1.068411e-23
30.750000	-1.455219e-23	3.974973e-23	-3.975086e-23	-1.455386e-23
30.875000	-1.808002e-23	3.690646e-23	-3.690752e-23	-1.808170e-23
31.000000	-2.069640e-23	3.385860e-23	-3.385960e-23	-2.069809e-23
31.125000	-2.247073e-23	3.135782e-23	-3.135876e-23	-2.247241e-23
31.250000	-2.418664e-23	2.973301e-23	-2.973390e-23	-2.418832e-23
31.375000	-2.629949e-23	2.854367e-23	-2.854450e-23	-2.630117e-23
31.500000	-2.892167e-23	2.772362e-23	-2.772440e-23	-2.892335e-23
31.625000	-3.263486e-23	2.698453e-23	-2.698526e-23	-3.263653e-23
31.750000	-3.765627e-23	2.534607e-23	-2.534674e-23	-3.765793e-23
31.875000	-4.332759e-23	2.188368e-23	-2.188430e-23	-4.332924e-23
32.000000	-4.857485e-23	1.629415e-23	-1.629471e-23	-4.857650e-23
32.125000	-5.226741e-23	9.027433e-24	-9.027947e-24	-5.226904e-23
32.250000	-5.402372e-23	1.165609e-24	-1.166072e-24	-5.402533e-23
32.375000	-5.420520e-23	-6.617567e-24	6.617154e-24	-5.420679e-23
32.500000	-5.309517e-23	-1.415266e-23	1.415229e-23	-5.309674e-23
32.625000	-5.075195e-23	-2.123856e-23	2.123824e-23	-5.075350e-23
32.750000	-4.742561e-23	-2.759120e-23	2.759092e-23	-4.742713e-23
32.875000	-4.341588e-23	-3.318153e-23	3.318129e-23	-4.341737e-23
33.000000	-3.890809e-23	-3.805017e-23	3.804997e-23	-3.890955e-23
33.125000	-3.400951e-23	-4.232931e-23	4.232914e-23	-3.401094e-23
33.250000	-2.858248e-23	-4.610133e-23	4.610119e-23	-2.858388e-23
33.375000	-2.243344e-23	-4.913276e-23	4.913265e-23	-2.243481e-23
33.500000	-1.569370e-23	-5.093373e-23	5.093365e-23	-1.569504e-23
33.625000	-8.927039e-24	-5.124409e-23	5.124403e-23	-8.928346e-24
33.750000	-2.676425e-24	-5.024100e-23	5.024096e-23	-2.677702e-24
33.875000	2.744202e-24	-4.825638e-23	4.825636e-23	2.742954e-24
34.000000	7.181450e-24	-4.567314e-23	4.567314e-23	7.180229e-24
34.125000	1.065558e-23	-4.285156e-23	4.285157e-23	1.065439e-23
34.250000	1.329418e-23	-4.006038e-23	4.006040e-23	1.329302e-23
34.375000	1.525138e-23	-3.745936e-23	3.745940e-23	1.525024e-23
34.500000	1.664407e-23	-3.517937e-23	3.517941e-23	1.664295e-23
34.625000	1.765523e-23	-3.339182e-23	3.339188e-23	1.765414e-23
34.750000	1.861165e-23	-3.214403e-23	3.214410e-23	1.861057e-23
34.875000	1.978505e-23	-3.125765e-23	3.125773e-23	1.978399e-23
35.000000	2.126101e-23	-3.047039e-23	3.047048e-23	2.125998e-23
35.125000	2.296521e-23	-2.957363e-23	2.957372e-23	2.296420e-23
35.250000	2.475584e-23	-2.847594e-23	2.847604e-23	2.475485e-23
35.375000	2.650927e-23	-2.718505e-23	2.718516e-23	2.650829e-23
35.500000	2.814457e-23	-2.575901e-23	2.575912e-23	2.814362e-23
35.625000	2.963624e-23	-2.429951e-23	2.429963e-23	2.963530e-23
35.750000	3.105890e-23	-2.289252e-23	2.289265e-23	3.105798e-23
35.875000	3.252375e-23	-2.152289e-23	2.152302e-23	3.252284e-23
36.000000	3.408257e-23	-2.010363e-23	2.010376e-23	3.408168e-23
36.125000	3.571570e-23	-1.855553e-23	1.855566e-23	3.571483e-23
36.250000	3.738028e-23	-1.684188e-23	1.684202e-23	3.737943e-23
36.375000	3.904684e-23	-1.495354e-23	1.495368e-23	3.904601e-23
36.500000	4.071184e-23	-1.287678e-23	1.287693e-23	4.071102e-23
36.625000	4.236664e-23	-1.056222e-23	1.056237e-23	4.236583e-23
36.750000	4.395718e-23	-7.951897e-24	7.952049e-24	4.395639e-23
36.875000	4.539787e-23	-5.018501e-24	5.018655e-24	4.539709e-23
37.000000	4.659754e-23	-1.766520e-24	1.766674e-24	4.659677e-23
37.125000	4.746328e-23	1.775436e-24	-1.775281e-24	4.746253e-23
37.250000	4.789999e-23	5.545299e-24	-5.545143e-24	4.789925e-23
37.375000	4.783373e-23	9.436106e-24	-9.435949e-24	4.783300e-23
37.500000	4.723951e-23	1.331464e-23	-1.331449e-23	4.723879e-23
37.625000	4.614586e-23	1.705021e-23	-1.705005e-23	4.614515e-23
37.750000	4.462734e-23	2.053907e-23	-2.053891e-23	4.462664e-23
37.875000	4.278231e-23	2.372505e-23	-2.372489e-23	4.278162e-23
38.000000	4.069986e-23	2.659748e-23	-2.659732e-23	4.069918e-23
38.125000	3.844283e-23	2.916787e-23	-2.916770e-23	3.844216e-23
38.250000	3.605295e-23	3.144799e-23	-3.144782e-23	3.605229e-23
38.375000	3.356632e-23	3.344409e-23	-3.344393e-23	3.356566e-23
38.500000	3.101993e-23	3.516537e-23	-3.516521e-23	3.101928e-23
38.625000	2.844593e-23	3.662767e-23	-3.662750e-23	2.844528e-23
38.750000	2.586898e-23	3.784840e-23	-3.784823e-23	2.586835e-23
38.875000	2.330992e-23	3.884432e-23	-3.884415e-23	2.330929e-23
39.000000	2.078665e-23	3.963315e-23	-3.963298e-23	2.078603e-23
39.125000	1.831353e-23	4.023332e-23	-4.023315e-23	1.831292e-23
39.250000	1.590176e-23	4.066390e-23	-4.066373e-23	1.590115e-23
39.375000	1.355836e-23	4.094497e-23	-4.094479e-23	1.355776e-23
39.500000	1.128447e-23	4.109635e-23	-4.109617e-23	1.128388e-23
39.625000	9.074388e-24	4.113445e-23	-4.113427e-23	9.073806e-24
39.750000	6.917355e-24	4.106758e-23	-4.106740e-23	6.916780e-24
39.875000	4.803717e-24	4.089293e-23	-4.089275e-23	4.803149e-24
40.000000	2.732676e-24	4.059954e-23	-4.059935e-23	2.732115e-24
40.125000	7.152647e-25	4.017644e-23	-4.017625e-23	7.147106e-25
40.250000	-1.229239e-24	3.961947e-23	-3.961928e-23	-1.229786e-24
40.375000	-3.078803e-24	3.893329e-23	-3.893310e-23	-3.079343e-24
40.500000	-4.812781e-24	3.813065e-23	-3.813046e-23	-4.813314e-24
40.625000	-6.414717e-24	3.723051e-23	-3.723032e-23	-6.415244e-24
40.750000	-7.873863e-24	3.625564e-23	-3.625545e-23	-7.874383e-24
40.875000	-9.185537e-24	3.523029e-23	-3.523009e-23	-9.186050e-24
41.000000	-1.035073e-23	3.417826e-23	-3.417807e-23	-1.035123e-23
41.125000	-1.137527e-23	3.312148e-23	-3.312129e-23	-1.137577e-23
41.250000	-1.226865e-23	3.207901e-23	-3.207882e-23	-1.226914e-23
41.375000	-1.304280e-23	3.106678e-23	-3.106658e-23	-1.304328e-23
41.500000	-1.371135e-23	3.009785e-23	-3.009766e-23	-1.371183e-23
41.625000	-1.428959e-23	2.918235e-23	-2.918215e-23	-1.429007e-23
41.750000	-1.479397e-23	2.832660e-23	-2.832640e-23	-1.479444e-23
41.875000	-1.524066e-23	2.753273e-23	-2.753253e-23	-1.524113e-23
42.000000	-1.564397e-23	2.679918e-23	-2.679898e-23	-1.564442e-23
42.125000	-1.601535e-23	2.612220e-23	-2.612200e-23	-1.601580e-23
42.250000	-1.636352e-23	2.549727e-23	-2.549707e-23	-1.636396e-23
42.375000	-1.669508e-23	2.492018e-23	-2.491998e-23	-1.669552e-23
42.500000	-1.701548e-23	2.438739e-23	-2.438718e-23	-1.701591e-23
42.625000	-1.732977e-23	2.389591e-23	-2.389571e-23	-1.733020e-23
42.750000	-1.764305e-23	2.344288e-23	-2.344268e-23	-1.764347e-23
42.875000	-1.796051e-23	2.302502e-23	-2.302481e-23	-1.796092e-23
43.000000	-1.828719e-23	2.263824e-23	-2.263804e-23	-1.828760e-23
43.125000	-1.862754e-23	2.227761e-23	-2.227741e-23	-1.862794e-23
43.250000	-1.898510e-23	2.193747e-23	-2.193727e-23	-1.898550e-23
43.375000	-1.936236e-23	2.161165e-23	-2.161144e-23	-1.936275e-23
43.500000	-1.976055e-23	2.129368e-23	-2.129348e-23	-1.976093e-23
43.625000	-2.017958e-23	2.097707e-23	-2.097687e-23	-2.017996e-23
43.750000	-2.061795e-23	2.065568e-23	-2.065548e-23	-2.061832e-23
43.875000	-2.107292e-23	2.032413e-23	-2.032393e-23	-2.107329e-23
44.000000	-2.154084e-23	1.997813e-23	-1.997793e-23	-2.154120e-23
44.125000	-2.201751e-23	1.961460e-23	-1.961440e-23	-2.201787e-23
44.250000	-2.249863e-23	1.923161e-23	-1.923141e-23	-2.249899e-23
44.375000	-2.298006e-23	1.882826e-23	-1.882806e-23	-2.298041e-23
44.500000	-2.345797e-23	1.840438e-23	-1.840418e-23	-2.345831e-23
44.625000	-2.392887e-23	1.796045e-23	-1.796025e-23	-2.392921e-23
44.750000	-2.438968e-23	1.749738e-23	-1.749718e-23	-2.439002e-23
