# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.003383e-24	1.937012e-22	-1.937012e-22	-5.003383e-24
10.125000	1.448424e-22	-1.274712e-22	1.274712e-22	1.448424e-22
10.250000	-1.917371e-22	4.543046e-24	-4.543046e-24	-1.917371e-22
10.375000	1.603236e-22	9.848355e-23	-9.848355e-23	1.603236e-22
10.500000	-1.010768e-22	-1.545911e-22	1.545911e-22	-1.010768e-22
10.625000	4.545683e-23	1.752199e-22	-1.752199e-22	4.545683e-23
10.750000	-8.021871e-24	-1.784981e-22	1.784981e-22	-8.021870e-24
10.875000	-1.052522e-23	1.754119e-22	-1.754119e-22	-1.052522e-23
11.000000	1.102316e-23	-1.737413e-22	1.737413e-22	1.102316e-23
11.125000	5.885397e-24	1.718927e-22	-1.718927e-22	5.885396e-24
11.250000	-3.773574e-23	-1.664076e-22	1.664076e-22	-3.773575e-23
11.375000	8.289361e-23	1.478518e-22	-1.478518e-22	8.289361e-23
11.500000	-1.294612e-22	-1.056264e-22	1.056264e-22	-1.294612e-22
11.625000	1.600512e-22	3.704659e-23	-3.704659e-23	1.600512e-22
11.750000	-1.533966e-22	4.812863e-23	-4.812863e-23	-1.533966e-22
11.875000	9.843103e-23	-1.244411e-22	1.244411e-22	9.843103e-23
12.000000	2.098456e-24	1.588606e-22	-1.588606e-22	2.098456e-24
12.125000	-1.107215e-22	-1.113739e-22	1.113739e-22	-1.107215e-22
12.250000	1.528549e-22	-5.124764e-24	5.124764e-24	1.528549e-22
12.375000	-9.338816e-23	1.199643e-22	-1.199643e-22	-9.338815e-23
12.500000	-4.525321e-23	-1.450163e-22	1.450163e-22	-4.525321e-23
12.625000	1.433678e-22	3.642274e-23	-3.642274e-23	1.433678e-22
12.750000	-1.013438e-22	1.062171e-22	-1.062171e-22	-1.013438e-22
12.875000	-5.446136e-23	-1.360351e-22	1.360351e-22	-5.446136e-23
13.000000	1.427979e-22	1.034202e-24	-1.034202e-24	1.427979e-22
13.125000	-4.843261e-23	1.344862e-22	-1.344862e-22	-4.843261e-23
13.250000	-1.141869e-22	-8.119629e-23	8.119629e-23	-1.141869e-22
13.375000	1.060280e-22	-9.048607e-23	9.048607e-23	1.060280e-22
13.500000	7.058893e-23	1.184584e-22	-1.184584e-22	7.058893e-23
13.625000	-1.258139e-22	5.080219e-23	-5.080219e-23	-1.258139e-22
13.750000	-3.998442e-23	-1.289803e-22	1.289803e-22	-3.998442e-23
13.875000	1.292677e-22	-3.100566e-23	3.100566e-23	1.292677e-22
14.000000	3.133074e-23	1.286790e-22	-1.286790e-22	3.133074e-23
14.125000	-1.260587e-22	3.297504e-23	-3.297504e-23	-1.260587e-22
14.250000	-4.267546e-23	-1.218933e-22	1.218933e-22	-4.267546e-23
14.375000	1.164888e-22	-5.307264e-23	5.307264e-23	1.164888e-22
14.500000	6.936401e-23	1.054584e-22	-1.054584e-22	6.936401e-23
14.625000	-9.230371e-23	8.607232e-23	-8.607232e-23	-9.230371e-23
14.750000	-1.014850e-22	-7.008125e-23	7.008125e-23	-1.014850e-22
14.875000	4.332835e-23	-1.156861e-22	1.156861e-22	4.332835e-23
15.000000	1.207086e-22	1.120580e-23	-1.120580e-23	1.207086e-22
15.125000	2.694076e-23	1.173098e-22	-1.173098e-22	2.694076e-23
15.250000	-1.022276e-22	6.304648e-23	-6.304648e-23	-1.022276e-22
15.375000	-9.372453e-23	-7.106167e-23	7.106167e-23	-9.372453e-23
15.500000	2.883608e-23	-1.139724e-22	1.139724e-22	2.883608e-23
15.625000	1.146967e-22	-1.872821e-23	1.872821e-23	1.146967e-22
15.750000	6.599564e-23	9.316280e-23	-9.316280e-23	6.599564e-23
15.875000	-5.275776e-23	1.014982e-22	-1.014982e-22	-5.275776e-23
16.000000	-1.130686e-22	1.006566e-24	-1.006566e-24	-1.130686e-22
16.125000	-5.720713e-23	-9.548625e-23	9.548625e-23	-5.720713e-23
16.250000	5.152436e-23	-9.874595e-23	9.874595e-23	5.152436e-23
16.375000	1.098697e-22	-8.666431e-24	8.666431e-24	1.098697e-22
16.500000	6.753467e-23	8.453501e-23	-8.453501e-23	6.753467e-23
16.625000	-2.958761e-23	1.037938e-22	-1.037938e-22	-2.958761e-23
16.750000	-1.010883e-22	3.660540e-23	-3.660540e-23	-1.010883e-22
16.875000	-8.889620e-23	-5.723826e-23	5.723826e-23	-8.889620e-23
17.000000	-1.161899e-23	-1.041552e-22	1.041552e-22	-1.161899e-23
17.125000	7.271109e-23	-7.553429e-23	7.553429e-23	7.271109e-23
17.250000	1.035915e-22	6.419640e-24	-6.419640e-24	1.035915e-22
17.375000	6.346087e-23	7.992475e-23	-7.992475e-23	6.346087e-23
17.500000	-1.454000e-23	1.003492e-22	-1.003492e-22	-1.454000e-23
17.625000	-8.250161e-23	5.871352e-23	-5.871352e-23	-8.250161e-23
17.750000	-9.860450e-23	-1.772615e-23	1.772615e-23	-9.860450e-23
17.875000	-5.750927e-23	-8.018019e-23	8.018019e-23	-5.750927e-23
18.000000	1.242602e-23	-9.726117e-23	9.726117e-23	1.242602e-23
18.125000	7.479815e-23	-6.333784e-23	6.333784e-23	7.479815e-23
18.250000	9.726790e-23	2.868543e-24	-2.868543e-24	9.726790e-23
18.375000	7.073400e-23	6.478106e-23	-6.478106e-23	7.073400e-23
18.500000	1.317663e-23	9.394943e-23	-9.394943e-23	1.317663e-23
18.625000	-4.852930e-23	8.116728e-23	-8.116728e-23	-4.852930e-23
18.750000	-8.824460e-23	3.314819e-23	-3.314819e-23	-8.824460e-23
18.875000	-8.906641e-23	-2.776314e-23	2.776314e-23	-8.906641e-23
19.000000	-5.390985e-23	-7.455885e-23	7.455885e-23	-5.390985e-23
19.125000	-1.289014e-25	-9.115945e-23	9.115945e-23	-1.289014e-25
19.250000	5.231664e-23	-7.435613e-23	7.435613e-23	5.231664e-23
19.375000	8.522303e-23	-3.101090e-23	3.101090e-23	8.522303e-23
19.500000	8.717108e-23	2.227416e-23	-2.227416e-23	8.717108e-23
19.625000	5.973691e-23	6.580188e-23	-6.580188e-23	5.973691e-23
19.750000	1.489838e-23	8.666420e-23	-8.666420e-23	1.489838e-23
19.875000	-3.283610e-23	8.106329e-23	-8.106329e-23	-3.283610e-23
20.000000	-7.012700e-23	5.190301e-23	-5.190301e-23	-7.012700e-23
20.125000	-8.644069e-23	8.172184e-24	-8.172184e-24	-8.644069e-23
20.250000	-7.785337e-23	-3.654968e-23	3.654968e-23	-7.785337e-23
20.375000	-4.882717e-23	-6.953929e-23	6.953929e-23	-4.882717e-23
20.500000	-8.908880e-24	-8.362895e-23	8.362895e-23	-8.908879e-24
20.625000	3.177328e-23	-7.732940e-23	7.732940e-23	3.177328e-23
20.750000	6.421757e-23	-5.314143e-23	5.314143e-23	6.421757e-23
20.875000	8.128923e-23	-1.705859e-23	1.705859e-23	8.128923e-23
21.000000	7.950271e-23	2.202495e-23	-2.202495e-23	7.950271e-23
21.125000	6.049234e-23	5.490329e-23	-5.490329e-23	6.049234e-23
21.250000	2.990618e-23	7.510939e-23	-7.510939e-23	2.990618e-23
21.375000	-5.206597e-24	8.000805e-23	-8.000805e-23	-5.206597e-24
21.500000	-3.829990e-23	6.997625e-23	-6.997625e-23	-3.829990e-23
21.625000	-6.379060e-23	4.747788e-23	-4.747788e-23	-6.379060e-23
21.750000	-7.741952e-23	1.686789e-23	-1.686789e-23	-7.741952e-23
21.875000	-7.712056e-23	-1.602592e-23	1.602592e-23	-7.712056e-23
22.000000	-6.371994e-23	-4.514475e-23	4.514475e-23	-6.371994e-23
22.125000	-4.055662e-23	-6.582048e-23	6.582048e-23	-4.055662e-23
22.250000	-1.215937e-23	-7.560625e-23	7.560625e-23	-1.215937e-23
22.375000	1.696175e-23	-7.408466e-23	7.408466e-23	1.696175e-23
22.500000	4.289634e-23	-6.226332e-23	6.226332e-23	4.289634e-23
22.625000	6.242045e-23	-4.216499e-23	4.216499e-23	6.242045e-23
22.750000	7.314748e-23	-1.674141e-23	1.674141e-23	7.314748e-23
22.875000	7.393087e-23	1.035834e-23	-1.035834e-23	7.393087e-23
23.000000	6.514922e-23	3.537094e-23	-3.537094e-23	6.514922e-23
23.125000	4.859940e-23	5.514528e-23	-5.514528e-23	4.859940e-23
23.250000	2.696315e-23	6.767837e-23	-6.767837e-23	2.696315e-23
23.375000	3.132048e-24	7.219086e-23	-7.219086e-23	3.132048e-24
23.500000	-2.023626e-23	6.886657e-23	-6.886657e-23	-2.023626e-23
23.625000	-4.088341e-23	5.855983e-23	-5.855983e-23	-4.088341e-23
23.750000	-5.697777e-23	4.260826e-23	-4.260826e-23	-5.697777e-23
23.875000	-6.714512e-23	2.275820e-23	-2.275820e-23	-6.714512e-23
24.000000	-7.059551e-23	1.092861e-24	-1.092861e-24	-7.059551e-23
24.125000	-6.726959e-23	-2.017089e-23	2.017089e-23	-6.726959e-23
24.250000	-5.785385e-23	-3.898607e-23	3.898607e-23	-5.785385e-23
24.375000	-4.363187e-23	-5.374908e-23	5.374908e-23	-4.363187e-23
24.500000	-2.623049e-23	-6.345918e-23	6.345918e-23	-2.623049e-23
24.625000	-7.342639e-24	-6.772776e-23	6.772776e-23	-7.342639e-24
24.750000	1.147558e-23	-6.666153e-23	6.666153e-23	1.147558e-23
24.875000	2.888824e-23	-6.071330e-23	6.071330e-23	2.888824e-23
25.000000	4.378916e-23	-5.057845e-23	5.057845e-23	4.378916e-23
25.125000	5.530153e-23	-3.713979e-23	3.713979e-23	5.530153e-23
25.250000	6.279327e-23	-2.143206e-23	2.143206e-23	6.279327e-23
25.375000	6.591053e-23	-4.601573e-24	4.601573e-24	6.591053e-23
25.500000	6.461763e-23	1.216199e-23	-1.216199e-23	6.461763e-23
25.625000	5.921062e-23	2.772853e-23	-2.772853e-23	5.921062e-23
25.750000	5.027742e-23	4.113751e-23	-4.113751e-23	5.027742e-23
25.875000	3.861125e-23	5.167643e-23	-5.167643e-23	3.861125e-23
26.000000	2.510749e-23	5.891118e-23	-5.891118e-23	2.510749e-23
26.125000	1.066902e-23	6.267414e-23	-6.267414e-23	1.066902e-23
26.250000	-3.866259e-24	6.302242e-23	-6.302242e-23	-3.866259e-24
26.375000	-1.776682e-23	6.018094e-23	-6.018094e-23	-1.776682e-23
26.500000	-3.041864e-23	5.448950e-23	-5.448950e-23	-3.041864e-23
26.625000	-4.131916e-23	4.636729e-23	-4.636729e-23	-4.131916e-23
26.750000	-5.007101e-23	3.629459e-23	-3.629459e-23	-5.007101e-23
26.875000	-5.638376e-23	2.480066e-23	-2.480066e-23	-5.638376e-23
27.000000	-6.008111e-23	1.244880e-23	-1.244880e-23	-6.008111e-23
27.125000	-6.110804e-23	-1.844658e-25	1.844658e-25	-6.110804e-23
27.250000	-5.953368e-23	-1.253538e-23	1.253538e-23	-5.953368e-23
27.375000	-5.554686e-23	-2.408243e-23	2.408243e-23	-5.554686e-23
27.500000	-4.944127e-23	-3.437600e-23	3.437600e-23	-4.944127e-23
27.625000	-4.158991e-23	-4.306216e-23	4.306216e-23	-4.158991e-23
27.750000	-3.241269e-23	-4.989513e-23	4.989513e-23	-3.241269e-23
27.875000	-2.234409e-23	-5.473700e-23	5.473700e-23	-2.234409e-23
28.000000	-1.180627e-23	-5.754733e-23	5.754733e-23	-1.180627e-23
28.125000	-1.190078e-24	-5.836745e-23	5.836745e-23	-1.190078e-24
28.250000	9.156496e-24	-5.730305e-23	5.730305e-23	9.156496e-24
28.375000	1.893368e-23	-5.450745e-23	5.450745e-23	1.893368e-23
28.500000	2.789040e-23	-5.016716e-23	5.016716e-23	2.789040e-23
28.625000	3.582162e-23	-4.449084e-23	4.449084e-23	3.582162e-23
28.750000	4.256466e-23	-3.770207e-23	3.770207e-23	4.256466e-23
28.875000	4.799644e-23	-3.003492e-23	3.003492e-23	4.799644e-23
29.000000	5.203253e-23	-2.173061e-23	2.173061e-23	5.203253e-23
29.125000	5.462751e-23	-1.303360e-23	1.303360e-23	5.462751e-23
29.250000	5.577553e-23	-4.186342e-24	4.186342e-24	5.577553e-23
29.375000	5.550972e-23	4.577049e-24	-4.577049e-24	5.550972e-23
29.500000	5.390011e-23	1.303751e-23	-1.303751e-23	5.390011e-23
29.625000	5.104980e-23	2.099730e-23	-2.099730e-23	5.104980e-23
29.750000	4.708977e-23	2.828534e-23	-2.828534e-23	4.708977e-23
29.875000	4.217250e-23	3.476128e-23	-3.476128e-23	4.217250e-23
30.000000	3.646498e-23	4.031793e-23	-4.031793e-23	3.646498e-23
30.125000	3.014133e-23	4.488193e-23	-4.488193e-23	3.014133e-23
30.250000	2.337571e-23	4.841251e-23	-4.841251e-23	2.337571e-23
30.375000	1.633629e-23	5.089856e-23	-5.089856e-23	1.633629e-23
30.500000	9.180504e-24	5.235463e-23	-5.235463e-23	9.180504e-24
30.625000	2.052009e-24	5.281635e-23	-5.281635e-23	2.052009e-24
30.750000	-4.921049e-24	5.233594e-23	-5.233594e-23	-4.921049e-24
30.875000	-1.162656e-23	5.097818e-23	-5.097818e-23	-1.162656e-23
31.000000	-1.796824e-23	4.881689e-23	-4.881689e-23	-1.796824e-23
31.125000	-2.386497e-23	4.593220e-23	-4.593220e-23	-2.386497e-23
31.250000	-2.924989e-23	4.240822e-23	-4.240822e-23	-2.924989e-23
31.375000	-3.406936e-23	3.833130e-23	-3.833130e-23	-3.406936e-23
31.500000	-3.828200e-23	3.378864e-23	-3.378864e-23	-3.828200e-23
31.625000	-4.185767e-23	2.886728e-23	-2.886728e-23	-4.185767e-23
31.750000	-4.477677e-23	2.365327e-23	-2.365327e-23	-4.477677e-23
31.875000	-4.702955e-23	1.823101e-23	-1.823101e-23	-4.702955e-23
32.000000	-4.861559e-23	1.268255e-23	-1.268255e-23	-4.861559e-23
32.125000	-4.954341e-23	7.086903e-24	-7.086903e-24	-4.954341e-23
32.250000	-4.982998e-23	1.519252e-24	-1.519252e-24	-4.982998e-23
32.375000	-4.950016e-23	-3.949903e-24	3.949903e-24	-4.950016e-23
32.500000	-4.858597e-23	-9.255580e-24	9.255580e-24	-4.858597e-23
32.625000	-4.712573e-23	-1.433906e-23	1.433906e-23	-4.712573e-23
32.750000	-4.516302e-23	-1.914852e-23	1.914852e-23	-4.516302e-23
32.875000	-4.274560e-23	-2.363942e-23	2.363942e-23	-4.274560e-23
33.000000	-3.992421e-23	-2.777476e-23	2.777476e-23	-3.992421e-23
33.125000	-3.675149e-23	-3.152511e-23	3.152511e-23	-3.675149e-23
33.250000	-3.328088e-23	-3.486842e-23	3.486842e-23	-3.328088e-23
33.375000	-2.956562e-23	-3.778974e-23	3.778974e-23	-2.956562e-23
33.500000	-2.565788e-23	-4.028079e-23	4.028079e-23	-2.565788e-23
33.625000	-2.160795e-23	-4.233939e-23	4.233939e-23	-2.160795e-23
33.750000	-1.746368e-23	-4.396887e-23	4.396887e-23	-1.746368e-23
33.875000	-1.326989e-23	-4.517736e-23	4.517736e-23	-1.326989e-23
34.000000	-9.068027e-24	-4.597715e-23	4.597715e-23	-9.068027e-24
34.125000	-4.895963e-24	-4.638393e-23	4.638393e-23	-4.895963e-24
34.250000	-7.878318e-25	-4.641614e-23	4.641614e-23	-7.878318e-25
34.375000	3.225952e-24	-4.609436e-23	4.609436e-23	3.225952e-24
34.500000	7.118615e-24	-4.544074e-23	4.544074e-23	7.118615e-24
34.625000	1.086688e-23	-4.447847e-23	4.447847e-23	1.086688e-23
34.750000	1.445076e-23	-4.323141e-23	4.323141e-23	1.445076e-23
34.875000	1.785339e-23	-4.172375e-23	4.172375e-23	1.785339e-23
35.000000	2.106071e-23	-3.997968e-23	3.997968e-23	2.106071e-23
35.125000	2.406134e-23	-3.802320e-23	3.802320e-23	2.406134e-23
35.250000	2.684631e-23	-3.587795e-23	3.587795e-23	2.684631e-23
35.375000	2.940885e-23	-3.356705e-23	3.356705e-23	2.940885e-23
35.500000	3.174422e-23	-3.111300e-23	3.111300e-23	3.174422e-23
35.625000	3.384958e-23	-2.853756e-23	2.853756e-23	3.384958e-23
35.750000	3.572372e-23	-2.586174e-23	2.586174e-23	3.572372e-23
35.875000	3.736703e-23	-2.310566e-23	2.310566e-23	3.736703e-23
36.000000	3.878127e-23	-2.028857e-23	2.028857e-23	3.878127e-23
36.125000	3.996951e-23	-1.742878e-23	1.742878e-23	3.996951e-23
36.250000	4.093594e-23	-1.454361e-23	1.454361e-23	4.093594e-23
36.375000	4.168582e-23	-1.164942e-23	1.164942e-23	4.168582e-23
36.500000	4.222532e-23	-8.761538e-24	8.761538e-24	4.222532e-23
36.625000	4.256144e-23	-5.894270e-24	5.894270e-24	4.256144e-23
36.750000	4.270192e-23	-3.060890e-24	3.060890e-24	4.270192e-23
36.875000	4.265512e-23	-2.736301e-25	2.736301e-25	4.265512e-23
37.000000	4.242993e-23	2.456319e-24	-2.456319e-24	4.242993e-23
37.125000	4.203572e-23	5.118808e-24	-5.118808e-24	4.203572e-23
37.250000	4.148217e-23	7.704718e-24	-7.704718e-24	4.148217e-23
37.375000	4.077928e-23	1.020595e-23	-1.020595e-23	4.077928e-23
37.500000	3.993721e-23	1.261541e-23	-1.261541e-23	3.993721e-23
37.625000	3.896625e-23	1.492697e-23	-1.492697e-23	3.896625e-23
37.750000	3.787669e-23	1.713546e-23	-1.713546e-23	3.787669e-23
37.875000	3.667882e-23	1.923662e-23	-1.923662e-23	3.667882e-23
38.000000	3.538279e-23	2.122706e-23	-2.122706e-23	3.538279e-23
38.125000	3.399860e-23	2.310423e-23	-2.310423e-23	3.399860e-23
38.250000	3.253602e-23	2.486634e-23	-2.486634e-23	3.253602e-23
38.375000	3.100455e-23	2.651235e-23	-2.651235e-23	3.100455e-23
38.500000	2.941336e-23	2.804189e-23	-2.804189e-23	2.941336e-23
38.625000	2.777128e-23	2.945518e-23	-2.945518e-23	2.777128e-23
38.750000	2.608676e-23	3.075306e-23	-3.075306e-23	2.608676e-23
38.875000	2.436784e-23	3.193683e-23	-3.193683e-23	2.436784e-23
39.000000	2.262215e-23	3.300828e-23	-3.300828e-23	2.262215e-23
39.125000	2.085688e-23	3.396959e-23	-3.396959e-23	2.085688e-23
39.250000	1.907878e-23	3.482329e-23	-3.482329e-23	1.907878e-23
39.375000	1.729416e-23	3.557222e-23	-3.557222e-23	1.729416e-23
39.500000	1.550890e-23	3.621949e-23	-3.621949e-23	1.550890e-23
39.625000	1.372843e-23	3.676842e-23	-3.676842e-23	1.372843e-23
39.750000	1.195775e-23	3.722250e-23	-3.722250e-23	1.195775e-23
39.875000	1.020148e-23	3.758536e-23	-3.758536e-23	1.020148e-23
40.000000	8.463791e-24	3.786075e-23	-3.786075e-23	8.463791e-24
40.125000	6.748492e-24	3.805249e-23	-3.805249e-23	6.748492e-24
40.250000	5.059010e-24	3.816446e-23	-3.816446e-23	5.059010e-24
40.375000	3.398417e-24	3.820052e-23	-3.820052e-23	3.398417e-24
40.500000	1.769442e-24	3.816459e-23	-3.816459e-23	1.769442e-24
40.625000	1.744941e-25	3.806052e-23	-3.806052e-23	1.744941e-25
40.750000	-1.384322e-24	3.789215e-23	-3.789215e-23	-1.384322e-24
40.875000	-2.905188e-24	3.766326e-23	-3.766326e-23	-2.905188e-24
41.000000	-4.386555e-24	3.737755e-23	-3.737755e-23	-4.386555e-24
41.125000	-5.827123e-24	3.703866e-23	-3.703866e-23	-5.827123e-24
41.250000	-7.225826e-24	3.665013e-23	-3.665013e-23	-7.225826e-24
41.375000	-8.581812e-24	3.621541e-23	-3.621541e-23	-8.581812e-24
41.500000	-9.894434e-24	3.573785e-23	-3.573785e-23	-9.894434e-24
41.625000	-1.116322e-23	3.522068e-23	-3.522068e-23	-1.116322e-23
41.750000	-1.238789e-23	3.466704e-23	-3.466704e-23	-1.238789e-23
41.875000	-1.356828e-23	3.407994e-23	-3.407994e-23	-1.356828e-23
42.000000	-1.470440e-23	3.346227e-23	-3.346227e-23	-1.470440e-23
42.125000	-1.579638e-23	3.281681e-23	-3.281681e-23	-1.579638e-23
42.250000	-1.684447e-23	3.214624e-23	-3.214624e-23	-1.684447e-23
42.375000	-1.784902e-23	3.145309e-23	-3.145309e-23	-1.784902e-23
42.500000	-1.881046e-23	3.073980e-23	-3.073980e-23	-1.881046e-23
42.625000	-1.972933e-23	3.000869e-23	-3.000869e-23	-1.972933e-23
42.750000	-2.060625e-23	2.926197e-23	-2.926197e-23	-2.060625e-23
42.875000	-2.144187e-23	2.850172e-23	-2.850172e-23	-2.144187e-23
43.000000	-2.223694e-23	2.772994e-23	-2.772994e-23	-2.223694e-23
43.125000	-2.299223e-23	2.694852e-23	-2.694852e-23	-2.299223e-23
43.250000	-2.370858e-23	2.615923e-23	-2.615923e-23	-2.370858e-23
43.375000	-2.438685e-23	2.536376e-23	-2.536376e-23	-2.438685e-23
43.500000	-2.502795e-23	2.456368e-23	-2.456368e-23	-2.502795e-23
43.625000	-2.563280e-23	2.376050e-23	-2.376050e-23	-2.563280e-23
43.750000	-2.620236e-23	2.295562e-23	-2.295562e-23	-2.620236e-23
43.875000	-2.673759e-23	2.215035e-23	-2.215035e-23	-2.673759e-23
44.000000	-2.723947e-23	2.134593e-23	-2.134593e-23	-2.723947e-23
44.125000	-2.770899e-23	2.054351e-23	-2.054351e-23	-2.770899e-23
44.250000	-2.814716e-23	1.974415e-23	-1.974415e-23	-2.814716e-23
44.375000	-2.855498e-23	1.894887e-23	-1.894887e-23	-2.855498e-23
44.500000	-2.893345e-23	1.815858e-23	-1.815858e-23	-2.893345e-23
44.625000	-2.928356e-23	1.737416e-23	-1.737416e-23	-2.928356e-23
44.750000	-2.960632e-23	1.659639e-23	-1.659639e-23	-2.960632e-23
