# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.983753e-24	1.942658e-22	-1.942658e-22	-4.983753e-24
10.125000	1.448393e-22	-1.272431e-22	1.272431e-22	1.448393e-22
10.250000	-1.910133e-22	4.763885e-24	-4.763885e-24	-1.910133e-22
10.375000	1.605005e-22	9.748635e-23	-9.748635e-23	1.605005e-22
10.500000	-1.017839e-22	-1.540551e-22	1.540551e-22	-1.017839e-22
10.625000	4.644403e-23	1.753245e-22	-1.753245e-22	4.644403e-23
10.750000	-8.737891e-24	-1.787721e-22	1.787721e-22	-8.737891e-24
10.875000	-9.863793e-24	1.759568e-22	-1.759568e-22	-9.863793e-24
11.000000	1.026168e-23	-1.740402e-22	1.740402e-22	1.026168e-23
11.125000	6.596214e-24	1.720467e-22	-1.720467e-22	6.596214e-24
11.250000	-3.852523e-23	-1.660928e-22	1.660928e-22	-3.852523e-23
11.375000	8.303758e-23	1.471845e-22	-1.471845e-22	8.303758e-23
11.500000	-1.291770e-22	-1.053312e-22	1.053312e-22	-1.291770e-22
11.625000	1.598542e-22	3.723669e-23	-3.723669e-23	1.598542e-22
11.750000	-1.538122e-22	4.807760e-23	-4.807760e-23	-1.538122e-22
11.875000	9.828622e-23	-1.250968e-22	1.250968e-22	9.828622e-23
12.000000	2.684373e-24	1.585050e-22	-1.585050e-22	2.684373e-24
12.125000	-1.103057e-22	-1.112606e-22	1.112606e-22	-1.103057e-22
12.250000	1.532924e-22	-5.016678e-24	5.016678e-24	1.532924e-22
12.375000	-9.295887e-23	1.204375e-22	-1.204375e-22	-9.295887e-23
12.500000	-4.514461e-23	-1.445437e-22	1.445437e-22	-4.514461e-23
12.625000	1.436219e-22	3.674080e-23	-3.674080e-23	1.436219e-22
12.750000	-1.010009e-22	1.067028e-22	-1.067028e-22	-1.010009e-22
12.875000	-5.424371e-23	-1.357072e-22	1.357072e-22	-5.424371e-23
13.000000	1.431677e-22	1.009899e-24	-1.009899e-24	1.431677e-22
13.125000	-4.805809e-23	1.343532e-22	-1.343532e-22	-4.805809e-23
13.250000	-1.142427e-22	-8.145901e-23	8.145901e-23	-1.142427e-22
13.375000	1.056416e-22	-9.080027e-23	9.080027e-23	1.056416e-22
13.500000	7.026934e-23	1.185368e-22	-1.185368e-22	7.026934e-23
13.625000	-1.258307e-22	5.122374e-23	-5.122374e-23	-1.258307e-22
13.750000	-3.976585e-23	-1.289278e-22	1.289278e-22	-3.976585e-23
13.875000	1.292958e-22	-3.145705e-23	3.145705e-23	1.292958e-22
14.000000	3.104970e-23	1.285551e-22	-1.285551e-22	3.104970e-23
14.125000	-1.260626e-22	3.332043e-23	-3.332043e-23	-1.260626e-22
14.250000	-4.243342e-23	-1.220043e-22	1.220043e-22	-4.243342e-23
14.375000	1.162851e-22	-5.343623e-23	5.343623e-23	1.162851e-22
14.500000	6.931078e-23	1.056654e-22	-1.056654e-22	6.931078e-23
14.625000	-9.193617e-23	8.602250e-23	-8.602250e-23	-9.193617e-23
14.750000	-1.017113e-22	-7.025372e-23	7.025372e-23	-1.017113e-22
14.875000	4.334929e-23	-1.154384e-22	1.154384e-22	4.334929e-23
15.000000	1.209127e-22	1.089538e-23	-1.089538e-23	1.209127e-22
15.125000	2.678063e-23	1.174121e-22	-1.174121e-22	2.678063e-23
15.250000	-1.018840e-22	6.311633e-23	-6.311633e-23	-1.018840e-22
15.375000	-9.395459e-23	-7.114018e-23	7.114018e-23	-9.395459e-23
15.500000	2.901339e-23	-1.137733e-22	1.137733e-22	2.901339e-23
15.625000	1.145982e-22	-1.897567e-23	1.897567e-23	1.145982e-22
15.750000	6.614516e-23	9.341383e-23	-9.341383e-23	6.614516e-23
15.875000	-5.276166e-23	1.013078e-22	-1.013078e-22	-5.276166e-23
16.000000	-1.129982e-22	1.325247e-24	-1.325247e-24	-1.129982e-22
16.125000	-5.729658e-23	-9.566425e-23	9.566425e-23	-5.729658e-23
16.250000	5.158942e-23	-9.850191e-23	9.850191e-23	5.158942e-23
16.375000	1.097344e-22	-8.857542e-24	8.857542e-24	1.097344e-22
16.500000	6.772422e-23	8.470907e-23	-8.470907e-23	6.772422e-23
16.625000	-2.978124e-23	1.037472e-22	-1.037472e-22	-2.978124e-23
16.750000	-1.008730e-22	3.667410e-23	-3.667410e-23	-1.008730e-22
16.875000	-8.913719e-23	-5.709978e-23	5.709978e-23	-8.913719e-23
17.000000	-1.153592e-23	-1.043004e-22	1.043004e-22	-1.153592e-23
17.125000	7.264148e-23	-7.532275e-23	7.532275e-23	7.264148e-23
17.250000	1.034643e-22	6.222918e-24	-6.222918e-24	1.034643e-22
17.375000	6.363826e-23	8.000321e-23	-8.000321e-23	6.363826e-23
17.500000	-1.474441e-23	1.004221e-22	-1.004221e-22	-1.474441e-23
17.625000	-8.242558e-23	5.856060e-23	-5.856060e-23	-8.242558e-23
17.750000	-9.857817e-23	-1.751812e-23	1.751812e-23	-9.857817e-23
17.875000	-5.773707e-23	-8.024854e-23	8.024854e-23	-5.773707e-23
18.000000	1.254123e-23	-9.737010e-23	9.737010e-23	1.254123e-23
18.125000	7.474104e-23	-6.317676e-23	6.317676e-23	7.474104e-23
18.250000	9.709771e-23	2.722070e-24	-2.722070e-24	9.709771e-23
18.375000	7.089297e-23	6.468063e-23	-6.468063e-23	7.089297e-23
18.500000	1.315488e-23	9.410784e-23	-9.410784e-23	1.315488e-23
18.625000	-4.868631e-23	8.106624e-23	-8.106624e-23	-4.868631e-23
18.750000	-8.811448e-23	3.303676e-23	-3.303676e-23	-8.811448e-23
18.875000	-8.904030e-23	-2.760660e-23	2.760660e-23	-8.904030e-23
19.000000	-5.410286e-23	-7.458316e-23	7.458316e-23	-5.410286e-23
19.125000	-9.624712e-26	-9.134462e-23	9.134462e-23	-9.624712e-26
19.250000	5.243607e-23	-7.429927e-23	7.429927e-23	5.243607e-23
19.375000	8.510010e-23	-3.093668e-23	3.093668e-23	8.510010e-23
19.500000	8.708486e-23	2.210176e-23	-2.210176e-23	8.708486e-23
19.625000	5.989129e-23	6.570170e-23	-6.570170e-23	5.989129e-23
19.750000	1.496552e-23	8.678472e-23	-8.678472e-23	1.496552e-23
19.875000	-3.296888e-23	8.108320e-23	-8.108320e-23	-3.296888e-23
20.000000	-7.014219e-23	5.174120e-23	-5.174120e-23	-7.014219e-23
20.125000	-8.628479e-23	8.134733e-24	-8.134733e-24	-8.628479e-23
20.250000	-7.781848e-23	-3.641614e-23	3.641614e-23	-7.781848e-23
20.375000	-4.896573e-23	-6.952006e-23	6.952006e-23	-4.896573e-23
20.500000	-8.946943e-24	-8.378336e-23	8.378336e-23	-8.946943e-24
20.625000	3.190924e-23	-7.740588e-23	7.740588e-23	3.190924e-23
20.750000	6.429866e-23	-5.304345e-23	5.304345e-23	6.429866e-23
20.875000	8.119679e-23	-1.699608e-23	1.699608e-23	8.119679e-23
21.000000	7.942225e-23	2.191453e-23	-2.191453e-23	7.942225e-23
21.125000	6.058282e-23	5.476982e-23	-5.476982e-23	6.058282e-23
21.250000	3.006073e-23	7.513515e-23	-7.513515e-23	3.006073e-23
21.375000	-5.184867e-24	8.013213e-23	-8.013213e-23	-5.184867e-24
21.500000	-3.839863e-23	7.000367e-23	-7.000367e-23	-3.839863e-23
21.625000	-6.383183e-23	4.737040e-23	-4.737040e-23	-6.383183e-23
21.750000	-7.731650e-23	1.677596e-23	-1.677596e-23	-7.731650e-23
21.875000	-7.698681e-23	-1.597587e-23	1.597587e-23	-7.698681e-23
22.000000	-6.370618e-23	-4.501818e-23	4.501818e-23	-6.370618e-23
22.125000	-4.065503e-23	-6.577250e-23	6.577250e-23	-4.065503e-23
22.250000	-1.223197e-23	-7.568824e-23	7.568824e-23	-1.223197e-23
22.375000	1.701541e-23	-7.419550e-23	7.419550e-23	1.701541e-23
22.500000	4.302637e-23	-6.227419e-23	6.227419e-23	4.302637e-23
22.625000	6.249605e-23	-4.206828e-23	4.206828e-23	6.249605e-23
22.750000	7.310762e-23	-1.664365e-23	1.664365e-23	7.310762e-23
22.875000	7.383666e-23	1.035764e-23	-1.035764e-23	7.383666e-23
23.000000	6.511442e-23	3.527605e-23	-3.527605e-23	6.511442e-23
23.125000	4.867483e-23	5.505505e-23	-5.505505e-23	4.867483e-23
23.250000	2.709127e-23	6.768239e-23	-6.768239e-23	2.709127e-23
23.375000	3.212551e-24	7.228782e-23	-7.228782e-23	3.212551e-24
23.500000	-2.025547e-23	6.897716e-23	-6.897716e-23	-2.025547e-23
23.625000	-4.096852e-23	5.859913e-23	-5.859913e-23	-4.096852e-23
23.750000	-5.704232e-23	4.255618e-23	-4.255618e-23	-5.704232e-23
23.875000	-6.712587e-23	2.267202e-23	-2.267202e-23	-6.712587e-23
24.000000	-7.050151e-23	1.052930e-24	-1.052930e-24	-7.050151e-23
24.125000	-6.716613e-23	-2.012518e-23	2.012518e-23	-6.716613e-23
24.250000	-5.780954e-23	-3.887911e-23	3.887911e-23	-5.780954e-23
24.375000	-4.367157e-23	-5.364713e-23	5.364713e-23	-4.367157e-23
24.500000	-2.632044e-23	-6.342251e-23	6.342251e-23	-2.632044e-23
24.625000	-7.417337e-24	-6.776925e-23	6.776925e-23	-7.417337e-24
24.750000	1.146631e-23	-6.674233e-23	6.674233e-23	1.146631e-23
24.875000	2.894945e-23	-6.077389e-23	6.077389e-23	2.894945e-23
25.000000	4.388369e-23	-5.057624e-23	5.057624e-23	4.388369e-23
25.125000	5.537527e-23	-3.707111e-23	3.707111e-23	5.537527e-23
25.250000	6.280645e-23	-2.133142e-23	2.133142e-23	6.280645e-23
25.375000	6.585944e-23	-4.520026e-24	4.520026e-24	6.585944e-23
25.500000	6.453422e-23	1.218696e-23	-1.218696e-23	6.453422e-23
25.625000	5.914157e-23	2.769217e-23	-2.769217e-23	5.914157e-23
25.750000	5.025838e-23	4.106629e-23	-4.106629e-23	5.025838e-23
25.875000	3.865126e-23	5.161160e-23	-5.161160e-23	3.865126e-23
26.000000	2.518768e-23	5.888863e-23	-5.888863e-23	2.518768e-23
26.125000	1.075302e-23	6.270901e-23	-6.270901e-23	1.075302e-23
26.250000	-3.815075e-24	6.310345e-23	-6.310345e-23	-3.815075e-24
26.375000	-1.776887e-23	6.027720e-23	-6.027720e-23	-1.776887e-23
26.500000	-3.047044e-23	5.456563e-23	-5.456563e-23	-3.047044e-23
26.625000	-4.139730e-23	4.639900e-23	-4.639900e-23	-4.139730e-23
26.750000	-5.014397e-23	3.627694e-23	-3.627694e-23	-5.014397e-23
26.875000	-5.642461e-23	2.474754e-23	-2.474754e-23	-5.642461e-23
27.000000	-6.007653e-23	1.238599e-23	-1.238599e-23	-6.007653e-23
27.125000	-6.106178e-23	-2.291707e-25	2.291706e-25	-6.106178e-23
27.250000	-5.946420e-23	-1.254191e-23	1.254191e-23	-5.946420e-23
27.375000	-5.547997e-23	-2.404502e-23	2.404502e-23	-5.547997e-23
27.500000	-4.940069e-23	-3.430421e-23	3.430421e-23	-4.940069e-23
27.625000	-4.158936e-23	-4.297630e-23	4.297630e-23	-4.158936e-23
27.750000	-3.245251e-23	-4.981860e-23	4.981860e-23	-3.245251e-23
27.875000	-2.241266e-23	-5.468875e-23	5.468875e-23	-2.241266e-23
28.000000	-1.188472e-23	-5.753704e-23	5.753704e-23	-1.188472e-23
28.125000	-1.258113e-24	-5.839387e-23	5.839387e-23	-1.258113e-24
28.250000	9.115167e-24	-5.735528e-23	5.735528e-23	9.115167e-24
28.375000	1.892745e-23	-5.456845e-23	5.456845e-23	1.892745e-23
28.500000	2.791808e-23	-5.021855e-23	5.021855e-23	2.791808e-23
28.625000	3.587338e-23	-4.451776e-23	4.451776e-23	3.587338e-23
28.750000	4.262519e-23	-3.769674e-23	3.769674e-23	4.262519e-23
28.875000	4.804930e-23	-2.999797e-23	2.999797e-23	4.804930e-23
29.000000	5.206422e-23	-2.167008e-23	2.167008e-23	5.206422e-23
29.125000	5.463027e-23	-1.296229e-23	1.296229e-23	5.463027e-23
29.250000	5.574836e-23	-4.118477e-24	4.118477e-24	5.574836e-23
29.375000	5.545786e-23	4.628883e-24	-4.628883e-24	5.545786e-23
29.500000	5.383339e-23	1.306466e-23	-1.306466e-23	5.383339e-23
29.625000	5.098038e-23	2.099635e-23	-2.099635e-23	5.098038e-23
29.750000	4.702971e-23	2.825837e-23	-2.825837e-23	4.702971e-23
29.875000	4.213154e-23	3.471511e-23	-3.471511e-23	4.213154e-23
30.000000	3.644886e-23	4.026257e-23	-4.026257e-23	3.644886e-23
30.125000	3.015099e-23	4.482850e-23	-4.482850e-23	3.015099e-23
30.250000	2.340750e-23	4.837112e-23	-4.837112e-23	2.340750e-23
30.375000	1.638301e-23	5.087665e-23	-5.087665e-23	1.638301e-23
30.500000	9.232991e-24	5.235590e-23	-5.235590e-23	9.232991e-24
30.625000	2.100792e-24	5.284059e-23	-5.284059e-23	2.100792e-24
30.750000	-4.884223e-24	5.237946e-23	-5.237946e-23	-4.884223e-24
30.875000	-1.160765e-23	5.103470e-23	-5.103470e-23	-1.160765e-23
31.000000	-1.797032e-23	4.887873e-23	-4.887873e-23	-1.797032e-23
31.125000	-2.388808e-23	4.599139e-23	-4.599139e-23	-2.388808e-23
31.250000	-2.929129e-23	4.245757e-23	-4.245757e-23	-2.929129e-23
31.375000	-3.412411e-23	3.836527e-23	-3.836527e-23	-3.412411e-23
31.500000	-3.834371e-23	3.380391e-23	-3.380391e-23	-3.834371e-23
31.625000	-4.191943e-23	2.886301e-23	-2.886301e-23	-4.191943e-23
31.750000	-4.483201e-23	2.363105e-23	-2.363105e-23	-4.483201e-23
31.875000	-4.707285e-23	1.819446e-23	-1.819446e-23	-4.707285e-23
32.000000	-4.864324e-23	1.263677e-23	-1.263677e-23	-4.864324e-23
32.125000	-4.955371e-23	7.037704e-24	-7.037704e-24	-4.955371e-23
32.250000	-4.982325e-23	1.472451e-24	-1.472451e-24	-4.982325e-23
32.375000	-4.947852e-23	-3.989143e-24	3.989143e-24	-4.947852e-23
32.500000	-4.855293e-23	-9.283227e-24	9.283227e-24	-4.855293e-23
32.625000	-4.708571e-23	-1.435252e-23	1.435252e-23	-4.708571e-23
32.750000	-4.512081e-23	-1.914672e-23	1.914672e-23	-4.512081e-23
32.875000	-4.270588e-23	-2.362279e-23	2.362279e-23	-4.270588e-23
33.000000	-3.989117e-23	-2.774503e-23	2.774503e-23	-3.989117e-23
33.125000	-3.672848e-23	-3.148504e-23	3.148504e-23	-3.672848e-23
33.250000	-3.327022e-23	-3.482151e-23	3.482151e-23	-3.327022e-23
33.375000	-2.956851e-23	-3.773987e-23	3.773987e-23	-2.956851e-23
33.500000	-2.567435e-23	-4.023188e-23	4.023188e-23	-2.567435e-23
33.625000	-2.163700e-23	-4.229511e-23	4.229511e-23	-2.163700e-23
33.750000	-1.750337e-23	-4.393234e-23	4.393234e-23	-1.750337e-23
33.875000	-1.331758e-23	-4.515100e-23	4.515100e-23	-1.331758e-23
34.000000	-9.120646e-24	-4.596249e-23	4.596249e-23	-9.120646e-24
34.125000	-4.950223e-24	-4.638161e-23	4.638161e-23	-4.950223e-24
34.250000	-8.405161e-25	-4.642592e-23	4.642592e-23	-8.405161e-25
34.375000	3.177773e-24	-4.611518e-23	4.611518e-23	3.177773e-24
34.500000	7.077405e-24	-4.547090e-23	4.547090e-23	7.077405e-24
34.625000	1.083451e-23	-4.451577e-23	4.451577e-23	1.083451e-23
34.750000	1.442846e-23	-4.327338e-23	4.327338e-23	1.442846e-23
34.875000	1.784169e-23	-4.176776e-23	4.176776e-23	1.784169e-23
35.000000	2.105953e-23	-4.002318e-23	4.002318e-23	2.105953e-23
35.125000	2.407000e-23	-3.806384e-23	3.806384e-23	2.407000e-23
35.250000	2.686364e-23	-3.591367e-23	3.591367e-23	2.686364e-23
35.375000	2.943332e-23	-3.359618e-23	3.359618e-23	2.943332e-23
35.500000	3.177404e-23	-3.113430e-23	3.113430e-23	3.177404e-23
35.625000	3.388279e-23	-2.855028e-23	2.855028e-23	3.388279e-23
35.750000	3.575834e-23	-2.586556e-23	2.586556e-23	3.575834e-23
35.875000	3.740110e-23	-2.310070e-23	2.310070e-23	3.740110e-23
36.000000	3.881300e-23	-2.027534e-23	2.027534e-23	3.881300e-23
36.125000	3.999729e-23	-1.740811e-23	1.740811e-23	3.999729e-23
36.250000	4.095843e-23	-1.451664e-23	1.451664e-23	4.095843e-23
36.375000	4.170197e-23	-1.161747e-23	1.161747e-23	4.170197e-23
36.500000	4.223439e-23	-8.726072e-24	8.726072e-24	4.223439e-23
36.625000	4.256303e-23	-5.856818e-24	5.856818e-24	4.256303e-23
36.750000	4.269594e-23	-3.022981e-24	3.022981e-24	4.269594e-23
36.875000	4.264176e-23	-2.367308e-25	2.367308e-25	4.264176e-23
37.000000	4.240967e-23	2.490856e-24	-2.490856e-24	4.240967e-23
37.125000	4.200924e-23	5.149787e-24	-5.149787e-24	4.200924e-23
37.250000	4.145036e-23	7.731133e-24	-7.731133e-24	4.145036e-23
37.375000	4.074315e-23	1.022701e-23	-1.022701e-23	4.074315e-23
37.500000	3.989787e-23	1.263053e-23	-1.263053e-23	3.989787e-23
37.625000	3.892484e-23	1.493582e-23	-1.493582e-23	3.892484e-23
37.750000	3.783437e-23	1.713790e-23	-1.713790e-23	3.783437e-23
37.875000	3.663670e-23	1.923273e-23	-1.923273e-23	3.663670e-23
38.000000	3.534191e-23	2.121710e-23	-2.121710e-23	3.534191e-23
38.125000	3.395991e-23	2.308860e-23	-2.308860e-23	3.395991e-23
38.250000	3.250034e-23	2.484560e-23	-2.484560e-23	3.250034e-23
38.375000	3.097258e-23	2.648715e-23	-2.648715e-23	3.097258e-23
38.500000	2.938567e-23	2.801295e-23	-2.801295e-23	2.938567e-23
38.625000	2.774829e-23	2.942329e-23	-2.942329e-23	2.774829e-23
38.750000	2.606875e-23	3.071902e-23	-3.071902e-23	2.606875e-23
38.875000	2.435497e-23	3.190145e-23	-3.190145e-23	2.435497e-23
39.000000	2.261444e-23	3.297235e-23	-3.297235e-23	2.261444e-23
39.125000	2.085423e-23	3.393386e-23	-3.393386e-23	2.085423e-23
39.250000	1.908100e-23	3.478847e-23	-3.478847e-23	1.908100e-23
39.375000	1.730096e-23	3.553896e-23	-3.553896e-23	1.730096e-23
39.500000	1.551992e-23	3.618837e-23	-3.618837e-23	1.551992e-23
39.625000	1.374324e-23	3.673993e-23	-3.673993e-23	1.374324e-23
39.750000	1.197590e-23	3.719706e-23	-3.719706e-23	1.197590e-23
39.875000	1.022244e-23	3.756332e-23	-3.756332e-23	1.022244e-23
40.000000	8.487046e-24	3.784238e-23	-3.784238e-23	8.487046e-24
40.125000	6.773499e-24	3.803796e-23	-3.803796e-23	6.773499e-24
40.250000	5.085230e-24	3.815387e-23	-3.815387e-23	5.085230e-24
40.375000	3.425319e-24	3.819392e-23	-3.819392e-23	3.425319e-24
40.500000	1.796516e-24	3.816193e-23	-3.816193e-23	1.796516e-24
40.625000	2.012556e-25	3.806170e-23	-3.806170e-23	2.012556e-25
40.750000	-1.358326e-24	3.789703e-23	-3.789703e-23	-1.358326e-24
40.875000	-2.880375e-24	3.767163e-23	-3.767163e-23	-2.880375e-24
41.000000	-4.363298e-24	3.738918e-23	-3.738918e-23	-4.363298e-24
41.125000	-5.805755e-24	3.705327e-23	-3.705327e-23	-5.805755e-24
41.250000	-7.206632e-24	3.666743e-23	-3.666743e-23	-7.206632e-24
41.375000	-8.565034e-24	3.623507e-23	-3.623507e-23	-8.565034e-24
41.500000	-9.880264e-24	3.575954e-23	-3.575954e-23	-9.880264e-24
41.625000	-1.115181e-23	3.524406e-23	-3.524406e-23	-1.115181e-23
41.750000	-1.237934e-23	3.469176e-23	-3.469176e-23	-1.237934e-23
41.875000	-1.356266e-23	3.410565e-23	-3.410565e-23	-1.356266e-23
42.000000	-1.470173e-23	3.348865e-23	-3.348865e-23	-1.470173e-23
42.125000	-1.579665e-23	3.284353e-23	-3.284353e-23	-1.579665e-23
42.250000	-1.684763e-23	3.217299e-23	-3.217299e-23	-1.684763e-23
42.375000	-1.785499e-23	3.147959e-23	-3.147959e-23	-1.785499e-23
42.500000	-1.881916e-23	3.076578e-23	-3.076578e-23	-1.881916e-23
42.625000	-1.974063e-23	3.003389e-23	-3.003389e-23	-1.974063e-23
42.750000	-2.061999e-23	2.928616e-23	-2.928616e-23	-2.061999e-23
42.875000	-2.145791e-23	2.852471e-23	-2.852471e-23	-2.145791e-23
43.000000	-2.225510e-23	2.775154e-23	-2.775154e-23	-2.225510e-23
43.125000	-2.301233e-23	2.696858e-23	-2.696858e-23	-2.301233e-23
43.250000	-2.373043e-23	2.617761e-23	-2.617761e-23	-2.373043e-23
43.375000	-2.441026e-23	2.538035e-23	-2.538035e-23	-2.441026e-23
43.500000	-2.505272e-23	2.457840e-23	-2.457840e-23	-2.505272e-23
43.625000	-2.565874e-23	2.377327e-23	-2.377327e-23	-2.565874e-23
43.750000	-2.622927e-23	2.296640e-23	-2.296640e-23	-2.622927e-23
43.875000	-2.676529e-23	2.215911e-23	-2.215911e-23	-2.676529e-23
44.000000	-2.726777e-23	2.135266e-23	-2.135266e-23	-2.726777e-23
44.125000	-2.773773e-23	2.054820e-23	-2.054820e-23	-2.773773e-23
44.250000	-2.817615e-23	1.974683e-23	-1.974683e-23	-2.817615e-23
44.375000	-2.858407e-23	1.894957e-23	-1.894957e-23	-2.858407e-23
44.500000	-2.896248e-23	1.815734e-23	-1.815734e-23	-2.896248e-23
44.625000	-2.931240e-23	1.737104e-23	-1.737104e-23	-2.931240e-23
44.750000	-2.963483e-23	1.659144e-23	-1.659144e-23	-2.963483e-23
