# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.195984e-24	1.931318e-22	-1.931318e-22	-5.195986e-24
10.125000	1.449660e-22	-1.275732e-22	1.275732e-22	1.449660e-22
10.250000	-1.924655e-22	4.146640e-24	-4.146639e-24	-1.924655e-22
10.375000	1.600527e-22	9.961574e-23	-9.961574e-23	1.600527e-22
10.500000	-1.002393e-22	-1.551973e-22	1.551973e-22	-1.002393e-22
10.625000	4.433800e-23	1.751388e-22	-1.751388e-22	4.433800e-23
10.750000	-7.184872e-24	-1.782215e-22	1.782215e-22	-7.184872e-24
10.875000	-1.129750e-23	1.748492e-22	-1.748492e-22	-1.129750e-23
11.000000	1.189497e-23	-1.734233e-22	1.734233e-22	1.189497e-23
11.125000	5.068723e-24	1.717344e-22	-1.717344e-22	5.068723e-24
11.250000	-3.684133e-23	-1.667340e-22	1.667340e-22	-3.684133e-23
11.375000	8.265939e-23	1.485657e-22	-1.485657e-22	8.265939e-23
11.500000	-1.296819e-22	-1.059983e-22	1.059983e-22	-1.296819e-22
11.625000	1.602302e-22	3.694039e-23	-3.694039e-23	1.602302e-22
11.750000	-1.530038e-22	4.810955e-23	-4.810955e-23	-1.530038e-22
11.875000	9.863028e-23	-1.237369e-22	1.237369e-22	9.863028e-23
12.000000	1.434759e-24	1.592139e-22	-1.592139e-22	1.434760e-24
12.125000	-1.110874e-22	-1.115413e-22	1.115413e-22	-1.110874e-22
12.250000	1.524211e-22	-5.170779e-24	5.170779e-24	1.524211e-22
12.375000	-9.386353e-23	1.194502e-22	-1.194502e-22	-9.386353e-23
12.500000	-4.530293e-23	-1.455076e-22	1.455076e-22	-4.530293e-23
12.625000	1.431003e-22	3.615487e-23	-3.615487e-23	1.431003e-22
12.750000	-1.017219e-22	1.056890e-22	-1.056890e-22	-1.017219e-22
12.875000	-5.462902e-23	-1.363853e-22	1.363853e-22	-5.462902e-23
13.000000	1.424262e-22	1.102125e-24	-1.102126e-24	1.424262e-22
13.125000	-4.885279e-23	1.345984e-22	-1.345984e-22	-4.885279e-23
13.250000	-1.141085e-22	-8.096900e-23	8.096900e-23	-1.141085e-22
13.375000	1.064382e-22	-9.013596e-23	9.013596e-23	1.064382e-22
13.500000	7.087547e-23	1.184025e-22	-1.184025e-22	7.087547e-23
13.625000	-1.258068e-22	5.034346e-23	-5.034346e-23	-1.258068e-22
13.750000	-4.016899e-23	-1.290451e-22	1.290451e-22	-4.016899e-23
13.875000	1.292447e-22	-3.051894e-23	3.051894e-23	1.292447e-22
14.000000	3.157986e-23	1.288105e-22	-1.288105e-22	3.157986e-23
14.125000	-1.260607e-22	3.259920e-23	-3.259920e-23	-1.260607e-22
14.250000	-4.288850e-23	-1.217932e-22	1.217932e-22	-4.288850e-23
14.375000	1.167018e-22	-5.268002e-23	5.268002e-23	1.167018e-22
14.500000	6.939558e-23	1.052649e-22	-1.052649e-22	6.939558e-23
14.625000	-9.268927e-23	8.610180e-23	-8.610180e-23	-9.268927e-23
14.750000	-1.012449e-22	-6.992821e-23	6.992821e-23	-1.012449e-22
14.875000	4.333202e-23	-1.159251e-22	1.159251e-22	4.333202e-23
15.000000	1.205001e-22	1.153995e-23	-1.153995e-23	1.205001e-22
15.125000	2.707885e-23	1.172123e-22	-1.172123e-22	2.707885e-23
15.250000	-1.025820e-22	6.295586e-23	-6.295586e-23	-1.025820e-22
15.375000	-9.348075e-23	-7.099778e-23	7.099778e-23	-9.348075e-23
15.500000	2.867836e-23	-1.141660e-22	1.141660e-22	2.867836e-23
15.625000	1.147962e-22	-1.846055e-23	1.846055e-23	1.147962e-22
15.750000	6.583085e-23	9.292088e-23	-9.292088e-23	6.583085e-23
15.875000	-5.277040e-23	1.016800e-22	-1.016800e-22	-5.277040e-23
16.000000	-1.131381e-22	6.699067e-25	-6.699070e-25	-1.131381e-22
16.125000	-5.710443e-23	-9.531606e-23	9.531606e-23	-5.710443e-23
16.250000	5.147321e-23	-9.898367e-23	9.898367e-23	5.147321e-23
16.375000	1.100053e-22	-8.460630e-24	8.460630e-24	1.100053e-22
16.500000	6.733397e-23	8.436769e-23	-8.436769e-23	6.733397e-23
16.625000	-2.940687e-23	1.038360e-22	-1.038360e-22	-2.940687e-23
16.750000	-1.013081e-22	3.652282e-23	-3.652282e-23	-1.013081e-22
16.875000	-8.864783e-23	-5.738704e-23	5.738704e-23	-8.864783e-23
17.000000	-1.169126e-23	-1.040109e-22	1.040109e-22	-1.169126e-23
17.125000	7.278878e-23	-7.573720e-23	7.573720e-23	7.278878e-23
17.250000	1.037171e-22	6.628688e-24	-6.628688e-24	1.037171e-22
17.375000	6.327508e-23	7.985237e-23	-7.985237e-23	6.327508e-23
17.500000	-1.434472e-23	1.002743e-22	-1.002743e-22	-1.434472e-23
17.625000	-8.258347e-23	5.885740e-23	-5.885740e-23	-8.258347e-23
17.750000	-9.862877e-23	-1.794426e-23	1.794426e-23	-9.862877e-23
17.875000	-5.727378e-23	-8.011585e-23	8.011585e-23	-5.727378e-23
18.000000	1.231965e-23	-9.715045e-23	9.715045e-23	1.231965e-23
18.125000	7.486127e-23	-6.349264e-23	6.349264e-23	7.486127e-23
18.250000	9.743696e-23	3.023590e-24	-3.023590e-24	9.743696e-23
18.375000	7.056872e-23	6.488740e-23	-6.488740e-23	7.056872e-23
18.500000	1.319154e-23	9.379146e-23	-9.379146e-23	1.319154e-23
18.625000	-4.837853e-23	8.126407e-23	-8.126407e-23	-4.837853e-23
18.750000	-8.837756e-23	3.325295e-23	-3.325295e-23	-8.837756e-23
18.875000	-8.908935e-23	-2.792643e-23	2.792643e-23	-8.908935e-23
19.000000	-5.371105e-23	-7.453824e-23	7.453824e-23	-5.371105e-23
19.125000	-1.555848e-25	-9.097328e-23	9.097328e-23	-1.555849e-25
19.250000	5.220247e-23	-7.440949e-23	7.440949e-23	5.220247e-23
19.375000	8.534763e-23	-3.107935e-23	3.107935e-23	8.534763e-23
19.500000	8.725565e-23	2.245291e-23	-2.245291e-23	8.725565e-23
19.625000	5.957775e-23	6.590513e-23	-6.590513e-23	5.957775e-23
19.750000	1.482573e-23	8.654435e-23	-8.654435e-23	1.482573e-23
19.875000	-3.270752e-23	8.104099e-23	-8.104099e-23	-3.270752e-23
20.000000	-7.011512e-23	5.206092e-23	-5.206092e-23	-7.011512e-23
20.125000	-8.659663e-23	8.204502e-24	-8.204502e-24	-8.659663e-23
20.250000	-7.788616e-23	-3.668772e-23	3.668772e-23	-7.788616e-23
20.375000	-4.868404e-23	-6.956066e-23	6.956066e-23	-4.868404e-23
20.500000	-8.866772e-24	-8.347454e-23	8.347454e-23	-8.866772e-24
20.625000	3.164125e-23	-7.725085e-23	7.725085e-23	3.164125e-23
20.750000	6.413861e-23	-5.323633e-23	5.323633e-23	6.413861e-23
20.875000	8.138276e-23	-1.711690e-23	1.711690e-23	8.138276e-23
21.000000	7.958154e-23	2.213933e-23	-2.213933e-23	7.958154e-23
21.125000	6.039913e-23	5.503952e-23	-5.503952e-23	6.039913e-23
21.250000	2.974759e-23	7.508464e-23	-7.508464e-23	2.974759e-23
21.375000	-5.231514e-24	7.988310e-23	-7.988310e-23	-5.231514e-24
21.500000	-3.820408e-23	6.994725e-23	-6.994725e-23	-3.820408e-23
21.625000	-6.375112e-23	4.758244e-23	-4.758244e-23	-6.375112e-23
21.750000	-7.752317e-23	1.695692e-23	-1.695692e-23	-7.752317e-23
21.875000	-7.725376e-23	-1.607942e-23	1.607942e-23	-7.725376e-23
22.000000	-6.373135e-23	-4.527378e-23	4.527378e-23	-6.373135e-23
22.125000	-4.045562e-23	-6.586972e-23	6.586972e-23	-4.045562e-23
22.250000	-1.208368e-23	-7.552448e-23	7.552448e-23	-1.208368e-23
22.375000	1.691058e-23	-7.397256e-23	7.397256e-23	1.691058e-23
22.500000	4.276801e-23	-6.225099e-23	6.225099e-23	4.276801e-23
22.625000	6.234634e-23	-4.225956e-23	4.225956e-23	6.234634e-23
22.750000	7.318763e-23	-1.683656e-23	1.683656e-23	7.318763e-23
22.875000	7.402464e-23	1.036132e-23	-1.036132e-23	7.402464e-23
23.000000	6.518285e-23	3.546819e-23	-3.546819e-23	6.518285e-23
23.125000	4.852165e-23	5.523706e-23	-5.523706e-23	4.852165e-23
23.250000	2.683273e-23	6.767470e-23	-6.767470e-23	2.683273e-23
23.375000	3.049410e-24	7.209377e-23	-7.209377e-23	3.049410e-24
23.500000	-2.021916e-23	6.875507e-23	-6.875507e-23	-2.021916e-23
23.625000	-4.079965e-23	5.851898e-23	-5.851898e-23	-4.079965e-23
23.750000	-5.691406e-23	4.265890e-23	-4.265890e-23	-5.691406e-23
23.875000	-6.716512e-23	2.284264e-23	-2.284264e-23	-6.716512e-23
24.000000	-7.068951e-23	1.130677e-24	-1.130677e-24	-7.068951e-23
24.125000	-6.737229e-23	-2.021836e-23	2.021836e-23	-6.737229e-23
24.250000	-5.789715e-23	-3.909447e-23	3.909447e-23	-5.789715e-23
24.375000	-4.359067e-23	-5.385232e-23	5.385232e-23	-4.359067e-23
24.500000	-2.613855e-23	-6.349637e-23	6.349637e-23	-2.613855e-23
24.625000	-7.266204e-24	-6.768597e-23	6.768597e-23	-7.266204e-24
24.750000	1.148618e-23	-6.658020e-23	6.658020e-23	1.148618e-23
24.875000	2.882832e-23	-6.065198e-23	6.065198e-23	2.882832e-23
25.000000	4.369567e-23	-5.057949e-23	5.057949e-23	4.369567e-23
25.125000	5.522827e-23	-3.720715e-23	3.720715e-23	5.522827e-23
25.250000	6.278030e-23	-2.153157e-23	2.153157e-23	6.278030e-23
25.375000	6.596181e-23	-4.681923e-24	4.681923e-24	6.596181e-23
25.500000	6.470086e-23	1.213846e-23	-1.213846e-23	6.470086e-23
25.625000	5.927892e-23	2.776622e-23	-2.776622e-23	5.927892e-23
25.750000	5.029542e-23	4.120962e-23	-4.120962e-23	5.029542e-23
25.875000	3.857017e-23	5.174189e-23	-5.174189e-23	3.857017e-23
26.000000	2.502609e-23	5.893419e-23	-5.893419e-23	2.502609e-23
26.125000	1.058359e-23	6.263936e-23	-6.263936e-23	1.058359e-23
26.250000	-3.918766e-24	6.294093e-23	-6.294093e-23	-3.918766e-24
26.375000	-1.776568e-23	6.008394e-23	-6.008394e-23	-1.776568e-23
26.500000	-3.036748e-23	5.441267e-23	-5.441267e-23	-3.036748e-23
26.625000	-4.124162e-23	4.633490e-23	-4.633490e-23	-4.124162e-23
26.750000	-4.999859e-23	3.631137e-23	-3.631137e-23	-4.999859e-23
26.875000	-5.634318e-23	2.485276e-23	-2.485276e-23	-5.634318e-23
27.000000	-6.008567e-23	1.251065e-23	-1.251065e-23	-6.008567e-23
27.125000	-6.115417e-23	-1.405630e-25	1.405630e-25	-6.115417e-23
27.250000	-5.960305e-23	-1.252964e-23	1.252964e-23	-5.960305e-23
27.375000	-5.561349e-23	-2.412075e-23	2.412075e-23	-5.561349e-23
27.500000	-4.948129e-23	-3.444871e-23	3.444871e-23	-4.948129e-23
27.625000	-4.158959e-23	-4.314872e-23	4.314872e-23	-4.158959e-23
27.750000	-3.237192e-23	-4.997204e-23	4.997204e-23	-3.237192e-23
27.875000	-2.227465e-23	-5.478538e-23	5.478538e-23	-2.227465e-23
28.000000	-1.172702e-23	-5.755766e-23	5.755766e-23	-1.172702e-23
28.125000	-1.121204e-24	-5.834099e-23	5.834099e-23	-1.121204e-24
28.250000	9.198696e-24	-5.725059e-23	5.725059e-23	9.198696e-24
28.375000	1.894068e-23	-5.444597e-23	5.444597e-23	1.894068e-23
28.500000	2.786326e-23	-5.011512e-23	5.011512e-23	2.786326e-23
28.625000	3.577015e-23	-4.446329e-23	4.446329e-23	3.577015e-23
28.750000	4.250430e-23	-3.770690e-23	3.770690e-23	4.250430e-23
28.875000	4.794377e-23	-3.007144e-23	3.007144e-23	4.794377e-23
29.000000	5.200106e-23	-2.179066e-23	2.179066e-23	5.200106e-23
29.125000	5.462492e-23	-1.310432e-23	1.310432e-23	5.462492e-23
29.250000	5.580271e-23	-4.253569e-24	4.253569e-24	5.580271e-23
29.375000	5.556143e-23	4.525812e-24	-4.525812e-24	5.556143e-23
29.500000	5.396660e-23	1.301085e-23	-1.301085e-23	5.396660e-23
29.625000	5.111899e-23	2.099866e-23	-2.099866e-23	5.111899e-23
29.750000	4.714959e-23	2.831271e-23	-2.831271e-23	4.714959e-23
29.875000	4.221318e-23	3.480789e-23	-3.480789e-23	4.221318e-23
30.000000	3.648071e-23	4.037375e-23	-4.037375e-23	3.648071e-23
30.125000	3.013113e-23	4.493575e-23	-4.493575e-23	3.013113e-23
30.250000	2.334327e-23	4.845413e-23	-4.845413e-23	2.334327e-23
30.375000	1.628889e-23	5.092052e-23	-5.092052e-23	1.628889e-23
30.500000	9.127416e-24	5.235324e-23	-5.235324e-23	9.127416e-24
30.625000	2.002731e-24	5.279190e-23	-5.279190e-23	2.002731e-24
30.750000	-4.958285e-24	5.229221e-23	-5.229221e-23	-4.958285e-24
30.875000	-1.164585e-23	5.092144e-23	-5.092144e-23	-1.164585e-23
31.000000	-1.796654e-23	4.875482e-23	-4.875482e-23	-1.796654e-23
31.125000	-2.384224e-23	4.587272e-23	-4.587272e-23	-2.384224e-23
31.250000	-2.920881e-23	4.235849e-23	-4.235849e-23	-2.920881e-23
31.375000	-3.401484e-23	3.829689e-23	-3.829689e-23	-3.401484e-23
31.500000	-3.822039e-23	3.377292e-23	-3.377292e-23	-3.822039e-23
31.625000	-4.179592e-23	2.887113e-23	-2.887113e-23	-4.179592e-23
31.750000	-4.472148e-23	2.367516e-23	-2.367516e-23	-4.472148e-23
31.875000	-4.698618e-23	1.826730e-23	-1.826730e-23	-4.698618e-23
32.000000	-4.858791e-23	1.272811e-23	-1.272811e-23	-4.858791e-23
32.125000	-4.953313e-23	7.135884e-24	-7.135884e-24	-4.953313e-23
32.250000	-4.983675e-23	1.565796e-24	-1.565796e-24	-4.983675e-23
32.375000	-4.952182e-23	-3.910974e-24	3.910974e-24	-4.952182e-23
32.500000	-4.861897e-23	-9.228281e-24	9.228281e-24	-4.861897e-23
32.625000	-4.716564e-23	-1.432596e-23	1.432596e-23	-4.716564e-23
32.750000	-4.520506e-23	-1.915065e-23	1.915065e-23	-4.520506e-23
32.875000	-4.278509e-23	-2.365633e-23	2.365633e-23	-4.278509e-23
33.000000	-3.995701e-23	-2.780472e-23	2.780472e-23	-3.995701e-23
33.125000	-3.677427e-23	-3.156535e-23	3.156535e-23	-3.677427e-23
33.250000	-3.329132e-23	-3.491548e-23	3.491548e-23	-3.329132e-23
33.375000	-2.956252e-23	-3.783977e-23	3.783977e-23	-2.956252e-23
33.500000	-2.564117e-23	-4.032987e-23	4.032987e-23	-2.564117e-23
33.625000	-2.157864e-23	-4.238385e-23	4.238385e-23	-2.157864e-23
33.750000	-1.742368e-23	-4.400556e-23	4.400556e-23	-1.742368e-23
33.875000	-1.322183e-23	-4.520385e-23	4.520385e-23	-1.322183e-23
34.000000	-9.015017e-24	-4.599187e-23	4.599187e-23	-9.015017e-24
34.125000	-4.841301e-24	-4.638622e-23	4.638622e-23	-4.841301e-24
34.250000	-7.347596e-25	-4.640627e-23	4.640627e-23	-7.347596e-25
34.375000	3.274480e-24	-4.607338e-23	4.607338e-23	3.274480e-24
34.500000	7.160116e-24	-4.541037e-23	4.541037e-23	7.160116e-24
34.625000	1.089947e-23	-4.444093e-23	4.444093e-23	1.089947e-23
34.750000	1.447324e-23	-4.318922e-23	4.318922e-23	1.447324e-23
34.875000	1.786521e-23	-4.167952e-23	4.167952e-23	1.786521e-23
35.000000	2.106199e-23	-3.993598e-23	3.993598e-23	2.106199e-23
35.125000	2.405278e-23	-3.798239e-23	3.798239e-23	2.405278e-23
35.250000	2.682906e-23	-3.584208e-23	3.584208e-23	2.682906e-23
35.375000	2.938446e-23	-3.353777e-23	3.353777e-23	2.938446e-23
35.500000	3.171450e-23	-3.109153e-23	3.109153e-23	3.171450e-23
35.625000	3.381645e-23	-2.852466e-23	2.852466e-23	3.381645e-23
35.750000	3.568917e-23	-2.585773e-23	2.585773e-23	3.568917e-23
35.875000	3.733299e-23	-2.311042e-23	2.311042e-23	3.733299e-23
36.000000	3.874955e-23	-2.030161e-23	2.030161e-23	3.874955e-23
36.125000	3.994170e-23	-1.744925e-23	1.744925e-23	3.994170e-23
36.250000	4.091340e-23	-1.457041e-23	1.457041e-23	4.091340e-23
36.375000	4.166960e-23	-1.168122e-23	1.168122e-23	4.166960e-23
36.500000	4.221616e-23	-8.796878e-24	8.796878e-24	4.221616e-23
36.625000	4.255977e-23	-5.931625e-24	5.931625e-24	4.255977e-23
36.750000	4.270784e-23	-3.098728e-24	3.098728e-24	4.270784e-23
36.875000	4.266843e-23	-3.104784e-25	3.104784e-25	4.266843e-23
37.000000	4.245017e-23	2.421823e-24	-2.421823e-24	4.245017e-23
37.125000	4.206219e-23	5.087870e-24	-5.087870e-24	4.206219e-23
37.250000	4.151400e-23	7.678352e-24	-7.678352e-24	4.151400e-23
37.375000	4.081544e-23	1.018496e-23	-1.018496e-23	4.081544e-23
37.500000	3.997658e-23	1.260036e-23	-1.260036e-23	3.997658e-23
37.625000	3.900768e-23	1.491822e-23	-1.491822e-23	3.900768e-23
37.750000	3.791903e-23	1.713314e-23	-1.713314e-23	3.791903e-23
37.875000	3.672094e-23	1.924065e-23	-1.924065e-23	3.672094e-23
38.000000	3.542365e-23	2.123718e-23	-2.123718e-23	3.542365e-23
38.125000	3.403725e-23	2.312001e-23	-2.312001e-23	3.403725e-23
38.250000	3.257163e-23	2.488723e-23	-2.488723e-23	3.257163e-23
38.375000	3.103642e-23	2.653769e-23	-2.653769e-23	3.103642e-23
38.500000	2.944094e-23	2.807094e-23	-2.807094e-23	2.944094e-23
38.625000	2.779414e-23	2.948718e-23	-2.948718e-23	2.779414e-23
38.750000	2.610463e-23	3.078718e-23	-3.078718e-23	2.610463e-23
38.875000	2.438058e-23	3.197228e-23	-3.197228e-23	2.438058e-23
39.000000	2.262974e-23	3.304427e-23	-3.304427e-23	2.262974e-23
39.125000	2.085941e-23	3.400536e-23	-3.400536e-23	2.085941e-23
39.250000	1.907645e-23	3.485813e-23	-3.485813e-23	1.907645e-23
39.375000	1.728726e-23	3.560551e-23	-3.560551e-23	1.728726e-23
39.500000	1.549778e-23	3.625064e-23	-3.625064e-23	1.549778e-23
39.625000	1.371351e-23	3.679693e-23	-3.679693e-23	1.371351e-23
39.750000	1.193952e-23	3.724794e-23	-3.724794e-23	1.193952e-23
39.875000	1.018043e-23	3.760741e-23	-3.760741e-23	1.018043e-23
40.000000	8.440445e-24	3.787914e-23	-3.787914e-23	8.440445e-24
40.125000	6.723392e-24	3.806704e-23	-3.806704e-23	6.723392e-24
40.250000	5.032693e-24	3.817506e-23	-3.817506e-23	5.032693e-24
40.375000	3.371410e-24	3.820715e-23	-3.820715e-23	3.371410e-24
40.500000	1.742257e-24	3.816726e-23	-3.816726e-23	1.742257e-24
40.625000	1.476156e-25	3.805934e-23	-3.805934e-23	1.476156e-25
40.750000	-1.410440e-24	3.788727e-23	-3.788727e-23	-1.410440e-24
40.875000	-2.930128e-24	3.765486e-23	-3.765486e-23	-2.930128e-24
41.000000	-4.409940e-24	3.736588e-23	-3.736588e-23	-4.409940e-24
41.125000	-5.848619e-24	3.702400e-23	-3.702400e-23	-5.848619e-24
41.250000	-7.245144e-24	3.663277e-23	-3.663277e-23	-7.245144e-24
41.375000	-8.598711e-24	3.619568e-23	-3.619568e-23	-8.598711e-24
41.500000	-9.908716e-24	3.571607e-23	-3.571607e-23	-9.908716e-24
41.625000	-1.117474e-23	3.519721e-23	-3.519721e-23	-1.117474e-23
41.750000	-1.239653e-23	3.464222e-23	-3.464222e-23	-1.239653e-23
41.875000	-1.357398e-23	3.405411e-23	-3.405411e-23	-1.357398e-23
42.000000	-1.470714e-23	3.343576e-23	-3.343576e-23	-1.470714e-23
42.125000	-1.579617e-23	3.278996e-23	-3.278996e-23	-1.579617e-23
42.250000	-1.684135e-23	3.211935e-23	-3.211935e-23	-1.684135e-23
42.375000	-1.784306e-23	3.142646e-23	-3.142646e-23	-1.784306e-23
42.500000	-1.880177e-23	3.071370e-23	-3.071370e-23	-1.880177e-23
42.625000	-1.971804e-23	2.998337e-23	-2.998337e-23	-1.971804e-23
42.750000	-2.059248e-23	2.923765e-23	-2.923765e-23	-2.059248e-23
42.875000	-2.142580e-23	2.847862e-23	-2.847862e-23	-2.142580e-23
43.000000	-2.221874e-23	2.770824e-23	-2.770824e-23	-2.221874e-23
43.125000	-2.297209e-23	2.692837e-23	-2.692837e-23	-2.297209e-23
43.250000	-2.368668e-23	2.614077e-23	-2.614077e-23	-2.368668e-23
43.375000	-2.436339e-23	2.534709e-23	-2.534709e-23	-2.436339e-23
43.500000	-2.500313e-23	2.454890e-23	-2.454890e-23	-2.500313e-23
43.625000	-2.560681e-23	2.374768e-23	-2.374768e-23	-2.560681e-23
43.750000	-2.617539e-23	2.294480e-23	-2.294480e-23	-2.617539e-23
43.875000	-2.670983e-23	2.214156e-23	-2.214156e-23	-2.670983e-23
44.000000	-2.721110e-23	2.133917e-23	-2.133917e-23	-2.721110e-23
44.125000	-2.768021e-23	2.053878e-23	-2.053878e-23	-2.768021e-23
44.250000	-2.811812e-23	1.974144e-23	-1.974144e-23	-2.811812e-23
44.375000	-2.852584e-23	1.894814e-23	-1.894814e-23	-2.852584e-23
44.500000	-2.890437e-23	1.815980e-23	-1.815980e-23	-2.890437e-23
44.625000	-2.925468e-23	1.737727e-23	-1.737727e-23	-2.925468e-23
44.750000	-2.957777e-23	1.660132e-23	-1.660132e-23	-2.957777e-23
