# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.179408e-24	1.949045e-22	-1.949045e-22	-5.179408e-24
10.125000	1.449772e-22	-1.268257e-22	1.268257e-22	1.449772e-22
10.250000	-1.901908e-22	4.808976e-24	-4.808976e-24	-1.901908e-22
10.375000	1.605951e-22	9.650913e-23	-9.650913e-23	1.605951e-22
10.500000	-1.024379e-22	-1.535327e-22	1.535327e-22	-1.024379e-22
10.625000	4.741287e-23	1.754788e-22	-1.754788e-22	4.741287e-23
10.750000	-9.407137e-24	-1.790870e-22	1.790870e-22	-9.407137e-24
10.875000	-9.245354e-24	1.765628e-22	-1.765628e-22	-9.245354e-24
11.000000	9.527351e-24	-1.743630e-22	1.743630e-22	9.527351e-24
11.125000	7.280064e-24	1.722220e-22	-1.722220e-22	7.280064e-24
11.250000	-3.930275e-23	-1.657504e-22	1.657504e-22	-3.930275e-23
11.375000	8.309586e-23	1.464781e-22	-1.464781e-22	8.309586e-23
11.500000	-1.287757e-22	-1.050844e-22	1.050844e-22	-1.287757e-22
11.625000	1.596043e-22	3.755578e-23	-3.755578e-23	1.596043e-22
11.750000	-1.543153e-22	4.793088e-23	-4.793088e-23	-1.543153e-22
11.875000	9.818965e-23	-1.257888e-22	1.257888e-22	9.818965e-23
12.000000	3.261955e-24	1.580973e-22	-1.580973e-22	3.261955e-24
12.125000	-1.097691e-22	-1.111948e-22	1.111948e-22	-1.097691e-22
12.250000	1.537971e-22	-4.815345e-24	4.815345e-24	1.537971e-22
12.375000	-9.252537e-23	1.209308e-22	-1.209308e-22	-9.252537e-23
12.500000	-4.495007e-23	-1.440245e-22	1.440245e-22	-4.495007e-23
12.625000	1.438947e-22	3.716724e-23	-3.716724e-23	1.438947e-22
12.750000	-1.006528e-22	1.072083e-22	-1.072083e-22	-1.006528e-22
12.875000	-5.393437e-23	-1.353575e-22	1.353575e-22	-5.393437e-23
13.000000	1.435885e-22	1.036869e-24	-1.036869e-24	1.435885e-22
13.125000	-4.768433e-23	1.341770e-22	-1.341770e-22	-4.768433e-23
13.250000	-1.142775e-22	-8.180299e-23	8.180299e-23	-1.142775e-22
13.375000	1.052293e-22	-9.111715e-23	9.111715e-23	1.052293e-22
13.500000	6.986264e-23	1.186530e-22	-1.186530e-22	6.986264e-23
13.625000	-1.258630e-22	5.166105e-23	-5.166105e-23	-1.258630e-22
13.750000	-3.947421e-23	-1.288817e-22	1.288817e-22	-3.947421e-23
13.875000	1.293355e-22	-3.193056e-23	3.193056e-23	1.293355e-22
14.000000	3.068902e-23	1.284216e-22	-1.284216e-22	3.068902e-23
14.125000	-1.260754e-22	3.367877e-23	-3.367877e-23	-1.260754e-22
14.250000	-4.212062e-23	-1.221443e-22	1.221443e-22	-4.212062e-23
14.375000	1.160638e-22	-5.381758e-23	5.381758e-23	1.160638e-22
14.500000	6.922266e-23	1.059187e-22	-1.059187e-22	6.922266e-23
14.625000	-9.153719e-23	8.594131e-23	-8.594131e-23	-9.153719e-23
14.750000	-1.019534e-22	-7.047551e-23	7.047551e-23	-1.019534e-22
14.875000	4.340272e-23	-1.151443e-22	1.151443e-22	4.340272e-23
15.000000	1.211417e-22	1.056924e-23	-1.056924e-23	1.211417e-22
15.125000	2.657010e-23	1.175347e-22	-1.175347e-22	2.657010e-23
15.250000	-1.015037e-22	6.317152e-23	-6.317152e-23	-1.015037e-22
15.375000	-9.420106e-23	-7.124847e-23	7.124847e-23	-9.420106e-23
15.500000	2.924004e-23	-1.135383e-22	1.135383e-22	2.924004e-23
15.625000	1.144872e-22	-1.923456e-23	1.923456e-23	1.144872e-22
15.750000	6.629730e-23	9.371262e-23	-9.371262e-23	6.629730e-23
15.875000	-5.278595e-23	1.010791e-22	-1.010791e-22	-5.278595e-23
16.000000	-1.129170e-22	1.668313e-24	-1.668313e-24	-1.129170e-22
16.125000	-5.738246e-23	-9.587774e-23	9.587774e-23	-5.738246e-23
16.250000	5.168059e-23	-9.821459e-23	9.821459e-23	5.168059e-23
16.375000	1.095799e-22	-9.058645e-24	9.058645e-24	1.095799e-22
16.500000	6.792743e-23	8.491690e-23	-8.491690e-23	6.792743e-23
16.625000	-3.001861e-23	1.036881e-22	-1.036881e-22	-3.001861e-23
16.750000	-1.006318e-22	3.673612e-23	-3.673612e-23	-1.006318e-22
16.875000	-8.940429e-23	-5.695405e-23	5.695405e-23	-8.940429e-23
17.000000	-1.142735e-23	-1.044676e-22	1.044676e-22	-1.142735e-23
17.125000	7.257142e-23	-7.506998e-23	7.506998e-23	7.257142e-23
17.250000	1.033169e-22	6.012584e-24	-6.012584e-24	1.033169e-22
17.375000	6.383107e-23	8.010072e-23	-8.010072e-23	6.383107e-23
17.500000	-1.498973e-23	1.005032e-22	-1.005032e-22	-1.498973e-23
17.625000	-8.234545e-23	5.837454e-23	-5.837454e-23	-8.234545e-23
17.750000	-9.854573e-23	-1.729212e-23	1.729212e-23	-9.854573e-23
17.875000	-5.798845e-23	-8.033193e-23	8.033193e-23	-5.798845e-23
18.000000	1.268407e-23	-9.749249e-23	9.749249e-23	1.268407e-23
18.125000	7.468279e-23	-6.298463e-23	6.298463e-23	7.468279e-23
18.250000	9.690157e-23	2.564673e-24	-2.564673e-24	9.690157e-23
18.375000	7.106740e-23	6.457301e-23	-6.457301e-23	7.106740e-23
18.500000	1.312145e-23	9.428975e-23	-9.428975e-23	1.312145e-23
18.625000	-4.887368e-23	8.094519e-23	-8.094519e-23	-4.887368e-23
18.750000	-8.796887e-23	3.290115e-23	-3.290115e-23	-8.796887e-23
18.875000	-8.900666e-23	-2.743555e-23	2.743555e-23	-8.900666e-23
19.000000	-5.431682e-23	-7.461567e-23	7.461567e-23	-5.431682e-23
19.125000	-5.142576e-26	-9.155540e-23	9.155540e-23	-5.142576e-26
19.250000	5.257920e-23	-7.422978e-23	7.422978e-23	5.257920e-23
19.375000	8.496129e-23	-3.084474e-23	3.084474e-23	8.496129e-23
19.500000	8.698420e-23	2.191202e-23	-2.191202e-23	8.698420e-23
19.625000	6.006228e-23	6.559084e-23	-6.559084e-23	6.006228e-23
19.750000	1.503555e-23	8.692359e-23	-8.692359e-23	1.503555e-23
19.875000	-3.312610e-23	8.110295e-23	-8.110295e-23	-3.312610e-23
20.000000	-7.016351e-23	5.155109e-23	-5.155109e-23	-7.016351e-23
20.125000	-8.610626e-23	8.085665e-24	-8.085665e-24	-8.610626e-23
20.250000	-7.777605e-23	-3.626870e-23	3.626870e-23	-7.777605e-23
20.375000	-4.911883e-23	-6.950074e-23	6.950074e-23	-4.911883e-23
20.500000	-8.985508e-24	-8.396020e-23	8.396020e-23	-8.985508e-24
20.625000	3.206977e-23	-7.749089e-23	7.749089e-23	3.206977e-23
20.750000	6.439406e-23	-5.292745e-23	5.292745e-23	6.439406e-23
20.875000	8.109223e-23	-1.691945e-23	1.691945e-23	8.109223e-23
21.000000	7.932815e-23	2.179285e-23	-2.179285e-23	7.932815e-23
21.125000	6.068318e-23	5.462039e-23	-5.462039e-23	6.068318e-23
21.250000	3.023275e-23	7.516595e-23	-7.516595e-23	3.023275e-23
21.375000	-5.163942e-24	8.027317e-23	-8.027317e-23	-5.163942e-24
21.500000	-3.851526e-23	7.003306e-23	-7.003306e-23	-3.851526e-23
21.625000	-6.388113e-23	4.724371e-23	-4.724371e-23	-6.388113e-23
21.750000	-7.719924e-23	1.666718e-23	-1.666718e-23	-7.719924e-23
21.875000	-7.683300e-23	-1.592272e-23	1.592272e-23	-7.683300e-23
22.000000	-6.368763e-23	-4.487626e-23	4.487626e-23	-6.368763e-23
22.125000	-4.076458e-23	-6.571913e-23	6.571913e-23	-4.076458e-23
22.250000	-1.231129e-23	-7.578245e-23	7.578245e-23	-1.231129e-23
22.375000	1.707995e-23	-7.432085e-23	7.432085e-23	1.707995e-23
22.500000	4.317737e-23	-6.228480e-23	6.228480e-23	4.317737e-23
22.625000	6.258442e-23	-4.195490e-23	4.195490e-23	6.258442e-23
22.750000	7.306230e-23	-1.652853e-23	1.652853e-23	7.306230e-23
22.875000	7.372827e-23	1.035957e-23	-1.035957e-23	7.372827e-23
23.000000	6.507317e-23	3.517024e-23	-3.517024e-23	6.507317e-23
23.125000	4.875842e-23	5.495362e-23	-5.495362e-23	4.875842e-23
23.250000	2.723517e-23	6.768744e-23	-6.768744e-23	2.723517e-23
23.375000	3.302102e-24	7.239873e-23	-7.239873e-23	3.302102e-24
23.500000	-2.028010e-23	6.910265e-23	-6.910265e-23	-2.028010e-23
23.625000	-4.106764e-23	5.864220e-23	-5.864220e-23	-4.106764e-23
23.750000	-5.711726e-23	4.249475e-23	-4.249475e-23	-5.711726e-23
23.875000	-6.710469e-23	2.257123e-23	-2.257123e-23	-6.710469e-23
24.000000	-7.039384e-23	1.004643e-24	-1.004643e-24	-7.039384e-23
24.125000	-6.704674e-23	-2.007495e-23	2.007495e-23	-6.704674e-23
24.250000	-5.775761e-23	-3.875838e-23	3.875838e-23	-5.775761e-23
24.375000	-4.371523e-23	-5.353195e-23	5.353195e-23	-4.371523e-23
24.500000	-2.642103e-23	-6.338120e-23	6.338120e-23	-2.642103e-23
24.625000	-7.500739e-24	-6.781641e-23	6.781641e-23	-7.500739e-24
24.750000	1.145735e-23	-6.683422e-23	6.683422e-23	1.145735e-23
24.875000	2.902112e-23	-6.084238e-23	6.084238e-23	2.902112e-23
25.000000	4.399321e-23	-5.057224e-23	5.057224e-23	4.399321e-23
25.125000	5.546028e-23	-3.699083e-23	3.699083e-23	5.546028e-23
25.250000	6.282177e-23	-2.121481e-23	2.121481e-23	6.282177e-23
25.375000	6.580114e-23	-4.425189e-24	4.425189e-24	6.580114e-23
25.500000	6.443850e-23	1.221732e-23	-1.221732e-23	6.443850e-23
25.625000	5.906158e-23	2.765214e-23	-2.765214e-23	5.906158e-23
25.750000	5.023532e-23	4.098582e-23	-4.098582e-23	5.023532e-23
25.875000	3.869579e-23	5.153810e-23	-5.153810e-23	3.869579e-23
26.000000	2.527803e-23	5.886340e-23	-5.886340e-23	2.527803e-23
26.125000	1.084746e-23	6.274905e-23	-6.274905e-23	1.084746e-23
26.250000	-3.758093e-24	6.319570e-23	-6.319570e-23	-3.758093e-24
26.375000	-1.777237e-23	6.038653e-23	-6.038653e-23	-1.777237e-23
26.500000	-3.053055e-23	5.465196e-23	-5.465196e-23	-3.053055e-23
26.625000	-4.148753e-23	4.643446e-23	-4.643446e-23	-4.148753e-23
26.750000	-5.022819e-23	3.625566e-23	-3.625566e-23	-5.022819e-23
26.875000	-5.647172e-23	2.468545e-23	-2.468545e-23	-5.647172e-23
27.000000	-6.007125e-23	1.231289e-23	-1.231289e-23	-6.007125e-23
27.125000	-6.100864e-23	-2.813376e-25	2.813376e-25	-6.100864e-23
27.250000	-5.938446e-23	-1.255035e-23	1.255035e-23	-5.938446e-23
27.375000	-5.540307e-23	-2.400328e-23	2.400328e-23	-5.540307e-23
27.500000	-4.935354e-23	-3.422312e-23	3.422312e-23	-4.935354e-23
27.625000	-4.158770e-23	-4.287884e-23	4.287884e-23	-4.158770e-23
27.750000	-3.249697e-23	-4.973141e-23	4.973141e-23	-3.249697e-23
27.875000	-2.249013e-23	-5.463369e-23	5.463369e-23	-2.249013e-23
28.000000	-1.197356e-23	-5.752534e-23	5.752534e-23	-1.197356e-23
28.125000	-1.334993e-24	-5.842408e-23	5.842408e-23	-1.334993e-24
28.250000	9.068911e-24	-5.741480e-23	5.741480e-23	9.068911e-24
28.375000	1.892126e-23	-5.463771e-23	5.463771e-23	1.892126e-23
28.500000	2.795043e-23	-5.027662e-23	5.027662e-23	2.795043e-23
28.625000	3.593301e-23	-4.454783e-23	4.454783e-23	3.593301e-23
28.750000	4.269473e-23	-3.769001e-23	3.769001e-23	4.269473e-23
28.875000	4.811005e-23	-2.995511e-23	2.995511e-23	4.811005e-23
29.000000	5.210077e-23	-2.160018e-23	2.160018e-23	5.210077e-23
29.125000	5.463362e-23	-1.287991e-23	1.287991e-23	5.463362e-23
29.250000	5.571726e-23	-4.039981e-24	4.039981e-24	5.571726e-23
29.375000	5.539829e-23	4.688967e-24	-4.688967e-24	5.539829e-23
29.500000	5.375669e-23	1.309635e-23	-1.309635e-23	5.375669e-23
29.625000	5.090060e-23	2.099577e-23	-2.099577e-23	5.090060e-23
29.750000	4.696067e-23	2.822799e-23	-2.822799e-23	4.696067e-23
29.875000	4.208432e-23	3.466280e-23	-3.466280e-23	4.208432e-23
30.000000	3.642993e-23	4.019975e-23	-4.019975e-23	3.642993e-23
30.125000	3.016139e-23	4.476780e-23	-4.476780e-23	3.016139e-23
30.250000	2.344311e-23	4.832403e-23	-4.832403e-23	2.344311e-23
30.375000	1.643571e-23	5.085162e-23	-5.085162e-23	1.643571e-23
30.500000	9.292364e-24	5.235723e-23	-5.235723e-23	9.292364e-24
30.625000	2.156049e-24	5.286813e-23	-5.286813e-23	2.156049e-24
30.750000	-4.842558e-24	5.242904e-23	-5.242904e-23	-4.842558e-24
30.875000	-1.158646e-23	5.109918e-23	-5.109918e-23	-1.158646e-23
31.000000	-1.797316e-23	4.894926e-23	-4.894926e-23	-1.797316e-23
31.125000	-2.391499e-23	4.605879e-23	-4.605879e-23	-2.391499e-23
31.250000	-2.933909e-23	4.251361e-23	-4.251361e-23	-2.933909e-23
31.375000	-3.418708e-23	3.840362e-23	-3.840362e-23	-3.418708e-23
31.500000	-3.841451e-23	3.382083e-23	-3.382083e-23	-3.841451e-23
31.625000	-4.199015e-23	2.885761e-23	-2.885761e-23	-4.199015e-23
31.750000	-4.489520e-23	2.360518e-23	-2.360518e-23	-4.489520e-23
31.875000	-4.712236e-23	1.815229e-23	-1.815229e-23	-4.712236e-23
32.000000	-4.867486e-23	1.258407e-23	-1.258407e-23	-4.867486e-23
32.125000	-4.956551e-23	6.981095e-24	-6.981095e-24	-4.956551e-23
32.250000	-4.981557e-23	1.418540e-24	-1.418540e-24	-4.981557e-23
32.375000	-4.945374e-23	-4.034455e-24	4.034455e-24	-4.945374e-23
32.500000	-4.851504e-23	-9.315310e-24	9.315310e-24	-4.851504e-23
32.625000	-4.703974e-23	-1.436835e-23	1.436835e-23	-4.703974e-23
32.750000	-4.507225e-23	-1.914505e-23	1.914505e-23	-4.507225e-23
32.875000	-4.266012e-23	-2.360408e-23	2.360408e-23	-4.266012e-23
33.000000	-3.985303e-23	-2.771125e-23	2.771125e-23	-3.985303e-23
33.125000	-3.670183e-23	-3.143938e-23	3.143938e-23	-3.670183e-23
33.250000	-3.325774e-23	-3.476799e-23	3.476799e-23	-3.325774e-23
33.375000	-2.957154e-23	-3.768296e-23	3.768296e-23	-2.957154e-23
33.500000	-2.569294e-23	-4.017608e-23	4.017608e-23	-2.569294e-23
33.625000	-2.166995e-23	-4.224460e-23	4.224460e-23	-2.166995e-23
33.750000	-1.754845e-23	-4.389070e-23	4.389070e-23	-1.754845e-23
33.875000	-1.337177e-23	-4.512095e-23	4.512095e-23	-1.337177e-23
34.000000	-9.180426e-24	-4.594578e-23	4.594578e-23	-9.180426e-24
34.125000	-5.011867e-24	-4.637894e-23	4.637894e-23	-5.011867e-24
34.250000	-9.003744e-25	-4.643700e-23	4.643700e-23	-9.003744e-25
34.375000	3.123025e-24	-4.613883e-23	4.613883e-23	3.123025e-24
34.500000	7.030572e-24	-4.550518e-23	4.550518e-23	7.030572e-24
34.625000	1.079773e-23	-4.455822e-23	4.455822e-23	1.079773e-23
34.750000	1.440314e-23	-4.332115e-23	4.332115e-23	1.440314e-23
34.875000	1.782846e-23	-4.181790e-23	4.181790e-23	1.782846e-23
35.000000	2.105830e-23	-4.007277e-23	4.007277e-23	2.105830e-23
35.125000	2.408001e-23	-3.811016e-23	3.811016e-23	2.408001e-23
35.250000	2.688359e-23	-3.595437e-23	3.595437e-23	2.688359e-23
35.375000	2.946145e-23	-3.362934e-23	3.362934e-23	2.946145e-23
35.500000	3.180830e-23	-3.115850e-23	3.115850e-23	3.180830e-23
35.625000	3.392092e-23	-2.856463e-23	2.856463e-23	3.392092e-23
35.750000	3.579806e-23	-2.586970e-23	2.586970e-23	3.579806e-23
35.875000	3.744018e-23	-2.309476e-23	2.309476e-23	3.744018e-23
36.000000	3.884936e-23	-2.025992e-23	2.025992e-23	3.884936e-23
36.125000	4.002909e-23	-1.738420e-23	1.738420e-23	4.002909e-23
36.250000	4.098414e-23	-1.448553e-23	1.448553e-23	4.098414e-23
36.375000	4.172039e-23	-1.158069e-23	1.158069e-23	4.172039e-23
36.500000	4.224469e-23	-8.685301e-24	8.685301e-24	4.224469e-23
36.625000	4.256476e-23	-5.813810e-24	5.813810e-24	4.256476e-23
36.750000	4.268900e-23	-2.979482e-24	2.979482e-24	4.268900e-23
36.875000	4.262639e-23	-1.944127e-25	1.944127e-25	4.262639e-23
37.000000	4.238642e-23	2.530456e-24	-2.530456e-24	4.238642e-23
37.125000	4.197890e-23	5.185311e-24	-5.185311e-24	4.197890e-23
37.250000	4.141394e-23	7.761441e-24	-7.761441e-24	4.141394e-23
37.375000	4.070180e-23	1.025120e-23	-1.025120e-23	4.070180e-23
37.500000	3.985285e-23	1.264796e-23	-1.264796e-23	3.985285e-23
37.625000	3.887746e-23	1.494608e-23	-1.494608e-23	3.887746e-23
37.750000	3.778593e-23	1.714085e-23	-1.714085e-23	3.778593e-23
37.875000	3.658846e-23	1.922844e-23	-1.922844e-23	3.658846e-23
38.000000	3.529507e-23	2.120586e-23	-2.120586e-23	3.529507e-23
38.125000	3.391554e-23	2.307089e-23	-2.307089e-23	3.391554e-23
38.250000	3.245940e-23	2.482203e-23	-2.482203e-23	3.245940e-23
38.375000	3.093587e-23	2.645845e-23	-2.645845e-23	3.093587e-23
38.500000	2.935384e-23	2.797996e-23	-2.797996e-23	2.935384e-23
38.625000	2.772183e-23	2.938690e-23	-2.938690e-23	2.772183e-23
38.750000	2.604799e-23	3.068014e-23	-3.068014e-23	2.604799e-23
38.875000	2.434008e-23	3.186101e-23	-3.186101e-23	2.434008e-23
39.000000	2.260545e-23	3.293126e-23	-3.293126e-23	2.260545e-23
39.125000	2.085105e-23	3.389298e-23	-3.389298e-23	2.085105e-23
39.250000	1.908340e-23	3.474863e-23	-3.474863e-23	1.908340e-23
39.375000	1.730862e-23	3.550089e-23	-3.550089e-23	1.730862e-23
39.500000	1.553242e-23	3.615274e-23	-3.615274e-23	1.553242e-23
39.625000	1.376010e-23	3.670732e-23	-3.670732e-23	1.376010e-23
39.750000	1.199657e-23	3.716795e-23	-3.716795e-23	1.199657e-23
39.875000	1.024634e-23	3.753811e-23	-3.753811e-23	1.024634e-23
40.000000	8.513567e-24	3.782136e-23	-3.782136e-23	8.513567e-24
40.125000	6.802022e-24	3.802134e-23	-3.802134e-23	6.802022e-24
40.250000	5.115135e-24	3.814177e-23	-3.814177e-23	5.115135e-24
40.375000	3.455999e-24	3.818637e-23	-3.818637e-23	3.455999e-24
40.500000	1.827386e-24	3.815888e-23	-3.815888e-23	1.827386e-24
40.625000	2.317592e-25	3.806306e-23	-3.806306e-23	2.317592e-25
40.750000	-1.328706e-24	3.790260e-23	-3.790260e-23	-1.328706e-24
40.875000	-2.852113e-24	3.768120e-23	-3.768120e-23	-2.852113e-24
41.000000	-4.336822e-24	3.740246e-23	-3.740246e-23	-4.336822e-24
41.125000	-5.781441e-24	3.706995e-23	-3.706995e-23	-5.781441e-24
41.250000	-7.184805e-24	3.668716e-23	-3.668716e-23	-7.184805e-24
41.375000	-8.545965e-24	3.625749e-23	-3.625749e-23	-8.545965e-24
41.500000	-9.864174e-24	3.578427e-23	-3.578427e-23	-9.864174e-24
41.625000	-1.113887e-23	3.527070e-23	-3.527070e-23	-1.113887e-23
41.750000	-1.236966e-23	3.471993e-23	-3.471993e-23	-1.236966e-23
41.875000	-1.355631e-23	3.413495e-23	-3.413495e-23	-1.355631e-23
42.000000	-1.469875e-23	3.351870e-23	-3.351870e-23	-1.469875e-23
42.125000	-1.579702e-23	3.287398e-23	-3.287398e-23	-1.579702e-23
42.250000	-1.685129e-23	3.220348e-23	-3.220348e-23	-1.685129e-23
42.375000	-1.786187e-23	3.150978e-23	-3.150978e-23	-1.786187e-23
42.500000	-1.882913e-23	3.079537e-23	-3.079537e-23	-1.882913e-23
42.625000	-1.975355e-23	3.006260e-23	-3.006260e-23	-1.975355e-23
42.750000	-2.063571e-23	2.931373e-23	-2.931373e-23	-2.063571e-23
42.875000	-2.147624e-23	2.855090e-23	-2.855090e-23	-2.147624e-23
43.000000	-2.227585e-23	2.777616e-23	-2.777616e-23	-2.227585e-23
43.125000	-2.303529e-23	2.699143e-23	-2.699143e-23	-2.303529e-23
43.250000	-2.375539e-23	2.619855e-23	-2.619855e-23	-2.375539e-23
43.375000	-2.443700e-23	2.539925e-23	-2.539925e-23	-2.443700e-23
43.500000	-2.508102e-23	2.459517e-23	-2.459517e-23	-2.508102e-23
43.625000	-2.568838e-23	2.378783e-23	-2.378783e-23	-2.568838e-23
43.750000	-2.626002e-23	2.297868e-23	-2.297868e-23	-2.626002e-23
43.875000	-2.679694e-23	2.216909e-23	-2.216909e-23	-2.679694e-23
44.000000	-2.730012e-23	2.136031e-23	-2.136031e-23	-2.730012e-23
44.125000	-2.777056e-23	2.055354e-23	-2.055354e-23	-2.777056e-23
44.250000	-2.820929e-23	1.974987e-23	-1.974987e-23	-2.820929e-23
44.375000	-2.861732e-23	1.895035e-23	-1.895035e-23	-2.861732e-23
44.500000	-2.899568e-23	1.815591e-23	-1.815591e-23	-2.899568e-23
44.625000	-2.934538e-23	1.736744e-23	-1.736744e-23	-2.934538e-23
44.750000	-2.966744e-23	1.658577e-23	-1.658577e-23	-2.966744e-23
