# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.163755e-24	1.948723e-22	-1.948723e-22	-5.163755e-24
10.125000	1.449667e-22	-1.268509e-22	1.268509e-22	1.449667e-22
10.250000	-1.902324e-22	4.811903e-24	-4.811903e-24	-1.902324e-22
10.375000	1.605929e-22	9.655456e-23	-9.655456e-23	1.605929e-22
10.500000	-1.024086e-22	-1.535568e-22	1.535568e-22	-1.024086e-22
10.625000	4.736780e-23	1.754699e-22	-1.754699e-22	4.736780e-23
10.750000	-9.377050e-24	-1.790709e-22	1.790709e-22	-9.377050e-24
10.875000	-9.273151e-24	1.765324e-22	-1.765324e-22	-9.273151e-24
11.000000	9.561081e-24	-1.743470e-22	1.743470e-22	9.561081e-24
11.125000	7.248672e-24	1.722131e-22	-1.722131e-22	7.248672e-24
11.250000	-3.926647e-23	-1.657672e-22	1.657672e-22	-3.926647e-23
11.375000	8.309557e-23	1.465125e-22	-1.465125e-22	8.309557e-23
11.500000	-1.287981e-22	-1.050946e-22	1.050946e-22	-1.287981e-22
11.625000	1.596176e-22	3.753698e-23	-3.753698e-23	1.596176e-22
11.750000	-1.542891e-22	4.794064e-23	-4.794064e-23	-1.542891e-22
11.875000	9.819273e-23	-1.257551e-22	1.257551e-22	9.819273e-23
12.000000	3.234977e-24	1.581180e-22	-1.581180e-22	3.234977e-24
12.125000	-1.097979e-22	-1.111965e-22	1.111965e-22	-1.097979e-22
12.250000	1.537714e-22	-4.827594e-24	4.827594e-24	1.537714e-22
12.375000	-9.254588e-23	1.209070e-22	-1.209070e-22	-9.254588e-23
12.500000	-4.496172e-23	-1.440503e-22	1.440503e-22	-4.496172e-23
12.625000	1.438813e-22	3.714396e-23	-3.714396e-23	1.438813e-22
12.750000	-1.006693e-22	1.071839e-22	-1.071839e-22	-1.006693e-22
12.875000	-5.395161e-23	-1.353747e-22	1.353747e-22	-5.395161e-23
13.000000	1.435672e-22	1.034067e-24	-1.034067e-24	1.435672e-22
13.125000	-4.770192e-23	1.341866e-22	-1.341866e-22	-4.770192e-23
13.250000	-1.142765e-22	-8.178441e-23	8.178441e-23	-1.142765e-22
13.375000	1.052495e-22	-9.110213e-23	9.110213e-23	1.052495e-22
13.500000	6.988435e-23	1.186465e-22	-1.186465e-22	6.988435e-23
13.625000	-1.258610e-22	5.163999e-23	-5.163999e-23	-1.258610e-22
13.750000	-3.949008e-23	-1.288837e-22	1.288837e-22	-3.949008e-23
13.875000	1.293332e-22	-3.190762e-23	3.190762e-23	1.293332e-22
14.000000	3.070834e-23	1.284281e-22	-1.284281e-22	3.070834e-23
14.125000	-1.260745e-22	3.366152e-23	-3.366152e-23	-1.260745e-22
14.250000	-4.213743e-23	-1.221369e-22	1.221369e-22	-4.213743e-23
14.375000	1.160747e-22	-5.379909e-23	5.379909e-23	1.160747e-22
14.500000	6.922784e-23	1.059054e-22	-1.059054e-22	6.922784e-23
14.625000	-9.155690e-23	8.594604e-23	-8.594604e-23	-9.155690e-23
14.750000	-1.019415e-22	-7.046360e-23	7.046360e-23	-1.019415e-22
14.875000	4.339926e-23	-1.151595e-22	1.151595e-22	4.339926e-23
15.000000	1.211302e-22	1.058505e-23	-1.058505e-23	1.211302e-22
15.125000	2.658150e-23	1.175283e-22	-1.175283e-22	2.658150e-23
15.250000	-1.015227e-22	6.316935e-23	-6.316935e-23	-1.015227e-22
15.375000	-9.418898e-23	-7.124248e-23	7.124248e-23	-9.418898e-23
15.500000	2.922793e-23	-1.135504e-22	1.135504e-22	2.922793e-23
15.625000	1.144927e-22	-1.922203e-23	1.922203e-23	1.144927e-22
15.750000	6.629007e-23	9.369714e-23	-9.369714e-23	6.629007e-23
15.875000	-5.278421e-23	1.010910e-22	-1.010910e-22	-5.278421e-23
16.000000	-1.129211e-22	1.651442e-24	-1.651442e-24	-1.129211e-22
16.125000	-5.737853e-23	-9.586665e-23	9.586665e-23	-5.737853e-23
16.250000	5.167554e-23	-9.822940e-23	9.822940e-23	5.167554e-23
16.375000	1.095878e-22	-9.048879e-24	9.048879e-24	1.095878e-22
16.500000	6.791747e-23	8.490612e-23	-8.490612e-23	6.791747e-23
16.625000	-3.000615e-23	1.036912e-22	-1.036912e-22	-3.000615e-23
16.750000	-1.006439e-22	3.673339e-23	-3.673339e-23	-1.006439e-22
16.875000	-8.939095e-23	-5.696112e-23	5.696112e-23	-8.939095e-23
17.000000	-1.143322e-23	-1.044591e-22	1.044591e-22	-1.143322e-23
17.125000	7.257474e-23	-7.508309e-23	7.508309e-23	7.257474e-23
17.250000	1.033244e-22	6.022889e-24	-6.022889e-24	1.033244e-22
17.375000	6.382154e-23	8.009556e-23	-8.009556e-23	6.382154e-23
17.500000	-1.497698e-23	1.004991e-22	-1.004991e-22	-1.497698e-23
17.625000	-8.234934e-23	5.838427e-23	-5.838427e-23	-8.234934e-23
17.750000	-9.854743e-23	-1.730329e-23	1.730329e-23	-9.854743e-23
17.875000	-5.797593e-23	-8.032756e-23	8.032756e-23	-5.797593e-23
18.000000	1.267653e-23	-9.748634e-23	9.748634e-23	1.267653e-23
18.125000	7.468557e-23	-6.299459e-23	6.299459e-23	7.468557e-23
18.250000	9.691156e-23	2.572407e-24	-2.572407e-24	9.691156e-23
18.375000	7.105874e-23	6.457828e-23	-6.457828e-23	7.105874e-23
18.500000	1.312337e-23	9.428049e-23	-9.428049e-23	1.312337e-23
18.625000	-4.886397e-23	8.095148e-23	-8.095148e-23	-4.886397e-23
18.750000	-8.797618e-23	3.290825e-23	-3.290825e-23	-8.797618e-23
18.875000	-8.900846e-23	-2.744403e-23	2.744403e-23	-8.900846e-23
19.000000	-5.430613e-23	-7.461390e-23	7.461390e-23	-5.430613e-23
19.125000	-5.389585e-26	-9.154472e-23	9.154472e-23	-5.389585e-26
19.250000	5.257176e-23	-7.423343e-23	7.423343e-23	5.257176e-23
19.375000	8.496829e-23	-3.084959e-23	3.084959e-23	8.496829e-23
19.500000	8.698936e-23	2.192147e-23	-2.192147e-23	8.698936e-23
19.625000	6.005374e-23	6.559637e-23	-6.559637e-23	6.005374e-23
19.750000	1.503217e-23	8.691651e-23	-8.691651e-23	1.503217e-23
19.875000	-3.311798e-23	8.110203e-23	-8.110203e-23	-3.311798e-23
20.000000	-7.016233e-23	5.156088e-23	-5.156088e-23	-7.016233e-23
20.125000	-8.611533e-23	8.088315e-24	-8.088315e-24	-8.611533e-23
20.250000	-7.777827e-23	-3.627605e-23	3.627605e-23	-7.777827e-23
20.375000	-4.911120e-23	-6.950165e-23	6.950165e-23	-4.911120e-23
20.500000	-8.983679e-24	-8.395121e-23	8.395121e-23	-8.983679e-24
20.625000	3.206149e-23	-7.748663e-23	7.748663e-23	3.206149e-23
20.750000	6.438915e-23	-5.293344e-23	5.293344e-23	6.438915e-23
20.875000	8.109751e-23	-1.692347e-23	1.692347e-23	8.109751e-23
21.000000	7.933298e-23	2.179891e-23	-2.179891e-23	7.933298e-23
21.125000	6.067816e-23	5.462790e-23	-5.462790e-23	6.067816e-23
21.250000	3.022414e-23	7.516435e-23	-7.516435e-23	3.022414e-23
21.375000	-5.164903e-24	8.026603e-23	-8.026603e-23	-5.164903e-24
21.500000	-3.850924e-23	7.003162e-23	-7.003162e-23	-3.850924e-23
21.625000	-6.387857e-23	4.725024e-23	-4.725024e-23	-6.387857e-23
21.750000	-7.720518e-23	1.667280e-23	-1.667280e-23	-7.720518e-23
21.875000	-7.684083e-23	-1.592532e-23	1.592532e-23	-7.684083e-23
22.000000	-6.368865e-23	-4.488339e-23	4.488339e-23	-6.368865e-23
22.125000	-4.075910e-23	-6.572180e-23	6.572180e-23	-4.075910e-23
22.250000	-1.230735e-23	-7.577766e-23	7.577766e-23	-1.230735e-23
22.375000	1.707659e-23	-7.431453e-23	7.431453e-23	1.707659e-23
22.500000	4.316964e-23	-6.228430e-23	6.228430e-23	4.316964e-23
22.625000	6.257988e-23	-4.196073e-23	4.196073e-23	6.257988e-23
22.750000	7.306459e-23	-1.653446e-23	1.653446e-23	7.306459e-23
22.875000	7.373379e-23	1.035940e-23	-1.035940e-23	7.373379e-23
23.000000	6.507530e-23	3.517555e-23	-3.517555e-23	6.507530e-23
23.125000	4.875424e-23	5.495873e-23	-5.495873e-23	4.875424e-23
23.250000	2.722793e-23	6.768717e-23	-6.768717e-23	2.722793e-23
23.375000	3.297620e-24	7.239310e-23	-7.239310e-23	3.297620e-24
23.500000	-2.027878e-23	6.909630e-23	-6.909630e-23	-2.027878e-23
23.625000	-4.106256e-23	5.864006e-23	-5.864006e-23	-4.106256e-23
23.750000	-5.711343e-23	4.249792e-23	-4.249792e-23	-5.711343e-23
23.875000	-6.710574e-23	2.257640e-23	-2.257640e-23	-6.710574e-23
24.000000	-7.039931e-23	1.007162e-24	-1.007162e-24	-7.039931e-23
24.125000	-6.705283e-23	-2.007745e-23	2.007745e-23	-6.705283e-23
24.250000	-5.776028e-23	-3.876447e-23	3.876447e-23	-5.776028e-23
24.375000	-4.371306e-23	-5.353776e-23	5.353776e-23	-4.371306e-23
24.500000	-2.641598e-23	-6.338328e-23	6.338328e-23	-2.641598e-23
24.625000	-7.496556e-24	-6.781403e-23	6.781403e-23	-7.496556e-24
24.750000	1.145776e-23	-6.682957e-23	6.682957e-23	1.145776e-23
24.875000	2.901744e-23	-6.083893e-23	6.083893e-23	2.901744e-23
25.000000	4.398761e-23	-5.057248e-23	5.057248e-23	4.398761e-23
25.125000	5.545595e-23	-3.699495e-23	3.699495e-23	5.545595e-23
25.250000	6.282098e-23	-2.122077e-23	2.122077e-23	6.282098e-23
25.375000	6.580410e-23	-4.430045e-24	4.430045e-24	6.580410e-23
25.500000	6.444337e-23	1.221573e-23	-1.221573e-23	6.444337e-23
25.625000	5.906567e-23	2.765413e-23	-2.765413e-23	5.906567e-23
25.750000	5.023653e-23	4.098988e-23	-4.098988e-23	5.023653e-23
25.875000	3.869356e-23	5.154182e-23	-5.154182e-23	3.869356e-23
26.000000	2.527347e-23	5.886467e-23	-5.886467e-23	2.527347e-23
26.125000	1.084271e-23	6.274702e-23	-6.274702e-23	1.084271e-23
26.250000	-3.760946e-24	6.319103e-23	-6.319103e-23	-3.760946e-24
26.375000	-1.777217e-23	6.038100e-23	-6.038100e-23	-1.777217e-23
26.500000	-3.052747e-23	5.464759e-23	-5.464759e-23	-3.052747e-23
26.625000	-4.148293e-23	4.643268e-23	-4.643268e-23	-4.148293e-23
26.750000	-5.022390e-23	3.625677e-23	-3.625677e-23	-5.022390e-23
26.875000	-5.646932e-23	2.468864e-23	-2.468864e-23	-5.646932e-23
27.000000	-6.007151e-23	1.231663e-23	-1.231663e-23	-6.007151e-23
27.125000	-6.101135e-23	-2.786623e-25	2.786623e-25	-6.101135e-23
27.250000	-5.938852e-23	-1.254989e-23	1.254989e-23	-5.938852e-23
27.375000	-5.540698e-23	-2.400538e-23	2.400538e-23	-5.540698e-23
27.500000	-4.935596e-23	-3.422721e-23	3.422721e-23	-4.935596e-23
27.625000	-4.158781e-23	-4.288377e-23	4.288377e-23	-4.158781e-23
27.750000	-3.249474e-23	-4.973583e-23	4.973583e-23	-3.249474e-23
27.875000	-2.248622e-23	-5.463648e-23	5.463648e-23	-2.248622e-23
28.000000	-1.196907e-23	-5.752593e-23	5.752593e-23	-1.196907e-23
28.125000	-1.331113e-24	-5.842255e-23	5.842255e-23	-1.331113e-24
28.250000	9.071234e-24	-5.741178e-23	5.741178e-23	9.071234e-24
28.375000	1.892155e-23	-5.463421e-23	5.463421e-23	1.892155e-23
28.500000	2.794877e-23	-5.027369e-23	5.027369e-23	2.794877e-23
28.625000	3.592997e-23	-4.454632e-23	4.454632e-23	3.592997e-23
28.750000	4.269119e-23	-3.769037e-23	3.769037e-23	4.269119e-23
28.875000	4.810696e-23	-2.995730e-23	2.995730e-23	4.810696e-23
29.000000	5.209890e-23	-2.160374e-23	2.160374e-23	5.209890e-23
29.125000	5.463345e-23	-1.288412e-23	1.288412e-23	5.463345e-23
29.250000	5.571884e-23	-4.043989e-24	4.043989e-24	5.571884e-23
29.375000	5.540132e-23	4.685896e-24	-4.685896e-24	5.540132e-23
29.500000	5.376060e-23	1.309473e-23	-1.309473e-23	5.376060e-23
29.625000	5.090466e-23	2.099579e-23	-2.099579e-23	5.090466e-23
29.750000	4.696419e-23	2.822952e-23	-2.822952e-23	4.696419e-23
29.875000	4.208673e-23	3.466544e-23	-3.466544e-23	4.208673e-23
30.000000	3.643090e-23	4.020293e-23	-4.020293e-23	3.643090e-23
30.125000	3.016088e-23	4.477087e-23	-4.477087e-23	3.016088e-23
30.250000	2.344132e-23	4.832641e-23	-4.832641e-23	2.344132e-23
30.375000	1.643305e-23	5.085289e-23	-5.085289e-23	1.643305e-23
30.500000	9.289366e-24	5.235717e-23	-5.235717e-23	9.289366e-24
30.625000	2.153257e-24	5.286673e-23	-5.286673e-23	2.153257e-24
30.750000	-4.844662e-24	5.242653e-23	-5.242653e-23	-4.844662e-24
30.875000	-1.158753e-23	5.109591e-23	-5.109591e-23	-1.158753e-23
31.000000	-1.797300e-23	4.894568e-23	-4.894568e-23	-1.797300e-23
31.125000	-2.391361e-23	4.605538e-23	-4.605538e-23	-2.391361e-23
31.250000	-2.933665e-23	4.251078e-23	-4.251078e-23	-2.933665e-23
31.375000	-3.418387e-23	3.840169e-23	-3.840169e-23	-3.418387e-23
31.500000	-3.841091e-23	3.381999e-23	-3.381999e-23	-3.841091e-23
31.625000	-4.198656e-23	2.885790e-23	-2.885790e-23	-4.198656e-23
31.750000	-4.489199e-23	2.360651e-23	-2.360651e-23	-4.489199e-23
31.875000	-4.711984e-23	1.815444e-23	-1.815444e-23	-4.711984e-23
32.000000	-4.867326e-23	1.258676e-23	-1.258676e-23	-4.867326e-23
32.125000	-4.956491e-23	6.983978e-24	-6.983978e-24	-4.956491e-23
32.250000	-4.981596e-23	1.421288e-24	-1.421288e-24	-4.981596e-23
32.375000	-4.945500e-23	-4.032143e-24	4.032143e-24	-4.945500e-23
32.500000	-4.851697e-23	-9.313669e-24	9.313669e-24	-4.851697e-23
32.625000	-4.704208e-23	-1.436754e-23	1.436754e-23	-4.704208e-23
32.750000	-4.507472e-23	-1.914513e-23	1.914513e-23	-4.507472e-23
32.875000	-4.266245e-23	-2.360502e-23	2.360502e-23	-4.266245e-23
33.000000	-3.985497e-23	-2.771296e-23	2.771296e-23	-3.985497e-23
33.125000	-3.670319e-23	-3.144169e-23	3.144169e-23	-3.670319e-23
33.250000	-3.325838e-23	-3.477071e-23	3.477071e-23	-3.325838e-23
33.375000	-2.957140e-23	-3.768585e-23	3.768585e-23	-2.957140e-23
33.500000	-2.569200e-23	-4.017891e-23	4.017891e-23	-2.569200e-23
33.625000	-2.166829e-23	-4.224716e-23	4.224716e-23	-2.166829e-23
33.750000	-1.754617e-23	-4.389281e-23	4.389281e-23	-1.754617e-23
33.875000	-1.336903e-23	-4.512247e-23	4.512247e-23	-1.336903e-23
34.000000	-9.177401e-24	-4.594662e-23	4.594662e-23	-9.177401e-24
34.125000	-5.008747e-24	-4.637907e-23	4.637907e-23	-5.008747e-24
34.250000	-8.973452e-25	-4.643644e-23	4.643644e-23	-8.973452e-25
34.375000	3.125796e-24	-4.613764e-23	4.613764e-23	3.125796e-24
34.500000	7.032942e-24	-4.550345e-23	4.550345e-23	7.032942e-24
34.625000	1.079960e-23	-4.455607e-23	4.455607e-23	1.079960e-23
34.750000	1.440442e-23	-4.331873e-23	4.331873e-23	1.440442e-23
34.875000	1.782913e-23	-4.181536e-23	4.181536e-23	1.782913e-23
35.000000	2.105836e-23	-4.007025e-23	4.007025e-23	2.105836e-23
35.125000	2.407950e-23	-3.810781e-23	3.810781e-23	2.407950e-23
35.250000	2.688257e-23	-3.595230e-23	3.595230e-23	2.688257e-23
35.375000	2.946002e-23	-3.362766e-23	3.362766e-23	2.946002e-23
35.500000	3.180655e-23	-3.115728e-23	3.115728e-23	3.180655e-23
35.625000	3.391898e-23	-2.856391e-23	2.856391e-23	3.391898e-23
35.750000	3.579604e-23	-2.586949e-23	2.586949e-23	3.579604e-23
35.875000	3.743819e-23	-2.309507e-23	2.309507e-23	3.743819e-23
36.000000	3.884751e-23	-2.026071e-23	2.026071e-23	3.884751e-23
36.125000	4.002748e-23	-1.738542e-23	1.738542e-23	4.002748e-23
36.250000	4.098283e-23	-1.448712e-23	1.448712e-23	4.098283e-23
36.375000	4.171945e-23	-1.158256e-23	1.158256e-23	4.171945e-23
36.500000	4.224417e-23	-8.687377e-24	8.687377e-24	4.224417e-23
36.625000	4.256468e-23	-5.815999e-24	5.815999e-24	4.256468e-23
36.750000	4.268935e-23	-2.981695e-24	2.981695e-24	4.268935e-23
36.875000	4.262718e-23	-1.965644e-25	1.965644e-25	4.262718e-23
37.000000	4.238760e-23	2.528443e-24	-2.528443e-24	4.238760e-23
37.125000	4.198044e-23	5.183505e-24	-5.183505e-24	4.198044e-23
37.250000	4.141579e-23	7.759900e-24	-7.759900e-24	4.141579e-23
37.375000	4.070390e-23	1.024997e-23	-1.024997e-23	4.070390e-23
37.500000	3.985514e-23	1.264707e-23	-1.264707e-23	3.985514e-23
37.625000	3.887986e-23	1.494555e-23	-1.494555e-23	3.887986e-23
37.750000	3.778839e-23	1.714070e-23	-1.714070e-23	3.778839e-23
37.875000	3.659091e-23	1.922866e-23	-1.922866e-23	3.659091e-23
38.000000	3.529745e-23	2.120643e-23	-2.120643e-23	3.529745e-23
38.125000	3.391779e-23	2.307178e-23	-2.307178e-23	3.391779e-23
38.250000	3.246148e-23	2.482322e-23	-2.482322e-23	3.246148e-23
38.375000	3.093774e-23	2.645991e-23	-2.645991e-23	3.093774e-23
38.500000	2.935546e-23	2.798163e-23	-2.798163e-23	2.935546e-23
38.625000	2.772317e-23	2.938874e-23	-2.938874e-23	2.772317e-23
38.750000	2.604905e-23	3.068211e-23	-3.068211e-23	2.604905e-23
38.875000	2.434084e-23	3.186306e-23	-3.186306e-23	2.434084e-23
39.000000	2.260591e-23	3.293334e-23	-3.293334e-23	2.260591e-23
39.125000	2.085121e-23	3.389506e-23	-3.389506e-23	2.085121e-23
39.250000	1.908328e-23	3.475065e-23	-3.475065e-23	1.908328e-23
39.375000	1.730823e-23	3.550283e-23	-3.550283e-23	1.730823e-23
39.500000	1.553179e-23	3.615455e-23	-3.615455e-23	1.553179e-23
39.625000	1.375924e-23	3.670897e-23	-3.670897e-23	1.375924e-23
39.750000	1.199552e-23	3.716943e-23	-3.716943e-23	1.199552e-23
39.875000	1.024513e-23	3.753939e-23	-3.753939e-23	1.024513e-23
40.000000	8.512223e-24	3.782243e-23	-3.782243e-23	8.512223e-24
40.125000	6.800576e-24	3.802219e-23	-3.802219e-23	6.800576e-24
40.250000	5.113619e-24	3.814238e-23	-3.814238e-23	5.113619e-24
40.375000	3.454444e-24	3.818675e-23	-3.818675e-23	3.454444e-24
40.500000	1.825821e-24	3.815904e-23	-3.815904e-23	1.825821e-24
40.625000	2.302130e-25	3.806299e-23	-3.806299e-23	2.302130e-25
40.750000	-1.330207e-24	3.790232e-23	-3.790232e-23	-1.330207e-24
40.875000	-2.853545e-24	3.768071e-23	-3.768071e-23	-2.853545e-24
41.000000	-4.338163e-24	3.740179e-23	-3.740179e-23	-4.338163e-24
41.125000	-5.782672e-24	3.706911e-23	-3.706911e-23	-5.782672e-24
41.250000	-7.185910e-24	3.668616e-23	-3.668616e-23	-7.185910e-24
41.375000	-8.546931e-24	3.625636e-23	-3.625636e-23	-8.546931e-24
41.500000	-9.864988e-24	3.578301e-23	-3.578301e-23	-9.864988e-24
41.625000	-1.113952e-23	3.526935e-23	-3.526935e-23	-1.113952e-23
41.750000	-1.237015e-23	3.471850e-23	-3.471850e-23	-1.237015e-23
41.875000	-1.355663e-23	3.413347e-23	-3.413347e-23	-1.355663e-23
42.000000	-1.469890e-23	3.351718e-23	-3.351718e-23	-1.469890e-23
42.125000	-1.579700e-23	3.287244e-23	-3.287244e-23	-1.579700e-23
42.250000	-1.685111e-23	3.220193e-23	-3.220193e-23	-1.685111e-23
42.375000	-1.786152e-23	3.150825e-23	-3.150825e-23	-1.786152e-23
42.500000	-1.882862e-23	3.079387e-23	-3.079387e-23	-1.882862e-23
42.625000	-1.975290e-23	3.006114e-23	-3.006114e-23	-1.975290e-23
42.750000	-2.063491e-23	2.931233e-23	-2.931233e-23	-2.063491e-23
42.875000	-2.147531e-23	2.854957e-23	-2.854957e-23	-2.147531e-23
43.000000	-2.227479e-23	2.777491e-23	-2.777491e-23	-2.227479e-23
43.125000	-2.303413e-23	2.699027e-23	-2.699027e-23	-2.303413e-23
43.250000	-2.375412e-23	2.619749e-23	-2.619749e-23	-2.375412e-23
43.375000	-2.443564e-23	2.539830e-23	-2.539830e-23	-2.443564e-23
43.500000	-2.507958e-23	2.459432e-23	-2.459432e-23	-2.507958e-23
43.625000	-2.568687e-23	2.378709e-23	-2.378709e-23	-2.568687e-23
43.750000	-2.625846e-23	2.297806e-23	-2.297806e-23	-2.625846e-23
43.875000	-2.679533e-23	2.216858e-23	-2.216858e-23	-2.679533e-23
44.000000	-2.729848e-23	2.135992e-23	-2.135992e-23	-2.729848e-23
44.125000	-2.776890e-23	2.055327e-23	-2.055327e-23	-2.776890e-23
44.250000	-2.820761e-23	1.974972e-23	-1.974972e-23	-2.820761e-23
44.375000	-2.861564e-23	1.895031e-23	-1.895031e-23	-2.861564e-23
44.500000	-2.899399e-23	1.815598e-23	-1.815598e-23	-2.899399e-23
44.625000	-2.934370e-23	1.736763e-23	-1.736763e-23	-2.934370e-23
44.750000	-2.966578e-23	1.658605e-23	-1.658605e-23	-2.966578e-23
