# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.292597e-24	1.951074e-22	-1.951074e-22	-5.292597e-24
10.125000	1.450524e-22	-1.266561e-22	1.266561e-22	1.450524e-22
10.250000	-1.899283e-22	4.777800e-24	-4.777800e-24	-1.899283e-22
10.375000	1.606023e-22	9.623252e-23	-9.623252e-23	1.606023e-22
10.500000	-1.026134e-22	-1.533865e-22	1.533865e-22	-1.026134e-22
10.625000	4.768723e-23	1.755371e-22	-1.755371e-22	4.768723e-23
10.750000	-9.587445e-24	-1.791891e-22	1.791891e-22	-9.587445e-24
10.875000	-9.078809e-24	1.767538e-22	-1.767538e-22	-9.078809e-24
11.000000	9.323190e-24	-1.744629e-22	1.744629e-22	9.323190e-24
11.125000	7.470073e-24	1.722788e-22	-1.722788e-22	7.470073e-24
11.250000	-3.952408e-23	-1.656452e-22	1.656452e-22	-3.952408e-23
11.375000	8.309118e-23	1.462644e-22	-1.462644e-22	8.309118e-23
11.500000	-1.286301e-22	-1.050252e-22	1.050252e-22	-1.286301e-22
11.625000	1.595181e-22	3.768084e-23	-3.768084e-23	1.595181e-22
11.750000	-1.544828e-22	4.786341e-23	-4.786341e-23	-1.544828e-22
11.875000	9.817476e-23	-1.259977e-22	1.259977e-22	9.817476e-23
12.000000	3.426583e-24	1.579667e-22	-1.579667e-22	3.426583e-24
12.125000	-1.095832e-22	-1.111877e-22	1.111877e-22	-1.095832e-22
12.250000	1.539598e-22	-4.732925e-24	4.732925e-24	1.539598e-22
12.375000	-9.239964e-23	1.210784e-22	-1.210784e-22	-9.239964e-23
12.500000	-4.487213e-23	-1.438627e-22	1.438627e-22	-4.487213e-23
12.625000	1.439779e-22	3.731828e-23	-3.731828e-23	1.439779e-22
12.750000	-1.005513e-22	1.073593e-22	-1.073593e-22	-1.005513e-22
12.875000	-5.382171e-23	-1.352509e-22	1.352509e-22	-5.382171e-23
13.000000	1.437230e-22	1.058148e-24	-1.058148e-24	1.437230e-22
13.125000	-4.757667e-23	1.341153e-22	-1.341153e-22	-4.757667e-23
13.250000	-1.142819e-22	-8.192310e-23	8.192310e-23	-1.142819e-22
13.375000	1.051040e-22	-9.120934e-23	9.120934e-23	1.051040e-22
13.500000	6.972286e-23	1.186961e-22	-1.186961e-22	6.972286e-23
13.625000	-1.258765e-22	5.179117e-23	-5.179117e-23	-1.258765e-22
13.750000	-3.937132e-23	-1.288699e-22	1.288699e-22	-3.937132e-23
13.875000	1.293501e-22	-3.207272e-23	3.207272e-23	1.293501e-22
14.000000	3.056453e-23	1.283804e-22	-1.283804e-22	3.056453e-23
14.125000	-1.260815e-22	3.378539e-23	-3.378539e-23	-1.260815e-22
14.250000	-4.201215e-23	-1.221920e-22	1.221920e-22	-4.201215e-23
14.375000	1.159956e-22	-5.393217e-23	5.393217e-23	1.159956e-22
14.500000	6.918813e-23	1.060036e-22	-1.060036e-22	6.918813e-23
14.625000	-9.141405e-23	8.590994e-23	-8.590994e-23	-9.141405e-23
14.750000	-1.020271e-22	-7.055226e-23	7.055226e-23	-1.020271e-22
14.875000	4.342638e-23	-1.150475e-22	1.150475e-22	4.342638e-23
15.000000	1.212142e-22	1.047124e-23	-1.047124e-23	1.212142e-22
15.125000	2.649636e-23	1.175752e-22	-1.175752e-22	2.649636e-23
15.250000	-1.013846e-22	6.318375e-23	-6.318375e-23	-1.013846e-22
15.375000	-9.427630e-23	-7.128745e-23	7.128745e-23	-9.427630e-23
15.500000	2.931805e-23	-1.134612e-22	1.134612e-22	2.931805e-23
15.625000	1.144520e-22	-1.931218e-23	1.931218e-23	1.144520e-22
15.750000	6.634175e-23	9.381111e-23	-9.381111e-23	6.634175e-23
15.875000	-5.279813e-23	1.010033e-22	-1.010033e-22	-5.279813e-23
16.000000	-1.128908e-22	1.773511e-24	-1.773511e-24	-1.128908e-22
16.125000	-5.740623e-23	-9.594847e-23	9.594847e-23	-5.740623e-23
16.250000	5.171354e-23	-9.812058e-23	9.812058e-23	5.171354e-23
16.375000	1.095306e-22	-9.119226e-24	9.119226e-24	1.095306e-22
16.500000	6.798949e-23	8.498558e-23	-8.498558e-23	6.798949e-23
16.625000	-3.009830e-23	1.036678e-22	-1.036678e-22	-3.009830e-23
16.750000	-1.005557e-22	3.675233e-23	-3.675233e-23	-1.005557e-22
16.875000	-8.948805e-23	-5.691022e-23	5.691022e-23	-8.948805e-23
17.000000	-1.138944e-23	-1.045214e-22	1.045214e-22	-1.138944e-23
17.125000	7.255106e-23	-7.498649e-23	7.498649e-23	7.255106e-23
17.250000	1.032693e-22	5.948421e-24	-5.948421e-24	1.032693e-22
17.375000	6.389061e-23	8.013378e-23	-8.013378e-23	6.389061e-23
17.500000	-1.507102e-23	1.005285e-22	-1.005285e-22	-1.507102e-23
17.625000	-8.232126e-23	5.831237e-23	-5.831237e-23	-8.232126e-23
17.750000	-9.853484e-23	-1.722233e-23	1.722233e-23	-9.853484e-23
17.875000	-5.806698e-23	-8.035988e-23	8.035988e-23	-5.806698e-23
18.000000	1.273239e-23	-9.753122e-23	9.753122e-23	1.273239e-23
18.125000	7.466567e-23	-6.292125e-23	6.292125e-23	7.466567e-23
18.250000	9.683835e-23	2.516459e-24	-2.516459e-24	9.683835e-23
18.375000	7.112168e-23	6.454016e-23	-6.454016e-23	7.112168e-23
18.500000	1.310877e-23	9.434825e-23	-9.434825e-23	1.310877e-23
18.625000	-4.893551e-23	8.090511e-23	-8.090511e-23	-4.893551e-23
18.750000	-8.792288e-23	3.285584e-23	-3.285584e-23	-8.792288e-23
18.875000	-8.899505e-23	-2.738250e-23	2.738250e-23	-8.899505e-23
19.000000	-5.438390e-23	-7.462718e-23	7.462718e-23	-5.438390e-23
19.125000	-3.534218e-26	-9.162276e-23	9.162276e-23	-3.534218e-26
19.250000	5.262656e-23	-7.420648e-23	7.420648e-23	5.262656e-23
19.375000	8.491716e-23	-3.081368e-23	3.081368e-23	8.491716e-23
19.500000	8.695148e-23	2.185285e-23	-2.185285e-23	8.695148e-23
19.625000	6.011587e-23	6.555615e-23	-6.555615e-23	6.011587e-23
19.750000	1.505647e-23	8.696836e-23	-8.696836e-23	1.505647e-23
19.875000	-3.317772e-23	8.110859e-23	-8.110859e-23	-3.317772e-23
20.000000	-7.017122e-23	5.148899e-23	-5.148899e-23	-7.017122e-23
20.125000	-8.604895e-23	8.068540e-24	-8.068540e-24	-8.604895e-23
20.250000	-7.776189e-23	-3.622260e-23	3.622260e-23	-7.776189e-23
20.375000	-4.916672e-23	-6.949516e-23	6.949516e-23	-4.916672e-23
20.500000	-8.996738e-24	-8.401697e-23	8.401697e-23	-8.996738e-24
20.625000	3.212238e-23	-7.751757e-23	7.751757e-23	3.212238e-23
20.750000	6.442524e-23	-5.288935e-23	5.288935e-23	6.442524e-23
20.875000	8.105895e-23	-1.689373e-23	1.689373e-23	8.105895e-23
21.000000	7.929752e-23	2.175486e-23	-2.175486e-23	7.929752e-23
21.125000	6.071466e-23	5.457321e-23	-5.457321e-23	6.071466e-23
21.250000	3.028684e-23	7.517614e-23	-7.517614e-23	3.028684e-23
21.375000	-5.158131e-24	8.031819e-23	-8.031819e-23	-5.158131e-24
21.500000	-3.855350e-23	7.004204e-23	-7.004204e-23	-3.855350e-23
21.625000	-6.389742e-23	4.720223e-23	-4.720223e-23	-6.389742e-23
21.750000	-7.716176e-23	1.663149e-23	-1.663149e-23	-7.716176e-23
21.875000	-7.678348e-23	-1.590660e-23	1.590660e-23	-7.678348e-23
22.000000	-6.368106e-23	-4.483138e-23	4.483138e-23	-6.368106e-23
22.125000	-4.079904e-23	-6.570237e-23	6.570237e-23	-4.079904e-23
22.250000	-1.233588e-23	-7.581277e-23	7.581277e-23	-1.233588e-23
22.375000	1.710137e-23	-7.436073e-23	7.436073e-23	1.710137e-23
22.500000	4.322631e-23	-6.228778e-23	6.228778e-23	4.322631e-23
22.625000	6.261317e-23	-4.191792e-23	4.191792e-23	6.261317e-23
22.750000	7.304782e-23	-1.649087e-23	1.649087e-23	7.304782e-23
22.875000	7.369336e-23	1.036080e-23	-1.036080e-23	7.369336e-23
23.000000	6.505962e-23	3.513692e-23	-3.513692e-23	6.505962e-23
23.125000	4.878462e-23	5.492150e-23	-5.492150e-23	4.878462e-23
23.250000	2.728072e-23	6.768917e-23	-6.768917e-23	2.728072e-23
23.375000	3.330244e-24	7.243431e-23	-7.243431e-23	3.330244e-24
23.500000	-2.028860e-23	6.914267e-23	-6.914267e-23	-2.028860e-23
23.625000	-4.109982e-23	5.865558e-23	-5.865558e-23	-4.109982e-23
23.750000	-5.714154e-23	4.247463e-23	-4.247463e-23	-5.714154e-23
23.875000	-6.709809e-23	2.253840e-23	-2.253840e-23	-6.709809e-23
24.000000	-7.035927e-23	9.885726e-25	-9.885726e-25	-7.035927e-23
24.125000	-6.700821e-23	-2.005930e-23	2.005930e-23	-6.700821e-23
24.250000	-5.774068e-23	-3.872002e-23	3.872002e-23	-5.774068e-23
24.375000	-4.372884e-23	-5.349534e-23	5.349534e-23	-4.372884e-23
24.500000	-2.645277e-23	-6.336809e-23	6.336809e-23	-2.645277e-23
24.625000	-7.527023e-24	-6.783148e-23	6.783148e-23	-7.527023e-24
24.750000	1.145485e-23	-6.686357e-23	6.686357e-23	1.145485e-23
24.875000	2.904449e-23	-6.086416e-23	6.086416e-23	2.904449e-23
25.000000	4.402865e-23	-5.057063e-23	5.057063e-23	4.402865e-23
25.125000	5.548770e-23	-3.696469e-23	3.696469e-23	5.548770e-23
25.250000	6.282674e-23	-2.117707e-23	2.117707e-23	6.282674e-23
25.375000	6.578248e-23	-4.394425e-24	4.394425e-24	6.578248e-23
25.500000	6.440773e-23	1.222746e-23	-1.222746e-23	6.440773e-23
25.625000	5.903570e-23	2.763965e-23	-2.763965e-23	5.903570e-23
25.750000	5.022764e-23	4.096023e-23	-4.096023e-23	5.022764e-23
25.875000	3.870980e-23	5.151469e-23	-5.151469e-23	3.870980e-23
26.000000	2.530669e-23	5.885544e-23	-5.885544e-23	2.530669e-23
26.125000	1.087738e-23	6.276194e-23	-6.276194e-23	1.087738e-23
26.250000	-3.740174e-24	6.322519e-23	-6.322519e-23	-3.740174e-24
26.375000	-1.777376e-23	6.042142e-23	-6.042142e-23	-1.777376e-23
26.500000	-3.055002e-23	5.467947e-23	-5.467947e-23	-3.055002e-23
26.625000	-4.151666e-23	4.644565e-23	-4.644565e-23	-4.151666e-23
26.750000	-5.025537e-23	3.624859e-23	-3.624859e-23	-5.025537e-23
26.875000	-5.648691e-23	2.466523e-23	-2.466523e-23	-5.648691e-23
27.000000	-6.006954e-23	1.228916e-23	-1.228916e-23	-6.006954e-23
27.125000	-6.099154e-23	-2.982993e-25	2.982993e-25	-6.099154e-23
27.250000	-5.935884e-23	-1.255327e-23	1.255327e-23	-5.935884e-23
27.375000	-5.537832e-23	-2.399014e-23	2.399014e-23	-5.537832e-23
27.500000	-4.933826e-23	-3.419735e-23	3.419735e-23	-4.933826e-23
27.625000	-4.158694e-23	-4.284776e-23	4.284776e-23	-4.158694e-23
27.750000	-3.251098e-23	-4.970353e-23	4.970353e-23	-3.251098e-23
27.875000	-2.251476e-23	-5.461606e-23	5.461606e-23	-2.251476e-23
28.000000	-1.200186e-23	-5.752160e-23	5.752160e-23	-1.200186e-23
28.125000	-1.359436e-24	-5.843377e-23	5.843377e-23	-1.359436e-24
28.250000	9.054308e-24	-5.743384e-23	5.743384e-23	9.054308e-24
28.375000	1.891949e-23	-5.465981e-23	5.465981e-23	1.891949e-23
28.500000	2.796097e-23	-5.029509e-23	5.029509e-23	2.796097e-23
28.625000	3.595223e-23	-4.455731e-23	4.455731e-23	3.595223e-23
28.750000	4.271709e-23	-3.768770e-23	3.768770e-23	4.271709e-23
28.875000	4.812960e-23	-2.994123e-23	2.994123e-23	4.812960e-23
29.000000	5.211255e-23	-2.157760e-23	2.157760e-23	5.211255e-23
29.125000	5.463474e-23	-1.285331e-23	1.285331e-23	5.463474e-23
29.250000	5.570728e-23	-4.014611e-24	4.014611e-24	5.570728e-23
29.375000	5.537913e-23	4.708415e-24	-4.708415e-24	5.537913e-23
29.500000	5.373201e-23	1.310666e-23	-1.310666e-23	5.373201e-23
29.625000	5.087493e-23	2.099569e-23	-2.099569e-23	5.087493e-23
29.750000	4.693846e-23	2.821834e-23	-2.821834e-23	4.693846e-23
29.875000	4.206910e-23	3.464613e-23	-3.464613e-23	4.206910e-23
30.000000	3.642375e-23	4.017971e-23	-4.017971e-23	3.642375e-23
30.125000	3.016458e-23	4.474842e-23	-4.474842e-23	3.016458e-23
30.250000	2.345437e-23	4.830898e-23	-4.830898e-23	2.345437e-23
30.375000	1.645244e-23	5.084360e-23	-5.084360e-23	1.645244e-23
30.500000	9.311256e-24	5.235763e-23	-5.235763e-23	9.311256e-24
30.625000	2.173647e-24	5.287691e-23	-5.287691e-23	2.173647e-24
30.750000	-4.829300e-24	5.244490e-23	-5.244490e-23	-4.829300e-24
30.875000	-1.157976e-23	5.111982e-23	-5.111982e-23	-1.157976e-23
31.000000	-1.797417e-23	4.897183e-23	-4.897183e-23	-1.797417e-23
31.125000	-2.392373e-23	4.608034e-23	-4.608034e-23	-2.392373e-23
31.250000	-2.935452e-23	4.253149e-23	-4.253149e-23	-2.935452e-23
31.375000	-3.420735e-23	3.841581e-23	-3.841581e-23	-3.420735e-23
31.500000	-3.843726e-23	3.382614e-23	-3.382614e-23	-3.843726e-23
31.625000	-4.201285e-23	2.885577e-23	-2.885577e-23	-4.201285e-23
31.750000	-4.491547e-23	2.359679e-23	-2.359679e-23	-4.491547e-23
31.875000	-4.713823e-23	1.813868e-23	-1.813868e-23	-4.713823e-23
32.000000	-4.868501e-23	1.256710e-23	-1.256710e-23	-4.868501e-23
32.125000	-4.956930e-23	6.962865e-24	-6.962865e-24	-4.956930e-23
32.250000	-4.981312e-23	1.401166e-24	-1.401166e-24	-4.981312e-23
32.375000	-4.944579e-23	-4.049084e-24	4.049084e-24	-4.944579e-23
32.500000	-4.850287e-23	-9.325702e-24	9.325702e-24	-4.850287e-23
32.625000	-4.702495e-23	-1.437353e-23	1.437353e-23	-4.702495e-23
32.750000	-4.505661e-23	-1.914461e-23	1.914461e-23	-4.505661e-23
32.875000	-4.264537e-23	-2.359814e-23	2.359814e-23	-4.264537e-23
33.000000	-3.984072e-23	-2.770047e-23	2.770047e-23	-3.984072e-23
33.125000	-3.669321e-23	-3.142477e-23	3.142477e-23	-3.669321e-23
33.250000	-3.325367e-23	-3.475086e-23	3.475086e-23	-3.325367e-23
33.375000	-2.957246e-23	-3.766474e-23	3.766474e-23	-2.957246e-23
33.500000	-2.569885e-23	-4.015822e-23	4.015822e-23	-2.569885e-23
33.625000	-2.168046e-23	-4.222844e-23	4.222844e-23	-2.168046e-23
33.750000	-1.756284e-23	-4.387738e-23	4.387738e-23	-1.756284e-23
33.875000	-1.338907e-23	-4.511134e-23	4.511134e-23	-1.338907e-23
34.000000	-9.199506e-24	-4.594043e-23	4.594043e-23	-9.199506e-24
34.125000	-5.031541e-24	-4.637807e-23	4.637807e-23	-5.031541e-24
34.250000	-9.194800e-25	-4.644053e-23	4.644053e-23	-9.194800e-25
34.375000	3.105549e-24	-4.614638e-23	4.614638e-23	3.105549e-24
34.500000	7.015620e-24	-4.551613e-23	4.551613e-23	7.015620e-24
34.625000	1.078599e-23	-4.457178e-23	4.457178e-23	1.078599e-23
34.750000	1.439506e-23	-4.333642e-23	4.333642e-23	1.439506e-23
34.875000	1.782425e-23	-4.183394e-23	4.183394e-23	1.782425e-23
35.000000	2.105793e-23	-4.008863e-23	4.008863e-23	2.105793e-23
35.125000	2.408325e-23	-3.812498e-23	3.812498e-23	2.408325e-23
35.250000	2.689002e-23	-3.596739e-23	3.596739e-23	2.689002e-23
35.375000	2.947050e-23	-3.363994e-23	3.363994e-23	2.947050e-23
35.500000	3.181932e-23	-3.116622e-23	3.116622e-23	3.181932e-23
35.625000	3.393319e-23	-2.856919e-23	2.856919e-23	3.393319e-23
35.750000	3.581083e-23	-2.587097e-23	2.587097e-23	3.581083e-23
35.875000	3.745274e-23	-2.309280e-23	2.309280e-23	3.745274e-23
36.000000	3.886103e-23	-2.025492e-23	2.025492e-23	3.886103e-23
36.125000	4.003929e-23	-1.737647e-23	1.737647e-23	4.003929e-23
36.250000	4.099238e-23	-1.447549e-23	1.447549e-23	4.099238e-23
36.375000	4.172628e-23	-1.156884e-23	1.156884e-23	4.172628e-23
36.500000	4.224798e-23	-8.672180e-24	8.672180e-24	4.224798e-23
36.625000	4.256529e-23	-5.799980e-24	5.799980e-24	4.256529e-23
36.750000	4.268675e-23	-2.965501e-24	2.965501e-24	4.268675e-23
36.875000	4.262145e-23	-1.808159e-25	1.808159e-25	4.262145e-23
37.000000	4.237894e-23	2.543177e-24	-2.543177e-24	4.237894e-23
37.125000	4.196916e-23	5.196724e-24	-5.196724e-24	4.196916e-23
37.250000	4.140225e-23	7.771182e-24	-7.771182e-24	4.140225e-23
37.375000	4.068854e-23	1.025898e-23	-1.025898e-23	4.068854e-23
37.500000	3.983841e-23	1.265357e-23	-1.265357e-23	3.983841e-23
37.625000	3.886225e-23	1.494940e-23	-1.494940e-23	3.886225e-23
37.750000	3.777038e-23	1.714183e-23	-1.714183e-23	3.777038e-23
37.875000	3.657298e-23	1.922711e-23	-1.922711e-23	3.657298e-23
38.000000	3.528002e-23	2.120230e-23	-2.120230e-23	3.528002e-23
38.125000	3.390128e-23	2.306524e-23	-2.306524e-23	3.390128e-23
38.250000	3.244624e-23	2.481450e-23	-2.481450e-23	3.244624e-23
38.375000	3.092406e-23	2.644928e-23	-2.644928e-23	3.092406e-23
38.500000	2.934359e-23	2.796940e-23	-2.796940e-23	2.934359e-23
38.625000	2.771330e-23	2.937524e-23	-2.937524e-23	2.771330e-23
38.750000	2.604129e-23	3.066768e-23	-3.066768e-23	2.604129e-23
38.875000	2.433526e-23	3.184805e-23	-3.184805e-23	2.433526e-23
39.000000	2.260253e-23	3.291808e-23	-3.291808e-23	2.260253e-23
39.125000	2.084999e-23	3.387988e-23	-3.387988e-23	2.084999e-23
39.250000	1.908413e-23	3.473584e-23	-3.473584e-23	1.908413e-23
39.375000	1.731105e-23	3.548868e-23	-3.548868e-23	1.731105e-23
39.500000	1.553640e-23	3.614131e-23	-3.614131e-23	1.553640e-23
39.625000	1.376548e-23	3.669685e-23	-3.669685e-23	1.376548e-23
39.750000	1.200318e-23	3.715861e-23	-3.715861e-23	1.200318e-23
39.875000	1.025399e-23	3.753002e-23	-3.753002e-23	1.025399e-23
40.000000	8.522055e-24	3.781462e-23	-3.781462e-23	8.522055e-24
40.125000	6.811151e-24	3.801601e-23	-3.801601e-23	6.811151e-24
40.250000	5.124707e-24	3.813789e-23	-3.813789e-23	5.124707e-24
40.375000	3.465818e-24	3.818395e-23	-3.818395e-23	3.465818e-24
40.500000	1.837263e-24	3.815791e-23	-3.815791e-23	1.837263e-24
40.625000	2.415178e-25	3.806349e-23	-3.806349e-23	2.415178e-25
40.750000	-1.319233e-24	3.790439e-23	-3.790439e-23	-1.319233e-24
40.875000	-2.843076e-24	3.768426e-23	-3.768426e-23	-2.843076e-24
41.000000	-4.328359e-24	3.740671e-23	-3.740671e-23	-4.328359e-24
41.125000	-5.773672e-24	3.707529e-23	-3.707529e-23	-5.773672e-24
41.250000	-7.177833e-24	3.669348e-23	-3.669348e-23	-7.177833e-24
41.375000	-8.539878e-24	3.626467e-23	-3.626467e-23	-8.539878e-24
41.500000	-9.859041e-24	3.579218e-23	-3.579218e-23	-9.859041e-24
41.625000	-1.113474e-23	3.527923e-23	-3.527923e-23	-1.113474e-23
41.750000	-1.236658e-23	3.472894e-23	-3.472894e-23	-1.236658e-23
41.875000	-1.355430e-23	3.414433e-23	-3.414433e-23	-1.355430e-23
42.000000	-1.469781e-23	3.352832e-23	-3.352832e-23	-1.469781e-23
42.125000	-1.579715e-23	3.288372e-23	-3.288372e-23	-1.579715e-23
42.250000	-1.685248e-23	3.221323e-23	-3.221323e-23	-1.685248e-23
42.375000	-1.786408e-23	3.151944e-23	-3.151944e-23	-1.786408e-23
42.500000	-1.883233e-23	3.080483e-23	-3.080483e-23	-1.883233e-23
42.625000	-1.975770e-23	3.007178e-23	-3.007178e-23	-1.975770e-23
42.750000	-2.064075e-23	2.932254e-23	-2.932254e-23	-2.064075e-23
42.875000	-2.148212e-23	2.855928e-23	-2.855928e-23	-2.148212e-23
43.000000	-2.228250e-23	2.778403e-23	-2.778403e-23	-2.228250e-23
43.125000	-2.304265e-23	2.699874e-23	-2.699874e-23	-2.304265e-23
43.250000	-2.376339e-23	2.620525e-23	-2.620525e-23	-2.376339e-23
43.375000	-2.444557e-23	2.540530e-23	-2.540530e-23	-2.444557e-23
43.500000	-2.509009e-23	2.460053e-23	-2.460053e-23	-2.509009e-23
43.625000	-2.569787e-23	2.379248e-23	-2.379248e-23	-2.569787e-23
43.750000	-2.626988e-23	2.298261e-23	-2.298261e-23	-2.626988e-23
43.875000	-2.680709e-23	2.217228e-23	-2.217228e-23	-2.680709e-23
44.000000	-2.731049e-23	2.136276e-23	-2.136276e-23	-2.731049e-23
44.125000	-2.778109e-23	2.055524e-23	-2.055524e-23	-2.778109e-23
44.250000	-2.821992e-23	1.975084e-23	-1.975084e-23	-2.821992e-23
44.375000	-2.862799e-23	1.895059e-23	-1.895059e-23	-2.862799e-23
44.500000	-2.900632e-23	1.815544e-23	-1.815544e-23	-2.900632e-23
44.625000	-2.935595e-23	1.736629e-23	-1.736629e-23	-2.935595e-23
44.750000	-2.967789e-23	1.658394e-23	-1.658394e-23	-2.967789e-23
