# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.921568e-23	-2.864600e-23	2.846110e-23	-3.905619e-23
10.125000	8.083674e-23	-2.902027e-23	2.886720e-23	8.094452e-23
10.250000	1.254228e-23	3.729318e-23	-3.754784e-23	1.251254e-23
10.375000	1.307589e-22	-5.734562e-23	5.722725e-23	1.306767e-22
10.500000	-1.687022e-23	1.477179e-22	-1.478836e-22	-1.702860e-23
10.625000	-2.633594e-23	-2.745008e-22	2.745490e-22	-2.654396e-23
10.750000	1.866147e-22	4.883616e-23	-4.881259e-23	1.865065e-22
10.875000	-1.468829e-22	1.128063e-22	-1.127097e-22	-1.470632e-22
11.000000	4.644416e-23	-5.149519e-23	5.166323e-23	4.640689e-23
11.125000	-1.160933e-22	6.874610e-23	-6.862498e-23	-1.161299e-22
11.250000	4.004882e-24	-2.030128e-22	2.032088e-22	4.047489e-24
11.375000	1.611402e-22	6.453841e-23	-6.444854e-23	1.612785e-22
11.500000	-6.811467e-23	1.757861e-23	-1.752296e-23	-6.802396e-23
11.625000	1.465396e-22	-1.257824e-22	1.258365e-22	1.466958e-22
11.750000	1.689023e-22	1.537761e-22	-1.538367e-22	1.690581e-22
11.875000	-4.515955e-23	5.507520e-23	-5.514380e-23	-4.508008e-23
12.000000	1.078035e-22	-8.466300e-23	8.460029e-23	1.079028e-22
12.125000	1.151067e-22	1.090107e-22	-1.091411e-22	1.151760e-22
12.250000	-6.035322e-23	6.686712e-24	-6.799960e-24	-6.036703e-23
12.375000	2.241821e-23	-1.678965e-22	1.678283e-22	2.240030e-23
12.500000	1.202986e-22	-1.022686e-23	1.013403e-23	1.202736e-22
12.625000	-1.054080e-22	8.107566e-23	-8.116335e-23	-1.054978e-22
12.750000	-1.244270e-22	-7.654099e-23	7.651225e-23	-1.245306e-22
12.875000	1.070112e-22	-2.148794e-23	2.147636e-23	1.069444e-22
13.000000	1.372547e-22	1.074941e-22	-1.075109e-22	1.371839e-22
13.125000	-7.170235e-23	-4.670452e-23	4.672769e-23	-7.180185e-23
13.250000	-1.245112e-22	-1.131284e-22	1.131912e-22	-1.245936e-22
13.375000	1.335703e-22	4.314646e-23	-4.308853e-23	1.335360e-22
13.500000	8.526037e-23	7.638539e-23	-7.633572e-23	8.523339e-23
13.625000	-1.113276e-22	4.132538e-23	-4.126147e-23	-1.113668e-22
13.750000	-1.078337e-22	-5.526888e-23	5.535116e-23	-1.078508e-22
13.875000	1.546069e-22	-5.268914e-23	5.276731e-23	1.546349e-22
14.000000	3.805309e-23	3.032867e-23	-3.027442e-23	3.808770e-23
14.125000	-5.997753e-23	1.445649e-22	-1.445290e-22	-5.994911e-23
14.250000	-4.699795e-23	-2.788445e-23	2.793118e-23	-4.696505e-23
14.375000	-9.375989e-23	-1.018864e-22	1.019327e-22	-9.371468e-23
14.500000	1.248791e-22	-2.610267e-23	2.612717e-23	1.249478e-22
14.625000	6.633509e-23	2.813307e-23	-2.813077e-23	6.639843e-23
14.750000	-5.341914e-23	1.657458e-22	-1.657614e-22	-5.337121e-23
14.875000	-1.079213e-22	-4.338257e-23	4.337508e-23	-1.078818e-22
15.000000	-9.220173e-23	-6.834658e-23	6.833688e-23	-9.216067e-23
15.125000	1.000076e-22	-1.217680e-22	1.217514e-22	1.000587e-22
15.250000	5.124387e-23	4.430566e-23	-4.434212e-23	5.128735e-23
15.375000	6.347037e-23	6.374636e-23	-6.379164e-23	6.350226e-23
15.500000	-1.094966e-22	8.460187e-23	-8.464831e-23	-1.094847e-22
15.625000	-4.064056e-23	-6.253138e-23	6.249507e-23	-4.063354e-23
15.750000	-3.277760e-23	-5.957039e-23	5.953670e-23	-3.277306e-23
15.875000	1.133373e-22	-1.114871e-22	1.114541e-22	1.133456e-22
16.000000	9.847256e-23	5.666946e-23	-5.671181e-23	9.847544e-23
16.125000	4.742676e-23	3.952524e-23	-3.956777e-23	4.741949e-23
16.250000	-5.695873e-24	1.172943e-22	-1.173361e-22	-5.714161e-24
16.375000	-1.133941e-22	-3.068597e-23	3.065575e-23	-1.134221e-22
16.500000	-2.417822e-23	-7.870324e-23	7.868199e-23	-2.420510e-23
16.625000	-3.350603e-23	-8.896802e-23	8.895242e-23	-3.353252e-23
16.750000	8.125058e-23	-1.051521e-22	1.051395e-22	8.122881e-23
16.875000	1.001170e-22	6.580890e-23	-6.582523e-23	1.000949e-22
17.000000	2.729811e-23	5.837693e-23	-5.839148e-23	2.727144e-23
17.125000	4.436133e-23	8.618594e-23	-8.619767e-23	4.433193e-23
17.250000	-9.274409e-23	6.890297e-23	-6.890902e-23	-9.277873e-23
17.375000	-1.000208e-22	-6.244568e-23	6.244921e-23	-1.000551e-22
17.500000	-1.774332e-23	-4.365058e-23	4.365908e-23	-1.777292e-23
17.625000	-6.788606e-24	-6.205203e-23	6.206421e-23	-6.814397e-24
17.750000	7.924086e-23	-1.042786e-22	1.042931e-22	7.922072e-23
17.875000	1.124566e-22	1.981934e-23	-1.980729e-23	1.124400e-22
18.000000	3.939978e-23	8.702456e-23	-8.701381e-23	3.938272e-23
18.125000	2.955674e-23	4.543739e-23	-4.542510e-23	2.953982e-23
18.250000	-6.172720e-24	8.549363e-23	-8.548050e-23	-6.189749e-24
18.375000	-9.788776e-23	8.316462e-23	-8.314894e-23	-9.790555e-23
18.500000	-9.435646e-23	-4.425150e-23	4.427193e-23	-9.437207e-23
18.625000	-3.420779e-23	-7.245190e-23	7.247460e-23	-3.421903e-23
18.750000	-3.771089e-24	-3.672697e-23	3.674984e-23	-3.778417e-24
18.875000	1.270655e-23	-8.575246e-23	8.577579e-23	1.270288e-23
19.000000	8.050092e-23	-6.081951e-23	6.084136e-23	8.050137e-23
19.125000	1.221971e-22	2.981837e-23	-2.979969e-23	1.222001e-22
19.250000	3.861167e-23	7.893228e-23	-7.891598e-23	3.861463e-23
19.375000	1.043884e-23	6.962513e-23	-6.960977e-23	1.044190e-23
19.500000	3.396662e-24	5.500485e-23	-5.499009e-23	3.400102e-24
19.625000	-3.490057e-23	9.743803e-23	-9.742409e-23	-3.489725e-23
19.750000	-9.714982e-23	4.033550e-23	-4.032085e-23	-9.714669e-23
19.875000	-1.029264e-22	-2.791985e-23	2.793557e-23	-1.029222e-22
20.000000	-3.265197e-23	-7.875503e-23	7.877110e-23	-3.264531e-23
20.125000	-7.364474e-24	-4.692053e-23	4.693555e-23	-7.355825e-24
20.250000	2.135412e-24	-5.643518e-23	5.644917e-23	2.145627e-24
20.375000	1.358628e-23	-6.437654e-23	6.438928e-23	1.359798e-23
20.500000	7.656885e-23	-6.430746e-23	6.431845e-23	7.658221e-23
20.625000	9.694262e-23	1.621853e-23	-1.621020e-23	9.695673e-23
20.750000	6.676106e-23	6.137159e-23	-6.136554e-23	6.677482e-23
20.875000	1.626517e-23	8.289313e-23	-8.288869e-23	1.627805e-23
21.000000	-9.402708e-24	4.794016e-23	-4.793653e-23	-9.390542e-24
21.125000	-3.145932e-24	5.551912e-23	-5.551641e-23	-3.134220e-24
21.250000	-3.508302e-23	6.429152e-23	-6.428956e-23	-3.507207e-23
21.375000	-6.485725e-23	6.009802e-23	-6.009642e-23	-6.484705e-23
21.500000	-1.063282e-22	1.675936e-23	-1.675763e-23	-1.063186e-22
21.625000	-8.639993e-23	-5.324557e-23	5.324762e-23	-8.639019e-23
21.750000	-4.479757e-23	-6.770887e-23	6.771072e-23	-4.478733e-23
21.875000	-1.255254e-23	-6.790907e-23	6.791039e-23	-1.254186e-23
22.000000	1.138358e-23	-4.929554e-23	4.929607e-23	1.139453e-23
22.125000	-4.500599e-25	-4.660723e-23	4.660703e-23	-4.391115e-25
22.250000	2.002998e-23	-6.505606e-23	6.505521e-23	2.004105e-23
22.375000	5.938785e-23	-5.165920e-23	5.165743e-23	5.939906e-23
22.500000	7.763205e-23	-2.547708e-23	2.547423e-23	7.764314e-23
22.625000	8.903507e-23	1.972555e-23	-1.972955e-23	8.904576e-23
22.750000	6.155095e-23	6.518646e-23	-6.519148e-23	6.156083e-23
22.875000	1.489391e-23	6.731437e-23	-6.731998e-23	1.490279e-23
23.000000	-8.783945e-25	5.663973e-23	-5.664566e-23	-8.703629e-25
23.125000	-1.260713e-23	4.973181e-23	-4.973796e-23	-1.259987e-23
23.250000	-2.068065e-23	4.154455e-23	-4.155083e-23	-2.067409e-23
23.375000	-1.880771e-23	4.618972e-23	-4.619612e-23	-1.880180e-23
23.500000	-4.507003e-23	5.534702e-23	-5.535346e-23	-4.506485e-23
23.625000	-7.666210e-23	3.635519e-23	-3.636145e-23	-7.665761e-23
23.750000	-8.604200e-23	-1.638387e-24	1.632463e-24	-8.603799e-23
23.875000	-8.007739e-23	-2.941274e-23	2.940713e-23	-8.007367e-23
24.000000	-6.379966e-23	-6.071107e-23	6.070572e-23	-6.379608e-23
24.125000	-3.079994e-23	-7.603251e-23	7.602730e-23	-3.079637e-23
24.250000	8.705061e-25	-6.696173e-23	6.695649e-23	8.740678e-25
24.375000	6.741056e-24	-4.951494e-23	4.950959e-23	6.744496e-24
24.500000	8.844598e-24	-4.861456e-23	4.860915e-23	8.847874e-24
24.625000	1.624300e-23	-4.863939e-23	4.863391e-23	1.624612e-23
24.750000	2.634903e-23	-4.722492e-23	4.721936e-23	2.635200e-23
24.875000	3.471085e-23	-4.691511e-23	4.690946e-23	3.471367e-23
25.000000	5.596261e-23	-4.525938e-23	4.525362e-23	5.596528e-23
25.125000	7.712685e-23	-2.224921e-23	2.224324e-23	7.712935e-23
25.250000	8.157242e-23	9.554533e-24	-9.560725e-24	8.157464e-23
25.375000	6.769244e-23	3.701889e-23	-3.702525e-23	6.769429e-23
25.500000	4.922954e-23	5.011994e-23	-5.012640e-23	4.923097e-23
25.625000	3.236081e-23	6.084024e-23	-6.084671e-23	3.236181e-23
25.750000	9.657972e-24	6.336923e-23	-6.337564e-23	9.658529e-24
25.875000	-8.643197e-24	5.504785e-23	-5.505413e-23	-8.643038e-24
26.000000	-1.733140e-23	4.188423e-23	-4.189034e-23	-1.733158e-23
26.125000	-1.405290e-23	3.374973e-23	-3.375566e-23	-1.405336e-23
26.250000	-1.415611e-23	3.800007e-23	-3.800584e-23	-1.415683e-23
26.375000	-2.343288e-23	4.113218e-23	-4.113778e-23	-2.343387e-23
26.500000	-3.434020e-23	3.908925e-23	-3.909465e-23	-3.434144e-23
26.625000	-4.588704e-23	3.294697e-23	-3.295215e-23	-4.588850e-23
26.750000	-5.461332e-23	2.432955e-23	-2.433448e-23	-5.461498e-23
26.875000	-6.489280e-23	1.389487e-23	-1.389953e-23	-6.489463e-23
27.000000	-7.400745e-23	-5.237899e-24	5.233510e-24	-7.400941e-23
27.125000	-7.115294e-23	-2.941303e-23	2.940893e-23	-7.115496e-23
27.250000	-5.852312e-23	-4.867333e-23	4.866948e-23	-5.852516e-23
27.375000	-4.029970e-23	-5.995138e-23	5.994774e-23	-4.030172e-23
27.500000	-2.253476e-23	-6.211184e-23	6.210837e-23	-2.253675e-23
27.625000	-1.042636e-23	-5.971849e-23	5.971517e-23	-1.042831e-23
27.750000	-1.100500e-25	-5.858916e-23	5.858595e-23	-1.119798e-25
27.875000	1.077792e-23	-5.444302e-23	5.443991e-23	1.077601e-23
28.000000	1.833698e-23	-4.715139e-23	4.714837e-23	1.833509e-23
28.125000	2.131937e-23	-4.019457e-23	4.019163e-23	2.131747e-23
28.250000	2.178966e-23	-3.552531e-23	3.552245e-23	2.178775e-23
28.375000	2.075146e-23	-3.488358e-23	3.488080e-23	2.074955e-23
28.500000	2.380995e-23	-3.853588e-23	3.853318e-23	2.380804e-23
28.625000	3.277409e-23	-4.039932e-23	4.039669e-23	3.277220e-23
28.750000	4.368024e-23	-3.665336e-23	3.665079e-23	4.367835e-23
28.875000	5.222978e-23	-2.890834e-23	2.890582e-23	5.222789e-23
29.000000	5.881509e-23	-1.928103e-23	1.927855e-23	5.881320e-23
29.125000	6.255466e-23	-7.945446e-24	7.942989e-24	6.255276e-23
29.250000	6.366418e-23	3.205658e-24	-3.208085e-24	6.366226e-23
29.375000	6.344844e-23	1.443138e-23	-1.443377e-23	6.344649e-23
29.500000	6.150162e-23	2.687435e-23	-2.687672e-23	6.149963e-23
29.625000	5.511076e-23	4.026977e-23	-4.027210e-23	5.510871e-23
29.750000	4.370486e-23	5.056714e-23	-5.056942e-23	4.370275e-23
29.875000	3.055916e-23	5.585580e-23	-5.585803e-23	3.055699e-23
30.000000	1.782693e-23	5.679343e-23	-5.679558e-23	1.782470e-23
30.125000	7.067962e-24	5.436777e-23	-5.436984e-23	7.065676e-24
30.250000	-9.915936e-25	4.989262e-23	-4.989460e-23	-9.939227e-25
30.375000	-5.841285e-24	4.505018e-23	-4.505207e-23	-5.843648e-24
30.500000	-8.753838e-24	4.191486e-23	-4.191666e-23	-8.756228e-24
30.625000	-1.212277e-23	3.995229e-23	-3.995400e-23	-1.212518e-23
30.750000	-1.582961e-23	3.751316e-23	-3.751478e-23	-1.583204e-23
30.875000	-1.890194e-23	3.438717e-23	-3.438870e-23	-1.890437e-23
31.000000	-2.077092e-23	3.131696e-23	-3.131840e-23	-2.077337e-23
31.125000	-2.188060e-23	2.927225e-23	-2.927361e-23	-2.188305e-23
31.250000	-2.334415e-23	2.820667e-23	-2.820795e-23	-2.334659e-23
31.375000	-2.526939e-23	2.755419e-23	-2.755538e-23	-2.527183e-23
31.500000	-2.798785e-23	2.748088e-23	-2.748199e-23	-2.799029e-23
31.625000	-3.233119e-23	2.734312e-23	-2.734416e-23	-3.233362e-23
31.750000	-3.825236e-23	2.574836e-23	-2.574932e-23	-3.825478e-23
31.875000	-4.467394e-23	2.177542e-23	-2.177630e-23	-4.467635e-23
32.000000	-5.019979e-23	1.528123e-23	-1.528203e-23	-5.020219e-23
32.125000	-5.356641e-23	7.236355e-24	-7.237075e-24	-5.356879e-23
32.250000	-5.481850e-23	-1.010914e-24	1.010272e-24	-5.482085e-23
32.375000	-5.456202e-23	-8.992021e-24	8.991454e-24	-5.456434e-23
32.500000	-5.299568e-23	-1.667438e-23	1.667389e-23	-5.299797e-23
32.625000	-5.014952e-23	-2.373630e-23	2.373587e-23	-5.015176e-23
32.750000	-4.643100e-23	-2.993222e-23	2.993185e-23	-4.643320e-23
32.875000	-4.212580e-23	-3.532809e-23	3.532778e-23	-4.212796e-23
33.000000	-3.743370e-23	-4.001147e-23	4.001122e-23	-3.743582e-23
33.125000	-3.238030e-23	-4.423291e-23	4.423270e-23	-3.238237e-23
33.250000	-2.664544e-23	-4.802766e-23	4.802749e-23	-2.664746e-23
33.375000	-1.996654e-23	-5.093789e-23	5.093777e-23	-1.996852e-23
33.500000	-1.269153e-23	-5.228474e-23	5.228465e-23	-1.269346e-23
33.625000	-5.620720e-24	-5.192344e-23	5.192338e-23	-5.622600e-24
33.750000	6.861157e-25	-5.019974e-23	5.019971e-23	6.842816e-25
33.875000	5.933312e-24	-4.753097e-23	4.753097e-23	5.931521e-24
34.000000	1.002044e-23	-4.438590e-23	4.438592e-23	1.001869e-23
34.125000	1.304247e-23	-4.115589e-23	4.115593e-23	1.304076e-23
34.250000	1.519385e-23	-3.809890e-23	3.809896e-23	1.519218e-23
34.375000	1.664001e-23	-3.534180e-23	3.534187e-23	1.663837e-23
34.500000	1.748477e-23	-3.305189e-23	3.305197e-23	1.748317e-23
34.625000	1.800543e-23	-3.145904e-23	3.145914e-23	1.800386e-23
34.750000	1.865009e-23	-3.053043e-23	3.053055e-23	1.864856e-23
34.875000	1.969702e-23	-2.995918e-23	2.995931e-23	1.969551e-23
35.000000	2.116481e-23	-2.940028e-23	2.940042e-23	2.116333e-23
35.125000	2.289419e-23	-2.863036e-23	2.863051e-23	2.289274e-23
35.250000	2.468674e-23	-2.759044e-23	2.759060e-23	2.468532e-23
35.375000	2.639903e-23	-2.632682e-23	2.632699e-23	2.639764e-23
35.500000	2.793717e-23	-2.493684e-23	2.493701e-23	2.793580e-23
35.625000	2.930231e-23	-2.358005e-23	2.358023e-23	2.930097e-23
35.750000	3.063957e-23	-2.234707e-23	2.234726e-23	3.063826e-23
35.875000	3.209555e-23	-2.117179e-23	2.117199e-23	3.209427e-23
36.000000	3.370508e-23	-1.992213e-23	1.992233e-23	3.370382e-23
36.125000	3.541742e-23	-1.851076e-23	1.851097e-23	3.541619e-23
36.250000	3.717566e-23	-1.691310e-23	1.691331e-23	3.717444e-23
36.375000	3.895723e-23	-1.513370e-23	1.513391e-23	3.895604e-23
36.500000	4.078092e-23	-1.314875e-23	1.314897e-23	4.077975e-23
36.625000	4.263658e-23	-1.087536e-23	1.087558e-23	4.263544e-23
36.750000	4.444337e-23	-8.237090e-24	8.237312e-24	4.444224e-23
36.875000	4.609139e-23	-5.206490e-24	5.206713e-24	4.609028e-23
37.000000	4.747061e-23	-1.790323e-24	1.790546e-24	4.746952e-23
37.125000	4.846377e-23	1.978904e-24	-1.978680e-24	4.846270e-23
37.250000	4.894674e-23	6.018017e-24	-6.017793e-24	4.894569e-23
37.375000	4.883330e-23	1.018157e-23	-1.018135e-23	4.883226e-23
37.500000	4.810759e-23	1.429872e-23	-1.429849e-23	4.810657e-23
37.625000	4.682328e-23	1.821008e-23	-1.820986e-23	4.682227e-23
37.750000	4.509149e-23	2.180141e-23	-2.180118e-23	4.509049e-23
37.875000	4.304168e-23	2.502915e-23	-2.502893e-23	4.304070e-23
38.000000	4.077525e-23	2.790459e-23	-2.790437e-23	4.077428e-23
38.125000	3.835234e-23	3.045491e-23	-3.045468e-23	3.835138e-23
38.250000	3.580918e-23	3.269583e-23	-3.269560e-23	3.580823e-23
38.375000	3.318315e-23	3.463323e-23	-3.463301e-23	3.318221e-23
38.500000	3.051503e-23	3.628035e-23	-3.628012e-23	3.051410e-23
38.625000	2.783691e-23	3.765869e-23	-3.765846e-23	2.783599e-23
38.750000	2.517193e-23	3.878848e-23	-3.878824e-23	2.517103e-23
38.875000	2.254081e-23	3.968854e-23	-3.968830e-23	2.253991e-23
39.000000	1.996112e-23	4.037929e-23	-4.037905e-23	1.996024e-23
39.125000	1.744682e-23	4.088152e-23	-4.088128e-23	1.744594e-23
39.250000	1.500886e-23	4.121748e-23	-4.121723e-23	1.500799e-23
39.375000	1.265267e-23	4.141161e-23	-4.141137e-23	1.265181e-23
39.500000	1.037511e-23	4.148829e-23	-4.148804e-23	1.037427e-23
39.625000	8.162771e-24	4.146629e-23	-4.146604e-23	8.161934e-24
39.750000	5.995553e-24	4.135091e-23	-4.135065e-23	5.994726e-24
39.875000	3.857730e-24	4.113025e-23	-4.112999e-23	3.856912e-24
40.000000	1.749548e-24	4.078233e-23	-4.078208e-23	1.748740e-24
40.125000	-3.111219e-25	4.028862e-23	-4.028836e-23	-3.119207e-25
40.250000	-2.296448e-24	3.964237e-23	-3.964211e-23	-2.297237e-24
40.375000	-4.176557e-24	3.884948e-23	-3.884921e-23	-4.177337e-24
40.500000	-5.924691e-24	3.792659e-23	-3.792632e-23	-5.925461e-24
40.625000	-7.520544e-24	3.689805e-23	-3.689778e-23	-7.521305e-24
40.750000	-8.951750e-24	3.579244e-23	-3.579217e-23	-8.952502e-24
40.875000	-1.021385e-23	3.463947e-23	-3.463919e-23	-1.021459e-23
41.000000	-1.130947e-23	3.346770e-23	-3.346742e-23	-1.131020e-23
41.125000	-1.224704e-23	3.230276e-23	-3.230249e-23	-1.224776e-23
41.250000	-1.303905e-23	3.116635e-23	-3.116607e-23	-1.303976e-23
41.375000	-1.370033e-23	3.007634e-23	-3.007606e-23	-1.370103e-23
41.500000	-1.424769e-23	2.904753e-23	-2.904725e-23	-1.424839e-23
41.625000	-1.470033e-23	2.809114e-23	-2.809086e-23	-1.470102e-23
41.750000	-1.507903e-23	2.721323e-23	-2.721294e-23	-1.507971e-23
41.875000	-1.540371e-23	2.641398e-23	-2.641370e-23	-1.540438e-23
42.000000	-1.569104e-23	2.568903e-23	-2.568874e-23	-1.569170e-23
42.125000	-1.595336e-23	2.503176e-23	-2.503147e-23	-1.595401e-23
42.250000	-1.619922e-23	2.443550e-23	-2.443521e-23	-1.619986e-23
42.375000	-1.643466e-23	2.389480e-23	-2.389452e-23	-1.643530e-23
42.500000	-1.666471e-23	2.340567e-23	-2.340538e-23	-1.666534e-23
42.625000	-1.689444e-23	2.296511e-23	-2.296482e-23	-1.689506e-23
42.750000	-1.712955e-23	2.257032e-23	-2.257003e-23	-1.713016e-23
42.875000	-1.737630e-23	2.221776e-23	-2.221747e-23	-1.737690e-23
43.000000	-1.764089e-23	2.190263e-23	-2.190234e-23	-1.764148e-23
43.125000	-1.792881e-23	2.161883e-23	-2.161854e-23	-1.792940e-23
43.250000	-1.824442e-23	2.135925e-23	-2.135896e-23	-1.824500e-23
43.375000	-1.859071e-23	2.111602e-23	-2.111573e-23	-1.859127e-23
43.500000	-1.896905e-23	2.088081e-23	-2.088052e-23	-1.896961e-23
43.625000	-1.937900e-23	2.064515e-23	-2.064486e-23	-1.937955e-23
43.750000	-1.981817e-23	2.040110e-23	-2.040081e-23	-1.981872e-23
43.875000	-2.028249e-23	2.014183e-23	-2.014155e-23	-2.028302e-23
44.000000	-2.076672e-23	1.986210e-23	-1.986181e-23	-2.076725e-23
44.125000	-2.126510e-23	1.955836e-23	-1.955807e-23	-2.126562e-23
44.250000	-2.177190e-23	1.922861e-23	-1.922833e-23	-2.177241e-23
44.375000	-2.228175e-23	1.887211e-23	-1.887183e-23	-2.228226e-23
44.500000	-2.278981e-23	1.848901e-23	-1.848873e-23	-2.279032e-23
44.625000	-2.329176e-23	1.808012e-23	-1.807984e-23	-2.329226e-23
44.750000	-2.378376e-23	1.764677e-23	-1.764648e-23	-2.378425e-23
