# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.981358e-24	1.938495e-22	-1.938495e-22	-4.981359e-24
10.125000	1.448302e-22	-1.274237e-22	1.274237e-22	1.448302e-22
10.250000	-1.915472e-22	4.617539e-24	-4.617539e-24	-1.915472e-22
10.375000	1.603787e-22	9.820961e-23	-9.820961e-23	1.603787e-22
10.500000	-1.012743e-22	-1.544439e-22	1.544439e-22	-1.012743e-22
10.625000	4.572785e-23	1.752449e-22	-1.752449e-22	4.572785e-23
10.750000	-8.220976e-24	-1.785700e-22	1.785700e-22	-8.220976e-24
10.875000	-1.034135e-23	1.755561e-22	-1.755561e-22	-1.034135e-23
11.000000	1.081318e-23	-1.738213e-22	1.738213e-22	1.081318e-23
11.125000	6.081618e-24	1.719333e-22	-1.719333e-22	6.081617e-24
11.250000	-3.795239e-23	-1.663240e-22	1.663240e-22	-3.795239e-23
11.375000	8.293986e-23	1.476727e-22	-1.476727e-22	8.293986e-23
11.500000	-1.293929e-22	-1.055418e-22	1.055418e-22	-1.293929e-22
11.625000	1.600015e-22	3.708828e-23	-3.708828e-23	1.600015e-22
11.750000	-1.535031e-22	4.812212e-23	-4.812212e-23	-1.535031e-22
11.875000	9.838780e-23	-1.246174e-22	1.246174e-22	9.838780e-23
12.000000	2.259211e-24	1.587677e-22	-1.587677e-22	2.259212e-24
12.125000	-1.106175e-22	-1.113391e-22	1.113391e-22	-1.106175e-22
12.250000	1.529690e-22	-5.102519e-24	5.102519e-24	1.529690e-22
12.375000	-9.327133e-23	1.200920e-22	-1.200920e-22	-9.327133e-23
12.500000	-4.523042e-23	-1.448909e-22	1.448909e-22	-4.523042e-23
12.625000	1.434357e-22	3.650109e-23	-3.650110e-23	1.434357e-22
12.750000	-1.012507e-22	1.063483e-22	-1.063483e-22	-1.012507e-22
12.875000	-5.440920e-23	-1.359472e-22	1.359472e-22	-5.440920e-23
13.000000	1.428949e-22	1.023590e-24	-1.023590e-24	1.428949e-22
13.125000	-4.833023e-23	1.344533e-22	-1.344533e-22	-4.833023e-23
13.250000	-1.142037e-22	-8.126162e-23	8.126162e-23	-1.142037e-22
13.375000	1.059245e-22	-9.057172e-23	9.057172e-23	1.059245e-22
13.500000	7.050851e-23	1.184768e-22	-1.184768e-22	7.050851e-23
13.625000	-1.258173e-22	5.091608e-23	-5.091608e-23	-1.258173e-22
13.750000	-3.993050e-23	-1.289654e-22	1.289654e-22	-3.993050e-23
13.875000	1.292745e-22	-3.112718e-23	3.112718e-23	1.292745e-22
14.000000	3.126028e-23	1.286459e-22	-1.286459e-22	3.126028e-23
14.125000	-1.260591e-22	3.306835e-23	-3.306835e-23	-1.260591e-22
14.250000	-4.261493e-23	-1.219213e-22	1.219213e-22	-4.261493e-23
14.375000	1.164346e-22	-5.317056e-23	5.317056e-23	1.164346e-22
14.500000	6.935219e-23	1.055112e-22	-1.055112e-22	6.935219e-23
14.625000	-9.220581e-23	8.606122e-23	-8.606122e-23	-9.220581e-23
14.750000	-1.015455e-22	-7.012449e-23	7.012449e-23	-1.015455e-22
14.875000	4.333148e-23	-1.156221e-22	1.156221e-22	4.333148e-23
15.000000	1.207624e-22	1.112228e-23	-1.112228e-23	1.207624e-22
15.125000	2.690099e-23	1.173361e-22	-1.173361e-22	2.690099e-23
15.250000	-1.021367e-22	6.306674e-23	-6.306674e-23	-1.021367e-22
15.375000	-9.378605e-23	-7.108079e-23	7.108079e-23	-9.378605e-23
15.500000	2.888060e-23	-1.139208e-22	1.139208e-22	2.888060e-23
15.625000	1.146708e-22	-1.879490e-23	1.879490e-23	1.146708e-22
15.750000	6.603625e-23	9.322760e-23	-9.322760e-23	6.603625e-23
15.875000	-5.275720e-23	1.014492e-22	-1.014492e-22	-5.275720e-23
16.000000	-1.130503e-22	1.091681e-24	-1.091681e-24	-1.130503e-22
16.125000	-5.723182e-23	-9.553207e-23	9.553207e-23	-5.723182e-23
16.250000	5.154005e-23	-9.868271e-23	9.868271e-23	5.154005e-23
16.375000	1.098343e-22	-8.717846e-24	8.717846e-24	1.098343e-22
16.500000	6.758535e-23	8.457989e-23	-8.457989e-23	6.758535e-23
16.625000	-2.963704e-23	1.037820e-22	-1.037820e-22	-2.963704e-23
16.750000	-1.010315e-22	3.662470e-23	-3.662470e-23	-1.010315e-22
16.875000	-8.895996e-23	-5.720102e-23	5.720102e-23	-8.895996e-23
17.000000	-1.159831e-23	-1.041931e-22	1.041931e-22	-1.159831e-23
17.125000	7.269210e-23	-7.547977e-23	7.547977e-23	7.269210e-23
17.250000	1.035583e-22	6.366982e-24	-6.366982e-24	1.035583e-22
17.375000	6.350810e-23	7.994469e-23	-7.994469e-23	6.350810e-23
17.500000	-1.459261e-23	1.003684e-22	-1.003684e-22	-1.459261e-23
17.625000	-8.248116e-23	5.867438e-23	-5.867438e-23	-8.248116e-23
17.750000	-9.859780e-23	-1.767075e-23	1.767075e-23	-9.859780e-23
17.875000	-5.756962e-23	-8.019768e-23	8.019768e-23	-5.756962e-23
18.000000	1.245531e-23	-9.728985e-23	9.728985e-23	1.245531e-23
18.125000	7.478264e-23	-6.329630e-23	6.329630e-23	7.478264e-23
18.250000	9.722347e-23	2.829395e-24	-2.829395e-24	9.722347e-23
18.375000	7.077620e-23	6.475421e-23	-6.475421e-23	7.077620e-23
18.500000	1.317160e-23	9.399084e-23	-9.399084e-23	1.317160e-23
18.625000	-4.856978e-23	8.114126e-23	-8.114126e-23	-4.856978e-23
18.750000	-8.821028e-23	3.311967e-23	-3.311967e-23	-8.821028e-23
18.875000	-8.905988e-23	-2.772153e-23	2.772153e-23	-8.905988e-23
19.000000	-5.396091e-23	-7.456485e-23	7.456485e-23	-5.396091e-23
19.125000	-1.209369e-25	-9.120800e-23	9.120800e-23	-1.209369e-25
19.250000	5.234738e-23	-7.434159e-23	7.434159e-23	5.234738e-23
19.375000	8.519071e-23	-3.099203e-23	3.099203e-23	8.519071e-23
19.500000	8.714868e-23	2.222844e-23	-2.222844e-23	8.714868e-23
19.625000	5.977777e-23	6.577537e-23	-6.577537e-23	5.977777e-23
19.750000	1.491648e-23	8.669567e-23	-8.669567e-23	1.491648e-23
19.875000	-3.287044e-23	8.106874e-23	-8.106874e-23	-3.287044e-23
20.000000	-7.013066e-23	5.186105e-23	-5.186105e-23	-7.013066e-23
20.125000	-8.639990e-23	8.162876e-24	-8.162876e-24	-8.639990e-23
20.250000	-7.784444e-23	-3.651430e-23	3.651430e-23	-7.784444e-23
20.375000	-4.886387e-23	-6.953405e-23	6.953405e-23	-4.886387e-23
20.500000	-8.919232e-24	-8.366935e-23	8.366935e-23	-8.919232e-24
20.625000	3.180848e-23	-7.734961e-23	7.734961e-23	3.180848e-23
20.750000	6.423858e-23	-5.311609e-23	5.311609e-23	6.423858e-23
20.875000	8.126493e-23	-1.704263e-23	1.704263e-23	8.126493e-23
21.000000	7.948181e-23	2.199568e-23	-2.199568e-23	7.948181e-23
21.125000	6.051627e-23	5.486810e-23	-5.486810e-23	6.051627e-23
21.250000	2.994701e-23	7.511603e-23	-7.511603e-23	2.994701e-23
21.375000	-5.200602e-24	8.004060e-23	-8.004060e-23	-5.200602e-24
21.500000	-3.832545e-23	6.998358e-23	-6.998358e-23	-3.832545e-23
21.625000	-6.380122e-23	4.745004e-23	-4.745004e-23	-6.380122e-23
21.750000	-7.739251e-23	1.684411e-23	-1.684411e-23	-7.739251e-23
21.875000	-7.708562e-23	-1.601249e-23	1.601249e-23	-7.708562e-23
22.000000	-6.371656e-23	-4.511140e-23	4.511140e-23	-6.371656e-23
22.125000	-4.058262e-23	-6.580781e-23	6.580781e-23	-4.058262e-23
22.250000	-1.217866e-23	-7.562768e-23	7.562768e-23	-1.217866e-23
22.375000	1.697555e-23	-7.411379e-23	7.411379e-23	1.697555e-23
22.500000	4.293019e-23	-6.226630e-23	6.226630e-23	4.293019e-23
22.625000	6.244009e-23	-4.213989e-23	4.213989e-23	6.244009e-23
22.750000	7.313702e-23	-1.671608e-23	1.671608e-23	7.313702e-23
22.875000	7.390626e-23	1.035794e-23	-1.035794e-23	7.390626e-23
23.000000	6.514023e-23	3.534588e-23	-3.534588e-23	6.514023e-23
23.125000	4.861936e-23	5.512152e-23	-5.512152e-23	4.861936e-23
23.250000	2.699689e-23	6.767939e-23	-6.767939e-23	2.699689e-23
23.375000	3.153319e-24	7.221624e-23	-7.221624e-23	3.153319e-24
23.500000	-2.024108e-23	6.889560e-23	-6.889560e-23	-2.024108e-23
23.625000	-4.090555e-23	5.857027e-23	-5.857027e-23	-4.090555e-23
23.750000	-5.699458e-23	4.259477e-23	-4.259477e-23	-5.699458e-23
23.875000	-6.714001e-23	2.273582e-23	-2.273582e-23	-6.714001e-23
24.000000	-7.057092e-23	1.082616e-24	-1.082616e-24	-7.057092e-23
24.125000	-6.724259e-23	-2.015876e-23	2.015876e-23	-6.724259e-23
24.250000	-5.784235e-23	-3.895795e-23	3.895795e-23	-5.784235e-23
24.375000	-4.364240e-23	-5.372228e-23	5.372228e-23	-4.364240e-23
24.500000	-2.625422e-23	-6.344953e-23	6.344953e-23	-2.625422e-23
24.625000	-7.362353e-24	-6.773864e-23	6.773864e-23	-7.362353e-24
24.750000	1.147302e-23	-6.668272e-23	6.668272e-23	1.147302e-23
24.875000	2.890413e-23	-6.072922e-23	6.072922e-23	2.890413e-23
25.000000	4.381380e-23	-5.057799e-23	5.057799e-23	4.381380e-23
25.125000	5.532078e-23	-3.712194e-23	3.712194e-23	5.532078e-23
25.250000	6.279670e-23	-2.140583e-23	2.140583e-23	6.279670e-23
25.375000	6.589715e-23	-4.580351e-24	4.580350e-24	6.589715e-23
25.500000	6.459582e-23	1.216838e-23	-1.216838e-23	6.459582e-23
25.625000	5.919263e-23	2.771889e-23	-2.771889e-23	5.919263e-23
25.750000	5.027254e-23	4.111879e-23	-4.111879e-23	5.027254e-23
25.875000	3.862182e-23	5.165941e-23	-5.165941e-23	3.862182e-23
26.000000	2.512859e-23	5.890523e-23	-5.890523e-23	2.512859e-23
26.125000	1.069114e-23	6.268325e-23	-6.268325e-23	1.069114e-23
26.250000	-3.852738e-24	6.304367e-23	-6.304367e-23	-3.852738e-24
26.375000	-1.776727e-23	6.020620e-23	-6.020620e-23	-1.776727e-23
26.500000	-3.043213e-23	5.450949e-23	-5.450949e-23	-3.043213e-23
26.625000	-4.133955e-23	4.637566e-23	-4.637566e-23	-4.133955e-23
26.750000	-5.009005e-23	3.629006e-23	-3.629006e-23	-5.009005e-23
26.875000	-5.639442e-23	2.478686e-23	-2.478686e-23	-5.639442e-23
27.000000	-6.007992e-23	1.243246e-23	-1.243246e-23	-6.007992e-23
27.125000	-6.109595e-23	-1.960861e-25	1.960861e-25	-6.109595e-23
27.250000	-5.951551e-23	-1.253701e-23	1.253701e-23	-5.951551e-23
27.375000	-5.552938e-23	-2.407255e-23	2.407255e-23	-5.552938e-23
27.500000	-4.943070e-23	-3.435713e-23	3.435713e-23	-4.943070e-23
27.625000	-4.158985e-23	-4.303963e-23	4.303963e-23	-4.158985e-23
27.750000	-3.242320e-23	-4.987507e-23	4.987507e-23	-3.242320e-23
27.875000	-2.236212e-23	-5.472436e-23	5.472436e-23	-2.236212e-23
28.000000	-1.182687e-23	-5.754463e-23	5.754463e-23	-1.182687e-23
28.125000	-1.207961e-24	-5.837437e-23	5.837437e-23	-1.207961e-24
28.250000	9.145597e-24	-5.731674e-23	5.731674e-23	9.145597e-24
28.375000	1.893197e-23	-5.452346e-23	5.452346e-23	1.893197e-23
28.500000	2.789759e-23	-5.018067e-23	5.018067e-23	2.789759e-23
28.625000	3.583513e-23	-4.449794e-23	4.449794e-23	3.583513e-23
28.750000	4.258048e-23	-3.770073e-23	3.770073e-23	4.258048e-23
28.875000	4.801025e-23	-3.002530e-23	3.002530e-23	4.801025e-23
29.000000	5.204080e-23	-2.171482e-23	2.171482e-23	5.204080e-23
29.125000	5.462822e-23	-1.301499e-23	1.301499e-23	5.462822e-23
29.250000	5.576842e-23	-4.168646e-24	4.168646e-24	5.576842e-23
29.375000	5.549616e-23	4.590554e-24	-4.590554e-24	5.549616e-23
29.500000	5.388267e-23	1.304457e-23	-1.304457e-23	5.388267e-23
29.625000	5.103166e-23	2.099701e-23	-2.099701e-23	5.103166e-23
29.750000	4.707407e-23	2.827824e-23	-2.827824e-23	4.707407e-23
29.875000	4.216181e-23	3.474915e-23	-3.474915e-23	4.216181e-23
30.000000	3.646080e-23	4.030340e-23	-4.030340e-23	3.646080e-23
30.125000	3.014391e-23	4.486791e-23	-4.486791e-23	3.014391e-23
30.250000	2.338409e-23	4.840166e-23	-4.840166e-23	2.338409e-23
30.375000	1.634858e-23	5.089282e-23	-5.089282e-23	1.634858e-23
30.500000	9.194295e-24	5.235497e-23	-5.235497e-23	9.194295e-24
30.625000	2.064822e-24	5.282271e-23	-5.282271e-23	2.064822e-24
30.750000	-4.911373e-24	5.234735e-23	-5.234735e-23	-4.911373e-24
30.875000	-1.162158e-23	5.099299e-23	-5.099299e-23	-1.162158e-23
31.000000	-1.796875e-23	4.883310e-23	-4.883310e-23	-1.796875e-23
31.125000	-2.387098e-23	4.594772e-23	-4.594772e-23	-2.387098e-23
31.250000	-2.926069e-23	4.242117e-23	-4.242117e-23	-2.926069e-23
31.375000	-3.408367e-23	3.834023e-23	-3.834023e-23	-3.408367e-23
31.500000	-3.829813e-23	3.379268e-23	-3.379268e-23	-3.829813e-23
31.625000	-4.187383e-23	2.886620e-23	-2.886620e-23	-4.187383e-23
31.750000	-4.479123e-23	2.364749e-23	-2.364749e-23	-4.479123e-23
31.875000	-4.704088e-23	1.822147e-23	-1.822147e-23	-4.704088e-23
32.000000	-4.862283e-23	1.267059e-23	-1.267059e-23	-4.862283e-23
32.125000	-4.954610e-23	7.074051e-24	-7.074051e-24	-4.954610e-23
32.250000	-4.982822e-23	1.507031e-24	-1.507031e-24	-4.982822e-23
32.375000	-4.949450e-23	-3.960141e-24	3.960141e-24	-4.949450e-23
32.500000	-4.857733e-23	-9.262781e-24	9.262781e-24	-4.857733e-23
32.625000	-4.711527e-23	-1.434255e-23	1.434255e-23	-4.711527e-23
32.750000	-4.515200e-23	-1.914802e-23	1.914802e-23	-4.515200e-23
32.875000	-4.273523e-23	-2.363504e-23	2.363504e-23	-4.273523e-23
33.000000	-3.991559e-23	-2.776696e-23	2.776696e-23	-3.991559e-23
33.125000	-3.674549e-23	-3.151461e-23	3.151461e-23	-3.674549e-23
33.250000	-3.327812e-23	-3.485613e-23	3.485613e-23	-3.327812e-23
33.375000	-2.956640e-23	-3.777668e-23	3.777668e-23	-2.956640e-23
33.500000	-2.566221e-23	-4.026798e-23	4.026798e-23	-2.566221e-23
33.625000	-2.161558e-23	-4.232779e-23	4.232779e-23	-2.161558e-23
33.750000	-1.747410e-23	-4.395930e-23	4.395930e-23	-1.747410e-23
33.875000	-1.328240e-23	-4.517045e-23	4.517045e-23	-1.328240e-23
34.000000	-9.081833e-24	-4.597331e-23	4.597331e-23	-9.081833e-24
34.125000	-4.910200e-24	-4.638332e-23	4.638332e-23	-4.910200e-24
34.250000	-8.016545e-25	-4.641871e-23	4.641871e-23	-8.016545e-25
34.375000	3.213312e-24	-4.609983e-23	4.609983e-23	3.213312e-24
34.500000	7.107804e-24	-4.544865e-23	4.544865e-23	7.107804e-24
34.625000	1.085839e-23	-4.448825e-23	4.448825e-23	1.085839e-23
34.750000	1.444491e-23	-4.324242e-23	4.324242e-23	1.444491e-23
34.875000	1.785031e-23	-4.173529e-23	4.173529e-23	1.785031e-23
35.000000	2.106039e-23	-3.999108e-23	3.999108e-23	2.106039e-23
35.125000	2.406360e-23	-3.803385e-23	3.803385e-23	2.406360e-23
35.250000	2.685083e-23	-3.588731e-23	3.588731e-23	2.685083e-23
35.375000	2.941524e-23	-3.357469e-23	3.357469e-23	2.941524e-23
35.500000	3.175202e-23	-3.111859e-23	3.111859e-23	3.175202e-23
35.625000	3.385826e-23	-2.854091e-23	2.854091e-23	3.385826e-23
35.750000	3.573277e-23	-2.586276e-23	2.586276e-23	3.573277e-23
35.875000	3.737594e-23	-2.310438e-23	2.310438e-23	3.737594e-23
36.000000	3.878957e-23	-2.028513e-23	2.028513e-23	3.878957e-23
36.125000	3.997678e-23	-1.742339e-23	1.742339e-23	3.997678e-23
36.250000	4.094183e-23	-1.453657e-23	1.453657e-23	4.094183e-23
36.375000	4.169005e-23	-1.164108e-23	1.164108e-23	4.169005e-23
36.500000	4.222770e-23	-8.752270e-24	8.752270e-24	4.222770e-23
36.625000	4.256187e-23	-5.884479e-24	5.884479e-24	4.256187e-23
36.750000	4.270036e-23	-3.050977e-24	3.050977e-24	4.270036e-23
36.875000	4.265163e-23	-2.639800e-25	2.639800e-25	4.265163e-23
37.000000	4.242463e-23	2.465352e-24	-2.465352e-24	4.242463e-23
37.125000	4.202879e-23	5.126910e-24	-5.126910e-24	4.202879e-23
37.250000	4.147385e-23	7.711625e-24	-7.711625e-24	4.147385e-23
37.375000	4.076983e-23	1.021145e-23	-1.021145e-23	4.076983e-23
37.500000	3.992692e-23	1.261936e-23	-1.261936e-23	3.992692e-23
37.625000	3.895541e-23	1.492927e-23	-1.492927e-23	3.895541e-23
37.750000	3.786562e-23	1.713609e-23	-1.713609e-23	3.786562e-23
37.875000	3.666780e-23	1.923559e-23	-1.923559e-23	3.666780e-23
38.000000	3.537210e-23	2.122444e-23	-2.122444e-23	3.537210e-23
38.125000	3.398848e-23	2.310013e-23	-2.310013e-23	3.398848e-23
38.250000	3.252669e-23	2.486090e-23	-2.486090e-23	3.252669e-23
38.375000	3.099619e-23	2.650575e-23	-2.650575e-23	3.099619e-23
38.500000	2.940612e-23	2.803430e-23	-2.803430e-23	2.940612e-23
38.625000	2.776527e-23	2.944683e-23	-2.944683e-23	2.776527e-23
38.750000	2.608206e-23	3.074414e-23	-3.074414e-23	2.608206e-23
38.875000	2.436449e-23	3.192757e-23	-3.192757e-23	2.436449e-23
39.000000	2.262015e-23	3.299887e-23	-3.299887e-23	2.262015e-23
39.125000	2.085620e-23	3.396023e-23	-3.396023e-23	2.085620e-23
39.250000	1.907937e-23	3.481417e-23	-3.481417e-23	1.907937e-23
39.375000	1.729595e-23	3.556352e-23	-3.556352e-23	1.729595e-23
39.500000	1.551179e-23	3.621135e-23	-3.621135e-23	1.551179e-23
39.625000	1.373231e-23	3.676096e-23	-3.676096e-23	1.373231e-23
39.750000	1.196251e-23	3.721584e-23	-3.721584e-23	1.196251e-23
39.875000	1.020697e-23	3.757959e-23	-3.757959e-23	1.020697e-23
40.000000	8.469885e-24	3.785594e-23	-3.785594e-23	8.469885e-24
40.125000	6.755044e-24	3.804869e-23	-3.804869e-23	6.755044e-24
40.250000	5.065880e-24	3.816168e-23	-3.816168e-23	5.065880e-24
40.375000	3.405466e-24	3.819879e-23	-3.819879e-23	3.405466e-24
40.500000	1.776537e-24	3.816389e-23	-3.816389e-23	1.776537e-24
40.625000	1.815078e-25	3.806083e-23	-3.806083e-23	1.815078e-25
40.750000	-1.377508e-24	3.789343e-23	-3.789343e-23	-1.377508e-24
40.875000	-2.898684e-24	3.766545e-23	-3.766545e-23	-2.898684e-24
41.000000	-4.380458e-24	3.738059e-23	-3.738059e-23	-4.380458e-24
41.125000	-5.821520e-24	3.704249e-23	-3.704249e-23	-5.821520e-24
41.250000	-7.220791e-24	3.665466e-23	-3.665466e-23	-7.220791e-24
41.375000	-8.577411e-24	3.622056e-23	-3.622056e-23	-8.577411e-24
41.500000	-9.890715e-24	3.574353e-23	-3.574353e-23	-9.890715e-24
41.625000	-1.116023e-23	3.522681e-23	-3.522681e-23	-1.116023e-23
41.750000	-1.238564e-23	3.467352e-23	-3.467352e-23	-1.238564e-23
41.875000	-1.356680e-23	3.408668e-23	-3.408668e-23	-1.356680e-23
42.000000	-1.470370e-23	3.346918e-23	-3.346918e-23	-1.470370e-23
42.125000	-1.579645e-23	3.282382e-23	-3.282382e-23	-1.579645e-23
42.250000	-1.684530e-23	3.215325e-23	-3.215325e-23	-1.684530e-23
42.375000	-1.785058e-23	3.146003e-23	-3.146003e-23	-1.785058e-23
42.500000	-1.881273e-23	3.074661e-23	-3.074661e-23	-1.881273e-23
42.625000	-1.973229e-23	3.001530e-23	-3.001530e-23	-1.973229e-23
42.750000	-2.060984e-23	2.926831e-23	-2.926831e-23	-2.060984e-23
42.875000	-2.144607e-23	2.850775e-23	-2.850775e-23	-2.144607e-23
43.000000	-2.224169e-23	2.773561e-23	-2.773561e-23	-2.224169e-23
43.125000	-2.299749e-23	2.695378e-23	-2.695378e-23	-2.299749e-23
43.250000	-2.371430e-23	2.616405e-23	-2.616405e-23	-2.371430e-23
43.375000	-2.439298e-23	2.536810e-23	-2.536810e-23	-2.439298e-23
43.500000	-2.503444e-23	2.456754e-23	-2.456754e-23	-2.503444e-23
43.625000	-2.563960e-23	2.376385e-23	-2.376385e-23	-2.563960e-23
43.750000	-2.620941e-23	2.295845e-23	-2.295845e-23	-2.620941e-23
43.875000	-2.674484e-23	2.215265e-23	-2.215265e-23	-2.674484e-23
44.000000	-2.724688e-23	2.134769e-23	-2.134769e-23	-2.724688e-23
44.125000	-2.771652e-23	2.054474e-23	-2.054474e-23	-2.771652e-23
44.250000	-2.815475e-23	1.974485e-23	-1.974485e-23	-2.815475e-23
44.375000	-2.856260e-23	1.894905e-23	-1.894905e-23	-2.856260e-23
44.500000	-2.894105e-23	1.815826e-23	-1.815826e-23	-2.894105e-23
44.625000	-2.929111e-23	1.737334e-23	-1.737334e-23	-2.929111e-23
44.750000	-2.961378e-23	1.659510e-23	-1.659510e-23	-2.961378e-23
