# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.793424e-22	6.455906e-23	-6.491986e-23	-2.796414e-22
10.125000	5.526365e-23	-1.548650e-22	1.546983e-22	5.513467e-23
10.250000	4.581634e-23	1.050300e-22	-1.052302e-22	4.546345e-23
10.375000	1.402309e-22	-3.159244e-23	3.167494e-23	1.399929e-22
10.500000	-1.318280e-22	3.754677e-23	-3.750581e-23	-1.321448e-22
10.625000	-7.621269e-23	-1.031374e-22	1.034674e-22	-7.645834e-23
10.750000	2.191740e-22	-5.765720e-23	5.791528e-23	2.192179e-22
10.875000	-2.839525e-23	1.612244e-22	-1.610150e-22	-2.843361e-23
11.000000	4.752280e-23	-6.261827e-23	6.291224e-23	4.768281e-23
11.125000	1.119203e-22	1.835888e-22	-1.835267e-22	1.121462e-22
11.250000	-8.304525e-23	1.094479e-22	-1.093674e-22	-8.290656e-23
11.375000	2.675769e-23	5.966757e-23	-5.963620e-23	2.703348e-23
11.500000	-5.499044e-23	1.488325e-22	-1.489876e-22	-5.478563e-23
11.625000	-1.466452e-22	-2.554075e-23	2.543458e-23	-1.465469e-22
11.750000	6.752759e-23	-3.354326e-23	3.341164e-23	6.770349e-23
11.875000	8.950120e-23	1.098227e-22	-1.100810e-22	8.960082e-23
12.000000	-9.256012e-23	-3.476354e-23	3.457586e-23	-9.260339e-23
12.125000	9.690110e-23	-1.522563e-22	1.521473e-22	9.688818e-23
12.250000	7.123446e-23	1.803940e-23	-1.820956e-23	7.119154e-23
12.375000	-1.110508e-22	3.740888e-23	-3.755513e-23	-1.112264e-22
12.500000	-7.400819e-23	-9.503837e-23	9.500443e-23	-7.419540e-23
12.625000	1.083083e-22	-1.213314e-23	1.211246e-23	1.081987e-22
12.750000	1.406432e-22	1.336639e-22	-1.337055e-22	1.405240e-22
12.875000	-3.127077e-23	-6.095339e-23	6.099910e-23	-3.145039e-23
13.000000	-1.384429e-22	-1.188236e-22	1.189443e-22	-1.385972e-22
13.125000	1.341001e-22	5.899503e-23	-5.889427e-23	1.340485e-22
13.250000	7.697778e-23	6.306586e-23	-6.298160e-23	7.693530e-23
13.375000	-8.660163e-23	3.821350e-23	-3.810401e-23	-8.667939e-23
13.500000	-1.240288e-22	-1.681867e-23	1.696454e-23	-1.240688e-22
13.625000	1.546338e-22	-7.773895e-23	7.788966e-23	1.546888e-22
13.750000	6.931225e-24	3.245235e-23	-3.235603e-23	6.993602e-24
13.875000	-3.769169e-23	1.499788e-22	-1.499230e-22	-3.763955e-23
14.000000	-5.787393e-23	-5.355835e-23	5.364564e-23	-5.782233e-23
14.125000	-9.709675e-23	-3.789403e-23	3.797889e-23	-9.702456e-23
14.250000	1.148568e-22	-4.000634e-23	4.006162e-23	1.149840e-22
14.375000	1.403714e-23	-4.712077e-24	4.721208e-24	1.415276e-23
14.500000	1.921948e-23	1.445683e-22	-1.446004e-22	1.931465e-23
14.625000	-1.088238e-22	-3.466034e-23	3.464641e-23	-1.087586e-22
14.750000	-6.599166e-23	-7.354098e-24	7.336726e-24	-6.592032e-23
14.875000	3.258121e-23	-1.421029e-22	1.420856e-22	3.267077e-23
15.000000	6.175443e-23	4.034433e-23	-4.040682e-23	6.184148e-23
15.125000	4.987439e-23	-3.072900e-24	2.995133e-24	4.993860e-23
15.250000	-6.476371e-23	8.994894e-23	-9.004015e-23	-6.473673e-23
15.375000	-8.426421e-23	-1.031431e-22	1.030789e-22	-8.425591e-23
15.500000	-3.700770e-23	-6.423062e-23	6.417083e-23	-3.700004e-23
15.625000	3.036920e-23	-1.568641e-22	1.568133e-22	3.038224e-23
15.750000	1.314927e-22	8.012650e-24	-8.085124e-24	1.315082e-22
15.875000	2.024344e-23	6.590427e-25	-7.369780e-25	2.023541e-23
16.000000	1.527927e-23	6.995023e-23	-7.003025e-23	1.525377e-23
16.125000	-1.414291e-22	4.967911e-23	-4.974457e-23	-1.414821e-22
16.250000	-5.660689e-23	-8.416141e-23	8.412074e-23	-5.665958e-23
16.375000	-4.490613e-23	-2.101589e-23	2.098372e-23	-4.495630e-23
16.500000	4.770877e-23	-1.068901e-22	1.068698e-22	4.766730e-23
16.625000	1.490355e-22	5.409620e-24	-5.436889e-24	1.490026e-22
16.750000	5.200158e-23	5.100159e-23	-5.103157e-23	5.195755e-23
16.875000	2.520374e-23	2.715338e-23	-2.717740e-23	2.515275e-23
17.000000	-4.308608e-23	1.126288e-22	-1.126489e-22	-4.314719e-23
17.125000	-1.227572e-22	1.811904e-23	-1.812082e-23	-1.228250e-22
17.250000	-6.060211e-24	-7.809727e-23	7.811182e-23	-6.118162e-24
17.375000	-7.058549e-24	-4.910033e-23	4.912134e-23	-7.109351e-24
17.500000	-1.231200e-23	-9.041229e-23	9.044001e-23	-1.235438e-23
17.625000	1.272269e-22	-3.595319e-23	3.597845e-23	1.271976e-22
17.750000	1.025163e-22	6.416446e-23	-6.414558e-23	1.024884e-22
17.875000	-2.665196e-24	5.231216e-23	-5.229225e-23	-2.696756e-24
18.000000	1.938283e-23	7.572790e-23	-7.570667e-23	1.935232e-23
18.125000	-2.873996e-23	9.215602e-23	-9.213216e-23	-2.877257e-23
18.250000	-1.297075e-22	6.279358e-24	-6.246397e-24	-1.297418e-22
18.375000	-5.124286e-23	-5.605917e-23	5.610014e-23	-5.126905e-23
18.500000	1.239611e-23	-5.249684e-23	5.254010e-23	1.237914e-23
18.625000	-2.713611e-23	-3.606902e-23	3.611245e-23	-2.714731e-23
18.750000	4.367073e-23	-7.573338e-23	7.577685e-23	4.366840e-23
18.875000	1.005487e-22	-4.051074e-23	4.054937e-23	1.005539e-22
19.000000	8.317560e-23	8.415678e-23	-8.412603e-23	8.318289e-23
19.125000	1.414882e-23	6.397696e-23	-6.394891e-23	1.415471e-23
19.250000	-1.230402e-23	5.478840e-23	-5.476163e-23	-1.229831e-23
19.375000	1.045488e-23	6.602404e-23	-6.599873e-23	1.046138e-23
19.500000	-7.562754e-23	8.829898e-23	-8.827432e-23	-7.562301e-23
19.625000	-1.072343e-22	1.882447e-23	-1.879698e-23	-1.072296e-22
19.750000	-9.377477e-23	-6.146811e-23	6.149848e-23	-9.376685e-23
19.875000	-5.241191e-24	-6.066901e-23	6.069896e-23	-5.227678e-24
20.000000	-1.120627e-23	-3.678148e-23	3.680926e-23	-1.118950e-23
20.125000	4.541823e-24	-4.393886e-23	4.396465e-23	4.561740e-24
20.250000	2.181694e-23	-7.408477e-23	7.410833e-23	2.183999e-23
20.375000	1.027457e-22	-4.428521e-23	4.430444e-23	1.027723e-22
20.500000	8.590624e-23	3.274913e-23	-3.273557e-23	8.593332e-23
20.625000	5.241890e-23	7.193117e-23	-7.192190e-23	5.244458e-23
20.750000	-1.314895e-23	7.765006e-23	-7.764331e-23	-1.312565e-23
20.875000	-6.173676e-24	3.606669e-23	-3.606106e-23	-6.151481e-24
21.000000	-1.772813e-24	6.072510e-23	-6.072134e-23	-1.751690e-24
21.125000	-3.747148e-23	5.940983e-23	-5.940714e-23	-3.745213e-23
21.250000	-7.823508e-23	5.947955e-23	-5.947718e-23	-7.821746e-23
21.375000	-1.174752e-22	-1.916371e-24	1.919808e-24	-1.174586e-22
21.500000	-6.898646e-23	-6.526222e-23	6.526659e-23	-6.896899e-23
21.625000	-3.269167e-23	-6.934670e-23	6.935062e-23	-3.267293e-23
21.750000	-2.917395e-24	-6.449911e-23	6.450191e-23	-2.897566e-24
21.875000	1.204156e-23	-3.326732e-23	3.326843e-23	1.206192e-23
22.000000	-7.592047e-24	-4.748961e-23	4.748951e-23	-7.571714e-24
22.125000	2.233312e-23	-7.013792e-23	7.013662e-23	2.235400e-23
22.250000	6.185403e-23	-4.597205e-23	4.596875e-23	6.187536e-23
22.375000	8.156840e-23	-2.358866e-23	2.358310e-23	8.158955e-23
22.500000	8.923621e-23	2.951531e-23	-2.952338e-23	8.925649e-23
22.625000	5.002108e-23	7.597733e-23	-7.598745e-23	5.003946e-23
22.750000	3.195769e-24	6.124533e-23	-6.125638e-23	3.212049e-24
22.875000	-6.518645e-24	5.126791e-23	-5.127947e-23	-6.504028e-24
23.000000	-1.524558e-23	4.370062e-23	-4.371251e-23	-1.523247e-23
23.125000	-2.004780e-23	3.261584e-23	-3.262787e-23	-2.003602e-23
23.250000	-1.314365e-23	4.685294e-23	-4.686521e-23	-1.313311e-23
23.375000	-4.752931e-23	5.778182e-23	-5.779411e-23	-4.752031e-23
23.500000	-8.299375e-23	3.422384e-23	-3.423555e-23	-8.298615e-23
23.625000	-8.627477e-23	-7.707473e-24	7.696618e-24	-8.626802e-23
23.750000	-8.097333e-23	-3.258733e-23	3.257723e-23	-8.096701e-23
23.875000	-6.124262e-23	-6.718774e-23	6.717829e-23	-6.123639e-23
24.000000	-2.349861e-23	-8.047882e-23	8.046966e-23	-2.349217e-23
24.125000	1.040365e-23	-6.345334e-23	6.344403e-23	1.041022e-23
24.250000	7.330227e-24	-4.290805e-23	4.289847e-23	7.336607e-24
24.375000	7.389148e-24	-4.521953e-23	4.520981e-23	7.395262e-24
24.500000	1.382025e-23	-4.631143e-23	4.630157e-23	1.382614e-23
24.625000	2.397763e-23	-4.510147e-23	4.509143e-23	2.398330e-23
24.750000	2.954926e-23	-4.845613e-23	4.844590e-23	2.955470e-23
24.875000	5.584839e-23	-5.060035e-23	5.058984e-23	5.585368e-23
25.000000	8.015645e-23	-2.363193e-23	2.362092e-23	8.016149e-23
25.125000	8.448964e-23	1.185231e-23	-1.186390e-23	8.449416e-23
25.250000	6.635676e-23	4.058099e-23	-4.059303e-23	6.636050e-23
25.375000	4.660282e-23	5.038246e-23	-5.039473e-23	4.660568e-23
25.500000	3.052106e-23	6.230611e-23	-6.231845e-23	3.052303e-23
25.625000	5.368978e-24	6.385096e-23	-6.386320e-23	5.370039e-24
25.750000	-1.375206e-23	5.251419e-23	-5.252614e-23	-1.375182e-23
25.875000	-2.133727e-23	3.571301e-23	-3.572458e-23	-2.133769e-23
26.000000	-1.205255e-23	2.616127e-23	-2.617248e-23	-1.205349e-23
26.125000	-9.595469e-24	3.463582e-23	-3.464674e-23	-9.596905e-24
26.250000	-2.006112e-23	4.016125e-23	-4.017185e-23	-2.006309e-23
26.375000	-3.119601e-23	3.901001e-23	-3.902021e-23	-3.119849e-23
26.500000	-4.387567e-23	3.329818e-23	-3.330793e-23	-4.387861e-23
26.625000	-5.199065e-23	2.556661e-23	-2.557587e-23	-5.199399e-23
26.750000	-6.402846e-23	1.735146e-23	-1.736018e-23	-6.403214e-23
26.875000	-7.713849e-23	-2.906860e-24	2.898727e-24	-7.714242e-23
27.000000	-7.429253e-23	-3.075615e-23	3.074862e-23	-7.429658e-23
27.125000	-6.008347e-23	-5.191895e-23	5.191196e-23	-6.008749e-23
27.250000	-3.911955e-23	-6.370939e-23	6.370284e-23	-3.912346e-23
27.375000	-1.912913e-23	-6.412671e-23	6.412049e-23	-1.913292e-23
27.500000	-7.805176e-24	-5.913611e-23	5.913015e-23	-7.808867e-24
27.625000	1.439212e-24	-5.849643e-23	5.849068e-23	1.435608e-24
27.750000	1.317591e-23	-5.400242e-23	5.399685e-23	1.317239e-23
27.875000	2.092683e-23	-4.510144e-23	4.509600e-23	2.092336e-23
28.000000	2.251370e-23	-3.672764e-23	3.672232e-23	2.251025e-23
28.125000	2.130273e-23	-3.132394e-23	3.131874e-23	2.129927e-23
28.250000	1.708353e-23	-3.095548e-23	3.095043e-23	1.708006e-23
28.375000	1.830950e-23	-3.783869e-23	3.783379e-23	1.830604e-23
28.500000	2.834519e-23	-4.281833e-23	4.281356e-23	2.834178e-23
28.625000	4.154964e-23	-4.004183e-23	4.003716e-23	4.154627e-23
28.750000	5.111143e-23	-3.198726e-23	3.198264e-23	5.110810e-23
28.875000	5.869938e-23	-2.245764e-23	2.245306e-23	5.869605e-23
29.000000	6.310299e-23	-1.051363e-23	1.050907e-23	6.309965e-23
29.125000	6.428011e-23	6.873711e-25	-6.919086e-25	6.427672e-23
29.250000	6.478437e-23	1.163057e-23	-1.163508e-23	6.478092e-23
29.375000	6.446039e-23	2.440711e-23	-2.441160e-23	6.445685e-23
29.500000	5.902816e-23	4.008121e-23	-4.008567e-23	5.902451e-23
29.625000	4.632196e-23	5.245879e-23	-5.246318e-23	4.631816e-23
29.750000	3.137189e-23	5.824961e-23	-5.825392e-23	3.136795e-23
29.875000	1.697036e-23	5.885312e-23	-5.885729e-23	1.696627e-23
30.000000	5.089718e-24	5.532843e-23	-5.533245e-23	5.085500e-24
30.125000	-3.532121e-24	4.933851e-23	-4.934236e-23	-3.536443e-24
30.250000	-7.817453e-24	4.271881e-23	-4.272247e-23	-7.821856e-24
30.375000	-9.041898e-24	3.894306e-23	-3.894654e-23	-9.046363e-24
30.500000	-1.151047e-23	3.760742e-23	-3.761074e-23	-1.151498e-23
30.625000	-1.514656e-23	3.550531e-23	-3.550845e-23	-1.515111e-23
30.750000	-1.822304e-23	3.215648e-23	-3.215944e-23	-1.822763e-23
30.875000	-1.957743e-23	2.857891e-23	-2.858170e-23	-1.958204e-23
31.000000	-1.956360e-23	2.644860e-23	-2.645123e-23	-1.956822e-23
31.125000	-2.010997e-23	2.600055e-23	-2.600302e-23	-2.011459e-23
31.250000	-2.130820e-23	2.595951e-23	-2.596182e-23	-2.131281e-23
31.375000	-2.318196e-23	2.699905e-23	-2.700122e-23	-2.318657e-23
31.500000	-2.730122e-23	2.865884e-23	-2.866086e-23	-2.730583e-23
31.625000	-3.408977e-23	2.882591e-23	-2.882778e-23	-3.409438e-23
31.750000	-4.212043e-23	2.591318e-23	-2.591489e-23	-4.212503e-23
31.875000	-4.952421e-23	1.943546e-23	-1.943701e-23	-4.952879e-23
32.000000	-5.409392e-23	1.049995e-23	-1.050133e-23	-5.409847e-23
32.125000	-5.575032e-23	1.417283e-24	-1.418503e-24	-5.575483e-23
32.250000	-5.571054e-23	-7.094119e-24	7.093054e-24	-5.571498e-23
32.375000	-5.436497e-23	-1.531914e-23	1.531823e-23	-5.436935e-23
32.500000	-5.146363e-23	-2.294943e-23	2.294865e-23	-5.146793e-23
32.625000	-4.757876e-23	-2.945945e-23	2.945879e-23	-4.758297e-23
32.750000	-4.316115e-23	-3.504822e-23	3.504769e-23	-4.316527e-23
32.875000	-3.844892e-23	-3.981626e-23	3.981583e-23	-3.845296e-23
33.000000	-3.361525e-23	-4.422108e-23	4.422075e-23	-3.361919e-23
33.125000	-2.809947e-23	-4.858791e-23	4.858768e-23	-2.810331e-23
33.250000	-2.117219e-23	-5.239183e-23	5.239167e-23	-2.117593e-23
33.375000	-1.300332e-23	-5.436942e-23	5.436933e-23	-1.300696e-23
33.500000	-4.860666e-24	-5.401314e-23	5.401311e-23	-4.864207e-24
33.625000	2.332137e-24	-5.184755e-23	5.184757e-23	2.328691e-24
33.750000	8.188370e-24	-4.843496e-23	4.843502e-23	8.185014e-24
33.875000	1.251599e-23	-4.441554e-23	4.441564e-23	1.251272e-23
34.000000	1.544935e-23	-4.034601e-23	4.034614e-23	1.544616e-23
34.125000	1.728383e-23	-3.658755e-23	3.658771e-23	1.728071e-23
34.250000	1.828242e-23	-3.323601e-23	3.323619e-23	1.827937e-23
34.375000	1.847289e-23	-3.042421e-23	3.042442e-23	1.846991e-23
34.500000	1.807563e-23	-2.860062e-23	2.860085e-23	1.807271e-23
34.625000	1.781992e-23	-2.790248e-23	2.790274e-23	1.781706e-23
34.750000	1.824981e-23	-2.787061e-23	2.787089e-23	1.824701e-23
34.875000	1.944754e-23	-2.791687e-23	2.791717e-23	1.944480e-23
35.000000	2.115562e-23	-2.763428e-23	2.763459e-23	2.115294e-23
35.125000	2.302478e-23	-2.690617e-23	2.690651e-23	2.302216e-23
35.250000	2.480629e-23	-2.581246e-23	2.581281e-23	2.480372e-23
35.375000	2.633389e-23	-2.448190e-23	2.448226e-23	2.633138e-23
35.500000	2.752254e-23	-2.318667e-23	2.318704e-23	2.752008e-23
35.625000	2.859327e-23	-2.218001e-23	2.218039e-23	2.859086e-23
35.750000	2.985960e-23	-2.140417e-23	2.140456e-23	2.985724e-23
35.875000	3.143461e-23	-2.061513e-23	2.061553e-23	3.143230e-23
36.000000	3.322979e-23	-1.963441e-23	1.963482e-23	3.322752e-23
36.125000	3.512865e-23	-1.842582e-23	1.842623e-23	3.512642e-23
36.250000	3.707891e-23	-1.702865e-23	1.702906e-23	3.707672e-23
36.375000	3.914039e-23	-1.546422e-23	1.546464e-23	3.913825e-23
36.500000	4.137717e-23	-1.360778e-23	1.360820e-23	4.137507e-23
36.625000	4.370615e-23	-1.129473e-23	1.129515e-23	4.370408e-23
36.750000	4.596844e-23	-8.451748e-24	8.452168e-24	4.596641e-23
36.875000	4.801538e-23	-5.067080e-24	5.067497e-24	4.801339e-23
37.000000	4.969337e-23	-1.145456e-24	1.145870e-24	4.969141e-23
37.125000	5.080285e-23	3.254852e-24	-3.254441e-24	5.080092e-23
37.250000	5.116275e-23	7.952125e-24	-7.951718e-24	5.116085e-23
37.375000	5.070303e-23	1.269212e-23	-1.269172e-23	5.070116e-23
37.500000	4.946899e-23	1.722036e-23	-1.721996e-23	4.946714e-23
37.625000	4.761522e-23	2.133364e-23	-2.133325e-23	4.761340e-23
37.750000	4.535718e-23	2.494881e-23	-2.494841e-23	4.535538e-23
37.875000	4.286885e-23	2.809974e-23	-2.809934e-23	4.286707e-23
38.000000	4.023698e-23	3.085931e-23	-3.085892e-23	4.023522e-23
38.125000	3.748741e-23	3.327162e-23	-3.327123e-23	3.748567e-23
38.250000	3.464699e-23	3.533950e-23	-3.533911e-23	3.464526e-23
38.375000	3.176746e-23	3.707012e-23	-3.706972e-23	3.176576e-23
38.500000	2.889311e-23	3.849461e-23	-3.849421e-23	2.889142e-23
38.625000	2.604701e-23	3.964342e-23	-3.964302e-23	2.604534e-23
38.750000	2.324974e-23	4.053792e-23	-4.053752e-23	2.324808e-23
38.875000	2.052187e-23	4.120208e-23	-4.120167e-23	2.052023e-23
39.000000	1.787904e-23	4.166042e-23	-4.166001e-23	1.787742e-23
39.125000	1.533636e-23	4.193859e-23	-4.193817e-23	1.533476e-23
39.250000	1.290466e-23	4.206928e-23	-4.206886e-23	1.290307e-23
39.375000	1.058249e-23	4.209093e-23	-4.209051e-23	1.058092e-23
39.500000	8.348692e-24	4.204023e-23	-4.203980e-23	8.347131e-24
39.625000	6.161325e-24	4.193554e-23	-4.193511e-23	6.159780e-24
39.750000	3.974459e-24	4.176017e-23	-4.175973e-23	3.972930e-24
39.875000	1.767437e-24	4.146663e-23	-4.146618e-23	1.765924e-24
40.000000	-4.413873e-25	4.100466e-23	-4.100421e-23	-4.428843e-25
40.125000	-2.607875e-24	4.034507e-23	-4.034461e-23	-2.609356e-24
40.250000	-4.680799e-24	3.948336e-23	-3.948290e-23	-4.682264e-24
40.375000	-6.612219e-24	3.843546e-23	-3.843499e-23	-6.613667e-24
40.500000	-8.363996e-24	3.723257e-23	-3.723210e-23	-8.365428e-24
40.625000	-9.911162e-24	3.591469e-23	-3.591421e-23	-9.912578e-24
40.750000	-1.124194e-23	3.452471e-23	-3.452423e-23	-1.124334e-23
40.875000	-1.235606e-23	3.310443e-23	-3.310395e-23	-1.235744e-23
41.000000	-1.326291e-23	3.169175e-23	-3.169126e-23	-1.326428e-23
41.125000	-1.397877e-23	3.031831e-23	-3.031782e-23	-1.398012e-23
41.250000	-1.452299e-23	2.900943e-23	-2.900894e-23	-1.452433e-23
41.375000	-1.491661e-23	2.778679e-23	-2.778629e-23	-1.491793e-23
41.500000	-1.518472e-23	2.666926e-23	-2.666875e-23	-1.518601e-23
41.625000	-1.535773e-23	2.566909e-23	-2.566858e-23	-1.535901e-23
41.750000	-1.546747e-23	2.478798e-23	-2.478747e-23	-1.546874e-23
41.875000	-1.554109e-23	2.401781e-23	-2.401729e-23	-1.554234e-23
42.000000	-1.559740e-23	2.334513e-23	-2.334461e-23	-1.559864e-23
42.125000	-1.564708e-23	2.275635e-23	-2.275583e-23	-1.564829e-23
42.250000	-1.569526e-23	2.224100e-23	-2.224048e-23	-1.569646e-23
42.375000	-1.574488e-23	2.179277e-23	-2.179225e-23	-1.574607e-23
42.500000	-1.579935e-23	2.140876e-23	-2.140824e-23	-1.580051e-23
42.625000	-1.586422e-23	2.108780e-23	-2.108728e-23	-1.586538e-23
42.750000	-1.594767e-23	2.082823e-23	-2.082770e-23	-1.594881e-23
42.875000	-1.605936e-23	2.062600e-23	-2.062548e-23	-1.606048e-23
43.000000	-1.620874e-23	2.047427e-23	-2.047374e-23	-1.620984e-23
43.125000	-1.640388e-23	2.036389e-23	-2.036337e-23	-1.640497e-23
43.250000	-1.665107e-23	2.028406e-23	-2.028353e-23	-1.665215e-23
43.375000	-1.695446e-23	2.022249e-23	-2.022196e-23	-1.695553e-23
43.500000	-1.731538e-23	2.016584e-23	-2.016532e-23	-1.731643e-23
43.625000	-1.773170e-23	2.010067e-23	-2.010015e-23	-1.773274e-23
43.750000	-1.819784e-23	2.001483e-23	-2.001431e-23	-1.819887e-23
43.875000	-1.870560e-23	1.989871e-23	-1.989819e-23	-1.870661e-23
44.000000	-1.924540e-23	1.974582e-23	-1.974529e-23	-1.924640e-23
44.125000	-1.980761e-23	1.955263e-23	-1.955210e-23	-1.980859e-23
44.250000	-2.038338e-23	1.931793e-23	-1.931741e-23	-2.038435e-23
44.375000	-2.096496e-23	1.904202e-23	-1.904150e-23	-2.096592e-23
44.500000	-2.154563e-23	1.872614e-23	-1.872562e-23	-2.154658e-23
44.625000	-2.211950e-23	1.837216e-23	-1.837165e-23	-2.212043e-23
44.750000	-2.268136e-23	1.798247e-23	-1.798195e-23	-2.268228e-23
