# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970702e-24	1.940713e-22	-1.940713e-22	-4.970702e-24
10.125000	1.448271e-22	-1.273362e-22	1.273362e-22	1.448271e-22
10.250000	-1.912629e-22	4.707037e-24	-4.707037e-24	-1.912629e-22
10.375000	1.604496e-22	9.781574e-23	-9.781574e-23	1.604496e-22
10.500000	-1.015540e-22	-1.542322e-22	1.542322e-22	-1.015540e-22
10.625000	4.611776e-23	1.752854e-22	-1.752854e-22	4.611776e-23
10.750000	-8.504233e-24	-1.786775e-22	1.786775e-22	-8.504233e-24
10.875000	-1.007969e-23	1.757703e-22	-1.757703e-22	-1.007969e-23
11.000000	1.051225e-23	-1.739389e-22	1.739389e-22	1.051225e-23
11.125000	6.362548e-24	1.719938e-22	-1.719938e-22	6.362548e-24
11.250000	-3.826416e-23	-1.662001e-22	1.662001e-22	-3.826416e-23
11.375000	8.299782e-23	1.474098e-22	-1.474098e-22	8.299782e-23
11.500000	-1.292823e-22	-1.054247e-22	1.054247e-22	-1.292823e-22
11.625000	1.599244e-22	3.716159e-23	-3.716159e-23	1.599244e-22
11.750000	-1.536660e-22	4.810326e-23	-4.810326e-23	-1.536660e-22
11.875000	9.832999e-23	-1.248757e-22	1.248757e-22	9.832999e-23
12.000000	2.490584e-24	1.586281e-22	-1.586281e-22	2.490585e-24
12.125000	-1.104550e-22	-1.112938e-22	1.112938e-22	-1.104550e-22
12.250000	1.531408e-22	-5.061112e-24	5.061112e-24	1.531408e-22
12.375000	-9.310194e-23	1.202785e-22	-1.202785e-22	-9.310194e-23
12.500000	-4.518869e-23	-1.447050e-22	1.447050e-22	-4.518869e-23
12.625000	1.435357e-22	3.662518e-23	-3.662518e-23	1.435357e-22
12.750000	-1.011154e-22	1.065397e-22	-1.065397e-22	-1.011154e-22
12.875000	-5.432451e-23	-1.358181e-22	1.358181e-22	-5.432451e-23
13.000000	1.430401e-22	1.013306e-24	-1.013306e-24	1.430401e-22
13.125000	-4.818240e-23	1.344014e-22	-1.344014e-22	-4.818240e-23
13.250000	-1.142260e-22	-8.136423e-23	8.136423e-23	-1.142260e-22
13.375000	1.057724e-22	-9.069570e-23	9.069570e-23	1.057724e-22
13.500000	7.038353e-23	1.185072e-22	-1.185072e-22	7.038353e-23
13.625000	-1.258237e-22	5.108226e-23	-5.108226e-23	-1.258237e-22
13.750000	-3.984520e-23	-1.289446e-22	1.289446e-22	-3.984520e-23
13.875000	1.292855e-22	-3.130506e-23	3.130506e-23	1.292855e-22
14.000000	3.115042e-23	1.285971e-22	-1.285971e-22	3.115042e-23
14.125000	-1.260605e-22	3.320451e-23	-3.320451e-23	-1.260605e-22
14.250000	-4.252034e-23	-1.219647e-22	1.219647e-22	-4.252034e-23
14.375000	1.163544e-22	-5.331383e-23	5.331383e-23	1.163544e-22
14.500000	6.933165e-23	1.055923e-22	-1.055923e-22	6.933165e-23
14.625000	-9.206116e-23	8.604198e-23	-8.604198e-23	-9.206116e-23
14.750000	-1.016347e-22	-7.019190e-23	7.019190e-23	-1.016347e-22
14.875000	4.333931e-23	-1.155249e-22	1.155249e-22	4.333931e-23
15.000000	1.208427e-22	1.099996e-23	-1.099996e-23	1.208427e-22
15.125000	2.683846e-23	1.173763e-22	-1.173763e-22	2.683846e-23
15.250000	-1.020015e-22	6.309451e-23	-6.309451e-23	-1.020015e-22
15.375000	-9.387664e-23	-7.111137e-23	7.111137e-23	-9.387664e-23
15.500000	2.894992e-23	-1.138427e-22	1.138427e-22	2.894992e-23
15.625000	1.146321e-22	-1.889242e-23	1.889242e-23	1.146321e-22
15.750000	6.609524e-23	9.332604e-23	-9.332604e-23	6.609524e-23
15.875000	-5.275847e-23	1.013745e-22	-1.013745e-22	-5.275847e-23
16.000000	-1.130226e-22	1.217141e-24	-1.217141e-24	-1.130226e-22
16.125000	-5.726718e-23	-9.560185e-23	9.560185e-23	-5.726718e-23
16.250000	5.156539e-23	-9.858697e-23	9.858697e-23	5.156539e-23
16.375000	1.097811e-22	-8.793145e-24	8.793145e-24	1.097811e-22
16.500000	6.765998e-23	8.464814e-23	-8.464814e-23	6.765998e-23
16.625000	-2.971288e-23	1.037638e-22	-1.037638e-22	-2.971288e-23
16.750000	-1.009469e-22	3.665191e-23	-3.665191e-23	-1.009469e-22
16.875000	-8.905473e-23	-5.714646e-23	5.714646e-23	-8.905473e-23
17.000000	-1.156586e-23	-1.042501e-22	1.042501e-22	-1.156586e-23
17.125000	7.266464e-23	-7.539683e-23	7.539683e-23	7.266464e-23
17.250000	1.035084e-22	6.289516e-24	-6.289516e-24	1.035084e-22
17.375000	6.357791e-23	7.997540e-23	-7.997540e-23	6.357791e-23
17.500000	-1.467274e-23	1.003971e-22	-1.003971e-22	-1.467274e-23
17.625000	-8.245120e-23	5.861446e-23	-5.861446e-23	-8.245120e-23
17.750000	-9.858749e-23	-1.758888e-23	1.758888e-23	-9.858749e-23
17.875000	-5.765922e-23	-8.022446e-23	8.022446e-23	-5.765922e-23
18.000000	1.250041e-23	-9.733266e-23	9.733266e-23	1.250041e-23
18.125000	7.476011e-23	-6.323313e-23	6.323313e-23	7.476011e-23
18.250000	9.715665e-23	2.771727e-24	-2.771727e-24	9.715665e-23
18.375000	7.083874e-23	6.471466e-23	-6.471466e-23	7.083874e-23
18.500000	1.316317e-23	9.405305e-23	-9.405305e-23	1.316317e-23
18.625000	-4.863135e-23	8.110164e-23	-8.110164e-23	-4.863135e-23
18.750000	-8.815913e-23	3.307601e-23	-3.307601e-23	-8.815913e-23
18.875000	-8.904967e-23	-2.765994e-23	2.765994e-23	-8.904967e-23
19.000000	-5.403681e-23	-7.457434e-23	7.457434e-23	-5.403681e-23
19.125000	-1.082114e-25	-9.128074e-23	9.128074e-23	-1.082114e-25
19.250000	5.239420e-23	-7.431932e-23	7.431932e-23	5.239420e-23
19.375000	8.514240e-23	-3.096297e-23	3.096297e-23	8.514240e-23
19.500000	8.711484e-23	2.216062e-23	-2.216062e-23	8.711484e-23
19.625000	5.983848e-23	6.573597e-23	-6.573597e-23	5.983848e-23
19.750000	1.494294e-23	8.674300e-23	-8.674300e-23	1.494294e-23
19.875000	-3.292252e-23	8.107659e-23	-8.107659e-23	-3.292252e-23
20.000000	-7.013657e-23	5.179756e-23	-5.179756e-23	-7.013657e-23
20.125000	-8.633866e-23	8.148249e-24	-8.148249e-24	-8.633866e-23
20.250000	-7.783077e-23	-3.646178e-23	3.646178e-23	-7.783077e-23
20.375000	-4.891837e-23	-6.952646e-23	6.952646e-23	-4.891837e-23
20.500000	-8.934249e-24	-8.373000e-23	8.373000e-23	-8.934249e-24
20.625000	3.186182e-23	-7.737969e-23	7.737969e-23	3.186182e-23
20.750000	6.427040e-23	-5.307765e-23	5.307765e-23	6.427040e-23
20.875000	8.122861e-23	-1.701815e-23	1.701815e-23	8.122861e-23
21.000000	7.945024e-23	2.195225e-23	-2.195225e-23	7.945024e-23
21.125000	6.055186e-23	5.481563e-23	-5.481563e-23	6.055186e-23
21.250000	3.000778e-23	7.512613e-23	-7.512613e-23	3.000778e-23
21.375000	-5.192014e-24	8.008935e-23	-8.008935e-23	-5.192014e-24
21.500000	-3.836418e-23	6.999437e-23	-6.999437e-23	-3.836418e-23
21.625000	-6.381739e-23	4.740788e-23	-4.740788e-23	-6.381739e-23
21.750000	-7.735203e-23	1.680805e-23	-1.680805e-23	-7.735203e-23
21.875000	-7.703309e-23	-1.599277e-23	1.599277e-23	-7.703309e-23
22.000000	-6.371120e-23	-4.506165e-23	4.506165e-23	-6.371120e-23
22.125000	-4.062131e-23	-6.578894e-23	6.578894e-23	-4.062131e-23
22.250000	-1.220723e-23	-7.565988e-23	7.565988e-23	-1.220723e-23
22.375000	1.699659e-23	-7.415734e-23	7.415734e-23	1.699659e-23
22.500000	4.298124e-23	-6.227060e-23	6.227060e-23	4.298124e-23
22.625000	6.246976e-23	-4.210194e-23	4.210194e-23	6.246976e-23
22.750000	7.312136e-23	-1.667772e-23	1.667772e-23	7.312136e-23
22.875000	7.386927e-23	1.035763e-23	-1.035763e-23	7.386927e-23
23.000000	6.512658e-23	3.530858e-23	-3.530858e-23	6.512658e-23
23.125000	4.864902e-23	5.508606e-23	-5.508606e-23	4.864902e-23
23.250000	2.704725e-23	6.768096e-23	-6.768096e-23	2.704725e-23
23.375000	3.184973e-24	7.225432e-23	-7.225432e-23	3.184973e-24
23.500000	-2.024859e-23	6.893905e-23	-6.893905e-23	-2.024859e-23
23.625000	-4.093895e-23	5.858573e-23	-5.858573e-23	-4.093895e-23
23.750000	-5.701992e-23	4.257434e-23	-4.257434e-23	-5.701992e-23
23.875000	-6.713244e-23	2.270200e-23	-2.270200e-23	-6.713244e-23
24.000000	-7.053400e-23	1.066967e-24	-1.066967e-24	-7.053400e-23
24.125000	-6.720197e-23	-2.014078e-23	2.014078e-23	-6.720197e-23
24.250000	-5.782496e-23	-3.891591e-23	3.891591e-23	-5.782496e-23
24.375000	-4.365802e-23	-5.368222e-23	5.368222e-23	-4.365802e-23
24.500000	-2.628958e-23	-6.343512e-23	6.343512e-23	-2.628958e-23
24.625000	-7.391720e-24	-6.775494e-23	6.775494e-23	-7.391720e-24
24.750000	1.146936e-23	-6.671447e-23	6.671447e-23	1.146936e-23
24.875000	2.892815e-23	-6.075303e-23	6.075303e-23	2.892815e-23
25.000000	4.385091e-23	-5.057714e-23	5.057714e-23	4.385091e-23
25.125000	5.534974e-23	-3.709499e-23	3.709499e-23	5.534974e-23
25.250000	6.280187e-23	-2.136633e-23	2.136633e-23	6.280187e-23
25.375000	6.587708e-23	-4.548341e-24	4.548341e-24	6.587708e-23
25.500000	6.456306e-23	1.217817e-23	-1.217817e-23	6.456306e-23
25.625000	5.916552e-23	2.770459e-23	-2.770459e-23	5.916552e-23
25.750000	5.026508e-23	4.109080e-23	-4.109080e-23	5.026508e-23
25.875000	3.863755e-23	5.163393e-23	-5.163393e-23	3.863755e-23
26.000000	2.516010e-23	5.889637e-23	-5.889637e-23	2.516010e-23
26.125000	1.072415e-23	6.269695e-23	-6.269695e-23	1.072415e-23
26.250000	-3.832613e-24	6.307550e-23	-6.307550e-23	-3.832613e-24
26.375000	-1.776806e-23	6.024402e-23	-6.024402e-23	-1.776806e-23
26.500000	-3.045246e-23	5.453940e-23	-5.453940e-23	-3.045246e-23
26.625000	-4.137023e-23	4.638812e-23	-4.638812e-23	-4.137023e-23
26.750000	-5.011870e-23	3.628314e-23	-3.628314e-23	-5.011870e-23
26.875000	-5.641046e-23	2.476602e-23	-2.476602e-23	-5.641046e-23
27.000000	-6.007812e-23	1.240781e-23	-1.240781e-23	-6.007812e-23
27.125000	-6.107779e-23	-2.136316e-25	2.136316e-25	-6.107779e-23
27.250000	-5.948822e-23	-1.253956e-23	1.253956e-23	-5.948822e-23
27.375000	-5.550311e-23	-2.405784e-23	2.405784e-23	-5.550311e-23
27.500000	-4.941478e-23	-3.432891e-23	3.432891e-23	-4.941478e-23
27.625000	-4.158965e-23	-4.300589e-23	4.300589e-23	-4.158965e-23
27.750000	-3.243886e-23	-4.984500e-23	4.984500e-23	-3.243886e-23
27.875000	-2.238906e-23	-5.470541e-23	5.470541e-23	-2.238906e-23
28.000000	-1.185770e-23	-5.754059e-23	5.754059e-23	-1.185770e-23
28.125000	-1.234696e-24	-5.838474e-23	5.838474e-23	-1.234696e-24
28.250000	9.129351e-24	-5.733726e-23	5.733726e-23	9.129351e-24
28.375000	1.892951e-23	-5.454743e-23	5.454743e-23	1.892951e-23
28.500000	2.790845e-23	-5.020086e-23	5.020086e-23	2.790845e-23
28.625000	3.585546e-23	-4.450853e-23	4.450853e-23	3.585546e-23
28.750000	4.260425e-23	-3.769864e-23	3.769864e-23	4.260425e-23
28.875000	4.803101e-23	-3.001079e-23	3.001079e-23	4.803101e-23
29.000000	5.205324e-23	-2.169105e-23	2.169105e-23	5.205324e-23
29.125000	5.462930e-23	-1.298700e-23	1.298700e-23	5.462930e-23
29.250000	5.575775e-23	-4.142002e-24	4.142002e-24	5.575775e-23
29.375000	5.547579e-23	4.610903e-24	-4.610903e-24	5.547579e-23
29.500000	5.385647e-23	1.305522e-23	-1.305522e-23	5.385647e-23
29.625000	5.100440e-23	2.099663e-23	-2.099663e-23	5.100440e-23
29.750000	4.705049e-23	2.826765e-23	-2.826765e-23	4.705049e-23
29.875000	4.214573e-23	3.473102e-23	-3.473102e-23	4.214573e-23
30.000000	3.645448e-23	4.028165e-23	-4.028165e-23	3.645448e-23
30.125000	3.014771e-23	4.484692e-23	-4.484692e-23	3.014771e-23
30.250000	2.339659e-23	4.838540e-23	-4.838540e-23	2.339659e-23
30.375000	1.636694e-23	5.088421e-23	-5.088421e-23	1.636694e-23
30.500000	9.214920e-24	5.235547e-23	-5.235547e-23	9.214920e-24
30.625000	2.083990e-24	5.283223e-23	-5.283223e-23	2.083990e-24
30.750000	-4.896903e-24	5.236445e-23	-5.236445e-23	-4.896903e-24
30.875000	-1.161414e-23	5.101519e-23	-5.101519e-23	-1.161414e-23
31.000000	-1.796956e-23	4.885739e-23	-4.885739e-23	-1.796956e-23
31.125000	-2.388005e-23	4.597097e-23	-4.597097e-23	-2.388005e-23
31.250000	-2.927695e-23	4.244056e-23	-4.244056e-23	-2.927695e-23
31.375000	-3.410517e-23	3.835358e-23	-3.835358e-23	-3.410517e-23
31.500000	-3.832237e-23	3.379868e-23	-3.379868e-23	-3.832237e-23
31.625000	-4.189809e-23	2.886453e-23	-2.886453e-23	-4.189809e-23
31.750000	-4.481293e-23	2.363877e-23	-2.363877e-23	-4.481293e-23
31.875000	-4.705789e-23	1.820712e-23	-1.820712e-23	-4.705789e-23
32.000000	-4.863369e-23	1.265261e-23	-1.265261e-23	-4.863369e-23
32.125000	-4.955015e-23	7.054730e-24	-7.054730e-24	-4.955015e-23
32.250000	-4.982557e-23	1.488653e-24	-1.488653e-24	-4.982557e-23
32.375000	-4.948599e-23	-3.975548e-24	3.975548e-24	-4.948599e-23
32.500000	-4.856435e-23	-9.273634e-24	9.273634e-24	-4.856435e-23
32.625000	-4.709955e-23	-1.434783e-23	1.434783e-23	-4.709955e-23
32.750000	-4.513542e-23	-1.914731e-23	1.914731e-23	-4.513542e-23
32.875000	-4.271963e-23	-2.362850e-23	2.362850e-23	-4.271963e-23
33.000000	-3.990261e-23	-2.775528e-23	2.775528e-23	-3.990261e-23
33.125000	-3.673646e-23	-3.149887e-23	3.149887e-23	-3.673646e-23
33.250000	-3.327393e-23	-3.483770e-23	3.483770e-23	-3.327393e-23
33.375000	-2.956753e-23	-3.775709e-23	3.775709e-23	-2.956753e-23
33.500000	-2.566868e-23	-4.024876e-23	4.024876e-23	-2.566868e-23
33.625000	-2.162699e-23	-4.231039e-23	4.231039e-23	-2.162699e-23
33.750000	-1.748969e-23	-4.394495e-23	4.394495e-23	-1.748969e-23
33.875000	-1.330114e-23	-4.516010e-23	4.516010e-23	-1.330114e-23
34.000000	-9.102506e-24	-4.596755e-23	4.596755e-23	-9.102506e-24
34.125000	-4.931517e-24	-4.638241e-23	4.638241e-23	-4.931517e-24
34.250000	-8.223534e-25	-4.642255e-23	4.642255e-23	-8.223534e-25
34.375000	3.194383e-24	-4.610801e-23	4.610801e-23	3.194383e-24
34.500000	7.091613e-24	-4.546050e-23	4.546050e-23	7.091613e-24
34.625000	1.084567e-23	-4.450291e-23	4.450291e-23	1.084567e-23
34.750000	1.443615e-23	-4.325890e-23	4.325890e-23	1.443615e-23
34.875000	1.784572e-23	-4.175258e-23	4.175258e-23	1.784572e-23
35.000000	2.105993e-23	-4.000817e-23	4.000817e-23	2.105993e-23
35.125000	2.406700e-23	-3.804981e-23	3.804981e-23	2.406700e-23
35.250000	2.685764e-23	-3.590134e-23	3.590134e-23	2.685764e-23
35.375000	2.942485e-23	-3.358613e-23	3.358613e-23	2.942485e-23
35.500000	3.176373e-23	-3.112696e-23	3.112696e-23	3.176373e-23
35.625000	3.387130e-23	-2.854591e-23	2.854591e-23	3.387130e-23
35.750000	3.574636e-23	-2.586426e-23	2.586426e-23	3.574636e-23
35.875000	3.738932e-23	-2.310244e-23	2.310244e-23	3.738932e-23
36.000000	3.880204e-23	-2.027993e-23	2.027993e-23	3.880204e-23
36.125000	3.998769e-23	-1.741528e-23	1.741528e-23	3.998769e-23
36.250000	4.095067e-23	-1.452598e-23	1.452598e-23	4.095067e-23
36.375000	4.169640e-23	-1.162853e-23	1.162853e-23	4.169640e-23
36.500000	4.223127e-23	-8.738342e-24	8.738342e-24	4.223127e-23
36.625000	4.256249e-23	-5.869771e-24	5.869771e-24	4.256249e-23
36.750000	4.269801e-23	-3.036089e-24	3.036089e-24	4.269801e-23
36.875000	4.264638e-23	-2.494881e-25	2.494881e-25	4.264638e-23
37.000000	4.241667e-23	2.478916e-24	-2.478916e-24	4.241667e-23
37.125000	4.201839e-23	5.139077e-24	-5.139077e-24	4.201839e-23
37.250000	4.146135e-23	7.721999e-24	-7.721999e-24	4.146135e-23
37.375000	4.075563e-23	1.021972e-23	-1.021972e-23	4.075563e-23
37.500000	3.991146e-23	1.262530e-23	-1.262530e-23	3.991146e-23
37.625000	3.893915e-23	1.493275e-23	-1.493275e-23	3.893915e-23
37.750000	3.784899e-23	1.713704e-23	-1.713704e-23	3.784899e-23
37.875000	3.665125e-23	1.923406e-23	-1.923406e-23	3.665125e-23
38.000000	3.535604e-23	2.122052e-23	-2.122052e-23	3.535604e-23
38.125000	3.397328e-23	2.309399e-23	-2.309399e-23	3.397328e-23
38.250000	3.251268e-23	2.485275e-23	-2.485275e-23	3.251268e-23
38.375000	3.098364e-23	2.649585e-23	-2.649585e-23	3.098364e-23
38.500000	2.939525e-23	2.802293e-23	-2.802293e-23	2.939525e-23
38.625000	2.775625e-23	2.943430e-23	-2.943430e-23	2.775625e-23
38.750000	2.607499e-23	3.073077e-23	-3.073077e-23	2.607499e-23
38.875000	2.435943e-23	3.191367e-23	-3.191367e-23	2.435943e-23
39.000000	2.261712e-23	3.298476e-23	-3.298476e-23	2.261712e-23
39.125000	2.085516e-23	3.394620e-23	-3.394620e-23	2.085516e-23
39.250000	1.908024e-23	3.480050e-23	-3.480050e-23	1.908024e-23
39.375000	1.729862e-23	3.555045e-23	-3.555045e-23	1.729862e-23
39.500000	1.551612e-23	3.619912e-23	-3.619912e-23	1.551612e-23
39.625000	1.373813e-23	3.674977e-23	-3.674977e-23	1.373813e-23
39.750000	1.196964e-23	3.720585e-23	-3.720585e-23	1.196964e-23
39.875000	1.021521e-23	3.757094e-23	-3.757094e-23	1.021521e-23
40.000000	8.479020e-24	3.784873e-23	-3.784873e-23	8.479020e-24
40.125000	6.764868e-24	3.804298e-23	-3.804298e-23	6.764868e-24
40.250000	5.076180e-24	3.815753e-23	-3.815753e-23	5.076180e-24
40.375000	3.416034e-24	3.819620e-23	-3.819620e-23	3.416034e-24
40.500000	1.787172e-24	3.816285e-23	-3.816285e-23	1.787172e-24
40.625000	1.920206e-25	3.806130e-23	-3.806130e-23	1.920206e-25
40.750000	-1.367296e-24	3.789535e-23	-3.789535e-23	-1.367296e-24
40.875000	-2.888935e-24	3.766874e-23	-3.766874e-23	-2.888935e-24
41.000000	-4.371321e-24	3.738516e-23	-3.738516e-23	-4.371321e-24
41.125000	-5.813125e-24	3.704823e-23	-3.704823e-23	-5.813125e-24
41.250000	-7.213251e-24	3.666145e-23	-3.666145e-23	-7.213251e-24
41.375000	-8.570819e-24	3.622828e-23	-3.622828e-23	-8.570819e-24
41.500000	-9.885148e-24	3.575205e-23	-3.575205e-23	-9.885148e-24
41.625000	-1.115574e-23	3.523599e-23	-3.523599e-23	-1.115574e-23
41.750000	-1.238228e-23	3.468323e-23	-3.468323e-23	-1.238228e-23
41.875000	-1.356459e-23	3.409678e-23	-3.409678e-23	-1.356459e-23
42.000000	-1.470265e-23	3.347954e-23	-3.347954e-23	-1.470265e-23
42.125000	-1.579655e-23	3.283431e-23	-3.283431e-23	-1.579655e-23
42.250000	-1.684654e-23	3.216376e-23	-3.216376e-23	-1.684654e-23
42.375000	-1.785293e-23	3.147045e-23	-3.147045e-23	-1.785293e-23
42.500000	-1.881615e-23	3.075681e-23	-3.075681e-23	-1.881615e-23
42.625000	-1.973673e-23	3.002520e-23	-3.002520e-23	-1.973673e-23
42.750000	-2.061524e-23	2.927781e-23	-2.927781e-23	-2.061524e-23
42.875000	-2.145237e-23	2.851678e-23	-2.851678e-23	-2.145237e-23
43.000000	-2.224882e-23	2.774409e-23	-2.774409e-23	-2.224882e-23
43.125000	-2.300539e-23	2.696166e-23	-2.696166e-23	-2.300539e-23
43.250000	-2.372288e-23	2.617127e-23	-2.617127e-23	-2.372288e-23
43.375000	-2.440218e-23	2.537462e-23	-2.537462e-23	-2.440218e-23
43.500000	-2.504417e-23	2.457332e-23	-2.457332e-23	-2.504417e-23
43.625000	-2.564979e-23	2.376887e-23	-2.376887e-23	-2.564979e-23
43.750000	-2.621998e-23	2.296268e-23	-2.296268e-23	-2.621998e-23
43.875000	-2.675572e-23	2.215609e-23	-2.215609e-23	-2.675572e-23
44.000000	-2.725800e-23	2.135034e-23	-2.135034e-23	-2.725800e-23
44.125000	-2.772780e-23	2.054658e-23	-2.054658e-23	-2.772780e-23
44.250000	-2.816614e-23	1.974591e-23	-1.974591e-23	-2.816614e-23
44.375000	-2.857402e-23	1.894933e-23	-1.894933e-23	-2.857402e-23
44.500000	-2.895245e-23	1.815777e-23	-1.815777e-23	-2.895245e-23
44.625000	-2.930244e-23	1.737212e-23	-1.737212e-23	-2.930244e-23
44.750000	-2.962498e-23	1.659315e-23	-1.659315e-23	-2.962498e-23
