# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.754789e-22	1.317353e-22	-1.317327e-22	-1.754810e-22
10.125000	1.996511e-22	7.393509e-23	-7.393207e-23	1.996514e-22
10.250000	-9.620315e-23	-1.536104e-22	1.536130e-22	-9.620158e-23
10.375000	8.023692e-24	1.626135e-22	-1.626127e-22	8.026303e-24
10.500000	2.853975e-23	-1.519132e-22	1.519129e-22	2.854240e-23
10.625000	-6.768896e-23	1.373497e-22	-1.373515e-22	-6.768715e-23
10.750000	8.408068e-23	-1.307125e-22	1.307104e-22	8.408155e-23
10.875000	-9.625515e-23	1.119649e-22	-1.119672e-22	-9.625565e-23
11.000000	9.751754e-23	-1.209923e-22	1.209907e-22	9.751629e-23
11.125000	-7.889278e-23	1.136452e-22	-1.136462e-22	-7.889474e-23
11.250000	7.616163e-23	-1.323874e-22	1.323876e-22	7.615971e-23
11.375000	-3.623547e-23	1.573059e-22	-1.573052e-22	-3.623715e-23
11.500000	-3.656002e-23	-1.735507e-22	1.735523e-22	-3.656115e-23
11.625000	1.352404e-22	1.325666e-22	-1.325650e-22	1.352400e-22
11.750000	-1.622595e-22	-1.471062e-23	1.471225e-23	-1.622594e-22
11.875000	1.212911e-22	-5.207471e-23	5.207607e-23	1.212920e-22
12.000000	-8.942039e-23	1.239514e-22	-1.239506e-22	-8.941923e-23
12.125000	-5.058851e-23	-1.655572e-22	1.655577e-22	-5.058715e-23
12.250000	1.409582e-22	4.353410e-23	-4.353428e-23	1.409597e-22
12.375000	-1.236058e-22	5.054875e-23	-5.054936e-23	-1.236047e-22
12.500000	3.165375e-23	-1.644215e-22	1.644207e-22	3.165463e-23
12.625000	1.296468e-22	7.395255e-23	-7.395368e-23	1.296474e-22
12.750000	-1.225424e-22	4.222642e-23	-4.222758e-23	-1.225424e-22
12.875000	2.968199e-24	-1.635343e-22	1.635333e-22	2.967977e-24
13.000000	1.275359e-22	3.367556e-23	-3.367651e-23	1.275354e-22
13.125000	-1.021856e-22	1.000741e-22	-1.000748e-22	-1.021864e-22
13.250000	-9.194553e-23	-1.087159e-22	1.087155e-22	-9.194643e-23
13.375000	1.276142e-22	-3.774340e-23	3.774324e-23	1.276134e-22
13.500000	4.492601e-23	1.423592e-22	-1.423592e-22	4.492513e-23
13.625000	-1.191036e-22	3.772651e-24	-3.772357e-24	-1.191045e-22
13.750000	-6.246050e-24	-1.465759e-22	1.465764e-22	-6.246732e-24
13.875000	1.184717e-22	1.439991e-23	-1.439931e-23	1.184713e-22
14.000000	5.986424e-24	1.464378e-22	-1.464372e-22	5.986084e-24
14.125000	-1.189130e-22	-8.959717e-24	8.960441e-24	-1.189132e-22
14.250000	-2.249344e-23	-1.312504e-22	1.312511e-22	-2.249343e-23
14.375000	1.219649e-22	-8.348093e-24	8.348764e-24	1.219651e-22
14.500000	5.517390e-23	1.143191e-22	-1.143185e-22	5.517421e-23
14.625000	-1.223613e-22	5.815642e-23	-5.815594e-23	-1.223609e-22
14.750000	-8.150279e-23	-7.666098e-23	7.666138e-23	-8.150233e-23
14.875000	7.127667e-23	-1.123485e-22	1.123488e-22	7.127721e-23
15.000000	1.005078e-22	4.059188e-23	-4.059174e-23	1.005084e-22
15.125000	1.336502e-23	1.207909e-22	-1.207909e-22	1.336557e-23
15.250000	-1.219824e-22	3.436736e-23	-3.436744e-23	-1.219819e-22
15.375000	-7.404353e-23	-7.589652e-23	7.589638e-23	-7.404306e-23
15.500000	4.366434e-23	-1.178148e-22	1.178146e-22	4.366478e-23
15.625000	1.127903e-22	1.143252e-23	-1.143282e-23	1.127907e-22
15.750000	4.942245e-23	8.899250e-23	-8.899287e-23	4.942277e-23
15.875000	-7.163893e-23	9.920985e-23	-9.921025e-23	-7.163871e-23
16.000000	-1.084999e-22	-2.950716e-23	2.950677e-23	-1.084997e-22
16.125000	-4.350064e-23	-9.421214e-23	9.421175e-23	-4.350057e-23
16.250000	6.624115e-23	-1.020308e-22	1.020304e-22	6.624117e-23
16.375000	1.115731e-22	1.526177e-23	-1.526216e-23	1.115730e-22
16.500000	5.181572e-23	8.128295e-23	-8.128333e-23	5.181563e-23
16.625000	-3.508175e-23	1.035416e-22	-1.035420e-22	-3.508191e-23
16.750000	-1.121030e-22	1.676716e-23	-1.676746e-23	-1.121032e-22
16.875000	-6.991657e-23	-6.962245e-23	6.962220e-23	-6.991681e-23
17.000000	-6.196407e-24	-1.009663e-22	1.009661e-22	-6.196657e-24
17.125000	8.555116e-23	-7.511083e-23	7.511066e-23	8.555090e-23
17.250000	1.036588e-22	2.717423e-23	-2.717437e-23	1.036585e-22
17.375000	4.863099e-23	8.002375e-23	-8.002386e-23	4.863071e-23
17.500000	-1.441500e-23	9.786268e-23	-9.786275e-23	-1.441529e-23
17.625000	-9.238026e-23	5.467680e-23	-5.467683e-23	-9.238056e-23
17.750000	-9.463230e-23	-3.667037e-23	3.667039e-23	-9.463258e-23
17.875000	-4.166833e-23	-7.920059e-23	7.920065e-23	-4.166859e-23
18.000000	1.508720e-23	-9.228683e-23	9.228692e-23	1.508696e-23
18.125000	8.482344e-23	-6.290825e-23	6.290836e-23	8.482322e-23
18.250000	1.017009e-22	1.841796e-23	-1.841784e-23	1.017007e-22
18.375000	5.702139e-23	7.247144e-23	-7.247131e-23	5.702121e-23
18.500000	9.064045e-24	8.810532e-23	-8.810518e-23	9.063877e-24
18.625000	-4.865323e-23	8.233386e-23	-8.233370e-23	-4.865338e-23
18.750000	-9.710388e-23	2.958277e-23	-2.958259e-23	-9.710401e-23
18.875000	-8.536085e-23	-4.078886e-23	4.078905e-23	-8.536096e-23
19.000000	-4.007015e-23	-7.545005e-23	7.545025e-23	-4.007024e-23
19.125000	2.828184e-24	-8.292651e-23	8.292671e-23	2.828124e-24
19.250000	5.318205e-23	-7.395980e-23	7.396000e-23	5.318202e-23
19.375000	9.267250e-23	-2.755052e-23	2.755071e-23	9.267248e-23
19.500000	8.761764e-23	3.627338e-23	-3.627320e-23	8.761764e-23
19.625000	4.823712e-23	7.170701e-23	-7.170684e-23	4.823714e-23
19.750000	7.675229e-24	8.168686e-23	-8.168669e-23	7.675258e-24
19.875000	-3.105532e-23	7.899190e-23	-7.899174e-23	-3.105529e-23
20.000000	-7.368416e-23	5.472750e-23	-5.472735e-23	-7.368412e-23
20.125000	-9.297484e-23	3.848103e-24	-3.847956e-24	-9.297478e-23
20.250000	-7.611272e-23	-4.669937e-23	4.669951e-23	-7.611265e-23
20.375000	-3.844607e-23	-7.122088e-23	7.122101e-23	-3.844598e-23
20.500000	-4.228452e-24	-7.692284e-23	7.692296e-23	-4.228360e-24
20.625000	2.946243e-23	-7.273516e-23	7.273527e-23	2.946253e-23
20.750000	6.363409e-23	-5.464629e-23	5.464639e-23	6.363419e-23
20.875000	8.653126e-23	-1.479547e-23	1.479556e-23	8.653137e-23
21.000000	8.066427e-23	3.090947e-23	-3.090939e-23	8.066438e-23
21.125000	5.332289e-23	6.278587e-23	-6.278580e-23	5.332300e-23
21.250000	1.969367e-23	7.411026e-23	-7.411021e-23	1.969379e-23
21.375000	-8.480945e-24	7.403674e-23	-7.403670e-23	-8.480831e-24
21.500000	-3.689846e-23	6.782435e-23	-6.782432e-23	-3.689835e-23
21.625000	-6.419175e-23	4.943217e-23	-4.943215e-23	-6.419164e-23
21.750000	-8.281232e-23	1.743285e-23	-1.743283e-23	-8.281221e-23
21.875000	-8.181397e-23	-2.208652e-23	2.208654e-23	-8.181386e-23
22.000000	-6.142383e-23	-5.269529e-23	5.269530e-23	-6.142373e-23
22.125000	-3.369504e-23	-6.853328e-23	6.853329e-23	-3.369493e-23
22.250000	-6.450335e-24	-7.191943e-23	7.191942e-23	-6.450232e-24
22.375000	1.654479e-23	-6.836539e-23	6.836538e-23	1.654489e-23
22.500000	3.910143e-23	-6.088040e-23	6.088039e-23	3.910153e-23
22.625000	6.107785e-23	-4.430911e-23	4.430909e-23	6.107795e-23
22.750000	7.540862e-23	-1.810281e-23	1.810278e-23	7.540871e-23
22.875000	7.745823e-23	1.305992e-23	-1.305995e-23	7.745832e-23
23.000000	6.499913e-23	4.185238e-23	-4.185241e-23	6.499922e-23
23.125000	4.276878e-23	6.011734e-23	-6.011738e-23	4.276886e-23
23.250000	1.938277e-23	6.741838e-23	-6.741843e-23	1.938284e-23
23.375000	-2.036388e-24	6.775772e-23	-6.775777e-23	-2.036318e-24
23.500000	-2.113328e-23	6.339423e-23	-6.339428e-23	-2.113322e-23
23.625000	-3.847125e-23	5.574633e-23	-5.574639e-23	-3.847119e-23
23.750000	-5.535035e-23	4.366427e-23	-4.366432e-23	-5.535030e-23
23.875000	-6.899423e-23	2.460958e-23	-2.460963e-23	-6.899418e-23
24.000000	-7.464962e-23	4.266854e-25	-4.267412e-25	-7.464957e-23
24.125000	-7.076705e-23	-2.406053e-23	2.406047e-23	-7.076701e-23
24.250000	-5.844845e-23	-4.502136e-23	4.502131e-23	-5.844841e-23
24.375000	-4.019175e-23	-5.911864e-23	5.911858e-23	-4.019172e-23
24.500000	-2.043365e-23	-6.517788e-23	6.517782e-23	-2.043362e-23
24.625000	-2.714809e-24	-6.544117e-23	6.544112e-23	-2.714776e-24
24.750000	1.290343e-23	-6.273778e-23	6.273772e-23	1.290346e-23
24.875000	2.737410e-23	-5.759814e-23	5.759808e-23	2.737413e-23
25.000000	4.078298e-23	-4.975088e-23	4.975082e-23	4.078301e-23
25.125000	5.278917e-23	-3.894076e-23	3.894070e-23	5.278919e-23
25.250000	6.269254e-23	-2.460981e-23	2.460976e-23	6.269255e-23
25.375000	6.841788e-23	-6.690663e-24	6.690606e-24	6.841789e-23
25.500000	6.795984e-23	1.275266e-23	-1.275271e-23	6.795985e-23
25.625000	6.122956e-23	3.071003e-23	-3.071009e-23	6.122957e-23
25.750000	4.986421e-23	4.502187e-23	-4.502192e-23	4.986422e-23
25.875000	3.572009e-23	5.492418e-23	-5.492424e-23	3.572009e-23
26.000000	2.044546e-23	6.013069e-23	-6.013074e-23	2.044546e-23
26.125000	5.787788e-24	6.107523e-23	-6.107529e-23	5.787790e-24
26.250000	-7.145683e-24	5.903566e-23	-5.903571e-23	-7.145684e-24
26.375000	-1.837514e-23	5.541684e-23	-5.541689e-23	-1.837514e-23
26.500000	-2.873271e-23	5.073463e-23	-5.073468e-23	-2.873271e-23
26.625000	-3.860065e-23	4.451369e-23	-4.451374e-23	-3.860066e-23
26.750000	-4.758546e-23	3.631761e-23	-3.631765e-23	-4.758547e-23
26.875000	-5.505127e-23	2.610717e-23	-2.610721e-23	-5.505128e-23
27.000000	-6.038434e-23	1.414667e-23	-1.414671e-23	-6.038435e-23
27.125000	-6.303957e-23	8.311247e-25	-8.311674e-25	-6.303959e-23
27.250000	-6.238057e-23	-1.318272e-23	1.318268e-23	-6.238058e-23
27.375000	-5.805263e-23	-2.669186e-23	2.669182e-23	-5.805265e-23
27.500000	-5.047275e-23	-3.837379e-23	3.837376e-23	-5.047277e-23
27.625000	-4.063762e-23	-4.735704e-23	4.735701e-23	-4.063764e-23
27.750000	-2.970086e-23	-5.340625e-23	5.340622e-23	-2.970088e-23
27.875000	-1.855825e-23	-5.679687e-23	5.679684e-23	-1.855827e-23
28.000000	-7.718026e-24	-5.792123e-23	5.792120e-23	-7.718044e-24
28.125000	2.447872e-24	-5.711456e-23	5.711453e-23	2.447854e-24
28.250000	1.165079e-23	-5.480139e-23	5.480136e-23	1.165077e-23
28.375000	1.982898e-23	-5.145658e-23	5.145655e-23	1.982896e-23
28.500000	2.714472e-23	-4.743054e-23	4.743051e-23	2.714470e-23
28.625000	3.386570e-23	-4.284405e-23	4.284402e-23	3.386568e-23
28.750000	4.018488e-23	-3.754329e-23	3.754327e-23	4.018486e-23
28.875000	4.600866e-23	-3.125295e-23	3.125292e-23	4.600864e-23
29.000000	5.098963e-23	-2.385295e-23	2.385292e-23	5.098961e-23
29.125000	5.474762e-23	-1.547337e-23	1.547334e-23	5.474760e-23
29.250000	5.700776e-23	-6.395273e-24	6.395249e-24	5.700774e-23
29.375000	5.761095e-23	3.032989e-24	-3.033011e-24	5.761093e-23
29.500000	5.651191e-23	1.244997e-23	-1.244999e-23	5.651189e-23
29.625000	5.373841e-23	2.151651e-23	-2.151653e-23	5.373839e-23
29.750000	4.936660e-23	2.988824e-23	-2.988826e-23	4.936658e-23
29.875000	4.356981e-23	3.719538e-23	-3.719540e-23	4.356979e-23
30.000000	3.667752e-23	4.311674e-23	-4.311675e-23	3.667750e-23
30.125000	2.912544e-23	4.748982e-23	-4.748984e-23	2.912542e-23
30.250000	2.134501e-23	5.033251e-23	-5.033252e-23	2.134498e-23
30.375000	1.368669e-23	5.179988e-23	-5.179989e-23	1.368666e-23
30.500000	6.382585e-24	5.212269e-23	-5.212270e-23	6.382564e-24
30.625000	-4.597169e-25	5.154255e-23	-5.154257e-23	-4.597387e-25
30.750000	-6.827379e-24	5.025044e-23	-5.025046e-23	-6.827401e-24
30.875000	-1.273671e-23	4.836608e-23	-4.836609e-23	-1.273674e-23
31.000000	-1.819183e-23	4.597374e-23	-4.597375e-23	-1.819185e-23
31.125000	-2.319467e-23	4.315456e-23	-4.315457e-23	-2.319469e-23
31.250000	-2.776569e-23	3.998425e-23	-3.998426e-23	-2.776572e-23
31.375000	-3.194471e-23	3.651299e-23	-3.651300e-23	-3.194473e-23
31.500000	-3.577078e-23	3.275491e-23	-3.275492e-23	-3.577080e-23
31.625000	-3.926388e-23	2.869657e-23	-2.869658e-23	-3.926390e-23
31.750000	-4.241609e-23	2.430728e-23	-2.430729e-23	-4.241611e-23
31.875000	-4.518064e-23	1.955273e-23	-1.955273e-23	-4.518066e-23
32.000000	-4.746972e-23	1.442107e-23	-1.442108e-23	-4.746974e-23
32.125000	-4.917329e-23	8.947642e-24	-8.947649e-24	-4.917331e-23
32.250000	-5.019047e-23	3.221574e-24	-3.221581e-24	-5.019049e-23
32.375000	-5.045747e-23	-2.629080e-24	2.629074e-24	-5.045749e-23
32.500000	-4.995712e-23	-8.464452e-24	8.464446e-24	-4.995714e-23
32.625000	-4.871040e-23	-1.415303e-23	1.415302e-23	-4.871042e-23
32.750000	-4.676497e-23	-1.957900e-23	1.957900e-23	-4.676498e-23
32.875000	-4.418785e-23	-2.464517e-23	2.464517e-23	-4.418787e-23
33.000000	-4.105821e-23	-2.927504e-23	2.927504e-23	-4.105822e-23
33.125000	-3.746021e-23	-3.341156e-23	3.341155e-23	-3.746023e-23
33.250000	-3.347870e-23	-3.701332e-23	3.701332e-23	-3.347872e-23
33.375000	-2.919836e-23	-4.005037e-23	4.005037e-23	-2.919838e-23
33.500000	-2.470646e-23	-4.250234e-23	4.250234e-23	-2.470648e-23
33.625000	-2.009544e-23	-4.436191e-23	4.436191e-23	-2.009546e-23
33.750000	-1.546017e-23	-4.564122e-23	4.564122e-23	-1.546019e-23
33.875000	-1.088925e-23	-4.637472e-23	4.637472e-23	-1.088927e-23
34.000000	-6.456248e-24	-4.661538e-23	4.661538e-23	-6.456265e-24
34.125000	-2.214799e-24	-4.642736e-23	4.642736e-23	-2.214815e-24
34.250000	1.802239e-24	-4.587815e-23	4.587815e-23	1.802223e-24
34.375000	5.580526e-24	-4.503200e-23	4.503200e-23	5.580510e-24
34.500000	9.120329e-24	-4.394553e-23	4.394553e-23	9.120314e-24
34.625000	1.243236e-23	-4.266543e-23	4.266543e-23	1.243235e-23
34.750000	1.553392e-23	-4.122715e-23	4.122715e-23	1.553390e-23
34.875000	1.844470e-23	-3.965445e-23	3.965445e-23	1.844468e-23
35.000000	2.118233e-23	-3.796066e-23	3.796066e-23	2.118232e-23
35.125000	2.375912e-23	-3.615205e-23	3.615205e-23	2.375911e-23
35.250000	2.618133e-23	-3.423197e-23	3.423197e-23	2.618131e-23
35.375000	2.845047e-23	-3.220399e-23	3.220399e-23	2.845046e-23
35.500000	3.056558e-23	-3.007334e-23	3.007334e-23	3.056557e-23
35.625000	3.252505e-23	-2.784684e-23	2.784684e-23	3.252503e-23
35.750000	3.432776e-23	-2.553205e-23	2.553205e-23	3.432775e-23
35.875000	3.597326e-23	-2.313615e-23	2.313615e-23	3.597324e-23
36.000000	3.746101e-23	-2.066531e-23	2.066532e-23	3.746100e-23
36.125000	3.878952e-23	-1.812483e-23	1.812483e-23	3.878951e-23
36.250000	3.995586e-23	-1.551988e-23	1.551988e-23	3.995585e-23
36.375000	4.095584e-23	-1.285633e-23	1.285633e-23	4.095583e-23
36.500000	4.178435e-23	-1.014113e-23	1.014113e-23	4.178434e-23
36.625000	4.243577e-23	-7.382576e-24	7.382578e-24	4.243576e-23
36.750000	4.290419e-23	-4.590487e-24	4.590489e-24	4.290418e-23
36.875000	4.318378e-23	-1.776532e-24	1.776534e-24	4.318377e-23
37.000000	4.326936e-23	1.045537e-24	-1.045535e-24	4.326935e-23
37.125000	4.315716e-23	3.859862e-24	-3.859860e-24	4.315714e-23
37.250000	4.284550e-23	6.648764e-24	-6.648762e-24	4.284549e-23
37.375000	4.233555e-23	9.393283e-24	-9.393281e-24	4.233554e-23
37.500000	4.163171e-23	1.207397e-23	-1.207396e-23	4.163170e-23
37.625000	4.074184e-23	1.467183e-23	-1.467183e-23	4.074183e-23
37.750000	3.967700e-23	1.716935e-23	-1.716935e-23	3.967699e-23
37.875000	3.845090e-23	1.955125e-23	-1.955125e-23	3.845089e-23
38.000000	3.707910e-23	2.180502e-23	-2.180502e-23	3.707909e-23
38.125000	3.557816e-23	2.392105e-23	-2.392104e-23	3.557815e-23
38.250000	3.396498e-23	2.589247e-23	-2.589247e-23	3.396497e-23
38.375000	3.225625e-23	2.771492e-23	-2.771491e-23	3.225624e-23
38.500000	3.046810e-23	2.938617e-23	-2.938617e-23	3.046809e-23
38.625000	2.861593e-23	3.090588e-23	-3.090588e-23	2.861592e-23
38.750000	2.671419e-23	3.227529e-23	-3.227529e-23	2.671418e-23
38.875000	2.477628e-23	3.349696e-23	-3.349696e-23	2.477627e-23
39.000000	2.281453e-23	3.457452e-23	-3.457452e-23	2.281452e-23
39.125000	2.084015e-23	3.551247e-23	-3.551247e-23	2.084014e-23
39.250000	1.886325e-23	3.631595e-23	-3.631595e-23	1.886324e-23
39.375000	1.689290e-23	3.699057e-23	-3.699057e-23	1.689289e-23
39.500000	1.493715e-23	3.754228e-23	-3.754228e-23	1.493714e-23
39.625000	1.300313e-23	3.797722e-23	-3.797722e-23	1.300312e-23
39.750000	1.109713e-23	3.830161e-23	-3.830160e-23	1.109712e-23
39.875000	9.224710e-24	3.852171e-23	-3.852170e-23	9.224703e-24
40.000000	7.390790e-24	3.864378e-23	-3.864377e-23	7.390783e-24
40.125000	5.599714e-24	3.867408e-23	-3.867408e-23	5.599707e-24
40.250000	3.855286e-24	3.861893e-23	-3.861893e-23	3.855279e-24
40.375000	2.160762e-24	3.848466e-23	-3.848465e-23	2.160755e-24
40.500000	5.188302e-25	3.827763e-23	-3.827763e-23	5.188231e-25
40.625000	-1.068418e-24	3.800423e-23	-3.800423e-23	-1.068425e-24
40.750000	-2.599503e-24	3.767074e-23	-3.767073e-23	-2.599510e-24
40.875000	-4.073555e-24	3.728330e-23	-3.728330e-23	-4.073562e-24
41.000000	-5.490287e-24	3.684785e-23	-3.684784e-23	-5.490294e-24
41.125000	-6.849953e-24	3.637000e-23	-3.637000e-23	-6.849960e-24
41.250000	-8.153283e-24	3.585504e-23	-3.585504e-23	-8.153290e-24
41.375000	-9.401416e-24	3.530783e-23	-3.530783e-23	-9.401423e-24
41.500000	-1.059582e-23	3.473281e-23	-3.473280e-23	-1.059583e-23
41.625000	-1.173822e-23	3.413396e-23	-3.413396e-23	-1.173822e-23
41.750000	-1.283050e-23	3.351485e-23	-3.351485e-23	-1.283051e-23
41.875000	-1.387469e-23	3.287858e-23	-3.287858e-23	-1.387470e-23
42.000000	-1.487284e-23	3.222787e-23	-3.222787e-23	-1.487285e-23
42.125000	-1.582700e-23	3.156506e-23	-3.156506e-23	-1.582701e-23
42.250000	-1.673919e-23	3.089215e-23	-3.089215e-23	-1.673919e-23
42.375000	-1.761133e-23	3.021085e-23	-3.021085e-23	-1.761134e-23
42.500000	-1.844528e-23	2.952261e-23	-2.952261e-23	-1.844529e-23
42.625000	-1.924277e-23	2.882867e-23	-2.882867e-23	-1.924278e-23
42.750000	-2.000543e-23	2.813006e-23	-2.813005e-23	-2.000544e-23
42.875000	-2.073476e-23	2.742766e-23	-2.742765e-23	-2.073476e-23
43.000000	-2.143214e-23	2.672222e-23	-2.672221e-23	-2.143214e-23
43.125000	-2.209883e-23	2.601437e-23	-2.601437e-23	-2.209884e-23
43.250000	-2.273599e-23	2.530467e-23	-2.530466e-23	-2.273599e-23
43.375000	-2.334463e-23	2.459359e-23	-2.459359e-23	-2.334464e-23
43.500000	-2.392570e-23	2.388157e-23	-2.388157e-23	-2.392570e-23
43.625000	-2.448000e-23	2.316903e-23	-2.316903e-23	-2.448000e-23
43.750000	-2.500829e-23	2.245634e-23	-2.245634e-23	-2.500829e-23
43.875000	-2.551122e-23	2.174391e-23	-2.174390e-23	-2.551122e-23
44.000000	-2.598939e-23	2.103211e-23	-2.103211e-23	-2.598939e-23
44.125000	-2.644335e-23	2.032136e-23	-2.032136e-23	-2.644336e-23
44.250000	-2.687361e-23	1.961208e-23	-1.961208e-23	-2.687362e-23
44.375000	-2.728065e-23	1.890471e-23	-1.890471e-23	-2.728066e-23
44.500000	-2.766493e-23	1.819970e-23	-1.819970e-23	-2.766494e-23
44.625000	-2.802691e-23	1.749753e-23	-1.749753e-23	-2.802692e-23
44.750000	-2.836704e-23	1.679866e-23	-1.679866e-23	-2.836704e-23
