# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.315338e-23	1.811415e-22	-1.811411e-22	-4.315374e-23
10.125000	1.825669e-22	-9.322533e-23	9.322585e-23	1.825669e-22
10.250000	-1.973676e-22	-5.660723e-23	5.660766e-23	-1.973673e-22
10.375000	1.167417e-22	1.490293e-22	-1.490291e-22	1.167421e-22
10.500000	-4.683757e-23	-1.708997e-22	1.708997e-22	-4.683714e-23
10.625000	-7.839060e-24	1.671261e-22	-1.671264e-22	-7.838723e-24
10.750000	3.451523e-23	-1.638830e-22	1.638827e-22	3.451539e-23
10.875000	-4.804342e-23	1.536455e-22	-1.536459e-22	-4.804346e-23
11.000000	5.022379e-23	-1.554789e-22	1.554786e-22	5.022360e-23
11.125000	-3.539689e-23	1.589812e-22	-1.589814e-22	-3.539719e-23
11.250000	7.994821e-24	-1.683701e-22	1.683701e-22	7.994494e-24
11.375000	4.918186e-23	1.709107e-22	-1.709106e-22	4.918158e-23
11.500000	-1.137791e-22	-1.336990e-22	1.336992e-22	-1.137793e-22
11.625000	1.613555e-22	5.748643e-23	-5.748616e-23	1.613554e-22
11.750000	-1.514165e-22	3.323048e-23	-3.323021e-23	-1.514165e-22
11.875000	1.114593e-22	-9.604743e-23	9.604766e-23	1.114595e-22
12.000000	-3.341664e-23	1.606950e-22	-1.606949e-22	-3.341645e-23
12.125000	-1.040108e-22	-1.303780e-22	1.303781e-22	-1.040105e-22
12.250000	1.449910e-22	7.258085e-24	-7.258099e-24	1.449912e-22
12.375000	-1.118320e-22	9.623708e-23	-9.623717e-23	-1.118318e-22
12.500000	-2.865184e-23	-1.602838e-22	1.602837e-22	-2.865169e-23
12.625000	1.361942e-22	4.182714e-23	-4.182732e-23	1.361943e-22
12.750000	-1.149369e-22	8.267887e-23	-8.267906e-23	-1.149369e-22
12.875000	-4.364306e-23	-1.498556e-22	1.498554e-22	-4.364309e-23
13.000000	1.341765e-22	1.114448e-23	-1.114464e-23	1.341764e-22
13.125000	-6.911782e-23	1.292982e-22	-1.292983e-22	-6.911794e-23
13.250000	-1.080728e-22	-8.525679e-23	8.525671e-23	-1.080730e-22
13.375000	1.188521e-22	-7.270079e-23	7.270076e-23	1.188519e-22
13.500000	6.867650e-23	1.240416e-22	-1.240416e-22	6.867636e-23
13.625000	-1.257658e-22	3.185061e-23	-3.185056e-23	-1.257660e-22
13.750000	-3.494695e-23	-1.346108e-22	1.346109e-22	-3.494707e-23
13.875000	1.280181e-22	-1.209087e-23	1.209097e-23	1.280181e-22
14.000000	2.862669e-23	1.344944e-22	-1.344943e-22	2.862663e-23
14.125000	-1.259773e-22	1.719497e-23	-1.719486e-23	-1.259773e-22
14.250000	-4.029931e-23	-1.231608e-22	1.231609e-22	-4.029931e-23
14.375000	1.220409e-22	-3.667907e-23	3.667918e-23	1.220409e-22
14.500000	6.569816e-23	1.049088e-22	-1.049087e-22	6.569821e-23
14.625000	-1.052614e-22	8.047985e-23	-8.047977e-23	-1.052613e-22
14.750000	-9.325431e-23	-7.068673e-23	7.068680e-23	-9.325424e-23
14.875000	5.033666e-23	-1.185417e-22	1.185418e-22	5.033675e-23
15.000000	1.139483e-22	2.377423e-23	-2.377420e-23	1.139483e-22
15.125000	2.488788e-23	1.168467e-22	-1.168467e-22	2.488797e-23
15.250000	-1.123047e-22	5.507369e-23	-5.507370e-23	-1.123046e-22
15.375000	-8.529258e-23	-7.235939e-23	7.235937e-23	-8.529250e-23
15.500000	3.059428e-23	-1.172198e-22	1.172198e-22	3.059435e-23
15.625000	1.162923e-22	-7.608684e-24	7.608636e-24	1.162923e-22
15.750000	5.919344e-23	8.965449e-23	-8.965455e-23	5.919349e-23
15.875000	-5.761831e-23	1.033411e-22	-1.033412e-22	-5.761827e-23
16.000000	-1.135930e-22	-1.097820e-23	1.097813e-23	-1.135929e-22
16.125000	-5.214587e-23	-9.341714e-23	9.341707e-23	-5.214585e-23
16.250000	5.434306e-23	-1.025399e-22	1.025398e-22	5.434307e-23
16.375000	1.124297e-22	-2.156441e-25	2.155800e-25	1.124297e-22
16.500000	6.073838e-23	8.206586e-23	-8.206592e-23	6.073836e-23
16.625000	-2.887452e-23	1.039977e-22	-1.039977e-22	-2.887454e-23
16.750000	-1.068873e-22	3.087113e-23	-3.087118e-23	-1.068873e-22
16.875000	-8.133478e-23	-6.262546e-23	6.262542e-23	-8.133482e-23
17.000000	-1.086935e-23	-1.014446e-22	1.014446e-22	-1.086939e-23
17.125000	7.674761e-23	-7.784143e-23	7.784140e-23	7.674756e-23
17.250000	1.055457e-22	1.422886e-23	-1.422889e-23	1.055456e-22
17.375000	5.738687e-23	7.945935e-23	-7.945937e-23	5.738682e-23
17.500000	-1.233231e-23	9.855746e-23	-9.855747e-23	-1.233236e-23
17.625000	-8.596222e-23	5.949455e-23	-5.949456e-23	-8.596227e-23
17.750000	-9.826238e-23	-2.513627e-23	2.513628e-23	-9.826243e-23
17.875000	-5.053413e-23	-7.943586e-23	7.943587e-23	-5.053418e-23
18.000000	1.206825e-23	-9.456846e-23	9.456848e-23	1.206821e-23
18.125000	7.794442e-23	-6.514763e-23	6.514765e-23	7.794438e-23
18.250000	1.005463e-22	8.595817e-24	-8.595797e-24	1.005463e-22
18.375000	6.538644e-23	6.830907e-23	-6.830905e-23	6.538641e-23
18.500000	1.207600e-23	9.057861e-23	-9.057859e-23	1.207598e-23
18.625000	-4.680605e-23	8.244843e-23	-8.244840e-23	-4.680608e-23
18.750000	-9.201632e-23	3.362765e-23	-3.362762e-23	-9.201634e-23
18.875000	-8.856958e-23	-3.306562e-23	3.306565e-23	-8.856959e-23
19.000000	-4.806440e-23	-7.478613e-23	7.478616e-23	-4.806442e-23
19.125000	5.372943e-25	-8.683998e-23	8.684001e-23	5.372842e-25
19.250000	5.117667e-23	-7.480326e-23	7.480329e-23	5.117666e-23
19.375000	8.851008e-23	-3.098806e-23	3.098809e-23	8.851008e-23
19.500000	8.845537e-23	2.789950e-23	-2.789947e-23	8.845537e-23
19.625000	5.496306e-23	6.867899e-23	-6.867896e-23	5.496306e-23
19.750000	1.207012e-23	8.409407e-23	-8.409404e-23	1.207013e-23
19.875000	-3.096409e-23	8.013211e-23	-8.013208e-23	-3.096408e-23
20.000000	-7.081693e-23	5.445477e-23	-5.445475e-23	-7.081693e-23
20.125000	-8.992142e-23	7.500517e-24	-7.500493e-24	-8.992141e-23
20.250000	-7.791688e-23	-4.074744e-23	4.074747e-23	-7.791687e-23
20.375000	-4.450020e-23	-7.038188e-23	7.038190e-23	-4.450018e-23
20.500000	-7.104022e-24	-8.016039e-23	8.016041e-23	-7.104007e-24
20.625000	2.974502e-23	-7.517449e-23	7.517451e-23	2.974503e-23
20.750000	6.308897e-23	-5.455531e-23	5.455532e-23	6.308898e-23
20.875000	8.369288e-23	-1.722503e-23	1.722504e-23	8.369290e-23
21.000000	8.077218e-23	2.560105e-23	-2.560104e-23	8.077220e-23
21.125000	5.765545e-23	5.855320e-23	-5.855319e-23	5.765547e-23
21.250000	2.541682e-23	7.469095e-23	-7.469094e-23	2.541683e-23
21.375000	-6.439201e-24	7.702686e-23	-7.702685e-23	-6.439183e-24
21.500000	-3.686593e-23	6.902618e-23	-6.902617e-23	-3.686591e-23
21.625000	-6.340796e-23	4.912689e-23	-4.912689e-23	-6.340794e-23
21.750000	-7.994234e-23	1.807262e-23	-1.807262e-23	-7.994232e-23
21.875000	-7.990262e-23	-1.814549e-23	1.814549e-23	-7.990260e-23
22.000000	-6.331632e-23	-4.860150e-23	4.860150e-23	-6.331631e-23
22.125000	-3.764728e-23	-6.714930e-23	6.714930e-23	-3.764726e-23
22.250000	-9.769685e-24	-7.378478e-23	7.378478e-23	-9.769668e-24
22.375000	1.635647e-23	-7.130566e-23	7.130565e-23	1.635649e-23
22.500000	4.046074e-23	-6.170081e-23	6.170081e-23	4.046076e-23
22.625000	6.119466e-23	-4.377264e-23	4.377263e-23	6.119468e-23
22.750000	7.415856e-23	-1.818673e-23	1.818673e-23	7.415858e-23
22.875000	7.591026e-23	1.104501e-23	-1.104501e-23	7.591027e-23
23.000000	6.554851e-23	3.813826e-23	-3.813827e-23	6.554853e-23
23.125000	4.624759e-23	5.752512e-23	-5.752512e-23	4.624761e-23
23.250000	2.350388e-23	6.762147e-23	-6.762148e-23	2.350389e-23
23.375000	8.145688e-25	6.996979e-23	-6.996980e-23	8.145803e-25
23.500000	-2.032591e-23	6.617598e-23	-6.617599e-23	-2.032590e-23
23.625000	-3.933352e-23	5.731907e-23	-5.731908e-23	-3.933351e-23
23.750000	-5.580450e-23	4.341954e-23	-4.341955e-23	-5.580449e-23
23.875000	-6.781712e-23	2.420196e-23	-2.420197e-23	-6.781712e-23
24.000000	-7.270283e-23	1.375069e-24	-1.375078e-24	-7.270282e-23
24.125000	-6.935123e-23	-2.169479e-23	2.169478e-23	-6.935122e-23
24.250000	-5.853103e-23	-4.176771e-23	4.176770e-23	-5.853103e-23
24.375000	-4.230744e-23	-5.633529e-23	5.633529e-23	-4.230744e-23
24.500000	-2.368832e-23	-6.437157e-23	6.437156e-23	-2.368831e-23
24.625000	-5.243903e-24	-6.669057e-23	6.669056e-23	-5.243897e-24
24.750000	1.200105e-23	-6.472195e-23	6.472194e-23	1.200106e-23
24.875000	2.784312e-23	-5.919386e-23	5.919385e-23	2.784312e-23
25.000000	4.196102e-23	-5.034665e-23	5.034664e-23	4.196103e-23
25.125000	5.380908e-23	-3.834089e-23	3.834089e-23	5.380908e-23
25.250000	6.259058e-23	-2.337409e-23	2.337408e-23	6.259058e-23
25.375000	6.712125e-23	-6.071116e-24	6.071106e-24	6.712125e-23
25.500000	6.642865e-23	1.202623e-23	-1.202624e-23	6.642865e-23
25.625000	6.052424e-23	2.891599e-23	-2.891600e-23	6.052424e-23
25.750000	5.039320e-23	4.296303e-23	-4.296303e-23	5.039320e-23
25.875000	3.741344e-23	5.327098e-23	-5.327099e-23	3.741344e-23
26.000000	2.298639e-23	5.951194e-23	-5.951195e-23	2.298639e-23
26.125000	8.426601e-24	6.189318e-23	-6.189319e-23	8.426601e-24
26.250000	-5.336111e-24	6.108194e-23	-6.108195e-23	-5.336111e-24
26.375000	-1.794068e-23	5.784406e-23	-5.784407e-23	-1.794068e-23
26.500000	-2.941978e-23	5.262805e-23	-5.262806e-23	-2.941978e-23
26.625000	-3.974071e-23	4.550069e-23	-4.550070e-23	-3.974071e-23
26.750000	-4.860279e-23	3.647362e-23	-3.647363e-23	-4.860279e-23
26.875000	-5.556737e-23	2.571745e-23	-2.571745e-23	-5.556737e-23
27.000000	-6.019607e-23	1.358602e-23	-1.358602e-23	-6.019607e-23
27.125000	-6.211658e-23	5.826838e-25	-5.826908e-25	-6.211658e-23
27.250000	-6.105117e-23	-1.262236e-23	1.262236e-23	-6.105117e-23
27.375000	-5.695846e-23	-2.517797e-23	2.517796e-23	-5.695846e-23
27.500000	-5.017619e-23	-3.623010e-23	3.623009e-23	-5.017619e-23
27.625000	-4.135387e-23	-4.515927e-23	4.515927e-23	-4.135387e-23
27.750000	-3.125800e-23	-5.168686e-23	5.168685e-23	-3.125800e-23
27.875000	-2.057945e-23	-5.583226e-23	5.583225e-23	-2.057945e-23
28.000000	-9.847063e-24	-5.777425e-23	5.777424e-23	-9.847066e-24
28.125000	5.401244e-25	-5.775562e-23	5.775561e-23	5.401214e-25
28.250000	1.029475e-23	-5.606921e-23	5.606921e-23	1.029474e-23
28.375000	1.926203e-23	-5.302083e-23	5.302083e-23	1.926203e-23
28.500000	2.740443e-23	-4.886096e-23	4.886095e-23	2.740443e-23
28.625000	3.474093e-23	-4.373873e-23	4.373872e-23	3.474093e-23
28.750000	4.126542e-23	-3.770040e-23	3.770039e-23	4.126542e-23
28.875000	4.687891e-23	-3.075228e-23	3.075228e-23	4.687891e-23
29.000000	5.139727e-23	-2.295424e-23	2.295424e-23	5.139727e-23
29.125000	5.462068e-23	-1.446426e-23	1.446426e-23	5.462067e-23
29.250000	5.639432e-23	-5.520675e-24	5.520671e-24	5.639432e-23
29.375000	5.663292e-23	3.592684e-24	-3.592688e-24	5.663292e-23
29.500000	5.532581e-23	1.257697e-23	-1.257697e-23	5.532581e-23
29.625000	5.252926e-23	2.113985e-23	-2.113985e-23	5.252926e-23
29.750000	4.836023e-23	2.900343e-23	-2.900343e-23	4.836023e-23
29.875000	4.300228e-23	3.591477e-23	-3.591478e-23	4.300228e-23
30.000000	3.670735e-23	4.167496e-23	-4.167496e-23	3.670735e-23
30.125000	2.977051e-23	4.617183e-23	-4.617184e-23	2.977051e-23
30.250000	2.248677e-23	4.938889e-23	-4.938889e-23	2.248677e-23
30.375000	1.511414e-23	5.138924e-23	-5.138925e-23	1.511413e-23
30.500000	7.852342e-24	5.228710e-23	-5.228710e-23	7.852339e-24
30.625000	8.382580e-25	5.221647e-23	-5.221647e-23	8.382544e-25
30.750000	-5.843411e-24	5.130488e-23	-5.130488e-23	-5.843414e-24
30.875000	-1.213985e-23	4.966105e-23	-4.966105e-23	-1.213986e-23
31.000000	-1.801428e-23	4.737773e-23	-4.737773e-23	-1.801429e-23
31.125000	-2.344141e-23	4.453752e-23	-4.453753e-23	-2.344142e-23
31.250000	-2.840746e-23	4.121318e-23	-4.121318e-23	-2.840746e-23
31.375000	-3.290714e-23	3.746408e-23	-3.746408e-23	-3.290715e-23
31.500000	-3.693663e-23	3.333488e-23	-3.333489e-23	-3.693663e-23
31.625000	-4.048638e-23	2.885881e-23	-2.885881e-23	-4.048638e-23
31.750000	-4.353661e-23	2.406352e-23	-2.406352e-23	-4.353661e-23
31.875000	-4.605515e-23	1.897878e-23	-1.897878e-23	-4.605516e-23
32.000000	-4.799962e-23	1.364548e-23	-1.364549e-23	-4.799962e-23
32.125000	-4.932507e-23	8.122646e-24	-8.122648e-24	-4.932508e-23
32.250000	-4.999483e-23	2.488568e-24	-2.488569e-24	-4.999483e-23
32.375000	-4.998977e-23	-3.164382e-24	3.164381e-24	-4.998977e-23
32.500000	-4.931257e-23	-8.738636e-24	8.738635e-24	-4.931258e-23
32.625000	-4.798681e-23	-1.413961e-23	1.413961e-23	-4.798681e-23
32.750000	-4.605342e-23	-1.928108e-23	1.928108e-23	-4.605342e-23
32.875000	-4.356680e-23	-2.408833e-23	2.408833e-23	-4.356680e-23
33.000000	-4.059087e-23	-2.849979e-23	2.849979e-23	-4.059088e-23
33.125000	-3.719542e-23	-3.246738e-23	3.246738e-23	-3.719542e-23
33.250000	-3.345328e-23	-3.595579e-23	3.595579e-23	-3.345328e-23
33.375000	-2.943855e-23	-3.894157e-23	3.894157e-23	-2.943855e-23
33.500000	-2.522550e-23	-4.141261e-23	4.141261e-23	-2.522551e-23
33.625000	-2.088743e-23	-4.336837e-23	4.336837e-23	-2.088743e-23
33.750000	-1.649452e-23	-4.482029e-23	4.482029e-23	-1.649452e-23
33.875000	-1.211088e-23	-4.579124e-23	4.579124e-23	-1.211088e-23
34.000000	-7.791701e-24	-4.631346e-23	4.631346e-23	-7.791703e-24
34.125000	-3.581526e-24	-4.642547e-23	4.642547e-23	-3.581529e-24
34.250000	4.861775e-25	-4.616868e-23	4.616867e-23	4.861748e-25
34.375000	4.388257e-24	-4.558440e-23	4.558440e-23	4.388255e-24
34.500000	8.110339e-24	-4.471152e-23	4.471152e-23	8.110337e-24
34.625000	1.164493e-23	-4.358498e-23	4.358498e-23	1.164492e-23
34.750000	1.498939e-23	-4.223496e-23	4.223496e-23	1.498938e-23
34.875000	1.814399e-23	-4.068669e-23	4.068669e-23	1.814399e-23
35.000000	2.111013e-23	-3.896088e-23	3.896088e-23	2.111013e-23
35.125000	2.388906e-23	-3.707479e-23	3.707479e-23	2.388906e-23
35.250000	2.648126e-23	-3.504332e-23	3.504332e-23	2.648126e-23
35.375000	2.888642e-23	-3.288010e-23	3.288010e-23	2.888642e-23
35.500000	3.110379e-23	-3.059814e-23	3.059814e-23	3.110379e-23
35.625000	3.313247e-23	-2.821008e-23	2.821008e-23	3.313246e-23
35.750000	3.497172e-23	-2.572826e-23	2.572826e-23	3.497172e-23
35.875000	3.662102e-23	-2.316465e-23	2.316465e-23	3.662102e-23
36.000000	3.808000e-23	-2.053078e-23	2.053078e-23	3.807999e-23
36.125000	3.934827e-23	-1.783791e-23	1.783791e-23	3.934827e-23
36.250000	4.042545e-23	-1.509719e-23	1.509719e-23	4.042545e-23
36.375000	4.131116e-23	-1.231985e-23	1.231985e-23	4.131116e-23
36.500000	4.200517e-23	-9.517397e-24	9.517397e-24	4.200517e-23
36.625000	4.250757e-23	-6.701682e-24	6.701683e-24	4.250757e-23
36.750000	4.281891e-23	-3.884993e-24	3.884993e-24	4.281891e-23
36.875000	4.294046e-23	-1.080052e-24	1.080052e-24	4.294046e-23
37.000000	4.287438e-23	1.700012e-24	-1.700012e-24	4.287438e-23
37.125000	4.262398e-23	4.441781e-24	-4.441780e-24	4.262398e-23
37.250000	4.219391e-23	7.131743e-24	-7.131743e-24	4.219391e-23
37.375000	4.159030e-23	9.756568e-24	-9.756568e-24	4.159030e-23
37.500000	4.082079e-23	1.230342e-23	-1.230342e-23	4.082079e-23
37.625000	3.989455e-23	1.476032e-23	-1.476032e-23	3.989454e-23
37.750000	3.882202e-23	1.711642e-23	-1.711642e-23	3.882202e-23
37.875000	3.761477e-23	1.936228e-23	-1.936228e-23	3.761477e-23
38.000000	3.628512e-23	2.149004e-23	-2.149004e-23	3.628512e-23
38.125000	3.484586e-23	2.349344e-23	-2.349344e-23	3.484586e-23
38.250000	3.330994e-23	2.536786e-23	-2.536786e-23	3.330994e-23
38.375000	3.169026e-23	2.711015e-23	-2.711015e-23	3.169026e-23
38.500000	2.999941e-23	2.871862e-23	-2.871862e-23	2.999941e-23
38.625000	2.824955e-23	3.019281e-23	-3.019281e-23	2.824955e-23
38.750000	2.645228e-23	3.153340e-23	-3.153340e-23	2.645228e-23
38.875000	2.461855e-23	3.274203e-23	-3.274203e-23	2.461855e-23
39.000000	2.275861e-23	3.382121e-23	-3.382121e-23	2.275861e-23
39.125000	2.088197e-23	3.477411e-23	-3.477411e-23	2.088197e-23
39.250000	1.899738e-23	3.560451e-23	-3.560451e-23	1.899738e-23
39.375000	1.711286e-23	3.631665e-23	-3.631665e-23	1.711286e-23
39.500000	1.523568e-23	3.691513e-23	-3.691513e-23	1.523568e-23
39.625000	1.337242e-23	3.740482e-23	-3.740481e-23	1.337242e-23
39.750000	1.152896e-23	3.779079e-23	-3.779079e-23	1.152896e-23
39.875000	9.710558e-24	3.807828e-23	-3.807828e-23	9.710557e-24
40.000000	7.921864e-24	3.827257e-23	-3.827257e-23	7.921863e-24
40.125000	6.166953e-24	3.837904e-23	-3.837904e-23	6.166952e-24
40.250000	4.449356e-24	3.840304e-23	-3.840304e-23	4.449355e-24
40.375000	2.772082e-24	3.834992e-23	-3.834992e-23	2.772081e-24
40.500000	1.137642e-24	3.822499e-23	-3.822499e-23	1.137641e-24
40.625000	-4.519293e-25	3.803343e-23	-3.803343e-23	-4.519305e-25
40.750000	-1.995051e-24	3.778035e-23	-3.778035e-23	-1.995052e-24
40.875000	-3.490563e-24	3.747066e-23	-3.747066e-23	-3.490564e-24
41.000000	-4.937700e-24	3.710913e-23	-3.710913e-23	-4.937702e-24
41.125000	-6.336050e-24	3.670027e-23	-3.670027e-23	-6.336051e-24
41.250000	-7.685516e-24	3.624839e-23	-3.624839e-23	-7.685517e-24
41.375000	-8.986277e-24	3.575754e-23	-3.575754e-23	-8.986278e-24
41.500000	-1.023875e-23	3.523152e-23	-3.523152e-23	-1.023875e-23
41.625000	-1.144354e-23	3.467385e-23	-3.467385e-23	-1.144354e-23
41.750000	-1.260141e-23	3.408780e-23	-3.408780e-23	-1.260141e-23
41.875000	-1.371326e-23	3.347640e-23	-3.347640e-23	-1.371326e-23
42.000000	-1.478006e-23	3.284243e-23	-3.284243e-23	-1.478006e-23
42.125000	-1.580286e-23	3.218842e-23	-3.218842e-23	-1.580286e-23
42.250000	-1.678275e-23	3.151672e-23	-3.151671e-23	-1.678275e-23
42.375000	-1.772084e-23	3.082945e-23	-3.082945e-23	-1.772084e-23
42.500000	-1.861824e-23	3.012858e-23	-3.012858e-23	-1.861824e-23
42.625000	-1.947606e-23	2.941589e-23	-2.941589e-23	-1.947607e-23
42.750000	-2.029541e-23	2.869304e-23	-2.869303e-23	-2.029542e-23
42.875000	-2.107736e-23	2.796151e-23	-2.796151e-23	-2.107736e-23
43.000000	-2.182296e-23	2.722272e-23	-2.722272e-23	-2.182296e-23
43.125000	-2.253322e-23	2.647794e-23	-2.647794e-23	-2.253322e-23
43.250000	-2.320913e-23	2.572836e-23	-2.572836e-23	-2.320913e-23
43.375000	-2.385166e-23	2.497510e-23	-2.497510e-23	-2.385166e-23
43.500000	-2.446172e-23	2.421918e-23	-2.421918e-23	-2.446172e-23
43.625000	-2.504021e-23	2.346158e-23	-2.346158e-23	-2.504021e-23
43.750000	-2.558800e-23	2.270321e-23	-2.270321e-23	-2.558800e-23
43.875000	-2.610593e-23	2.194495e-23	-2.194495e-23	-2.610593e-23
44.000000	-2.659481e-23	2.118761e-23	-2.118761e-23	-2.659481e-23
44.125000	-2.705546e-23	2.043197e-23	-2.043197e-23	-2.705546e-23
44.250000	-2.748865e-23	1.967877e-23	-1.967877e-23	-2.748866e-23
44.375000	-2.789516e-23	1.892873e-23	-1.892873e-23	-2.789516e-23
44.500000	-2.827574e-23	1.818252e-23	-1.818251e-23	-2.827574e-23
44.625000	-2.863115e-23	1.744078e-23	-1.744078e-23	-2.863115e-23
44.750000	-2.896211e-23	1.670413e-23	-1.670413e-23	-2.896212e-23
