# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.169885e-24	1.931871e-22	-1.931871e-22	-5.169886e-24
10.125000	1.449486e-22	-1.275689e-22	1.275689e-22	1.449486e-22
10.250000	-1.923948e-22	4.192889e-24	-4.192888e-24	-1.923948e-22
10.375000	1.600832e-22	9.950015e-23	-9.950015e-23	1.600832e-22
10.500000	-1.003262e-22	-1.551357e-22	1.551357e-22	-1.003262e-22
10.625000	4.445213e-23	1.751457e-22	-1.751457e-22	4.445214e-23
10.750000	-7.271193e-24	-1.782485e-22	1.782485e-22	-7.271193e-24
10.875000	-1.121790e-23	1.749045e-22	-1.749045e-22	-1.121790e-23
11.000000	1.180575e-23	-1.734550e-22	1.734550e-22	1.180575e-23
11.125000	5.152457e-24	1.717500e-22	-1.717500e-22	5.152456e-24
11.250000	-3.693261e-23	-1.667019e-22	1.667019e-22	-3.693261e-23
11.375000	8.268612e-23	1.484945e-22	-1.484945e-22	8.268612e-23
11.500000	-1.296633e-22	-1.059588e-22	1.059588e-22	-1.296633e-22
11.625000	1.602136e-22	3.694697e-23	-3.694697e-23	1.602136e-22
11.750000	-1.530408e-22	4.811442e-23	-4.811442e-23	-1.530408e-22
11.875000	9.860865e-23	-1.238073e-22	1.238073e-22	9.860865e-23
12.000000	1.502497e-24	1.591798e-22	-1.591798e-22	1.502497e-24
12.125000	-1.110542e-22	-1.115227e-22	1.115227e-22	-1.110542e-22
12.250000	1.524630e-22	-5.169009e-24	5.169009e-24	1.524630e-22
12.375000	-9.381550e-23	1.195018e-22	-1.195018e-22	-9.381550e-23
12.500000	-4.530074e-23	-1.454591e-22	1.454591e-22	-4.530074e-23
12.625000	1.431268e-22	3.617864e-23	-3.617864e-23	1.431268e-22
12.750000	-1.016838e-22	1.057421e-22	-1.057421e-22	-1.016838e-22
12.875000	-5.461500e-23	-1.363504e-22	1.363504e-22	-5.461500e-23
13.000000	1.424623e-22	1.093664e-24	-1.093665e-24	1.424623e-22
13.125000	-4.881008e-23	1.345885e-22	-1.345885e-22	-4.881008e-23
13.250000	-1.141170e-22	-8.098946e-23	8.098946e-23	-1.141170e-22
13.375000	1.063974e-22	-9.017147e-23	9.017147e-23	1.063974e-22
13.500000	7.084916e-23	1.184069e-22	-1.184069e-22	7.084916e-23
13.625000	-1.258071e-22	5.038952e-23	-5.038952e-23	-1.258071e-22
13.750000	-4.015261e-23	-1.290383e-22	1.290383e-22	-4.015261e-23
13.875000	1.292468e-22	-3.056763e-23	3.056763e-23	1.292468e-22
14.000000	3.155713e-23	1.287974e-22	-1.287974e-22	3.155713e-23
14.125000	-1.260602e-22	3.263694e-23	-3.263694e-23	-1.260602e-22
14.250000	-4.286913e-23	-1.218024e-22	1.218024e-22	-4.286913e-23
14.375000	1.166808e-22	-5.271934e-23	5.271934e-23	1.166808e-22
14.500000	6.939346e-23	1.052830e-22	-1.052830e-22	6.939346e-23
14.625000	-9.265113e-23	8.609985e-23	-8.609985e-23	-9.265113e-23
14.750000	-1.012687e-22	-6.994219e-23	6.994219e-23	-1.012687e-22
14.875000	4.333057e-23	-1.159024e-22	1.159024e-22	4.333057e-23
15.000000	1.205205e-22	1.150655e-23	-1.150655e-23	1.205205e-22
15.125000	2.706644e-23	1.172215e-22	-1.172215e-22	2.706644e-23
15.250000	-1.025472e-22	6.296556e-23	-6.296556e-23	-1.025472e-22
15.375000	-9.350496e-23	-7.100334e-23	7.100334e-23	-9.350496e-23
15.500000	2.869277e-23	-1.141475e-22	1.141475e-22	2.869277e-23
15.625000	1.147865e-22	-1.848736e-23	1.848736e-23	1.147865e-22
15.750000	6.584747e-23	9.294392e-23	-9.294392e-23	6.584747e-23
15.875000	-5.276844e-23	1.016628e-22	-1.016628e-22	-5.276844e-23
16.000000	-1.131314e-22	7.033078e-25	-7.033080e-25	-1.131314e-22
16.125000	-5.711495e-23	-9.533220e-23	9.533220e-23	-5.711495e-23
16.250000	5.147754e-23	-9.896091e-23	9.896091e-23	5.147754e-23
16.375000	1.099921e-22	-8.481214e-24	8.481214e-24	1.099921e-22
16.500000	6.735390e-23	8.438361e-23	-8.438361e-23	6.735390e-23
16.625000	-2.942381e-23	1.038321e-22	-1.038321e-22	-2.942381e-23
16.750000	-1.012866e-22	3.653144e-23	-3.653144e-23	-1.012866e-22
16.875000	-8.867222e-23	-5.737218e-23	5.737218e-23	-8.867222e-23
17.000000	-1.168473e-23	-1.040249e-22	1.040249e-22	-1.168473e-23
17.125000	7.278090e-23	-7.571793e-23	7.571793e-23	7.278090e-23
17.250000	1.037050e-22	6.607896e-24	-6.607896e-24	1.037050e-22
17.375000	6.329345e-23	7.985912e-23	-7.985912e-23	6.329345e-23
17.500000	-1.436324e-23	1.002816e-22	-1.002816e-22	-1.436324e-23
17.625000	-8.257529e-23	5.884386e-23	-5.884386e-23	-8.257529e-23
17.750000	-9.862652e-23	-1.792269e-23	1.792269e-23	-9.862652e-23
17.875000	-5.729692e-23	-8.012191e-23	8.012191e-23	-5.729692e-23
18.000000	1.232957e-23	-9.716125e-23	9.716125e-23	1.232957e-23
18.125000	7.485489e-23	-6.347793e-23	6.347793e-23	7.485489e-23
18.250000	9.742064e-23	3.008192e-24	-3.008192e-24	9.742064e-23
18.375000	7.058500e-23	6.487685e-23	-6.487685e-23	7.058500e-23
18.500000	1.319039e-23	9.380674e-23	-9.380674e-23	1.319039e-23
18.625000	-4.839286e-23	8.125488e-23	-8.125488e-23	-4.839286e-23
18.750000	-8.836455e-23	3.324309e-23	-3.324309e-23	-8.836455e-23
18.875000	-8.908727e-23	-2.791032e-23	2.791032e-23	-8.908727e-23
19.000000	-5.373056e-23	-7.454007e-23	7.454007e-23	-5.373056e-23
19.125000	-1.532593e-25	-9.099136e-23	9.099136e-23	-1.532593e-25
19.250000	5.221330e-23	-7.440447e-23	7.440447e-23	5.221330e-23
19.375000	8.533549e-23	-3.107297e-23	3.107297e-23	8.533549e-23
19.500000	8.724754e-23	2.243531e-23	-2.243531e-23	8.724754e-23
19.625000	5.959338e-23	6.589500e-23	-6.589500e-23	5.959338e-23
19.750000	1.483300e-23	8.655593e-23	-8.655593e-23	1.483300e-23
19.875000	-3.271980e-23	8.104325e-23	-8.104325e-23	-3.271980e-23
20.000000	-7.011612e-23	5.204579e-23	-5.204579e-23	-7.011612e-23
20.125000	-8.658152e-23	8.201599e-24	-8.201599e-24	-8.658152e-23
20.250000	-7.788307e-23	-3.667415e-23	3.667415e-23	-7.788307e-23
20.375000	-4.869810e-23	-6.955849e-23	6.955849e-23	-4.869810e-23
20.500000	-8.871027e-24	-8.348950e-23	8.348950e-23	-8.871027e-24
20.625000	3.165386e-23	-7.725855e-23	7.725855e-23	3.165386e-23
20.750000	6.414617e-23	-5.322727e-23	5.322727e-23	6.414617e-23
20.875000	8.137365e-23	-1.711144e-23	1.711144e-23	8.137365e-23
21.000000	7.957398e-23	2.212807e-23	-2.212807e-23	7.957398e-23
21.125000	6.040828e-23	5.502620e-23	-5.502620e-23	6.040828e-23
21.250000	2.976313e-23	7.508700e-23	-7.508700e-23	2.976313e-23
21.375000	-5.228962e-24	7.989524e-23	-7.989524e-23	-5.228962e-24
21.500000	-3.821324e-23	6.995013e-23	-6.995013e-23	-3.821324e-23
21.625000	-6.375487e-23	4.757244e-23	-4.757244e-23	-6.375487e-23
21.750000	-7.751310e-23	1.694842e-23	-1.694842e-23	-7.751310e-23
21.875000	-7.724088e-23	-1.607409e-23	1.607409e-23	-7.724088e-23
22.000000	-6.373035e-23	-4.526117e-23	4.526117e-23	-6.373035e-23
22.125000	-4.046552e-23	-6.586489e-23	6.586489e-23	-4.046552e-23
22.250000	-1.209115e-23	-7.553239e-23	7.553239e-23	-1.209115e-23
22.375000	1.691543e-23	-7.398348e-23	7.398348e-23	1.691543e-23
22.500000	4.278037e-23	-6.225224e-23	6.225224e-23	4.278037e-23
22.625000	6.235345e-23	-4.225049e-23	4.225049e-23	6.235345e-23
22.750000	7.318372e-23	-1.682746e-23	1.682746e-23	7.318372e-23
22.875000	7.401558e-23	1.036093e-23	-1.036093e-23	7.401558e-23
23.000000	6.517964e-23	3.545866e-23	-3.545866e-23	6.517964e-23
23.125000	4.852928e-23	5.522811e-23	-5.522811e-23	4.852928e-23
23.250000	2.684546e-23	6.767504e-23	-6.767504e-23	2.684546e-23
23.375000	3.057508e-24	7.210318e-23	-7.210318e-23	3.057508e-24
23.500000	-2.022073e-23	6.876591e-23	-6.876591e-23	-2.022073e-23
23.625000	-4.080770e-23	5.852300e-23	-5.852300e-23	-4.080770e-23
23.750000	-5.692020e-23	4.265406e-23	-4.265406e-23	-5.692020e-23
23.875000	-6.716315e-23	2.283453e-23	-2.283453e-23	-6.716315e-23
24.000000	-7.068040e-23	1.127107e-24	-1.127107e-24	-7.068040e-23
24.125000	-6.736238e-23	-2.021368e-23	2.021368e-23	-6.736238e-23
24.250000	-5.789300e-23	-3.908391e-23	3.908391e-23	-5.789300e-23
24.375000	-4.359473e-23	-5.384226e-23	5.384226e-23	-4.359473e-23
24.500000	-2.614754e-23	-6.349274e-23	6.349274e-23	-2.614754e-23
24.625000	-7.273684e-24	-6.769003e-23	6.769003e-23	-7.273684e-24
24.750000	1.148509e-23	-6.658810e-23	6.658810e-23	1.148509e-23
24.875000	2.883407e-23	-6.065795e-23	6.065795e-23	2.883407e-23
25.000000	4.370468e-23	-5.057944e-23	5.057944e-23	4.370468e-23
25.125000	5.523535e-23	-3.720068e-23	3.720068e-23	5.523535e-23
25.250000	6.278155e-23	-2.152198e-23	2.152198e-23	6.278155e-23
25.375000	6.595684e-23	-4.674193e-24	4.674193e-24	6.595684e-23
25.500000	6.469281e-23	1.214068e-23	-1.214068e-23	6.469281e-23
25.625000	5.927234e-23	2.776251e-23	-2.776251e-23	5.927234e-23
25.750000	5.029372e-23	4.120259e-23	-4.120259e-23	5.029372e-23
25.875000	3.857420e-23	5.173552e-23	-5.173552e-23	3.857420e-23
26.000000	2.503403e-23	5.893194e-23	-5.893194e-23	2.503403e-23
26.125000	1.059193e-23	6.264272e-23	-6.264272e-23	1.059193e-23
26.250000	-3.913622e-24	6.294884e-23	-6.294884e-23	-3.913622e-24
26.375000	-1.776575e-23	6.009337e-23	-6.009337e-23	-1.776575e-23
26.500000	-3.037241e-23	5.442014e-23	-5.442014e-23	-3.037241e-23
26.625000	-4.124911e-23	4.633806e-23	-4.633806e-23	-4.124911e-23
26.750000	-5.000558e-23	3.630978e-23	-3.630978e-23	-5.000558e-23
26.875000	-5.634710e-23	2.484776e-23	-2.484776e-23	-5.634710e-23
27.000000	-6.008523e-23	1.250470e-23	-1.250470e-23	-6.008523e-23
27.125000	-6.114970e-23	-1.447803e-25	1.447803e-25	-6.114970e-23
27.250000	-5.959633e-23	-1.253016e-23	1.253016e-23	-5.959633e-23
27.375000	-5.560705e-23	-2.411700e-23	2.411700e-23	-5.560705e-23
27.500000	-4.947743e-23	-3.444163e-23	3.444163e-23	-4.947743e-23
27.625000	-4.158966e-23	-4.314030e-23	4.314030e-23	-4.158966e-23
27.750000	-3.237591e-23	-4.996458e-23	4.996458e-23	-3.237591e-23
27.875000	-2.228142e-23	-5.478069e-23	5.478069e-23	-2.228142e-23
28.000000	-1.173473e-23	-5.755666e-23	5.755666e-23	-1.173473e-23
28.125000	-1.127912e-24	-5.834356e-23	5.834356e-23	-1.127912e-24
28.250000	9.194570e-24	-5.725568e-23	5.725568e-23	9.194570e-24
28.375000	1.893997e-23	-5.445195e-23	5.445195e-23	1.893997e-23
28.500000	2.786586e-23	-5.012019e-23	5.012019e-23	2.786586e-23
28.625000	3.577512e-23	-4.446599e-23	4.446599e-23	3.577512e-23
28.750000	4.251014e-23	-3.770646e-23	3.770646e-23	4.251014e-23
28.875000	4.794887e-23	-3.006793e-23	3.006793e-23	4.794887e-23
29.000000	5.200410e-23	-2.178486e-23	2.178486e-23	5.200410e-23
29.125000	5.462516e-23	-1.309750e-23	1.309750e-23	5.462516e-23
29.250000	5.580007e-23	-4.247085e-24	4.247085e-24	5.580007e-23
29.375000	5.555643e-23	4.530749e-24	-4.530749e-24	5.555643e-23
29.500000	5.396017e-23	1.301341e-23	-1.301341e-23	5.396017e-23
29.625000	5.111230e-23	2.099851e-23	-2.099851e-23	5.111230e-23
29.750000	4.714381e-23	2.831004e-23	-2.831004e-23	4.714381e-23
29.875000	4.220925e-23	3.480335e-23	-3.480335e-23	4.220925e-23
30.000000	3.647921e-23	4.036832e-23	-4.036832e-23	3.647921e-23
30.125000	3.013214e-23	4.493052e-23	-4.493052e-23	3.013214e-23
30.250000	2.334644e-23	4.845009e-23	-4.845009e-23	2.334644e-23
30.375000	1.629351e-23	5.091839e-23	-5.091839e-23	1.629351e-23
30.500000	9.132584e-24	5.235338e-23	-5.235338e-23	9.132584e-24
30.625000	2.007526e-24	5.279428e-23	-5.279428e-23	2.007526e-24
30.750000	-4.954660e-24	5.229646e-23	-5.229646e-23	-4.954660e-24
30.875000	-1.164396e-23	5.092694e-23	-5.092694e-23	-1.164396e-23
31.000000	-1.796669e-23	4.876084e-23	-4.876084e-23	-1.796669e-23
31.125000	-2.384442e-23	4.587849e-23	-4.587849e-23	-2.384442e-23
31.250000	-2.921277e-23	4.236333e-23	-4.236333e-23	-2.921277e-23
31.375000	-3.402011e-23	3.830024e-23	-3.830024e-23	-3.402011e-23
31.500000	-3.822635e-23	3.377446e-23	-3.377446e-23	-3.822635e-23
31.625000	-4.180190e-23	2.887078e-23	-2.887078e-23	-4.180190e-23
31.750000	-4.472684e-23	2.367305e-23	-2.367305e-23	-4.472684e-23
31.875000	-4.699039e-23	1.826379e-23	-1.826379e-23	-4.699039e-23
32.000000	-4.859059e-23	1.272371e-23	-1.272371e-23	-4.859059e-23
32.125000	-4.953412e-23	7.131149e-24	-7.131149e-24	-4.953412e-23
32.250000	-4.983609e-23	1.561299e-24	-1.561299e-24	-4.983609e-23
32.375000	-4.951972e-23	-3.914731e-24	3.914731e-24	-4.951972e-23
32.500000	-4.861577e-23	-9.230910e-24	9.230910e-24	-4.861577e-23
32.625000	-4.716178e-23	-1.432722e-23	1.432722e-23	-4.716178e-23
32.750000	-4.520099e-23	-1.915043e-23	1.915043e-23	-4.520099e-23
32.875000	-4.278128e-23	-2.365468e-23	2.365468e-23	-4.278128e-23
33.000000	-3.995385e-23	-2.780181e-23	2.780181e-23	-3.995385e-23
33.125000	-3.677208e-23	-3.156145e-23	3.156145e-23	-3.677208e-23
33.250000	-3.329032e-23	-3.491091e-23	3.491091e-23	-3.329032e-23
33.375000	-2.956283e-23	-3.783491e-23	3.783491e-23	-2.956283e-23
33.500000	-2.564280e-23	-4.032510e-23	4.032510e-23	-2.564280e-23
33.625000	-2.158149e-23	-4.237954e-23	4.237954e-23	-2.158149e-23
33.750000	-1.742757e-23	-4.400199e-23	4.400199e-23	-1.742757e-23
33.875000	-1.322650e-23	-4.520128e-23	4.520128e-23	-1.322650e-23
34.000000	-9.020169e-24	-4.599044e-23	4.599044e-23	-9.020169e-24
34.125000	-4.846613e-24	-4.638600e-23	4.638600e-23	-4.846613e-24
34.250000	-7.399174e-25	-4.640723e-23	4.640723e-23	-7.399174e-25
34.375000	3.269764e-24	-4.607542e-23	4.607542e-23	3.269764e-24
34.500000	7.156083e-24	-4.541332e-23	4.541332e-23	7.156083e-24
34.625000	1.089630e-23	-4.444457e-23	4.444457e-23	1.089630e-23
34.750000	1.447105e-23	-4.319331e-23	4.319331e-23	1.447105e-23
34.875000	1.786406e-23	-4.168382e-23	4.168382e-23	1.786406e-23
35.000000	2.106187e-23	-3.994022e-23	3.994022e-23	2.106187e-23
35.125000	2.405361e-23	-3.798635e-23	3.798635e-23	2.405361e-23
35.250000	2.683073e-23	-3.584556e-23	3.584556e-23	2.683073e-23
35.375000	2.938682e-23	-3.354062e-23	3.354062e-23	2.938682e-23
35.500000	3.171737e-23	-3.109361e-23	3.109361e-23	3.171737e-23
35.625000	3.381965e-23	-2.852592e-23	2.852592e-23	3.381965e-23
35.750000	3.569251e-23	-2.585812e-23	2.585812e-23	3.569251e-23
35.875000	3.733629e-23	-2.310997e-23	2.310997e-23	3.733629e-23
36.000000	3.875262e-23	-2.030035e-23	2.030035e-23	3.875262e-23
36.125000	3.994440e-23	-1.744727e-23	1.744727e-23	3.994440e-23
36.250000	4.091559e-23	-1.456782e-23	1.456782e-23	4.091559e-23
36.375000	4.167117e-23	-1.167814e-23	1.167814e-23	4.167117e-23
36.500000	4.221705e-23	-8.793461e-24	8.793461e-24	4.221705e-23
36.625000	4.255993e-23	-5.928011e-24	5.928011e-24	4.255993e-23
36.750000	4.270727e-23	-3.095066e-24	3.095066e-24	4.270727e-23
36.875000	4.266714e-23	-3.069113e-25	3.069113e-25	4.266714e-23
37.000000	4.244821e-23	2.425163e-24	-2.425163e-24	4.244821e-23
37.125000	4.205962e-23	5.090865e-24	-5.090865e-24	4.205962e-23
37.250000	4.151091e-23	7.680904e-24	-7.680904e-24	4.151091e-23
37.375000	4.081193e-23	1.018699e-23	-1.018699e-23	4.081193e-23
37.500000	3.997277e-23	1.260182e-23	-1.260182e-23	3.997277e-23
37.625000	3.900366e-23	1.491906e-23	-1.491906e-23	3.900366e-23
37.750000	3.791492e-23	1.713336e-23	-1.713336e-23	3.791492e-23
37.875000	3.671686e-23	1.924025e-23	-1.924025e-23	3.671686e-23
38.000000	3.541969e-23	2.123619e-23	-2.123619e-23	3.541969e-23
38.125000	3.403351e-23	2.311847e-23	-2.311847e-23	3.403351e-23
38.250000	3.256819e-23	2.488520e-23	-2.488520e-23	3.256819e-23
38.375000	3.103334e-23	2.653523e-23	-2.653523e-23	3.103334e-23
38.500000	2.943827e-23	2.806812e-23	-2.806812e-23	2.943827e-23
38.625000	2.779193e-23	2.948407e-23	-2.948407e-23	2.779193e-23
38.750000	2.610291e-23	3.078387e-23	-3.078387e-23	2.610291e-23
38.875000	2.437935e-23	3.196884e-23	-3.196884e-23	2.437935e-23
39.000000	2.262901e-23	3.304078e-23	-3.304078e-23	2.262901e-23
39.125000	2.085917e-23	3.400189e-23	-3.400189e-23	2.085917e-23
39.250000	1.907668e-23	3.485476e-23	-3.485476e-23	1.907668e-23
39.375000	1.728793e-23	3.560228e-23	-3.560228e-23	1.728793e-23
39.500000	1.549886e-23	3.624762e-23	-3.624762e-23	1.549886e-23
39.625000	1.371496e-23	3.679416e-23	-3.679416e-23	1.371496e-23
39.750000	1.194129e-23	3.724548e-23	-3.724548e-23	1.194129e-23
39.875000	1.018247e-23	3.760527e-23	-3.760527e-23	1.018247e-23
40.000000	8.442711e-24	3.787736e-23	-3.787736e-23	8.442711e-24
40.125000	6.725827e-24	3.806563e-23	-3.806563e-23	6.725827e-24
40.250000	5.035246e-24	3.817403e-23	-3.817403e-23	5.035246e-24
40.375000	3.374031e-24	3.820650e-23	-3.820650e-23	3.374031e-24
40.500000	1.744895e-24	3.816700e-23	-3.816700e-23	1.744895e-24
40.625000	1.502243e-25	3.805946e-23	-3.805946e-23	1.502243e-25
40.750000	-1.407905e-24	3.788774e-23	-3.788774e-23	-1.407905e-24
40.875000	-2.927707e-24	3.765568e-23	-3.765568e-23	-2.927707e-24
41.000000	-4.407669e-24	3.736702e-23	-3.736702e-23	-4.407669e-24
41.125000	-5.846531e-24	3.702542e-23	-3.702542e-23	-5.846531e-24
41.250000	-7.243267e-24	3.663445e-23	-3.663445e-23	-7.243267e-24
41.375000	-8.597069e-24	3.619759e-23	-3.619759e-23	-8.597069e-24
41.500000	-9.907328e-24	3.571819e-23	-3.571819e-23	-9.907328e-24
41.625000	-1.117362e-23	3.519949e-23	-3.519949e-23	-1.117362e-23
41.750000	-1.239569e-23	3.464463e-23	-3.464463e-23	-1.239569e-23
41.875000	-1.357342e-23	3.405661e-23	-3.405661e-23	-1.357342e-23
42.000000	-1.470687e-23	3.343834e-23	-3.343834e-23	-1.470687e-23
42.125000	-1.579619e-23	3.279257e-23	-3.279257e-23	-1.579619e-23
42.250000	-1.684165e-23	3.212196e-23	-3.212196e-23	-1.684165e-23
42.375000	-1.784363e-23	3.142904e-23	-3.142904e-23	-1.784363e-23
42.500000	-1.880261e-23	3.071623e-23	-3.071623e-23	-1.880261e-23
42.625000	-1.971913e-23	2.998583e-23	-2.998583e-23	-1.971913e-23
42.750000	-2.059382e-23	2.924001e-23	-2.924001e-23	-2.059382e-23
42.875000	-2.142736e-23	2.848086e-23	-2.848086e-23	-2.142736e-23
43.000000	-2.222051e-23	2.771035e-23	-2.771035e-23	-2.222051e-23
43.125000	-2.297404e-23	2.693033e-23	-2.693033e-23	-2.297404e-23
43.250000	-2.368881e-23	2.614256e-23	-2.614256e-23	-2.368881e-23
43.375000	-2.436567e-23	2.534871e-23	-2.534871e-23	-2.436567e-23
43.500000	-2.500553e-23	2.455034e-23	-2.455034e-23	-2.500553e-23
43.625000	-2.560933e-23	2.374892e-23	-2.374892e-23	-2.560933e-23
43.750000	-2.617800e-23	2.294585e-23	-2.294585e-23	-2.617800e-23
43.875000	-2.671252e-23	2.214241e-23	-2.214241e-23	-2.671252e-23
44.000000	-2.721385e-23	2.133983e-23	-2.133983e-23	-2.721385e-23
44.125000	-2.768300e-23	2.053924e-23	-2.053924e-23	-2.768300e-23
44.250000	-2.812094e-23	1.974171e-23	-1.974171e-23	-2.812094e-23
44.375000	-2.852867e-23	1.894822e-23	-1.894822e-23	-2.852867e-23
44.500000	-2.890718e-23	1.815968e-23	-1.815968e-23	-2.890718e-23
44.625000	-2.925748e-23	1.737697e-23	-1.737697e-23	-2.925748e-23
44.750000	-2.958053e-23	1.660085e-23	-1.660085e-23	-2.958053e-23
