# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.278205e-24	1.950839e-22	-1.950839e-22	-5.278205e-24
10.125000	1.450429e-22	-1.266766e-22	1.266766e-22	1.450429e-22
10.250000	-1.899587e-22	4.782531e-24	-4.782531e-24	-1.899587e-22
10.375000	1.606021e-22	9.626367e-23	-9.626367e-23	1.606021e-22
10.500000	-1.025939e-22	-1.534029e-22	1.534029e-22	-1.025939e-22
10.625000	4.765634e-23	1.755301e-22	-1.755301e-22	4.765634e-23
10.750000	-9.567407e-24	-1.791772e-22	1.791772e-22	-9.567407e-24
10.875000	-9.097314e-24	1.767318e-22	-1.767318e-22	-9.097314e-24
11.000000	9.346068e-24	-1.744514e-22	1.744514e-22	9.346068e-24
11.125000	7.448780e-24	1.722722e-22	-1.722722e-22	7.448780e-24
11.250000	-3.949912e-23	-1.656572e-22	1.656572e-22	-3.949912e-23
11.375000	8.309230e-23	1.462888e-22	-1.462888e-22	8.309230e-23
11.500000	-1.286474e-22	-1.050316e-22	1.050316e-22	-1.286474e-22
11.625000	1.595283e-22	3.766578e-23	-3.766578e-23	1.595283e-22
11.750000	-1.544632e-22	4.787174e-23	-4.787174e-23	-1.544632e-22
11.875000	9.817608e-23	-1.259738e-22	1.259738e-22	9.817608e-23
12.000000	3.408009e-24	1.579819e-22	-1.579819e-22	3.408009e-24
12.125000	-1.096051e-22	-1.111882e-22	1.111882e-22	-1.096051e-22
12.250000	1.539409e-22	-4.742927e-24	4.742927e-24	1.539409e-22
12.375000	-9.241388e-23	1.210615e-22	-1.210615e-22	-9.241388e-23
12.500000	-4.488154e-23	-1.438814e-22	1.438814e-22	-4.488154e-23
12.625000	1.439684e-22	3.730042e-23	-3.730042e-23	1.439684e-22
12.750000	-1.005628e-22	1.073421e-22	-1.073421e-22	-1.005628e-22
12.875000	-5.383510e-23	-1.352632e-22	1.352632e-22	-5.383510e-23
13.000000	1.437074e-22	1.055364e-24	-1.055364e-24	1.437074e-22
13.125000	-4.758885e-23	1.341226e-22	-1.341226e-22	-4.758885e-23
13.250000	-1.142816e-22	-8.190893e-23	8.190893e-23	-1.142816e-22
13.375000	1.051183e-22	-9.119889e-23	9.119889e-23	1.051183e-22
13.500000	6.973929e-23	1.186910e-22	-1.186910e-22	6.973929e-23
13.625000	-1.258748e-22	5.177634e-23	-5.177634e-23	-1.258748e-22
13.750000	-3.938348e-23	-1.288712e-22	1.288712e-22	-3.938348e-23
13.875000	1.293483e-22	-3.205648e-23	3.205648e-23	1.293483e-22
14.000000	3.057917e-23	1.283851e-22	-1.283851e-22	3.057917e-23
14.125000	-1.260808e-22	3.377324e-23	-3.377324e-23	-1.260808e-22
14.250000	-4.202493e-23	-1.221864e-22	1.221864e-22	-4.202493e-23
14.375000	1.160034e-22	-5.391908e-23	5.391908e-23	1.160034e-22
14.500000	6.919229e-23	1.059937e-22	-1.059937e-22	6.919229e-23
14.625000	-9.142820e-23	8.591371e-23	-8.591371e-23	-9.142820e-23
14.750000	-1.020187e-22	-7.054322e-23	7.054322e-23	-1.020187e-22
14.875000	4.342348e-23	-1.150588e-22	1.150588e-22	4.342348e-23
15.000000	1.212058e-22	1.048243e-23	-1.048243e-23	1.212058e-22
15.125000	2.650506e-23	1.175704e-22	-1.175704e-22	2.650506e-23
15.250000	-1.013984e-22	6.318247e-23	-6.318247e-23	-1.013984e-22
15.375000	-9.426768e-23	-7.128283e-23	7.128283e-23	-9.426768e-23
15.500000	2.930887e-23	-1.134702e-22	1.134702e-22	2.930887e-23
15.625000	1.144561e-22	-1.930332e-23	1.930332e-23	1.144561e-22
15.750000	6.633671e-23	9.379962e-23	-9.379962e-23	6.633671e-23
15.875000	-5.279661e-23	1.010122e-22	-1.010122e-22	-5.279661e-23
16.000000	-1.128939e-22	1.761437e-24	-1.761437e-24	-1.128939e-22
16.125000	-5.740357e-23	-9.594021e-23	9.594021e-23	-5.740357e-23
16.250000	5.170963e-23	-9.813152e-23	9.813152e-23	5.170963e-23
16.375000	1.095363e-22	-9.112301e-24	9.112301e-24	1.095363e-22
16.500000	6.798238e-23	8.497756e-23	-8.497756e-23	6.798238e-23
16.625000	-3.008897e-23	1.036702e-22	-1.036702e-22	-3.008897e-23
16.750000	-1.005645e-22	3.675054e-23	-3.675054e-23	-1.005645e-22
16.875000	-8.947839e-23	-5.691523e-23	5.691523e-23	-8.947839e-23
17.000000	-1.139391e-23	-1.045152e-22	1.045152e-22	-1.139391e-23
17.125000	7.255337e-23	-7.499622e-23	7.499622e-23	7.255337e-23
17.250000	1.032748e-22	5.955776e-24	-5.955776e-24	1.032748e-22
17.375000	6.388376e-23	8.012990e-23	-8.012990e-23	6.388376e-23
17.500000	-1.506153e-23	1.005256e-22	-1.005256e-22	-1.506153e-23
17.625000	-8.232403e-23	5.831964e-23	-5.831964e-23	-8.232403e-23
17.750000	-9.853611e-23	-1.723035e-23	1.723035e-23	-9.853611e-23
17.875000	-5.805793e-23	-8.035661e-23	8.035661e-23	-5.805793e-23
18.000000	1.272673e-23	-9.752674e-23	9.752674e-23	1.272673e-23
18.125000	7.466761e-23	-6.292864e-23	6.292864e-23	7.466761e-23
18.250000	9.684568e-23	2.521992e-24	-2.521992e-24	9.684568e-23
18.375000	7.111543e-23	6.454393e-23	-6.454393e-23	7.111543e-23
18.500000	1.311028e-23	9.434146e-23	-9.434146e-23	1.311028e-23
18.625000	-4.892830e-23	8.090979e-23	-8.090979e-23	-4.892830e-23
18.750000	-8.792819e-23	3.286114e-23	-3.286114e-23	-8.792819e-23
18.875000	-8.899641e-23	-2.738860e-23	2.738860e-23	-8.899641e-23
19.000000	-5.437616e-23	-7.462582e-23	7.462582e-23	-5.437616e-23
19.125000	-3.724926e-26	-9.161496e-23	9.161496e-23	-3.724926e-26
19.250000	5.262103e-23	-7.420920e-23	7.420920e-23	5.262103e-23
19.375000	8.492227e-23	-3.081732e-23	3.081732e-23	8.492227e-23
19.500000	8.695528e-23	2.185967e-23	-2.185967e-23	8.695528e-23
19.625000	6.010969e-23	6.556015e-23	-6.556015e-23	6.010969e-23
19.750000	1.505409e-23	8.696317e-23	-8.696317e-23	1.505409e-23
19.875000	-3.317171e-23	8.110796e-23	-8.110796e-23	-3.317171e-23
20.000000	-7.017031e-23	5.149622e-23	-5.149622e-23	-7.017031e-23
20.125000	-8.605560e-23	8.070559e-24	-8.070559e-24	-8.605560e-23
20.250000	-7.776354e-23	-3.622792e-23	3.622792e-23	-7.776354e-23
20.375000	-4.916120e-23	-6.949579e-23	6.949579e-23	-4.916120e-23
20.500000	-8.995465e-24	-8.401039e-23	8.401039e-23	-8.995465e-24
20.625000	3.211626e-23	-7.751449e-23	7.751449e-23	3.211626e-23
20.750000	6.442162e-23	-5.289379e-23	5.289379e-23	6.442162e-23
20.875000	8.106280e-23	-1.689674e-23	1.689674e-23	8.106280e-23
21.000000	7.930108e-23	2.175924e-23	-2.175924e-23	7.930108e-23
21.125000	6.071103e-23	5.457866e-23	-5.457866e-23	6.071103e-23
21.250000	3.028060e-23	7.517495e-23	-7.517495e-23	3.028060e-23
21.375000	-5.158782e-24	8.031298e-23	-8.031298e-23	-5.158782e-24
21.500000	-3.854904e-23	7.004101e-23	-7.004101e-23	-3.854904e-23
21.625000	-6.389552e-23	4.720706e-23	-4.720706e-23	-6.389552e-23
21.750000	-7.716610e-23	1.663564e-23	-1.663564e-23	-7.716610e-23
21.875000	-7.678923e-23	-1.590844e-23	1.590844e-23	-7.678923e-23
22.000000	-6.368183e-23	-4.483657e-23	4.483657e-23	-6.368183e-23
22.125000	-4.079506e-23	-6.570430e-23	6.570430e-23	-4.079506e-23
22.250000	-1.233305e-23	-7.580925e-23	7.580925e-23	-1.233305e-23
22.375000	1.709886e-23	-7.435612e-23	7.435612e-23	1.709886e-23
22.500000	4.322062e-23	-6.228744e-23	6.228744e-23	4.322062e-23
22.625000	6.260983e-23	-4.192222e-23	4.192222e-23	6.260983e-23
22.750000	7.304949e-23	-1.649525e-23	1.649525e-23	7.304949e-23
22.875000	7.369741e-23	1.036064e-23	-1.036064e-23	7.369741e-23
23.000000	6.506119e-23	3.514077e-23	-3.514077e-23	6.506119e-23
23.125000	4.878160e-23	5.492522e-23	-5.492522e-23	4.878160e-23
23.250000	2.727546e-23	6.768897e-23	-6.768897e-23	2.727546e-23
23.375000	3.326997e-24	7.243018e-23	-7.243018e-23	3.326997e-24
23.500000	-2.028760e-23	6.913804e-23	-6.913804e-23	-2.028760e-23
23.625000	-4.109608e-23	5.865404e-23	-5.865404e-23	-4.109608e-23
23.750000	-5.713872e-23	4.247697e-23	-4.247697e-23	-5.713872e-23
23.875000	-6.709885e-23	2.254221e-23	-2.254221e-23	-6.709885e-23
24.000000	-7.036328e-23	9.904498e-25	-9.904498e-25	-7.036328e-23
24.125000	-6.701268e-23	-2.006111e-23	2.006111e-23	-6.701268e-23
24.250000	-5.774265e-23	-3.872446e-23	3.872446e-23	-5.774265e-23
24.375000	-4.372727e-23	-5.349957e-23	5.349957e-23	-4.372727e-23
24.500000	-2.644910e-23	-6.336961e-23	6.336961e-23	-2.644910e-23
24.625000	-7.523988e-24	-6.782973e-23	6.782973e-23	-7.523988e-24
24.750000	1.145513e-23	-6.686017e-23	6.686017e-23	1.145513e-23
24.875000	2.904177e-23	-6.086165e-23	6.086165e-23	2.904177e-23
25.000000	4.402453e-23	-5.057082e-23	5.057082e-23	4.402453e-23
25.125000	5.548451e-23	-3.696773e-23	3.696773e-23	5.548451e-23
25.250000	6.282616e-23	-2.118145e-23	2.118145e-23	6.282616e-23
25.375000	6.578464e-23	-4.398000e-24	4.398000e-24	6.578464e-23
25.500000	6.441130e-23	1.222627e-23	-1.222627e-23	6.441130e-23
25.625000	5.903871e-23	2.764109e-23	-2.764109e-23	5.903871e-23
25.750000	5.022854e-23	4.096319e-23	-4.096319e-23	5.022854e-23
25.875000	3.870818e-23	5.151740e-23	-5.151740e-23	3.870818e-23
26.000000	2.530338e-23	5.885636e-23	-5.885636e-23	2.530338e-23
26.125000	1.087392e-23	6.276044e-23	-6.276044e-23	1.087392e-23
26.250000	-3.742242e-24	6.322178e-23	-6.322178e-23	-3.742242e-24
26.375000	-1.777359e-23	6.041738e-23	-6.041738e-23	-1.777359e-23
26.500000	-3.054776e-23	5.467628e-23	-5.467628e-23	-3.054776e-23
26.625000	-4.151328e-23	4.644436e-23	-4.644436e-23	-4.151328e-23
26.750000	-5.025222e-23	3.624941e-23	-3.624941e-23	-5.025222e-23
26.875000	-5.648515e-23	2.466758e-23	-2.466758e-23	-5.648515e-23
27.000000	-6.006973e-23	1.229192e-23	-1.229192e-23	-6.006973e-23
27.125000	-6.099353e-23	-2.963276e-25	2.963276e-25	-6.099353e-23
27.250000	-5.936181e-23	-1.255292e-23	1.255292e-23	-5.936181e-23
27.375000	-5.538119e-23	-2.399165e-23	2.399165e-23	-5.538119e-23
27.500000	-4.934004e-23	-3.420033e-23	3.420033e-23	-4.934004e-23
27.625000	-4.158703e-23	-4.285135e-23	4.285135e-23	-4.158703e-23
27.750000	-3.250937e-23	-4.970676e-23	4.970676e-23	-3.250937e-23
27.875000	-2.251191e-23	-5.461810e-23	5.461810e-23	-2.251191e-23
28.000000	-1.199858e-23	-5.752203e-23	5.752203e-23	-1.199858e-23
28.125000	-1.356608e-24	-5.843265e-23	5.843265e-23	-1.356608e-24
28.250000	9.055995e-24	-5.743164e-23	5.743164e-23	9.055995e-24
28.375000	1.891969e-23	-5.465725e-23	5.465725e-23	1.891969e-23
28.500000	2.795974e-23	-5.029295e-23	5.029295e-23	2.795974e-23
28.625000	3.595000e-23	-4.455621e-23	4.455621e-23	3.595000e-23
28.750000	4.271450e-23	-3.768797e-23	3.768797e-23	4.271450e-23
28.875000	4.812734e-23	-2.994284e-23	2.994284e-23	4.812734e-23
29.000000	5.211119e-23	-2.158022e-23	2.158022e-23	5.211119e-23
29.125000	5.463461e-23	-1.285640e-23	1.285640e-23	5.463461e-23
29.250000	5.570844e-23	-4.017556e-24	4.017556e-24	5.570844e-23
29.375000	5.538135e-23	4.706156e-24	-4.706156e-24	5.538135e-23
29.500000	5.373488e-23	1.310546e-23	-1.310546e-23	5.373488e-23
29.625000	5.087790e-23	2.099570e-23	-2.099570e-23	5.087790e-23
29.750000	4.694103e-23	2.821946e-23	-2.821946e-23	4.694103e-23
29.875000	4.207086e-23	3.464806e-23	-3.464806e-23	4.207086e-23
30.000000	3.642447e-23	4.018203e-23	-4.018203e-23	3.642447e-23
30.125000	3.016421e-23	4.475067e-23	-4.475067e-23	3.016421e-23
30.250000	2.345307e-23	4.831072e-23	-4.831072e-23	2.345307e-23
30.375000	1.645050e-23	5.084453e-23	-5.084453e-23	1.645050e-23
30.500000	9.309070e-24	5.235759e-23	-5.235759e-23	9.309070e-24
30.625000	2.171611e-24	5.287589e-23	-5.287589e-23	2.171611e-24
30.750000	-4.830834e-24	5.244306e-23	-5.244306e-23	-4.830834e-24
30.875000	-1.158054e-23	5.111743e-23	-5.111743e-23	-1.158054e-23
31.000000	-1.797405e-23	4.896921e-23	-4.896921e-23	-1.797405e-23
31.125000	-2.392271e-23	4.607785e-23	-4.607785e-23	-2.392271e-23
31.250000	-2.935273e-23	4.252942e-23	-4.252942e-23	-2.935273e-23
31.375000	-3.420500e-23	3.841440e-23	-3.841440e-23	-3.420500e-23
31.500000	-3.843462e-23	3.382552e-23	-3.382552e-23	-3.843462e-23
31.625000	-4.201022e-23	2.885598e-23	-2.885598e-23	-4.201022e-23
31.750000	-4.491312e-23	2.359776e-23	-2.359776e-23	-4.491312e-23
31.875000	-4.713639e-23	1.814026e-23	-1.814026e-23	-4.713639e-23
32.000000	-4.868383e-23	1.256907e-23	-1.256907e-23	-4.868383e-23
32.125000	-4.956886e-23	6.964980e-24	-6.964980e-24	-4.956886e-23
32.250000	-4.981340e-23	1.403182e-24	-1.403182e-24	-4.981340e-23
32.375000	-4.944672e-23	-4.047386e-24	4.047386e-24	-4.944672e-23
32.500000	-4.850428e-23	-9.324495e-24	9.324495e-24	-4.850428e-23
32.625000	-4.702667e-23	-1.437293e-23	1.437293e-23	-4.702667e-23
32.750000	-4.505843e-23	-1.914466e-23	1.914466e-23	-4.505843e-23
32.875000	-4.264708e-23	-2.359883e-23	2.359883e-23	-4.264708e-23
33.000000	-3.984215e-23	-2.770171e-23	2.770171e-23	-3.984215e-23
33.125000	-3.669421e-23	-3.142646e-23	3.142646e-23	-3.669421e-23
33.250000	-3.325414e-23	-3.475284e-23	3.475284e-23	-3.325414e-23
33.375000	-2.957235e-23	-3.766685e-23	3.766685e-23	-2.957235e-23
33.500000	-2.569816e-23	-4.016029e-23	4.016029e-23	-2.569816e-23
33.625000	-2.167924e-23	-4.223031e-23	4.223031e-23	-2.167924e-23
33.750000	-1.756117e-23	-4.387892e-23	4.387892e-23	-1.756117e-23
33.875000	-1.338707e-23	-4.511245e-23	4.511245e-23	-1.338707e-23
34.000000	-9.197296e-24	-4.594105e-23	4.594105e-23	-9.197296e-24
34.125000	-5.029263e-24	-4.637817e-23	4.637817e-23	-5.029263e-24
34.250000	-9.172678e-25	-4.644012e-23	4.644012e-23	-9.172678e-25
34.375000	3.107573e-24	-4.614551e-23	4.614551e-23	3.107573e-24
34.500000	7.017352e-24	-4.551486e-23	4.551486e-23	7.017352e-24
34.625000	1.078735e-23	-4.457021e-23	4.457021e-23	1.078735e-23
34.750000	1.439600e-23	-4.333466e-23	4.333466e-23	1.439600e-23
34.875000	1.782474e-23	-4.183208e-23	4.183208e-23	1.782474e-23
35.000000	2.105797e-23	-4.008679e-23	4.008679e-23	2.105797e-23
35.125000	2.408288e-23	-3.812326e-23	3.812326e-23	2.408288e-23
35.250000	2.688927e-23	-3.596588e-23	3.596588e-23	2.688927e-23
35.375000	2.946945e-23	-3.363871e-23	3.363871e-23	2.946945e-23
35.500000	3.181804e-23	-3.116533e-23	3.116533e-23	3.181804e-23
35.625000	3.393176e-23	-2.856866e-23	2.856866e-23	3.393176e-23
35.750000	3.580935e-23	-2.587082e-23	2.587082e-23	3.580935e-23
35.875000	3.745128e-23	-2.309303e-23	2.309303e-23	3.745128e-23
36.000000	3.885968e-23	-2.025550e-23	2.025550e-23	3.885968e-23
36.125000	4.003811e-23	-1.737737e-23	1.737737e-23	4.003811e-23
36.250000	4.099142e-23	-1.447666e-23	1.447666e-23	4.099142e-23
36.375000	4.172560e-23	-1.157021e-23	1.157021e-23	4.172560e-23
36.500000	4.224760e-23	-8.673702e-24	8.673702e-24	4.224760e-23
36.625000	4.256523e-23	-5.801584e-24	5.801584e-24	4.256523e-23
36.750000	4.268701e-23	-2.967123e-24	2.967123e-24	4.268701e-23
36.875000	4.262202e-23	-1.823925e-25	1.823925e-25	4.262202e-23
37.000000	4.237981e-23	2.541702e-24	-2.541702e-24	4.237981e-23
37.125000	4.197029e-23	5.195401e-24	-5.195401e-24	4.197029e-23
37.250000	4.140360e-23	7.770053e-24	-7.770053e-24	4.140360e-23
37.375000	4.069007e-23	1.025808e-23	-1.025808e-23	4.069007e-23
37.500000	3.984008e-23	1.265292e-23	-1.265292e-23	3.984008e-23
37.625000	3.886402e-23	1.494902e-23	-1.494902e-23	3.886402e-23
37.750000	3.777218e-23	1.714172e-23	-1.714172e-23	3.777218e-23
37.875000	3.657477e-23	1.922726e-23	-1.922726e-23	3.657477e-23
38.000000	3.528177e-23	2.120271e-23	-2.120271e-23	3.528177e-23
38.125000	3.390294e-23	2.306590e-23	-2.306590e-23	3.390294e-23
38.250000	3.244777e-23	2.481537e-23	-2.481537e-23	3.244777e-23
38.375000	3.092543e-23	2.645034e-23	-2.645034e-23	3.092543e-23
38.500000	2.934478e-23	2.797062e-23	-2.797062e-23	2.934478e-23
38.625000	2.771429e-23	2.937659e-23	-2.937659e-23	2.771429e-23
38.750000	2.604206e-23	3.066913e-23	-3.066913e-23	2.604206e-23
38.875000	2.433582e-23	3.184955e-23	-3.184955e-23	2.433582e-23
39.000000	2.260287e-23	3.291961e-23	-3.291961e-23	2.260287e-23
39.125000	2.085011e-23	3.388140e-23	-3.388140e-23	2.085011e-23
39.250000	1.908405e-23	3.473733e-23	-3.473733e-23	1.908405e-23
39.375000	1.731076e-23	3.549009e-23	-3.549009e-23	1.731076e-23
39.500000	1.553594e-23	3.614263e-23	-3.614263e-23	1.553594e-23
39.625000	1.376486e-23	3.669806e-23	-3.669806e-23	1.376486e-23
39.750000	1.200241e-23	3.715970e-23	-3.715970e-23	1.200241e-23
39.875000	1.025310e-23	3.753096e-23	-3.753096e-23	1.025310e-23
40.000000	8.521072e-24	3.781540e-23	-3.781540e-23	8.521072e-24
40.125000	6.810094e-24	3.801663e-23	-3.801663e-23	6.810094e-24
40.250000	5.123598e-24	3.813834e-23	-3.813834e-23	5.123598e-24
40.375000	3.464680e-24	3.818423e-23	-3.818423e-23	3.464680e-24
40.500000	1.836119e-24	3.815802e-23	-3.815802e-23	1.836119e-24
40.625000	2.403872e-25	3.806344e-23	-3.806344e-23	2.403872e-25
40.750000	-1.320330e-24	3.790418e-23	-3.790418e-23	-1.320330e-24
40.875000	-2.844123e-24	3.768391e-23	-3.768391e-23	-2.844123e-24
41.000000	-4.329339e-24	3.740622e-23	-3.740622e-23	-4.329339e-24
41.125000	-5.774571e-24	3.707467e-23	-3.707467e-23	-5.774571e-24
41.250000	-7.178641e-24	3.669275e-23	-3.669275e-23	-7.178641e-24
41.375000	-8.540583e-24	3.626384e-23	-3.626384e-23	-8.540583e-24
41.500000	-9.859635e-24	3.579126e-23	-3.579126e-23	-9.859635e-24
41.625000	-1.113522e-23	3.527824e-23	-3.527824e-23	-1.113522e-23
41.750000	-1.236693e-23	3.472789e-23	-3.472789e-23	-1.236693e-23
41.875000	-1.355453e-23	3.414324e-23	-3.414324e-23	-1.355453e-23
42.000000	-1.469792e-23	3.352721e-23	-3.352721e-23	-1.469792e-23
42.125000	-1.579713e-23	3.288259e-23	-3.288259e-23	-1.579713e-23
42.250000	-1.685234e-23	3.221210e-23	-3.221210e-23	-1.685234e-23
42.375000	-1.786382e-23	3.151832e-23	-3.151832e-23	-1.786382e-23
42.500000	-1.883196e-23	3.080374e-23	-3.080374e-23	-1.883196e-23
42.625000	-1.975722e-23	3.007072e-23	-3.007072e-23	-1.975722e-23
42.750000	-2.064017e-23	2.932152e-23	-2.932152e-23	-2.064017e-23
42.875000	-2.148144e-23	2.855831e-23	-2.855831e-23	-2.148144e-23
43.000000	-2.228173e-23	2.778312e-23	-2.778312e-23	-2.228173e-23
43.125000	-2.304180e-23	2.699789e-23	-2.699789e-23	-2.304180e-23
43.250000	-2.376246e-23	2.620448e-23	-2.620448e-23	-2.376246e-23
43.375000	-2.444458e-23	2.540460e-23	-2.540460e-23	-2.444458e-23
43.500000	-2.508904e-23	2.459991e-23	-2.459991e-23	-2.508904e-23
43.625000	-2.569677e-23	2.379194e-23	-2.379194e-23	-2.569677e-23
43.750000	-2.626874e-23	2.298216e-23	-2.298216e-23	-2.626874e-23
43.875000	-2.680591e-23	2.217191e-23	-2.217191e-23	-2.680591e-23
44.000000	-2.730928e-23	2.136248e-23	-2.136248e-23	-2.730928e-23
44.125000	-2.777987e-23	2.055505e-23	-2.055505e-23	-2.777987e-23
44.250000	-2.821869e-23	1.975073e-23	-1.975073e-23	-2.821869e-23
44.375000	-2.862675e-23	1.895056e-23	-1.895056e-23	-2.862675e-23
44.500000	-2.900509e-23	1.815550e-23	-1.815550e-23	-2.900509e-23
44.625000	-2.935473e-23	1.736642e-23	-1.736642e-23	-2.935473e-23
44.750000	-2.967668e-23	1.658415e-23	-1.658415e-23	-2.967668e-23
