# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970735e-24	1.940221e-22	-1.940221e-22	-4.970735e-24
10.125000	1.448262e-22	-1.273574e-22	1.273574e-22	1.448262e-22
10.250000	-1.913260e-22	4.689447e-24	-4.689447e-24	-1.913260e-22
10.375000	1.604351e-22	9.790148e-23	-9.790148e-23	1.604351e-22
10.500000	-1.014936e-22	-1.542783e-22	1.542783e-22	-1.014936e-22
10.625000	4.603286e-23	1.752761e-22	-1.752761e-22	4.603286e-23
10.750000	-8.442905e-24	-1.786536e-22	1.786536e-22	-8.442905e-24
10.875000	-1.013635e-23	1.757229e-22	-1.757229e-22	-1.013635e-23
11.000000	1.057765e-23	-1.739130e-22	1.739130e-22	1.057765e-23
11.125000	6.301525e-24	1.719804e-22	-1.719804e-22	6.301525e-24
11.250000	-3.819626e-23	-1.662274e-22	1.662274e-22	-3.819626e-23
11.375000	8.298612e-23	1.474676e-22	-1.474676e-22	8.298612e-23
11.500000	-1.293077e-22	-1.054497e-22	1.054497e-22	-1.293077e-22
11.625000	1.599418e-22	3.714419e-23	-3.714419e-23	1.599418e-22
11.750000	-1.536295e-22	4.810840e-23	-4.810840e-23	-1.536295e-22
11.875000	9.834210e-23	-1.248189e-22	1.248189e-22	9.834210e-23
12.000000	2.440189e-24	1.586591e-22	-1.586591e-22	2.440189e-24
12.125000	-1.104917e-22	-1.113032e-22	1.113032e-22	-1.104917e-22
12.250000	1.531026e-22	-5.071148e-24	5.071148e-24	1.531026e-22
12.375000	-9.313896e-23	1.202376e-22	-1.202376e-22	-9.313896e-23
12.500000	-4.519874e-23	-1.447461e-22	1.447461e-22	-4.519874e-23
12.625000	1.435136e-22	3.659693e-23	-3.659693e-23	1.435136e-22
12.750000	-1.011450e-22	1.064977e-22	-1.064977e-22	-1.011450e-22
12.875000	-5.434399e-23	-1.358465e-22	1.358465e-22	-5.434399e-23
13.000000	1.430079e-22	1.015004e-24	-1.015004e-24	1.430079e-22
13.125000	-4.821465e-23	1.344132e-22	-1.344132e-22	-4.821465e-23
13.250000	-1.142214e-22	-8.134096e-23	8.134096e-23	-1.142214e-22
13.375000	1.058059e-22	-9.066862e-23	9.066862e-23	1.058059e-22
13.500000	7.041175e-23	1.185002e-22	-1.185002e-22	7.041175e-23
13.625000	-1.258222e-22	5.104582e-23	-5.104582e-23	-1.258222e-22
13.750000	-3.986461e-23	-1.289491e-22	1.289491e-22	-3.986461e-23
13.875000	1.292830e-22	-3.126599e-23	3.126600e-23	1.292830e-22
14.000000	3.117526e-23	1.286079e-22	-1.286079e-22	3.117526e-23
14.125000	-1.260601e-22	3.317465e-23	-3.317465e-23	-1.260601e-22
14.250000	-4.254175e-23	-1.219549e-22	1.219549e-22	-4.254175e-23
14.375000	1.163721e-22	-5.328237e-23	5.328237e-23	1.163721e-22
14.500000	6.933651e-23	1.055741e-22	-1.055741e-22	6.933651e-23
14.625000	-9.209307e-23	8.604652e-23	-8.604652e-23	-9.209307e-23
14.750000	-1.016151e-22	-7.017666e-23	7.017666e-23	-1.016151e-22
14.875000	4.333724e-23	-1.155466e-22	1.155466e-22	4.333724e-23
15.000000	1.208249e-22	1.102683e-23	-1.102683e-23	1.208249e-22
15.125000	2.685265e-23	1.173673e-22	-1.173673e-22	2.685265e-23
15.250000	-1.020314e-22	6.308861e-23	-6.308861e-23	-1.020314e-22
15.375000	-9.385669e-23	-7.110438e-23	7.110438e-23	-9.385669e-23
15.500000	2.893426e-23	-1.138601e-22	1.138601e-22	2.893426e-23
15.625000	1.146407e-22	-1.887102e-23	1.887102e-23	1.146407e-22
15.750000	6.608233e-23	9.330404e-23	-9.330404e-23	6.608233e-23
15.875000	-5.275797e-23	1.013913e-22	-1.013913e-22	-5.275797e-23
16.000000	-1.130288e-22	1.189497e-24	-1.189497e-24	-1.130288e-22
16.125000	-5.725950e-23	-9.558624e-23	9.558624e-23	-5.725950e-23
16.250000	5.155957e-23	-9.860833e-23	9.860833e-23	5.155957e-23
16.375000	1.097929e-22	-8.776605e-24	8.776605e-24	1.097929e-22
16.500000	6.764354e-23	8.463288e-23	-8.463288e-23	6.764354e-23
16.625000	-2.969585e-23	1.037679e-22	-1.037679e-22	-2.969585e-23
16.750000	-1.009656e-22	3.664604e-23	-3.664604e-23	-1.009656e-22
16.875000	-8.903377e-23	-5.715845e-23	5.715845e-23	-8.903377e-23
17.000000	-1.157321e-23	-1.042374e-22	1.042374e-22	-1.157321e-23
17.125000	7.267063e-23	-7.541537e-23	7.541537e-23	7.267063e-23
17.250000	1.035195e-22	6.306569e-24	-6.306569e-24	1.035195e-22
17.375000	6.356250e-23	7.996849e-23	-7.996849e-23	6.356250e-23
17.500000	-1.465481e-23	1.003908e-22	-1.003908e-22	-1.465481e-23
17.625000	-8.245778e-23	5.862790e-23	-5.862790e-23	-8.245778e-23
17.750000	-9.858981e-23	-1.760694e-23	1.760694e-23	-9.858981e-23
17.875000	-5.763941e-23	-8.021845e-23	8.021845e-23	-5.763941e-23
18.000000	1.249027e-23	-9.732317e-23	9.732317e-23	1.249027e-23
18.125000	7.476504e-23	-6.324725e-23	6.324725e-23	7.476504e-23
18.250000	9.717151e-23	2.784430e-24	-2.784430e-24	9.717151e-23
18.375000	7.082493e-23	6.472337e-23	-6.472337e-23	7.082493e-23
18.500000	1.316514e-23	9.403922e-23	-9.403922e-23	1.316514e-23
18.625000	-4.861759e-23	8.111050e-23	-8.111050e-23	-4.861759e-23
18.750000	-8.817046e-23	3.308580e-23	-3.308580e-23	-8.817046e-23
18.875000	-8.905198e-23	-2.767354e-23	2.767354e-23	-8.905198e-23
19.000000	-5.402002e-23	-7.457218e-23	7.457218e-23	-5.402002e-23
19.125000	-1.111196e-25	-9.126459e-23	9.126459e-23	-1.111196e-25
19.250000	5.238373e-23	-7.432431e-23	7.432431e-23	5.238373e-23
19.375000	8.515311e-23	-3.096951e-23	3.096951e-23	8.515311e-23
19.500000	8.712238e-23	2.217561e-23	-2.217561e-23	8.712238e-23
19.625000	5.982505e-23	6.574468e-23	-6.574468e-23	5.982505e-23
19.750000	1.493714e-23	8.673247e-23	-8.673247e-23	1.493714e-23
19.875000	-3.291089e-23	8.107488e-23	-8.107488e-23	-3.291089e-23
20.000000	-7.013522e-23	5.181172e-23	-5.181172e-23	-7.013522e-23
20.125000	-8.635227e-23	8.151568e-24	-8.151568e-24	-8.635227e-23
20.250000	-7.783384e-23	-3.647339e-23	3.647339e-23	-7.783384e-23
20.375000	-4.890631e-23	-6.952812e-23	6.952812e-23	-4.890631e-23
20.500000	-8.930966e-24	-8.371652e-23	8.371652e-23	-8.930966e-24
20.625000	3.184991e-23	-7.737303e-23	7.737303e-23	3.184991e-23
20.750000	6.426330e-23	-5.308624e-23	5.308624e-23	6.426330e-23
20.875000	8.123667e-23	-1.702365e-23	1.702365e-23	8.123667e-23
21.000000	7.945728e-23	2.196185e-23	-2.196185e-23	7.945728e-23
21.125000	6.054398e-23	5.482725e-23	-5.482725e-23	6.054398e-23
21.250000	2.999433e-23	7.512387e-23	-7.512387e-23	2.999433e-23
21.375000	-5.193880e-24	8.007852e-23	-8.007852e-23	-5.193880e-24
21.500000	-3.835554e-23	6.999200e-23	-6.999200e-23	-3.835554e-23
21.625000	-6.381377e-23	4.741729e-23	-4.741729e-23	-6.381377e-23
21.750000	-7.736102e-23	1.681611e-23	-1.681611e-23	-7.736102e-23
21.875000	-7.704477e-23	-1.599711e-23	1.599711e-23	-7.704477e-23
22.000000	-6.371242e-23	-4.507267e-23	4.507267e-23	-6.371242e-23
22.125000	-4.061275e-23	-6.579311e-23	6.579311e-23	-4.061275e-23
22.250000	-1.220092e-23	-7.565272e-23	7.565272e-23	-1.220092e-23
22.375000	1.699188e-23	-7.414768e-23	7.414768e-23	1.699188e-23
22.500000	4.296987e-23	-6.226966e-23	6.226966e-23	4.296987e-23
22.625000	6.246315e-23	-4.211041e-23	4.211041e-23	6.246315e-23
22.750000	7.312484e-23	-1.668628e-23	1.668628e-23	7.312484e-23
22.875000	7.387749e-23	1.035767e-23	-1.035767e-23	7.387749e-23
23.000000	6.512962e-23	3.531684e-23	-3.531684e-23	6.512962e-23
23.125000	4.864246e-23	5.509392e-23	-5.509392e-23	4.864246e-23
23.250000	2.703609e-23	6.768061e-23	-6.768061e-23	2.703609e-23
23.375000	3.177967e-24	7.224586e-23	-7.224586e-23	3.177967e-24
23.500000	-2.024689e-23	6.892940e-23	-6.892940e-23	-2.024689e-23
23.625000	-4.093151e-23	5.858231e-23	-5.858231e-23	-4.093151e-23
23.750000	-5.701428e-23	4.257890e-23	-4.257890e-23	-5.701428e-23
23.875000	-6.713411e-23	2.270954e-23	-2.270954e-23	-6.713411e-23
24.000000	-7.054220e-23	1.070473e-24	-1.070473e-24	-7.054220e-23
24.125000	-6.721101e-23	-2.014475e-23	2.014475e-23	-6.721101e-23
24.250000	-5.782884e-23	-3.892523e-23	3.892523e-23	-5.782884e-23
24.375000	-4.365457e-23	-5.369110e-23	5.369110e-23	-4.365457e-23
24.500000	-2.628175e-23	-6.343832e-23	6.343832e-23	-2.628175e-23
24.625000	-7.385216e-24	-6.775132e-23	6.775132e-23	-7.385216e-24
24.750000	1.147016e-23	-6.670742e-23	6.670742e-23	1.147016e-23
24.875000	2.892280e-23	-6.074775e-23	6.074775e-23	2.892280e-23
25.000000	4.384264e-23	-5.057734e-23	5.057734e-23	4.384264e-23
25.125000	5.534329e-23	-3.710100e-23	3.710100e-23	5.534329e-23
25.250000	6.280072e-23	-2.137512e-23	2.137512e-23	6.280072e-23
25.375000	6.588154e-23	-4.555471e-24	4.555471e-24	6.588154e-23
25.500000	6.457034e-23	1.217597e-23	-1.217597e-23	6.457034e-23
25.625000	5.917155e-23	2.770775e-23	-2.770775e-23	5.917155e-23
25.750000	5.026675e-23	4.109701e-23	-4.109701e-23	5.026675e-23
25.875000	3.863407e-23	5.163959e-23	-5.163959e-23	3.863407e-23
26.000000	2.515312e-23	5.889833e-23	-5.889833e-23	2.515312e-23
26.125000	1.071683e-23	6.269390e-23	-6.269390e-23	1.071683e-23
26.250000	-3.837068e-24	6.306843e-23	-6.306843e-23	-3.837068e-24
26.375000	-1.776787e-23	6.023563e-23	-6.023563e-23	-1.776787e-23
26.500000	-3.044794e-23	5.453276e-23	-5.453276e-23	-3.044794e-23
26.625000	-4.136340e-23	4.638536e-23	-4.638536e-23	-4.136340e-23
26.750000	-5.011232e-23	3.628469e-23	-3.628469e-23	-5.011232e-23
26.875000	-5.640689e-23	2.477066e-23	-2.477066e-23	-5.640689e-23
27.000000	-6.007852e-23	1.241330e-23	-1.241330e-23	-6.007852e-23
27.125000	-6.108182e-23	-2.097216e-25	2.097216e-25	-6.108182e-23
27.250000	-5.949429e-23	-1.253899e-23	1.253899e-23	-5.949429e-23
27.375000	-5.550895e-23	-2.406110e-23	2.406110e-23	-5.550895e-23
27.500000	-4.941832e-23	-3.433517e-23	3.433517e-23	-4.941832e-23
27.625000	-4.158970e-23	-4.301338e-23	4.301338e-23	-4.158970e-23
27.750000	-3.243539e-23	-4.985168e-23	4.985168e-23	-3.243539e-23
27.875000	-2.238309e-23	-5.470962e-23	5.470962e-23	-2.238309e-23
28.000000	-1.185086e-23	-5.754149e-23	5.754149e-23	-1.185086e-23
28.125000	-1.228766e-24	-5.838244e-23	5.838244e-23	-1.228766e-24
28.250000	9.132950e-24	-5.733270e-23	5.733270e-23	9.132950e-24
28.375000	1.893005e-23	-5.454211e-23	5.454211e-23	1.893005e-23
28.500000	2.790603e-23	-5.019638e-23	5.019638e-23	2.790603e-23
28.625000	3.585094e-23	-4.450618e-23	4.450618e-23	3.585094e-23
28.750000	4.259897e-23	-3.769911e-23	3.769911e-23	4.259897e-23
28.875000	4.802640e-23	-3.001402e-23	3.001402e-23	4.802640e-23
29.000000	5.205048e-23	-2.169634e-23	2.169634e-23	5.205048e-23
29.125000	5.462906e-23	-1.299323e-23	1.299323e-23	5.462906e-23
29.250000	5.576012e-23	-4.147932e-24	4.147932e-24	5.576012e-23
29.375000	5.548032e-23	4.606373e-24	-4.606373e-24	5.548032e-23
29.500000	5.386230e-23	1.305285e-23	-1.305285e-23	5.386230e-23
29.625000	5.101046e-23	2.099671e-23	-2.099671e-23	5.101046e-23
29.750000	4.705573e-23	2.827000e-23	-2.827000e-23	4.705573e-23
29.875000	4.214930e-23	3.473504e-23	-3.473504e-23	4.214930e-23
30.000000	3.645589e-23	4.028648e-23	-4.028648e-23	3.645589e-23
30.125000	3.014687e-23	4.485158e-23	-4.485158e-23	3.014687e-23
30.250000	2.339382e-23	4.838901e-23	-4.838901e-23	2.339382e-23
30.375000	1.636287e-23	5.088613e-23	-5.088613e-23	1.636287e-23
30.500000	9.210345e-24	5.235536e-23	-5.235536e-23	9.210345e-24
30.625000	2.079736e-24	5.283012e-23	-5.283012e-23	2.079736e-24
30.750000	-4.900113e-24	5.236065e-23	-5.236065e-23	-4.900113e-24
30.875000	-1.161579e-23	5.101026e-23	-5.101026e-23	-1.161579e-23
31.000000	-1.796937e-23	4.885199e-23	-4.885199e-23	-1.796937e-23
31.125000	-2.387803e-23	4.596580e-23	-4.596580e-23	-2.387803e-23
31.250000	-2.927333e-23	4.243625e-23	-4.243625e-23	-2.927333e-23
31.375000	-3.410039e-23	3.835062e-23	-3.835062e-23	-3.410039e-23
31.500000	-3.831698e-23	3.379735e-23	-3.379735e-23	-3.831698e-23
31.625000	-4.189270e-23	2.886491e-23	-2.886491e-23	-4.189270e-23
31.750000	-4.480811e-23	2.364071e-23	-2.364071e-23	-4.480811e-23
31.875000	-4.705411e-23	1.821031e-23	-1.821031e-23	-4.705411e-23
32.000000	-4.863127e-23	1.265661e-23	-1.265661e-23	-4.863127e-23
32.125000	-4.954925e-23	7.059027e-24	-7.059027e-24	-4.954925e-23
32.250000	-4.982616e-23	1.492741e-24	-1.492741e-24	-4.982616e-23
32.375000	-4.948788e-23	-3.972120e-24	3.972120e-24	-4.948788e-23
32.500000	-4.856724e-23	-9.271218e-24	9.271218e-24	-4.856724e-23
32.625000	-4.710305e-23	-1.434665e-23	1.434665e-23	-4.710305e-23
32.750000	-4.513911e-23	-1.914746e-23	1.914746e-23	-4.513911e-23
32.875000	-4.272310e-23	-2.362995e-23	2.362995e-23	-4.272310e-23
33.000000	-3.990550e-23	-2.775787e-23	2.775787e-23	-3.990550e-23
33.125000	-3.673847e-23	-3.150236e-23	3.150236e-23	-3.673847e-23
33.250000	-3.327486e-23	-3.484180e-23	3.484180e-23	-3.327486e-23
33.375000	-2.956729e-23	-3.776144e-23	3.776144e-23	-2.956729e-23
33.500000	-2.566725e-23	-4.025303e-23	4.025303e-23	-2.566725e-23
33.625000	-2.162446e-23	-4.231426e-23	4.231426e-23	-2.162446e-23
33.750000	-1.748623e-23	-4.394813e-23	4.394813e-23	-1.748623e-23
33.875000	-1.329698e-23	-4.516240e-23	4.516240e-23	-1.329698e-23
34.000000	-9.097917e-24	-4.596883e-23	4.596883e-23	-9.097917e-24
34.125000	-4.926785e-24	-4.638262e-23	4.638262e-23	-4.926785e-24
34.250000	-8.177583e-25	-4.642170e-23	4.642170e-23	-8.177583e-25
34.375000	3.198585e-24	-4.610619e-23	4.610619e-23	3.198585e-24
34.500000	7.095208e-24	-4.545787e-23	4.545787e-23	7.095208e-24
34.625000	1.084850e-23	-4.449965e-23	4.449965e-23	1.084850e-23
34.750000	1.443810e-23	-4.325524e-23	4.325524e-23	1.443810e-23
34.875000	1.784674e-23	-4.174874e-23	4.174874e-23	1.784674e-23
35.000000	2.106003e-23	-4.000438e-23	4.000438e-23	2.106003e-23
35.125000	2.406624e-23	-3.804627e-23	3.804627e-23	2.406624e-23
35.250000	2.685613e-23	-3.589823e-23	3.589823e-23	2.685613e-23
35.375000	2.942271e-23	-3.358359e-23	3.358359e-23	2.942271e-23
35.500000	3.176112e-23	-3.112510e-23	3.112510e-23	3.176112e-23
35.625000	3.386840e-23	-2.854480e-23	2.854480e-23	3.386840e-23
35.750000	3.574334e-23	-2.586393e-23	2.586393e-23	3.574334e-23
35.875000	3.738635e-23	-2.310287e-23	2.310287e-23	3.738635e-23
36.000000	3.879927e-23	-2.028109e-23	2.028109e-23	3.879927e-23
36.125000	3.998527e-23	-1.741708e-23	1.741708e-23	3.998527e-23
36.250000	4.094870e-23	-1.452834e-23	1.452834e-23	4.094870e-23
36.375000	4.169499e-23	-1.163132e-23	1.163132e-23	4.169499e-23
36.500000	4.223047e-23	-8.741439e-24	8.741439e-24	4.223047e-23
36.625000	4.256235e-23	-5.873041e-24	5.873041e-24	4.256235e-23
36.750000	4.269853e-23	-3.039399e-24	3.039399e-24	4.269853e-23
36.875000	4.264755e-23	-2.527095e-25	2.527095e-25	4.264755e-23
37.000000	4.241844e-23	2.475901e-24	-2.475901e-24	4.241844e-23
37.125000	4.202070e-23	5.136372e-24	-5.136372e-24	4.202070e-23
37.250000	4.146413e-23	7.719693e-24	-7.719693e-24	4.146413e-23
37.375000	4.075879e-23	1.021788e-23	-1.021788e-23	4.075879e-23
37.500000	3.991490e-23	1.262398e-23	-1.262398e-23	3.991490e-23
37.625000	3.894276e-23	1.493197e-23	-1.493197e-23	3.894276e-23
37.750000	3.785269e-23	1.713683e-23	-1.713683e-23	3.785269e-23
37.875000	3.665493e-23	1.923440e-23	-1.923440e-23	3.665493e-23
38.000000	3.535961e-23	2.122139e-23	-2.122139e-23	3.535961e-23
38.125000	3.397666e-23	2.309535e-23	-2.309535e-23	3.397666e-23
38.250000	3.251580e-23	2.485456e-23	-2.485456e-23	3.251580e-23
38.375000	3.098643e-23	2.649804e-23	-2.649804e-23	3.098643e-23
38.500000	2.939767e-23	2.802546e-23	-2.802546e-23	2.939767e-23
38.625000	2.775826e-23	2.943708e-23	-2.943708e-23	2.775826e-23
38.750000	2.607656e-23	3.073374e-23	-3.073374e-23	2.607656e-23
38.875000	2.436056e-23	3.191676e-23	-3.191676e-23	2.436056e-23
39.000000	2.261779e-23	3.298789e-23	-3.298789e-23	2.261779e-23
39.125000	2.085539e-23	3.394932e-23	-3.394932e-23	2.085539e-23
39.250000	1.908005e-23	3.480354e-23	-3.480354e-23	1.908005e-23
39.375000	1.729803e-23	3.555336e-23	-3.555336e-23	1.729803e-23
39.500000	1.551516e-23	3.620184e-23	-3.620184e-23	1.551516e-23
39.625000	1.373684e-23	3.675226e-23	-3.675226e-23	1.373684e-23
39.750000	1.196806e-23	3.720807e-23	-3.720807e-23	1.196806e-23
39.875000	1.021338e-23	3.757286e-23	-3.757286e-23	1.021338e-23
40.000000	8.476991e-24	3.785033e-23	-3.785033e-23	8.476991e-24
40.125000	6.762686e-24	3.804425e-23	-3.804425e-23	6.762686e-24
40.250000	5.073892e-24	3.815845e-23	-3.815845e-23	5.073892e-24
40.375000	3.413687e-24	3.819678e-23	-3.819678e-23	3.413687e-24
40.500000	1.784810e-24	3.816308e-23	-3.816308e-23	1.784810e-24
40.625000	1.896858e-25	3.806119e-23	-3.806119e-23	1.896858e-25
40.750000	-1.369564e-24	3.789492e-23	-3.789492e-23	-1.369564e-24
40.875000	-2.891100e-24	3.766801e-23	-3.766801e-23	-2.891100e-24
41.000000	-4.373350e-24	3.738415e-23	-3.738415e-23	-4.373350e-24
41.125000	-5.814989e-24	3.704695e-23	-3.704695e-23	-5.814989e-24
41.250000	-7.214925e-24	3.665995e-23	-3.665995e-23	-7.214925e-24
41.375000	-8.572282e-24	3.622657e-23	-3.622657e-23	-8.572282e-24
41.500000	-9.886384e-24	3.575016e-23	-3.575016e-23	-9.886384e-24
41.625000	-1.115674e-23	3.523395e-23	-3.523395e-23	-1.115674e-23
41.750000	-1.238303e-23	3.468107e-23	-3.468107e-23	-1.238303e-23
41.875000	-1.356508e-23	3.409453e-23	-3.409453e-23	-1.356508e-23
42.000000	-1.470288e-23	3.347724e-23	-3.347724e-23	-1.470288e-23
42.125000	-1.579653e-23	3.283198e-23	-3.283198e-23	-1.579653e-23
42.250000	-1.684626e-23	3.216143e-23	-3.216143e-23	-1.684626e-23
42.375000	-1.785240e-23	3.146813e-23	-3.146813e-23	-1.785240e-23
42.500000	-1.881539e-23	3.075455e-23	-3.075455e-23	-1.881539e-23
42.625000	-1.973574e-23	3.002300e-23	-3.002300e-23	-1.973574e-23
42.750000	-2.061404e-23	2.927570e-23	-2.927570e-23	-2.061404e-23
42.875000	-2.145097e-23	2.851477e-23	-2.851477e-23	-2.145097e-23
43.000000	-2.224724e-23	2.774221e-23	-2.774221e-23	-2.224724e-23
43.125000	-2.300363e-23	2.695991e-23	-2.695991e-23	-2.300363e-23
43.250000	-2.372098e-23	2.616966e-23	-2.616966e-23	-2.372098e-23
43.375000	-2.440014e-23	2.537317e-23	-2.537317e-23	-2.440014e-23
43.500000	-2.504201e-23	2.457204e-23	-2.457204e-23	-2.504201e-23
43.625000	-2.564752e-23	2.376775e-23	-2.376775e-23	-2.564752e-23
43.750000	-2.621763e-23	2.296174e-23	-2.296174e-23	-2.621763e-23
43.875000	-2.675330e-23	2.215533e-23	-2.215533e-23	-2.675330e-23
44.000000	-2.725553e-23	2.134975e-23	-2.134975e-23	-2.725553e-23
44.125000	-2.772529e-23	2.054617e-23	-2.054617e-23	-2.772529e-23
44.250000	-2.816361e-23	1.974567e-23	-1.974567e-23	-2.816361e-23
44.375000	-2.857148e-23	1.894927e-23	-1.894927e-23	-2.857148e-23
44.500000	-2.894992e-23	1.815788e-23	-1.815788e-23	-2.894992e-23
44.625000	-2.929992e-23	1.737239e-23	-1.737239e-23	-2.929992e-23
44.750000	-2.962249e-23	1.659359e-23	-1.659359e-23	-2.962249e-23
