# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.222231e-24	1.949868e-22	-1.949868e-22	-5.222231e-24
10.125000	1.450059e-22	-1.267591e-22	1.267591e-22	1.450059e-22
10.250000	-1.900845e-22	4.798991e-24	-4.798991e-24	-1.900845e-22
10.375000	1.605993e-22	9.639503e-23	-9.639503e-23	1.605993e-22
10.500000	-1.025109e-22	-1.534723e-22	1.534723e-22	-1.025109e-22
10.625000	4.752603e-23	1.755018e-22	-1.755018e-22	4.752603e-23
10.750000	-9.482132e-24	-1.791283e-22	1.791283e-22	-9.482132e-24
10.875000	-9.176075e-24	1.766403e-22	-1.766403e-22	-9.176075e-24
11.000000	9.442879e-24	-1.744036e-22	1.744036e-22	9.442879e-24
11.125000	7.358680e-24	1.722449e-22	-1.722449e-22	7.358680e-24
11.250000	-3.939396e-23	-1.657075e-22	1.657075e-22	-3.939396e-23
11.375000	8.309531e-23	1.463908e-22	-1.463908e-22	8.309531e-23
11.500000	-1.287178e-22	-1.050593e-22	1.050593e-22	-1.287178e-22
11.625000	1.595698e-22	3.760507e-23	-3.760507e-23	1.595698e-22
11.750000	-1.543827e-22	4.790478e-23	-4.790478e-23	-1.543827e-22
11.875000	9.818267e-23	-1.258741e-22	1.258741e-22	9.818267e-23
12.000000	3.329777e-24	1.580445e-22	-1.580445e-22	3.329777e-24
12.125000	-1.096947e-22	-1.111911e-22	1.111911e-22	-1.096947e-22
12.250000	1.538629e-22	-4.783042e-24	4.783042e-24	1.538629e-22
12.375000	-9.247370e-23	1.209911e-22	-1.209911e-22	-9.247370e-23
12.500000	-4.491942e-23	-1.439588e-22	1.439588e-22	-4.491942e-23
12.625000	1.439286e-22	3.722753e-23	-3.722753e-23	1.439286e-22
12.750000	-1.006111e-22	1.072701e-22	-1.072701e-22	-1.006111e-22
12.875000	-5.388956e-23	-1.353141e-22	1.353141e-22	-5.388956e-23
13.000000	1.436430e-22	1.044734e-24	-1.044734e-24	1.436430e-22
13.125000	-4.764005e-23	1.341523e-22	-1.341523e-22	-4.764005e-23
13.250000	-1.142797e-22	-8.185103e-23	8.185103e-23	-1.142797e-22
13.375000	1.051782e-22	-9.115500e-23	9.115500e-23	1.051782e-22
13.500000	6.980662e-23	1.186701e-22	-1.186701e-22	6.980662e-23
13.625000	-1.258683e-22	5.171430e-23	-5.171430e-23	-1.258683e-22
13.750000	-3.943312e-23	-1.288768e-22	1.288768e-22	-3.943312e-23
13.875000	1.293413e-22	-3.198866e-23	3.198866e-23	1.293413e-22
14.000000	3.063915e-23	1.284048e-22	-1.284048e-22	3.063915e-23
14.125000	-1.260778e-22	3.372240e-23	-3.372240e-23	-1.260778e-22
14.250000	-4.207720e-23	-1.221635e-22	1.221635e-22	-4.207720e-23
14.375000	1.160360e-22	-5.386440e-23	5.386440e-23	1.160360e-22
14.500000	6.920905e-23	1.059528e-22	-1.059528e-22	6.920905e-23
14.625000	-9.148707e-23	8.592892e-23	-8.592892e-23	-9.148707e-23
14.750000	-1.019835e-22	-7.050624e-23	7.050624e-23	-1.019835e-22
14.875000	4.341192e-23	-1.151053e-22	1.151053e-22	4.341192e-23
15.000000	1.211711e-22	1.052919e-23	-1.052919e-23	1.211711e-22
15.125000	2.654062e-23	1.175510e-22	-1.175510e-22	2.654062e-23
15.250000	-1.014553e-22	6.317679e-23	-6.317679e-23	-1.014553e-22
15.375000	-9.423174e-23	-7.126399e-23	7.126399e-23	-9.423174e-23
15.500000	2.927130e-23	-1.135072e-22	1.135072e-22	2.927130e-23
15.625000	1.144729e-22	-1.926629e-23	1.926629e-23	1.144729e-22
15.750000	6.631554e-23	9.375232e-23	-9.375232e-23	6.631554e-23
15.875000	-5.279062e-23	1.010486e-22	-1.010486e-22	-5.279062e-23
16.000000	-1.129064e-22	1.711169e-24	-1.711169e-24	-1.129064e-22
16.125000	-5.739230e-23	-9.590623e-23	9.590623e-23	-5.739230e-23
16.250000	5.169371e-23	-9.817666e-23	9.817666e-23	5.169371e-23
16.375000	1.095599e-22	-9.083390e-24	9.083390e-24	1.095599e-22
16.500000	6.795273e-23	8.494458e-23	-8.494458e-23	6.795273e-23
16.625000	-3.005065e-23	1.036800e-22	-1.036800e-22	-3.005065e-23
16.750000	-1.006010e-22	3.674289e-23	-3.674289e-23	-1.006010e-22
16.875000	-8.943830e-23	-5.693614e-23	5.693614e-23	-8.943830e-23
17.000000	-1.141219e-23	-1.044894e-22	1.044894e-22	-1.141219e-23
17.125000	7.256306e-23	-7.503633e-23	7.503633e-23	7.256306e-23
17.250000	1.032977e-22	5.986425e-24	-5.986425e-24	1.032977e-22
17.375000	6.385530e-23	8.011399e-23	-8.011399e-23	6.385530e-23
17.500000	-1.502248e-23	1.005135e-22	-1.005135e-22	-1.502248e-23
17.625000	-8.233557e-23	5.834952e-23	-5.834952e-23	-8.233557e-23
17.750000	-9.854135e-23	-1.726372e-23	1.726372e-23	-9.854135e-23
17.875000	-5.802036e-23	-8.034317e-23	8.034317e-23	-5.802036e-23
18.000000	1.270348e-23	-9.750819e-23	9.750819e-23	1.270348e-23
18.125000	7.467577e-23	-6.295908e-23	6.295908e-23	7.467577e-23
18.250000	9.687600e-23	2.545029e-24	-2.545029e-24	9.687600e-23
18.375000	7.108947e-23	6.455962e-23	-6.455962e-23	7.108947e-23
18.500000	1.311643e-23	9.431341e-23	-9.431341e-23	1.311643e-23
18.625000	-4.889860e-23	8.092904e-23	-8.092904e-23	-4.889860e-23
18.750000	-8.795021e-23	3.288292e-23	-3.288292e-23	-8.795021e-23
18.875000	-8.900201e-23	-2.741397e-23	2.741397e-23	-8.900201e-23
19.000000	-5.434405e-23	-7.462027e-23	7.462027e-23	-5.434405e-23
19.125000	-4.501723e-26	-9.158268e-23	9.158268e-23	-4.501723e-26
19.250000	5.259828e-23	-7.422041e-23	7.422041e-23	5.259828e-23
19.375000	8.494341e-23	-3.083227e-23	3.083227e-23	8.494341e-23
19.500000	8.697098e-23	2.188798e-23	-2.188798e-23	8.697098e-23
19.625000	6.008404e-23	6.557675e-23	-6.557675e-23	6.008404e-23
19.750000	1.504411e-23	8.694170e-23	-8.694170e-23	1.504411e-23
19.875000	-3.314692e-23	8.110528e-23	-8.110528e-23	-3.314692e-23
20.000000	-7.016658e-23	5.152603e-23	-5.152603e-23	-7.016658e-23
20.125000	-8.608307e-23	8.078815e-24	-8.078815e-24	-8.608307e-23
20.250000	-7.777035e-23	-3.624997e-23	3.624997e-23	-7.777035e-23
20.375000	-4.913828e-23	-6.949845e-23	6.949845e-23	-4.913828e-23
20.500000	-8.990120e-24	-8.398317e-23	8.398317e-23	-8.990120e-24
20.625000	3.209099e-23	-7.750172e-23	7.750172e-23	3.209099e-23
20.750000	6.440665e-23	-5.291208e-23	5.291208e-23	6.440665e-23
20.875000	8.107875e-23	-1.690911e-23	1.690911e-23	8.107875e-23
21.000000	7.931578e-23	2.177741e-23	-2.177741e-23	7.931578e-23
21.125000	6.069596e-23	5.460125e-23	-5.460125e-23	6.069596e-23
21.250000	3.025471e-23	7.517006e-23	-7.517006e-23	3.025471e-23
21.375000	-5.161537e-24	8.029140e-23	-8.029140e-23	-5.161537e-24
21.500000	-3.853068e-23	7.003672e-23	-7.003672e-23	-3.853068e-23
21.625000	-6.388770e-23	4.722697e-23	-4.722697e-23	-6.388770e-23
21.750000	-7.718407e-23	1.665278e-23	-1.665278e-23	-7.718407e-23
21.875000	-7.681297e-23	-1.591614e-23	1.591614e-23	-7.681297e-23
22.000000	-6.368501e-23	-4.485806e-23	4.485806e-23	-6.368501e-23
22.125000	-4.077857e-23	-6.571233e-23	6.571233e-23	-4.077857e-23
22.250000	-1.232129e-23	-7.579472e-23	7.579472e-23	-1.232129e-23
22.375000	1.708857e-23	-7.433701e-23	7.433701e-23	1.708857e-23
22.500000	4.319714e-23	-6.228603e-23	6.228603e-23	4.319714e-23
22.625000	6.259603e-23	-4.193997e-23	4.193997e-23	6.259603e-23
22.750000	7.305643e-23	-1.651333e-23	1.651333e-23	7.305643e-23
22.875000	7.371415e-23	1.036003e-23	-1.036003e-23	7.371415e-23
23.000000	6.506770e-23	3.515672e-23	-3.515672e-23	6.506770e-23
23.125000	4.876906e-23	5.494060e-23	-5.494060e-23	4.876906e-23
23.250000	2.725364e-23	6.768814e-23	-6.768814e-23	2.725364e-23
23.375000	3.313525e-24	7.241313e-23	-7.241313e-23	3.313525e-24
23.500000	-2.028350e-23	6.911886e-23	-6.911886e-23	-2.028350e-23
23.625000	-4.108064e-23	5.864764e-23	-5.864764e-23	-4.108064e-23
23.750000	-5.712707e-23	4.248663e-23	-4.248663e-23	-5.712707e-23
23.875000	-6.710201e-23	2.255797e-23	-2.255797e-23	-6.710201e-23
24.000000	-7.037985e-23	9.981734e-25	-9.981734e-25	-7.037985e-23
24.125000	-6.703116e-23	-2.006859e-23	2.006859e-23	-6.703116e-23
24.250000	-5.775078e-23	-3.874283e-23	3.874283e-23	-5.775078e-23
24.375000	-4.372076e-23	-5.351711e-23	5.351711e-23	-4.372076e-23
24.500000	-2.643391e-23	-6.337588e-23	6.337588e-23	-2.643391e-23
24.625000	-7.511403e-24	-6.782251e-23	6.782251e-23	-7.511403e-24
24.750000	1.145632e-23	-6.684611e-23	6.684611e-23	1.145632e-23
24.875000	2.903056e-23	-6.085121e-23	6.085121e-23	2.903056e-23
25.000000	4.400753e-23	-5.057161e-23	5.057161e-23	4.400753e-23
25.125000	5.547137e-23	-3.698027e-23	3.698027e-23	5.547137e-23
25.250000	6.282378e-23	-2.119955e-23	2.119955e-23	6.282378e-23
25.375000	6.579359e-23	-4.412759e-24	4.412759e-24	6.579359e-23
25.500000	6.442605e-23	1.222140e-23	-1.222140e-23	6.442605e-23
25.625000	5.905112e-23	2.764707e-23	-2.764707e-23	5.905112e-23
25.750000	5.023223e-23	4.097545e-23	-4.097545e-23	5.023223e-23
25.875000	3.870148e-23	5.152862e-23	-5.152862e-23	3.870148e-23
26.000000	2.528965e-23	5.886017e-23	-5.886017e-23	2.528965e-23
26.125000	1.085959e-23	6.275426e-23	-6.275426e-23	1.085959e-23
26.250000	-3.750820e-24	6.320764e-23	-6.320764e-23	-3.750820e-24
26.375000	-1.777292e-23	6.040066e-23	-6.040066e-23	-1.777292e-23
26.500000	-3.053842e-23	5.466310e-23	-5.466310e-23	-3.053842e-23
26.625000	-4.149931e-23	4.643900e-23	-4.643900e-23	-4.149931e-23
26.750000	-5.023918e-23	3.625281e-23	-3.625281e-23	-5.023918e-23
26.875000	-5.647786e-23	2.467729e-23	-2.467729e-23	-5.647786e-23
27.000000	-6.007055e-23	1.230330e-23	-1.230330e-23	-6.007055e-23
27.125000	-6.100173e-23	-2.881887e-25	2.881887e-25	-6.100173e-23
27.250000	-5.937410e-23	-1.255152e-23	1.255152e-23	-5.937410e-23
27.375000	-5.539306e-23	-2.399795e-23	2.399795e-23	-5.539306e-23
27.500000	-4.934737e-23	-3.421268e-23	3.421268e-23	-4.934737e-23
27.625000	-4.158741e-23	-4.286625e-23	4.286625e-23	-4.158741e-23
27.750000	-3.250266e-23	-4.972012e-23	4.972012e-23	-3.250266e-23
27.875000	-2.250011e-23	-5.462655e-23	5.462655e-23	-2.250011e-23
28.000000	-1.198503e-23	-5.752382e-23	5.752382e-23	-1.198503e-23
28.125000	-1.344898e-24	-5.842800e-23	5.842800e-23	-1.344898e-24
28.250000	9.062988e-24	-5.742251e-23	5.742251e-23	9.062988e-24
28.375000	1.892053e-23	-5.464666e-23	5.464666e-23	1.892053e-23
28.500000	2.795469e-23	-5.028411e-23	5.028411e-23	2.795469e-23
28.625000	3.594079e-23	-4.455168e-23	4.455168e-23	3.594079e-23
28.750000	4.270377e-23	-3.768908e-23	3.768908e-23	4.270377e-23
28.875000	4.811796e-23	-2.994950e-23	2.994950e-23	4.811796e-23
29.000000	5.210553e-23	-2.159105e-23	2.159105e-23	5.210553e-23
29.125000	5.463407e-23	-1.286916e-23	1.286916e-23	5.463407e-23
29.250000	5.571322e-23	-4.029725e-24	4.029725e-24	5.571322e-23
29.375000	5.539054e-23	4.696827e-24	-4.696827e-24	5.539054e-23
29.500000	5.374671e-23	1.310051e-23	-1.310051e-23	5.374671e-23
29.625000	5.089021e-23	2.099573e-23	-2.099573e-23	5.089021e-23
29.750000	4.695169e-23	2.822408e-23	-2.822408e-23	4.695169e-23
29.875000	4.207817e-23	3.465605e-23	-3.465605e-23	4.207817e-23
30.000000	3.642743e-23	4.019163e-23	-4.019163e-23	3.642743e-23
30.125000	3.016269e-23	4.475995e-23	-4.475995e-23	3.016269e-23
30.250000	2.344768e-23	4.831793e-23	-4.831793e-23	2.344768e-23
30.375000	1.644249e-23	5.084837e-23	-5.084837e-23	1.644249e-23
30.500000	9.300018e-24	5.235740e-23	-5.235740e-23	9.300018e-24
30.625000	2.163178e-24	5.287168e-23	-5.287168e-23	2.163178e-24
30.750000	-4.837186e-24	5.243546e-23	-5.243546e-23	-4.837186e-24
30.875000	-1.158374e-23	5.110753e-23	-5.110753e-23	-1.158374e-23
31.000000	-1.797356e-23	4.895840e-23	-4.895840e-23	-1.797356e-23
31.125000	-2.391852e-23	4.606752e-23	-4.606752e-23	-2.391852e-23
31.250000	-2.934533e-23	4.252085e-23	-4.252085e-23	-2.934533e-23
31.375000	-3.419528e-23	3.840856e-23	-3.840856e-23	-3.419528e-23
31.500000	-3.842371e-23	3.382299e-23	-3.382299e-23	-3.842371e-23
31.625000	-4.199934e-23	2.885687e-23	-2.885687e-23	-4.199934e-23
31.750000	-4.490340e-23	2.360179e-23	-2.360179e-23	-4.490340e-23
31.875000	-4.712878e-23	1.814679e-23	-1.814679e-23	-4.712878e-23
32.000000	-4.867897e-23	1.257721e-23	-1.257721e-23	-4.867897e-23
32.125000	-4.956704e-23	6.973721e-24	-6.973721e-24	-4.956704e-23
32.250000	-4.981458e-23	1.411514e-24	-1.411514e-24	-4.981458e-23
32.375000	-4.945053e-23	-4.040370e-24	4.040370e-24	-4.945053e-23
32.500000	-4.851012e-23	-9.319509e-24	9.319509e-24	-4.851012e-23
32.625000	-4.703376e-23	-1.437044e-23	1.437044e-23	-4.703376e-23
32.750000	-4.506593e-23	-1.914487e-23	1.914487e-23	-4.506593e-23
32.875000	-4.265416e-23	-2.360167e-23	2.360167e-23	-4.265416e-23
33.000000	-3.984805e-23	-2.770688e-23	2.770688e-23	-3.984805e-23
33.125000	-3.669834e-23	-3.143347e-23	3.143347e-23	-3.669834e-23
33.250000	-3.325610e-23	-3.476106e-23	3.476106e-23	-3.325610e-23
33.375000	-2.957192e-23	-3.767558e-23	3.767558e-23	-2.957192e-23
33.500000	-2.569533e-23	-4.016885e-23	4.016885e-23	-2.569533e-23
33.625000	-2.167421e-23	-4.223806e-23	4.223806e-23	-2.167421e-23
33.750000	-1.755428e-23	-4.388531e-23	4.388531e-23	-1.755428e-23
33.875000	-1.337878e-23	-4.511706e-23	4.511706e-23	-1.337878e-23
34.000000	-9.188153e-24	-4.594361e-23	4.594361e-23	-9.188153e-24
34.125000	-5.019835e-24	-4.637859e-23	4.637859e-23	-5.019835e-24
34.250000	-9.081119e-25	-4.643843e-23	4.643843e-23	-9.081119e-25
34.375000	3.115948e-24	-4.614189e-23	4.614189e-23	3.115948e-24
34.500000	7.024517e-24	-4.550962e-23	4.550962e-23	7.024517e-24
34.625000	1.079298e-23	-4.456371e-23	4.456371e-23	1.079298e-23
34.750000	1.439987e-23	-4.332734e-23	4.332734e-23	1.439987e-23
34.875000	1.782676e-23	-4.182439e-23	4.182439e-23	1.782676e-23
35.000000	2.105815e-23	-4.007919e-23	4.007919e-23	2.105815e-23
35.125000	2.408132e-23	-3.811616e-23	3.811616e-23	2.408132e-23
35.250000	2.688619e-23	-3.595964e-23	3.595964e-23	2.688619e-23
35.375000	2.946511e-23	-3.363363e-23	3.363363e-23	2.946511e-23
35.500000	3.181275e-23	-3.116163e-23	3.116163e-23	3.181275e-23
35.625000	3.392588e-23	-2.856648e-23	2.856648e-23	3.392588e-23
35.750000	3.580322e-23	-2.587022e-23	2.587022e-23	3.580322e-23
35.875000	3.744526e-23	-2.309397e-23	2.309397e-23	3.744526e-23
36.000000	3.885408e-23	-2.025790e-23	2.025790e-23	3.885408e-23
36.125000	4.003322e-23	-1.738108e-23	1.738108e-23	4.003322e-23
36.250000	4.098747e-23	-1.448147e-23	1.448147e-23	4.098747e-23
36.375000	4.172277e-23	-1.157590e-23	1.157590e-23	4.172277e-23
36.500000	4.224602e-23	-8.679994e-24	8.679994e-24	4.224602e-23
36.625000	4.256498e-23	-5.808215e-24	5.808215e-24	4.256498e-23
36.750000	4.268809e-23	-2.973826e-24	2.973826e-24	4.268809e-23
36.875000	4.262439e-23	-1.889114e-25	1.889114e-25	4.262439e-23
37.000000	4.238339e-23	2.535603e-24	-2.535603e-24	4.238339e-23
37.125000	4.197496e-23	5.189929e-24	-5.189929e-24	4.197496e-23
37.250000	4.140921e-23	7.765382e-24	-7.765382e-24	4.140921e-23
37.375000	4.069643e-23	1.025435e-23	-1.025435e-23	4.069643e-23
37.500000	3.984701e-23	1.265023e-23	-1.265023e-23	3.984701e-23
37.625000	3.887130e-23	1.494742e-23	-1.494742e-23	3.887130e-23
37.750000	3.777964e-23	1.714124e-23	-1.714124e-23	3.777964e-23
37.875000	3.658219e-23	1.922790e-23	-1.922790e-23	3.658219e-23
38.000000	3.528898e-23	2.120442e-23	-2.120442e-23	3.528898e-23
38.125000	3.390977e-23	2.306860e-23	-2.306860e-23	3.390977e-23
38.250000	3.245408e-23	2.481898e-23	-2.481898e-23	3.245408e-23
38.375000	3.093109e-23	2.645474e-23	-2.645474e-23	3.093109e-23
38.500000	2.934969e-23	2.797568e-23	-2.797568e-23	2.934969e-23
38.625000	2.771838e-23	2.938218e-23	-2.938218e-23	2.771838e-23
38.750000	2.604528e-23	3.067510e-23	-3.067510e-23	2.604528e-23
38.875000	2.433813e-23	3.185577e-23	-3.185577e-23	2.433813e-23
39.000000	2.260427e-23	3.292592e-23	-3.292592e-23	2.260427e-23
39.125000	2.085062e-23	3.388768e-23	-3.388768e-23	2.085062e-23
39.250000	1.908370e-23	3.474345e-23	-3.474345e-23	1.908370e-23
39.375000	1.730960e-23	3.549595e-23	-3.549595e-23	1.730960e-23
39.500000	1.553403e-23	3.614811e-23	-3.614811e-23	1.553403e-23
39.625000	1.376228e-23	3.670308e-23	-3.670308e-23	1.376228e-23
39.750000	1.199924e-23	3.716417e-23	-3.716417e-23	1.199924e-23
39.875000	1.024944e-23	3.753484e-23	-3.753484e-23	1.024944e-23
40.000000	8.517004e-24	3.781863e-23	-3.781863e-23	8.517004e-24
40.125000	6.805718e-24	3.801919e-23	-3.801919e-23	6.805718e-24
40.250000	5.119010e-24	3.814020e-23	-3.814020e-23	5.119010e-24
40.375000	3.459974e-24	3.818539e-23	-3.818539e-23	3.459974e-24
40.500000	1.831384e-24	3.815849e-23	-3.815849e-23	1.831384e-24
40.625000	2.357100e-25	3.806323e-23	-3.806323e-23	2.357100e-25
40.750000	-1.324871e-24	3.790333e-23	-3.790333e-23	-1.324871e-24
40.875000	-2.848454e-24	3.768244e-23	-3.768244e-23	-2.848454e-24
41.000000	-4.333395e-24	3.740418e-23	-3.740418e-23	-4.333395e-24
41.125000	-5.778295e-24	3.707211e-23	-3.707211e-23	-5.778295e-24
41.250000	-7.181982e-24	3.668972e-23	-3.668972e-23	-7.181982e-24
41.375000	-8.543500e-24	3.626040e-23	-3.626040e-23	-8.543500e-24
41.500000	-9.862095e-24	3.578747e-23	-3.578747e-23	-9.862095e-24
41.625000	-1.113720e-23	3.527415e-23	-3.527415e-23	-1.113720e-23
41.750000	-1.236841e-23	3.472357e-23	-3.472357e-23	-1.236841e-23
41.875000	-1.355549e-23	3.413875e-23	-3.413875e-23	-1.355549e-23
42.000000	-1.469837e-23	3.352260e-23	-3.352260e-23	-1.469837e-23
42.125000	-1.579707e-23	3.287792e-23	-3.287792e-23	-1.579707e-23
42.250000	-1.685177e-23	3.220743e-23	-3.220743e-23	-1.685177e-23
42.375000	-1.786276e-23	3.151369e-23	-3.151369e-23	-1.786276e-23
42.500000	-1.883042e-23	3.079920e-23	-3.079920e-23	-1.883042e-23
42.625000	-1.975523e-23	3.006632e-23	-3.006632e-23	-1.975523e-23
42.750000	-2.063775e-23	2.931730e-23	-2.931730e-23	-2.063775e-23
42.875000	-2.147862e-23	2.855429e-23	-2.855429e-23	-2.147862e-23
43.000000	-2.227854e-23	2.777934e-23	-2.777934e-23	-2.227854e-23
43.125000	-2.303827e-23	2.699439e-23	-2.699439e-23	-2.303827e-23
43.250000	-2.375863e-23	2.620126e-23	-2.620126e-23	-2.375863e-23
43.375000	-2.444047e-23	2.540170e-23	-2.540170e-23	-2.444047e-23
43.500000	-2.508469e-23	2.459734e-23	-2.459734e-23	-2.508469e-23
43.625000	-2.569222e-23	2.378971e-23	-2.378971e-23	-2.569222e-23
43.750000	-2.626401e-23	2.298027e-23	-2.298027e-23	-2.626401e-23
43.875000	-2.680105e-23	2.217038e-23	-2.217038e-23	-2.680105e-23
44.000000	-2.730432e-23	2.136130e-23	-2.136130e-23	-2.730432e-23
44.125000	-2.777483e-23	2.055423e-23	-2.055423e-23	-2.777483e-23
44.250000	-2.821359e-23	1.975027e-23	-1.975027e-23	-2.821359e-23
44.375000	-2.862164e-23	1.895045e-23	-1.895045e-23	-2.862164e-23
44.500000	-2.899999e-23	1.815572e-23	-1.815572e-23	-2.899999e-23
44.625000	-2.934966e-23	1.736698e-23	-1.736698e-23	-2.934966e-23
44.750000	-2.967167e-23	1.658503e-23	-1.658503e-23	-2.967167e-23
