# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.117339e-22	1.714033e-22	-1.714019e-22	-1.117351e-22
10.125000	2.170286e-22	-4.346141e-25	4.364457e-25	2.170286e-22
10.250000	-1.463803e-22	-1.292434e-22	1.292449e-22	-1.463794e-22
10.375000	4.681785e-23	1.661280e-22	-1.661275e-22	4.681939e-23
10.500000	4.077662e-24	-1.589702e-22	1.589701e-22	4.079212e-24
10.625000	-4.746897e-23	1.450211e-22	-1.450222e-22	-4.746784e-23
10.750000	6.694233e-23	-1.406780e-22	1.406768e-22	6.694287e-23
10.875000	-7.986864e-23	1.283431e-22	-1.283445e-22	-7.986887e-23
11.000000	7.884870e-23	-1.331864e-22	1.331854e-22	7.884798e-23
11.125000	-6.769192e-23	1.306718e-22	-1.306724e-22	-6.769304e-23
11.250000	5.247968e-23	-1.510623e-22	1.510623e-22	5.247854e-23
11.375000	-4.197186e-24	1.722077e-22	-1.722073e-22	-4.198182e-24
11.500000	-7.335682e-23	-1.619214e-22	1.619223e-22	-7.335752e-23
11.625000	1.533530e-22	9.910660e-23	-9.910566e-23	1.533528e-22
11.750000	-1.582035e-22	8.209077e-24	-8.208121e-24	-1.582034e-22
11.875000	1.192935e-22	-6.801257e-23	6.801338e-23	1.192940e-22
12.000000	-7.067598e-23	1.433604e-22	-1.433599e-22	-7.067529e-23
12.125000	-7.685276e-23	-1.539180e-22	1.539183e-22	-7.685197e-23
12.250000	1.422551e-22	2.725888e-23	-2.725896e-23	1.422560e-22
12.375000	-1.222549e-22	6.825121e-23	-6.825156e-23	-1.222542e-22
12.500000	4.725434e-24	-1.676387e-22	1.676382e-22	4.725958e-24
12.625000	1.327897e-22	5.795739e-23	-5.795804e-23	1.327900e-22
12.750000	-1.214605e-22	5.770812e-23	-5.770881e-23	-1.214604e-22
12.875000	-1.824477e-23	-1.605226e-22	1.605220e-22	-1.824489e-23
13.000000	1.296642e-22	2.387142e-23	-2.387197e-23	1.296639e-22
13.125000	-9.000327e-23	1.140591e-22	-1.140596e-22	-9.000372e-23
13.250000	-9.973649e-23	-9.802489e-23	9.802464e-23	-9.973701e-23
13.375000	1.257558e-22	-5.196485e-23	5.196474e-23	1.257553e-22
13.500000	5.687255e-23	1.348823e-22	-1.348822e-22	5.687203e-23
13.625000	-1.225152e-22	1.420037e-23	-1.420020e-23	-1.225157e-22
13.750000	-2.008661e-23	-1.422578e-22	1.422581e-22	-2.008701e-23
13.875000	1.232622e-22	4.892570e-24	-4.892215e-24	1.232620e-22
14.000000	1.714366e-23	1.416305e-22	-1.416301e-22	1.714346e-23
14.125000	-1.229282e-22	1.202952e-24	-1.202528e-24	-1.229283e-22
14.250000	-3.095990e-23	-1.277720e-22	1.277725e-22	-3.095990e-23
14.375000	1.232070e-22	-1.956239e-23	1.956279e-23	1.232071e-22
14.500000	5.994978e-23	1.094688e-22	-1.094685e-22	5.994996e-23
14.625000	-1.162784e-22	6.863413e-23	-6.863385e-23	-1.162782e-22
14.750000	-8.607517e-23	-7.410911e-23	7.410935e-23	-8.607490e-23
14.875000	6.223843e-23	-1.161324e-22	1.161326e-22	6.223875e-23
15.000000	1.063061e-22	3.456727e-23	-3.456718e-23	1.063065e-22
15.125000	1.865374e-23	1.188176e-22	-1.188176e-22	1.865407e-23
15.250000	-1.189542e-22	4.336357e-23	-4.336361e-23	-1.189539e-22
15.375000	-7.816582e-23	-7.454892e-23	7.454883e-23	-7.816554e-23
15.500000	3.756345e-23	-1.180025e-22	1.180023e-22	3.756371e-23
15.625000	1.149628e-22	3.861595e-24	-3.861772e-24	1.149631e-22
15.750000	5.305786e-23	8.897593e-23	-8.897615e-23	5.305804e-23
15.875000	-6.555544e-23	1.015745e-22	-1.015748e-22	-6.555530e-23
16.000000	-1.113298e-22	-2.225687e-23	2.225663e-23	-1.113297e-22
16.125000	-4.695426e-23	-9.367785e-23	9.367762e-23	-4.695421e-23
16.250000	6.079435e-23	-1.028877e-22	1.028875e-22	6.079436e-23
16.375000	1.125062e-22	8.865786e-24	-8.866015e-24	1.125062e-22
16.500000	5.514330e-23	8.142672e-23	-8.142695e-23	5.514325e-23
16.625000	-3.202054e-23	1.037340e-22	-1.037342e-22	-3.202063e-23
16.750000	-1.105087e-22	2.290322e-23	-2.290340e-23	-1.105088e-22
16.875000	-7.455275e-23	-6.708979e-23	6.708964e-23	-7.455288e-23
17.000000	-8.323611e-24	-1.008168e-22	1.008167e-22	-8.323758e-24
17.125000	8.177803e-23	-7.671684e-23	7.671674e-23	8.177788e-23
17.250000	1.049702e-22	2.197161e-23	-2.197169e-23	1.049701e-22
17.375000	5.207069e-23	7.982480e-23	-7.982486e-23	5.207053e-23
17.500000	-1.316488e-23	9.790050e-23	-9.790054e-23	-1.316505e-23
17.625000	-8.975079e-23	5.711839e-23	-5.711840e-23	-8.975096e-23
17.750000	-9.648298e-23	-3.205578e-23	3.205579e-23	-9.648315e-23
17.875000	-4.503305e-23	-7.929557e-23	7.929560e-23	-4.503321e-23
18.000000	1.367009e-23	-9.303179e-23	9.303184e-23	1.366995e-23
18.125000	8.187265e-23	-6.425606e-23	6.425612e-23	8.187252e-23
18.250000	1.015891e-22	1.438562e-23	-1.438555e-23	1.015890e-22
18.375000	6.041989e-23	7.101533e-23	-7.101525e-23	6.041978e-23
18.500000	1.031538e-23	8.887923e-23	-8.887914e-23	1.031528e-23
18.625000	-4.758173e-23	8.249676e-23	-8.249667e-23	-4.758182e-23
18.750000	-9.511675e-23	3.163805e-23	-3.163795e-23	-9.511682e-23
18.875000	-8.689681e-23	-3.775295e-23	3.775306e-23	-8.689688e-23
19.000000	-4.322138e-23	-7.525094e-23	7.525105e-23	-4.322143e-23
19.125000	1.884706e-24	-8.428016e-23	8.428028e-23	1.884670e-24
19.250000	5.209116e-23	-7.440585e-23	7.440597e-23	5.209114e-23
19.375000	9.104587e-23	-2.921007e-23	2.921018e-23	9.104586e-23
19.500000	8.823954e-23	3.291989e-23	-3.291979e-23	8.823954e-23
19.625000	5.090064e-23	7.064745e-23	-7.064734e-23	5.090065e-23
19.750000	9.404435e-24	8.258197e-23	-8.258187e-23	9.404451e-24
19.875000	-3.082416e-23	7.938138e-23	-7.938129e-23	-3.082413e-23
20.000000	-7.237607e-23	5.489551e-23	-5.489542e-23	-7.237604e-23
20.125000	-9.191789e-23	5.527945e-24	-5.527859e-24	-9.191785e-23
20.250000	-7.702943e-23	-4.433968e-23	4.433976e-23	-7.702939e-23
20.375000	-4.083331e-23	-7.097693e-23	7.097701e-23	-4.083326e-23
20.500000	-5.357574e-24	-7.808641e-23	7.808648e-23	-5.357521e-24
20.625000	2.940520e-23	-7.363603e-23	7.363609e-23	2.940526e-23
20.750000	6.322657e-23	-5.474023e-23	5.474029e-23	6.322663e-23
20.875000	8.545139e-23	-1.599816e-23	1.599821e-23	8.545146e-23
21.000000	8.087914e-23	2.877947e-23	-2.877943e-23	8.087921e-23
21.125000	5.509647e-23	6.119813e-23	-6.119809e-23	5.509654e-23
21.250000	2.190050e-23	7.438687e-23	-7.438684e-23	2.190056e-23
21.375000	-7.682271e-24	7.512323e-23	-7.512320e-23	-7.682204e-24
21.500000	-3.673274e-23	6.827354e-23	-6.827352e-23	-3.673267e-23
21.625000	-6.376956e-23	4.944946e-23	-4.944944e-23	-6.376949e-23
21.750000	-8.170923e-23	1.788290e-23	-1.788289e-23	-8.170917e-23
21.875000	-8.123291e-23	-2.043088e-23	2.043089e-23	-8.123285e-23
22.000000	-6.229540e-23	-5.114642e-23	5.114643e-23	-6.229533e-23
22.125000	-3.525693e-23	-6.804460e-23	6.804460e-23	-3.525687e-23
22.250000	-7.746416e-24	-7.263082e-23	7.263081e-23	-7.746355e-24
22.375000	1.642206e-23	-6.944859e-23	6.944858e-23	1.642212e-23
22.500000	3.948358e-23	-6.118668e-23	6.118667e-23	3.948364e-23
22.625000	6.099120e-23	-4.422353e-23	4.422352e-23	6.099125e-23
22.750000	7.491772e-23	-1.830002e-23	1.830000e-23	7.491777e-23
22.875000	7.693951e-23	1.216414e-23	-1.216416e-23	7.693956e-23
23.000000	6.532399e-23	4.038748e-23	-4.038751e-23	6.532404e-23
23.125000	4.417646e-23	5.916716e-23	-5.916719e-23	4.417651e-23
23.250000	2.095508e-23	6.752626e-23	-6.752629e-23	2.095512e-23
23.375000	-9.493165e-25	6.857674e-23	-6.857677e-23	-9.492752e-25
23.500000	-2.077928e-23	6.442148e-23	-6.442151e-23	-2.077924e-23
23.625000	-3.872338e-23	5.634005e-23	-5.634009e-23	-3.872334e-23
23.750000	-5.542899e-23	4.362302e-23	-4.362306e-23	-5.542896e-23
23.875000	-6.849851e-23	2.457477e-23	-2.457480e-23	-6.849848e-23
24.000000	-7.395324e-23	9.136669e-25	-9.136996e-25	-7.395321e-23
24.125000	-7.032323e-23	-2.309821e-23	2.309817e-23	-7.032321e-23
24.250000	-5.857113e-23	-4.377563e-23	4.377560e-23	-5.857110e-23
24.375000	-4.106357e-23	-5.808762e-23	5.808759e-23	-4.106355e-23
24.500000	-2.170186e-23	-6.491149e-23	6.491145e-23	-2.170184e-23
24.625000	-3.673864e-24	-6.593126e-23	6.593122e-23	-3.673845e-24
24.750000	1.254481e-23	-6.346844e-23	6.346841e-23	1.254483e-23
24.875000	2.749354e-23	-5.818543e-23	5.818539e-23	2.749355e-23
25.000000	4.114987e-23	-4.999856e-23	4.999852e-23	4.114988e-23
25.125000	5.310956e-23	-3.877420e-23	3.877417e-23	5.310957e-23
25.250000	6.261215e-23	-2.422891e-23	2.422888e-23	6.261216e-23
25.375000	6.792723e-23	-6.560809e-24	6.560776e-24	6.792724e-23
25.500000	6.743044e-23	1.238715e-23	-1.238719e-23	6.743044e-23
25.625000	6.104238e-23	2.998525e-23	-2.998529e-23	6.104239e-23
25.750000	5.013259e-23	4.424431e-23	-4.424435e-23	5.013259e-23
25.875000	3.639890e-23	5.431606e-23	-5.431609e-23	3.639890e-23
26.000000	2.142470e-23	5.991077e-23	-5.991080e-23	2.142470e-23
26.125000	6.793519e-24	6.138928e-23	-6.138931e-23	6.793519e-24
26.250000	-6.455983e-24	5.980297e-23	-5.980300e-23	-6.455984e-24
26.375000	-1.819911e-23	5.631437e-23	-5.631440e-23	-1.819912e-23
26.500000	-2.895728e-23	5.142530e-23	-5.142533e-23	-2.895728e-23
26.625000	-3.897321e-23	4.488190e-23	-4.488193e-23	-3.897322e-23
26.750000	-4.790946e-23	3.640496e-23	-3.640499e-23	-4.790947e-23
26.875000	-5.520529e-23	2.601629e-23	-2.601632e-23	-5.520529e-23
27.000000	-6.030269e-23	1.400072e-23	-1.400074e-23	-6.030270e-23
27.125000	-6.270513e-23	7.971694e-25	-7.971945e-25	-6.270514e-23
27.250000	-6.191122e-23	-1.292133e-23	1.292131e-23	-6.191123e-23
27.375000	-5.768836e-23	-2.608736e-23	2.608734e-23	-5.768837e-23
27.500000	-5.041607e-23	-3.755574e-23	3.755571e-23	-5.041607e-23
27.625000	-4.095623e-23	-4.654275e-23	4.654273e-23	-4.095624e-23
27.750000	-3.031736e-23	-5.278794e-23	5.278792e-23	-3.031737e-23
27.875000	-1.932691e-23	-5.646176e-23	5.646174e-23	-1.932692e-23
28.000000	-8.515729e-24	-5.788014e-23	5.788012e-23	-8.515739e-24
28.125000	1.732131e-24	-5.735713e-23	5.735711e-23	1.732120e-24
28.250000	1.113549e-23	-5.527308e-23	5.527306e-23	1.113548e-23
28.375000	1.960208e-23	-5.203862e-23	5.203860e-23	1.960207e-23
28.500000	2.722150e-23	-4.796540e-23	4.796538e-23	2.722149e-23
28.625000	3.416819e-23	-4.318214e-23	4.318213e-23	3.416818e-23
28.750000	4.055804e-23	-3.761178e-23	3.761177e-23	4.055803e-23
28.875000	4.629920e-23	-3.108831e-23	3.108829e-23	4.629919e-23
29.000000	5.111199e-23	-2.355594e-23	2.355593e-23	5.111198e-23
29.125000	5.468420e-23	-1.514734e-23	1.514733e-23	5.468419e-23
29.250000	5.678085e-23	-6.123496e-24	6.123482e-24	5.678084e-23
29.375000	5.726558e-23	3.192053e-24	-3.192067e-24	5.726557e-23
29.500000	5.610101e-23	1.245928e-23	-1.245930e-23	5.610100e-23
29.625000	5.332330e-23	2.135119e-23	-2.135120e-23	5.332329e-23
29.750000	4.902653e-23	2.954357e-23	-2.954359e-23	4.902652e-23
29.875000	4.339207e-23	3.671053e-23	-3.671054e-23	4.339206e-23
30.000000	3.672069e-23	4.257913e-23	-4.257914e-23	3.672068e-23
30.125000	2.939390e-23	4.700546e-23	-4.700547e-23	2.939388e-23
30.250000	2.179202e-23	4.999294e-23	-4.999295e-23	2.179201e-23
30.375000	1.423204e-23	5.166101e-23	-5.166102e-23	1.423203e-23
30.500000	6.935511e-24	5.219623e-23	-5.219624e-23	6.935498e-24
30.625000	2.316337e-26	5.179985e-23	-5.179986e-23	2.315054e-26
30.750000	-6.462502e-24	5.064097e-23	-5.064098e-23	-6.462515e-24
30.875000	-1.251148e-23	4.883926e-23	-4.883927e-23	-1.251149e-23
31.000000	-1.811531e-23	4.648504e-23	-4.648505e-23	-1.811532e-23
31.125000	-2.326909e-23	4.366007e-23	-4.366008e-23	-2.326911e-23
31.250000	-2.798244e-23	4.043723e-23	-4.043724e-23	-2.798246e-23
31.375000	-3.227862e-23	3.686842e-23	-3.686843e-23	-3.227863e-23
31.500000	-3.618045e-23	3.297817e-23	-3.297817e-23	-3.618047e-23
31.625000	-3.969655e-23	2.876947e-23	-2.876948e-23	-3.969657e-23
31.750000	-4.281353e-23	2.423290e-23	-2.423291e-23	-4.281354e-23
31.875000	-4.548917e-23	1.935860e-23	-1.935860e-23	-4.548918e-23
32.000000	-4.765284e-23	1.415527e-23	-1.415528e-23	-4.765285e-23
32.125000	-4.921975e-23	8.667157e-24	-8.667161e-24	-4.921976e-23
32.250000	-5.011369e-23	2.978329e-24	-2.978333e-24	-5.011371e-23
32.375000	-5.028711e-23	-2.797957e-24	2.797953e-24	-5.028712e-23
32.500000	-4.972878e-23	-8.538320e-24	8.538316e-24	-4.972880e-23
32.625000	-4.845924e-23	-1.412463e-23	1.412463e-23	-4.845925e-23
32.750000	-4.652283e-23	-1.945130e-23	1.945130e-23	-4.652284e-23
32.875000	-4.398143e-23	-2.442859e-23	2.442859e-23	-4.398144e-23
33.000000	-4.090838e-23	-2.898455e-23	2.898455e-23	-4.090839e-23
33.125000	-3.738281e-23	-3.306442e-23	3.306442e-23	-3.738282e-23
33.250000	-3.348587e-23	-3.662824e-23	3.662824e-23	-3.348588e-23
33.375000	-2.929947e-23	-3.964816e-23	3.964816e-23	-2.929948e-23
33.500000	-2.490712e-23	-4.210731e-23	4.210731e-23	-2.490713e-23
33.625000	-2.039463e-23	-4.400183e-23	4.400183e-23	-2.039464e-23
33.750000	-1.584745e-23	-4.534438e-23	4.534438e-23	-1.584746e-23
33.875000	-1.134459e-23	-4.616535e-23	4.616535e-23	-1.134460e-23
34.000000	-6.952454e-24	-4.650990e-23	4.650990e-23	-6.952464e-24
34.125000	-2.721215e-24	-4.643245e-23	4.643245e-23	-2.721225e-24
34.250000	1.315933e-24	-4.599062e-23	4.599062e-23	1.315923e-24
34.375000	5.141187e-24	-4.524012e-23	4.524012e-23	5.141177e-24
34.500000	8.749219e-24	-4.423105e-23	4.423105e-23	8.749210e-24
34.625000	1.214387e-23	-4.300584e-23	4.300584e-23	1.214386e-23
34.750000	1.533490e-23	-4.159810e-23	4.159810e-23	1.533489e-23
34.875000	1.833463e-23	-4.003237e-23	4.003237e-23	1.833463e-23
35.000000	2.115463e-23	-3.832512e-23	3.832512e-23	2.115462e-23
35.125000	2.380331e-23	-3.648714e-23	3.648714e-23	2.380330e-23
35.250000	2.628525e-23	-3.452633e-23	3.452633e-23	2.628525e-23
35.375000	2.860185e-23	-3.245002e-23	3.245002e-23	2.860185e-23
35.500000	3.075266e-23	-3.026605e-23	3.026605e-23	3.075265e-23
35.625000	3.273662e-23	-2.798300e-23	2.798300e-23	3.273661e-23
35.750000	3.455282e-23	-2.560975e-23	2.560975e-23	3.455281e-23
35.875000	3.620063e-23	-2.315488e-23	2.315489e-23	3.620062e-23
36.000000	3.767933e-23	-2.062632e-23	2.062632e-23	3.767933e-23
36.125000	3.898762e-23	-1.803148e-23	1.803148e-23	3.898761e-23
36.250000	4.012331e-23	-1.537773e-23	1.537773e-23	4.012330e-23
36.375000	4.108347e-23	-1.267292e-23	1.267292e-23	4.108346e-23
36.500000	4.186464e-23	-9.925718e-24	9.925719e-24	4.186463e-23
36.625000	4.246316e-23	-7.145805e-24	7.145806e-24	4.246316e-23
36.750000	4.287542e-23	-4.344045e-24	4.344046e-24	4.287541e-23
36.875000	4.309815e-23	-1.532647e-24	1.532648e-24	4.309815e-23
37.000000	4.312895e-23	1.274724e-24	-1.274723e-24	4.312894e-23
37.125000	4.296672e-23	4.063016e-24	-4.063015e-24	4.296671e-23
37.250000	4.261225e-23	6.816052e-24	-6.816050e-24	4.261224e-23
37.375000	4.206864e-23	9.516979e-24	-9.516978e-24	4.206864e-23
37.500000	4.134158e-23	1.214888e-23	-1.214888e-23	4.134157e-23
37.625000	4.043940e-23	1.469546e-23	-1.469546e-23	4.043939e-23
37.750000	3.937288e-23	1.714177e-23	-1.714176e-23	3.937288e-23
37.875000	3.815483e-23	1.947474e-23	-1.947474e-23	3.815483e-23
38.000000	3.679949e-23	2.168357e-23	-2.168357e-23	3.679948e-23
38.125000	3.532193e-23	2.375982e-23	-2.375982e-23	3.532192e-23
38.250000	3.373752e-23	2.569737e-23	-2.569737e-23	3.373752e-23
38.375000	3.206153e-23	2.749219e-23	-2.749219e-23	3.206153e-23
38.500000	3.030881e-23	2.914216e-23	-2.914216e-23	3.030881e-23
38.625000	2.849358e-23	3.064683e-23	-3.064683e-23	2.849358e-23
38.750000	2.662928e-23	3.200715e-23	-3.200715e-23	2.662927e-23
38.875000	2.472847e-23	3.322531e-23	-3.322531e-23	2.472846e-23
39.000000	2.280276e-23	3.430447e-23	-3.430447e-23	2.280275e-23
39.125000	2.086280e-23	3.524863e-23	-3.524863e-23	2.086280e-23
39.250000	1.891828e-23	3.606241e-23	-3.606241e-23	1.891828e-23
39.375000	1.697793e-23	3.675092e-23	-3.675092e-23	1.697793e-23
39.500000	1.504958e-23	3.731962e-23	-3.731962e-23	1.504957e-23
39.625000	1.314021e-23	3.777421e-23	-3.777421e-23	1.314021e-23
39.750000	1.125603e-23	3.812055e-23	-3.812054e-23	1.125603e-23
39.875000	9.402528e-24	3.836454e-23	-3.836454e-23	9.402524e-24
40.000000	7.584546e-24	3.851218e-23	-3.851218e-23	7.584541e-24
40.125000	5.806334e-24	3.856947e-23	-3.856947e-23	5.806330e-24
40.250000	4.071580e-24	3.854243e-23	-3.854242e-23	4.071576e-24
40.375000	2.383415e-24	3.843708e-23	-3.843708e-23	2.383411e-24
40.500000	7.444166e-25	3.825944e-23	-3.825944e-23	7.444124e-25
40.625000	-8.433929e-25	3.801547e-23	-3.801547e-23	-8.433970e-25
40.750000	-2.378543e-24	3.771102e-23	-3.771102e-23	-2.378547e-24
40.875000	-3.860096e-24	3.735178e-23	-3.735178e-23	-3.860100e-24
41.000000	-5.287622e-24	3.694323e-23	-3.694323e-23	-5.287626e-24
41.125000	-6.661150e-24	3.649058e-23	-3.649057e-23	-6.661154e-24
41.250000	-7.981120e-24	3.599870e-23	-3.599870e-23	-7.981124e-24
41.375000	-9.248323e-24	3.547215e-23	-3.547215e-23	-9.248327e-24
41.500000	-1.046384e-23	3.491512e-23	-3.491512e-23	-1.046384e-23
41.625000	-1.162898e-23	3.433140e-23	-3.433140e-23	-1.162898e-23
41.750000	-1.274521e-23	3.372443e-23	-3.372443e-23	-1.274521e-23
41.875000	-1.381413e-23	3.309729e-23	-3.309729e-23	-1.381413e-23
42.000000	-1.483738e-23	3.245271e-23	-3.245271e-23	-1.483738e-23
42.125000	-1.581664e-23	3.179311e-23	-3.179311e-23	-1.581665e-23
42.250000	-1.675358e-23	3.112061e-23	-3.112061e-23	-1.675359e-23
42.375000	-1.764983e-23	3.043708e-23	-3.043708e-23	-1.764984e-23
42.500000	-1.850696e-23	2.974417e-23	-2.974416e-23	-1.850697e-23
42.625000	-1.932648e-23	2.904330e-23	-2.904330e-23	-1.932648e-23
42.750000	-2.010981e-23	2.833574e-23	-2.833574e-23	-2.010981e-23
42.875000	-2.085830e-23	2.762262e-23	-2.762262e-23	-2.085830e-23
43.000000	-2.157321e-23	2.690490e-23	-2.690490e-23	-2.157322e-23
43.125000	-2.225571e-23	2.618348e-23	-2.618348e-23	-2.225572e-23
43.250000	-2.290690e-23	2.545914e-23	-2.545913e-23	-2.290690e-23
43.375000	-2.352776e-23	2.473259e-23	-2.473258e-23	-2.352776e-23
43.500000	-2.411923e-23	2.400449e-23	-2.400449e-23	-2.411924e-23
43.625000	-2.468217e-23	2.327548e-23	-2.327548e-23	-2.468217e-23
43.750000	-2.521736e-23	2.254612e-23	-2.254612e-23	-2.521736e-23
43.875000	-2.572554e-23	2.181700e-23	-2.181700e-23	-2.572554e-23
44.000000	-2.620739e-23	2.108866e-23	-2.108866e-23	-2.620739e-23
44.125000	-2.666356e-23	2.036164e-23	-2.036164e-23	-2.666356e-23
44.250000	-2.709467e-23	1.963649e-23	-1.963649e-23	-2.709467e-23
44.375000	-2.750131e-23	1.891374e-23	-1.891374e-23	-2.750131e-23
44.500000	-2.788405e-23	1.819392e-23	-1.819392e-23	-2.788405e-23
44.625000	-2.824347e-23	1.747757e-23	-1.747757e-23	-2.824347e-23
44.750000	-2.858012e-23	1.676520e-23	-1.676520e-23	-2.858013e-23
