# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.339552e-24	1.951803e-22	-1.951803e-22	-5.339552e-24
10.125000	1.450831e-22	-1.265906e-22	1.265906e-22	1.450831e-22
10.250000	-1.898337e-22	4.761203e-24	-4.761203e-24	-1.898337e-22
10.375000	1.606023e-22	9.613706e-23	-9.613706e-23	1.606023e-22
10.500000	-1.026727e-22	-1.533364e-22	1.533364e-22	-1.026727e-22
10.625000	4.778191e-23	1.755593e-22	-1.755593e-22	4.778191e-23
10.750000	-9.648388e-24	-1.792261e-22	1.792261e-22	-9.648388e-24
10.875000	-9.022539e-24	1.768224e-22	-1.768224e-22	-9.022539e-24
11.000000	9.253280e-24	-1.744986e-22	1.744986e-22	9.253280e-24
11.125000	7.535144e-24	1.722994e-22	-1.722994e-22	7.535144e-24
11.250000	-3.960065e-23	-1.656078e-22	1.656078e-22	-3.960065e-23
11.375000	8.308676e-23	1.461888e-22	-1.461888e-22	8.308676e-23
11.500000	-1.285755e-22	-1.050062e-22	1.050062e-22	-1.285755e-22
11.625000	1.594863e-22	3.772866e-23	-3.772866e-23	1.594863e-22
11.750000	-1.545440e-22	4.783659e-23	-4.783659e-23	-1.545440e-22
11.875000	9.817134e-23	-1.260715e-22	1.260715e-22	9.817134e-23
12.000000	3.483565e-24	1.579197e-22	-1.579197e-22	3.483565e-24
12.125000	-1.095145e-22	-1.111867e-22	1.111867e-22	-1.095145e-22
12.250000	1.540185e-22	-4.701027e-24	4.701027e-24	1.540185e-22
12.375000	-9.235587e-23	1.211304e-22	-1.211304e-22	-9.235587e-23
12.500000	-4.484217e-23	-1.438049e-22	1.438049e-22	-4.484217e-23
12.625000	1.440074e-22	3.737451e-23	-3.737451e-23	1.440074e-22
12.750000	-1.005160e-22	1.074125e-22	-1.074125e-22	-1.005160e-22
12.875000	-5.377946e-23	-1.352131e-22	1.352131e-22	-5.377946e-23
13.000000	1.437715e-22	1.067353e-24	-1.067353e-24	1.437715e-22
13.125000	-4.753925e-23	1.340924e-22	-1.340924e-22	-4.753925e-23
13.250000	-1.142827e-22	-8.196760e-23	8.196760e-23	-1.142827e-22
13.375000	1.050596e-22	-9.124150e-23	9.124150e-23	1.050596e-22
13.500000	6.967129e-23	1.187123e-22	-1.187123e-22	6.967129e-23
13.625000	-1.258818e-22	5.183692e-23	-5.183692e-23	-1.258818e-22
13.750000	-3.933308e-23	-1.288660e-22	1.288660e-22	-3.933308e-23
13.875000	1.293556e-22	-3.212286e-23	3.212286e-23	1.293556e-22
14.000000	3.051855e-23	1.283657e-22	-1.283657e-22	3.051855e-23
14.125000	-1.260840e-22	3.382288e-23	-3.382288e-23	-1.260840e-22
14.250000	-4.197203e-23	-1.222095e-22	1.222095e-22	-4.197203e-23
14.375000	1.159713e-22	-5.397262e-23	5.397262e-23	1.159713e-22
14.500000	6.917491e-23	1.060347e-22	-1.060347e-22	6.917491e-23
14.625000	-9.137018e-23	8.589799e-23	-8.589799e-23	-9.137018e-23
14.750000	-1.020533e-22	-7.058064e-23	7.058064e-23	-1.020533e-22
14.875000	4.343570e-23	-1.150123e-22	1.150123e-22	4.343570e-23
15.000000	1.212403e-22	1.043666e-23	-1.043666e-23	1.212403e-22
15.125000	2.646900e-23	1.175899e-22	-1.175899e-22	2.646900e-23
15.250000	-1.013420e-22	6.318752e-23	-6.318752e-23	-1.013420e-22
15.375000	-9.430300e-23	-7.130204e-23	7.130204e-23	-9.430300e-23
15.500000	2.934683e-23	-1.134332e-22	1.134332e-22	2.934683e-23
15.625000	1.144394e-22	-1.933955e-23	1.933955e-23	1.144394e-22
15.750000	6.635727e-23	9.384697e-23	-9.384697e-23	6.635727e-23
15.875000	-5.280305e-23	1.009757e-22	-1.009757e-22	-5.280305e-23
16.000000	-1.128814e-22	1.810904e-24	-1.810904e-24	-1.128814e-22
16.125000	-5.741435e-23	-9.597426e-23	9.597426e-23	-5.741435e-23
16.250000	5.172588e-23	-9.808643e-23	9.808643e-23	5.172588e-23
16.375000	1.095128e-22	-9.140627e-24	9.140627e-24	1.095128e-22
16.500000	6.801152e-23	8.501060e-23	-8.501060e-23	6.801152e-23
16.625000	-3.012748e-23	1.036603e-22	-1.036603e-22	-3.012748e-23
16.750000	-1.005283e-22	3.675774e-23	-3.675774e-23	-1.005283e-22
16.875000	-8.951805e-23	-5.689476e-23	5.689476e-23	-8.951805e-23
17.000000	-1.137539e-23	-1.045409e-22	1.045409e-22	-1.137539e-23
17.125000	7.254396e-23	-7.495606e-23	7.495606e-23	7.254396e-23
17.250000	1.032521e-22	5.925655e-24	-5.925655e-24	1.032521e-22
17.375000	6.391182e-23	8.014593e-23	-8.014593e-23	6.391182e-23
17.500000	-1.510066e-23	1.005376e-22	-1.005376e-22	-1.510066e-23
17.625000	-8.231271e-23	5.828964e-23	-5.828964e-23	-8.231271e-23
17.750000	-9.853085e-23	-1.719746e-23	1.719746e-23	-9.853085e-23
17.875000	-5.809508e-23	-8.037012e-23	8.037012e-23	-5.809508e-23
18.000000	1.275013e-23	-9.754513e-23	9.754513e-23	1.275013e-23
18.125000	7.465967e-23	-6.289816e-23	6.289816e-23	7.465967e-23
18.250000	9.681550e-23	2.499327e-24	-2.499327e-24	9.681550e-23
18.375000	7.114108e-23	6.452851e-23	-6.452851e-23	7.114108e-23
18.500000	1.310395e-23	9.436938e-23	-9.436938e-23	1.310395e-23
18.625000	-4.895803e-23	8.089049e-23	-8.089049e-23	-4.895803e-23
18.750000	-8.790636e-23	3.283927e-23	-3.283927e-23	-8.790636e-23
18.875000	-8.899076e-23	-2.736356e-23	2.736356e-23	-8.899076e-23
19.000000	-5.440792e-23	-7.463147e-23	7.463147e-23	-5.440792e-23
19.125000	-2.933212e-26	-9.164704e-23	9.164704e-23	-2.933212e-26
19.250000	5.264383e-23	-7.419794e-23	7.419794e-23	5.264383e-23
19.375000	8.490128e-23	-3.080229e-23	3.080229e-23	8.490128e-23
19.500000	8.693962e-23	2.183169e-23	-2.183169e-23	8.693962e-23
19.625000	6.013506e-23	6.554373e-23	-6.554373e-23	6.013506e-23
19.750000	1.506384e-23	8.698455e-23	-8.698455e-23	1.506384e-23
19.875000	-3.319650e-23	8.111054e-23	-8.111054e-23	-3.319650e-23
20.000000	-7.017411e-23	5.146644e-23	-5.146644e-23	-7.017411e-23
20.125000	-8.602827e-23	8.062195e-24	-8.062195e-24	-8.602827e-23
20.250000	-7.775671e-23	-3.620611e-23	3.620611e-23	-7.775671e-23
20.375000	-4.918386e-23	-6.949323e-23	6.949323e-23	-4.918386e-23
20.500000	-9.000654e-24	-8.403746e-23	8.403746e-23	-9.000654e-24
20.625000	3.214151e-23	-7.752713e-23	7.752713e-23	3.214151e-23
20.750000	6.443657e-23	-5.287550e-23	5.287550e-23	6.443657e-23
20.875000	8.104697e-23	-1.688431e-23	1.688431e-23	8.104697e-23
21.000000	7.928641e-23	2.174127e-23	-2.174127e-23	7.928641e-23
21.125000	6.072595e-23	5.455627e-23	-5.455627e-23	6.072595e-23
21.250000	3.030624e-23	7.517986e-23	-7.517986e-23	3.030624e-23
21.375000	-5.156142e-24	8.033442e-23	-8.033442e-23	-5.156142e-24
21.500000	-3.856740e-23	7.004522e-23	-7.004522e-23	-3.856740e-23
21.625000	-6.390335e-23	4.718715e-23	-4.718715e-23	-6.390335e-23
21.750000	-7.714825e-23	1.661851e-23	-1.661851e-23	-7.714825e-23
21.875000	-7.676559e-23	-1.590089e-23	1.590089e-23	-7.676559e-23
22.000000	-6.367861e-23	-4.481526e-23	4.481526e-23	-6.367861e-23
22.125000	-4.081140e-23	-6.569636e-23	6.569636e-23	-4.081140e-23
22.250000	-1.234465e-23	-7.582372e-23	7.582372e-23	-1.234465e-23
22.375000	1.710918e-23	-7.437509e-23	7.437509e-23	1.710918e-23
22.500000	4.324403e-23	-6.228881e-23	6.228881e-23	4.324403e-23
22.625000	6.262360e-23	-4.190449e-23	4.190449e-23	6.262360e-23
22.750000	7.304259e-23	-1.647719e-23	1.647719e-23	7.304259e-23
22.875000	7.368075e-23	1.036131e-23	-1.036131e-23	7.368075e-23
23.000000	6.505469e-23	3.512497e-23	-3.512497e-23	6.505469e-23
23.125000	4.879400e-23	5.490996e-23	-5.490996e-23	4.879400e-23
23.250000	2.729709e-23	6.768981e-23	-6.768981e-23	2.729709e-23
23.375000	3.340332e-24	7.244715e-23	-7.244715e-23	3.340332e-24
23.500000	-2.029174e-23	6.915709e-23	-6.915709e-23	-2.029174e-23
23.625000	-4.111149e-23	5.866036e-23	-5.866036e-23	-4.111149e-23
23.750000	-5.715033e-23	4.246732e-23	-4.246732e-23	-5.715033e-23
23.875000	-6.709573e-23	2.252649e-23	-2.252649e-23	-6.709573e-23
24.000000	-7.034679e-23	9.827033e-25	-9.827033e-25	-7.034679e-23
24.125000	-6.699428e-23	-2.005371e-23	2.005371e-23	-6.699428e-23
24.250000	-5.773454e-23	-3.870622e-23	3.870622e-23	-5.773454e-23
24.375000	-4.373370e-23	-5.348216e-23	5.348216e-23	-4.373370e-23
24.500000	-2.646416e-23	-6.336338e-23	6.336338e-23	-2.646416e-23
24.625000	-7.536454e-24	-6.783691e-23	6.783691e-23	-7.536454e-24
24.750000	1.145399e-23	-6.687415e-23	6.687415e-23	1.145399e-23
24.875000	2.905297e-23	-6.087200e-23	6.087200e-23	2.905297e-23
25.000000	4.404148e-23	-5.057001e-23	5.057001e-23	4.404148e-23
25.125000	5.549761e-23	-3.695521e-23	3.695521e-23	5.549761e-23
25.250000	6.282853e-23	-2.116340e-23	2.116340e-23	6.282853e-23
25.375000	6.577574e-23	-4.383281e-24	4.383281e-24	6.577574e-23
25.500000	6.439662e-23	1.223116e-23	-1.223116e-23	6.439662e-23
25.625000	5.902634e-23	2.763519e-23	-2.763519e-23	5.902634e-23
25.750000	5.022483e-23	4.095102e-23	-4.095102e-23	5.022483e-23
25.875000	3.871482e-23	5.150626e-23	-5.150626e-23	3.871482e-23
26.000000	2.531700e-23	5.885258e-23	-5.885258e-23	2.531700e-23
26.125000	1.088813e-23	6.276659e-23	-6.276659e-23	1.088813e-23
26.250000	-3.733750e-24	6.323582e-23	-6.323582e-23	-3.733750e-24
26.375000	-1.777429e-23	6.043399e-23	-6.043399e-23	-1.777429e-23
26.500000	-3.055707e-23	5.468937e-23	-5.468937e-23	-3.055707e-23
26.625000	-4.152720e-23	4.644967e-23	-4.644967e-23	-4.152720e-23
26.750000	-5.026520e-23	3.624600e-23	-3.624600e-23	-5.026520e-23
26.875000	-5.649241e-23	2.465790e-23	-2.465790e-23	-5.649241e-23
27.000000	-6.006892e-23	1.228056e-23	-1.228056e-23	-6.006892e-23
27.125000	-6.098537e-23	-3.044483e-25	3.044483e-25	-6.098537e-23
27.250000	-5.934958e-23	-1.255435e-23	1.255435e-23	-5.934958e-23
27.375000	-5.536938e-23	-2.398542e-23	2.398542e-23	-5.536938e-23
27.500000	-4.933272e-23	-3.418807e-23	3.418807e-23	-4.933272e-23
27.625000	-4.158663e-23	-4.283656e-23	4.283656e-23	-4.158663e-23
27.750000	-3.251601e-23	-4.969348e-23	4.969348e-23	-3.251601e-23
27.875000	-2.252362e-23	-5.460970e-23	5.460970e-23	-2.252362e-23
28.000000	-1.201205e-23	-5.752025e-23	5.752025e-23	-1.201205e-23
28.125000	-1.368232e-24	-5.843727e-23	5.843727e-23	-1.368232e-24
28.250000	9.049066e-24	-5.744071e-23	5.744071e-23	9.049066e-24
28.375000	1.891888e-23	-5.466777e-23	5.466777e-23	1.891888e-23
28.500000	2.796479e-23	-5.030173e-23	5.030173e-23	2.796479e-23
28.625000	3.595918e-23	-4.456071e-23	4.456071e-23	3.595918e-23
28.750000	4.272517e-23	-3.768685e-23	3.768685e-23	4.272517e-23
28.875000	4.813667e-23	-2.993620e-23	2.993620e-23	4.813667e-23
29.000000	5.211682e-23	-2.156944e-23	2.156944e-23	5.211682e-23
29.125000	5.463515e-23	-1.284369e-23	1.284369e-23	5.463515e-23
29.250000	5.570368e-23	-4.005431e-24	4.005431e-24	5.570368e-23
29.375000	5.537221e-23	4.715454e-24	-4.715454e-24	5.537221e-23
29.500000	5.372310e-23	1.311039e-23	-1.311039e-23	5.372310e-23
29.625000	5.086565e-23	2.099568e-23	-2.099568e-23	5.086565e-23
29.750000	4.693043e-23	2.821488e-23	-2.821488e-23	4.693043e-23
29.875000	4.206359e-23	3.464012e-23	-3.464012e-23	4.206359e-23
30.000000	3.642150e-23	4.017249e-23	-4.017249e-23	3.642150e-23
30.125000	3.016571e-23	4.474144e-23	-4.474144e-23	3.016571e-23
30.250000	2.345841e-23	4.830355e-23	-4.830355e-23	2.345841e-23
30.375000	1.645846e-23	5.084070e-23	-5.084070e-23	1.645846e-23
30.500000	9.318056e-24	5.235777e-23	-5.235777e-23	9.318056e-24
30.625000	2.179984e-24	5.288008e-23	-5.288008e-23	2.179984e-24
30.750000	-4.824527e-24	5.245062e-23	-5.245062e-23	-4.824527e-24
30.875000	-1.157736e-23	5.112726e-23	-5.112726e-23	-1.157736e-23
31.000000	-1.797455e-23	4.897997e-23	-4.897997e-23	-1.797455e-23
31.125000	-2.392689e-23	4.608811e-23	-4.608811e-23	-2.392689e-23
31.250000	-2.936010e-23	4.253794e-23	-4.253794e-23	-2.936010e-23
31.375000	-3.421468e-23	3.842019e-23	-3.842019e-23	-3.421468e-23
31.500000	-3.844548e-23	3.382804e-23	-3.382804e-23	-3.844548e-23
31.625000	-4.202105e-23	2.885508e-23	-2.885508e-23	-4.202105e-23
31.750000	-4.492278e-23	2.359375e-23	-2.359375e-23	-4.492278e-23
31.875000	-4.714396e-23	1.813376e-23	-1.813376e-23	-4.714396e-23
32.000000	-4.868867e-23	1.256096e-23	-1.256096e-23	-4.868867e-23
32.125000	-4.957067e-23	6.956276e-24	-6.956276e-24	-4.957067e-23
32.250000	-4.981223e-23	1.394886e-24	-1.394886e-24	-4.981223e-23
32.375000	-4.944292e-23	-4.054375e-24	4.054375e-24	-4.944292e-23
32.500000	-4.849848e-23	-9.329464e-24	9.329464e-24	-4.849848e-23
32.625000	-4.701961e-23	-1.437541e-23	1.437541e-23	-4.701961e-23
32.750000	-4.505096e-23	-1.914446e-23	1.914446e-23	-4.505096e-23
32.875000	-4.264004e-23	-2.359601e-23	2.359601e-23	-4.264004e-23
33.000000	-3.983627e-23	-2.769658e-23	2.769658e-23	-3.983627e-23
33.125000	-3.669009e-23	-3.141950e-23	3.141950e-23	-3.669009e-23
33.250000	-3.325219e-23	-3.474468e-23	3.474468e-23	-3.325219e-23
33.375000	-2.957278e-23	-3.765816e-23	3.765816e-23	-2.957278e-23
33.500000	-2.570097e-23	-4.015177e-23	4.015177e-23	-2.570097e-23
33.625000	-2.168424e-23	-4.222261e-23	4.222261e-23	-2.168424e-23
33.750000	-1.756802e-23	-4.387258e-23	4.387258e-23	-1.756802e-23
33.875000	-1.339530e-23	-4.510787e-23	4.510787e-23	-1.339530e-23
34.000000	-9.206381e-24	-4.593850e-23	4.593850e-23	-9.206381e-24
34.125000	-5.038631e-24	-4.637776e-23	4.637776e-23	-5.038631e-24
34.250000	-9.263644e-25	-4.644180e-23	4.644180e-23	-9.263644e-25
34.375000	3.099252e-24	-4.614910e-23	4.614910e-23	3.099252e-24
34.500000	7.010233e-24	-4.552008e-23	4.552008e-23	7.010233e-24
34.625000	1.078176e-23	-4.457667e-23	4.457667e-23	1.078176e-23
34.750000	1.439215e-23	-4.334193e-23	4.334193e-23	1.439215e-23
34.875000	1.782274e-23	-4.183972e-23	4.183972e-23	1.782274e-23
35.000000	2.105780e-23	-4.009435e-23	4.009435e-23	2.105780e-23
35.125000	2.408443e-23	-3.813033e-23	3.813033e-23	2.408443e-23
35.250000	2.689234e-23	-3.597208e-23	3.597208e-23	2.689234e-23
35.375000	2.947378e-23	-3.364376e-23	3.364376e-23	2.947378e-23
35.500000	3.182330e-23	-3.116901e-23	3.116901e-23	3.182330e-23
35.625000	3.393762e-23	-2.857083e-23	2.857083e-23	3.393762e-23
35.750000	3.581544e-23	-2.587143e-23	2.587143e-23	3.581544e-23
35.875000	3.745727e-23	-2.309209e-23	2.309209e-23	3.745727e-23
36.000000	3.886525e-23	-2.025311e-23	2.025311e-23	3.886525e-23
36.125000	4.004297e-23	-1.737368e-23	1.737368e-23	4.004297e-23
36.250000	4.099535e-23	-1.447186e-23	1.447186e-23	4.099535e-23
36.375000	4.172840e-23	-1.156456e-23	1.156456e-23	4.172840e-23
36.500000	4.224916e-23	-8.667439e-24	8.667439e-24	4.224916e-23
36.625000	4.256548e-23	-5.794984e-24	5.794984e-24	4.256548e-23
36.750000	4.268594e-23	-2.960452e-24	2.960452e-24	4.268594e-23
36.875000	4.261966e-23	-1.759058e-25	1.759058e-25	4.261966e-23
37.000000	4.237625e-23	2.547771e-24	-2.547771e-24	4.237625e-23
37.125000	4.196564e-23	5.200846e-24	-5.200846e-24	4.196564e-23
37.250000	4.139803e-23	7.774700e-24	-7.774700e-24	4.139803e-23
37.375000	4.068375e-23	1.026179e-23	-1.026179e-23	4.068375e-23
37.500000	3.983320e-23	1.265560e-23	-1.265560e-23	3.983320e-23
37.625000	3.885677e-23	1.495060e-23	-1.495060e-23	3.885677e-23
37.750000	3.776477e-23	1.714219e-23	-1.714219e-23	3.776477e-23
37.875000	3.656739e-23	1.922663e-23	-1.922663e-23	3.656739e-23
38.000000	3.527459e-23	2.120101e-23	-2.120101e-23	3.527459e-23
38.125000	3.389614e-23	2.306321e-23	-2.306321e-23	3.389614e-23
38.250000	3.244149e-23	2.481179e-23	-2.481179e-23	3.244149e-23
38.375000	3.091980e-23	2.644597e-23	-2.644597e-23	3.091980e-23
38.500000	2.933989e-23	2.796559e-23	-2.796559e-23	2.933989e-23
38.625000	2.771022e-23	2.937104e-23	-2.937104e-23	2.771022e-23
38.750000	2.603886e-23	3.066319e-23	-3.066319e-23	2.603886e-23
38.875000	2.433352e-23	3.184337e-23	-3.184337e-23	2.433352e-23
39.000000	2.260147e-23	3.291333e-23	-3.291333e-23	2.260147e-23
39.125000	2.084961e-23	3.387514e-23	-3.387514e-23	2.084961e-23
39.250000	1.908440e-23	3.473123e-23	-3.473123e-23	1.908440e-23
39.375000	1.731192e-23	3.548427e-23	-3.548427e-23	1.731192e-23
39.500000	1.553784e-23	3.613718e-23	-3.613718e-23	1.553784e-23
39.625000	1.376742e-23	3.669308e-23	-3.669308e-23	1.376742e-23
39.750000	1.200556e-23	3.715524e-23	-3.715524e-23	1.200556e-23
39.875000	1.025675e-23	3.752710e-23	-3.752710e-23	1.025675e-23
40.000000	8.525116e-24	3.781218e-23	-3.781218e-23	8.525116e-24
40.125000	6.814444e-24	3.801409e-23	-3.801409e-23	6.814444e-24
40.250000	5.128159e-24	3.813649e-23	-3.813649e-23	5.128159e-24
40.375000	3.469359e-24	3.818307e-23	-3.818307e-23	3.469359e-24
40.500000	1.840826e-24	3.815756e-23	-3.815756e-23	1.840826e-24
40.625000	2.450368e-25	3.806365e-23	-3.806365e-23	2.450368e-25
40.750000	-1.315817e-24	3.790504e-23	-3.790504e-23	-1.315817e-24
40.875000	-2.839818e-24	3.768537e-23	-3.768537e-23	-2.839818e-24
41.000000	-4.325308e-24	3.740825e-23	-3.740825e-23	-4.325308e-24
41.125000	-5.770871e-24	3.707722e-23	-3.707722e-23	-5.770871e-24
41.250000	-7.175321e-24	3.669576e-23	-3.669576e-23	-7.175321e-24
41.375000	-8.537685e-24	3.626726e-23	-3.626726e-23	-8.537685e-24
41.500000	-9.857191e-24	3.579503e-23	-3.579503e-23	-9.857191e-24
41.625000	-1.113326e-23	3.528230e-23	-3.528230e-23	-1.113326e-23
41.750000	-1.236547e-23	3.473219e-23	-3.473219e-23	-1.236547e-23
41.875000	-1.355357e-23	3.414771e-23	-3.414771e-23	-1.355357e-23
42.000000	-1.469747e-23	3.353179e-23	-3.353179e-23	-1.469747e-23
42.125000	-1.579720e-23	3.288723e-23	-3.288723e-23	-1.579720e-23
42.250000	-1.685291e-23	3.221674e-23	-3.221674e-23	-1.685291e-23
42.375000	-1.786488e-23	3.152292e-23	-3.152292e-23	-1.786488e-23
42.500000	-1.883349e-23	3.080824e-23	-3.080824e-23	-1.883349e-23
42.625000	-1.975920e-23	3.007509e-23	-3.007509e-23	-1.975920e-23
42.750000	-2.064257e-23	2.932572e-23	-2.932572e-23	-2.064257e-23
42.875000	-2.148424e-23	2.856230e-23	-2.856230e-23	-2.148424e-23
43.000000	-2.228490e-23	2.778687e-23	-2.778687e-23	-2.228490e-23
43.125000	-2.304531e-23	2.700138e-23	-2.700138e-23	-2.304531e-23
43.250000	-2.376628e-23	2.620767e-23	-2.620767e-23	-2.376628e-23
43.375000	-2.444866e-23	2.540748e-23	-2.540748e-23	-2.444866e-23
43.500000	-2.509336e-23	2.460246e-23	-2.460246e-23	-2.509336e-23
43.625000	-2.570130e-23	2.379416e-23	-2.379416e-23	-2.570130e-23
43.750000	-2.627343e-23	2.298403e-23	-2.298403e-23	-2.627343e-23
43.875000	-2.681075e-23	2.217343e-23	-2.217343e-23	-2.681075e-23
44.000000	-2.731423e-23	2.136364e-23	-2.136364e-23	-2.731423e-23
44.125000	-2.778489e-23	2.055586e-23	-2.055586e-23	-2.778489e-23
44.250000	-2.822375e-23	1.975119e-23	-1.975119e-23	-2.822375e-23
44.375000	-2.863183e-23	1.895068e-23	-1.895068e-23	-2.863183e-23
44.500000	-2.901016e-23	1.815528e-23	-1.815528e-23	-2.901016e-23
44.625000	-2.935977e-23	1.736587e-23	-1.736587e-23	-2.935977e-23
44.750000	-2.968166e-23	1.658328e-23	-1.658328e-23	-2.968166e-23
