# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.490894e-22	-5.305312e-23	5.308377e-23	2.490933e-22
10.125000	-1.829332e-22	-1.342026e-22	1.342291e-22	-1.829231e-22
10.250000	3.504117e-23	1.791330e-22	-1.791250e-22	3.506702e-23
10.375000	9.950790e-24	-1.444074e-22	1.444085e-22	9.975472e-24
10.500000	-5.006612e-23	1.151209e-22	-1.151384e-22	-5.004704e-23
10.625000	5.034847e-23	-1.312882e-22	1.312702e-22	5.035849e-23
10.750000	-3.683723e-23	1.096402e-22	-1.096648e-22	-3.683987e-23
10.875000	6.017954e-23	-1.147643e-22	1.147495e-22	6.016896e-23
11.000000	-4.458787e-23	1.526335e-22	-1.526462e-22	-4.460552e-23
11.125000	2.223910e-23	-1.677922e-22	1.677938e-22	2.221995e-23
11.250000	9.339509e-23	1.953500e-22	-1.953459e-22	9.337961e-23
11.375000	-1.630925e-22	-1.131737e-22	1.131879e-22	-1.631066e-22
11.500000	1.554969e-22	-1.507065e-23	1.508614e-23	1.554937e-22
11.625000	-8.937360e-23	7.758486e-23	-7.756997e-23	-8.937427e-23
11.750000	9.154911e-23	-9.327743e-23	9.329255e-23	9.155703e-23
11.875000	5.467476e-24	2.028288e-22	-2.028214e-22	5.478528e-24
12.000000	-1.768733e-22	-7.061596e-23	7.062176e-23	-1.768621e-22
12.125000	1.009225e-22	-4.254965e-23	4.254994e-23	1.009373e-22
12.250000	-1.014620e-22	1.186383e-22	-1.186443e-22	-1.014510e-22
12.375000	-1.136164e-22	-1.423599e-22	1.423534e-22	-1.136081e-22
12.500000	9.585567e-23	-1.705477e-23	1.704475e-23	9.586295e-23
12.625000	-1.183847e-22	1.073849e-22	-1.073970e-22	-1.183832e-22
12.750000	-1.271452e-22	-1.129427e-22	1.129330e-22	-1.271473e-22
12.875000	1.008674e-22	-1.712930e-23	1.712006e-23	1.008644e-22
13.000000	-1.743595e-23	1.733951e-22	-1.734040e-22	-1.744252e-23
13.125000	-1.018251e-22	-1.435094e-23	1.434606e-23	-1.018341e-22
13.250000	1.194151e-22	-1.156139e-22	1.156122e-22	1.194071e-22
13.375000	1.200684e-22	5.257226e-23	-5.257298e-23	1.200604e-22
13.500000	-1.286130e-22	6.262030e-23	-6.261875e-23	-1.286221e-22
13.625000	-9.475533e-23	-7.464221e-23	7.464694e-23	-9.476303e-23
13.750000	1.389418e-22	-4.180188e-23	4.180775e-23	1.389370e-22
13.875000	8.786454e-23	9.255261e-23	-9.254687e-23	8.786111e-23
14.000000	-1.228106e-22	5.699104e-23	-5.698454e-23	-1.228136e-22
14.125000	-9.225567e-23	-6.802013e-23	6.802766e-23	-9.225671e-23
14.250000	1.240402e-22	-8.064409e-23	8.065128e-23	1.240419e-22
14.375000	7.496913e-23	5.539577e-23	-5.539013e-23	7.497208e-23
14.500000	-6.786965e-23	1.351732e-22	-1.351688e-22	-6.786646e-23
14.625000	-9.158658e-23	-3.238961e-23	3.239395e-23	-9.158276e-23
14.750000	-3.062643e-23	-1.326872e-22	1.326909e-22	-3.062150e-23
14.875000	1.266226e-22	-5.543121e-24	5.545110e-24	1.266285e-22
15.000000	6.408047e-23	7.806940e-23	-7.806906e-23	6.408616e-23
15.125000	-9.847654e-23	1.139823e-22	-1.139830e-22	-9.847170e-23
15.250000	-9.368422e-23	-5.327624e-23	5.327523e-23	-9.367977e-23
15.375000	-3.632809e-23	-1.153294e-22	1.153279e-22	-3.632373e-23
15.500000	1.261061e-22	-5.529570e-23	5.529324e-23	1.261105e-22
15.625000	6.718570e-23	5.946734e-23	-5.947083e-23	6.718927e-23
15.750000	4.870695e-24	1.189208e-22	-1.189248e-22	4.873212e-24
15.875000	-1.295246e-22	2.843004e-23	-2.843403e-23	-1.295232e-22
16.000000	-6.452637e-23	-6.495126e-23	6.494754e-23	-6.452551e-23
16.125000	-9.798977e-24	-1.145992e-22	1.145956e-22	-9.798483e-24
16.250000	1.180525e-22	-4.518590e-23	4.518219e-23	1.180528e-22
16.375000	6.472816e-23	6.082653e-23	-6.083041e-23	6.472771e-23
16.500000	2.203417e-23	9.293591e-23	-9.293965e-23	2.203299e-23
16.625000	-9.566573e-23	8.181177e-23	-8.181510e-23	-9.566768e-23
16.750000	-9.505935e-23	-4.615753e-23	4.615490e-23	-9.506169e-23
16.875000	-3.312433e-23	-7.249780e-23	7.249572e-23	-3.312676e-23
17.000000	3.517587e-23	-1.071925e-22	1.071908e-22	3.517345e-23
17.125000	1.241496e-22	-2.469822e-23	2.469676e-23	1.241472e-22
17.250000	7.030333e-23	6.134352e-23	-6.134481e-23	7.030076e-23
17.375000	2.362105e-23	7.701894e-23	-7.701991e-23	2.361829e-23
17.500000	-5.157243e-23	9.719937e-23	-9.719995e-23	-5.157538e-23
17.625000	-1.127108e-22	8.876259e-24	-8.876292e-24	-1.127138e-22
17.750000	-5.529810e-23	-6.705632e-23	6.705679e-23	-5.530091e-23
17.875000	-1.527163e-23	-7.835194e-23	7.835276e-23	-1.527418e-23
18.000000	3.931864e-23	-9.355632e-23	9.355739e-23	3.931640e-23
18.125000	1.119973e-22	-2.516210e-23	2.516327e-23	1.119954e-22
18.250000	8.446834e-23	5.998596e-23	-5.998477e-23	8.446655e-23
18.375000	2.794221e-23	7.206269e-23	-7.206140e-23	2.794052e-23
18.500000	-7.484218e-24	8.778251e-23	-8.778109e-23	-7.485804e-24
18.625000	-7.211302e-23	7.546872e-23	-7.546714e-23	-7.211450e-23
18.750000	-1.050428e-22	-9.452224e-24	9.454018e-24	-1.050441e-22
18.875000	-6.023557e-23	-6.388939e-23	6.389134e-23	-6.023660e-23
19.000000	-1.408369e-23	-6.918958e-23	6.919159e-23	-1.408443e-23
19.125000	1.419174e-23	-8.052901e-23	8.053102e-23	1.419129e-23
19.250000	7.290693e-23	-6.298633e-23	6.298828e-23	7.290675e-23
19.375000	1.057602e-22	2.691521e-24	-2.689695e-24	1.057603e-22
19.500000	6.670060e-23	6.439954e-23	-6.439785e-23	6.670076e-23
19.625000	2.439667e-23	7.527656e-23	-7.527497e-23	2.439691e-23
19.750000	-4.980078e-24	7.393890e-23	-7.393737e-23	-4.979757e-24
19.875000	-4.203678e-23	7.931969e-23	-7.931822e-23	-4.203639e-23
20.000000	-9.013009e-23	4.073075e-23	-4.072931e-23	-9.012963e-23
20.125000	-9.590058e-23	-2.082824e-23	2.082966e-23	-9.590003e-23
20.250000	-5.586328e-23	-6.640412e-23	6.640550e-23	-5.586259e-23
20.375000	-1.839576e-23	-6.771186e-23	6.771316e-23	-1.839494e-23
20.500000	5.876964e-24	-6.948235e-23	6.948355e-23	5.877902e-24
20.625000	3.438174e-23	-6.750551e-23	6.750660e-23	3.438278e-23
20.750000	7.577379e-23	-4.823079e-23	4.823174e-23	7.577492e-23
20.875000	9.231706e-23	6.486158e-24	-6.485364e-24	9.231824e-23
21.000000	7.104212e-23	5.182952e-23	-5.182887e-23	7.104330e-23
21.125000	3.209427e-23	7.326745e-23	-7.326693e-23	3.209542e-23
21.250000	2.727604e-24	6.755946e-23	-6.755904e-23	2.728736e-24
21.375000	-1.495775e-23	6.776285e-23	-6.776251e-23	-1.495664e-23
21.500000	-4.346826e-23	6.394197e-23	-6.394170e-23	-4.346719e-23
21.625000	-7.269193e-23	4.532812e-23	-4.532791e-23	-7.269089e-23
21.750000	-9.262142e-23	4.791021e-24	-4.790850e-24	-9.262040e-23
21.875000	-7.900291e-23	-4.130055e-23	4.130069e-23	-7.900190e-23
22.000000	-4.841723e-23	-6.407179e-23	6.407188e-23	-4.841622e-23
22.125000	-1.835525e-23	-7.000712e-23	7.000715e-23	-1.835423e-23
22.250000	4.137605e-24	-6.400164e-23	6.400161e-23	4.138616e-24
22.375000	1.777580e-23	-6.157004e-23	6.156995e-23	1.777680e-23
22.500000	4.088309e-23	-5.914759e-23	5.914744e-23	4.088408e-23
22.625000	6.607185e-23	-4.056371e-23	4.056349e-23	6.607282e-23
22.750000	8.030798e-23	-1.085884e-23	1.085854e-23	8.030892e-23
22.875000	7.884644e-23	2.603016e-23	-2.603052e-23	7.884733e-23
23.000000	5.641305e-23	5.578107e-23	-5.578149e-23	5.641389e-23
23.125000	2.765611e-23	6.514427e-23	-6.514473e-23	2.765689e-23
23.250000	6.268787e-24	6.465283e-23	-6.465332e-23	6.269511e-24
23.375000	-1.082398e-23	6.083506e-23	-6.083558e-23	-1.082332e-23
23.500000	-2.449646e-23	5.541120e-23	-5.541173e-23	-2.449585e-23
23.625000	-3.845414e-23	5.200784e-23	-5.200839e-23	-3.845358e-23
23.750000	-5.860017e-23	4.252667e-23	-4.252722e-23	-5.859965e-23
23.875000	-7.512204e-23	2.026381e-23	-2.026436e-23	-7.512157e-23
24.000000	-7.875160e-23	-8.187823e-24	8.187277e-24	-7.875117e-23
24.125000	-7.132203e-23	-3.467602e-23	3.467548e-23	-7.132163e-23
24.250000	-5.352404e-23	-5.618257e-23	5.618204e-23	-5.352366e-23
24.375000	-2.961413e-23	-6.628470e-23	6.628417e-23	-2.961378e-23
24.500000	-8.760534e-24	-6.482276e-23	6.482222e-23	-8.760204e-24
24.625000	4.515051e-24	-6.040899e-23	6.040845e-23	4.515359e-24
24.750000	1.597093e-23	-5.730735e-23	5.730681e-23	1.597122e-23
24.875000	2.779487e-23	-5.333580e-23	5.333525e-23	2.779514e-23
25.000000	3.981062e-23	-4.733687e-23	4.733632e-23	3.981086e-23
25.125000	5.236268e-23	-3.913266e-23	3.913211e-23	5.236290e-23
25.250000	6.543977e-23	-2.504765e-23	2.504709e-23	6.543997e-23
25.375000	7.275742e-23	-3.850340e-24	3.849780e-24	7.275760e-23
25.500000	7.043379e-23	1.921627e-23	-1.921683e-23	7.043394e-23
25.625000	5.972549e-23	3.827106e-23	-3.827163e-23	5.972560e-23
25.750000	4.513195e-23	5.140884e-23	-5.140940e-23	4.513204e-23
25.875000	2.829370e-23	5.932058e-23	-5.932113e-23	2.829376e-23
26.000000	1.123570e-23	6.090971e-23	-6.091026e-23	1.123573e-23
26.125000	-2.809462e-24	5.747694e-23	-5.747748e-23	-2.809458e-24
26.250000	-1.247681e-23	5.225148e-23	-5.225201e-23	-1.247683e-23
26.375000	-1.955796e-23	4.863391e-23	-4.863442e-23	-1.955800e-23
26.500000	-2.772983e-23	4.605047e-23	-4.605097e-23	-2.772989e-23
26.625000	-3.726277e-23	4.176588e-23	-4.176636e-23	-3.726286e-23
26.750000	-4.677189e-23	3.486452e-23	-3.486499e-23	-4.677199e-23
26.875000	-5.512234e-23	2.526371e-23	-2.526416e-23	-5.512245e-23
27.000000	-6.166460e-23	1.343304e-23	-1.343347e-23	-6.166472e-23
27.125000	-6.579098e-23	-9.589823e-25	9.585666e-25	-6.579112e-23
27.250000	-6.537956e-23	-1.745862e-23	1.745822e-23	-6.537971e-23
27.375000	-5.926950e-23	-3.321174e-23	3.321135e-23	-5.926966e-23
27.500000	-4.874796e-23	-4.564704e-23	4.564667e-23	-4.874812e-23
27.625000	-3.604318e-23	-5.356364e-23	5.356329e-23	-3.604335e-23
27.750000	-2.342111e-23	-5.736035e-23	5.736001e-23	-2.342128e-23
27.875000	-1.184014e-23	-5.849499e-23	5.849467e-23	-1.184031e-23
28.000000	-1.100971e-24	-5.757703e-23	5.757671e-23	-1.101147e-24
28.125000	8.308195e-24	-5.471206e-23	5.471176e-23	8.308017e-24
28.250000	1.585203e-23	-5.073913e-23	5.073884e-23	1.585185e-23
28.375000	2.176239e-23	-4.669708e-23	4.669680e-23	2.176221e-23
28.500000	2.676644e-23	-4.319472e-23	4.319445e-23	2.676625e-23
28.625000	3.195208e-23	-4.031246e-23	4.031219e-23	3.195189e-23
28.750000	3.815008e-23	-3.702770e-23	3.702744e-23	3.814990e-23
28.875000	4.491931e-23	-3.207852e-23	3.207827e-23	4.491912e-23
29.000000	5.110355e-23	-2.510199e-23	2.510174e-23	5.110336e-23
29.125000	5.589742e-23	-1.653302e-23	1.653278e-23	5.589722e-23
29.250000	5.890193e-23	-6.854883e-24	6.854655e-24	5.890173e-23
29.375000	5.989922e-23	3.363160e-24	-3.363382e-24	5.989902e-23
29.500000	5.894852e-23	1.366856e-23	-1.366878e-23	5.894832e-23
29.625000	5.603596e-23	2.380721e-23	-2.380742e-23	5.603576e-23
29.750000	5.095843e-23	3.337091e-23	-3.337111e-23	5.095823e-23
29.875000	4.373194e-23	4.152237e-23	-4.152257e-23	4.373173e-23
30.000000	3.504132e-23	4.748648e-23	-4.748667e-23	3.504111e-23
30.125000	2.583273e-23	5.106417e-23	-5.106435e-23	2.583252e-23
30.250000	1.690810e-23	5.248564e-23	-5.248582e-23	1.690789e-23
30.375000	8.814219e-24	5.223920e-23	-5.223937e-23	8.814006e-24
30.500000	1.802428e-24	5.092465e-23	-5.092481e-23	1.802213e-24
30.625000	-4.222220e-24	4.911609e-23	-4.911624e-23	-4.222435e-24
30.750000	-9.603983e-24	4.707876e-23	-4.707891e-23	-9.604200e-24
30.875000	-1.454270e-23	4.476123e-23	-4.476137e-23	-1.454292e-23
31.000000	-1.901500e-23	4.213835e-23	-4.213848e-23	-1.901522e-23
31.125000	-2.298137e-23	3.932643e-23	-3.932656e-23	-2.298159e-23
31.250000	-2.652759e-23	3.649201e-23	-3.649213e-23	-2.652780e-23
31.375000	-2.985100e-23	3.369789e-23	-3.369800e-23	-2.985121e-23
31.500000	-3.311605e-23	3.086952e-23	-3.086962e-23	-3.311627e-23
31.625000	-3.642731e-23	2.789100e-23	-2.789110e-23	-3.642752e-23
31.750000	-3.985428e-23	2.457160e-23	-2.457169e-23	-3.985449e-23
31.875000	-4.332522e-23	2.064701e-23	-2.064709e-23	-4.332543e-23
32.000000	-4.657902e-23	1.591833e-23	-1.591841e-23	-4.657922e-23
32.125000	-4.925676e-23	1.037016e-23	-1.037023e-23	-4.925697e-23
32.250000	-5.103811e-23	4.194041e-24	-4.194108e-24	-5.103832e-23
32.375000	-5.177055e-23	-2.297858e-24	2.297797e-24	-5.177076e-23
32.500000	-5.146131e-23	-8.825533e-24	8.825478e-24	-5.146151e-23
32.625000	-5.017665e-23	-1.518366e-23	1.518361e-23	-5.017685e-23
32.750000	-4.800334e-23	-2.120349e-23	2.120344e-23	-4.800354e-23
32.875000	-4.506148e-23	-2.675067e-23	2.675063e-23	-4.506167e-23
33.000000	-4.148125e-23	-3.174382e-23	3.174378e-23	-4.148144e-23
33.125000	-3.737764e-23	-3.613853e-23	3.613850e-23	-3.737782e-23
33.250000	-3.284081e-23	-3.990896e-23	3.990893e-23	-3.284099e-23
33.375000	-2.793761e-23	-4.301661e-23	4.301659e-23	-2.793779e-23
33.500000	-2.275052e-23	-4.539088e-23	4.539085e-23	-2.275070e-23
33.625000	-1.742146e-23	-4.696047e-23	4.696045e-23	-1.742163e-23
33.750000	-1.214254e-23	-4.771639e-23	4.771638e-23	-1.214271e-23
33.875000	-7.096453e-24	-4.773293e-23	4.773292e-23	-7.096619e-24
34.000000	-2.416527e-24	-4.713878e-23	4.713877e-23	-2.416690e-24
34.125000	1.822845e-24	-4.608604e-23	4.608603e-23	1.822685e-24
34.250000	5.603408e-24	-4.472369e-23	4.472369e-23	5.603251e-24
34.375000	8.949153e-24	-4.317930e-23	4.317930e-23	8.948999e-24
34.500000	1.190959e-23	-4.155273e-23	4.155273e-23	1.190944e-23
34.625000	1.454997e-23	-3.991941e-23	3.991941e-23	1.454982e-23
34.750000	1.695141e-23	-3.832809e-23	3.832809e-23	1.695126e-23
34.875000	1.920094e-23	-3.678782e-23	3.678782e-23	1.920079e-23
35.000000	2.136596e-23	-3.526903e-23	3.526904e-23	2.136582e-23
35.125000	2.347861e-23	-3.372498e-23	3.372499e-23	2.347847e-23
35.250000	2.553910e-23	-3.211469e-23	3.211470e-23	2.553896e-23
35.375000	2.753034e-23	-3.041537e-23	3.041538e-23	2.753021e-23
35.500000	2.943277e-23	-2.862267e-23	2.862268e-23	2.943264e-23
35.625000	3.123342e-23	-2.674474e-23	2.674475e-23	3.123329e-23
35.750000	3.293072e-23	-2.479438e-23	2.479440e-23	3.293059e-23
35.875000	3.453380e-23	-2.277873e-23	2.277875e-23	3.453368e-23
36.000000	3.605334e-23	-2.069303e-23	2.069304e-23	3.605322e-23
36.125000	3.749222e-23	-1.852446e-23	1.852448e-23	3.749210e-23
36.250000	3.884388e-23	-1.626001e-23	1.626003e-23	3.884376e-23
36.375000	4.009600e-23	-1.389072e-23	1.389073e-23	4.009588e-23
36.500000	4.123409e-23	-1.141140e-23	1.141142e-23	4.123398e-23
36.625000	4.224209e-23	-8.818550e-24	8.818569e-24	4.224198e-23
36.750000	4.310000e-23	-6.110002e-24	6.110021e-24	4.309989e-23
36.875000	4.378259e-23	-3.288246e-24	3.288266e-24	4.378248e-23
37.000000	4.426160e-23	-3.638268e-25	3.638468e-25	4.426149e-23
37.125000	4.450914e-23	2.643542e-24	-2.643521e-24	4.450903e-23
37.250000	4.450074e-23	5.705124e-24	-5.705103e-24	4.450064e-23
37.375000	4.421849e-23	8.783787e-24	-8.783765e-24	4.421839e-23
37.500000	4.365467e-23	1.183624e-23	-1.183622e-23	4.365457e-23
37.625000	4.281404e-23	1.481750e-23	-1.481748e-23	4.281395e-23
37.750000	4.171345e-23	1.768601e-23	-1.768598e-23	4.171336e-23
37.875000	4.037909e-23	2.040780e-23	-2.040778e-23	4.037900e-23
38.000000	3.884212e-23	2.295871e-23	-2.295868e-23	3.884202e-23
38.125000	3.713433e-23	2.532372e-23	-2.532370e-23	3.713424e-23
38.250000	3.528561e-23	2.749473e-23	-2.749470e-23	3.528552e-23
38.375000	3.332329e-23	2.946816e-23	-2.946814e-23	3.332320e-23
38.500000	3.127252e-23	3.124383e-23	-3.124380e-23	3.127243e-23
38.625000	2.915631e-23	3.282439e-23	-3.282437e-23	2.915623e-23
38.750000	2.699536e-23	3.421491e-23	-3.421489e-23	2.699528e-23
38.875000	2.480795e-23	3.542215e-23	-3.542213e-23	2.480787e-23
39.000000	2.261013e-23	3.645411e-23	-3.645408e-23	2.261005e-23
39.125000	2.041579e-23	3.731965e-23	-3.731963e-23	2.041571e-23
39.250000	1.823678e-23	3.802821e-23	-3.802819e-23	1.823670e-23
39.375000	1.608297e-23	3.858947e-23	-3.858944e-23	1.608289e-23
39.500000	1.396237e-23	3.901299e-23	-3.901296e-23	1.396229e-23
39.625000	1.188130e-23	3.930786e-23	-3.930783e-23	1.188123e-23
39.750000	9.844806e-24	3.948229e-23	-3.948226e-23	9.844729e-24
39.875000	7.857196e-24	3.954337e-23	-3.954334e-23	7.857121e-24
40.000000	5.922820e-24	3.949723e-23	-3.949720e-23	5.922745e-24
40.125000	4.046549e-24	3.934960e-23	-3.934957e-23	4.046476e-24
40.250000	2.233836e-24	3.910655e-23	-3.910652e-23	2.233763e-24
40.375000	4.903226e-25	3.877506e-23	-3.877504e-23	4.902512e-25
40.500000	-1.178723e-24	3.836325e-23	-3.836322e-23	-1.178793e-24
40.625000	-2.768942e-24	3.788025e-23	-3.788023e-23	-2.769011e-24
40.750000	-4.277277e-24	3.733595e-23	-3.733592e-23	-4.277345e-24
40.875000	-5.702192e-24	3.674056e-23	-3.674053e-23	-5.702259e-24
41.000000	-7.043718e-24	3.610423e-23	-3.610421e-23	-7.043784e-24
41.125000	-8.303371e-24	3.543669e-23	-3.543666e-23	-8.303437e-24
41.250000	-9.483965e-24	3.474688e-23	-3.474685e-23	-9.484029e-24
41.375000	-1.058937e-23	3.404283e-23	-3.404280e-23	-1.058943e-23
41.500000	-1.162426e-23	3.333147e-23	-3.333144e-23	-1.162432e-23
41.625000	-1.259387e-23	3.261860e-23	-3.261857e-23	-1.259393e-23
41.750000	-1.350375e-23	3.190885e-23	-3.190882e-23	-1.350381e-23
41.875000	-1.435957e-23	3.120571e-23	-3.120568e-23	-1.435963e-23
42.000000	-1.516682e-23	3.051162e-23	-3.051159e-23	-1.516688e-23
42.125000	-1.593069e-23	2.982810e-23	-2.982807e-23	-1.593075e-23
42.250000	-1.665592e-23	2.915596e-23	-2.915594e-23	-1.665598e-23
42.375000	-1.734677e-23	2.849549e-23	-2.849546e-23	-1.734683e-23
42.500000	-1.800707e-23	2.784654e-23	-2.784651e-23	-1.800712e-23
42.625000	-1.864021e-23	2.720870e-23	-2.720868e-23	-1.864026e-23
42.750000	-1.924924e-23	2.658131e-23	-2.658129e-23	-1.924930e-23
42.875000	-1.983687e-23	2.596348e-23	-2.596346e-23	-1.983693e-23
43.000000	-2.040546e-23	2.535414e-23	-2.535411e-23	-2.040551e-23
43.125000	-2.095701e-23	2.475205e-23	-2.475202e-23	-2.095707e-23
43.250000	-2.149320e-23	2.415584e-23	-2.415581e-23	-2.149325e-23
43.375000	-2.201529e-23	2.356408e-23	-2.356406e-23	-2.201534e-23
43.500000	-2.252421e-23	2.297534e-23	-2.297531e-23	-2.252426e-23
43.625000	-2.302053e-23	2.238822e-23	-2.238819e-23	-2.302058e-23
43.750000	-2.350448e-23	2.180142e-23	-2.180139e-23	-2.350453e-23
43.875000	-2.397601e-23	2.121382e-23	-2.121379e-23	-2.397606e-23
44.000000	-2.443486e-23	2.062448e-23	-2.062446e-23	-2.443490e-23
44.125000	-2.488055e-23	2.003272e-23	-2.003269e-23	-2.488060e-23
44.250000	-2.531254e-23	1.943805e-23	-1.943802e-23	-2.531259e-23
44.375000	-2.573021e-23	1.884024e-23	-1.884021e-23	-2.573025e-23
44.500000	-2.613293e-23	1.823927e-23	-1.823924e-23	-2.613297e-23
44.625000	-2.652011e-23	1.763528e-23	-1.763525e-23	-2.652015e-23
44.750000	-2.689121e-23	1.702859e-23	-1.702856e-23	-2.689125e-23
