# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.002182e-24	1.937077e-22	-1.937077e-22	-5.002182e-24
10.125000	1.448417e-22	-1.274693e-22	1.274693e-22	1.448417e-22
10.250000	-1.917288e-22	4.546525e-24	-4.546524e-24	-1.917288e-22
10.375000	1.603262e-22	9.847148e-23	-9.847148e-23	1.603262e-22
10.500000	-1.010855e-22	-1.545847e-22	1.545847e-22	-1.010855e-22
10.625000	4.546877e-23	1.752210e-22	-1.752210e-22	4.546877e-23
10.750000	-8.030676e-24	-1.785013e-22	1.785013e-22	-8.030675e-24
10.875000	-1.051709e-23	1.754181e-22	-1.754181e-22	-1.051709e-23
11.000000	1.101390e-23	-1.737448e-22	1.737448e-22	1.101390e-23
11.125000	5.894055e-24	1.718945e-22	-1.718945e-22	5.894055e-24
11.250000	-3.774529e-23	-1.664039e-22	1.664039e-22	-3.774529e-23
11.375000	8.289574e-23	1.478439e-22	-1.478439e-22	8.289574e-23
11.500000	-1.294583e-22	-1.056226e-22	1.056226e-22	-1.294583e-22
11.625000	1.600491e-22	3.704828e-23	-3.704828e-23	1.600491e-22
11.750000	-1.534011e-22	4.812845e-23	-4.812845e-23	-1.534011e-22
11.875000	9.842908e-23	-1.244489e-22	1.244489e-22	9.842908e-23
12.000000	2.105536e-24	1.588566e-22	-1.588566e-22	2.105537e-24
12.125000	-1.107170e-22	-1.113724e-22	1.113724e-22	-1.107170e-22
12.250000	1.528598e-22	-5.123888e-24	5.123888e-24	1.528598e-22
12.375000	-9.338302e-23	1.199699e-22	-1.199699e-22	-9.338302e-23
12.500000	-4.525231e-23	-1.450109e-22	1.450109e-22	-4.525231e-23
12.625000	1.433708e-22	3.642606e-23	-3.642606e-23	1.433708e-22
12.750000	-1.013398e-22	1.062229e-22	-1.062229e-22	-1.013398e-22
12.875000	-5.445917e-23	-1.360313e-22	1.360313e-22	-5.445917e-23
13.000000	1.428022e-22	1.033679e-24	-1.033680e-24	1.428022e-22
13.125000	-4.842811e-23	1.344848e-22	-1.344848e-22	-4.842811e-23
13.250000	-1.141877e-22	-8.119907e-23	8.119907e-23	-1.141877e-22
13.375000	1.060234e-22	-9.048984e-23	9.048984e-23	1.060234e-22
13.500000	7.058549e-23	1.184592e-22	-1.184592e-22	7.058549e-23
13.625000	-1.258140e-22	5.080718e-23	-5.080718e-23	-1.258140e-22
13.750000	-3.998213e-23	-1.289796e-22	1.289796e-22	-3.998213e-23
13.875000	1.292680e-22	-3.101098e-23	3.101098e-23	1.292680e-22
14.000000	3.132773e-23	1.286776e-22	-1.286776e-22	3.132773e-23
14.125000	-1.260587e-22	3.297913e-23	-3.297913e-23	-1.260587e-22
14.250000	-4.267287e-23	-1.218945e-22	1.218945e-22	-4.267287e-23
14.375000	1.164864e-22	-5.307693e-23	5.307693e-23	1.164864e-22
14.500000	6.936353e-23	1.054606e-22	-1.054606e-22	6.936353e-23
14.625000	-9.229944e-23	8.607187e-23	-8.607187e-23	-9.229944e-23
14.750000	-1.014876e-22	-7.008310e-23	7.008310e-23	-1.014876e-22
14.875000	4.332845e-23	-1.156833e-22	1.156833e-22	4.332845e-23
15.000000	1.207110e-22	1.120214e-23	-1.120214e-23	1.207110e-22
15.125000	2.693906e-23	1.173109e-22	-1.173109e-22	2.693906e-23
15.250000	-1.022237e-22	6.304738e-23	-6.304738e-23	-1.022237e-22
15.375000	-9.372721e-23	-7.106248e-23	7.106248e-23	-9.372721e-23
15.500000	2.883798e-23	-1.139702e-22	1.139702e-22	2.883798e-23
15.625000	1.146955e-22	-1.873113e-23	1.873113e-23	1.146955e-22
15.750000	6.599743e-23	9.316560e-23	-9.316560e-23	6.599743e-23
15.875000	-5.275771e-23	1.014961e-22	-1.014961e-22	-5.275771e-23
16.000000	-1.130678e-22	1.010282e-24	-1.010282e-24	-1.130678e-22
16.125000	-5.720821e-23	-9.548822e-23	9.548822e-23	-5.720821e-23
16.250000	5.152502e-23	-9.874322e-23	9.874322e-23	5.152502e-23
16.375000	1.098682e-22	-8.668681e-24	8.668681e-24	1.098682e-22
16.500000	6.753688e-23	8.453695e-23	-8.453695e-23	6.753688e-23
16.625000	-2.958974e-23	1.037933e-22	-1.037933e-22	-2.958974e-23
16.750000	-1.010858e-22	3.660626e-23	-3.660626e-23	-1.010858e-22
16.875000	-8.889897e-23	-5.723663e-23	5.723663e-23	-8.889897e-23
17.000000	-1.161811e-23	-1.041568e-22	1.041568e-22	-1.161811e-23
17.125000	7.271025e-23	-7.553194e-23	7.553194e-23	7.271025e-23
17.250000	1.035900e-22	6.417339e-24	-6.417339e-24	1.035900e-22
17.375000	6.346293e-23	7.992561e-23	-7.992561e-23	6.346293e-23
17.500000	-1.454227e-23	1.003500e-22	-1.003500e-22	-1.454227e-23
17.625000	-8.250071e-23	5.871184e-23	-5.871184e-23	-8.250071e-23
17.750000	-9.860421e-23	-1.772374e-23	1.772374e-23	-9.860421e-23
17.875000	-5.751190e-23	-8.018094e-23	8.018094e-23	-5.751190e-23
18.000000	1.242728e-23	-9.726242e-23	9.726242e-23	1.242728e-23
18.125000	7.479747e-23	-6.333605e-23	6.333605e-23	7.479747e-23
18.250000	9.726597e-23	2.866833e-24	-2.866833e-24	9.726597e-23
18.375000	7.073584e-23	6.477989e-23	-6.477989e-23	7.073584e-23
18.500000	1.317642e-23	9.395123e-23	-9.395123e-23	1.317642e-23
18.625000	-4.853105e-23	8.116616e-23	-8.116616e-23	-4.853105e-23
18.750000	-8.824310e-23	3.314696e-23	-3.314696e-23	-8.824310e-23
18.875000	-8.906613e-23	-2.776133e-23	2.776133e-23	-8.906613e-23
19.000000	-5.391207e-23	-7.455910e-23	7.455910e-23	-5.391207e-23
19.125000	-1.285646e-25	-9.116156e-23	9.116156e-23	-1.285646e-25
19.250000	5.231796e-23	-7.435550e-23	7.435550e-23	5.231796e-23
19.375000	8.522163e-23	-3.101009e-23	3.101009e-23	8.522163e-23
19.500000	8.717012e-23	2.227217e-23	-2.227217e-23	8.717012e-23
19.625000	5.973869e-23	6.580073e-23	-6.580073e-23	5.973869e-23
19.750000	1.489917e-23	8.666557e-23	-8.666557e-23	1.489917e-23
19.875000	-3.283759e-23	8.106353e-23	-8.106353e-23	-3.283759e-23
20.000000	-7.012716e-23	5.190120e-23	-5.190120e-23	-7.012716e-23
20.125000	-8.643893e-23	8.171787e-24	-8.171787e-24	-8.643893e-23
20.250000	-7.785299e-23	-3.654814e-23	3.654814e-23	-7.785299e-23
20.375000	-4.882877e-23	-6.953906e-23	6.953906e-23	-4.882877e-23
20.500000	-8.909334e-24	-8.363070e-23	8.363070e-23	-8.909334e-24
20.625000	3.177480e-23	-7.733028e-23	7.733028e-23	3.177480e-23
20.750000	6.421848e-23	-5.314033e-23	5.314033e-23	6.421848e-23
20.875000	8.128817e-23	-1.705790e-23	1.705790e-23	8.128817e-23
21.000000	7.950181e-23	2.202368e-23	-2.202368e-23	7.950181e-23
21.125000	6.049338e-23	5.490176e-23	-5.490176e-23	6.049338e-23
21.250000	2.990796e-23	7.510968e-23	-7.510968e-23	2.990796e-23
21.375000	-5.206333e-24	8.000946e-23	-8.000946e-23	-5.206333e-24
21.500000	-3.830101e-23	6.997657e-23	-6.997657e-23	-3.830101e-23
21.625000	-6.379106e-23	4.747668e-23	-4.747668e-23	-6.379106e-23
21.750000	-7.741835e-23	1.686686e-23	-1.686686e-23	-7.741835e-23
21.875000	-7.711905e-23	-1.602533e-23	1.602533e-23	-7.711905e-23
22.000000	-6.371979e-23	-4.514330e-23	4.514330e-23	-6.371979e-23
22.125000	-4.055775e-23	-6.581993e-23	6.581993e-23	-4.055775e-23
22.250000	-1.216021e-23	-7.560718e-23	7.560718e-23	-1.216021e-23
22.375000	1.696235e-23	-7.408593e-23	7.408593e-23	1.696235e-23
22.500000	4.289780e-23	-6.226345e-23	6.226345e-23	4.289780e-23
22.625000	6.242130e-23	-4.216390e-23	4.216390e-23	6.242130e-23
22.750000	7.314703e-23	-1.674031e-23	1.674031e-23	7.314703e-23
22.875000	7.392980e-23	1.035832e-23	-1.035832e-23	7.392980e-23
23.000000	6.514883e-23	3.536985e-23	-3.536985e-23	6.514883e-23
23.125000	4.860027e-23	5.514425e-23	-5.514425e-23	4.860027e-23
23.250000	2.696461e-23	6.767842e-23	-6.767842e-23	2.696461e-23
23.375000	3.132973e-24	7.219196e-23	-7.219196e-23	3.132973e-24
23.500000	-2.023646e-23	6.886783e-23	-6.886783e-23	-2.023646e-23
23.625000	-4.088437e-23	5.856029e-23	-5.856029e-23	-4.088437e-23
23.750000	-5.697850e-23	4.260768e-23	-4.260768e-23	-5.697850e-23
23.875000	-6.714490e-23	2.275723e-23	-2.275723e-23	-6.714490e-23
24.000000	-7.059445e-23	1.092420e-24	-1.092420e-24	-7.059445e-23
24.125000	-6.726842e-23	-2.017036e-23	2.017036e-23	-6.726842e-23
24.250000	-5.785335e-23	-3.898485e-23	3.898485e-23	-5.785335e-23
24.375000	-4.363233e-23	-5.374792e-23	5.374792e-23	-4.363233e-23
24.500000	-2.623152e-23	-6.345876e-23	6.345876e-23	-2.623152e-23
24.625000	-7.343497e-24	-6.772823e-23	6.772823e-23	-7.343497e-24
24.750000	1.147547e-23	-6.666245e-23	6.666245e-23	1.147547e-23
24.875000	2.888893e-23	-6.071399e-23	6.071399e-23	2.888893e-23
25.000000	4.379023e-23	-5.057843e-23	5.057843e-23	4.379023e-23
25.125000	5.530237e-23	-3.713902e-23	3.713902e-23	5.530237e-23
25.250000	6.279342e-23	-2.143092e-23	2.143092e-23	6.279342e-23
25.375000	6.590995e-23	-4.600655e-24	4.600655e-24	6.590995e-23
25.500000	6.461668e-23	1.216226e-23	-1.216226e-23	6.461668e-23
25.625000	5.920984e-23	2.772811e-23	-2.772811e-23	5.920984e-23
25.750000	5.027721e-23	4.113670e-23	-4.113670e-23	5.027721e-23
25.875000	3.861171e-23	5.167570e-23	-5.167570e-23	3.861171e-23
26.000000	2.510841e-23	5.891092e-23	-5.891092e-23	2.510841e-23
26.125000	1.066998e-23	6.267454e-23	-6.267454e-23	1.066998e-23
26.250000	-3.865671e-24	6.302334e-23	-6.302334e-23	-3.865671e-24
26.375000	-1.776683e-23	6.018204e-23	-6.018204e-23	-1.776683e-23
26.500000	-3.041923e-23	5.449037e-23	-5.449037e-23	-3.041923e-23
26.625000	-4.132004e-23	4.636766e-23	-4.636766e-23	-4.132004e-23
26.750000	-5.007183e-23	3.629439e-23	-3.629439e-23	-5.007183e-23
26.875000	-5.638422e-23	2.480007e-23	-2.480007e-23	-5.638422e-23
27.000000	-6.008106e-23	1.244810e-23	-1.244810e-23	-6.008106e-23
27.125000	-6.110752e-23	-1.849685e-25	1.849685e-25	-6.110752e-23
27.250000	-5.953290e-23	-1.253545e-23	1.253545e-23	-5.953290e-23
27.375000	-5.554610e-23	-2.408200e-23	2.408200e-23	-5.554610e-23
27.500000	-4.944081e-23	-3.437518e-23	3.437518e-23	-4.944081e-23
27.625000	-4.158991e-23	-4.306118e-23	4.306118e-23	-4.158991e-23
27.750000	-3.241315e-23	-4.989426e-23	4.989426e-23	-3.241315e-23
27.875000	-2.234487e-23	-5.473645e-23	5.473645e-23	-2.234487e-23
28.000000	-1.180716e-23	-5.754721e-23	5.754721e-23	-1.180716e-23
28.125000	-1.190855e-24	-5.836775e-23	5.836775e-23	-1.190855e-24
28.250000	9.156022e-24	-5.730365e-23	5.730365e-23	9.156022e-24
28.375000	1.893361e-23	-5.450815e-23	5.450815e-23	1.893361e-23
28.500000	2.789071e-23	-5.016774e-23	5.016774e-23	2.789071e-23
28.625000	3.582220e-23	-4.449115e-23	4.449115e-23	3.582220e-23
28.750000	4.256534e-23	-3.770202e-23	3.770202e-23	4.256534e-23
28.875000	4.799704e-23	-3.003451e-23	3.003451e-23	4.799704e-23
29.000000	5.203289e-23	-2.172993e-23	2.172993e-23	5.203289e-23
29.125000	5.462755e-23	-1.303279e-23	1.303279e-23	5.462754e-23
29.250000	5.577522e-23	-4.185576e-24	4.185576e-24	5.577522e-23
29.375000	5.550913e-23	4.577634e-24	-4.577634e-24	5.550913e-23
29.500000	5.389935e-23	1.303781e-23	-1.303781e-23	5.389935e-23
29.625000	5.104902e-23	2.099728e-23	-2.099728e-23	5.104902e-23
29.750000	4.708908e-23	2.828503e-23	-2.828503e-23	4.708908e-23
29.875000	4.217203e-23	3.476075e-23	-3.476075e-23	4.217203e-23
30.000000	3.646480e-23	4.031730e-23	-4.031730e-23	3.646480e-23
30.125000	3.014144e-23	4.488132e-23	-4.488132e-23	3.014144e-23
30.250000	2.337608e-23	4.841204e-23	-4.841204e-23	2.337608e-23
30.375000	1.633682e-23	5.089831e-23	-5.089831e-23	1.633682e-23
30.500000	9.181103e-24	5.235464e-23	-5.235464e-23	9.181103e-24
30.625000	2.052566e-24	5.281662e-23	-5.281662e-23	2.052566e-24
30.750000	-4.920629e-24	5.233644e-23	-5.233644e-23	-4.920629e-24
30.875000	-1.162634e-23	5.097882e-23	-5.097882e-23	-1.162634e-23
31.000000	-1.796826e-23	4.881760e-23	-4.881760e-23	-1.796826e-23
31.125000	-2.386523e-23	4.593288e-23	-4.593288e-23	-2.386523e-23
31.250000	-2.925036e-23	4.240878e-23	-4.240878e-23	-2.925036e-23
31.375000	-3.406998e-23	3.833169e-23	-3.833169e-23	-3.406998e-23
31.500000	-3.828270e-23	3.378882e-23	-3.378882e-23	-3.828270e-23
31.625000	-4.185837e-23	2.886723e-23	-2.886723e-23	-4.185837e-23
31.750000	-4.477740e-23	2.365302e-23	-2.365302e-23	-4.477740e-23
31.875000	-4.703004e-23	1.823060e-23	-1.823060e-23	-4.703004e-23
32.000000	-4.861590e-23	1.268203e-23	-1.268203e-23	-4.861590e-23
32.125000	-4.954353e-23	7.086346e-24	-7.086346e-24	-4.954353e-23
32.250000	-4.982991e-23	1.518723e-24	-1.518723e-24	-4.982991e-23
32.375000	-4.949991e-23	-3.950347e-24	3.950347e-24	-4.949991e-23
32.500000	-4.858560e-23	-9.255892e-24	9.255892e-24	-4.858560e-23
32.625000	-4.712528e-23	-1.433921e-23	1.433921e-23	-4.712528e-23
32.750000	-4.516255e-23	-1.914850e-23	1.914850e-23	-4.516255e-23
32.875000	-4.274515e-23	-2.363923e-23	2.363923e-23	-4.274515e-23
33.000000	-3.992384e-23	-2.777442e-23	2.777442e-23	-3.992384e-23
33.125000	-3.675123e-23	-3.152465e-23	3.152465e-23	-3.675123e-23
33.250000	-3.328076e-23	-3.486788e-23	3.486788e-23	-3.328076e-23
33.375000	-2.956566e-23	-3.778917e-23	3.778917e-23	-2.956566e-23
33.500000	-2.565806e-23	-4.028023e-23	4.028023e-23	-2.565806e-23
33.625000	-2.160828e-23	-4.233889e-23	4.233889e-23	-2.160828e-23
33.750000	-1.746413e-23	-4.396845e-23	4.396845e-23	-1.746413e-23
33.875000	-1.327043e-23	-4.517707e-23	4.517707e-23	-1.327043e-23
34.000000	-9.068627e-24	-4.597699e-23	4.597699e-23	-9.068627e-24
34.125000	-4.896581e-24	-4.638390e-23	4.638390e-23	-4.896581e-24
34.250000	-7.884317e-25	-4.641625e-23	4.641625e-23	-7.884317e-25
34.375000	3.225403e-24	-4.609460e-23	4.609460e-23	3.225403e-24
34.500000	7.118146e-24	-4.544108e-23	4.544108e-23	7.118146e-24
34.625000	1.086651e-23	-4.447889e-23	4.447889e-23	1.086651e-23
34.750000	1.445051e-23	-4.323189e-23	4.323189e-23	1.445051e-23
34.875000	1.785325e-23	-4.172425e-23	4.172425e-23	1.785325e-23
35.000000	2.106070e-23	-3.998017e-23	3.998017e-23	2.106070e-23
35.125000	2.406144e-23	-3.802366e-23	3.802366e-23	2.406144e-23
35.250000	2.684650e-23	-3.587836e-23	3.587836e-23	2.684650e-23
35.375000	2.940912e-23	-3.356738e-23	3.356738e-23	2.940912e-23
35.500000	3.174456e-23	-3.111324e-23	3.111324e-23	3.174456e-23
35.625000	3.384995e-23	-2.853771e-23	2.853771e-23	3.384995e-23
35.750000	3.572411e-23	-2.586178e-23	2.586178e-23	3.572411e-23
35.875000	3.736741e-23	-2.310561e-23	2.310561e-23	3.736741e-23
36.000000	3.878163e-23	-2.028842e-23	2.028842e-23	3.878163e-23
36.125000	3.996982e-23	-1.742855e-23	1.742855e-23	3.996982e-23
36.250000	4.093620e-23	-1.454331e-23	1.454331e-23	4.093620e-23
36.375000	4.168600e-23	-1.164906e-23	1.164906e-23	4.168600e-23
36.500000	4.222542e-23	-8.761136e-24	8.761136e-24	4.222542e-23
36.625000	4.256146e-23	-5.893845e-24	5.893845e-24	4.256146e-23
36.750000	4.270185e-23	-3.060460e-24	3.060460e-24	4.270185e-23
36.875000	4.265497e-23	-2.732117e-25	2.732117e-25	4.265497e-23
37.000000	4.242970e-23	2.456711e-24	-2.456711e-24	4.242970e-23
37.125000	4.203542e-23	5.119159e-24	-5.119159e-24	4.203542e-23
37.250000	4.148181e-23	7.705018e-24	-7.705018e-24	4.148181e-23
37.375000	4.077887e-23	1.020619e-23	-1.020619e-23	4.077887e-23
37.500000	3.993677e-23	1.261558e-23	-1.261558e-23	3.993677e-23
37.625000	3.896578e-23	1.492707e-23	-1.492707e-23	3.896578e-23
37.750000	3.787621e-23	1.713548e-23	-1.713548e-23	3.787621e-23
37.875000	3.667834e-23	1.923657e-23	-1.923657e-23	3.667834e-23
38.000000	3.538233e-23	2.122695e-23	-2.122695e-23	3.538233e-23
38.125000	3.399816e-23	2.310405e-23	-2.310405e-23	3.399816e-23
38.250000	3.253562e-23	2.486611e-23	-2.486611e-23	3.253562e-23
38.375000	3.100419e-23	2.651207e-23	-2.651207e-23	3.100419e-23
38.500000	2.941304e-23	2.804156e-23	-2.804156e-23	2.941304e-23
38.625000	2.777102e-23	2.945482e-23	-2.945482e-23	2.777102e-23
38.750000	2.608655e-23	3.075267e-23	-3.075267e-23	2.608655e-23
38.875000	2.436770e-23	3.193643e-23	-3.193643e-23	2.436770e-23
39.000000	2.262207e-23	3.300787e-23	-3.300787e-23	2.262207e-23
39.125000	2.085685e-23	3.396918e-23	-3.396918e-23	2.085685e-23
39.250000	1.907881e-23	3.482289e-23	-3.482289e-23	1.907881e-23
39.375000	1.729424e-23	3.557185e-23	-3.557185e-23	1.729424e-23
39.500000	1.550903e-23	3.621914e-23	-3.621914e-23	1.550903e-23
39.625000	1.372860e-23	3.676810e-23	-3.676810e-23	1.372860e-23
39.750000	1.195796e-23	3.722221e-23	-3.722221e-23	1.195796e-23
39.875000	1.020172e-23	3.758511e-23	-3.758511e-23	1.020172e-23
40.000000	8.464055e-24	3.786054e-23	-3.786054e-23	8.464055e-24
40.125000	6.748776e-24	3.805233e-23	-3.805233e-23	6.748776e-24
40.250000	5.059308e-24	3.816434e-23	-3.816434e-23	5.059308e-24
40.375000	3.398723e-24	3.820045e-23	-3.820045e-23	3.398723e-24
40.500000	1.769750e-24	3.816456e-23	-3.816456e-23	1.769750e-24
40.625000	1.747984e-25	3.806054e-23	-3.806054e-23	1.747984e-25
40.750000	-1.384026e-24	3.789221e-23	-3.789221e-23	-1.384026e-24
40.875000	-2.904906e-24	3.766335e-23	-3.766335e-23	-2.904906e-24
41.000000	-4.386291e-24	3.737768e-23	-3.737768e-23	-4.386291e-24
41.125000	-5.826880e-24	3.703882e-23	-3.703882e-23	-5.826880e-24
41.250000	-7.225607e-24	3.665032e-23	-3.665032e-23	-7.225607e-24
41.375000	-8.581621e-24	3.621563e-23	-3.621563e-23	-8.581621e-24
41.500000	-9.894273e-24	3.573810e-23	-3.573810e-23	-9.894273e-24
41.625000	-1.116309e-23	3.522095e-23	-3.522095e-23	-1.116309e-23
41.750000	-1.238779e-23	3.466732e-23	-3.466732e-23	-1.238779e-23
41.875000	-1.356821e-23	3.408023e-23	-3.408023e-23	-1.356821e-23
42.000000	-1.470437e-23	3.346257e-23	-3.346257e-23	-1.470437e-23
42.125000	-1.579639e-23	3.281711e-23	-3.281711e-23	-1.579639e-23
42.250000	-1.684451e-23	3.214654e-23	-3.214654e-23	-1.684451e-23
42.375000	-1.784908e-23	3.145339e-23	-3.145339e-23	-1.784908e-23
42.500000	-1.881056e-23	3.074010e-23	-3.074010e-23	-1.881056e-23
42.625000	-1.972946e-23	3.000898e-23	-3.000898e-23	-1.972946e-23
42.750000	-2.060640e-23	2.926224e-23	-2.926224e-23	-2.060640e-23
42.875000	-2.144205e-23	2.850198e-23	-2.850198e-23	-2.144205e-23
43.000000	-2.223714e-23	2.773019e-23	-2.773019e-23	-2.223714e-23
43.125000	-2.299246e-23	2.694875e-23	-2.694875e-23	-2.299246e-23
43.250000	-2.370883e-23	2.615944e-23	-2.615944e-23	-2.370883e-23
43.375000	-2.438712e-23	2.536394e-23	-2.536394e-23	-2.438712e-23
43.500000	-2.502823e-23	2.456385e-23	-2.456385e-23	-2.502823e-23
43.625000	-2.563310e-23	2.376065e-23	-2.376065e-23	-2.563310e-23
43.750000	-2.620266e-23	2.295575e-23	-2.295575e-23	-2.620266e-23
43.875000	-2.673790e-23	2.215045e-23	-2.215045e-23	-2.673790e-23
44.000000	-2.723979e-23	2.134601e-23	-2.134601e-23	-2.723979e-23
44.125000	-2.770932e-23	2.054356e-23	-2.054356e-23	-2.770932e-23
44.250000	-2.814749e-23	1.974418e-23	-1.974418e-23	-2.814749e-23
44.375000	-2.855531e-23	1.894887e-23	-1.894887e-23	-2.855531e-23
44.500000	-2.893378e-23	1.815857e-23	-1.815857e-23	-2.893378e-23
44.625000	-2.928389e-23	1.737412e-23	-1.737412e-23	-2.928389e-23
44.750000	-2.960664e-23	1.659633e-23	-1.659633e-23	-2.960664e-23
