# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.015298e-24	1.944478e-22	-1.944478e-22	-5.015298e-24
10.125000	1.448633e-22	-1.271418e-22	1.271418e-22	1.448633e-22
10.250000	-1.907795e-22	4.798842e-24	-4.798842e-24	-1.907795e-22
10.375000	1.605386e-22	9.719158e-23	-9.719158e-23	1.605386e-22
10.500000	-1.019859e-22	-1.538969e-22	1.538969e-22	-1.019859e-22
10.625000	4.673614e-23	1.753642e-22	-1.753642e-22	4.673614e-23
10.750000	-8.944007e-24	-1.788611e-22	1.788611e-22	-8.944007e-24
10.875000	-9.673318e-24	1.761304e-22	-1.761304e-22	-9.673318e-24
11.000000	1.003853e-23	-1.741336e-22	1.741336e-22	1.003853e-23
11.125000	6.804149e-24	1.720963e-22	-1.720963e-22	6.804149e-24
11.250000	-3.875922e-23	-1.659936e-22	1.659936e-22	-3.875922e-23
11.375000	8.306546e-23	1.469781e-22	-1.469781e-22	8.306546e-23
11.500000	-1.290714e-22	-1.052515e-22	1.052515e-22	-1.290714e-22
11.625000	1.597861e-22	3.731621e-23	-3.731621e-23	1.597861e-22
11.750000	-1.539519e-22	4.804569e-23	-4.804569e-23	-1.539519e-22
11.875000	9.825123e-23	-1.252993e-22	1.252993e-22	9.825123e-23
12.000000	2.858101e-24	1.583895e-22	-1.583895e-22	2.858101e-24
12.125000	-1.101601e-22	-1.112352e-22	1.112352e-22	-1.101601e-22
12.250000	1.534351e-22	-4.968086e-24	4.968086e-24	1.534351e-22
12.375000	-9.282965e-23	1.205825e-22	-1.205825e-22	-9.282965e-23
12.500000	-4.509698e-23	-1.443942e-22	1.443942e-22	-4.509698e-23
12.625000	1.437012e-22	3.685489e-23	-3.685489e-23	1.437012e-22
12.750000	-1.008974e-22	1.068515e-22	-1.068515e-22	-1.008974e-22
12.875000	-5.416249e-23	-1.356053e-22	1.356053e-22	-5.416249e-23
13.000000	1.432872e-22	1.011546e-24	-1.011546e-24	1.432872e-22
13.125000	-4.794623e-23	1.343058e-22	-1.343058e-22	-4.794623e-23
13.250000	-1.142557e-22	-8.155184e-23	8.155184e-23	-1.142557e-22
13.375000	1.055214e-22	-9.089468e-23	9.089468e-23	1.055214e-22
13.500000	7.015850e-23	1.185669e-22	-1.185669e-22	7.015850e-23
13.625000	-1.258384e-22	5.135260e-23	-5.135260e-23	-1.258384e-22
13.750000	-3.968765e-23	-1.289133e-22	1.289133e-22	-3.968765e-23
13.875000	1.293062e-22	-3.159596e-23	3.159596e-23	1.293062e-22
14.000000	3.095167e-23	1.285164e-22	-1.285164e-22	3.095167e-23
14.125000	-1.260653e-22	3.342602e-23	-3.342602e-23	-1.260653e-22
14.250000	-4.234863e-23	-1.220427e-22	1.220427e-22	-4.234863e-23
14.375000	1.162210e-22	-5.354808e-23	5.354808e-23	1.162210e-22
14.500000	6.928877e-23	1.057354e-22	-1.057354e-22	6.928877e-23
14.625000	-9.182073e-23	8.600207e-23	-8.600207e-23	-9.182073e-23
14.750000	-1.017818e-22	-7.031393e-23	7.031393e-23	-1.017818e-22
14.875000	4.336128e-23	-1.153562e-22	1.153562e-22	4.336128e-23
15.000000	1.209781e-22	1.079975e-23	-1.079975e-23	1.209781e-22
15.125000	2.672391e-23	1.174463e-22	-1.174463e-22	2.672391e-23
15.250000	-1.017748e-22	6.313463e-23	-6.313463e-23	-1.017748e-22
15.375000	-9.402629e-23	-7.116886e-23	7.116886e-23	-9.402629e-23
15.500000	2.907509e-23	-1.137074e-22	1.137074e-22	2.907509e-23
15.625000	1.145665e-22	-1.905168e-23	1.905168e-23	1.145665e-22
15.750000	6.619037e-23	9.349728e-23	-9.349728e-23	6.619037e-23
15.875000	-5.276642e-23	1.012441e-22	-1.012441e-22	-5.276642e-23
16.000000	-1.129753e-22	1.424842e-24	-1.424842e-24	-1.129753e-22
16.125000	-5.732272e-23	-9.572371e-23	9.572371e-23	-5.732272e-23
16.250000	5.161348e-23	-9.842134e-23	9.842134e-23	5.161348e-23
16.375000	1.096905e-22	-8.916451e-24	8.916451e-24	1.096905e-22
16.500000	6.778332e-23	8.476704e-23	-8.476704e-23	6.778332e-23
16.625000	-2.984683e-23	1.037310e-22	-1.037310e-22	-2.984683e-23
16.750000	-1.008040e-22	3.669346e-23	-3.669346e-23	-1.008040e-22
16.875000	-8.921385e-23	-5.705707e-23	5.705707e-23	-8.921385e-23
17.000000	-1.150661e-23	-1.043477e-22	1.043477e-22	-1.150661e-23
17.125000	7.262059e-23	-7.525224e-23	7.525224e-23	7.262059e-23
17.250000	1.034227e-22	6.161693e-24	-6.161693e-24	1.034227e-22
17.375000	6.369403e-23	8.003001e-23	-8.003001e-23	6.369403e-23
17.500000	-1.481272e-23	1.004454e-22	-1.004454e-22	-1.481272e-23
17.625000	-8.240212e-23	5.850905e-23	-5.850905e-23	-8.240212e-23
17.750000	-9.856922e-23	-1.745274e-23	1.745274e-23	-9.856922e-23
17.875000	-5.780935e-23	-8.027161e-23	8.027161e-23	-5.780935e-23
18.000000	1.258053e-23	-9.740505e-23	9.740505e-23	1.258053e-23
18.125000	7.472377e-23	-6.312313e-23	6.312313e-23	7.472377e-23
18.250000	9.704225e-23	2.676348e-24	-2.676348e-24	9.704225e-23
18.375000	7.094323e-23	6.464932e-23	-6.464932e-23	7.094323e-23
18.500000	1.314633e-23	9.415934e-23	-9.415934e-23	1.314633e-23
18.625000	-4.873860e-23	8.103251e-23	-8.103251e-23	-4.873860e-23
18.750000	-8.807285e-23	3.299919e-23	-3.299919e-23	-8.807285e-23
18.875000	-8.903116e-23	-2.755724e-23	2.755724e-23	-8.903116e-23
19.000000	-5.416426e-23	-7.459187e-23	7.459187e-23	-5.416426e-23
19.125000	-8.435314e-26	-9.140450e-23	9.140450e-23	-8.435314e-26
19.250000	5.247595e-23	-7.428005e-23	7.428005e-23	5.247595e-23
19.375000	8.506055e-23	-3.091137e-23	3.091137e-23	8.506055e-23
19.500000	8.705653e-23	2.204715e-23	-2.204715e-23	8.705653e-23
19.625000	5.994038e-23	6.566986e-23	-6.566986e-23	5.994038e-23
19.750000	1.498611e-23	8.682399e-23	-8.682399e-23	1.498611e-23
19.875000	-3.301288e-23	8.108913e-23	-8.108913e-23	-3.301288e-23
20.000000	-7.014781e-23	5.168784e-23	-5.168784e-23	-7.014781e-23
20.125000	-8.623419e-23	8.121490e-24	-8.121490e-24	-8.623419e-23
20.250000	-7.780672e-23	-3.637376e-23	3.637376e-23	-7.780672e-23
20.375000	-4.900973e-23	-6.951429e-23	6.951429e-23	-4.900973e-23
20.500000	-8.958421e-24	-8.383347e-23	8.383347e-23	-8.958421e-24
20.625000	3.195422e-23	-7.743026e-23	7.743026e-23	3.195422e-23
20.750000	6.432543e-23	-5.301098e-23	5.301098e-23	6.432543e-23
20.875000	8.116702e-23	-1.697491e-23	1.697491e-23	8.116702e-23
21.000000	7.939579e-23	2.187953e-23	-2.187953e-23	7.939579e-23
21.125000	6.061162e-23	5.472710e-23	-5.472710e-23	6.061162e-23
21.250000	3.011002e-23	7.514373e-23	-7.514373e-23	3.011002e-23
21.375000	-5.178505e-24	8.017222e-23	-8.017222e-23	-5.178505e-24
21.500000	-3.843130e-23	7.001222e-23	-7.001222e-23	-3.843130e-23
21.625000	-6.384558e-23	4.733488e-23	-4.733488e-23	-6.384558e-23
21.750000	-7.728319e-23	1.674551e-23	-1.674551e-23	-7.728319e-23
21.875000	-7.694329e-23	-1.596035e-23	1.596035e-23	-7.694329e-23
22.000000	-6.370123e-23	-4.497763e-23	4.497763e-23	-6.370123e-23
22.125000	-4.068642e-23	-6.575720e-23	6.575720e-23	-4.068642e-23
22.250000	-1.225486e-23	-7.571491e-23	7.571491e-23	-1.225486e-23
22.375000	1.703337e-23	-7.423120e-23	7.423120e-23	1.703337e-23
22.500000	4.306894e-23	-6.227739e-23	6.227739e-23	4.306894e-23
22.625000	6.252091e-23	-4.203644e-23	4.203644e-23	6.252091e-23
22.750000	7.309474e-23	-1.661136e-23	1.661136e-23	7.309474e-23
22.875000	7.380600e-23	1.035789e-23	-1.035789e-23	7.380600e-23
23.000000	6.510288e-23	3.524575e-23	-3.524575e-23	6.510288e-23
23.125000	4.869882e-23	5.502610e-23	-5.502610e-23	4.869882e-23
23.250000	2.713236e-23	6.768377e-23	-6.768377e-23	2.713236e-23
23.375000	3.238218e-24	7.231927e-23	-7.231927e-23	3.238218e-24
23.500000	-2.026216e-23	6.901285e-23	-6.901285e-23	-2.026216e-23
23.625000	-4.099643e-23	5.861155e-23	-5.861155e-23	-4.099643e-23
23.750000	-5.706345e-23	4.253896e-23	-4.253896e-23	-5.706345e-23
23.875000	-6.711977e-23	2.264368e-23	-2.264368e-23	-6.711977e-23
24.000000	-7.047100e-23	1.039520e-24	-1.039520e-24	-7.047100e-23
24.125000	-6.713239e-23	-2.011072e-23	2.011072e-23	-6.713239e-23
24.250000	-5.779495e-23	-3.884470e-23	3.884470e-23	-5.779495e-23
24.375000	-4.368414e-23	-5.361431e-23	5.361431e-23	-4.368414e-23
24.500000	-2.634921e-23	-6.341073e-23	6.341073e-23	-2.634921e-23
24.625000	-7.441207e-24	-6.778265e-23	6.778265e-23	-7.441207e-24
24.750000	1.146359e-23	-6.676844e-23	6.676844e-23	1.146359e-23
24.875000	2.896959e-23	-6.079340e-23	6.079340e-23	2.896959e-23
25.000000	4.391459e-23	-5.057526e-23	5.057526e-23	4.391459e-23
25.125000	5.539930e-23	-3.704853e-23	3.704853e-23	5.539930e-23
25.250000	6.281077e-23	-2.129852e-23	2.129852e-23	6.281077e-23
25.375000	6.584290e-23	-4.493303e-24	4.493303e-24	6.584290e-23
25.500000	6.450712e-23	1.219538e-23	-1.219538e-23	6.450712e-23
25.625000	5.911900e-23	2.768065e-23	-2.768065e-23	5.911900e-23
25.750000	5.025198e-23	4.104337e-23	-4.104337e-23	5.025198e-23
25.875000	3.866402e-23	5.159068e-23	-5.159068e-23	3.866402e-23
26.000000	2.521344e-23	5.888142e-23	-5.888142e-23	2.521344e-23
26.125000	1.077997e-23	6.272034e-23	-6.272034e-23	1.077997e-23
26.250000	-3.798748e-24	6.312966e-23	-6.312966e-23	-3.798748e-24
26.375000	-1.776974e-23	6.030829e-23	-6.030829e-23	-1.776974e-23
26.500000	-3.048739e-23	5.459019e-23	-5.459019e-23	-3.048739e-23
26.625000	-4.142279e-23	4.640915e-23	-4.640915e-23	-4.142279e-23
26.750000	-5.016777e-23	3.627103e-23	-3.627103e-23	-5.016777e-23
26.875000	-5.643793e-23	2.473008e-23	-2.473008e-23	-5.643793e-23
27.000000	-6.007504e-23	1.236540e-23	-1.236540e-23	-6.007504e-23
27.125000	-6.104674e-23	-2.438511e-25	2.438511e-25	-6.104674e-23
27.250000	-5.944162e-23	-1.254420e-23	1.254420e-23	-5.944162e-23
27.375000	-5.545821e-23	-2.403307e-23	2.403307e-23	-5.545821e-23
27.500000	-4.938740e-23	-3.428111e-23	3.428111e-23	-4.938740e-23
27.625000	-4.158900e-23	-4.294859e-23	4.294859e-23	-4.158900e-23
27.750000	-3.246524e-23	-4.979384e-23	4.979384e-23	-3.246524e-23
27.875000	-2.243473e-23	-5.467313e-23	5.467313e-23	-2.243473e-23
28.000000	-1.191000e-23	-5.753372e-23	5.753372e-23	-1.191000e-23
28.125000	-1.280014e-24	-5.840243e-23	5.840243e-23	-1.280014e-24
28.250000	9.101941e-24	-5.737218e-23	5.737218e-23	9.101941e-24
28.375000	1.892559e-23	-5.458815e-23	5.458815e-23	1.892559e-23
28.500000	2.792718e-23	-5.023510e-23	5.023510e-23	2.792718e-23
28.625000	3.589024e-23	-4.452637e-23	4.452637e-23	3.589024e-23
28.750000	4.264487e-23	-3.769490e-23	3.769490e-23	4.264487e-23
28.875000	4.806649e-23	-2.998588e-23	2.998588e-23	4.806649e-23
29.000000	5.207455e-23	-2.165033e-23	2.165033e-23	5.207455e-23
29.125000	5.463120e-23	-1.293902e-23	1.293902e-23	5.463120e-23
29.250000	5.573954e-23	-4.096314e-24	4.096314e-24	5.573954e-23
29.375000	5.544099e-23	4.645834e-24	-4.645834e-24	5.544099e-23
29.500000	5.381168e-23	1.307358e-23	-1.307358e-23	5.381168e-23
29.625000	5.095780e-23	2.099613e-23	-2.099613e-23	5.095780e-23
29.750000	4.701018e-23	2.824971e-23	-2.824971e-23	4.701018e-23
29.875000	4.211819e-23	3.470023e-23	-3.470023e-23	4.211819e-23
30.000000	3.644355e-23	4.024471e-23	-4.024471e-23	3.644355e-23
30.125000	3.015401e-23	4.481124e-23	-4.481124e-23	3.015401e-23
30.250000	2.341768e-23	4.835774e-23	-4.835774e-23	2.341768e-23
30.375000	1.639804e-23	5.086955e-23	-5.086955e-23	1.639804e-23
30.500000	9.249898e-24	5.235629e-23	-5.235629e-23	9.249898e-24
30.625000	2.116519e-24	5.284842e-23	-5.284842e-23	2.116519e-24
30.750000	-4.872360e-24	5.239354e-23	-5.239354e-23	-4.872360e-24
30.875000	-1.160159e-23	5.105301e-23	-5.105301e-23	-1.160159e-23
31.000000	-1.797107e-23	4.889875e-23	-4.889875e-23	-1.797107e-23
31.125000	-2.389566e-23	4.601053e-23	-4.601053e-23	-2.389566e-23
31.250000	-2.930479e-23	4.247350e-23	-4.247350e-23	-2.930479e-23
31.375000	-3.414193e-23	3.837620e-23	-3.837620e-23	-3.414193e-23
31.500000	-3.836376e-23	3.380877e-23	-3.380877e-23	-3.836376e-23
31.625000	-4.193947e-23	2.886154e-23	-2.886154e-23	-4.193947e-23
31.750000	-4.484993e-23	2.362376e-23	-2.362376e-23	-4.484993e-23
31.875000	-4.708689e-23	1.818255e-23	-1.818255e-23	-4.708689e-23
32.000000	-4.865221e-23	1.262186e-23	-1.262186e-23	-4.865221e-23
32.125000	-4.955705e-23	7.021689e-24	-7.021689e-24	-4.955705e-23
32.250000	-4.982107e-23	1.457205e-24	-1.457205e-24	-4.982107e-23
32.375000	-4.947149e-23	-4.001945e-24	4.001945e-24	-4.947149e-23
32.500000	-4.854220e-23	-9.292275e-24	9.292275e-24	-4.854220e-23
32.625000	-4.707269e-23	-1.435696e-23	1.435696e-23	-4.707269e-23
32.750000	-4.510707e-23	-1.914620e-23	1.914620e-23	-4.510707e-23
32.875000	-4.269294e-23	-2.361745e-23	2.361745e-23	-4.269294e-23
33.000000	-3.988039e-23	-2.773543e-23	2.773543e-23	-3.988039e-23
33.125000	-3.672095e-23	-3.147208e-23	3.147208e-23	-3.672095e-23
33.250000	-3.326671e-23	-3.480632e-23	3.480632e-23	-3.326671e-23
33.375000	-2.956940e-23	-3.772372e-23	3.772372e-23	-2.956940e-23
33.500000	-2.567965e-23	-4.021605e-23	4.021605e-23	-2.567965e-23
33.625000	-2.164638e-23	-4.228077e-23	4.228077e-23	-2.164638e-23
33.750000	-1.751619e-23	-4.392052e-23	4.392052e-23	-1.751619e-23
33.875000	-1.333299e-23	-4.514246e-23	4.514246e-23	-1.333299e-23
34.000000	-9.137640e-24	-4.595775e-23	4.595775e-23	-9.137640e-24
34.125000	-4.967747e-24	-4.638086e-23	4.638086e-23	-4.967747e-24
34.250000	-8.575325e-25	-4.642907e-23	4.642907e-23	-8.575325e-25
34.375000	3.162210e-24	-4.612191e-23	4.612191e-23	3.162210e-24
34.500000	7.064093e-24	-4.548064e-23	4.548064e-23	7.064093e-24
34.625000	1.082406e-23	-4.452783e-23	4.452783e-23	1.082406e-23
34.750000	1.442126e-23	-4.328695e-23	4.328695e-23	1.442126e-23
34.875000	1.783793e-23	-4.178200e-23	4.178200e-23	1.783793e-23
35.000000	2.105917e-23	-4.003726e-23	4.003726e-23	2.105917e-23
35.125000	2.407282e-23	-3.807699e-23	3.807699e-23	2.407282e-23
35.250000	2.686928e-23	-3.592522e-23	3.592522e-23	2.686928e-23
35.375000	2.944128e-23	-3.360560e-23	3.360560e-23	2.944128e-23
35.500000	3.178374e-23	-3.114118e-23	3.114118e-23	3.178374e-23
35.625000	3.389359e-23	-2.855437e-23	2.855437e-23	3.389359e-23
35.750000	3.576958e-23	-2.586676e-23	2.586676e-23	3.576958e-23
35.875000	3.741217e-23	-2.309904e-23	2.309904e-23	3.741217e-23
36.000000	3.882331e-23	-2.027099e-23	2.027099e-23	3.882331e-23
36.125000	4.000631e-23	-1.740136e-23	1.740136e-23	4.000631e-23
36.250000	4.096573e-23	-1.450785e-23	1.450785e-23	4.096573e-23
36.375000	4.170720e-23	-1.160707e-23	1.160707e-23	4.170720e-23
36.500000	4.223732e-23	-8.714533e-24	8.714533e-24	4.223732e-23
36.625000	4.256353e-23	-5.844641e-24	5.844641e-24	4.256353e-23
36.750000	4.269398e-23	-3.010662e-24	3.010662e-24	4.269398e-23
36.875000	4.263741e-23	-2.247437e-25	2.247437e-25	4.263741e-23
37.000000	4.240308e-23	2.502074e-24	-2.502074e-24	4.240308e-23
37.125000	4.200064e-23	5.159850e-24	-5.159850e-24	4.200064e-23
37.250000	4.144004e-23	7.739717e-24	-7.739717e-24	4.144004e-23
37.375000	4.073143e-23	1.023385e-23	-1.023385e-23	4.073143e-23
37.500000	3.988511e-23	1.263546e-23	-1.263546e-23	3.988511e-23
37.625000	3.891141e-23	1.493871e-23	-1.493871e-23	3.891141e-23
37.750000	3.782064e-23	1.713872e-23	-1.713872e-23	3.782064e-23
37.875000	3.662303e-23	1.923150e-23	-1.923150e-23	3.662303e-23
38.000000	3.532864e-23	2.121389e-23	-2.121389e-23	3.532864e-23
38.125000	3.394734e-23	2.308356e-23	-2.308356e-23	3.394734e-23
38.250000	3.248875e-23	2.483890e-23	-2.483890e-23	3.248875e-23
38.375000	3.096219e-23	2.647900e-23	-2.647900e-23	3.096219e-23
38.500000	2.937666e-23	2.800358e-23	-2.800358e-23	2.937666e-23
38.625000	2.774081e-23	2.941296e-23	-2.941296e-23	2.774081e-23
38.750000	2.606289e-23	3.070799e-23	-3.070799e-23	2.606289e-23
38.875000	2.435077e-23	3.188998e-23	-3.188998e-23	2.435077e-23
39.000000	2.261191e-23	3.296069e-23	-3.296069e-23	2.261191e-23
39.125000	2.085334e-23	3.392227e-23	-3.392227e-23	2.085334e-23
39.250000	1.908169e-23	3.477717e-23	-3.477717e-23	1.908169e-23
39.375000	1.730315e-23	3.552817e-23	-3.552817e-23	1.730315e-23
39.500000	1.552347e-23	3.617827e-23	-3.617827e-23	1.552347e-23
39.625000	1.374803e-23	3.673068e-23	-3.673068e-23	1.374803e-23
39.750000	1.198177e-23	3.718881e-23	-3.718881e-23	1.198177e-23
39.875000	1.022923e-23	3.755618e-23	-3.755618e-23	1.022923e-23
40.000000	8.494575e-24	3.783642e-23	-3.783642e-23	8.494575e-24
40.125000	6.781595e-24	3.803325e-23	-3.803325e-23	6.781595e-24
40.250000	5.093718e-24	3.815044e-23	-3.815044e-23	5.093718e-24
40.375000	3.434028e-24	3.819177e-23	-3.819177e-23	3.434028e-24
40.500000	1.805280e-24	3.816106e-23	-3.816106e-23	1.805280e-24
40.625000	2.099164e-25	3.806209e-23	-3.806209e-23	2.099164e-25
40.750000	-1.349915e-24	3.789861e-23	-3.789861e-23	-1.349915e-24
40.875000	-2.872348e-24	3.767435e-23	-3.767435e-23	-2.872348e-24
41.000000	-4.355778e-24	3.739295e-23	-3.739295e-23	-4.355778e-24
41.125000	-5.798847e-24	3.705801e-23	-3.705801e-23	-5.798847e-24
41.250000	-7.200429e-24	3.667303e-23	-3.667303e-23	-7.200429e-24
41.375000	-8.559614e-24	3.624143e-23	-3.624143e-23	-8.559614e-24
41.500000	-9.875689e-24	3.576656e-23	-3.576656e-23	-9.875689e-24
41.625000	-1.114813e-23	3.525162e-23	-3.525162e-23	-1.114813e-23
41.750000	-1.237658e-23	3.469975e-23	-3.469975e-23	-1.237658e-23
41.875000	-1.356085e-23	3.411397e-23	-3.411397e-23	-1.356085e-23
42.000000	-1.470088e-23	3.349718e-23	-3.349718e-23	-1.470088e-23
42.125000	-1.579675e-23	3.285218e-23	-3.285218e-23	-1.579675e-23
42.250000	-1.684867e-23	3.218165e-23	-3.218165e-23	-1.684867e-23
42.375000	-1.785694e-23	3.148816e-23	-3.148816e-23	-1.785694e-23
42.500000	-1.882198e-23	3.077418e-23	-3.077418e-23	-1.882198e-23
42.625000	-1.974429e-23	3.004204e-23	-3.004204e-23	-1.974429e-23
42.750000	-2.062445e-23	2.929399e-23	-2.929399e-23	-2.062445e-23
42.875000	-2.146311e-23	2.853215e-23	-2.853215e-23	-2.146311e-23
43.000000	-2.226098e-23	2.775853e-23	-2.775853e-23	-2.226098e-23
43.125000	-2.301884e-23	2.697507e-23	-2.697507e-23	-2.301884e-23
43.250000	-2.373751e-23	2.618356e-23	-2.618356e-23	-2.373751e-23
43.375000	-2.441785e-23	2.538572e-23	-2.538572e-23	-2.441785e-23
43.500000	-2.506075e-23	2.458316e-23	-2.458316e-23	-2.506075e-23
43.625000	-2.566715e-23	2.377741e-23	-2.377741e-23	-2.566715e-23
43.750000	-2.623800e-23	2.296989e-23	-2.296989e-23	-2.623800e-23
43.875000	-2.677427e-23	2.216194e-23	-2.216194e-23	-2.677427e-23
44.000000	-2.727695e-23	2.135483e-23	-2.135483e-23	-2.727695e-23
44.125000	-2.774704e-23	2.054972e-23	-2.054972e-23	-2.774704e-23
44.250000	-2.818555e-23	1.974770e-23	-1.974770e-23	-2.818555e-23
44.375000	-2.859350e-23	1.894979e-23	-1.894979e-23	-2.859350e-23
44.500000	-2.897190e-23	1.815694e-23	-1.815694e-23	-2.897190e-23
44.625000	-2.932175e-23	1.737002e-23	-1.737002e-23	-2.932175e-23
44.750000	-2.964408e-23	1.658984e-23	-1.658984e-23	-2.964408e-23
