# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.234455e-24	1.950089e-22	-1.950089e-22	-5.234455e-24
10.125000	1.450140e-22	-1.267407e-22	1.267407e-22	1.450140e-22
10.250000	-1.900559e-22	4.795690e-24	-4.795690e-24	-1.900559e-22
10.375000	1.606002e-22	9.636481e-23	-9.636481e-23	1.606002e-22
10.500000	-1.025301e-22	-1.534563e-22	1.534563e-22	-1.025301e-22
10.625000	4.755601e-23	1.755082e-22	-1.755082e-22	4.755601e-23
10.750000	-9.501856e-24	-1.791394e-22	1.791394e-22	-9.501856e-24
10.875000	-9.157856e-24	1.766611e-22	-1.766611e-22	-9.157856e-24
11.000000	9.420561e-24	-1.744145e-22	1.744145e-22	9.420561e-24
11.125000	7.379450e-24	1.722511e-22	-1.722511e-22	7.379450e-24
11.250000	-3.941814e-23	-1.656960e-22	1.656960e-22	-3.941814e-23
11.375000	8.309485e-23	1.463675e-22	-1.463675e-22	8.309485e-23
11.500000	-1.287019e-22	-1.050528e-22	1.050528e-22	-1.287019e-22
11.625000	1.595604e-22	3.761865e-23	-3.761865e-23	1.595604e-22
11.750000	-1.544010e-22	4.789747e-23	-4.789747e-23	-1.544010e-22
11.875000	9.818101e-23	-1.258969e-22	1.258969e-22	9.818101e-23
12.000000	3.347761e-24	1.580302e-22	-1.580302e-22	3.347761e-24
12.125000	-1.096744e-22	-1.111903e-22	1.111903e-22	-1.096744e-22
12.250000	1.538806e-22	-4.774100e-24	4.774100e-24	1.538806e-22
12.375000	-9.245997e-23	1.210072e-22	-1.210072e-22	-9.245997e-23
12.500000	-4.491096e-23	-1.439411e-22	1.439411e-22	-4.491096e-23
12.625000	1.439377e-22	3.724395e-23	-3.724395e-23	1.439377e-22
12.750000	-1.006000e-22	1.072865e-22	-1.072865e-22	-1.006000e-22
12.875000	-5.387731e-23	-1.353024e-22	1.353024e-22	-5.387731e-23
13.000000	1.436576e-22	1.047025e-24	-1.047025e-24	1.436576e-22
13.125000	-4.762829e-23	1.341456e-22	-1.341456e-22	-4.762829e-23
13.250000	-1.142802e-22	-8.186409e-23	8.186409e-23	-1.142802e-22
13.375000	1.051645e-22	-9.116507e-23	9.116507e-23	1.051645e-22
13.500000	6.979140e-23	1.186748e-22	-1.186748e-22	6.979140e-23
13.625000	-1.258697e-22	5.172850e-23	-5.172850e-23	-1.258697e-22
13.750000	-3.942192e-23	-1.288755e-22	1.288755e-22	-3.942192e-23
13.875000	1.293428e-22	-3.200417e-23	3.200417e-23	1.293428e-22
14.000000	3.062560e-23	1.284003e-22	-1.284003e-22	3.062560e-23
14.125000	-1.260784e-22	3.373404e-23	-3.373404e-23	-1.260784e-22
14.250000	-4.206540e-23	-1.221686e-22	1.221686e-22	-4.206540e-23
14.375000	1.160286e-22	-5.387691e-23	5.387691e-23	1.160286e-22
14.500000	6.920530e-23	1.059621e-22	-1.059621e-22	6.920530e-23
14.625000	-9.147364e-23	8.592551e-23	-8.592551e-23	-9.147364e-23
14.750000	-1.019915e-22	-7.051459e-23	7.051459e-23	-1.019915e-22
14.875000	4.341448e-23	-1.150947e-22	1.150947e-22	4.341448e-23
15.000000	1.211790e-22	1.051849e-23	-1.051849e-23	1.211790e-22
15.125000	2.653260e-23	1.175554e-22	-1.175554e-22	2.653260e-23
15.250000	-1.014424e-22	6.317813e-23	-6.317813e-23	-1.014424e-22
15.375000	-9.423995e-23	-7.126823e-23	7.126823e-23	-9.423995e-23
15.500000	2.927979e-23	-1.134988e-22	1.134988e-22	2.927979e-23
15.625000	1.144691e-22	-1.927476e-23	1.927476e-23	1.144691e-22
15.750000	6.632040e-23	9.376305e-23	-9.376305e-23	6.632040e-23
15.875000	-5.279194e-23	1.010403e-22	-1.010403e-22	-5.279194e-23
16.000000	-1.129036e-22	1.722644e-24	-1.722644e-24	-1.129036e-22
16.125000	-5.739490e-23	-9.591394e-23	9.591394e-23	-5.739490e-23
16.250000	5.169729e-23	-9.816641e-23	9.816641e-23	5.169729e-23
16.375000	1.095546e-22	-9.090001e-24	9.090001e-24	1.095546e-22
16.500000	6.795950e-23	8.495206e-23	-8.495206e-23	6.795950e-23
16.625000	-3.005933e-23	1.036778e-22	-1.036778e-22	-3.005933e-23
16.750000	-1.005926e-22	3.674467e-23	-3.674467e-23	-1.005926e-22
16.875000	-8.944743e-23	-5.693136e-23	5.693136e-23	-8.944743e-23
17.000000	-1.140807e-23	-1.044952e-22	1.044952e-22	-1.140807e-23
17.125000	7.256083e-23	-7.502724e-23	7.502724e-23	7.256083e-23
17.250000	1.032925e-22	5.979425e-24	-5.979425e-24	1.032925e-22
17.375000	6.386179e-23	8.011759e-23	-8.011759e-23	6.386179e-23
17.500000	-1.503133e-23	1.005162e-22	-1.005162e-22	-1.503133e-23
17.625000	-8.233293e-23	5.834276e-23	-5.834276e-23	-8.233293e-23
17.750000	-9.854016e-23	-1.725611e-23	1.725611e-23	-9.854016e-23
17.875000	-5.802892e-23	-8.034621e-23	8.034621e-23	-5.802892e-23
18.000000	1.270874e-23	-9.751242e-23	9.751242e-23	1.270874e-23
18.125000	7.467390e-23	-6.295218e-23	6.295218e-23	7.467390e-23
18.250000	9.686911e-23	2.539770e-24	-2.539770e-24	9.686911e-23
18.375000	7.109539e-23	6.455603e-23	-6.455603e-23	7.109539e-23
18.500000	1.311505e-23	9.431979e-23	-9.431979e-23	1.311505e-23
18.625000	-4.890533e-23	8.092468e-23	-8.092468e-23	-4.890533e-23
18.750000	-8.794520e-23	3.287799e-23	-3.287799e-23	-8.794520e-23
18.875000	-8.900074e-23	-2.740819e-23	2.740819e-23	-8.900074e-23
19.000000	-5.435137e-23	-7.462152e-23	7.462152e-23	-5.435137e-23
19.125000	-4.326824e-26	-9.159002e-23	9.159002e-23	-4.326824e-26
19.250000	5.260344e-23	-7.421787e-23	7.421787e-23	5.260344e-23
19.375000	8.493860e-23	-3.082888e-23	3.082888e-23	8.493860e-23
19.500000	8.696742e-23	2.188153e-23	-2.188153e-23	8.696742e-23
19.625000	6.008988e-23	6.557296e-23	-6.557296e-23	6.008988e-23
19.750000	1.504639e-23	8.694657e-23	-8.694657e-23	1.504639e-23
19.875000	-3.315254e-23	8.110589e-23	-8.110589e-23	-3.315254e-23
20.000000	-7.016742e-23	5.151926e-23	-5.151926e-23	-7.016742e-23
20.125000	-8.607682e-23	8.076952e-24	-8.076952e-24	-8.607682e-23
20.250000	-7.776881e-23	-3.624495e-23	3.624495e-23	-7.776881e-23
20.375000	-4.914351e-23	-6.949784e-23	6.949784e-23	-4.914351e-23
20.500000	-8.991346e-24	-8.398936e-23	8.398936e-23	-8.991346e-24
20.625000	3.209673e-23	-7.750463e-23	7.750463e-23	3.209673e-23
20.750000	6.441005e-23	-5.290793e-23	5.290793e-23	6.441005e-23
20.875000	8.107512e-23	-1.690631e-23	1.690631e-23	8.107512e-23
21.000000	7.931244e-23	2.177327e-23	-2.177327e-23	7.931244e-23
21.125000	6.069939e-23	5.459611e-23	-5.459611e-23	6.069939e-23
21.250000	3.026060e-23	7.517117e-23	-7.517117e-23	3.026060e-23
21.375000	-5.160902e-24	8.029631e-23	-8.029631e-23	-5.160902e-24
21.500000	-3.853485e-23	7.003770e-23	-7.003770e-23	-3.853485e-23
21.625000	-6.388947e-23	4.722245e-23	-4.722245e-23	-6.388947e-23
21.750000	-7.717998e-23	1.664889e-23	-1.664889e-23	-7.717998e-23
21.875000	-7.680757e-23	-1.591438e-23	1.591438e-23	-7.680757e-23
22.000000	-6.368429e-23	-4.485317e-23	4.485317e-23	-6.368429e-23
22.125000	-4.078232e-23	-6.571050e-23	6.571050e-23	-4.078232e-23
22.250000	-1.232397e-23	-7.579802e-23	7.579802e-23	-1.232397e-23
22.375000	1.709091e-23	-7.434136e-23	7.434136e-23	1.709091e-23
22.500000	4.320248e-23	-6.228635e-23	6.228635e-23	4.320248e-23
22.625000	6.259916e-23	-4.193594e-23	4.193594e-23	6.259916e-23
22.750000	7.305486e-23	-1.650923e-23	1.650923e-23	7.305486e-23
22.875000	7.371035e-23	1.036016e-23	-1.036016e-23	7.371035e-23
23.000000	6.506622e-23	3.515309e-23	-3.515309e-23	6.506622e-23
23.125000	4.877191e-23	5.493710e-23	-5.493710e-23	4.877191e-23
23.250000	2.725861e-23	6.768832e-23	-6.768832e-23	2.725861e-23
23.375000	3.316593e-24	7.241700e-23	-7.241700e-23	3.316593e-24
23.500000	-2.028443e-23	6.912322e-23	-6.912322e-23	-2.028443e-23
23.625000	-4.108415e-23	5.864910e-23	-5.864910e-23	-4.108415e-23
23.750000	-5.712972e-23	4.248444e-23	-4.248444e-23	-5.712972e-23
23.875000	-6.710129e-23	2.255439e-23	-2.255439e-23	-6.710129e-23
24.000000	-7.037608e-23	9.964233e-25	-9.964233e-25	-7.037608e-23
24.125000	-6.702696e-23	-2.006689e-23	2.006689e-23	-6.702696e-23
24.250000	-5.774893e-23	-3.873865e-23	3.873865e-23	-5.774893e-23
24.375000	-4.372224e-23	-5.351312e-23	5.351312e-23	-4.372224e-23
24.500000	-2.643737e-23	-6.337446e-23	6.337446e-23	-2.643737e-23
24.625000	-7.514269e-24	-6.782416e-23	6.782416e-23	-7.514269e-24
24.750000	1.145604e-23	-6.684931e-23	6.684931e-23	1.145604e-23
24.875000	2.903310e-23	-6.085358e-23	6.085358e-23	2.903310e-23
25.000000	4.401140e-23	-5.057143e-23	5.057143e-23	4.401140e-23
25.125000	5.547436e-23	-3.697742e-23	3.697742e-23	5.547436e-23
25.250000	6.282432e-23	-2.119544e-23	2.119544e-23	6.282432e-23
25.375000	6.579155e-23	-4.409407e-24	4.409407e-24	6.579155e-23
25.500000	6.442270e-23	1.222250e-23	-1.222250e-23	6.442270e-23
25.625000	5.904830e-23	2.764570e-23	-2.764570e-23	5.904830e-23
25.750000	5.023139e-23	4.097266e-23	-4.097266e-23	5.023139e-23
25.875000	3.870300e-23	5.152607e-23	-5.152607e-23	3.870300e-23
26.000000	2.529277e-23	5.885930e-23	-5.885930e-23	2.529277e-23
26.125000	1.086285e-23	6.275567e-23	-6.275567e-23	1.086285e-23
26.250000	-3.748867e-24	6.321086e-23	-6.321086e-23	-3.748867e-24
26.375000	-1.777307e-23	6.040447e-23	-6.040447e-23	-1.777307e-23
26.500000	-3.054054e-23	5.466610e-23	-5.466610e-23	-3.054054e-23
26.625000	-4.150248e-23	4.644022e-23	-4.644022e-23	-4.150248e-23
26.750000	-5.024214e-23	3.625204e-23	-3.625204e-23	-5.024214e-23
26.875000	-5.647952e-23	2.467508e-23	-2.467508e-23	-5.647952e-23
27.000000	-6.007037e-23	1.230072e-23	-1.230072e-23	-6.007037e-23
27.125000	-6.099986e-23	-2.900366e-25	2.900366e-25	-6.099986e-23
27.250000	-5.937130e-23	-1.255183e-23	1.255183e-23	-5.937130e-23
27.375000	-5.539036e-23	-2.399652e-23	2.399652e-23	-5.539036e-23
27.500000	-4.934570e-23	-3.420987e-23	3.420987e-23	-4.934570e-23
27.625000	-4.158732e-23	-4.286286e-23	4.286286e-23	-4.158732e-23
27.750000	-3.250418e-23	-4.971708e-23	4.971708e-23	-3.250418e-23
27.875000	-2.250280e-23	-5.462463e-23	5.462463e-23	-2.250280e-23
28.000000	-1.198811e-23	-5.752342e-23	5.752342e-23	-1.198811e-23
28.125000	-1.347562e-24	-5.842906e-23	5.842906e-23	-1.347562e-24
28.250000	9.061396e-24	-5.742458e-23	5.742458e-23	9.061396e-24
28.375000	1.892034e-23	-5.464907e-23	5.464907e-23	1.892034e-23
28.500000	2.795584e-23	-5.028612e-23	5.028612e-23	2.795584e-23
28.625000	3.594288e-23	-4.455271e-23	4.455271e-23	3.594288e-23
28.750000	4.270621e-23	-3.768883e-23	3.768883e-23	4.270621e-23
28.875000	4.812009e-23	-2.994799e-23	2.994799e-23	4.812009e-23
29.000000	5.210682e-23	-2.158859e-23	2.158859e-23	5.210682e-23
29.125000	5.463419e-23	-1.286626e-23	1.286626e-23	5.463419e-23
29.250000	5.571213e-23	-4.026960e-24	4.026960e-24	5.571213e-23
29.375000	5.538845e-23	4.698946e-24	-4.698946e-24	5.538845e-23
29.500000	5.374402e-23	1.310164e-23	-1.310164e-23	5.374402e-23
29.625000	5.088742e-23	2.099572e-23	-2.099572e-23	5.088742e-23
29.750000	4.694927e-23	2.822303e-23	-2.822303e-23	4.694927e-23
29.875000	4.207651e-23	3.465423e-23	-3.465423e-23	4.207651e-23
30.000000	3.642676e-23	4.018945e-23	-4.018945e-23	3.642676e-23
30.125000	3.016303e-23	4.475784e-23	-4.475784e-23	3.016303e-23
30.250000	2.344890e-23	4.831629e-23	-4.831629e-23	2.344890e-23
30.375000	1.644431e-23	5.084750e-23	-5.084750e-23	1.644431e-23
30.500000	9.302077e-24	5.235744e-23	-5.235744e-23	9.302077e-24
30.625000	2.165096e-24	5.287264e-23	-5.287264e-23	2.165096e-24
30.750000	-4.835741e-24	5.243719e-23	-5.243719e-23	-4.835741e-24
30.875000	-1.158301e-23	5.110978e-23	-5.110978e-23	-1.158301e-23
31.000000	-1.797367e-23	4.896085e-23	-4.896085e-23	-1.797367e-23
31.125000	-2.391947e-23	4.606987e-23	-4.606987e-23	-2.391947e-23
31.250000	-2.934701e-23	4.252280e-23	-4.252280e-23	-2.934701e-23
31.375000	-3.419749e-23	3.840989e-23	-3.840989e-23	-3.419749e-23
31.500000	-3.842619e-23	3.382356e-23	-3.382356e-23	-3.842619e-23
31.625000	-4.200181e-23	2.885667e-23	-2.885667e-23	-4.200181e-23
31.750000	-4.490561e-23	2.360088e-23	-2.360088e-23	-4.490561e-23
31.875000	-4.713051e-23	1.814530e-23	-1.814530e-23	-4.713051e-23
32.000000	-4.868007e-23	1.257536e-23	-1.257536e-23	-4.868007e-23
32.125000	-4.956746e-23	6.971735e-24	-6.971735e-24	-4.956746e-23
32.250000	-4.981431e-23	1.409621e-24	-1.409621e-24	-4.981431e-23
32.375000	-4.944966e-23	-4.041964e-24	4.041964e-24	-4.944966e-23
32.500000	-4.850879e-23	-9.320642e-24	9.320642e-24	-4.850879e-23
32.625000	-4.703215e-23	-1.437101e-23	1.437101e-23	-4.703215e-23
32.750000	-4.506422e-23	-1.914482e-23	1.914482e-23	-4.506422e-23
32.875000	-4.265255e-23	-2.360102e-23	2.360102e-23	-4.265255e-23
33.000000	-3.984671e-23	-2.770571e-23	2.770571e-23	-3.984671e-23
33.125000	-3.669741e-23	-3.143187e-23	3.143187e-23	-3.669741e-23
33.250000	-3.325565e-23	-3.475919e-23	3.475919e-23	-3.325565e-23
33.375000	-2.957202e-23	-3.767360e-23	3.767360e-23	-2.957202e-23
33.500000	-2.569598e-23	-4.016690e-23	4.016690e-23	-2.569598e-23
33.625000	-2.167535e-23	-4.223630e-23	4.223630e-23	-2.167535e-23
33.750000	-1.755584e-23	-4.388386e-23	4.388386e-23	-1.755584e-23
33.875000	-1.338066e-23	-4.511601e-23	4.511601e-23	-1.338066e-23
34.000000	-9.190232e-24	-4.594303e-23	4.594303e-23	-9.190232e-24
34.125000	-5.021979e-24	-4.637849e-23	4.637849e-23	-5.021979e-24
34.250000	-9.101942e-25	-4.643881e-23	4.643881e-23	-9.101942e-25
34.375000	3.114043e-24	-4.614271e-23	4.614271e-23	3.114043e-24
34.500000	7.022887e-24	-4.551081e-23	4.551081e-23	7.022887e-24
34.625000	1.079170e-23	-4.456519e-23	4.456519e-23	1.079170e-23
34.750000	1.439899e-23	-4.332900e-23	4.332900e-23	1.439899e-23
34.875000	1.782630e-23	-4.182614e-23	4.182614e-23	1.782630e-23
35.000000	2.105811e-23	-4.008092e-23	4.008092e-23	2.105811e-23
35.125000	2.408168e-23	-3.811778e-23	3.811778e-23	2.408168e-23
35.250000	2.688689e-23	-3.596106e-23	3.596106e-23	2.688689e-23
35.375000	2.946610e-23	-3.363478e-23	3.363478e-23	2.946610e-23
35.500000	3.181395e-23	-3.116247e-23	3.116247e-23	3.181395e-23
35.625000	3.392722e-23	-2.856698e-23	2.856698e-23	3.392722e-23
35.750000	3.580462e-23	-2.587035e-23	2.587035e-23	3.580462e-23
35.875000	3.744663e-23	-2.309376e-23	2.309376e-23	3.744663e-23
36.000000	3.885536e-23	-2.025736e-23	2.025736e-23	3.885536e-23
36.125000	4.003433e-23	-1.738024e-23	1.738024e-23	4.003433e-23
36.250000	4.098837e-23	-1.448038e-23	1.448038e-23	4.098837e-23
36.375000	4.172341e-23	-1.157461e-23	1.157461e-23	4.172341e-23
36.500000	4.224638e-23	-8.678564e-24	8.678564e-24	4.224638e-23
36.625000	4.256504e-23	-5.806708e-24	5.806708e-24	4.256504e-23
36.750000	4.268784e-23	-2.972302e-24	2.972302e-24	4.268784e-23
36.875000	4.262385e-23	-1.874298e-25	1.874298e-25	4.262385e-23
37.000000	4.238258e-23	2.536989e-24	-2.536989e-24	4.238258e-23
37.125000	4.197390e-23	5.191173e-24	-5.191173e-24	4.197390e-23
37.250000	4.140793e-23	7.766444e-24	-7.766444e-24	4.140793e-23
37.375000	4.069499e-23	1.025519e-23	-1.025519e-23	4.069499e-23
37.500000	3.984543e-23	1.265084e-23	-1.265084e-23	3.984543e-23
37.625000	3.886965e-23	1.494778e-23	-1.494778e-23	3.886965e-23
37.750000	3.777794e-23	1.714135e-23	-1.714135e-23	3.777794e-23
37.875000	3.658051e-23	1.922775e-23	-1.922775e-23	3.658051e-23
38.000000	3.528734e-23	2.120403e-23	-2.120403e-23	3.528734e-23
38.125000	3.390822e-23	2.306799e-23	-2.306799e-23	3.390822e-23
38.250000	3.245264e-23	2.481816e-23	-2.481816e-23	3.245264e-23
38.375000	3.092981e-23	2.645374e-23	-2.645374e-23	3.092981e-23
38.500000	2.934858e-23	2.797453e-23	-2.797453e-23	2.934858e-23
38.625000	2.771745e-23	2.938091e-23	-2.938091e-23	2.771745e-23
38.750000	2.604455e-23	3.067374e-23	-3.067374e-23	2.604455e-23
38.875000	2.433761e-23	3.185435e-23	-3.185435e-23	2.433761e-23
39.000000	2.260395e-23	3.292449e-23	-3.292449e-23	2.260395e-23
39.125000	2.085051e-23	3.388625e-23	-3.388625e-23	2.085051e-23
39.250000	1.908378e-23	3.474206e-23	-3.474206e-23	1.908378e-23
39.375000	1.730987e-23	3.549462e-23	-3.549462e-23	1.730987e-23
39.500000	1.553447e-23	3.614687e-23	-3.614687e-23	1.553447e-23
39.625000	1.376287e-23	3.670194e-23	-3.670194e-23	1.376287e-23
39.750000	1.199996e-23	3.716316e-23	-3.716316e-23	1.199996e-23
39.875000	1.025027e-23	3.753396e-23	-3.753396e-23	1.025027e-23
40.000000	8.517928e-24	3.781790e-23	-3.781790e-23	8.517928e-24
40.125000	6.806713e-24	3.801861e-23	-3.801861e-23	6.806713e-24
40.250000	5.120053e-24	3.813977e-23	-3.813977e-23	5.120053e-24
40.375000	3.461044e-24	3.818512e-23	-3.818512e-23	3.461044e-24
40.500000	1.832461e-24	3.815838e-23	-3.815838e-23	1.832461e-24
40.625000	2.367735e-25	3.806328e-23	-3.806328e-23	2.367735e-25
40.750000	-1.323838e-24	3.790352e-23	-3.790352e-23	-1.323838e-24
40.875000	-2.847469e-24	3.768277e-23	-3.768277e-23	-2.847469e-24
41.000000	-4.332473e-24	3.740464e-23	-3.740464e-23	-4.332473e-24
41.125000	-5.777448e-24	3.707270e-23	-3.707270e-23	-5.777448e-24
41.250000	-7.181222e-24	3.669041e-23	-3.669041e-23	-7.181222e-24
41.375000	-8.542837e-24	3.626118e-23	-3.626118e-23	-8.542837e-24
41.500000	-9.861535e-24	3.578833e-23	-3.578833e-23	-9.861535e-24
41.625000	-1.113675e-23	3.527508e-23	-3.527508e-23	-1.113675e-23
41.750000	-1.236807e-23	3.472456e-23	-3.472456e-23	-1.236807e-23
41.875000	-1.355528e-23	3.413977e-23	-3.413977e-23	-1.355528e-23
42.000000	-1.469826e-23	3.352364e-23	-3.352364e-23	-1.469826e-23
42.125000	-1.579708e-23	3.287898e-23	-3.287898e-23	-1.579708e-23
42.250000	-1.685190e-23	3.220849e-23	-3.220849e-23	-1.685190e-23
42.375000	-1.786300e-23	3.151474e-23	-3.151474e-23	-1.786300e-23
42.500000	-1.883077e-23	3.080023e-23	-3.080023e-23	-1.883077e-23
42.625000	-1.975568e-23	3.006732e-23	-3.006732e-23	-1.975568e-23
42.750000	-2.063830e-23	2.931826e-23	-2.931826e-23	-2.063830e-23
42.875000	-2.147926e-23	2.855520e-23	-2.855520e-23	-2.147926e-23
43.000000	-2.227926e-23	2.778020e-23	-2.778020e-23	-2.227926e-23
43.125000	-2.303907e-23	2.699519e-23	-2.699519e-23	-2.303907e-23
43.250000	-2.375950e-23	2.620200e-23	-2.620200e-23	-2.375950e-23
43.375000	-2.444140e-23	2.540236e-23	-2.540236e-23	-2.444140e-23
43.500000	-2.508568e-23	2.459792e-23	-2.459792e-23	-2.508568e-23
43.625000	-2.569326e-23	2.379022e-23	-2.379022e-23	-2.569326e-23
43.750000	-2.626509e-23	2.298070e-23	-2.298070e-23	-2.626509e-23
43.875000	-2.680215e-23	2.217073e-23	-2.217073e-23	-2.680215e-23
44.000000	-2.730544e-23	2.136157e-23	-2.136157e-23	-2.730544e-23
44.125000	-2.777597e-23	2.055442e-23	-2.055442e-23	-2.777597e-23
44.250000	-2.821475e-23	1.975037e-23	-1.975037e-23	-2.821475e-23
44.375000	-2.862280e-23	1.895047e-23	-1.895047e-23	-2.862280e-23
44.500000	-2.900115e-23	1.815567e-23	-1.815567e-23	-2.900115e-23
44.625000	-2.935081e-23	1.736685e-23	-1.736685e-23	-2.935081e-23
44.750000	-2.967281e-23	1.658483e-23	-1.658483e-23	-2.967281e-23
