# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.347420e-24	1.951920e-22	-1.951920e-22	-5.347420e-24
10.125000	1.450882e-22	-1.265798e-22	1.265798e-22	1.450882e-22
10.250000	-1.898184e-22	4.758266e-24	-4.758266e-24	-1.898184e-22
10.375000	1.606022e-22	9.612190e-23	-9.612190e-23	1.606022e-22
10.500000	-1.026820e-22	-1.533285e-22	1.533285e-22	-1.026820e-22
10.625000	4.779694e-23	1.755629e-22	-1.755629e-22	4.779694e-23
10.750000	-9.658000e-24	-1.792321e-22	1.792321e-22	-9.658000e-24
10.875000	-9.013665e-24	1.768335e-22	-1.768335e-22	-9.013665e-24
11.000000	9.242205e-24	-1.745043e-22	1.745043e-22	9.242205e-24
11.125000	7.545453e-24	1.723027e-22	-1.723027e-22	7.545453e-24
11.250000	-3.961282e-23	-1.656018e-22	1.656018e-22	-3.961282e-23
11.375000	8.308592e-23	1.461767e-22	-1.461767e-22	8.308592e-23
11.500000	-1.285667e-22	-1.050033e-22	1.050033e-22	-1.285667e-22
11.625000	1.594811e-22	3.773650e-23	-3.773650e-23	1.594811e-22
11.750000	-1.545539e-22	4.783214e-23	-4.783214e-23	-1.545539e-22
11.875000	9.817088e-23	-1.260833e-22	1.260833e-22	9.817088e-23
12.000000	3.492624e-24	1.579121e-22	-1.579121e-22	3.492624e-24
12.125000	-1.095034e-22	-1.111867e-22	1.111867e-22	-1.095034e-22
12.250000	1.540280e-22	-4.695782e-24	4.695782e-24	1.540280e-22
12.375000	-9.234890e-23	1.211387e-22	-1.211387e-22	-9.234890e-23
12.500000	-4.483725e-23	-1.437956e-22	1.437956e-22	-4.483725e-23
12.625000	1.440122e-22	3.738365e-23	-3.738365e-23	1.440122e-22
12.750000	-1.005103e-22	1.074210e-22	-1.074210e-22	-1.005103e-22
12.875000	-5.377257e-23	-1.352070e-22	1.352070e-22	-5.377257e-23
13.000000	1.437793e-22	1.068912e-24	-1.068912e-24	1.437793e-22
13.125000	-4.753330e-23	1.340887e-22	-1.340887e-22	-4.753330e-23
13.250000	-1.142828e-22	-8.197483e-23	8.197483e-23	-1.142828e-22
13.375000	1.050524e-22	-9.124663e-23	9.124663e-23	1.050524e-22
13.500000	6.966293e-23	1.187150e-22	-1.187150e-22	6.966293e-23
13.625000	-1.258826e-22	5.184423e-23	-5.184423e-23	-1.258826e-22
13.750000	-3.932686e-23	-1.288654e-22	1.288654e-22	-3.932686e-23
13.875000	1.293565e-22	-3.213088e-23	3.213088e-23	1.293565e-22
14.000000	3.051109e-23	1.283634e-22	-1.283634e-22	3.051109e-23
14.125000	-1.260844e-22	3.382887e-23	-3.382887e-23	-1.260844e-22
14.250000	-4.196552e-23	-1.222123e-22	1.222123e-22	-4.196552e-23
14.375000	1.159675e-22	-5.397909e-23	5.397909e-23	1.159675e-22
14.500000	6.917274e-23	1.060397e-22	-1.060397e-22	6.917274e-23
14.625000	-9.136314e-23	8.589604e-23	-8.589604e-23	-9.136314e-23
14.750000	-1.020575e-22	-7.058524e-23	7.058524e-23	-1.020575e-22
14.875000	4.343723e-23	-1.150066e-22	1.150066e-22	4.343723e-23
15.000000	1.212445e-22	1.043113e-23	-1.043113e-23	1.212445e-22
15.125000	2.646456e-23	1.175923e-22	-1.175923e-22	2.646456e-23
15.250000	-1.013352e-22	6.318809e-23	-6.318809e-23	-1.013352e-22
15.375000	-9.430728e-23	-7.130442e-23	7.130442e-23	-9.430728e-23
15.500000	2.935150e-23	-1.134287e-22	1.134287e-22	2.935150e-23
15.625000	1.144373e-22	-1.934393e-23	1.934393e-23	1.144373e-22
15.750000	6.635974e-23	9.385276e-23	-9.385276e-23	6.635974e-23
15.875000	-5.280387e-23	1.009712e-22	-1.009712e-22	-5.280387e-23
16.000000	-1.128799e-22	1.816899e-24	-1.816899e-24	-1.128799e-22
16.125000	-5.741564e-23	-9.597843e-23	9.597843e-23	-5.741564e-23
16.250000	5.172788e-23	-9.808091e-23	9.808091e-23	5.172788e-23
16.375000	1.095099e-22	-9.144051e-24	9.144051e-24	1.095099e-22
16.500000	6.801505e-23	8.501465e-23	-8.501465e-23	6.801505e-23
16.625000	-3.013220e-23	1.036591e-22	-1.036591e-22	-3.013220e-23
16.750000	-1.005239e-22	3.675859e-23	-3.675859e-23	-1.005239e-22
16.875000	-8.952287e-23	-5.689228e-23	5.689228e-23	-8.952287e-23
17.000000	-1.137310e-23	-1.045440e-22	1.045440e-22	-1.137310e-23
17.125000	7.254282e-23	-7.495115e-23	7.495115e-23	7.254282e-23
17.250000	1.032493e-22	5.922007e-24	-5.922007e-24	1.032493e-22
17.375000	6.391522e-23	8.014790e-23	-8.014790e-23	6.391522e-23
17.500000	-1.510546e-23	1.005391e-22	-1.005391e-22	-1.510546e-23
17.625000	-8.231134e-23	5.828596e-23	-5.828596e-23	-8.231134e-23
17.750000	-9.853021e-23	-1.719347e-23	1.719347e-23	-9.853021e-23
17.875000	-5.809959e-23	-8.037177e-23	8.037177e-23	-5.809959e-23
18.000000	1.275301e-23	-9.754736e-23	9.754736e-23	1.275301e-23
18.125000	7.465871e-23	-6.289443e-23	6.289443e-23	7.465871e-23
18.250000	9.681181e-23	2.496580e-24	-2.496580e-24	9.681181e-23
18.375000	7.114419e-23	6.452664e-23	-6.452664e-23	7.114419e-23
18.500000	1.310317e-23	9.437278e-23	-9.437278e-23	1.310317e-23
18.625000	-4.896166e-23	8.088813e-23	-8.088813e-23	-4.896166e-23
18.750000	-8.790371e-23	3.283659e-23	-3.283659e-23	-8.790371e-23
18.875000	-8.899006e-23	-2.736052e-23	2.736052e-23	-8.899006e-23
19.000000	-5.441178e-23	-7.463217e-23	7.463217e-23	-5.441178e-23
19.125000	-2.835373e-26	-9.165095e-23	9.165095e-23	-2.835373e-26
19.250000	5.264662e-23	-7.419656e-23	7.419656e-23	5.264662e-23
19.375000	8.489872e-23	-3.080044e-23	3.080044e-23	8.489872e-23
19.500000	8.693771e-23	2.182829e-23	-2.182829e-23	8.693771e-23
19.625000	6.013814e-23	6.554173e-23	-6.554173e-23	6.013814e-23
19.750000	1.506501e-23	8.698716e-23	-8.698716e-23	1.506501e-23
19.875000	-3.319953e-23	8.111085e-23	-8.111085e-23	-3.319953e-23
20.000000	-7.017458e-23	5.146280e-23	-5.146280e-23	-7.017458e-23
20.125000	-8.602494e-23	8.061165e-24	-8.061165e-24	-8.602494e-23
20.250000	-7.775587e-23	-3.620346e-23	3.620346e-23	-7.775587e-23
20.375000	-4.918661e-23	-6.949292e-23	6.949292e-23	-4.918661e-23
20.500000	-9.001278e-24	-8.404077e-23	8.404077e-23	-9.001278e-24
20.625000	3.214460e-23	-7.752867e-23	7.752867e-23	3.214460e-23
20.750000	6.443839e-23	-5.287326e-23	5.287326e-23	6.443839e-23
20.875000	8.104504e-23	-1.688278e-23	1.688278e-23	8.104504e-23
21.000000	7.928462e-23	2.173909e-23	-2.173909e-23	7.928462e-23
21.125000	6.072776e-23	5.455354e-23	-5.455354e-23	6.072776e-23
21.250000	3.030936e-23	7.518046e-23	-7.518046e-23	3.030936e-23
21.375000	-5.155826e-24	8.033703e-23	-8.033703e-23	-5.155826e-24
21.500000	-3.856964e-23	7.004573e-23	-7.004573e-23	-3.856964e-23
21.625000	-6.390431e-23	4.718472e-23	-4.718472e-23	-6.390431e-23
21.750000	-7.714607e-23	1.661641e-23	-1.661641e-23	-7.714607e-23
21.875000	-7.676271e-23	-1.589997e-23	1.589997e-23	-7.676271e-23
22.000000	-6.367821e-23	-4.481267e-23	4.481267e-23	-6.367821e-23
22.125000	-4.081338e-23	-6.569540e-23	6.569540e-23	-4.081338e-23
22.250000	-1.234606e-23	-7.582549e-23	7.582549e-23	-1.234606e-23
22.375000	1.711045e-23	-7.437740e-23	7.437740e-23	1.711045e-23
22.500000	4.324689e-23	-6.228897e-23	6.228897e-23	4.324689e-23
22.625000	6.262528e-23	-4.190233e-23	4.190233e-23	6.262528e-23
22.750000	7.304175e-23	-1.647498e-23	1.647498e-23	7.304175e-23
22.875000	7.367871e-23	1.036140e-23	-1.036140e-23	7.367871e-23
23.000000	6.505389e-23	3.512305e-23	-3.512305e-23	6.505389e-23
23.125000	4.879551e-23	5.490810e-23	-5.490810e-23	4.879551e-23
23.250000	2.729973e-23	6.768991e-23	-6.768991e-23	2.729973e-23
23.375000	3.341954e-24	7.244921e-23	-7.244921e-23	3.341954e-24
23.500000	-2.029225e-23	6.915941e-23	-6.915941e-23	-2.029225e-23
23.625000	-4.111337e-23	5.866112e-23	-5.866112e-23	-4.111337e-23
23.750000	-5.715175e-23	4.246614e-23	-4.246614e-23	-5.715175e-23
23.875000	-6.709535e-23	2.252457e-23	-2.252457e-23	-6.709535e-23
24.000000	-7.034478e-23	9.817543e-25	-9.817543e-25	-7.034478e-23
24.125000	-6.699203e-23	-2.005281e-23	2.005281e-23	-6.699203e-23
24.250000	-5.773355e-23	-3.870400e-23	3.870400e-23	-5.773355e-23
24.375000	-4.373449e-23	-5.348004e-23	5.348004e-23	-4.373449e-23
24.500000	-2.646600e-23	-6.336262e-23	6.336262e-23	-2.646600e-23
24.625000	-7.537970e-24	-6.783778e-23	6.783778e-23	-7.537970e-24
24.750000	1.145386e-23	-6.687586e-23	6.687586e-23	1.145386e-23
24.875000	2.905434e-23	-6.087326e-23	6.087326e-23	2.905434e-23
25.000000	4.404355e-23	-5.056990e-23	5.056990e-23	4.404355e-23
25.125000	5.549920e-23	-3.695368e-23	3.695368e-23	5.549920e-23
25.250000	6.282882e-23	-2.116120e-23	2.116120e-23	6.282882e-23
25.375000	6.577466e-23	-4.381484e-24	4.381484e-24	6.577466e-23
25.500000	6.439483e-23	1.223176e-23	-1.223176e-23	6.439483e-23
25.625000	5.902483e-23	2.763447e-23	-2.763447e-23	5.902483e-23
25.750000	5.022438e-23	4.094954e-23	-4.094954e-23	5.022438e-23
25.875000	3.871563e-23	5.150490e-23	-5.150490e-23	3.871563e-23
26.000000	2.531866e-23	5.885212e-23	-5.885212e-23	2.531866e-23
26.125000	1.088986e-23	6.276734e-23	-6.276734e-23	1.088986e-23
26.250000	-3.732717e-24	6.323754e-23	-6.323754e-23	-3.732717e-24
26.375000	-1.777438e-23	6.043602e-23	-6.043602e-23	-1.777438e-23
26.500000	-3.055821e-23	5.469097e-23	-5.469097e-23	-3.055821e-23
26.625000	-4.152890e-23	4.645031e-23	-4.645031e-23	-4.152890e-23
26.750000	-5.026678e-23	3.624559e-23	-3.624559e-23	-5.026678e-23
26.875000	-5.649329e-23	2.465672e-23	-2.465672e-23	-5.649329e-23
27.000000	-6.006882e-23	1.227918e-23	-1.227918e-23	-6.006882e-23
27.125000	-6.098437e-23	-3.054402e-25	3.054402e-25	-6.098437e-23
27.250000	-5.934809e-23	-1.255452e-23	1.255452e-23	-5.934809e-23
27.375000	-5.536794e-23	-2.398466e-23	2.398466e-23	-5.536794e-23
27.500000	-4.933183e-23	-3.418658e-23	3.418658e-23	-4.933183e-23
27.625000	-4.158658e-23	-4.283475e-23	4.283475e-23	-4.158658e-23
27.750000	-3.251682e-23	-4.969186e-23	4.969186e-23	-3.251682e-23
27.875000	-2.252505e-23	-5.460867e-23	5.460867e-23	-2.252505e-23
28.000000	-1.201369e-23	-5.752004e-23	5.752004e-23	-1.201369e-23
28.125000	-1.369648e-24	-5.843783e-23	5.843783e-23	-1.369648e-24
28.250000	9.048223e-24	-5.744181e-23	5.744181e-23	9.048223e-24
28.375000	1.891878e-23	-5.466905e-23	5.466905e-23	1.891878e-23
28.500000	2.796541e-23	-5.030280e-23	5.030280e-23	2.796541e-23
28.625000	3.596030e-23	-4.456125e-23	4.456125e-23	3.596030e-23
28.750000	4.272648e-23	-3.768672e-23	3.768672e-23	4.272648e-23
28.875000	4.813781e-23	-2.993539e-23	2.993539e-23	4.813781e-23
29.000000	5.211750e-23	-2.156812e-23	2.156812e-23	5.211750e-23
29.125000	5.463521e-23	-1.284214e-23	1.284214e-23	5.463521e-23
29.250000	5.570309e-23	-4.003951e-24	4.003951e-24	5.570309e-23
29.375000	5.537109e-23	4.716589e-24	-4.716589e-24	5.537109e-23
29.500000	5.372166e-23	1.311100e-23	-1.311100e-23	5.372166e-23
29.625000	5.086416e-23	2.099568e-23	-2.099568e-23	5.086416e-23
29.750000	4.692913e-23	2.821432e-23	-2.821432e-23	4.692913e-23
29.875000	4.206270e-23	3.463916e-23	-3.463916e-23	4.206270e-23
30.000000	3.642114e-23	4.017133e-23	-4.017133e-23	3.642114e-23
30.125000	3.016589e-23	4.474032e-23	-4.474032e-23	3.016589e-23
30.250000	2.345906e-23	4.830268e-23	-4.830268e-23	2.345906e-23
30.375000	1.645942e-23	5.084024e-23	-5.084024e-23	1.645942e-23
30.500000	9.319150e-24	5.235780e-23	-5.235780e-23	9.319150e-24
30.625000	2.181004e-24	5.288059e-23	-5.288059e-23	2.181004e-24
30.750000	-4.823759e-24	5.245154e-23	-5.245154e-23	-4.823759e-24
30.875000	-1.157697e-23	5.112846e-23	-5.112846e-23	-1.157697e-23
31.000000	-1.797461e-23	4.898128e-23	-4.898128e-23	-1.797461e-23
31.125000	-2.392740e-23	4.608937e-23	-4.608937e-23	-2.392740e-23
31.250000	-2.936100e-23	4.253897e-23	-4.253897e-23	-2.936100e-23
31.375000	-3.421586e-23	3.842090e-23	-3.842090e-23	-3.421586e-23
31.500000	-3.844681e-23	3.382834e-23	-3.382834e-23	-3.844681e-23
31.625000	-4.202237e-23	2.885497e-23	-2.885497e-23	-4.202237e-23
31.750000	-4.492396e-23	2.359326e-23	-2.359326e-23	-4.492396e-23
31.875000	-4.714488e-23	1.813297e-23	-1.813297e-23	-4.714488e-23
32.000000	-4.868926e-23	1.255997e-23	-1.255997e-23	-4.868926e-23
32.125000	-4.957089e-23	6.955215e-24	-6.955215e-24	-4.957089e-23
32.250000	-4.981209e-23	1.393873e-24	-1.393873e-24	-4.981209e-23
32.375000	-4.944246e-23	-4.055227e-24	4.055227e-24	-4.944246e-23
32.500000	-4.849777e-23	-9.330071e-24	9.330071e-24	-4.849777e-23
32.625000	-4.701875e-23	-1.437572e-23	1.437572e-23	-4.701875e-23
32.750000	-4.505005e-23	-1.914443e-23	1.914443e-23	-4.505005e-23
32.875000	-4.263918e-23	-2.359567e-23	2.359567e-23	-4.263918e-23
33.000000	-3.983555e-23	-2.769595e-23	2.769595e-23	-3.983555e-23
33.125000	-3.668959e-23	-3.141866e-23	3.141866e-23	-3.668959e-23
33.250000	-3.325196e-23	-3.474368e-23	3.474368e-23	-3.325196e-23
33.375000	-2.957284e-23	-3.765710e-23	3.765710e-23	-2.957284e-23
33.500000	-2.570131e-23	-4.015074e-23	4.015074e-23	-2.570131e-23
33.625000	-2.168485e-23	-4.222167e-23	4.222167e-23	-2.168485e-23
33.750000	-1.756885e-23	-4.387180e-23	4.387180e-23	-1.756885e-23
33.875000	-1.339630e-23	-4.510731e-23	4.510731e-23	-1.339630e-23
34.000000	-9.207488e-24	-4.593819e-23	4.593819e-23	-9.207488e-24
34.125000	-5.039772e-24	-4.637771e-23	4.637771e-23	-5.039772e-24
34.250000	-9.274729e-25	-4.644200e-23	4.644200e-23	-9.274729e-25
34.375000	3.098238e-24	-4.614954e-23	4.614954e-23	3.098238e-24
34.500000	7.009365e-24	-4.552071e-23	4.552071e-23	7.009365e-24
34.625000	1.078108e-23	-4.457745e-23	4.457745e-23	1.078108e-23
34.750000	1.439168e-23	-4.334282e-23	4.334282e-23	1.439168e-23
34.875000	1.782249e-23	-4.184065e-23	4.184065e-23	1.782249e-23
35.000000	2.105778e-23	-4.009527e-23	4.009527e-23	2.105778e-23
35.125000	2.408462e-23	-3.813119e-23	3.813119e-23	2.408462e-23
35.250000	2.689271e-23	-3.597284e-23	3.597284e-23	2.689271e-23
35.375000	2.947430e-23	-3.364437e-23	3.364437e-23	2.947430e-23
35.500000	3.182394e-23	-3.116946e-23	3.116946e-23	3.182394e-23
35.625000	3.393833e-23	-2.857109e-23	2.857109e-23	3.393833e-23
35.750000	3.581618e-23	-2.587150e-23	2.587150e-23	3.581618e-23
35.875000	3.745800e-23	-2.309197e-23	2.309197e-23	3.745800e-23
36.000000	3.886593e-23	-2.025281e-23	2.025281e-23	3.886593e-23
36.125000	4.004357e-23	-1.737323e-23	1.737323e-23	4.004357e-23
36.250000	4.099583e-23	-1.447128e-23	1.447128e-23	4.099583e-23
36.375000	4.172874e-23	-1.156387e-23	1.156387e-23	4.172874e-23
36.500000	4.224935e-23	-8.666675e-24	8.666675e-24	4.224935e-23
36.625000	4.256551e-23	-5.794179e-24	5.794179e-24	4.256551e-23
36.750000	4.268581e-23	-2.959638e-24	2.959638e-24	4.268581e-23
36.875000	4.261937e-23	-1.751146e-25	1.751146e-25	4.261937e-23
37.000000	4.237581e-23	2.548511e-24	-2.548511e-24	4.237581e-23
37.125000	4.196508e-23	5.201510e-24	-5.201510e-24	4.196508e-23
37.250000	4.139735e-23	7.775267e-24	-7.775267e-24	4.139735e-23
37.375000	4.068298e-23	1.026224e-23	-1.026224e-23	4.068298e-23
37.500000	3.983236e-23	1.265593e-23	-1.265593e-23	3.983236e-23
37.625000	3.885588e-23	1.495080e-23	-1.495080e-23	3.885588e-23
37.750000	3.776387e-23	1.714225e-23	-1.714225e-23	3.776387e-23
37.875000	3.656649e-23	1.922655e-23	-1.922655e-23	3.656649e-23
38.000000	3.527372e-23	2.120081e-23	-2.120081e-23	3.527372e-23
38.125000	3.389531e-23	2.306288e-23	-2.306288e-23	3.389531e-23
38.250000	3.244072e-23	2.481135e-23	-2.481135e-23	3.244072e-23
38.375000	3.091911e-23	2.644544e-23	-2.644544e-23	3.091911e-23
38.500000	2.933929e-23	2.796498e-23	-2.796498e-23	2.933929e-23
38.625000	2.770972e-23	2.937036e-23	-2.937036e-23	2.770972e-23
38.750000	2.603847e-23	3.066247e-23	-3.066247e-23	2.603847e-23
38.875000	2.433324e-23	3.184262e-23	-3.184262e-23	2.433324e-23
39.000000	2.260130e-23	3.291256e-23	-3.291256e-23	2.260130e-23
39.125000	2.084954e-23	3.387438e-23	-3.387438e-23	2.084954e-23
39.250000	1.908444e-23	3.473049e-23	-3.473049e-23	1.908444e-23
39.375000	1.731206e-23	3.548356e-23	-3.548356e-23	1.731206e-23
39.500000	1.553807e-23	3.613651e-23	-3.613651e-23	1.553807e-23
39.625000	1.376774e-23	3.669247e-23	-3.669247e-23	1.376774e-23
39.750000	1.200594e-23	3.715470e-23	-3.715470e-23	1.200594e-23
39.875000	1.025719e-23	3.752663e-23	-3.752663e-23	1.025719e-23
40.000000	8.525609e-24	3.781179e-23	-3.781179e-23	8.525609e-24
40.125000	6.814974e-24	3.801378e-23	-3.801378e-23	6.814974e-24
40.250000	5.128715e-24	3.813626e-23	-3.813626e-23	5.128715e-24
40.375000	3.469929e-24	3.818293e-23	-3.818293e-23	3.469929e-24
40.500000	1.841399e-24	3.815750e-23	-3.815750e-23	1.841399e-24
40.625000	2.456035e-25	3.806368e-23	-3.806368e-23	2.456035e-25
40.750000	-1.315267e-24	3.790514e-23	-3.790514e-23	-1.315267e-24
40.875000	-2.839294e-24	3.768555e-23	-3.768555e-23	-2.839294e-24
41.000000	-4.324817e-24	3.740849e-23	-3.740849e-23	-4.324817e-24
41.125000	-5.770420e-24	3.707753e-23	-3.707753e-23	-5.770420e-24
41.250000	-7.174916e-24	3.669612e-23	-3.669612e-23	-7.174916e-24
41.375000	-8.537331e-24	3.626768e-23	-3.626768e-23	-8.537331e-24
41.500000	-9.856893e-24	3.579549e-23	-3.579549e-23	-9.856893e-24
41.625000	-1.113302e-23	3.528280e-23	-3.528280e-23	-1.113302e-23
41.750000	-1.236529e-23	3.473271e-23	-3.473271e-23	-1.236529e-23
41.875000	-1.355346e-23	3.414825e-23	-3.414825e-23	-1.355346e-23
42.000000	-1.469742e-23	3.353234e-23	-3.353234e-23	-1.469742e-23
42.125000	-1.579721e-23	3.288780e-23	-3.288780e-23	-1.579721e-23
42.250000	-1.685298e-23	3.221731e-23	-3.221731e-23	-1.685298e-23
42.375000	-1.786501e-23	3.152348e-23	-3.152348e-23	-1.786501e-23
42.500000	-1.883367e-23	3.080879e-23	-3.080879e-23	-1.883367e-23
42.625000	-1.975944e-23	3.007562e-23	-3.007562e-23	-1.975944e-23
42.750000	-2.064287e-23	2.932623e-23	-2.932623e-23	-2.064287e-23
42.875000	-2.148458e-23	2.856278e-23	-2.856278e-23	-2.148458e-23
43.000000	-2.228528e-23	2.778732e-23	-2.778732e-23	-2.228528e-23
43.125000	-2.304573e-23	2.700180e-23	-2.700180e-23	-2.304573e-23
43.250000	-2.376674e-23	2.620806e-23	-2.620806e-23	-2.376674e-23
43.375000	-2.444916e-23	2.540783e-23	-2.540783e-23	-2.444916e-23
43.500000	-2.509389e-23	2.460278e-23	-2.460278e-23	-2.509389e-23
43.625000	-2.570185e-23	2.379443e-23	-2.379443e-23	-2.570185e-23
43.750000	-2.627401e-23	2.298426e-23	-2.298426e-23	-2.627401e-23
43.875000	-2.681133e-23	2.217362e-23	-2.217362e-23	-2.681133e-23
44.000000	-2.731483e-23	2.136378e-23	-2.136378e-23	-2.731483e-23
44.125000	-2.778550e-23	2.055596e-23	-2.055596e-23	-2.778550e-23
44.250000	-2.822437e-23	1.975125e-23	-1.975125e-23	-2.822437e-23
44.375000	-2.863245e-23	1.895069e-23	-1.895069e-23	-2.863245e-23
44.500000	-2.901078e-23	1.815525e-23	-1.815525e-23	-2.901078e-23
44.625000	-2.936038e-23	1.736580e-23	-1.736580e-23	-2.936038e-23
44.750000	-2.968227e-23	1.658318e-23	-1.658318e-23	-2.968227e-23
