# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.026521e-24	1.944947e-22	-1.944947e-22	-5.026521e-24
10.125000	1.448715e-22	-1.271134e-22	1.271134e-22	1.448715e-22
10.250000	-1.907191e-22	4.805005e-24	-4.805005e-24	-1.907191e-22
10.375000	1.605470e-22	9.711761e-23	-9.711761e-23	1.605470e-22
10.500000	-1.020360e-22	-1.538573e-22	1.538573e-22	-1.020360e-22
10.625000	4.680947e-23	1.753750e-22	-1.753750e-22	4.680947e-23
10.750000	-8.995227e-24	-1.788841e-22	1.788841e-22	-8.995227e-24
10.875000	-9.625984e-24	1.761751e-22	-1.761751e-22	-9.625984e-24
11.000000	9.982723e-24	-1.741575e-22	1.741575e-22	9.982723e-24
11.125000	6.856132e-24	1.721091e-22	-1.721091e-22	6.856131e-24
11.250000	-3.881800e-23	-1.659682e-22	1.659682e-22	-3.881800e-23
11.375000	8.307120e-23	1.469254e-22	-1.469254e-22	8.307120e-23
11.500000	-1.290430e-22	-1.052321e-22	1.052321e-22	-1.290430e-22
11.625000	1.597682e-22	3.733820e-23	-3.733820e-23	1.597682e-22
11.750000	-1.539884e-22	4.803619e-23	-4.803619e-23	-1.539884e-22
11.875000	9.824315e-23	-1.253508e-22	1.253508e-22	9.824315e-23
12.000000	2.901752e-24	1.583595e-22	-1.583595e-22	2.901752e-24
12.125000	-1.101216e-22	-1.112294e-22	1.112294e-22	-1.101216e-22
12.250000	1.534721e-22	-4.954426e-24	4.954426e-24	1.534721e-22
12.375000	-9.279702e-23	1.206194e-22	-1.206194e-22	-9.279702e-23
12.500000	-4.508369e-23	-1.443558e-22	1.443558e-22	-4.508369e-23
12.625000	1.437215e-22	3.688528e-23	-3.688528e-23	1.437215e-22
12.750000	-1.008712e-22	1.068893e-22	-1.068893e-22	-1.008712e-22
12.875000	-5.414064e-23	-1.355793e-22	1.355793e-22	-5.414064e-23
13.000000	1.433181e-22	1.012741e-24	-1.012741e-24	1.433181e-22
13.125000	-4.791805e-23	1.342932e-22	-1.342932e-22	-4.791805e-23
13.250000	-1.142587e-22	-8.157646e-23	8.157646e-23	-1.142587e-22
13.375000	1.054908e-22	-9.091852e-23	9.091852e-23	1.054908e-22
13.500000	7.012925e-23	1.185751e-22	-1.185751e-22	7.012925e-23
13.625000	-1.258405e-22	5.138530e-23	-5.138530e-23	-1.258405e-22
13.750000	-3.966684e-23	-1.289097e-22	1.289097e-22	-3.966684e-23
13.875000	1.293090e-22	-3.163130e-23	3.163130e-23	1.293090e-22
14.000000	3.092576e-23	1.285065e-22	-1.285065e-22	3.092576e-23
14.125000	-1.260661e-22	3.345282e-23	-3.345282e-23	-1.260661e-22
14.250000	-4.232619e-23	-1.220528e-22	1.220528e-22	-4.232619e-23
14.375000	1.162046e-22	-5.357653e-23	5.357653e-23	1.162046e-22
14.500000	6.928270e-23	1.057538e-22	-1.057538e-22	6.928270e-23
14.625000	-9.179116e-23	8.599644e-23	-8.599644e-23	-9.179116e-23
14.750000	-1.017998e-22	-7.032985e-23	7.032985e-23	-1.017998e-22
14.875000	4.336479e-23	-1.153347e-22	1.153347e-22	4.336479e-23
15.000000	1.209950e-22	1.077542e-23	-1.077542e-23	1.209950e-22
15.125000	2.670885e-23	1.174552e-22	-1.174552e-22	2.670885e-23
15.250000	-1.017467e-22	6.313902e-23	-6.313902e-23	-1.017467e-22
15.375000	-9.404461e-23	-7.117654e-23	7.117654e-23	-9.404461e-23
15.500000	2.909138e-23	-1.136903e-22	1.136903e-22	2.909138e-23
15.625000	1.145583e-22	-1.907101e-23	1.907101e-23	1.145583e-22
15.750000	6.620179e-23	9.351903e-23	-9.351903e-23	6.620179e-23
15.875000	-5.276793e-23	1.012275e-22	-1.012275e-22	-5.276793e-23
16.000000	-1.129693e-22	1.450306e-24	-1.450306e-24	-1.129693e-22
16.125000	-5.732926e-23	-9.573923e-23	9.573923e-23	-5.732926e-23
16.250000	5.161993e-23	-9.840038e-23	9.840038e-23	5.161993e-23
16.375000	1.096792e-22	-8.931445e-24	8.931445e-24	1.096792e-22
16.500000	6.779842e-23	8.478216e-23	-8.478216e-23	6.779842e-23
16.625000	-2.986402e-23	1.037268e-22	-1.037268e-22	-2.986402e-23
16.750000	-1.007863e-22	3.669824e-23	-3.669824e-23	-1.007863e-22
16.875000	-8.923356e-23	-5.704620e-23	5.704620e-23	-8.923356e-23
17.000000	-1.149884e-23	-1.043599e-22	1.043599e-22	-1.149884e-23
17.125000	7.261532e-23	-7.523386e-23	7.523386e-23	7.261532e-23
17.250000	1.034119e-22	6.146060e-24	-6.146060e-24	1.034119e-22
17.375000	6.370831e-23	8.003705e-23	-8.003705e-23	6.370831e-23
17.500000	-1.483055e-23	1.004514e-22	-1.004514e-22	-1.483055e-23
17.625000	-8.239615e-23	5.849555e-23	-5.849555e-23	-8.239615e-23
17.750000	-9.856687e-23	-1.743600e-23	1.743600e-23	-9.856687e-23
17.875000	-5.782792e-23	-8.027766e-23	8.027766e-23	-5.782792e-23
18.000000	1.259085e-23	-9.741406e-23	9.741406e-23	1.259085e-23
18.125000	7.471940e-23	-6.310915e-23	6.310915e-23	7.471940e-23
18.250000	9.702788e-23	2.664662e-24	-2.664662e-24	9.702788e-23
18.375000	7.095613e-23	6.464132e-23	-6.464132e-23	7.095613e-23
18.500000	1.314400e-23	9.417268e-23	-9.417268e-23	1.314400e-23
18.625000	-4.875224e-23	8.102371e-23	-8.102371e-23	-4.875224e-23
18.750000	-8.806212e-23	3.298936e-23	-3.298936e-23	-8.806212e-23
18.875000	-8.902874e-23	-2.754458e-23	2.754458e-23	-8.902874e-23
19.000000	-5.418005e-23	-7.459418e-23	7.459418e-23	-5.418005e-23
19.125000	-8.117177e-26	-9.141997e-23	9.141997e-23	-8.117177e-26
19.250000	5.248635e-23	-7.427502e-23	7.427502e-23	5.248635e-23
19.375000	8.505035e-23	-3.090473e-23	3.090473e-23	8.505035e-23
19.500000	8.704918e-23	2.203313e-23	-2.203313e-23	8.704918e-23
19.625000	5.995300e-23	6.566167e-23	-6.566167e-23	5.995300e-23
19.750000	1.499135e-23	8.683416e-23	-8.683416e-23	1.499135e-23
19.875000	-3.302434e-23	8.109062e-23	-8.109062e-23	-3.302434e-23
20.000000	-7.014932e-23	5.167396e-23	-5.167396e-23	-7.014932e-23
20.125000	-8.622110e-23	8.117978e-24	-8.117978e-24	-8.622110e-23
20.250000	-7.780364e-23	-3.636287e-23	3.636287e-23	-7.780364e-23
20.375000	-4.902103e-23	-6.951283e-23	6.951283e-23	-4.902103e-23
20.500000	-8.961320e-24	-8.384644e-23	8.384644e-23	-8.961320e-24
20.625000	3.196592e-23	-7.743653e-23	7.743653e-23	3.196592e-23
20.750000	6.433239e-23	-5.300253e-23	5.300253e-23	6.433239e-23
20.875000	8.115933e-23	-1.696936e-23	1.696936e-23	8.115933e-23
21.000000	7.938891e-23	2.187054e-23	-2.187054e-23	7.938891e-23
21.125000	6.061902e-23	5.471609e-23	-5.471609e-23	6.061902e-23
21.250000	3.012271e-23	7.514597e-23	-7.514597e-23	3.012271e-23
21.375000	-5.176914e-24	8.018257e-23	-8.018257e-23	-5.176914e-24
21.500000	-3.843980e-23	7.001440e-23	-7.001440e-23	-3.843980e-23
21.625000	-6.384917e-23	4.732564e-23	-4.732564e-23	-6.384917e-23
21.750000	-7.727458e-23	1.673758e-23	-1.673758e-23	-7.727458e-23
21.875000	-7.693202e-23	-1.595640e-23	1.595640e-23	-7.693202e-23
22.000000	-6.369991e-23	-4.496718e-23	4.496718e-23	-6.369991e-23
22.125000	-4.069450e-23	-6.575327e-23	6.575327e-23	-4.069450e-23
22.250000	-1.226073e-23	-7.572181e-23	7.572181e-23	-1.226073e-23
22.375000	1.703806e-23	-7.424041e-23	7.424041e-23	1.703806e-23
22.500000	4.307998e-23	-6.227820e-23	6.227820e-23	4.307998e-23
22.625000	6.252736e-23	-4.202816e-23	4.202816e-23	6.252736e-23
22.750000	7.309142e-23	-1.660296e-23	1.660296e-23	7.309142e-23
22.875000	7.379806e-23	1.035800e-23	-1.035800e-23	7.379806e-23
23.000000	6.509987e-23	3.523795e-23	-3.523795e-23	6.509987e-23
23.125000	4.870499e-23	5.501863e-23	-5.501863e-23	4.870499e-23
23.250000	2.714295e-23	6.768413e-23	-6.768413e-23	2.714295e-23
23.375000	3.244822e-24	7.232740e-23	-7.232740e-23	3.244822e-24
23.500000	-2.026393e-23	6.902207e-23	-6.902207e-23	-2.026393e-23
23.625000	-4.100368e-23	5.861473e-23	-5.861473e-23	-4.100368e-23
23.750000	-5.706894e-23	4.253448e-23	-4.253448e-23	-5.706894e-23
23.875000	-6.711821e-23	2.263632e-23	-2.263632e-23	-6.711821e-23
24.000000	-7.046310e-23	1.036015e-24	-1.036015e-24	-7.046310e-23
24.125000	-6.712365e-23	-2.010700e-23	2.010700e-23	-6.712365e-23
24.250000	-5.779116e-23	-3.883583e-23	3.883583e-23	-5.779116e-23
24.375000	-4.368737e-23	-5.360584e-23	5.360584e-23	-4.368737e-23
24.500000	-2.635662e-23	-6.340769e-23	6.340769e-23	-2.635662e-23
24.625000	-7.447353e-24	-6.778612e-23	6.778612e-23	-7.447353e-24
24.750000	1.146291e-23	-6.677519e-23	6.677519e-23	1.146291e-23
24.875000	2.897482e-23	-6.079844e-23	6.079844e-23	2.897482e-23
25.000000	4.392261e-23	-5.057499e-23	5.057499e-23	4.392261e-23
25.125000	5.540553e-23	-3.704266e-23	3.704266e-23	5.540553e-23
25.250000	6.281189e-23	-2.128999e-23	2.128999e-23	6.281189e-23
25.375000	6.583862e-23	-4.486369e-24	4.486369e-24	6.583862e-23
25.500000	6.450010e-23	1.219758e-23	-1.219758e-23	6.450010e-23
25.625000	5.911315e-23	2.767769e-23	-2.767769e-23	5.911315e-23
25.750000	5.025031e-23	4.103745e-23	-4.103745e-23	5.025031e-23
25.875000	3.866730e-23	5.158528e-23	-5.158528e-23	3.866730e-23
26.000000	2.522009e-23	5.887956e-23	-5.887956e-23	2.522009e-23
26.125000	1.078692e-23	6.272328e-23	-6.272328e-23	1.078692e-23
26.250000	-3.794547e-24	6.313643e-23	-6.313643e-23	-3.794547e-24
26.375000	-1.776998e-23	6.031632e-23	-6.031632e-23	-1.776998e-23
26.500000	-3.049178e-23	5.459653e-23	-5.459653e-23	-3.049178e-23
26.625000	-4.142940e-23	4.641176e-23	-4.641176e-23	-4.142940e-23
26.750000	-5.017394e-23	3.626948e-23	-3.626948e-23	-5.017394e-23
26.875000	-5.644138e-23	2.472555e-23	-2.472555e-23	-5.644138e-23
27.000000	-6.007465e-23	1.236006e-23	-1.236006e-23	-6.007465e-23
27.125000	-6.104285e-23	-2.476630e-25	2.476630e-25	-6.104285e-23
27.250000	-5.943577e-23	-1.254480e-23	1.254480e-23	-5.943577e-23
27.375000	-5.545257e-23	-2.403000e-23	2.403000e-23	-5.545257e-23
27.500000	-4.938395e-23	-3.427514e-23	3.427514e-23	-4.938395e-23
27.625000	-4.158890e-23	-4.294143e-23	4.294143e-23	-4.158890e-23
27.750000	-3.246851e-23	-4.978744e-23	4.978744e-23	-3.246851e-23
27.875000	-2.244043e-23	-5.466908e-23	5.466908e-23	-2.244043e-23
28.000000	-1.191653e-23	-5.753286e-23	5.753286e-23	-1.191653e-23
28.125000	-1.285666e-24	-5.840465e-23	5.840465e-23	-1.285666e-24
28.250000	9.098533e-24	-5.737655e-23	5.737655e-23	9.098533e-24
28.375000	1.892512e-23	-5.459323e-23	5.459323e-23	1.892512e-23
28.500000	2.792954e-23	-5.023937e-23	5.023937e-23	2.792954e-23
28.625000	3.589461e-23	-4.452858e-23	4.452858e-23	3.589461e-23
28.750000	4.264997e-23	-3.769442e-23	3.769442e-23	4.264997e-23
28.875000	4.807095e-23	-2.998274e-23	2.998274e-23	4.807095e-23
29.000000	5.207723e-23	-2.164522e-23	2.164522e-23	5.207723e-23
29.125000	5.463145e-23	-1.293299e-23	1.293299e-23	5.463145e-23
29.250000	5.573726e-23	-4.090568e-24	4.090568e-24	5.573726e-23
29.375000	5.543663e-23	4.650230e-24	-4.650230e-24	5.543663e-23
29.500000	5.380606e-23	1.307589e-23	-1.307589e-23	5.380606e-23
29.625000	5.095196e-23	2.099608e-23	-2.099608e-23	5.095196e-23
29.750000	4.700512e-23	2.824747e-23	-2.824747e-23	4.700512e-23
29.875000	4.211474e-23	3.469638e-23	-3.469638e-23	4.211474e-23
30.000000	3.644217e-23	4.024009e-23	-4.024009e-23	3.644217e-23
30.125000	3.015478e-23	4.480678e-23	-4.480678e-23	3.015478e-23
30.250000	2.342030e-23	4.835429e-23	-4.835429e-23	2.342030e-23
30.375000	1.640191e-23	5.086771e-23	-5.086771e-23	1.640191e-23
30.500000	9.254262e-24	5.235639e-23	-5.235639e-23	9.254262e-24
30.625000	2.120579e-24	5.285044e-23	-5.285044e-23	2.120579e-24
30.750000	-4.869297e-24	5.239718e-23	-5.239718e-23	-4.869297e-24
30.875000	-1.160003e-23	5.105774e-23	-5.105774e-23	-1.160003e-23
31.000000	-1.797127e-23	4.890393e-23	-4.890393e-23	-1.797127e-23
31.125000	-2.389762e-23	4.601548e-23	-4.601548e-23	-2.389762e-23
31.250000	-2.930829e-23	4.247762e-23	-4.247762e-23	-2.930829e-23
31.375000	-3.414654e-23	3.837902e-23	-3.837902e-23	-3.414654e-23
31.500000	-3.836895e-23	3.381001e-23	-3.381001e-23	-3.836895e-23
31.625000	-4.194466e-23	2.886115e-23	-2.886115e-23	-4.194466e-23
31.750000	-4.485457e-23	2.362187e-23	-2.362187e-23	-4.485457e-23
31.875000	-4.709052e-23	1.817946e-23	-1.817946e-23	-4.709052e-23
32.000000	-4.865453e-23	1.261800e-23	-1.261800e-23	-4.865453e-23
32.125000	-4.955792e-23	7.017541e-24	-7.017541e-24	-4.955792e-23
32.250000	-4.982051e-23	1.453256e-24	-1.453256e-24	-4.982051e-23
32.375000	-4.946968e-23	-4.005262e-24	4.005262e-24	-4.946968e-23
32.500000	-4.853942e-23	-9.294621e-24	9.294621e-24	-4.853942e-23
32.625000	-4.706933e-23	-1.435812e-23	1.435812e-23	-4.706933e-23
32.750000	-4.510351e-23	-1.914608e-23	1.914608e-23	-4.510351e-23
32.875000	-4.268959e-23	-2.361607e-23	2.361607e-23	-4.268959e-23
33.000000	-3.987760e-23	-2.773295e-23	2.773295e-23	-3.987760e-23
33.125000	-3.671900e-23	-3.146873e-23	3.146873e-23	-3.671900e-23
33.250000	-3.326580e-23	-3.480239e-23	3.480239e-23	-3.326580e-23
33.375000	-2.956962e-23	-3.771954e-23	3.771954e-23	-2.956962e-23
33.500000	-2.568102e-23	-4.021195e-23	4.021195e-23	-2.568102e-23
33.625000	-2.164880e-23	-4.227706e-23	4.227706e-23	-2.164880e-23
33.750000	-1.751950e-23	-4.391746e-23	4.391746e-23	-1.751950e-23
33.875000	-1.333697e-23	-4.514026e-23	4.514026e-23	-1.333697e-23
34.000000	-9.142031e-24	-4.595652e-23	4.595652e-23	-9.142031e-24
34.125000	-4.972274e-24	-4.638066e-23	4.638066e-23	-4.972274e-24
34.250000	-8.619287e-25	-4.642988e-23	4.642988e-23	-8.619287e-25
34.375000	3.158189e-24	-4.612365e-23	4.612365e-23	3.158189e-24
34.500000	7.060653e-24	-4.548316e-23	4.548316e-23	7.060653e-24
34.625000	1.082136e-23	-4.453095e-23	4.453095e-23	1.082136e-23
34.750000	1.441940e-23	-4.329046e-23	4.329046e-23	1.441940e-23
34.875000	1.783695e-23	-4.178568e-23	4.178568e-23	1.783695e-23
35.000000	2.105907e-23	-4.004090e-23	4.004090e-23	2.105907e-23
35.125000	2.407356e-23	-3.808039e-23	3.808039e-23	2.407356e-23
35.250000	2.687074e-23	-3.592821e-23	3.592821e-23	2.687074e-23
35.375000	2.944334e-23	-3.360803e-23	3.360803e-23	2.944334e-23
35.500000	3.178625e-23	-3.114296e-23	3.114296e-23	3.178625e-23
35.625000	3.389638e-23	-2.855543e-23	2.855543e-23	3.389638e-23
35.750000	3.577250e-23	-2.586706e-23	2.586706e-23	3.577250e-23
35.875000	3.741504e-23	-2.309861e-23	2.309861e-23	3.741504e-23
36.000000	3.882597e-23	-2.026987e-23	2.026987e-23	3.882597e-23
36.125000	4.000864e-23	-1.739961e-23	1.739961e-23	4.000864e-23
36.250000	4.096761e-23	-1.450557e-23	1.450557e-23	4.096761e-23
36.375000	4.170855e-23	-1.160437e-23	1.160437e-23	4.170855e-23
36.500000	4.223808e-23	-8.711546e-24	8.711546e-24	4.223808e-23
36.625000	4.256366e-23	-5.841489e-24	5.841489e-24	4.256366e-23
36.750000	4.269347e-23	-3.007473e-24	3.007473e-24	4.269347e-23
36.875000	4.263628e-23	-2.216413e-25	2.216413e-25	4.263628e-23
37.000000	4.240138e-23	2.504977e-24	-2.504977e-24	4.240138e-23
37.125000	4.199842e-23	5.162454e-24	-5.162454e-24	4.199842e-23
37.250000	4.143736e-23	7.741938e-24	-7.741938e-24	4.143736e-23
37.375000	4.072840e-23	1.023563e-23	-1.023563e-23	4.072840e-23
37.500000	3.988181e-23	1.263674e-23	-1.263674e-23	3.988181e-23
37.625000	3.890793e-23	1.493946e-23	-1.493946e-23	3.890793e-23
37.750000	3.781709e-23	1.713894e-23	-1.713894e-23	3.781709e-23
37.875000	3.661949e-23	1.923118e-23	-1.923118e-23	3.661949e-23
38.000000	3.532520e-23	2.121307e-23	-2.121307e-23	3.532520e-23
38.125000	3.394409e-23	2.308226e-23	-2.308226e-23	3.394409e-23
38.250000	3.248575e-23	2.483717e-23	-2.483717e-23	3.248575e-23
38.375000	3.095950e-23	2.647689e-23	-2.647689e-23	3.095950e-23
38.500000	2.937433e-23	2.800116e-23	-2.800116e-23	2.937433e-23
38.625000	2.773887e-23	2.941029e-23	-2.941029e-23	2.773887e-23
38.750000	2.606136e-23	3.070513e-23	-3.070513e-23	2.606136e-23
38.875000	2.434968e-23	3.188701e-23	-3.188701e-23	2.434968e-23
39.000000	2.261125e-23	3.295768e-23	-3.295768e-23	2.261125e-23
39.125000	2.085311e-23	3.391927e-23	-3.391927e-23	2.085311e-23
39.250000	1.908187e-23	3.477425e-23	-3.477425e-23	1.908187e-23
39.375000	1.730371e-23	3.552538e-23	-3.552538e-23	1.730371e-23
39.500000	1.552439e-23	3.617565e-23	-3.617565e-23	1.552439e-23
39.625000	1.374927e-23	3.672829e-23	-3.672829e-23	1.374927e-23
39.750000	1.198329e-23	3.718667e-23	-3.718667e-23	1.198329e-23
39.875000	1.023098e-23	3.755433e-23	-3.755433e-23	1.023098e-23
40.000000	8.496521e-24	3.783488e-23	-3.783488e-23	8.496521e-24
40.125000	6.783689e-24	3.803203e-23	-3.803203e-23	6.783689e-24
40.250000	5.095913e-24	3.814955e-23	-3.814955e-23	5.095913e-24
40.375000	3.436280e-24	3.819122e-23	-3.819122e-23	3.436280e-24
40.500000	1.807545e-24	3.816084e-23	-3.816084e-23	1.807545e-24
40.625000	2.121553e-25	3.806219e-23	-3.806219e-23	2.121553e-25
40.750000	-1.347741e-24	3.789902e-23	-3.789902e-23	-1.347741e-24
40.875000	-2.870273e-24	3.767505e-23	-3.767505e-23	-2.870273e-24
41.000000	-4.353834e-24	3.739392e-23	-3.739392e-23	-4.353834e-24
41.125000	-5.797062e-24	3.705923e-23	-3.705923e-23	-5.797062e-24
41.250000	-7.198826e-24	3.667448e-23	-3.667448e-23	-7.198826e-24
41.375000	-8.558213e-24	3.624308e-23	-3.624308e-23	-8.558213e-24
41.500000	-9.874507e-24	3.576837e-23	-3.576837e-23	-9.874507e-24
41.625000	-1.114718e-23	3.525358e-23	-3.525358e-23	-1.114718e-23
41.750000	-1.237587e-23	3.470182e-23	-3.470182e-23	-1.237587e-23
41.875000	-1.356038e-23	3.411612e-23	-3.411612e-23	-1.356038e-23
42.000000	-1.470066e-23	3.349939e-23	-3.349939e-23	-1.470066e-23
42.125000	-1.579677e-23	3.285441e-23	-3.285441e-23	-1.579677e-23
42.250000	-1.684893e-23	3.218389e-23	-3.218389e-23	-1.684893e-23
42.375000	-1.785744e-23	3.149038e-23	-3.149038e-23	-1.785744e-23
42.500000	-1.882271e-23	3.077635e-23	-3.077635e-23	-1.882271e-23
42.625000	-1.974524e-23	3.004415e-23	-3.004415e-23	-1.974524e-23
42.750000	-2.062560e-23	2.929601e-23	-2.929601e-23	-2.062560e-23
42.875000	-2.146445e-23	2.853407e-23	-2.853407e-23	-2.146445e-23
43.000000	-2.226250e-23	2.776034e-23	-2.776034e-23	-2.226250e-23
43.125000	-2.302053e-23	2.697674e-23	-2.697674e-23	-2.302053e-23
43.250000	-2.373934e-23	2.618509e-23	-2.618509e-23	-2.373934e-23
43.375000	-2.441981e-23	2.538710e-23	-2.538710e-23	-2.441981e-23
43.500000	-2.506283e-23	2.458439e-23	-2.458439e-23	-2.506283e-23
43.625000	-2.566932e-23	2.377848e-23	-2.377848e-23	-2.566932e-23
43.750000	-2.624025e-23	2.297079e-23	-2.297079e-23	-2.624025e-23
43.875000	-2.677659e-23	2.216268e-23	-2.216268e-23	-2.677659e-23
44.000000	-2.727932e-23	2.135539e-23	-2.135539e-23	-2.727932e-23
44.125000	-2.774945e-23	2.055011e-23	-2.055011e-23	-2.774945e-23
44.250000	-2.818798e-23	1.974792e-23	-1.974792e-23	-2.818798e-23
44.375000	-2.859594e-23	1.894985e-23	-1.894985e-23	-2.859594e-23
44.500000	-2.897433e-23	1.815683e-23	-1.815683e-23	-2.897433e-23
44.625000	-2.932417e-23	1.736976e-23	-1.736976e-23	-2.932417e-23
44.750000	-2.964647e-23	1.658942e-23	-1.658942e-23	-2.964647e-23
