# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
92.000000	9.266270e-24	1.137173e-23	-1.137173e-23	9.266270e-24
92.125000	9.404192e-24	1.122768e-23	-1.122768e-23	9.404192e-24
92.250000	9.540038e-24	1.108197e-23	-1.108197e-23	9.540038e-24
92.375000	9.673786e-24	1.093463e-23	-1.093463e-23	9.673786e-24
92.500000	9.805414e-24	1.078568e-23	-1.078568e-23	9.805414e-24
92.625000	9.934901e-24	1.063515e-23	-1.063515e-23	9.934901e-24
92.750000	1.006223e-23	1.048308e-23	-1.048308e-23	1.006223e-23
92.875000	1.018737e-23	1.032950e-23	-1.032950e-23	1.018737e-23
93.000000	1.031032e-23	1.017443e-23	-1.017443e-23	1.031032e-23
93.125000	1.043104e-23	1.001791e-23	-1.001791e-23	1.043104e-23
93.250000	1.054953e-23	9.859966e-24	-9.859966e-24	1.054953e-23
93.375000	1.066577e-23	9.700635e-24	-9.700635e-24	1.066577e-23
93.500000	1.077973e-23	9.539946e-24	-9.539946e-24	1.077973e-23
93.625000	1.089140e-23	9.377931e-24	-9.377931e-24	1.089140e-23
93.750000	1.100076e-23	9.214623e-24	-9.214623e-24	1.100076e-23
93.875000	1.110780e-23	9.050054e-24	-9.050054e-24	1.110780e-23
94.000000	1.121250e-23	8.884257e-24	-8.884257e-24	1.121250e-23
94.125000	1.131484e-23	8.717265e-24	-8.717265e-24	1.131484e-23
94.250000	1.141482e-23	8.549111e-24	-8.549111e-24	1.141482e-23
94.375000	1.151242e-23	8.379828e-24	-8.379828e-24	1.151242e-23
94.500000	1.160762e-23	8.209450e-24	-8.209450e-24	1.160762e-23
94.625000	1.170040e-23	8.038010e-24	-8.038010e-24	1.170040e-23
94.750000	1.179077e-23	7.865544e-24	-7.865544e-24	1.179077e-23
94.875000	1.187870e-23	7.692083e-24	-7.692083e-24	1.187870e-23
95.000000	1.196419e-23	7.517664e-24	-7.517664e-24	1.196419e-23
95.125000	1.204722e-23	7.342320e-24	-7.342320e-24	1.204722e-23
95.250000	1.212778e-23	7.166085e-24	-7.166085e-24	1.212778e-23
95.375000	1.220586e-23	6.988996e-24	-6.988996e-24	1.220586e-23
95.500000	1.228146e-23	6.811085e-24	-6.811085e-24	1.228146e-23
95.625000	1.235456e-23	6.632388e-24	-6.632388e-24	1.235456e-23
95.750000	1.242515e-23	6.452941e-24	-6.452941e-24	1.242515e-23
95.875000	1.249323e-23	6.272778e-24	-6.272778e-24	1.249323e-23
96.000000	1.255878e-23	6.091935e-24	-6.091935e-24	1.255878e-23
96.125000	1.262181e-23	5.910446e-24	-5.910446e-24	1.262181e-23
96.250000	1.268231e-23	5.728347e-24	-5.728347e-24	1.268231e-23
96.375000	1.274026e-23	5.545675e-24	-5.545675e-24	1.274026e-23
96.500000	1.279567e-23	5.362463e-24	-5.362463e-24	1.279567e-23
96.625000	1.284853e-23	5.178748e-24	-5.178748e-24	1.284853e-23
96.750000	1.289883e-23	4.994565e-24	-4.994565e-24	1.289883e-23
96.875000	1.294657e-23	4.809950e-24	-4.809950e-24	1.294657e-23
97.000000	1.299175e-23	4.624939e-24	-4.624939e-24	1.299175e-23
97.125000	1.303436e-23	4.439567e-24	-4.439567e-24	1.303436e-23
97.250000	1.307441e-23	4.253869e-24	-4.253869e-24	1.307441e-23
97.375000	1.311188e-23	4.067883e-24	-4.067883e-24	1.311188e-23
97.500000	1.314679e-23	3.881643e-24	-3.881643e-24	1.314679e-23
97.625000	1.317912e-23	3.695185e-24	-3.695185e-24	1.317912e-23
97.750000	1.320888e-23	3.508544e-24	-3.508544e-24	1.320888e-23
97.875000	1.323606e-23	3.321757e-24	-3.321757e-24	1.323606e-23
98.000000	1.326068e-23	3.134859e-24	-3.134859e-24	1.326068e-23
98.125000	1.328272e-23	2.947885e-24	-2.947885e-24	1.328272e-23
98.250000	1.330220e-23	2.760871e-24	-2.760871e-24	1.330220e-23
98.375000	1.331911e-23	2.573852e-24	-2.573852e-24	1.331911e-23
98.500000	1.333346e-23	2.386865e-24	-2.386865e-24	1.333346e-23
98.625000	1.334524e-23	2.199943e-24	-2.199943e-24	1.334524e-23
98.750000	1.335447e-23	2.013122e-24	-2.013122e-24	1.335447e-23
98.875000	1.336115e-23	1.826438e-24	-1.826438e-24	1.336115e-23
99.000000	1.336528e-23	1.639925e-24	-1.639925e-24	1.336528e-23
99.125000	1.336687e-23	1.453619e-24	-1.453619e-24	1.336687e-23
99.250000	1.336592e-23	1.267553e-24	-1.267553e-24	1.336592e-23
99.375000	1.336244e-23	1.081763e-24	-1.081763e-24	1.336244e-23
99.500000	1.335644e-23	8.962840e-25	-8.962840e-25	1.335644e-23
99.625000	1.334793e-23	7.111493e-25	-7.111493e-25	1.334793e-23
99.750000	1.333690e-23	5.263935e-25	-5.263935e-25	1.333690e-23
99.875000	1.332338e-23	3.420509e-25	-3.420509e-25	1.332338e-23
100.000000	1.330736e-23	1.581553e-25	-1.581553e-25	1.330736e-23
100.125000	1.328887e-23	-2.525941e-26	2.525941e-26	1.328887e-23
100.250000	1.326790e-23	-2.081596e-25	2.081596e-25	1.326790e-23
100.375000	1.324446e-23	-3.905119e-25	3.905119e-25	1.324446e-23
100.500000	1.321858e-23	-5.722830e-25	5.722830e-25	1.321858e-23
100.625000	1.319026e-23	-7.534398e-25	7.534398e-25	1.319026e-23
100.750000	1.315951e-23	-9.339495e-25	9.339495e-25	1.315951e-23
100.875000	1.312634e-23	-1.113779e-24	1.113779e-24	1.312634e-23
101.000000	1.309076e-23	-1.292897e-24	1.292897e-24	1.309076e-23
101.125000	1.305280e-23	-1.471270e-24	1.471270e-24	1.305280e-23
101.250000	1.301245e-23	-1.648866e-24	1.648866e-24	1.301245e-23
101.375000	1.296975e-23	-1.825655e-24	1.825655e-24	1.296975e-23
101.500000	1.292469e-23	-2.001603e-24	2.001603e-24	1.292469e-23
101.625000	1.287730e-23	-2.176680e-24	2.176680e-24	1.287730e-23
101.750000	1.282758e-23	-2.350855e-24	2.350855e-24	1.282758e-23
101.875000	1.277556e-23	-2.524097e-24	2.524097e-24	1.277556e-23
102.000000	1.272125e-23	-2.696376e-24	2.696376e-24	1.272125e-23
102.125000	1.266467e-23	-2.867660e-24	2.867660e-24	1.266467e-23
102.250000	1.260584e-23	-3.037921e-24	3.037921e-24	1.260584e-23
102.375000	1.254476e-23	-3.207128e-24	3.207128e-24	1.254476e-23
102.500000	1.248147e-23	-3.375253e-24	3.375253e-24	1.248147e-23
102.625000	1.241597e-23	-3.542265e-24	3.542265e-24	1.241597e-23
102.750000	1.234828e-23	-3.708136e-24	3.708136e-24	1.234828e-23
102.875000	1.227843e-23	-3.872837e-24	3.872837e-24	1.227843e-23
103.000000	1.220643e-23	-4.036341e-24	4.036341e-24	1.220643e-23
103.125000	1.213230e-23	-4.198620e-24	4.198620e-24	1.213230e-23
103.250000	1.205607e-23	-4.359644e-24	4.359644e-24	1.205607e-23
103.375000	1.197775e-23	-4.519389e-24	4.519389e-24	1.197775e-23
103.500000	1.189736e-23	-4.677825e-24	4.677825e-24	1.189736e-23
103.625000	1.181492e-23	-4.834928e-24	4.834928e-24	1.181492e-23
103.750000	1.173046e-23	-4.990669e-24	4.990669e-24	1.173046e-23
103.875000	1.164400e-23	-5.145025e-24	5.145025e-24	1.164400e-23
104.000000	1.155556e-23	-5.297968e-24	5.297968e-24	1.155556e-23
104.125000	1.146515e-23	-5.449473e-24	5.449473e-24	1.146515e-23
104.250000	1.137281e-23	-5.599517e-24	5.599517e-24	1.137281e-23
104.375000	1.127856e-23	-5.748073e-24	5.748073e-24	1.127856e-23
104.500000	1.118241e-23	-5.895118e-24	5.895118e-24	1.118241e-23
104.625000	1.108440e-23	-6.040628e-24	6.040628e-24	1.108440e-23
104.750000	1.098455e-23	-6.184580e-24	6.184580e-24	1.098455e-23
104.875000	1.088287e-23	-6.326950e-24	6.326950e-24	1.088287e-23
105.000000	1.077941e-23	-6.467715e-24	6.467715e-24	1.077941e-23
105.125000	1.067417e-23	-6.606854e-24	6.606854e-24	1.067417e-23
105.250000	1.056719e-23	-6.744345e-24	6.744345e-24	1.056719e-23
105.375000	1.045848e-23	-6.880165e-24	6.880165e-24	1.045848e-23
105.500000	1.034809e-23	-7.014293e-24	7.014293e-24	1.034809e-23
105.625000	1.023603e-23	-7.146710e-24	7.146710e-24	1.023603e-23
105.750000	1.012232e-23	-7.277393e-24	7.277393e-24	1.012232e-23
105.875000	1.000700e-23	-7.406324e-24	7.406324e-24	1.000700e-23
106.000000	9.890087e-24	-7.533483e-24	7.533483e-24	9.890087e-24
106.125000	9.771614e-24	-7.658850e-24	7.658850e-24	9.771614e-24
106.250000	9.651605e-24	-7.782407e-24	7.782407e-24	9.651605e-24
106.375000	9.530088e-24	-7.904135e-24	7.904135e-24	9.530088e-24
106.500000	9.407090e-24	-8.024017e-24	8.024017e-24	9.407090e-24
106.625000	9.282638e-24	-8.142034e-24	8.142034e-24	9.282638e-24
106.750000	9.156761e-24	-8.258170e-24	8.258170e-24	9.156761e-24
106.875000	9.029487e-24	-8.372407e-24	8.372407e-24	9.029487e-24
107.000000	8.900844e-24	-8.484731e-24	8.484731e-24	8.900844e-24
107.125000	8.770860e-24	-8.595123e-24	8.595123e-24	8.770860e-24
107.250000	8.639564e-24	-8.703570e-24	8.703570e-24	8.639564e-24
107.375000	8.506984e-24	-8.810057e-24	8.810057e-24	8.506984e-24
107.500000	8.373150e-24	-8.914567e-24	8.914567e-24	8.373150e-24
107.625000	8.238091e-24	-9.017088e-24	9.017088e-24	8.238091e-24
107.750000	8.101836e-24	-9.117606e-24	9.117606e-24	8.101836e-24
107.875000	7.964413e-24	-9.216107e-24	9.216107e-24	7.964413e-24
108.000000	7.825854e-24	-9.312578e-24	9.312578e-24	7.825854e-24
108.125000	7.686187e-24	-9.407007e-24	9.407007e-24	7.686187e-24
108.250000	7.545442e-24	-9.499382e-24	9.499382e-24	7.545442e-24
108.375000	7.403649e-24	-9.589692e-24	9.589692e-24	7.403649e-24
108.500000	7.260839e-24	-9.677924e-24	9.677924e-24	7.260839e-24
108.625000	7.117040e-24	-9.764069e-24	9.764069e-24	7.117040e-24
108.750000	6.972284e-24	-9.848116e-24	9.848116e-24	6.972284e-24
108.875000	6.826601e-24	-9.930056e-24	9.930056e-24	6.826601e-24
109.000000	6.680021e-24	-1.000988e-23	1.000988e-23	6.680021e-24
109.125000	6.532574e-24	-1.008757e-23	1.008757e-23	6.532574e-24
109.250000	6.384292e-24	-1.016314e-23	1.016314e-23	6.384292e-24
109.375000	6.235204e-24	-1.023656e-23	1.023656e-23	6.235204e-24
109.500000	6.085342e-24	-1.030782e-23	1.030782e-23	6.085342e-24
109.625000	5.934736e-24	-1.037694e-23	1.037694e-23	5.934736e-24
109.750000	5.783416e-24	-1.044388e-23	1.044388e-23	5.783416e-24
109.875000	5.631415e-24	-1.050866e-23	1.050866e-23	5.631415e-24
110.000000	5.478762e-24	-1.057126e-23	1.057126e-23	5.478762e-24
110.125000	5.325489e-24	-1.063168e-23	1.063168e-23	5.325489e-24
110.250000	5.171626e-24	-1.068991e-23	1.068991e-23	5.171626e-24
110.375000	5.017205e-24	-1.074595e-23	1.074595e-23	5.017205e-24
110.500000	4.862255e-24	-1.079980e-23	1.079980e-23	4.862255e-24
110.625000	4.706809e-24	-1.085145e-23	1.085145e-23	4.706809e-24
110.750000	4.550897e-24	-1.090089e-23	1.090089e-23	4.550897e-24
110.875000	4.394550e-24	-1.094813e-23	1.094813e-23	4.394550e-24
111.000000	4.237799e-24	-1.099316e-23	1.099316e-23	4.237799e-24
111.125000	4.080675e-24	-1.103598e-23	1.103598e-23	4.080675e-24
111.250000	3.923209e-24	-1.107659e-23	1.107659e-23	3.923209e-24
111.375000	3.765431e-24	-1.111499e-23	1.111499e-23	3.765431e-24
111.500000	3.607373e-24	-1.115118e-23	1.115118e-23	3.607373e-24
111.625000	3.449064e-24	-1.118515e-23	1.118515e-23	3.449064e-24
111.750000	3.290537e-24	-1.121691e-23	1.121691e-23	3.290537e-24
111.875000	3.131821e-24	-1.124646e-23	1.124646e-23	3.131821e-24
112.000000	2.972947e-24	-1.127380e-23	1.127380e-23	2.972947e-24
112.125000	2.813945e-24	-1.129892e-23	1.129892e-23	2.813945e-24
112.250000	2.654847e-24	-1.132184e-23	1.132184e-23	2.654847e-24
112.375000	2.495681e-24	-1.134256e-23	1.134256e-23	2.495681e-24
112.500000	2.336480e-24	-1.136107e-23	1.136107e-23	2.336480e-24
112.625000	2.177271e-24	-1.137739e-23	1.137739e-23	2.177271e-24
112.750000	2.018087e-24	-1.139150e-23	1.139150e-23	2.018087e-24
112.875000	1.858957e-24	-1.140343e-23	1.140343e-23	1.858957e-24
113.000000	1.699910e-24	-1.141317e-23	1.141317e-23	1.699910e-24
113.125000	1.540977e-24	-1.142072e-23	1.142072e-23	1.540977e-24
113.250000	1.382186e-24	-1.142610e-23	1.142610e-23	1.382186e-24
113.375000	1.223569e-24	-1.142931e-23	1.142931e-23	1.223569e-24
113.500000	1.065153e-24	-1.143035e-23	1.143035e-23	1.065153e-24
113.625000	9.069681e-25	-1.142923e-23	1.142923e-23	9.069681e-25
113.750000	7.490437e-25	-1.142596e-23	1.142596e-23	7.490437e-25
113.875000	5.914084e-25	-1.142054e-23	1.142054e-23	5.914084e-25
114.000000	4.340911e-25	-1.141299e-23	1.141299e-23	4.340911e-25
114.125000	2.771205e-25	-1.140330e-23	1.140330e-23	2.771205e-25
114.250000	1.205249e-25	-1.139149e-23	1.139149e-23	1.205249e-25
114.375000	-3.566716e-26	-1.137757e-23	1.137757e-23	-3.566716e-26
114.500000	-1.914277e-25	-1.136155e-23	1.136155e-23	-1.914277e-25
114.625000	-3.467287e-25	-1.134343e-23	1.134343e-23	-3.467287e-25
114.750000	-5.015424e-25	-1.132323e-23	1.132323e-23	-5.015424e-25
114.875000	-6.558412e-25	-1.130095e-23	1.130095e-23	-6.558412e-25
115.000000	-8.095977e-25	-1.127661e-23	1.127661e-23	-8.095977e-25
115.125000	-9.627847e-25	-1.125022e-23	1.125022e-23	-9.627847e-25
115.250000	-1.115375e-24	-1.122178e-23	1.122178e-23	-1.115375e-24
115.375000	-1.267342e-24	-1.119132e-23	1.119132e-23	-1.267342e-24
115.500000	-1.418660e-24	-1.115883e-23	1.115883e-23	-1.418660e-24
115.625000	-1.569300e-24	-1.112434e-23	1.112434e-23	-1.569300e-24
115.750000	-1.719239e-24	-1.108786e-23	1.108786e-23	-1.719239e-24
115.875000	-1.868449e-24	-1.104940e-23	1.104940e-23	-1.868449e-24
116.000000	-2.016905e-24	-1.100897e-23	1.100897e-23	-2.016905e-24
116.125000	-2.164582e-24	-1.096658e-23	1.096658e-23	-2.164582e-24
116.250000	-2.311453e-24	-1.092226e-23	1.092226e-23	-2.311453e-24
116.375000	-2.457495e-24	-1.087601e-23	1.087601e-23	-2.457495e-24
116.500000	-2.602683e-24	-1.082785e-23	1.082785e-23	-2.602683e-24
116.625000	-2.746991e-24	-1.077780e-23	1.077780e-23	-2.746991e-24
116.750000	-2.890396e-24	-1.072586e-23	1.072586e-23	-2.890396e-24
116.875000	-3.032874e-24	-1.067207e-23	1.067207e-23	-3.032874e-24
117.000000	-3.174401e-24	-1.061642e-23	1.061642e-23	-3.174401e-24
117.125000	-3.314953e-24	-1.055894e-23	1.055894e-23	-3.314953e-24
117.250000	-3.454507e-24	-1.049964e-23	1.049964e-23	-3.454507e-24
117.375000	-3.593041e-24	-1.043854e-23	1.043854e-23	-3.593041e-24
117.500000	-3.730531e-24	-1.037566e-23	1.037566e-23	-3.730531e-24
117.625000	-3.866956e-24	-1.031102e-23	1.031102e-23	-3.866956e-24
117.750000	-4.002293e-24	-1.024463e-23	1.024463e-23	-4.002293e-24
117.875000	-4.136520e-24	-1.017650e-23	1.017650e-23	-4.136520e-24
118.000000	-4.269616e-24	-1.010667e-23	1.010667e-23	-4.269616e-24
118.125000	-4.401559e-24	-1.003514e-23	1.003514e-23	-4.401559e-24
118.250000	-4.532329e-24	-9.961938e-24	9.961938e-24	-4.532329e-24
118.375000	-4.661905e-24	-9.887079e-24	9.887079e-24	-4.661905e-24
118.500000	-4.790266e-24	-9.810582e-24	9.810582e-24	-4.790266e-24
118.625000	-4.917393e-24	-9.732468e-24	9.732468e-24	-4.917393e-24
118.750000	-5.043266e-24	-9.652755e-24	9.652755e-24	-5.043266e-24
118.875000	-5.167865e-24	-9.571464e-24	9.571464e-24	-5.167865e-24
119.000000	-5.291171e-24	-9.488615e-24	9.488615e-24	-5.291171e-24
119.125000	-5.413165e-24	-9.404228e-24	9.404228e-24	-5.413165e-24
119.250000	-5.533829e-24	-9.318323e-24	9.318323e-24	-5.533829e-24
119.375000	-5.653145e-24	-9.230921e-24	9.230921e-24	-5.653145e-24
119.500000	-5.771094e-24	-9.142043e-24	9.142043e-24	-5.771094e-24
119.625000	-5.887660e-24	-9.051710e-24	9.051710e-24	-5.887660e-24
119.750000	-6.002824e-24	-8.959943e-24	8.959943e-24	-6.002824e-24
119.875000	-6.116571e-24	-8.866764e-24	8.866764e-24	-6.116571e-24
120.000000	-6.228883e-24	-8.772195e-24	8.772195e-24	-6.228883e-24
120.125000	-6.339744e-24	-8.676257e-24	8.676257e-24	-6.339744e-24
120.250000	-6.449138e-24	-8.578972e-24	8.578972e-24	-6.449138e-24
120.375000	-6.557050e-24	-8.480364e-24	8.480364e-24	-6.557050e-24
120.500000	-6.663464e-24	-8.380453e-24	8.380453e-24	-6.663464e-24
120.625000	-6.768366e-24	-8.279262e-24	8.279262e-24	-6.768366e-24
120.750000	-6.871740e-24	-8.176815e-24	8.176815e-24	-6.871740e-24
120.875000	-6.973573e-24	-8.073134e-24	8.073134e-24	-6.973573e-24
121.000000	-7.073851e-24	-7.968243e-24	7.968243e-24	-7.073851e-24
121.125000	-7.172560e-24	-7.862163e-24	7.862163e-24	-7.172560e-24
121.250000	-7.269687e-24	-7.754919e-24	7.754919e-24	-7.269687e-24
121.375000	-7.365220e-24	-7.646534e-24	7.646534e-24	-7.365220e-24
121.500000	-7.459144e-24	-7.537032e-24	7.537032e-24	-7.459144e-24
121.625000	-7.551449e-24	-7.426435e-24	7.426435e-24	-7.551449e-24
121.750000	-7.642123e-24	-7.314769e-24	7.314769e-24	-7.642123e-24
121.875000	-7.731154e-24	-7.202057e-24	7.202057e-24	-7.731154e-24
122.000000	-7.818530e-24	-7.088322e-24	7.088322e-24	-7.818530e-24
122.125000	-7.904242e-24	-6.973590e-24	6.973590e-24	-7.904242e-24
122.250000	-7.988278e-24	-6.857883e-24	6.857883e-24	-7.988278e-24
122.375000	-8.070629e-24	-6.741227e-24	6.741227e-24	-8.070629e-24
122.500000	-8.151284e-24	-6.623647e-24	6.623647e-24	-8.151284e-24
122.625000	-8.230236e-24	-6.505165e-24	6.505165e-24	-8.230236e-24
122.750000	-8.307473e-24	-6.385807e-24	6.385807e-24	-8.307473e-24
122.875000	-8.382988e-24	-6.265598e-24	6.265598e-24	-8.382988e-24
123.000000	-8.456773e-24	-6.144562e-24	6.144562e-24	-8.456773e-24
123.125000	-8.528819e-24	-6.022724e-24	6.022724e-24	-8.528819e-24
123.250000	-8.599119e-24	-5.900109e-24	5.900109e-24	-8.599119e-24
123.375000	-8.667665e-24	-5.776742e-24	5.776742e-24	-8.667665e-24
123.500000	-8.734451e-24	-5.652647e-24	5.652647e-24	-8.734451e-24
123.625000	-8.799470e-24	-5.527849e-24	5.527849e-24	-8.799470e-24
123.750000	-8.862716e-24	-5.402374e-24	5.402374e-24	-8.862716e-24
123.875000	-8.924183e-24	-5.276247e-24	5.276247e-24	-8.924183e-24
124.000000	-8.983865e-24	-5.149492e-24	5.149492e-24	-8.983865e-24
124.125000	-9.041757e-24	-5.022134e-24	5.022134e-24	-9.041757e-24
124.250000	-9.097855e-24	-4.894200e-24	4.894200e-24	-9.097855e-24
124.375000	-9.152153e-24	-4.765713e-24	4.765713e-24	-9.152153e-24
124.500000	-9.204649e-24	-4.636698e-24	4.636698e-24	-9.204649e-24
124.625000	-9.255337e-24	-4.507182e-24	4.507182e-24	-9.255337e-24
124.750000	-9.304215e-24	-4.377189e-24	4.377189e-24	-9.304215e-24
124.875000	-9.351280e-24	-4.246744e-24	4.246744e-24	-9.351280e-24
125.000000	-9.396528e-24	-4.115873e-24	4.115873e-24	-9.396528e-24
125.125000	-9.439958e-24	-3.984599e-24	3.984599e-24	-9.439958e-24
125.250000	-9.481568e-24	-3.852949e-24	3.852949e-24	-9.481568e-24
125.375000	-9.521354e-24	-3.720948e-24	3.720948e-24	-9.521354e-24
125.500000	-9.559318e-24	-3.588620e-24	3.588620e-24	-9.559318e-24
125.625000	-9.595456e-24	-3.455990e-24	3.455990e-24	-9.595456e-24
125.750000	-9.629769e-24	-3.323083e-24	3.323083e-24	-9.629769e-24
125.875000	-9.662256e-24	-3.189925e-24	3.189925e-24	-9.662256e-24
126.000000	-9.692918e-24	-3.056540e-24	3.056540e-24	-9.692918e-24
126.125000	-9.721754e-24	-2.922952e-24	2.922952e-24	-9.721754e-24
126.250000	-9.748765e-24	-2.789187e-24	2.789187e-24	-9.748765e-24
126.375000	-9.773952e-24	-2.655269e-24	2.655269e-24	-9.773952e-24
126.500000	-9.797317e-24	-2.521222e-24	2.521222e-24	-9.797317e-24
126.625000	-9.818861e-24	-2.387072e-24	2.387072e-24	-9.818861e-24
126.750000	-9.838586e-24	-2.252842e-24	2.252842e-24	-9.838586e-24
126.875000	-9.856494e-24	-2.118558e-24	2.118558e-24	-9.856494e-24
127.000000	-9.872588e-24	-1.984243e-24	1.984243e-24	-9.872588e-24
127.125000	-9.886872e-24	-1.849921e-24	1.849921e-24	-9.886872e-24
127.250000	-9.899347e-24	-1.715617e-24	1.715617e-24	-9.899347e-24
127.375000	-9.910018e-24	-1.581355e-24	1.581355e-24	-9.910018e-24
127.500000	-9.918888e-24	-1.447158e-24	1.447158e-24	-9.918888e-24
127.625000	-9.925963e-24	-1.313050e-24	1.313050e-24	-9.925963e-24
127.750000	-9.931245e-24	-1.179056e-24	1.179056e-24	-9.931245e-24
127.875000	-9.934741e-24	-1.045198e-24	1.045198e-24	-9.934741e-24
128.000000	-9.936455e-24	-9.115004e-25	9.115004e-25	-9.936455e-24
128.125000	-9.936392e-24	-7.779861e-25	7.779861e-25	-9.936392e-24
128.250000	-9.934559e-24	-6.446784e-25	6.446784e-25	-9.934559e-24
128.375000	-9.930961e-24	-5.116006e-25	5.116006e-25	-9.930961e-24
128.500000	-9.925604e-24	-3.787755e-25	3.787755e-25	-9.925604e-24
128.625000	-9.918496e-24	-2.462260e-25	2.462260e-25	-9.918496e-24
128.750000	-9.909643e-24	-1.139748e-25	1.139748e-25	-9.909643e-24
128.875000	-9.899052e-24	1.795554e-26	-1.795554e-26	-9.899052e-24
129.000000	-9.886731e-24	1.495426e-25	-1.495426e-25	-9.886731e-24
129.125000	-9.872687e-24	2.807641e-25	-2.807641e-25	-9.872687e-24
129.250000	-9.856929e-24	4.115980e-25	-4.115980e-25	-9.856929e-24
129.375000	-9.839465e-24	5.420223e-25	-5.420223e-25	-9.839465e-24
129.500000	-9.820303e-24	6.720151e-25	-6.720151e-25	-9.820303e-24
129.625000	-9.799452e-24	8.015549e-25	-8.015549e-25	-9.799452e-24
129.750000	-9.776921e-24	9.306202e-25	-9.306202e-25	-9.776921e-24
129.875000	-9.752720e-24	1.059190e-24	-1.059190e-24	-9.752720e-24
130.000000	-9.726858e-24	1.187242e-24	-1.187242e-24	-9.726858e-24
130.125000	-9.699346e-24	1.314757e-24	-1.314757e-24	-9.699346e-24
130.250000	-9.670193e-24	1.441712e-24	-1.441712e-24	-9.670193e-24
130.375000	-9.639410e-24	1.568089e-24	-1.568089e-24	-9.639410e-24
130.500000	-9.607007e-24	1.693865e-24	-1.693865e-24	-9.607007e-24
130.625000	-9.572995e-24	1.819022e-24	-1.819022e-24	-9.572995e-24
130.750000	-9.537386e-24	1.943539e-24	-1.943539e-24	-9.537386e-24
130.875000	-9.500191e-24	2.067396e-24	-2.067396e-24	-9.500191e-24
131.000000	-9.461421e-24	2.190573e-24	-2.190573e-24	-9.461421e-24
131.125000	-9.421088e-24	2.313051e-24	-2.313051e-24	-9.421088e-24
131.250000	-9.379205e-24	2.434811e-24	-2.434811e-24	-9.379205e-24
131.375000	-9.335784e-24	2.555833e-24	-2.555833e-24	-9.335784e-24
131.500000	-9.290837e-24	2.676099e-24	-2.676099e-24	-9.290837e-24
131.625000	-9.244377e-24	2.795591e-24	-2.795591e-24	-9.244377e-24
131.750000	-9.196417e-24	2.914289e-24	-2.914289e-24	-9.196417e-24
131.875000	-9.146971e-24	3.032176e-24	-3.032176e-24	-9.146971e-24
132.000000	-9.096051e-24	3.149232e-24	-3.149232e-24	-9.096051e-24
132.125000	-9.043671e-24	3.265442e-24	-3.265442e-24	-9.043671e-24
132.250000	-8.989845e-24	3.380787e-24	-3.380787e-24	-8.989845e-24
132.375000	-8.934588e-24	3.495249e-24	-3.495249e-24	-8.934588e-24
132.500000	-8.877912e-24	3.608812e-24	-3.608812e-24	-8.877912e-24
132.625000	-8.819834e-24	3.721458e-24	-3.721458e-24	-8.819834e-24
132.750000	-8.760367e-24	3.833172e-24	-3.833172e-24	-8.760367e-24
132.875000	-8.699525e-24	3.943936e-24	-3.943936e-24	-8.699525e-24
133.000000	-8.637325e-24	4.053734e-24	-4.053734e-24	-8.637325e-24
133.125000	-8.573782e-24	4.162550e-24	-4.162550e-24	-8.573782e-24
133.250000	-8.508909e-24	4.270369e-24	-4.270369e-24	-8.508909e-24
133.375000	-8.442724e-24	4.377175e-24	-4.377175e-24	-8.442724e-24
133.500000	-8.375242e-24	4.482953e-24	-4.482953e-24	-8.375242e-24
133.625000	-8.306478e-24	4.587687e-24	-4.587687e-24	-8.306478e-24
133.750000	-8.236449e-24	4.691363e-24	-4.691363e-24	-8.236449e-24
133.875000	-8.165171e-24	4.793966e-24	-4.793966e-24	-8.165171e-24
134.000000	-8.092659e-24	4.895482e-24	-4.895482e-24	-8.092659e-24
134.125000	-8.018931e-24	4.995897e-24	-4.995897e-24	-8.018931e-24
134.250000	-7.944004e-24	5.095197e-24	-5.095197e-24	-7.944004e-24
134.375000	-7.867893e-24	5.193369e-24	-5.193369e-24	-7.867893e-24
134.500000	-7.790616e-24	5.290398e-24	-5.290398e-24	-7.790616e-24
134.625000	-7.712190e-24	5.386272e-24	-5.386272e-24	-7.712190e-24
134.750000	-7.632631e-24	5.480979e-24	-5.480979e-24	-7.632631e-24
134.875000	-7.551959e-24	5.574505e-24	-5.574505e-24	-7.551959e-24
135.000000	-7.470188e-24	5.666838e-24	-5.666838e-24	-7.470188e-24
135.125000	-7.387339e-24	5.757967e-24	-5.757967e-24	-7.387339e-24
135.250000	-7.303427e-24	5.847879e-24	-5.847879e-24	-7.303427e-24
135.375000	6.018186e-28	-5.622397e-29	5.622397e-29	6.018186e-28
135.500000	5.979731e-28	-7.923299e-29	7.923299e-29	5.979731e-28
135.625000	5.932552e-28	-1.020221e-28	1.020221e-28	5.932552e-28
135.750000	5.876762e-28	-1.245584e-28	1.245584e-28	5.876762e-28
135.875000	5.812489e-28	-1.468100e-28	1.468100e-28	5.812489e-28
136.000000	5.739871e-28	-1.687450e-28	1.687450e-28	5.739871e-28
136.125000	5.659060e-28	-1.903328e-28	1.903328e-28	5.659060e-28
136.250000	5.570215e-28	-2.115429e-28	2.115429e-28	5.570215e-28
136.375000	5.473512e-28	-2.323460e-28	2.323460e-28	5.473512e-28
136.500000	5.369131e-28	-2.527133e-28	2.527133e-28	5.369131e-28
