# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.978082e-24	1.938823e-22	-1.938823e-22	-4.978082e-24
10.125000	1.448286e-22	-1.274120e-22	1.274120e-22	1.448286e-22
10.250000	-1.915051e-22	4.632466e-24	-4.632465e-24	-1.915051e-22
10.375000	1.603901e-22	9.815002e-23	-9.815002e-23	1.603901e-22
10.500000	-1.013169e-22	-1.544119e-22	1.544119e-22	-1.013169e-22
10.625000	4.578683e-23	1.752506e-22	-1.752506e-22	4.578683e-23
10.750000	-8.264075e-24	-1.785859e-22	1.785859e-22	-8.264075e-24
10.875000	-1.030154e-23	1.755879e-22	-1.755879e-22	-1.030154e-23
11.000000	1.076757e-23	-1.738388e-22	1.738388e-22	1.076757e-23
11.125000	6.124218e-24	1.719423e-22	-1.719423e-22	6.124218e-24
11.250000	-3.799953e-23	-1.663055e-22	1.663055e-22	-3.799953e-23
11.375000	8.294930e-23	1.476333e-22	-1.476333e-22	8.294930e-23
11.500000	-1.293771e-22	-1.055238e-22	1.055238e-22	-1.293771e-22
11.625000	1.599903e-22	3.709832e-23	-3.709832e-23	1.599903e-22
11.750000	-1.535270e-22	4.812001e-23	-4.812001e-23	-1.535270e-22
11.875000	9.837871e-23	-1.246561e-22	1.246561e-22	9.837871e-23
12.000000	2.294199e-24	1.587471e-22	-1.587471e-22	2.294199e-24
12.125000	-1.105939e-22	-1.113319e-22	1.113319e-22	-1.105939e-22
12.250000	1.529944e-22	-5.096999e-24	5.096999e-24	1.529944e-22
12.375000	-9.324581e-23	1.201200e-22	-1.201200e-22	-9.324581e-23
12.500000	-4.522481e-23	-1.448632e-22	1.448632e-22	-4.522481e-23
12.625000	1.434506e-22	3.651897e-23	-3.651897e-23	1.434506e-22
12.750000	-1.012303e-22	1.063770e-22	-1.063770e-22	-1.012303e-22
12.875000	-5.439715e-23	-1.359279e-22	1.359279e-22	-5.439715e-23
13.000000	1.429164e-22	1.021640e-24	-1.021641e-24	1.429164e-22
13.125000	-4.830792e-23	1.344458e-22	-1.344458e-22	-4.830792e-23
13.250000	-1.142073e-22	-8.127646e-23	8.127646e-23	-1.142073e-22
13.375000	1.059018e-22	-9.059041e-23	9.059041e-23	1.059018e-22
13.500000	7.049034e-23	1.184811e-22	-1.184811e-22	7.049034e-23
13.625000	-1.258182e-22	5.094103e-23	-5.094103e-23	-1.258182e-22
13.750000	-3.991821e-23	-1.289622e-22	1.289622e-22	-3.991821e-23
13.875000	1.292761e-22	-3.115385e-23	3.115385e-23	1.292761e-22
14.000000	3.124433e-23	1.286386e-22	-1.286386e-22	3.124433e-23
14.125000	-1.260592e-22	3.308879e-23	-3.308879e-23	-1.260592e-22
14.250000	-4.260121e-23	-1.219276e-22	1.219276e-22	-4.260121e-23
14.375000	1.164226e-22	-5.319204e-23	5.319204e-23	1.164226e-22
14.500000	6.934936e-23	1.055231e-22	-1.055231e-22	6.934936e-23
14.625000	-9.218423e-23	8.605857e-23	-8.605857e-23	-9.218423e-23
14.750000	-1.015589e-22	-7.013427e-23	7.013427e-23	-1.015589e-22
14.875000	4.333240e-23	-1.156078e-22	1.156078e-22	4.333240e-23
15.000000	1.207744e-22	1.110394e-23	-1.110394e-23	1.207744e-22
15.125000	2.689195e-23	1.173420e-22	-1.173420e-22	2.689195e-23
15.250000	-1.021166e-22	6.307105e-23	-6.307105e-23	-1.021166e-22
15.375000	-9.379959e-23	-7.108517e-23	7.108517e-23	-9.379959e-23
15.500000	2.889067e-23	-1.139093e-22	1.139093e-22	2.889067e-23
15.625000	1.146650e-22	-1.880953e-23	1.880953e-23	1.146650e-22
15.750000	6.604513e-23	9.324208e-23	-9.324208e-23	6.604513e-23
15.875000	-5.275723e-23	1.014382e-22	-1.014382e-22	-5.275723e-23
16.000000	-1.130462e-22	1.110421e-24	-1.110421e-24	-1.130462e-22
16.125000	-5.723718e-23	-9.554232e-23	9.554232e-23	-5.723718e-23
16.250000	5.154367e-23	-9.866861e-23	9.866861e-23	5.154367e-23
16.375000	1.098264e-22	-8.729131e-24	8.729131e-24	1.098264e-22
16.500000	6.759650e-23	8.458993e-23	-8.458993e-23	6.759650e-23
16.625000	-2.964814e-23	1.037794e-22	-1.037794e-22	-2.964814e-23
16.750000	-1.010190e-22	3.662886e-23	-3.662886e-23	-1.010190e-22
16.875000	-8.897406e-23	-5.719285e-23	5.719285e-23	-8.897406e-23
17.000000	-1.159361e-23	-1.042015e-22	1.042015e-22	-1.159361e-23
17.125000	7.268796e-23	-7.546758e-23	7.546758e-23	7.268796e-23
17.250000	1.035510e-22	6.355399e-24	-6.355399e-24	1.035510e-22
17.375000	6.351851e-23	7.994917e-23	-7.994917e-23	6.351851e-23
17.500000	-1.460438e-23	1.003727e-22	-1.003727e-22	-1.460438e-23
17.625000	-8.247667e-23	5.866560e-23	-5.866560e-23	-8.247667e-23
17.750000	-9.859630e-23	-1.765854e-23	1.765854e-23	-9.859630e-23
17.875000	-5.758296e-23	-8.020160e-23	8.020160e-23	-5.758296e-23
18.000000	1.246190e-23	-9.729620e-23	9.729620e-23	1.246190e-23
18.125000	7.477925e-23	-6.328701e-23	6.328701e-23	7.477925e-23
18.250000	9.721360e-23	2.820778e-24	-2.820778e-24	9.721360e-23
18.375000	7.078552e-23	6.474830e-23	-6.474830e-23	7.078552e-23
18.500000	1.317042e-23	9.400004e-23	-9.400004e-23	1.317042e-23
18.625000	-4.857883e-23	8.113544e-23	-8.113544e-23	-4.857883e-23
18.750000	-8.820268e-23	3.311327e-23	-3.311327e-23	-8.820268e-23
18.875000	-8.905840e-23	-2.771235e-23	2.771235e-23	-8.905840e-23
19.000000	-5.397220e-23	-7.456622e-23	7.456622e-23	-5.397220e-23
19.125000	-1.191121e-25	-9.121877e-23	9.121877e-23	-1.191122e-25
19.250000	5.235426e-23	-7.433833e-23	7.433833e-23	5.235426e-23
19.375000	8.518354e-23	-3.098779e-23	3.098779e-23	8.518354e-23
19.500000	8.714369e-23	2.221834e-23	-2.221834e-23	8.714369e-23
19.625000	5.978680e-23	6.576951e-23	-6.576951e-23	5.978680e-23
19.750000	1.492045e-23	8.670267e-23	-8.670267e-23	1.492045e-23
19.875000	-3.287811e-23	8.106992e-23	-8.106992e-23	-3.287811e-23
20.000000	-7.013151e-23	5.185169e-23	-5.185169e-23	-7.013151e-23
20.125000	-8.639084e-23	8.160761e-24	-8.160761e-24	-8.639084e-23
20.250000	-7.784244e-23	-3.650649e-23	3.650649e-23	-7.784244e-23
20.375000	-4.887198e-23	-6.953291e-23	6.953291e-23	-4.887198e-23
20.500000	-8.921493e-24	-8.367833e-23	8.367833e-23	-8.921493e-24
20.625000	3.181633e-23	-7.735408e-23	7.735408e-23	3.181633e-23
20.750000	6.424327e-23	-5.311043e-23	5.311043e-23	6.424327e-23
20.875000	8.125955e-23	-1.703905e-23	1.703905e-23	8.125955e-23
21.000000	7.947716e-23	2.198921e-23	-2.198921e-23	7.947716e-23
21.125000	6.052156e-23	5.486030e-23	-5.486030e-23	6.052156e-23
21.250000	2.995604e-23	7.511751e-23	-7.511751e-23	2.995604e-23
21.375000	-5.199300e-24	8.004782e-23	-8.004782e-23	-5.199300e-24
21.500000	-3.833116e-23	6.998519e-23	-6.998519e-23	-3.833116e-23
21.625000	-6.380360e-23	4.744383e-23	-4.744383e-23	-6.380360e-23
21.750000	-7.738651e-23	1.683881e-23	-1.683881e-23	-7.738651e-23
21.875000	-7.707785e-23	-1.600954e-23	1.600954e-23	-7.707785e-23
22.000000	-6.371579e-23	-4.510401e-23	4.510401e-23	-6.371579e-23
22.125000	-4.058837e-23	-6.580500e-23	6.580500e-23	-4.058837e-23
22.250000	-1.218292e-23	-7.563244e-23	7.563244e-23	-1.218292e-23
22.375000	1.697864e-23	-7.412024e-23	7.412024e-23	1.697864e-23
22.500000	4.293773e-23	-6.226695e-23	6.226695e-23	4.293773e-23
22.625000	6.244447e-23	-4.213430e-23	4.213430e-23	6.244447e-23
22.750000	7.313470e-23	-1.671043e-23	1.671043e-23	7.313470e-23
22.875000	7.390079e-23	1.035787e-23	-1.035787e-23	7.390079e-23
23.000000	6.513822e-23	3.534034e-23	-3.534034e-23	6.513822e-23
23.125000	4.862377e-23	5.511626e-23	-5.511626e-23	4.862377e-23
23.250000	2.700437e-23	6.767962e-23	-6.767962e-23	2.700437e-23
23.375000	3.158024e-24	7.222188e-23	-7.222188e-23	3.158024e-24
23.500000	-2.024217e-23	6.890204e-23	-6.890204e-23	-2.024217e-23
23.625000	-4.091048e-23	5.857257e-23	-5.857257e-23	-4.091048e-23
23.750000	-5.699832e-23	4.259176e-23	-4.259176e-23	-5.699832e-23
23.875000	-6.713888e-23	2.273083e-23	-2.273083e-23	-6.713888e-23
24.000000	-7.056545e-23	1.080321e-24	-1.080321e-24	-7.056545e-23
24.125000	-6.723659e-23	-2.015608e-23	2.015608e-23	-6.723659e-23
24.250000	-5.783979e-23	-3.895171e-23	3.895171e-23	-5.783979e-23
24.375000	-4.364473e-23	-5.371634e-23	5.371634e-23	-4.364473e-23
24.500000	-2.625947e-23	-6.344739e-23	6.344739e-23	-2.625947e-23
24.625000	-7.366715e-24	-6.774106e-23	6.774106e-23	-7.366715e-24
24.750000	1.147247e-23	-6.668742e-23	6.668742e-23	1.147247e-23
24.875000	2.890767e-23	-6.073275e-23	6.073275e-23	2.890767e-23
25.000000	4.381928e-23	-5.057787e-23	5.057787e-23	4.381928e-23
25.125000	5.532506e-23	-3.711797e-23	3.711797e-23	5.532506e-23
25.250000	6.279746e-23	-2.140000e-23	2.140000e-23	6.279746e-23
25.375000	6.589418e-23	-4.575625e-24	4.575625e-24	6.589418e-23
25.500000	6.459097e-23	1.216982e-23	-1.216982e-23	6.459097e-23
25.625000	5.918862e-23	2.771676e-23	-2.771676e-23	5.918862e-23
25.750000	5.027145e-23	4.111464e-23	-4.111464e-23	5.027145e-23
25.875000	3.862416e-23	5.165563e-23	-5.165563e-23	3.862416e-23
26.000000	2.513327e-23	5.890391e-23	-5.890391e-23	2.513327e-23
26.125000	1.069604e-23	6.268528e-23	-6.268528e-23	1.069604e-23
26.250000	-3.849747e-24	6.304838e-23	-6.304838e-23	-3.849747e-24
26.375000	-1.776737e-23	6.021181e-23	-6.021181e-23	-1.776737e-23
26.500000	-3.043513e-23	5.451392e-23	-5.451392e-23	-3.043513e-23
26.625000	-4.134408e-23	4.637751e-23	-4.637751e-23	-4.134408e-23
26.750000	-5.009428e-23	3.628904e-23	-3.628904e-23	-5.009428e-23
26.875000	-5.639679e-23	2.478379e-23	-2.478379e-23	-5.639679e-23
27.000000	-6.007965e-23	1.242882e-23	-1.242882e-23	-6.007965e-23
27.125000	-6.109326e-23	-1.986747e-25	1.986747e-25	-6.109326e-23
27.250000	-5.951148e-23	-1.253738e-23	1.253738e-23	-5.951148e-23
27.375000	-5.552549e-23	-2.407037e-23	2.407037e-23	-5.552549e-23
27.500000	-4.942835e-23	-3.435294e-23	3.435294e-23	-4.942835e-23
27.625000	-4.158983e-23	-4.303463e-23	4.303463e-23	-4.158983e-23
27.750000	-3.242553e-23	-4.987062e-23	4.987062e-23	-3.242553e-23
27.875000	-2.236611e-23	-5.472155e-23	5.472155e-23	-2.236611e-23
28.000000	-1.183144e-23	-5.754403e-23	5.754403e-23	-1.183144e-23
28.125000	-1.211925e-24	-5.837590e-23	5.837590e-23	-1.211925e-24
28.250000	9.143185e-24	-5.731978e-23	5.731978e-23	9.143185e-24
28.375000	1.893160e-23	-5.452701e-23	5.452701e-23	1.893160e-23
28.500000	2.789919e-23	-5.018366e-23	5.018366e-23	2.789919e-23
28.625000	3.583814e-23	-4.449952e-23	4.449952e-23	3.583814e-23
28.750000	4.258399e-23	-3.770042e-23	3.770042e-23	4.258399e-23
28.875000	4.801332e-23	-3.002315e-23	3.002315e-23	4.801332e-23
29.000000	5.204264e-23	-2.171131e-23	2.171131e-23	5.204264e-23
29.125000	5.462838e-23	-1.301086e-23	1.301086e-23	5.462838e-23
29.250000	5.576684e-23	-4.164710e-24	4.164710e-24	5.576684e-23
29.375000	5.549315e-23	4.593560e-24	-4.593560e-24	5.549315e-23
29.500000	5.387880e-23	1.304614e-23	-1.304614e-23	5.387880e-23
29.625000	5.102763e-23	2.099695e-23	-2.099695e-23	5.102763e-23
29.750000	4.707059e-23	2.827667e-23	-2.827667e-23	4.707059e-23
29.875000	4.215943e-23	3.474647e-23	-3.474647e-23	4.215943e-23
30.000000	3.645987e-23	4.030017e-23	-4.030017e-23	3.645987e-23
30.125000	3.014448e-23	4.486480e-23	-4.486480e-23	3.014448e-23
30.250000	2.338595e-23	4.839925e-23	-4.839925e-23	2.338595e-23
30.375000	1.635130e-23	5.089155e-23	-5.089155e-23	1.635130e-23
30.500000	9.197353e-24	5.235505e-23	-5.235505e-23	9.197353e-24
30.625000	2.067663e-24	5.282412e-23	-5.282412e-23	2.067663e-24
30.750000	-4.909228e-24	5.234988e-23	-5.234988e-23	-4.909228e-24
30.875000	-1.162047e-23	5.099628e-23	-5.099628e-23	-1.162047e-23
31.000000	-1.796887e-23	4.883669e-23	-4.883669e-23	-1.796887e-23
31.125000	-2.387232e-23	4.595116e-23	-4.595116e-23	-2.387232e-23
31.250000	-2.926309e-23	4.242404e-23	-4.242404e-23	-2.926309e-23
31.375000	-3.408685e-23	3.834221e-23	-3.834221e-23	-3.408685e-23
31.500000	-3.830172e-23	3.379357e-23	-3.379357e-23	-3.830172e-23
31.625000	-4.187742e-23	2.886596e-23	-2.886596e-23	-4.187742e-23
31.750000	-4.479444e-23	2.364620e-23	-2.364620e-23	-4.479444e-23
31.875000	-4.704340e-23	1.821935e-23	-1.821935e-23	-4.704340e-23
32.000000	-4.862443e-23	1.266793e-23	-1.266793e-23	-4.862443e-23
32.125000	-4.954670e-23	7.071194e-24	-7.071194e-24	-4.954670e-23
32.250000	-4.982783e-23	1.504314e-24	-1.504314e-24	-4.982783e-23
32.375000	-4.949324e-23	-3.962418e-24	3.962418e-24	-4.949324e-23
32.500000	-4.857541e-23	-9.264384e-24	9.264384e-24	-4.857541e-23
32.625000	-4.711294e-23	-1.434333e-23	1.434333e-23	-4.711294e-23
32.750000	-4.514955e-23	-1.914791e-23	1.914791e-23	-4.514955e-23
32.875000	-4.273292e-23	-2.363407e-23	2.363407e-23	-4.273292e-23
33.000000	-3.991367e-23	-2.776523e-23	2.776523e-23	-3.991367e-23
33.125000	-3.674416e-23	-3.151228e-23	3.151228e-23	-3.674416e-23
33.250000	-3.327750e-23	-3.485340e-23	3.485340e-23	-3.327750e-23
33.375000	-2.956657e-23	-3.777378e-23	3.777378e-23	-2.956657e-23
33.500000	-2.566317e-23	-4.026513e-23	4.026513e-23	-2.566317e-23
33.625000	-2.161727e-23	-4.232521e-23	4.232521e-23	-2.161727e-23
33.750000	-1.747641e-23	-4.395717e-23	4.395717e-23	-1.747641e-23
33.875000	-1.328518e-23	-4.516892e-23	4.516892e-23	-1.328518e-23
34.000000	-9.084896e-24	-4.597246e-23	4.597246e-23	-9.084896e-24
34.125000	-4.913358e-24	-4.638319e-23	4.638319e-23	-4.913358e-24
34.250000	-8.047212e-25	-4.641928e-23	4.641928e-23	-8.047212e-25
34.375000	3.210507e-24	-4.610104e-23	4.610104e-23	3.210507e-24
34.500000	7.105405e-24	-4.545040e-23	4.545040e-23	7.105405e-24
34.625000	1.085650e-23	-4.449042e-23	4.449042e-23	1.085650e-23
34.750000	1.444362e-23	-4.324486e-23	4.324486e-23	1.444362e-23
34.875000	1.784963e-23	-4.173785e-23	4.173785e-23	1.784963e-23
35.000000	2.106032e-23	-3.999361e-23	3.999361e-23	2.106032e-23
35.125000	2.406410e-23	-3.803621e-23	3.803621e-23	2.406410e-23
35.250000	2.685184e-23	-3.588939e-23	3.588939e-23	2.685184e-23
35.375000	2.941666e-23	-3.357638e-23	3.357638e-23	2.941666e-23
35.500000	3.175375e-23	-3.111983e-23	3.111983e-23	3.175375e-23
35.625000	3.386019e-23	-2.854165e-23	2.854165e-23	3.386019e-23
35.750000	3.573478e-23	-2.586298e-23	2.586298e-23	3.573478e-23
35.875000	3.737792e-23	-2.310410e-23	2.310410e-23	3.737792e-23
36.000000	3.879142e-23	-2.028436e-23	2.028436e-23	3.879142e-23
36.125000	3.997839e-23	-1.742219e-23	1.742219e-23	3.997839e-23
36.250000	4.094314e-23	-1.453501e-23	1.453501e-23	4.094314e-23
36.375000	4.169099e-23	-1.163922e-23	1.163922e-23	4.169099e-23
36.500000	4.222823e-23	-8.750210e-24	8.750210e-24	4.222823e-23
36.625000	4.256196e-23	-5.882304e-24	5.882304e-24	4.256196e-23
36.750000	4.270001e-23	-3.048775e-24	3.048775e-24	4.270001e-23
36.875000	4.265085e-23	-2.618360e-25	2.618360e-25	4.265085e-23
37.000000	4.242346e-23	2.467359e-24	-2.467359e-24	4.242346e-23
37.125000	4.202725e-23	5.128710e-24	-5.128710e-24	4.202725e-23
37.250000	4.147200e-23	7.713160e-24	-7.713160e-24	4.147200e-23
37.375000	4.076773e-23	1.021268e-23	-1.021268e-23	4.076773e-23
37.500000	3.992463e-23	1.262024e-23	-1.262024e-23	3.992463e-23
37.625000	3.895300e-23	1.492979e-23	-1.492979e-23	3.895300e-23
37.750000	3.786316e-23	1.713623e-23	-1.713623e-23	3.786316e-23
37.875000	3.666535e-23	1.923536e-23	-1.923536e-23	3.666535e-23
38.000000	3.536972e-23	2.122386e-23	-2.122386e-23	3.536972e-23
38.125000	3.398623e-23	2.309922e-23	-2.309922e-23	3.398623e-23
38.250000	3.252462e-23	2.485970e-23	-2.485970e-23	3.252462e-23
38.375000	3.099434e-23	2.650428e-23	-2.650428e-23	3.099434e-23
38.500000	2.940451e-23	2.803262e-23	-2.803262e-23	2.940451e-23
38.625000	2.776394e-23	2.944497e-23	-2.944497e-23	2.776394e-23
38.750000	2.608101e-23	3.074216e-23	-3.074216e-23	2.608101e-23
38.875000	2.436374e-23	3.192551e-23	-3.192551e-23	2.436374e-23
39.000000	2.261970e-23	3.299678e-23	-3.299678e-23	2.261970e-23
39.125000	2.085605e-23	3.395816e-23	-3.395816e-23	2.085605e-23
39.250000	1.907950e-23	3.481215e-23	-3.481215e-23	1.907950e-23
39.375000	1.729635e-23	3.556158e-23	-3.556158e-23	1.729635e-23
39.500000	1.551243e-23	3.620954e-23	-3.620954e-23	1.551243e-23
39.625000	1.373318e-23	3.675931e-23	-3.675931e-23	1.373318e-23
39.750000	1.196357e-23	3.721436e-23	-3.721436e-23	1.196357e-23
39.875000	1.020819e-23	3.757831e-23	-3.757831e-23	1.020819e-23
40.000000	8.471237e-24	3.785487e-23	-3.785487e-23	8.471237e-24
40.125000	6.756499e-24	3.804785e-23	-3.804785e-23	6.756499e-24
40.250000	5.067405e-24	3.816107e-23	-3.816107e-23	5.067405e-24
40.375000	3.407031e-24	3.819841e-23	-3.819841e-23	3.407031e-24
40.500000	1.778112e-24	3.816374e-23	-3.816374e-23	1.778112e-24
40.625000	1.830646e-25	3.806090e-23	-3.806090e-23	1.830646e-25
40.750000	-1.375996e-24	3.789371e-23	-3.789371e-23	-1.375996e-24
40.875000	-2.897240e-24	3.766594e-23	-3.766594e-23	-2.897240e-24
41.000000	-4.379104e-24	3.738127e-23	-3.738127e-23	-4.379104e-24
41.125000	-5.820276e-24	3.704334e-23	-3.704334e-23	-5.820276e-24
41.250000	-7.219674e-24	3.665567e-23	-3.665567e-23	-7.219674e-24
41.375000	-8.576434e-24	3.622171e-23	-3.622171e-23	-8.576434e-24
41.500000	-9.889890e-24	3.574479e-23	-3.574479e-23	-9.889890e-24
41.625000	-1.115956e-23	3.522817e-23	-3.522817e-23	-1.115956e-23
41.750000	-1.238514e-23	3.467496e-23	-3.467496e-23	-1.238514e-23
41.875000	-1.356647e-23	3.408817e-23	-3.408817e-23	-1.356647e-23
42.000000	-1.470354e-23	3.347072e-23	-3.347072e-23	-1.470354e-23
42.125000	-1.579646e-23	3.282537e-23	-3.282537e-23	-1.579646e-23
42.250000	-1.684548e-23	3.215481e-23	-3.215481e-23	-1.684548e-23
42.375000	-1.785092e-23	3.146158e-23	-3.146158e-23	-1.785092e-23
42.500000	-1.881324e-23	3.074812e-23	-3.074812e-23	-1.881324e-23
42.625000	-1.973295e-23	3.001676e-23	-3.001676e-23	-1.973295e-23
42.750000	-2.061064e-23	2.926972e-23	-2.926972e-23	-2.061064e-23
42.875000	-2.144700e-23	2.850908e-23	-2.850908e-23	-2.144700e-23
43.000000	-2.224275e-23	2.773686e-23	-2.773686e-23	-2.224275e-23
43.125000	-2.299866e-23	2.695494e-23	-2.695494e-23	-2.299866e-23
43.250000	-2.371557e-23	2.616512e-23	-2.616512e-23	-2.371557e-23
43.375000	-2.439434e-23	2.536907e-23	-2.536907e-23	-2.439434e-23
43.500000	-2.503588e-23	2.456840e-23	-2.456840e-23	-2.503588e-23
43.625000	-2.564110e-23	2.376459e-23	-2.376459e-23	-2.564110e-23
43.750000	-2.621097e-23	2.295908e-23	-2.295908e-23	-2.621097e-23
43.875000	-2.674645e-23	2.215316e-23	-2.215316e-23	-2.674645e-23
44.000000	-2.724852e-23	2.134809e-23	-2.134809e-23	-2.724852e-23
44.125000	-2.771819e-23	2.054501e-23	-2.054501e-23	-2.771819e-23
44.250000	-2.815644e-23	1.974501e-23	-1.974501e-23	-2.815644e-23
44.375000	-2.856429e-23	1.894909e-23	-1.894909e-23	-2.856429e-23
44.500000	-2.894274e-23	1.815819e-23	-1.815819e-23	-2.894274e-23
44.625000	-2.929279e-23	1.737316e-23	-1.737316e-23	-2.929279e-23
44.750000	-2.961544e-23	1.659481e-23	-1.659481e-23	-2.961544e-23
