# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.170138e-24	1.948856e-22	-1.948856e-22	-5.170138e-24
10.125000	1.449710e-22	-1.268406e-22	1.268406e-22	1.449710e-22
10.250000	-1.902153e-22	4.810762e-24	-4.810762e-24	-1.902153e-22
10.375000	1.605938e-22	9.653576e-23	-9.653576e-23	1.605938e-22
10.500000	-1.024207e-22	-1.535468e-22	1.535468e-22	-1.024207e-22
10.625000	4.738645e-23	1.754736e-22	-1.754736e-22	4.738645e-23
10.750000	-9.389513e-24	-1.790776e-22	1.790776e-22	-9.389513e-24
10.875000	-9.261637e-24	1.765450e-22	-1.765450e-22	-9.261637e-24
11.000000	9.547120e-24	-1.743536e-22	1.743536e-22	9.547120e-24
11.125000	7.261666e-24	1.722167e-22	-1.722167e-22	7.261666e-24
11.250000	-3.928148e-23	-1.657603e-22	1.657603e-22	-3.928148e-23
11.375000	8.309572e-23	1.464983e-22	-1.464983e-22	8.309572e-23
11.500000	-1.287889e-22	-1.050904e-22	1.050904e-22	-1.287889e-22
11.625000	1.596121e-22	3.754470e-23	-3.754470e-23	1.596121e-22
11.750000	-1.542999e-22	4.793665e-23	-4.793665e-23	-1.542999e-22
11.875000	9.819144e-23	-1.257690e-22	1.257690e-22	9.819144e-23
12.000000	3.246137e-24	1.581095e-22	-1.581095e-22	3.246137e-24
12.125000	-1.097860e-22	-1.111958e-22	1.111958e-22	-1.097860e-22
12.250000	1.537820e-22	-4.822567e-24	4.822567e-24	1.537820e-22
12.375000	-9.253740e-23	1.209168e-22	-1.209168e-22	-9.253740e-23
12.500000	-4.495694e-23	-1.440397e-22	1.440397e-22	-4.495694e-23
12.625000	1.438869e-22	3.715354e-23	-3.715354e-23	1.438869e-22
12.750000	-1.006625e-22	1.071940e-22	-1.071940e-22	-1.006625e-22
12.875000	-5.394452e-23	-1.353676e-22	1.353676e-22	-5.394452e-23
13.000000	1.435760e-22	1.035204e-24	-1.035204e-24	1.435760e-22
13.125000	-4.769465e-23	1.341826e-22	-1.341826e-22	-4.769465e-23
13.250000	-1.142769e-22	-8.179206e-23	8.179206e-23	-1.142769e-22
13.375000	1.052411e-22	-9.110834e-23	9.110834e-23	1.052411e-22
13.500000	6.987541e-23	1.186492e-22	-1.186492e-22	6.987541e-23
13.625000	-1.258618e-22	5.164869e-23	-5.164869e-23	-1.258618e-22
13.750000	-3.948355e-23	-1.288829e-22	1.288829e-22	-3.948355e-23
13.875000	1.293342e-22	-3.191710e-23	3.191710e-23	1.293342e-22
14.000000	3.070038e-23	1.284254e-22	-1.284254e-22	3.070038e-23
14.125000	-1.260749e-22	3.366865e-23	-3.366865e-23	-1.260749e-22
14.250000	-4.213051e-23	-1.221400e-22	1.221400e-22	-4.213051e-23
14.375000	1.160702e-22	-5.380673e-23	5.380673e-23	1.160702e-22
14.500000	6.922571e-23	1.059109e-22	-1.059109e-22	6.922571e-23
14.625000	-9.154876e-23	8.594410e-23	-8.594410e-23	-9.154876e-23
14.750000	-1.019464e-22	-7.046851e-23	7.046851e-23	-1.019464e-22
14.875000	4.340067e-23	-1.151532e-22	1.151532e-22	4.340067e-23
15.000000	1.211349e-22	1.057852e-23	-1.057852e-23	1.211349e-22
15.125000	2.657680e-23	1.175310e-22	-1.175310e-22	2.657680e-23
15.250000	-1.015148e-22	6.317025e-23	-6.317025e-23	-1.015148e-22
15.375000	-9.419397e-23	-7.124495e-23	7.124495e-23	-9.419397e-23
15.500000	2.923292e-23	-1.135454e-22	1.135454e-22	2.923292e-23
15.625000	1.144904e-22	-1.922721e-23	1.922721e-23	1.144904e-22
15.750000	6.629306e-23	9.370352e-23	-9.370352e-23	6.629306e-23
15.875000	-5.278492e-23	1.010861e-22	-1.010861e-22	-5.278492e-23
16.000000	-1.129194e-22	1.658409e-24	-1.658409e-24	-1.129194e-22
16.125000	-5.738015e-23	-9.587122e-23	9.587122e-23	-5.738015e-23
16.250000	5.167762e-23	-9.822329e-23	9.822329e-23	5.167762e-23
16.375000	1.095845e-22	-9.052914e-24	9.052914e-24	1.095845e-22
16.500000	6.792158e-23	8.491057e-23	-8.491057e-23	6.792158e-23
16.625000	-3.001128e-23	1.036899e-22	-1.036899e-22	-3.001128e-23
16.750000	-1.006390e-22	3.673452e-23	-3.673452e-23	-1.006390e-22
16.875000	-8.939646e-23	-5.695820e-23	5.695820e-23	-8.939646e-23
17.000000	-1.143080e-23	-1.044626e-22	1.044626e-22	-1.143080e-23
17.125000	7.257336e-23	-7.507769e-23	7.507769e-23	7.257336e-23
17.250000	1.033213e-22	6.018633e-24	-6.018633e-24	1.033213e-22
17.375000	6.382547e-23	8.009769e-23	-8.009769e-23	6.382547e-23
17.500000	-1.498224e-23	1.005008e-22	-1.005008e-22	-1.498224e-23
17.625000	-8.234773e-23	5.838026e-23	-5.838026e-23	-8.234773e-23
17.750000	-9.854673e-23	-1.729868e-23	1.729868e-23	-9.854673e-23
17.875000	-5.798110e-23	-8.032936e-23	8.032936e-23	-5.798110e-23
18.000000	1.267964e-23	-9.748888e-23	9.748888e-23	1.267964e-23
18.125000	7.468442e-23	-6.299049e-23	6.299049e-23	7.468442e-23
18.250000	9.690744e-23	2.569213e-24	-2.569213e-24	9.690744e-23
18.375000	7.106231e-23	6.457610e-23	-6.457610e-23	7.106231e-23
18.500000	1.312258e-23	9.428431e-23	-9.428431e-23	1.312258e-23
18.625000	-4.886797e-23	8.094889e-23	-8.094889e-23	-4.886797e-23
18.750000	-8.797316e-23	3.290532e-23	-3.290532e-23	-8.797316e-23
18.875000	-8.900772e-23	-2.744053e-23	2.744053e-23	-8.900772e-23
19.000000	-5.431054e-23	-7.461463e-23	7.461463e-23	-5.431054e-23
19.125000	-5.287938e-26	-9.154913e-23	9.154913e-23	-5.287938e-26
19.250000	5.257483e-23	-7.423192e-23	7.423192e-23	5.257483e-23
19.375000	8.496540e-23	-3.084759e-23	3.084759e-23	8.496540e-23
19.500000	8.698723e-23	2.191757e-23	-2.191757e-23	8.698723e-23
19.625000	6.005727e-23	6.559409e-23	-6.559409e-23	6.005727e-23
19.750000	1.503357e-23	8.691943e-23	-8.691943e-23	1.503357e-23
19.875000	-3.312132e-23	8.110241e-23	-8.110241e-23	-3.312132e-23
20.000000	-7.016282e-23	5.155684e-23	-5.155684e-23	-7.016282e-23
20.125000	-8.611159e-23	8.087224e-24	-8.087224e-24	-8.611159e-23
20.250000	-7.777735e-23	-3.627301e-23	3.627301e-23	-7.777735e-23
20.375000	-4.911435e-23	-6.950127e-23	6.950127e-23	-4.911435e-23
20.500000	-8.984435e-24	-8.395492e-23	8.395492e-23	-8.984435e-24
20.625000	3.206490e-23	-7.748839e-23	7.748839e-23	3.206490e-23
20.750000	6.439118e-23	-5.293097e-23	5.293097e-23	6.439118e-23
20.875000	8.109533e-23	-1.692182e-23	1.692182e-23	8.109533e-23
21.000000	7.933099e-23	2.179641e-23	-2.179641e-23	7.933099e-23
21.125000	6.068023e-23	5.462480e-23	-5.462480e-23	6.068023e-23
21.250000	3.022769e-23	7.516501e-23	-7.516501e-23	3.022769e-23
21.375000	-5.164505e-24	8.026897e-23	-8.026897e-23	-5.164505e-24
21.500000	-3.851172e-23	7.003222e-23	-7.003222e-23	-3.851172e-23
21.625000	-6.387963e-23	4.724755e-23	-4.724755e-23	-6.387963e-23
21.750000	-7.720273e-23	1.667048e-23	-1.667048e-23	-7.720273e-23
21.875000	-7.683760e-23	-1.592425e-23	1.592425e-23	-7.683760e-23
22.000000	-6.368823e-23	-4.488045e-23	4.488045e-23	-6.368823e-23
22.125000	-4.076136e-23	-6.572070e-23	6.572070e-23	-4.076136e-23
22.250000	-1.230898e-23	-7.577964e-23	7.577964e-23	-1.230898e-23
22.375000	1.707797e-23	-7.431714e-23	7.431714e-23	1.707797e-23
22.500000	4.317283e-23	-6.228451e-23	6.228451e-23	4.317283e-23
22.625000	6.258175e-23	-4.195833e-23	4.195833e-23	6.258175e-23
22.750000	7.306365e-23	-1.653201e-23	1.653201e-23	7.306365e-23
22.875000	7.373151e-23	1.035947e-23	-1.035947e-23	7.373151e-23
23.000000	6.507442e-23	3.517336e-23	-3.517336e-23	6.507442e-23
23.125000	4.875596e-23	5.495662e-23	-5.495662e-23	4.875596e-23
23.250000	2.723092e-23	6.768728e-23	-6.768728e-23	2.723092e-23
23.375000	3.299470e-24	7.239542e-23	-7.239542e-23	3.299470e-24
23.500000	-2.027932e-23	6.909892e-23	-6.909892e-23	-2.027932e-23
23.625000	-4.106465e-23	5.864094e-23	-5.864094e-23	-4.106465e-23
23.750000	-5.711501e-23	4.249661e-23	-4.249661e-23	-5.711501e-23
23.875000	-6.710531e-23	2.257427e-23	-2.257427e-23	-6.710531e-23
24.000000	-7.039705e-23	1.006124e-24	-1.006124e-24	-7.039705e-23
24.125000	-6.705032e-23	-2.007642e-23	2.007642e-23	-6.705032e-23
24.250000	-5.775918e-23	-3.876196e-23	3.876196e-23	-5.775918e-23
24.375000	-4.371395e-23	-5.353536e-23	5.353536e-23	-4.371395e-23
24.500000	-2.641807e-23	-6.338242e-23	6.338242e-23	-2.641807e-23
24.625000	-7.498282e-24	-6.781501e-23	6.781501e-23	-7.498282e-24
24.750000	1.145759e-23	-6.683149e-23	6.683149e-23	1.145759e-23
24.875000	2.901896e-23	-6.084035e-23	6.084035e-23	2.901896e-23
25.000000	4.398992e-23	-5.057239e-23	5.057239e-23	4.398992e-23
25.125000	5.545774e-23	-3.699325e-23	3.699325e-23	5.545774e-23
25.250000	6.282131e-23	-2.121831e-23	2.121831e-23	6.282131e-23
25.375000	6.580288e-23	-4.428042e-24	4.428042e-24	6.580288e-23
25.500000	6.444136e-23	1.221639e-23	-1.221639e-23	6.444136e-23
25.625000	5.906398e-23	2.765331e-23	-2.765331e-23	5.906398e-23
25.750000	5.023603e-23	4.098820e-23	-4.098820e-23	5.023603e-23
25.875000	3.869448e-23	5.154029e-23	-5.154029e-23	3.869448e-23
26.000000	2.527535e-23	5.886415e-23	-5.886415e-23	2.527535e-23
26.125000	1.084467e-23	6.274786e-23	-6.274786e-23	1.084467e-23
26.250000	-3.759769e-24	6.319296e-23	-6.319296e-23	-3.759769e-24
26.375000	-1.777225e-23	6.038329e-23	-6.038329e-23	-1.777225e-23
26.500000	-3.052874e-23	5.464939e-23	-5.464939e-23	-3.052874e-23
26.625000	-4.148483e-23	4.643342e-23	-4.643342e-23	-4.148483e-23
26.750000	-5.022567e-23	3.625632e-23	-3.625632e-23	-5.022567e-23
26.875000	-5.647031e-23	2.468732e-23	-2.468732e-23	-5.647031e-23
27.000000	-6.007140e-23	1.231509e-23	-1.231509e-23	-6.007140e-23
27.125000	-6.101023e-23	-2.797656e-25	2.797656e-25	-6.101023e-23
27.250000	-5.938685e-23	-1.255008e-23	1.255008e-23	-5.938685e-23
27.375000	-5.540537e-23	-2.400451e-23	2.400451e-23	-5.540537e-23
27.500000	-4.935496e-23	-3.422552e-23	3.422552e-23	-4.935496e-23
27.625000	-4.158777e-23	-4.288174e-23	4.288174e-23	-4.158777e-23
27.750000	-3.249566e-23	-4.973401e-23	4.973401e-23	-3.249566e-23
27.875000	-2.248784e-23	-5.463533e-23	5.463533e-23	-2.248784e-23
28.000000	-1.197093e-23	-5.752569e-23	5.752569e-23	-1.197093e-23
28.125000	-1.332714e-24	-5.842318e-23	5.842318e-23	-1.332714e-24
28.250000	9.070275e-24	-5.741303e-23	5.741303e-23	9.070275e-24
28.375000	1.892143e-23	-5.463565e-23	5.463565e-23	1.892143e-23
28.500000	2.794946e-23	-5.027490e-23	5.027490e-23	2.794946e-23
28.625000	3.593123e-23	-4.454695e-23	4.454695e-23	3.593123e-23
28.750000	4.269265e-23	-3.769022e-23	3.769022e-23	4.269265e-23
28.875000	4.810824e-23	-2.995640e-23	2.995640e-23	4.810824e-23
29.000000	5.209967e-23	-2.160227e-23	2.160227e-23	5.209967e-23
29.125000	5.463352e-23	-1.288238e-23	1.288238e-23	5.463352e-23
29.250000	5.571819e-23	-4.042336e-24	4.042336e-24	5.571819e-23
29.375000	5.540007e-23	4.687162e-24	-4.687162e-24	5.540007e-23
29.500000	5.375899e-23	1.309540e-23	-1.309540e-23	5.375899e-23
29.625000	5.090299e-23	2.099578e-23	-2.099578e-23	5.090299e-23
29.750000	4.696274e-23	2.822889e-23	-2.822889e-23	4.696274e-23
29.875000	4.208574e-23	3.466435e-23	-3.466435e-23	4.208574e-23
30.000000	3.643050e-23	4.020162e-23	-4.020162e-23	3.643050e-23
30.125000	3.016109e-23	4.476960e-23	-4.476960e-23	3.016109e-23
30.250000	2.344206e-23	4.832543e-23	-4.832543e-23	2.344206e-23
30.375000	1.643415e-23	5.085236e-23	-5.085236e-23	1.643415e-23
30.500000	9.290603e-24	5.235719e-23	-5.235719e-23	9.290603e-24
30.625000	2.154409e-24	5.286731e-23	-5.286731e-23	2.154409e-24
30.750000	-4.843794e-24	5.242757e-23	-5.242757e-23	-4.843794e-24
30.875000	-1.158709e-23	5.109726e-23	-5.109726e-23	-1.158709e-23
31.000000	-1.797307e-23	4.894716e-23	-4.894716e-23	-1.797307e-23
31.125000	-2.391418e-23	4.605679e-23	-4.605679e-23	-2.391418e-23
31.250000	-2.933766e-23	4.251195e-23	-4.251195e-23	-2.933766e-23
31.375000	-3.418520e-23	3.840248e-23	-3.840248e-23	-3.418520e-23
31.500000	-3.841239e-23	3.382034e-23	-3.382034e-23	-3.841239e-23
31.625000	-4.198804e-23	2.885778e-23	-2.885778e-23	-4.198804e-23
31.750000	-4.489332e-23	2.360596e-23	-2.360596e-23	-4.489332e-23
31.875000	-4.712088e-23	1.815355e-23	-1.815355e-23	-4.712088e-23
32.000000	-4.867392e-23	1.258565e-23	-1.258565e-23	-4.867392e-23
32.125000	-4.956516e-23	6.982789e-24	-6.982789e-24	-4.956516e-23
32.250000	-4.981580e-23	1.420154e-24	-1.420154e-24	-4.981580e-23
32.375000	-4.945448e-23	-4.033097e-24	4.033097e-24	-4.945448e-23
32.500000	-4.851618e-23	-9.314346e-24	9.314346e-24	-4.851618e-23
32.625000	-4.704111e-23	-1.436788e-23	1.436788e-23	-4.704111e-23
32.750000	-4.507370e-23	-1.914510e-23	1.914510e-23	-4.507370e-23
32.875000	-4.266149e-23	-2.360463e-23	2.360463e-23	-4.266149e-23
33.000000	-3.985417e-23	-2.771225e-23	2.771225e-23	-3.985417e-23
33.125000	-3.670263e-23	-3.144074e-23	3.144074e-23	-3.670263e-23
33.250000	-3.325811e-23	-3.476959e-23	3.476959e-23	-3.325811e-23
33.375000	-2.957146e-23	-3.768466e-23	3.768466e-23	-2.957146e-23
33.500000	-2.569239e-23	-4.017774e-23	4.017774e-23	-2.569239e-23
33.625000	-2.166897e-23	-4.224611e-23	4.224611e-23	-2.166897e-23
33.750000	-1.754711e-23	-4.389194e-23	4.389194e-23	-1.754711e-23
33.875000	-1.337016e-23	-4.512184e-23	4.512184e-23	-1.337016e-23
34.000000	-9.178649e-24	-4.594627e-23	4.594627e-23	-9.178649e-24
34.125000	-5.010034e-24	-4.637902e-23	4.637902e-23	-5.010034e-24
34.250000	-8.985950e-25	-4.643667e-23	4.643667e-23	-8.985950e-25
34.375000	3.124653e-24	-4.613813e-23	4.613813e-23	3.124653e-24
34.500000	7.031964e-24	-4.550416e-23	4.550416e-23	7.031964e-24
34.625000	1.079883e-23	-4.455696e-23	4.455696e-23	1.079883e-23
34.750000	1.440389e-23	-4.331973e-23	4.331973e-23	1.440389e-23
34.875000	1.782886e-23	-4.181641e-23	4.181641e-23	1.782886e-23
35.000000	2.105833e-23	-4.007129e-23	4.007129e-23	2.105833e-23
35.125000	2.407971e-23	-3.810878e-23	3.810878e-23	2.407971e-23
35.250000	2.688299e-23	-3.595316e-23	3.595316e-23	2.688299e-23
35.375000	2.946061e-23	-3.362835e-23	3.362835e-23	2.946061e-23
35.500000	3.180727e-23	-3.115778e-23	3.115778e-23	3.180727e-23
35.625000	3.391978e-23	-2.856421e-23	2.856421e-23	3.391978e-23
35.750000	3.579687e-23	-2.586958e-23	2.586958e-23	3.579687e-23
35.875000	3.743901e-23	-2.309495e-23	2.309495e-23	3.743901e-23
36.000000	3.884828e-23	-2.026039e-23	2.026039e-23	3.884828e-23
36.125000	4.002814e-23	-1.738492e-23	1.738492e-23	4.002814e-23
36.250000	4.098337e-23	-1.448646e-23	1.448646e-23	4.098337e-23
36.375000	4.171984e-23	-1.158179e-23	1.158179e-23	4.171984e-23
36.500000	4.224439e-23	-8.686521e-24	8.686521e-24	4.224439e-23
36.625000	4.256471e-23	-5.815096e-24	5.815096e-24	4.256471e-23
36.750000	4.268921e-23	-2.980782e-24	2.980782e-24	4.268921e-23
36.875000	4.262685e-23	-1.956768e-25	1.956768e-25	4.262685e-23
37.000000	4.238711e-23	2.529273e-24	-2.529273e-24	4.238711e-23
37.125000	4.197980e-23	5.184250e-24	-5.184250e-24	4.197980e-23
37.250000	4.141502e-23	7.760536e-24	-7.760536e-24	4.141502e-23
37.375000	4.070304e-23	1.025047e-23	-1.025047e-23	4.070304e-23
37.500000	3.985419e-23	1.264744e-23	-1.264744e-23	3.985419e-23
37.625000	3.887887e-23	1.494577e-23	-1.494577e-23	3.887887e-23
37.750000	3.778737e-23	1.714076e-23	-1.714076e-23	3.778737e-23
37.875000	3.658990e-23	1.922857e-23	-1.922857e-23	3.658990e-23
38.000000	3.529646e-23	2.120619e-23	-2.120619e-23	3.529646e-23
38.125000	3.391686e-23	2.307141e-23	-2.307141e-23	3.391686e-23
38.250000	3.246062e-23	2.482273e-23	-2.482273e-23	3.246062e-23
38.375000	3.093697e-23	2.645931e-23	-2.645931e-23	3.093697e-23
38.500000	2.935479e-23	2.798094e-23	-2.798094e-23	2.935479e-23
38.625000	2.772262e-23	2.938798e-23	-2.938798e-23	2.772262e-23
38.750000	2.604861e-23	3.068130e-23	-3.068130e-23	2.604861e-23
38.875000	2.434052e-23	3.186222e-23	-3.186222e-23	2.434052e-23
39.000000	2.260572e-23	3.293248e-23	-3.293248e-23	2.260572e-23
39.125000	2.085114e-23	3.389420e-23	-3.389420e-23	2.085114e-23
39.250000	1.908333e-23	3.474981e-23	-3.474981e-23	1.908333e-23
39.375000	1.730839e-23	3.550203e-23	-3.550203e-23	1.730839e-23
39.500000	1.553205e-23	3.615380e-23	-3.615380e-23	1.553205e-23
39.625000	1.375960e-23	3.670829e-23	-3.670829e-23	1.375960e-23
39.750000	1.199595e-23	3.716882e-23	-3.716882e-23	1.199595e-23
39.875000	1.024563e-23	3.753886e-23	-3.753886e-23	1.024563e-23
40.000000	8.512777e-24	3.782199e-23	-3.782199e-23	8.512777e-24
40.125000	6.801172e-24	3.802184e-23	-3.802184e-23	6.801172e-24
40.250000	5.114244e-24	3.814213e-23	-3.814213e-23	5.114244e-24
40.375000	3.455085e-24	3.818659e-23	-3.818659e-23	3.455085e-24
40.500000	1.826466e-24	3.815897e-23	-3.815897e-23	1.826466e-24
40.625000	2.308509e-25	3.806302e-23	-3.806302e-23	2.308509e-25
40.750000	-1.329588e-24	3.790244e-23	-3.790244e-23	-1.329588e-24
40.875000	-2.852954e-24	3.768091e-23	-3.768091e-23	-2.852954e-24
41.000000	-4.337610e-24	3.740206e-23	-3.740206e-23	-4.337610e-24
41.125000	-5.782164e-24	3.706945e-23	-3.706945e-23	-5.782164e-24
41.250000	-7.185454e-24	3.668657e-23	-3.668657e-23	-7.185454e-24
41.375000	-8.546532e-24	3.625683e-23	-3.625683e-23	-8.546532e-24
41.500000	-9.864652e-24	3.578353e-23	-3.578353e-23	-9.864652e-24
41.625000	-1.113925e-23	3.526991e-23	-3.526991e-23	-1.113925e-23
41.750000	-1.236994e-23	3.471909e-23	-3.471909e-23	-1.236994e-23
41.875000	-1.355650e-23	3.413408e-23	-3.413408e-23	-1.355650e-23
42.000000	-1.469884e-23	3.351781e-23	-3.351781e-23	-1.469884e-23
42.125000	-1.579701e-23	3.287307e-23	-3.287307e-23	-1.579701e-23
42.250000	-1.685118e-23	3.220257e-23	-3.220257e-23	-1.685118e-23
42.375000	-1.786166e-23	3.150888e-23	-3.150888e-23	-1.786166e-23
42.500000	-1.882883e-23	3.079449e-23	-3.079449e-23	-1.882883e-23
42.625000	-1.975317e-23	3.006174e-23	-3.006174e-23	-1.975317e-23
42.750000	-2.063524e-23	2.931291e-23	-2.931291e-23	-2.063524e-23
42.875000	-2.147569e-23	2.855012e-23	-2.855012e-23	-2.147569e-23
43.000000	-2.227523e-23	2.777542e-23	-2.777542e-23	-2.227523e-23
43.125000	-2.303461e-23	2.699075e-23	-2.699075e-23	-2.303461e-23
43.250000	-2.375465e-23	2.619793e-23	-2.619793e-23	-2.375465e-23
43.375000	-2.443620e-23	2.539869e-23	-2.539869e-23	-2.443620e-23
43.500000	-2.508018e-23	2.459467e-23	-2.459467e-23	-2.508018e-23
43.625000	-2.568749e-23	2.378739e-23	-2.378739e-23	-2.568749e-23
43.750000	-2.625911e-23	2.297832e-23	-2.297832e-23	-2.625911e-23
43.875000	-2.679600e-23	2.216879e-23	-2.216879e-23	-2.679600e-23
44.000000	-2.729915e-23	2.136008e-23	-2.136008e-23	-2.729915e-23
44.125000	-2.776959e-23	2.055338e-23	-2.055338e-23	-2.776959e-23
44.250000	-2.820831e-23	1.974978e-23	-1.974978e-23	-2.820831e-23
44.375000	-2.861633e-23	1.895032e-23	-1.895032e-23	-2.861633e-23
44.500000	-2.899469e-23	1.815595e-23	-1.815595e-23	-2.899469e-23
44.625000	-2.934439e-23	1.736755e-23	-1.736755e-23	-2.934439e-23
44.750000	-2.966646e-23	1.658594e-23	-1.658594e-23	-2.966646e-23
