# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.254530e-23	1.884070e-22	-1.884069e-22	-1.254534e-23
10.125000	1.509221e-22	-1.237287e-22	1.237287e-22	1.509221e-22
10.250000	-1.982183e-22	-6.289222e-24	6.289267e-24	-1.982183e-22
10.375000	1.535082e-22	1.136565e-22	-1.136565e-22	1.535082e-22
10.500000	-8.822965e-23	-1.619978e-22	1.619978e-22	-8.822961e-23
10.625000	3.049343e-23	1.746554e-22	-1.746554e-22	3.049346e-23
10.750000	3.786208e-24	-1.754068e-22	1.754068e-22	3.786226e-24
10.875000	-2.127379e-23	1.692784e-22	-1.692785e-22	-2.127379e-23
11.000000	2.269758e-23	-1.696843e-22	1.696843e-22	2.269756e-23
11.125000	-5.374654e-24	1.698100e-22	-1.698100e-22	-5.374685e-24
11.250000	-2.559104e-23	-1.693461e-22	1.693461e-22	-2.559108e-23
11.375000	7.700717e-23	1.559424e-22	-1.559423e-22	7.700714e-23
11.500000	-1.288672e-22	-1.120459e-22	1.120459e-22	-1.288672e-22
11.625000	1.611904e-22	3.931871e-23	-3.931869e-23	1.611904e-22
11.750000	-1.507445e-22	4.557742e-23	-4.557740e-23	-1.507445e-22
11.875000	1.019838e-22	-1.161796e-22	1.161796e-22	1.019838e-22
12.000000	-6.981315e-24	1.617092e-22	-1.617092e-22	-6.981295e-24
12.125000	-1.120932e-22	-1.150947e-22	1.150947e-22	-1.120932e-22
12.250000	1.491366e-22	-3.377662e-24	3.377661e-24	1.491366e-22
12.375000	-9.923131e-23	1.136294e-22	-1.136294e-22	-9.923129e-23
12.500000	-4.331990e-23	-1.502072e-22	1.502072e-22	-4.331989e-23
12.625000	1.405793e-22	3.577855e-23	-3.577857e-23	1.405793e-22
12.750000	-1.058989e-22	9.973336e-23	-9.973338e-23	-1.058989e-22
12.875000	-5.400060e-23	-1.401272e-22	1.401271e-22	-5.400060e-23
13.000000	1.393500e-22	3.131442e-24	-3.131458e-24	1.393500e-22
13.125000	-5.399411e-23	1.345858e-22	-1.345858e-22	-5.399412e-23
13.250000	-1.127307e-22	-8.047160e-23	8.047159e-23	-1.127307e-22
13.375000	1.105252e-22	-8.587876e-23	8.587876e-23	1.105252e-22
13.500000	7.197308e-23	1.188855e-22	-1.188855e-22	7.197307e-23
13.625000	-1.259744e-22	4.525841e-23	-4.525841e-23	-1.259744e-22
13.750000	-4.035990e-23	-1.301183e-22	1.301183e-22	-4.035991e-23
13.875000	1.291336e-22	-2.529726e-23	2.529727e-23	1.291336e-22
14.000000	3.238291e-23	1.302301e-22	-1.302301e-22	3.238291e-23
14.125000	-1.262032e-22	2.842839e-23	-2.842837e-23	-1.262032e-22
14.250000	-4.353958e-23	-1.214591e-22	1.214591e-22	-4.353958e-23
14.375000	1.186866e-22	-4.838293e-23	4.838294e-23	1.186866e-22
14.500000	6.890911e-23	1.042318e-22	-1.042318e-22	6.890912e-23
14.625000	-9.648135e-23	8.550523e-23	-8.550522e-23	-9.648134e-23
14.750000	-9.882840e-23	-6.936493e-23	6.936494e-23	-9.882839e-23
14.875000	4.434035e-23	-1.175282e-22	1.175282e-22	4.434035e-23
15.000000	1.185885e-22	1.508582e-23	-1.508582e-23	1.185886e-22
15.125000	2.739478e-23	1.166431e-22	-1.166431e-22	2.739479e-23
15.250000	-1.058277e-22	6.139318e-23	-6.139318e-23	-1.058277e-22
15.375000	-9.102227e-23	-7.097327e-23	7.097327e-23	-9.102226e-23
15.500000	2.816615e-23	-1.155513e-22	1.155513e-22	2.816616e-23
15.625000	1.155891e-22	-1.552640e-23	1.552640e-23	1.155891e-22
15.750000	6.397038e-23	9.128496e-23	-9.128496e-23	6.397039e-23
15.875000	-5.352628e-23	1.028291e-22	-1.028291e-22	-5.352628e-23
16.000000	-1.136199e-22	-2.727839e-24	2.727832e-24	-1.136199e-22
16.125000	-5.581444e-23	-9.421949e-23	9.421948e-23	-5.581444e-23
16.250000	5.161335e-23	-1.006769e-22	1.006769e-22	5.161335e-23
16.375000	1.110779e-22	-6.231907e-24	6.231901e-24	1.110779e-22
16.500000	6.532212e-23	8.324102e-23	-8.324103e-23	6.532212e-23
16.625000	-2.843743e-23	1.040375e-22	-1.040375e-22	-2.843744e-23
16.750000	-1.032432e-22	3.530699e-23	-3.530699e-23	-1.032432e-22
16.875000	-8.635277e-23	-5.894434e-23	5.894434e-23	-8.635277e-23
17.000000	-1.189293e-23	-1.028972e-22	1.028972e-22	-1.189293e-23
17.125000	7.374121e-23	-7.704997e-23	7.704997e-23	7.374121e-23
17.250000	1.046463e-22	8.787316e-24	-8.787319e-24	1.046463e-22
17.375000	6.146985e-23	7.947178e-23	-7.947178e-23	6.146984e-23
17.500000	-1.310003e-23	9.962084e-23	-9.962084e-23	-1.310003e-23
17.625000	-8.347831e-23	5.967078e-23	-5.967078e-23	-8.347831e-23
17.750000	-9.872551e-23	-2.008785e-23	2.008785e-23	-9.872551e-23
17.875000	-5.509348e-23	-7.972634e-23	7.972634e-23	-5.509348e-23
18.000000	1.177940e-23	-9.620412e-23	9.620412e-23	1.177940e-23
18.125000	7.561287e-23	-6.450488e-23	6.450488e-23	7.561286e-23
18.250000	9.874829e-23	4.608264e-24	-4.608262e-24	9.874829e-23
18.375000	6.899101e-23	6.594921e-23	-6.594921e-23	6.899100e-23
18.500000	1.307347e-23	9.253318e-23	-9.253318e-23	1.307347e-23
18.625000	-4.740033e-23	8.189955e-23	-8.189955e-23	-4.740033e-23
18.750000	-8.956618e-23	3.383784e-23	-3.383784e-23	-8.956619e-23
18.875000	-8.914209e-23	-2.949929e-23	2.949929e-23	-8.914209e-23
19.000000	-5.188973e-23	-7.449557e-23	7.449558e-23	-5.188973e-23
19.125000	-1.616549e-25	-8.943634e-23	8.943634e-23	-1.616560e-25
19.250000	5.148348e-23	-7.471909e-23	7.471909e-23	5.148348e-23
19.375000	8.642396e-23	-3.140899e-23	3.140900e-23	8.642396e-23
19.500000	8.786575e-23	2.413990e-23	-2.413989e-23	8.786575e-23
19.625000	5.810940e-23	6.684291e-23	-6.684291e-23	5.810940e-23
19.750000	1.404264e-23	8.559700e-23	-8.559700e-23	1.404264e-23
19.875000	-3.182267e-23	8.078142e-23	-8.078142e-23	-3.182267e-23
20.000000	-7.015175e-23	5.319151e-23	-5.319151e-23	-7.015175e-23
20.125000	-8.785816e-23	8.265437e-24	-8.265434e-24	-8.785816e-23
20.250000	-7.806327e-23	-3.797214e-23	3.797215e-23	-7.806327e-23
20.375000	-4.735566e-23	-6.980315e-23	6.980315e-23	-4.735565e-23
20.500000	-8.384070e-24	-8.222467e-23	8.222467e-23	-8.384069e-24
20.625000	3.071741e-23	-7.654633e-23	7.654633e-23	3.071741e-23
20.750000	6.358712e-23	-5.389222e-23	5.389222e-23	6.358712e-23
20.875000	8.218323e-23	-1.742562e-23	1.742562e-23	8.218323e-23
21.000000	8.015226e-23	2.321500e-23	-2.321500e-23	8.015227e-23
21.125000	5.953850e-23	5.623938e-23	-5.623938e-23	5.953850e-23
21.250000	2.831764e-23	7.491523e-23	-7.491523e-23	2.831764e-23
21.375000	-5.544931e-24	7.884210e-23	-7.884210e-23	-5.544929e-24
21.500000	-3.753716e-23	6.965962e-23	-6.965962e-23	-3.753715e-23
21.625000	-6.350203e-23	4.832086e-23	-4.832086e-23	-6.350203e-23
21.750000	-7.838803e-23	1.756388e-23	-1.756388e-23	-7.838803e-23
21.875000	-7.830672e-23	-1.664584e-23	1.664584e-23	-7.830671e-23
22.000000	-6.373093e-23	-4.640706e-23	4.640706e-23	-6.373093e-23
22.125000	-3.954137e-23	-6.630936e-23	6.630936e-23	-3.954137e-23
22.250000	-1.136053e-23	-7.486878e-23	7.486878e-23	-1.136053e-23
22.375000	1.658501e-23	-7.302141e-23	7.302141e-23	1.658501e-23
22.500000	4.179489e-23	-6.210144e-23	6.210144e-23	4.179489e-23
22.625000	6.180704e-23	-4.294607e-23	4.294607e-23	6.180705e-23
22.750000	7.352606e-23	-1.750599e-23	1.750599e-23	7.352606e-23
22.875000	7.476628e-23	1.047410e-23	-1.047410e-23	7.476628e-23
23.000000	6.540701e-23	3.634329e-23	-3.634329e-23	6.540701e-23
23.125000	4.780369e-23	5.603367e-23	-5.603367e-23	4.780369e-23
23.250000	2.569366e-23	6.765391e-23	-6.765391e-23	2.569366e-23
23.375000	2.305230e-24	7.130286e-23	-7.130286e-23	2.305231e-24
23.500000	-2.015681e-23	6.782109e-23	-6.782110e-23	-2.015681e-23
23.625000	-4.017215e-23	5.813417e-23	-5.813417e-23	-4.017215e-23
23.750000	-5.643332e-23	4.301691e-23	-4.301691e-23	-5.643331e-23
23.875000	-6.735736e-23	2.345969e-23	-2.345970e-23	-6.735736e-23
24.000000	-7.144995e-23	1.354725e-24	-1.354726e-24	-7.144995e-23
24.125000	-6.817266e-23	-2.066980e-23	2.066980e-23	-6.817266e-23
24.250000	-5.820712e-23	-4.002506e-23	4.002506e-23	-5.820712e-23
24.375000	-4.319945e-23	-5.473238e-23	5.473238e-23	-4.319945e-23
24.500000	-2.532105e-23	-6.381374e-23	6.381373e-23	-2.532105e-23
24.625000	-6.585683e-24	-6.733496e-23	6.733496e-23	-6.585682e-24
24.750000	1.161901e-23	-6.590343e-23	6.590343e-23	1.161901e-23
24.875000	2.839019e-23	-6.013123e-23	6.013123e-23	2.839019e-23
25.000000	4.297896e-23	-5.054634e-23	5.054634e-23	4.297896e-23
25.125000	5.465561e-23	-3.770394e-23	3.770394e-23	5.465561e-23
25.250000	6.268557e-23	-2.229388e-23	2.229388e-23	6.268557e-23
25.375000	6.638460e-23	-5.284876e-24	5.284875e-24	6.638460e-23
25.500000	6.536717e-23	1.200457e-23	-1.200457e-23	6.536717e-23
25.625000	5.980120e-23	2.812182e-23	-2.812182e-23	5.980120e-23
25.750000	5.039996e-23	4.182556e-23	-4.182556e-23	5.039996e-23
25.875000	3.819721e-23	5.229278e-23	-5.229278e-23	3.819721e-23
26.000000	2.432242e-23	5.913583e-23	-5.913583e-23	2.432242e-23
26.125000	9.840804e-24	6.235973e-23	-6.235973e-23	9.840804e-24
26.250000	-4.390824e-24	6.226461e-23	-6.226461e-23	-4.390824e-24
26.375000	-1.778920e-23	5.927292e-23	-5.927292e-23	-1.778920e-23
26.500000	-2.997688e-23	5.376722e-23	-5.376722e-23	-2.997688e-23
26.625000	-4.063767e-23	4.604914e-23	-4.604914e-23	-4.063767e-23
26.750000	-4.943449e-23	3.641585e-23	-3.641585e-23	-4.943449e-23
26.875000	-5.602699e-23	2.523599e-23	-2.523599e-23	-5.602699e-23
27.000000	-6.012289e-23	1.297424e-23	-1.297424e-23	-6.012289e-23
27.125000	-6.152283e-23	1.833605e-25	-1.833612e-25	-6.152283e-23
27.250000	-6.015909e-23	-1.251410e-23	1.251410e-23	-6.015909e-23
27.375000	-5.614189e-23	-2.446559e-23	2.446559e-23	-5.614189e-23
27.500000	-4.978252e-23	-3.507128e-23	3.507128e-23	-4.978252e-23
27.625000	-4.155392e-23	-4.387417e-23	4.387417e-23	-4.155392e-23
27.750000	-3.200623e-23	-5.060659e-23	5.060659e-23	-3.200623e-23
27.875000	-2.168084e-23	-5.518054e-23	5.518054e-23	-2.168084e-23
28.000000	-1.105688e-23	-5.764207e-23	5.764207e-23	-1.105688e-23
28.125000	-5.340601e-25	-5.812492e-23	5.812492e-23	-5.340604e-25
28.250000	9.571122e-24	-5.681738e-23	5.681738e-23	9.571122e-24
28.375000	1.902489e-23	-5.393120e-23	5.393120e-23	1.902489e-23
28.500000	2.766303e-23	-4.967150e-23	4.967150e-23	2.766303e-23
28.625000	3.536479e-23	-4.421847e-23	4.421847e-23	3.536479e-23
28.750000	4.202327e-23	-3.772804e-23	3.772804e-23	4.202327e-23
28.875000	4.752582e-23	-3.035102e-23	3.035102e-23	4.752582e-23
29.000000	5.175568e-23	-2.225826e-23	2.225826e-23	5.175568e-23
29.125000	5.461068e-23	-1.365402e-23	1.365402e-23	5.461068e-23
29.250000	5.602355e-23	-4.772565e-24	4.772564e-24	5.602355e-23
29.375000	5.597445e-23	4.134759e-24	-4.134760e-24	5.597445e-23
29.500000	5.449542e-23	1.281469e-23	-1.281469e-23	5.449542e-23
29.625000	5.166901e-23	2.102578e-23	-2.102578e-23	5.166901e-23
29.750000	4.762424e-23	2.854964e-23	-2.854964e-23	4.762424e-23
29.875000	4.253125e-23	3.520161e-23	-3.520161e-23	4.253125e-23
30.000000	3.659247e-23	4.084210e-23	-4.084210e-23	3.659247e-23
30.125000	3.002778e-23	4.538501e-23	-4.538501e-23	3.002777e-23
30.250000	2.305639e-23	4.879871e-23	-4.879871e-23	2.305639e-23
30.375000	1.588079e-23	5.109905e-23	-5.109905e-23	1.588079e-23
30.500000	8.676151e-24	5.233730e-23	-5.233730e-23	8.676151e-24
30.625000	1.586427e-24	5.258666e-23	-5.258666e-23	1.586427e-24
30.750000	-5.273973e-24	5.193056e-23	-5.193057e-23	-5.273973e-24
30.875000	-1.181511e-23	5.045494e-23	-5.045494e-23	-1.181511e-23
31.000000	-1.796618e-23	4.824449e-23	-4.824449e-23	-1.796618e-23
31.125000	-2.367165e-23	4.538115e-23	-4.538115e-23	-2.367165e-23
31.250000	-2.888833e-23	4.194288e-23	-4.194289e-23	-2.888833e-23
31.375000	-3.358244e-23	3.800286e-23	-3.800286e-23	-3.358244e-23
31.500000	-3.772663e-23	3.362943e-23	-3.362943e-23	-3.772663e-23
31.625000	-4.129728e-23	2.888733e-23	-2.888733e-23	-4.129728e-23
31.750000	-4.427292e-23	2.383980e-23	-2.383980e-23	-4.427292e-23
31.875000	-4.663392e-23	1.855101e-23	-1.855101e-23	-4.663392e-23
32.000000	-4.836369e-23	1.308831e-23	-1.308831e-23	-4.836369e-23
32.125000	-4.945103e-23	7.523421e-24	-7.523421e-24	-4.945103e-23
32.250000	-4.989307e-23	1.932013e-24	-1.932013e-24	-4.989307e-23
32.375000	-4.969760e-23	-3.608316e-24	3.608316e-24	-4.969760e-23
32.500000	-4.888421e-23	-9.021026e-24	9.021026e-24	-4.888421e-23
32.625000	-4.748391e-23	-1.423366e-23	1.423366e-23	-4.748391e-23
32.750000	-4.553788e-23	-1.918034e-23	1.918034e-23	-4.553788e-23
32.875000	-4.309558e-23	-2.380357e-23	2.380357e-23	-4.309558e-23
33.000000	-4.021272e-23	-2.805528e-23	2.805528e-23	-4.021272e-23
33.125000	-3.694913e-23	-3.189738e-23	3.189738e-23	-3.694913e-23
33.250000	-3.336698e-23	-3.530172e-23	3.530172e-23	-3.336698e-23
33.375000	-2.952905e-23	-3.824983e-23	3.824983e-23	-2.952905e-23
33.500000	-2.549736e-23	-4.073251e-23	4.073251e-23	-2.549736e-23
33.625000	-2.133179e-23	-4.274926e-23	4.274926e-23	-2.133179e-23
33.750000	-1.708879e-23	-4.430757e-23	4.430757e-23	-1.708879e-23
33.875000	-1.282016e-23	-4.542193e-23	4.542193e-23	-1.282016e-23
34.000000	-8.572121e-24	-4.611253e-23	4.611253e-23	-8.572122e-24
34.125000	-4.384718e-24	-4.640374e-23	4.640374e-23	-4.384719e-24
34.250000	-2.916811e-25	-4.632264e-23	4.632264e-23	-2.916813e-25
34.375000	3.679309e-24	-4.589760e-23	4.589760e-23	3.679309e-24
34.500000	7.506060e-24	-4.515710e-23	4.515710e-23	7.506059e-24
34.625000	1.117112e-23	-4.412894e-23	4.412894e-23	1.117112e-23
34.750000	1.466098e-23	-4.283964e-23	4.283964e-23	1.466098e-23
34.875000	1.796522e-23	-4.131414e-23	4.131414e-23	1.796522e-23
35.000000	2.107584e-23	-3.957579e-23	3.957579e-23	2.107584e-23
35.125000	2.398663e-23	-3.764640e-23	3.764640e-23	2.398663e-23
35.250000	2.669279e-23	-3.554652e-23	3.554652e-23	2.669279e-23
35.375000	2.919066e-23	-3.329559e-23	3.329559e-23	2.919066e-23
35.500000	3.147760e-23	-3.091219e-23	3.091219e-23	3.147760e-23
35.625000	3.355186e-23	-2.841408e-23	2.841408e-23	3.355186e-23
35.750000	3.541259e-23	-2.581838e-23	2.581838e-23	3.541259e-23
35.875000	3.705970e-23	-2.314154e-23	2.314154e-23	3.705970e-23
36.000000	3.849389e-23	-2.039943e-23	2.039943e-23	3.849389e-23
36.125000	3.971655e-23	-1.760739e-23	1.760739e-23	3.971655e-23
36.250000	4.072976e-23	-1.478024e-23	1.478024e-23	4.072976e-23
36.375000	4.153627e-23	-1.193236e-23	1.193236e-23	4.153627e-23
36.500000	4.213948e-23	-9.077706e-24	9.077706e-24	4.213948e-23
36.625000	4.254351e-23	-6.229806e-24	6.229806e-24	4.254351e-23
36.750000	4.275320e-23	-3.401759e-24	3.401759e-24	4.275320e-23
36.875000	4.277412e-23	-6.062030e-25	6.062031e-25	4.277412e-23
37.000000	4.261262e-23	2.144737e-24	-2.144737e-24	4.261262e-23
37.125000	4.227580e-23	4.839521e-24	-4.839521e-24	4.227580e-23
37.250000	4.177153e-23	7.467273e-24	-7.467273e-24	4.177153e-23
37.375000	4.110843e-23	1.001788e-23	-1.001788e-23	4.110843e-23
37.500000	4.029575e-23	1.248210e-23	-1.248210e-23	4.029575e-23
37.625000	3.934336e-23	1.485162e-23	-1.485162e-23	3.934336e-23
37.750000	3.826158e-23	1.711915e-23	-1.711915e-23	3.826158e-23
37.875000	3.706110e-23	1.927848e-23	-1.927848e-23	3.706110e-23
38.000000	3.575281e-23	2.132449e-23	-2.132449e-23	3.575281e-23
38.125000	3.434769e-23	2.325314e-23	-2.325314e-23	3.434769e-23
38.250000	3.285667e-23	2.506146e-23	-2.506146e-23	3.285667e-23
38.375000	3.129050e-23	2.674750e-23	-2.674750e-23	3.129050e-23
38.500000	2.965969e-23	2.831024e-23	-2.831024e-23	2.965969e-23
38.625000	2.797438e-23	2.974954e-23	-2.974954e-23	2.797438e-23
38.750000	2.624430e-23	3.106606e-23	-3.106606e-23	2.624429e-23
38.875000	2.447868e-23	3.226117e-23	-3.226117e-23	2.447868e-23
39.000000	2.268626e-23	3.333686e-23	-3.333686e-23	2.268626e-23
39.125000	2.087524e-23	3.429567e-23	-3.429567e-23	2.087524e-23
39.250000	1.905326e-23	3.514060e-23	-3.514060e-23	1.905326e-23
39.375000	1.722738e-23	3.587505e-23	-3.587505e-23	1.722738e-23
39.500000	1.540412e-23	3.650274e-23	-3.650274e-23	1.540412e-23
39.625000	1.358944e-23	3.702764e-23	-3.702764e-23	1.358944e-23
39.750000	1.178876e-23	3.745395e-23	-3.745395e-23	1.178876e-23
39.875000	1.000696e-23	3.778600e-23	-3.778600e-23	1.000696e-23
40.000000	8.248448e-24	3.802822e-23	-3.802822e-23	8.248448e-24
40.125000	6.517118e-24	3.818511e-23	-3.818511e-23	6.517118e-24
40.250000	4.816417e-24	3.826121e-23	-3.826121e-23	4.816417e-24
40.375000	3.149354e-24	3.826104e-23	-3.826104e-23	3.149353e-24
40.500000	1.518523e-24	3.818909e-23	-3.818909e-23	1.518523e-24
40.625000	-7.386666e-26	3.804976e-23	-3.804976e-23	-7.386678e-26
40.750000	-1.625971e-24	3.784740e-23	-3.784740e-23	-1.625971e-24
40.875000	-3.136280e-24	3.758624e-23	-3.758624e-23	-3.136280e-24
41.000000	-4.603592e-24	3.727037e-23	-3.727037e-23	-4.603592e-24
41.125000	-6.026990e-24	3.690377e-23	-3.690377e-23	-6.026991e-24
41.250000	-7.405812e-24	3.649024e-23	-3.649024e-23	-7.405813e-24
41.375000	-8.739627e-24	3.603345e-23	-3.603345e-23	-8.739627e-24
41.500000	-1.002821e-23	3.553689e-23	-3.553689e-23	-1.002821e-23
41.625000	-1.127151e-23	3.500388e-23	-3.500388e-23	-1.127151e-23
41.750000	-1.246965e-23	3.443761e-23	-3.443761e-23	-1.246965e-23
41.875000	-1.362288e-23	3.384105e-23	-3.384105e-23	-1.362288e-23
42.000000	-1.473158e-23	3.321706e-23	-3.321706e-23	-1.473158e-23
42.125000	-1.579621e-23	3.256832e-23	-3.256832e-23	-1.579621e-23
42.250000	-1.681736e-23	3.189735e-23	-3.189735e-23	-1.681736e-23
42.375000	-1.779565e-23	3.120655e-23	-3.120655e-23	-1.779565e-23
42.500000	-1.873179e-23	3.049816e-23	-3.049816e-23	-1.873179e-23
42.625000	-1.962652e-23	2.977429e-23	-2.977429e-23	-1.962652e-23
42.750000	-2.048064e-23	2.903694e-23	-2.903694e-23	-2.048064e-23
42.875000	-2.129498e-23	2.828798e-23	-2.828798e-23	-2.129498e-23
43.000000	-2.207039e-23	2.752917e-23	-2.752917e-23	-2.207039e-23
43.125000	-2.280774e-23	2.676216e-23	-2.676216e-23	-2.280774e-23
43.250000	-2.350794e-23	2.598851e-23	-2.598851e-23	-2.350794e-23
43.375000	-2.417187e-23	2.520969e-23	-2.520969e-23	-2.417187e-23
43.500000	-2.480047e-23	2.442707e-23	-2.442707e-23	-2.480047e-23
43.625000	-2.539465e-23	2.364194e-23	-2.364194e-23	-2.539465e-23
43.750000	-2.595533e-23	2.285553e-23	-2.285553e-23	-2.595533e-23
43.875000	-2.648344e-23	2.206896e-23	-2.206896e-23	-2.648344e-23
44.000000	-2.697991e-23	2.128332e-23	-2.128332e-23	-2.697991e-23
44.125000	-2.744566e-23	2.049960e-23	-2.049960e-23	-2.744566e-23
44.250000	-2.788161e-23	1.971875e-23	-1.971875e-23	-2.788161e-23
44.375000	-2.828868e-23	1.894165e-23	-1.894165e-23	-2.828868e-23
44.500000	-2.866779e-23	1.816913e-23	-1.816913e-23	-2.866779e-23
44.625000	-2.901984e-23	1.740195e-23	-1.740195e-23	-2.901984e-23
44.750000	-2.934572e-23	1.664084e-23	-1.664084e-23	-2.934572e-23
