# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.342925e-24	1.951853e-22	-1.951853e-22	-5.342925e-24
10.125000	1.450853e-22	-1.265859e-22	1.265859e-22	1.450853e-22
10.250000	-1.898271e-22	4.759949e-24	-4.759949e-24	-1.898271e-22
10.375000	1.606022e-22	9.613054e-23	-9.613054e-23	1.606022e-22
10.500000	-1.026767e-22	-1.533330e-22	1.533330e-22	-1.026767e-22
10.625000	4.778838e-23	1.755609e-22	-1.755609e-22	4.778838e-23
10.750000	-9.652527e-24	-1.792287e-22	1.792287e-22	-9.652527e-24
10.875000	-9.018717e-24	1.768272e-22	-1.768272e-22	-9.018717e-24
11.000000	9.248512e-24	-1.745010e-22	1.745010e-22	9.248512e-24
11.125000	7.539582e-24	1.723008e-22	-1.723008e-22	7.539582e-24
11.250000	-3.960589e-23	-1.656052e-22	1.656052e-22	-3.960589e-23
11.375000	8.308640e-23	1.461836e-22	-1.461836e-22	8.308640e-23
11.500000	-1.285717e-22	-1.050050e-22	1.050050e-22	-1.285717e-22
11.625000	1.594841e-22	3.773203e-23	-3.773203e-23	1.594841e-22
11.750000	-1.545482e-22	4.783468e-23	-4.783468e-23	-1.545482e-22
11.875000	9.817114e-23	-1.260766e-22	1.260766e-22	9.817114e-23
12.000000	3.487464e-24	1.579164e-22	-1.579164e-22	3.487464e-24
12.125000	-1.095098e-22	-1.111867e-22	1.111867e-22	-1.095098e-22
12.250000	1.540226e-22	-4.698776e-24	4.698776e-24	1.540226e-22
12.375000	-9.235287e-23	1.211340e-22	-1.211340e-22	-9.235287e-23
12.500000	-4.484006e-23	-1.438009e-22	1.438009e-22	-4.484006e-23
12.625000	1.440095e-22	3.737844e-23	-3.737844e-23	1.440095e-22
12.750000	-1.005135e-22	1.074162e-22	-1.074162e-22	-1.005135e-22
12.875000	-5.377650e-23	-1.352105e-22	1.352105e-22	-5.377650e-23
13.000000	1.437748e-22	1.068021e-24	-1.068021e-24	1.437748e-22
13.125000	-4.753669e-23	1.340908e-22	-1.340908e-22	-4.753669e-23
13.250000	-1.142828e-22	-8.197071e-23	8.197071e-23	-1.142828e-22
13.375000	1.050565e-22	-9.124371e-23	9.124371e-23	1.050565e-22
13.500000	6.966769e-23	1.187134e-22	-1.187134e-22	6.966769e-23
13.625000	-1.258821e-22	5.184007e-23	-5.184007e-23	-1.258821e-22
13.750000	-3.933041e-23	-1.288657e-22	1.288657e-22	-3.933041e-23
13.875000	1.293559e-22	-3.212631e-23	3.212631e-23	1.293559e-22
14.000000	3.051534e-23	1.283647e-22	-1.283647e-22	3.051534e-23
14.125000	-1.260842e-22	3.382546e-23	-3.382546e-23	-1.260842e-22
14.250000	-4.196924e-23	-1.222107e-22	1.222107e-22	-4.196924e-23
14.375000	1.159697e-22	-5.397540e-23	5.397540e-23	1.159697e-22
14.500000	6.917398e-23	1.060368e-22	-1.060368e-22	6.917398e-23
14.625000	-9.136715e-23	8.589715e-23	-8.589715e-23	-9.136715e-23
14.750000	-1.020551e-22	-7.058261e-23	7.058261e-23	-1.020551e-22
14.875000	4.343636e-23	-1.150099e-22	1.150099e-22	4.343636e-23
15.000000	1.212421e-22	1.043428e-23	-1.043428e-23	1.212421e-22
15.125000	2.646709e-23	1.175909e-22	-1.175909e-22	2.646709e-23
15.250000	-1.013391e-22	6.318776e-23	-6.318776e-23	-1.013391e-22
15.375000	-9.430484e-23	-7.130306e-23	7.130306e-23	-9.430484e-23
15.500000	2.934883e-23	-1.134312e-22	1.134312e-22	2.934883e-23
15.625000	1.144385e-22	-1.934143e-23	1.934143e-23	1.144385e-22
15.750000	6.635833e-23	9.384946e-23	-9.384946e-23	6.635833e-23
15.875000	-5.280340e-23	1.009737e-22	-1.009737e-22	-5.280340e-23
16.000000	-1.128807e-22	1.813482e-24	-1.813482e-24	-1.128807e-22
16.125000	-5.741490e-23	-9.597605e-23	9.597605e-23	-5.741490e-23
16.250000	5.172674e-23	-9.808406e-23	9.808406e-23	5.172674e-23
16.375000	1.095115e-22	-9.142100e-24	9.142100e-24	1.095115e-22
16.500000	6.801303e-23	8.501234e-23	-8.501234e-23	6.801303e-23
16.625000	-3.012951e-23	1.036598e-22	-1.036598e-22	-3.012951e-23
16.750000	-1.005265e-22	3.675811e-23	-3.675811e-23	-1.005265e-22
16.875000	-8.952012e-23	-5.689369e-23	5.689369e-23	-8.952012e-23
17.000000	-1.137441e-23	-1.045422e-22	1.045422e-22	-1.137441e-23
17.125000	7.254347e-23	-7.495395e-23	7.495395e-23	7.254347e-23
17.250000	1.032509e-22	5.924086e-24	-5.924086e-24	1.032509e-22
17.375000	6.391328e-23	8.014678e-23	-8.014678e-23	6.391328e-23
17.500000	-1.510272e-23	1.005383e-22	-1.005383e-22	-1.510272e-23
17.625000	-8.231212e-23	5.828806e-23	-5.828806e-23	-8.231212e-23
17.750000	-9.853057e-23	-1.719574e-23	1.719574e-23	-9.853057e-23
17.875000	-5.809702e-23	-8.037083e-23	8.037083e-23	-5.809702e-23
18.000000	1.275137e-23	-9.754609e-23	9.754609e-23	1.275137e-23
18.125000	7.465926e-23	-6.289656e-23	6.289656e-23	7.465926e-23
18.250000	9.681391e-23	2.498145e-24	-2.498145e-24	9.681391e-23
18.375000	7.114242e-23	6.452770e-23	-6.452770e-23	7.114242e-23
18.500000	1.310361e-23	9.437084e-23	-9.437084e-23	1.310361e-23
18.625000	-4.895959e-23	8.088948e-23	-8.088948e-23	-4.895959e-23
18.750000	-8.790522e-23	3.283812e-23	-3.283812e-23	-8.790522e-23
18.875000	-8.899046e-23	-2.736226e-23	2.736226e-23	-8.899046e-23
19.000000	-5.440958e-23	-7.463177e-23	7.463177e-23	-5.440958e-23
19.125000	-2.891180e-26	-9.164873e-23	9.164873e-23	-2.891180e-26
19.250000	5.264503e-23	-7.419735e-23	7.419735e-23	5.264503e-23
19.375000	8.490018e-23	-3.080149e-23	3.080149e-23	8.490018e-23
19.500000	8.693880e-23	2.183023e-23	-2.183023e-23	8.693880e-23
19.625000	6.013638e-23	6.554287e-23	-6.554287e-23	6.013638e-23
19.750000	1.506434e-23	8.698567e-23	-8.698567e-23	1.506434e-23
19.875000	-3.319780e-23	8.111068e-23	-8.111068e-23	-3.319780e-23
20.000000	-7.017431e-23	5.146488e-23	-5.146488e-23	-7.017431e-23
20.125000	-8.602684e-23	8.061752e-24	-8.061752e-24	-8.602684e-23
20.250000	-7.775635e-23	-3.620497e-23	3.620497e-23	-7.775635e-23
20.375000	-4.918504e-23	-6.949309e-23	6.949309e-23	-4.918504e-23
20.500000	-9.000923e-24	-8.403888e-23	8.403888e-23	-9.000923e-24
20.625000	3.214284e-23	-7.752779e-23	7.752779e-23	3.214284e-23
20.750000	6.443735e-23	-5.287454e-23	5.287454e-23	6.443735e-23
20.875000	8.104614e-23	-1.688365e-23	1.688365e-23	8.104614e-23
21.000000	7.928564e-23	2.174033e-23	-2.174033e-23	7.928564e-23
21.125000	6.072673e-23	5.455510e-23	-5.455510e-23	6.072673e-23
21.250000	3.030758e-23	7.518012e-23	-7.518012e-23	3.030758e-23
21.375000	-5.156006e-24	8.033554e-23	-8.033554e-23	-5.156006e-24
21.500000	-3.856836e-23	7.004544e-23	-7.004544e-23	-3.856836e-23
21.625000	-6.390376e-23	4.718611e-23	-4.718611e-23	-6.390376e-23
21.750000	-7.714731e-23	1.661760e-23	-1.661760e-23	-7.714731e-23
21.875000	-7.676435e-23	-1.590049e-23	1.590049e-23	-7.676435e-23
22.000000	-6.367844e-23	-4.481415e-23	4.481415e-23	-6.367844e-23
22.125000	-4.081225e-23	-6.569595e-23	6.569595e-23	-4.081225e-23
22.250000	-1.234526e-23	-7.582448e-23	7.582448e-23	-1.234526e-23
22.375000	1.710973e-23	-7.437608e-23	7.437608e-23	1.710973e-23
22.500000	4.324526e-23	-6.228888e-23	6.228888e-23	4.324526e-23
22.625000	6.262433e-23	-4.190356e-23	4.190356e-23	6.262433e-23
22.750000	7.304223e-23	-1.647624e-23	1.647624e-23	7.304223e-23
22.875000	7.367987e-23	1.036135e-23	-1.036135e-23	7.367987e-23
23.000000	6.505435e-23	3.512415e-23	-3.512415e-23	6.505435e-23
23.125000	4.879465e-23	5.490916e-23	-5.490916e-23	4.879465e-23
23.250000	2.729823e-23	6.768986e-23	-6.768986e-23	2.729823e-23
23.375000	3.341029e-24	7.244803e-23	-7.244803e-23	3.341029e-24
23.500000	-2.029196e-23	6.915808e-23	-6.915808e-23	-2.029196e-23
23.625000	-4.111230e-23	5.866069e-23	-5.866069e-23	-4.111230e-23
23.750000	-5.715094e-23	4.246681e-23	-4.246681e-23	-5.715094e-23
23.875000	-6.709556e-23	2.252566e-23	-2.252566e-23	-6.709556e-23
24.000000	-7.034592e-23	9.822954e-25	-9.822954e-25	-7.034592e-23
24.125000	-6.699331e-23	-2.005333e-23	2.005333e-23	-6.699331e-23
24.250000	-5.773411e-23	-3.870526e-23	3.870526e-23	-5.773411e-23
24.375000	-4.373404e-23	-5.348125e-23	5.348125e-23	-4.373404e-23
24.500000	-2.646495e-23	-6.336305e-23	6.336305e-23	-2.646495e-23
24.625000	-7.537106e-24	-6.783728e-23	6.783728e-23	-7.537106e-24
24.750000	1.145393e-23	-6.687488e-23	6.687488e-23	1.145393e-23
24.875000	2.905356e-23	-6.087255e-23	6.087255e-23	2.905356e-23
25.000000	4.404237e-23	-5.056996e-23	5.056996e-23	4.404237e-23
25.125000	5.549829e-23	-3.695455e-23	3.695455e-23	5.549829e-23
25.250000	6.282866e-23	-2.116246e-23	2.116246e-23	6.282866e-23
25.375000	6.577528e-23	-4.382508e-24	4.382508e-24	6.577528e-23
25.500000	6.439585e-23	1.223142e-23	-1.223142e-23	6.439585e-23
25.625000	5.902569e-23	2.763488e-23	-2.763488e-23	5.902569e-23
25.750000	5.022464e-23	4.095039e-23	-4.095039e-23	5.022464e-23
25.875000	3.871517e-23	5.150567e-23	-5.150567e-23	3.871517e-23
26.000000	2.531772e-23	5.885238e-23	-5.885238e-23	2.531772e-23
26.125000	1.088887e-23	6.276691e-23	-6.276691e-23	1.088887e-23
26.250000	-3.733305e-24	6.323656e-23	-6.323656e-23	-3.733305e-24
26.375000	-1.777433e-23	6.043486e-23	-6.043486e-23	-1.777433e-23
26.500000	-3.055756e-23	5.469006e-23	-5.469006e-23	-3.055756e-23
26.625000	-4.152793e-23	4.644995e-23	-4.644995e-23	-4.152793e-23
26.750000	-5.026588e-23	3.624582e-23	-3.624582e-23	-5.026588e-23
26.875000	-5.649279e-23	2.465739e-23	-2.465739e-23	-5.649279e-23
27.000000	-6.006887e-23	1.227997e-23	-1.227997e-23	-6.006887e-23
27.125000	-6.098494e-23	-3.048747e-25	3.048747e-25	-6.098494e-23
27.250000	-5.934894e-23	-1.255442e-23	1.255442e-23	-5.934894e-23
27.375000	-5.536876e-23	-2.398509e-23	2.398509e-23	-5.536876e-23
27.500000	-4.933234e-23	-3.418743e-23	3.418743e-23	-4.933234e-23
27.625000	-4.158661e-23	-4.283578e-23	4.283578e-23	-4.158661e-23
27.750000	-3.251636e-23	-4.969278e-23	4.969278e-23	-3.251636e-23
27.875000	-2.252424e-23	-5.460926e-23	5.460926e-23	-2.252424e-23
28.000000	-1.201275e-23	-5.752016e-23	5.752016e-23	-1.201275e-23
28.125000	-1.368841e-24	-5.843751e-23	5.843751e-23	-1.368841e-24
28.250000	9.048703e-24	-5.744118e-23	5.744118e-23	9.048703e-24
28.375000	1.891883e-23	-5.466832e-23	5.466832e-23	1.891883e-23
28.500000	2.796505e-23	-5.030219e-23	5.030219e-23	2.796505e-23
28.625000	3.595967e-23	-4.456094e-23	4.456094e-23	3.595967e-23
28.750000	4.272573e-23	-3.768679e-23	3.768679e-23	4.272573e-23
28.875000	4.813716e-23	-2.993585e-23	2.993585e-23	4.813716e-23
29.000000	5.211711e-23	-2.156887e-23	2.156887e-23	5.211711e-23
29.125000	5.463518e-23	-1.284303e-23	1.284303e-23	5.463518e-23
29.250000	5.570343e-23	-4.004795e-24	4.004795e-24	5.570343e-23
29.375000	5.537173e-23	4.715942e-24	-4.715942e-24	5.537173e-23
29.500000	5.372248e-23	1.311065e-23	-1.311065e-23	5.372248e-23
29.625000	5.086501e-23	2.099568e-23	-2.099568e-23	5.086501e-23
29.750000	4.692987e-23	2.821464e-23	-2.821464e-23	4.692987e-23
29.875000	4.206321e-23	3.463971e-23	-3.463971e-23	4.206321e-23
30.000000	3.642135e-23	4.017200e-23	-4.017200e-23	3.642135e-23
30.125000	3.016579e-23	4.474096e-23	-4.474096e-23	3.016579e-23
30.250000	2.345869e-23	4.830318e-23	-4.830318e-23	2.345869e-23
30.375000	1.645887e-23	5.084050e-23	-5.084050e-23	1.645887e-23
30.500000	9.318526e-24	5.235778e-23	-5.235778e-23	9.318526e-24
30.625000	2.180423e-24	5.288030e-23	-5.288030e-23	2.180423e-24
30.750000	-4.824197e-24	5.245101e-23	-5.245101e-23	-4.824197e-24
30.875000	-1.157719e-23	5.112777e-23	-5.112777e-23	-1.157719e-23
31.000000	-1.797458e-23	4.898053e-23	-4.898053e-23	-1.797458e-23
31.125000	-2.392711e-23	4.608865e-23	-4.608865e-23	-2.392711e-23
31.250000	-2.936049e-23	4.253838e-23	-4.253838e-23	-2.936049e-23
31.375000	-3.421519e-23	3.842050e-23	-3.842050e-23	-3.421519e-23
31.500000	-3.844605e-23	3.382817e-23	-3.382817e-23	-3.844605e-23
31.625000	-4.202162e-23	2.885504e-23	-2.885504e-23	-4.202162e-23
31.750000	-4.492329e-23	2.359353e-23	-2.359353e-23	-4.492329e-23
31.875000	-4.714435e-23	1.813342e-23	-1.813342e-23	-4.714435e-23
32.000000	-4.868892e-23	1.256054e-23	-1.256054e-23	-4.868892e-23
32.125000	-4.957077e-23	6.955820e-24	-6.955820e-24	-4.957077e-23
32.250000	-4.981217e-23	1.394451e-24	-1.394451e-24	-4.981217e-23
32.375000	-4.944273e-23	-4.054741e-24	4.054741e-24	-4.944273e-23
32.500000	-4.849817e-23	-9.329725e-24	9.329725e-24	-4.849817e-23
32.625000	-4.701924e-23	-1.437555e-23	1.437555e-23	-4.701924e-23
32.750000	-4.505057e-23	-1.914445e-23	1.914445e-23	-4.505057e-23
32.875000	-4.263967e-23	-2.359586e-23	2.359586e-23	-4.263967e-23
33.000000	-3.983596e-23	-2.769631e-23	2.769631e-23	-3.983596e-23
33.125000	-3.668988e-23	-3.141914e-23	3.141914e-23	-3.668988e-23
33.250000	-3.325209e-23	-3.474425e-23	3.474425e-23	-3.325209e-23
33.375000	-2.957281e-23	-3.765771e-23	3.765771e-23	-2.957281e-23
33.500000	-2.570112e-23	-4.015133e-23	4.015133e-23	-2.570112e-23
33.625000	-2.168450e-23	-4.222221e-23	4.222221e-23	-2.168450e-23
33.750000	-1.756838e-23	-4.387224e-23	4.387224e-23	-1.756838e-23
33.875000	-1.339573e-23	-4.510763e-23	4.510763e-23	-1.339573e-23
34.000000	-9.206857e-24	-4.593836e-23	4.593836e-23	-9.206857e-24
34.125000	-5.039122e-24	-4.637774e-23	4.637774e-23	-5.039122e-24
34.250000	-9.268411e-25	-4.644189e-23	4.644189e-23	-9.268411e-25
34.375000	3.098816e-24	-4.614929e-23	4.614929e-23	3.098816e-24
34.500000	7.009860e-24	-4.552035e-23	4.552035e-23	7.009860e-24
34.625000	1.078147e-23	-4.457700e-23	4.457700e-23	1.078147e-23
34.750000	1.439195e-23	-4.334231e-23	4.334231e-23	1.439195e-23
34.875000	1.782263e-23	-4.184012e-23	4.184012e-23	1.782263e-23
35.000000	2.105779e-23	-4.009474e-23	4.009474e-23	2.105779e-23
35.125000	2.408451e-23	-3.813070e-23	3.813070e-23	2.408451e-23
35.250000	2.689250e-23	-3.597241e-23	3.597241e-23	2.689250e-23
35.375000	2.947400e-23	-3.364402e-23	3.364402e-23	2.947400e-23
35.500000	3.182357e-23	-3.116920e-23	3.116920e-23	3.182357e-23
35.625000	3.393792e-23	-2.857094e-23	2.857094e-23	3.393792e-23
35.750000	3.581576e-23	-2.587146e-23	2.587146e-23	3.581576e-23
35.875000	3.745758e-23	-2.309204e-23	2.309204e-23	3.745758e-23
36.000000	3.886554e-23	-2.025298e-23	2.025298e-23	3.886554e-23
36.125000	4.004323e-23	-1.737348e-23	1.737348e-23	4.004323e-23
36.250000	4.099555e-23	-1.447161e-23	1.447161e-23	4.099555e-23
36.375000	4.172855e-23	-1.156426e-23	1.156426e-23	4.172855e-23
36.500000	4.224924e-23	-8.667111e-24	8.667111e-24	4.224924e-23
36.625000	4.256550e-23	-5.794637e-24	5.794637e-24	4.256550e-23
36.750000	4.268588e-23	-2.960102e-24	2.960102e-24	4.268588e-23
36.875000	4.261953e-23	-1.755656e-25	1.755656e-25	4.261953e-23
37.000000	4.237606e-23	2.548089e-24	-2.548089e-24	4.237606e-23
37.125000	4.196540e-23	5.201131e-24	-5.201131e-24	4.196540e-23
37.250000	4.139774e-23	7.774944e-24	-7.774944e-24	4.139774e-23
37.375000	4.068342e-23	1.026199e-23	-1.026199e-23	4.068342e-23
37.500000	3.983283e-23	1.265574e-23	-1.265574e-23	3.983283e-23
37.625000	3.885639e-23	1.495069e-23	-1.495069e-23	3.885639e-23
37.750000	3.776438e-23	1.714221e-23	-1.714221e-23	3.776438e-23
37.875000	3.656700e-23	1.922659e-23	-1.922659e-23	3.656700e-23
38.000000	3.527422e-23	2.120093e-23	-2.120093e-23	3.527422e-23
38.125000	3.389578e-23	2.306307e-23	-2.306307e-23	3.389578e-23
38.250000	3.244116e-23	2.481160e-23	-2.481160e-23	3.244116e-23
38.375000	3.091950e-23	2.644574e-23	-2.644574e-23	3.091950e-23
38.500000	2.933963e-23	2.796533e-23	-2.796533e-23	2.933963e-23
38.625000	2.771000e-23	2.937075e-23	-2.937075e-23	2.771000e-23
38.750000	2.603870e-23	3.066288e-23	-3.066288e-23	2.603870e-23
38.875000	2.433340e-23	3.184305e-23	-3.184305e-23	2.433340e-23
39.000000	2.260140e-23	3.291300e-23	-3.291300e-23	2.260140e-23
39.125000	2.084958e-23	3.387482e-23	-3.387482e-23	2.084958e-23
39.250000	1.908442e-23	3.473091e-23	-3.473091e-23	1.908442e-23
39.375000	1.731198e-23	3.548397e-23	-3.548397e-23	1.731198e-23
39.500000	1.553794e-23	3.613689e-23	-3.613689e-23	1.553794e-23
39.625000	1.376756e-23	3.669281e-23	-3.669281e-23	1.376756e-23
39.750000	1.200572e-23	3.715501e-23	-3.715501e-23	1.200572e-23
39.875000	1.025694e-23	3.752690e-23	-3.752690e-23	1.025694e-23
40.000000	8.525328e-24	3.781201e-23	-3.781201e-23	8.525328e-24
40.125000	6.814672e-24	3.801396e-23	-3.801396e-23	6.814672e-24
40.250000	5.128398e-24	3.813639e-23	-3.813639e-23	5.128398e-24
40.375000	3.469604e-24	3.818301e-23	-3.818301e-23	3.469604e-24
40.500000	1.841072e-24	3.815753e-23	-3.815753e-23	1.841072e-24
40.625000	2.452804e-25	3.806366e-23	-3.806366e-23	2.452804e-25
40.750000	-1.315580e-24	3.790508e-23	-3.790508e-23	-1.315580e-24
40.875000	-2.839593e-24	3.768544e-23	-3.768544e-23	-2.839593e-24
41.000000	-4.325097e-24	3.740835e-23	-3.740835e-23	-4.325097e-24
41.125000	-5.770677e-24	3.707735e-23	-3.707735e-23	-5.770677e-24
41.250000	-7.175147e-24	3.669592e-23	-3.669592e-23	-7.175147e-24
41.375000	-8.537533e-24	3.626744e-23	-3.626744e-23	-8.537533e-24
41.500000	-9.857063e-24	3.579523e-23	-3.579523e-23	-9.857063e-24
41.625000	-1.113315e-23	3.528251e-23	-3.528251e-23	-1.113315e-23
41.750000	-1.236539e-23	3.473241e-23	-3.473241e-23	-1.236539e-23
41.875000	-1.355352e-23	3.414794e-23	-3.414794e-23	-1.355352e-23
42.000000	-1.469745e-23	3.353203e-23	-3.353203e-23	-1.469745e-23
42.125000	-1.579720e-23	3.288747e-23	-3.288747e-23	-1.579720e-23
42.250000	-1.685294e-23	3.221699e-23	-3.221699e-23	-1.685294e-23
42.375000	-1.786494e-23	3.152316e-23	-3.152316e-23	-1.786494e-23
42.500000	-1.883357e-23	3.080848e-23	-3.080848e-23	-1.883357e-23
42.625000	-1.975930e-23	3.007532e-23	-3.007532e-23	-1.975930e-23
42.750000	-2.064270e-23	2.932594e-23	-2.932594e-23	-2.064270e-23
42.875000	-2.148439e-23	2.856251e-23	-2.856251e-23	-2.148439e-23
43.000000	-2.228506e-23	2.778706e-23	-2.778706e-23	-2.228506e-23
43.125000	-2.304549e-23	2.700156e-23	-2.700156e-23	-2.304549e-23
43.250000	-2.376648e-23	2.620783e-23	-2.620783e-23	-2.376648e-23
43.375000	-2.444888e-23	2.540763e-23	-2.540763e-23	-2.444888e-23
43.500000	-2.509359e-23	2.460260e-23	-2.460260e-23	-2.509359e-23
43.625000	-2.570154e-23	2.379428e-23	-2.379428e-23	-2.570154e-23
43.750000	-2.627368e-23	2.298413e-23	-2.298413e-23	-2.627368e-23
43.875000	-2.681100e-23	2.217351e-23	-2.217351e-23	-2.681100e-23
44.000000	-2.731449e-23	2.136370e-23	-2.136370e-23	-2.731449e-23
44.125000	-2.778515e-23	2.055590e-23	-2.055590e-23	-2.778515e-23
44.250000	-2.822402e-23	1.975122e-23	-1.975122e-23	-2.822402e-23
44.375000	-2.863210e-23	1.895069e-23	-1.895069e-23	-2.863210e-23
44.500000	-2.901043e-23	1.815526e-23	-1.815526e-23	-2.901043e-23
44.625000	-2.936003e-23	1.736584e-23	-1.736584e-23	-2.936003e-23
44.750000	-2.968192e-23	1.658324e-23	-1.658324e-23	-2.968192e-23
