# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.638023e-24	1.924568e-22	-1.924568e-22	-5.638026e-24
10.125000	1.452717e-22	-1.275326e-22	1.275326e-22	1.452717e-22
10.250000	-1.933270e-22	3.446998e-24	-3.446994e-24	-1.933270e-22
10.375000	1.596046e-22	1.011212e-22	-1.011212e-22	1.596046e-22
10.500000	-9.908192e-23	-1.559943e-22	1.559943e-22	-9.908192e-23
10.625000	4.285310e-23	1.750664e-22	-1.750664e-22	4.285310e-23
10.750000	-6.047512e-24	-1.778877e-22	1.778877e-22	-6.047511e-24
10.875000	-1.234484e-23	1.741605e-22	-1.741605e-22	-1.234484e-23
11.000000	1.305936e-23	-1.730197e-22	1.730197e-22	1.305936e-23
11.125000	3.972537e-24	1.715377e-22	-1.715377e-22	3.972535e-24
11.250000	-3.565241e-23	-1.671285e-22	1.671285e-22	-3.565241e-23
11.375000	8.226358e-23	1.494648e-22	-1.494648e-22	8.226358e-23
11.500000	-1.298580e-22	-1.065370e-22	1.065370e-22	-1.298580e-22
11.625000	1.604200e-22	3.692458e-23	-3.692458e-23	1.604200e-22
11.750000	-1.525717e-22	4.799959e-23	-4.799959e-23	-1.525717e-22
11.875000	9.893178e-23	-1.228453e-22	1.228453e-22	9.893178e-23
12.000000	5.520494e-25	1.596241e-22	-1.596241e-22	5.520508e-25
12.125000	-1.114531e-22	-1.118100e-22	1.118100e-22	-1.114531e-22
12.250000	1.519167e-22	-5.146777e-24	5.146777e-24	1.519167e-22
12.375000	-9.448021e-23	1.187913e-22	-1.187913e-22	-9.448021e-23
12.500000	-4.528366e-23	-1.461100e-22	1.461100e-22	-4.528366e-23
12.625000	1.427698e-22	3.590340e-23	-3.590340e-23	1.427698e-22
12.750000	-1.022101e-22	1.050119e-22	-1.050119e-22	-1.022101e-22
12.875000	-5.476079e-23	-1.368269e-22	1.368269e-22	-5.476079e-23
13.000000	1.419862e-22	1.236594e-24	-1.236595e-24	1.419862e-22
13.125000	-4.940655e-23	1.347024e-22	-1.347024e-22	-4.940655e-23
13.250000	-1.139882e-22	-8.074735e-23	8.074735e-23	-1.139882e-22
13.375000	1.069505e-22	-8.967682e-23	8.967682e-23	1.069505e-22
13.500000	7.117031e-23	1.183668e-22	-1.183668e-22	7.117030e-23
13.625000	-1.258095e-22	4.975591e-23	-4.975591e-23	-1.258095e-22
13.750000	-4.034209e-23	-1.291383e-22	1.291383e-22	-4.034209e-23
13.875000	1.292232e-22	-2.990111e-23	2.990111e-23	1.292232e-22
14.000000	3.183166e-23	1.289757e-22	-1.289757e-22	3.183166e-23
14.125000	-1.260697e-22	3.211784e-23	-3.211784e-23	-1.260697e-22
14.250000	-4.310200e-23	-1.216904e-22	1.216904e-22	-4.310200e-23
14.375000	1.169636e-22	-5.218023e-23	5.218024e-23	1.169636e-22
14.500000	6.940557e-23	1.050549e-22	-1.050549e-22	6.940557e-23
14.625000	-9.316617e-23	8.610948e-23	-8.610948e-23	-9.316617e-23
14.750000	-1.009451e-22	-6.977260e-23	6.977260e-23	-1.009451e-22
14.875000	4.336868e-23	-1.161954e-22	1.161954e-22	4.336868e-23
15.000000	1.202485e-22	1.196323e-23	-1.196323e-23	1.202485e-22
15.125000	2.721322e-23	1.171041e-22	-1.171041e-22	2.721322e-23
15.250000	-1.030127e-22	6.282191e-23	-6.282191e-23	-1.030127e-22
15.375000	-9.317655e-23	-7.094089e-23	7.094089e-23	-9.317655e-23
15.500000	2.851836e-23	-1.143871e-22	1.143871e-22	2.851836e-23
15.625000	1.149142e-22	-1.811940e-23	1.811940e-23	1.149142e-22
15.750000	6.561774e-23	9.264778e-23	-9.264778e-23	6.561774e-23
15.875000	-5.280698e-23	1.018829e-22	-1.018829e-22	-5.280698e-23
16.000000	-1.132183e-22	2.505909e-25	-2.505914e-25	-1.132183e-22
16.125000	-5.696693e-23	-9.512573e-23	9.512573e-23	-5.696693e-23
16.250000	5.143131e-23	-9.925531e-23	9.925531e-23	5.143131e-23
16.375000	1.101648e-22	-8.199392e-24	8.199391e-24	1.101648e-22
16.500000	6.708377e-23	8.417924e-23	-8.417924e-23	6.708377e-23
16.625000	-2.921093e-23	1.038802e-22	-1.038802e-22	-2.921093e-23
16.750000	-1.015724e-22	3.640747e-23	-3.640747e-23	-1.015724e-22
16.875000	-8.834600e-23	-5.757502e-23	5.757502e-23	-8.834600e-23
17.000000	-1.176260e-23	-1.038426e-22	1.038426e-22	-1.176260e-23
17.125000	7.289088e-23	-7.596477e-23	7.596477e-23	7.289088e-23
17.250000	1.038626e-22	6.890620e-24	-6.890620e-24	1.038626e-22
17.375000	6.304581e-23	7.977479e-23	-7.977479e-23	6.304581e-23
17.500000	-1.412663e-23	1.001840e-22	-1.001840e-22	-1.412663e-23
17.625000	-8.268748e-23	5.901491e-23	-5.901491e-23	-8.268748e-23
17.750000	-9.865445e-23	-1.821390e-23	1.821390e-23	-9.865445e-23
17.875000	-5.698690e-23	-8.004512e-23	8.004512e-23	-5.698690e-23
18.000000	1.220577e-23	-9.701805e-23	9.701805e-23	1.220577e-23
18.125000	7.494344e-23	-6.366665e-23	6.366665e-23	7.494344e-23
18.250000	9.763429e-23	3.217183e-24	-3.217183e-24	9.763429e-23
18.375000	7.036607e-23	6.501994e-23	-6.501994e-23	7.036607e-23
18.500000	1.320047e-23	9.360616e-23	-9.360616e-23	1.320047e-23
18.625000	-4.820927e-23	8.137260e-23	-8.137260e-23	-4.820927e-23
18.750000	-8.853776e-23	3.336749e-23	-3.336749e-23	-8.853776e-23
18.875000	-8.911210e-23	-2.812727e-23	2.812727e-23	-8.911210e-23
19.000000	-5.346973e-23	-7.451860e-23	7.451860e-23	-5.346973e-23
19.125000	-1.794332e-25	-9.075300e-23	9.075300e-23	-1.794333e-25
19.250000	5.207501e-23	-7.446787e-23	7.446787e-23	5.207501e-23
19.375000	8.549646e-23	-3.115238e-23	3.115238e-23	8.549646e-23
19.500000	8.735290e-23	2.267146e-23	-2.267146e-23	8.735290e-23
19.625000	5.938429e-23	6.603045e-23	-6.603045e-23	5.938429e-23
19.750000	1.473325e-23	8.640416e-23	-8.640416e-23	1.473325e-23
19.875000	-3.256162e-23	8.101177e-23	-8.101177e-23	-3.256162e-23
20.000000	-7.010549e-23	5.224168e-23	-5.224168e-23	-7.010549e-23
20.125000	-8.678013e-23	8.235823e-24	-8.235823e-24	-8.678013e-23
20.250000	-7.792192e-23	-3.685594e-23	3.685594e-23	-7.792192e-23
20.375000	-4.850973e-23	-6.958843e-23	6.958843e-23	-4.850973e-23
20.500000	-8.812118e-24	-8.329284e-23	8.329284e-23	-8.812117e-24
20.625000	3.149091e-23	-7.715586e-23	7.715586e-23	3.149091e-23
20.750000	6.404854e-23	-5.334407e-23	5.334407e-23	6.404854e-23
20.875000	8.149426e-23	-1.718006e-23	1.718006e-23	8.149426e-23
21.000000	7.967213e-23	2.227903e-23	-2.227903e-23	7.967213e-23
21.125000	6.028589e-23	5.520333e-23	-5.520333e-23	6.028589e-23
21.250000	2.955581e-23	7.505675e-23	-7.505675e-23	2.955581e-23
21.375000	-5.264859e-24	7.973499e-23	-7.973499e-23	-5.264859e-24
21.500000	-3.809508e-23	6.991115e-23	-6.991115e-23	-3.809508e-23
21.625000	-6.370698e-23	4.770173e-23	-4.770173e-23	-6.370698e-23
21.750000	-7.764597e-23	1.705788e-23	-1.705788e-23	-7.764597e-23
21.875000	-7.740974e-23	-1.614689e-23	1.614689e-23	-7.740974e-23
22.000000	-6.374170e-23	-4.542874e-23	4.542874e-23	-6.374170e-23
22.125000	-4.033344e-23	-6.592920e-23	6.592920e-23	-4.033344e-23
22.250000	-1.199069e-23	-7.542853e-23	7.542853e-23	-1.199069e-23
22.375000	1.685352e-23	-7.383906e-23	7.383906e-23	1.685352e-23
22.500000	4.261923e-23	-6.223464e-23	6.223464e-23	4.261923e-23
22.625000	6.226111e-23	-4.236811e-23	4.236811e-23	6.226111e-23
22.750000	7.323527e-23	-1.694514e-23	1.694514e-23	7.323527e-23
22.875000	7.413443e-23	1.036778e-23	-1.036778e-23	7.413443e-23
23.000000	6.522087e-23	3.558565e-23	-3.558565e-23	6.522087e-23
23.125000	4.842715e-23	5.534701e-23	-5.534701e-23	4.842715e-23
23.250000	2.667633e-23	6.767077e-23	-6.767077e-23	2.667633e-23
23.375000	2.949470e-24	7.197937e-23	-7.197937e-23	2.949470e-24
23.500000	-2.020174e-23	6.862271e-23	-6.862271e-23	-2.020174e-23
23.625000	-4.070282e-23	5.846894e-23	-5.846894e-23	-4.070282e-23
23.750000	-5.684023e-23	4.271667e-23	-4.271667e-23	-5.684023e-23
23.875000	-6.718964e-23	2.293975e-23	-2.293975e-23	-6.718964e-23
24.000000	-7.080010e-23	1.172418e-24	-1.172418e-24	-7.080010e-23
24.125000	-6.749214e-23	-2.027649e-23	2.027649e-23	-6.749214e-23
24.250000	-5.794679e-23	-3.922388e-23	3.922388e-23	-5.794679e-23
24.375000	-4.354025e-23	-5.397540e-23	5.397540e-23	-4.354025e-23
24.500000	-2.602780e-23	-6.354078e-23	6.354078e-23	-2.602780e-23
24.625000	-7.174058e-24	-6.763639e-23	6.763639e-23	-7.174058e-24
24.750000	1.150034e-23	-6.648383e-23	6.648383e-23	1.150034e-23
24.875000	2.875944e-23	-6.057893e-23	6.057893e-23	2.875944e-23
25.000000	4.358701e-23	-5.057922e-23	5.057922e-23	4.358701e-23
25.125000	5.514271e-23	-3.728473e-23	3.728473e-23	5.514271e-23
25.250000	6.276534e-23	-2.164720e-23	2.164720e-23	6.276534e-23
25.375000	6.602240e-23	-4.774899e-24	4.774899e-24	6.602240e-23
25.500000	6.479858e-23	1.211268e-23	-1.211268e-23	6.479858e-23
25.625000	5.935828e-23	2.781229e-23	-2.781229e-23	5.935828e-23
25.750000	5.031522e-23	4.129560e-23	-4.129560e-23	5.031522e-23
25.875000	3.852046e-23	5.181968e-23	-5.181968e-23	3.852046e-23
26.000000	2.492875e-23	5.896184e-23	-5.896184e-23	2.492875e-23
26.125000	1.048125e-23	6.259852e-23	-6.259852e-23	1.048125e-23
26.250000	-3.982231e-24	6.284445e-23	-6.284445e-23	-3.982231e-24
26.375000	-1.776552e-23	5.996887e-23	-5.996887e-23	-1.776552e-23
26.500000	-3.030811e-23	5.432139e-23	-5.432139e-23	-3.030811e-23
26.625000	-4.115118e-23	4.629592e-23	-4.629592e-23	-4.115118e-23
26.750000	-4.991410e-23	3.633001e-23	-3.633001e-23	-4.991410e-23
26.875000	-5.629582e-23	2.491273e-23	-2.491273e-23	-5.629582e-23
27.000000	-6.009101e-23	1.258218e-23	-1.258218e-23	-6.009101e-23
27.125000	-6.120827e-23	-8.995188e-26	8.995182e-26	-6.120827e-23
27.250000	-5.968450e-23	-1.252392e-23	1.252392e-23	-5.968450e-23
27.375000	-5.569156e-23	-2.416703e-23	2.416703e-23	-5.569156e-23
27.500000	-4.952763e-23	-3.453547e-23	3.453547e-23	-4.952763e-23
27.625000	-4.158811e-23	-4.325146e-23	4.325146e-23	-4.158811e-23
27.750000	-3.232272e-23	-5.006300e-23	5.006300e-23	-3.232272e-23
27.875000	-2.219183e-23	-5.484249e-23	5.484249e-23	-2.219183e-23
28.000000	-1.163274e-23	-5.756988e-23	5.756988e-23	-1.163274e-23
28.125000	-1.039098e-24	-5.830981e-23	5.830981e-23	-1.039098e-24
28.250000	9.249455e-24	-5.718855e-23	5.718855e-23	9.249455e-24
28.375000	1.894990e-23	-5.437300e-23	5.437300e-23	1.894990e-23
28.500000	2.783200e-23	-5.005309e-23	5.005309e-23	2.783200e-23
28.625000	3.570997e-23	-4.443010e-23	4.443010e-23	3.570997e-23
28.750000	4.243351e-23	-3.771194e-23	3.771194e-23	4.243351e-23
28.875000	4.788206e-23	-3.011386e-23	3.011386e-23	4.788206e-23
29.000000	5.196432e-23	-2.186069e-23	2.186069e-23	5.196432e-23
29.125000	5.462207e-23	-1.318679e-23	1.318679e-23	5.462207e-23
29.250000	5.583471e-23	-4.331838e-24	4.331838e-24	5.583471e-23
29.375000	5.562210e-23	4.466306e-24	-4.466306e-24	5.562210e-23
29.500000	5.404454e-23	1.298013e-23	-1.298013e-23	5.404454e-23
29.625000	5.120009e-23	2.100080e-23	-2.100080e-23	5.120009e-23
29.750000	4.721969e-23	2.834545e-23	-2.834545e-23	4.721969e-23
29.875000	4.226070e-23	3.486331e-23	-3.486331e-23	4.226070e-23
30.000000	3.649871e-23	4.044002e-23	-4.044002e-23	3.649871e-23
30.125000	3.011842e-23	4.499958e-23	-4.499958e-23	3.011842e-23
30.250000	2.330426e-23	4.850339e-23	-4.850339e-23	2.330426e-23
30.375000	1.623226e-23	5.094640e-23	-5.094640e-23	1.623226e-23
30.500000	9.064182e-24	5.235146e-23	-5.235146e-23	9.064182e-24
30.625000	1.944119e-24	5.276289e-23	-5.276289e-23	1.944119e-24
30.750000	-5.002619e-24	5.224048e-23	-5.224048e-23	-5.002619e-24
30.875000	-1.166901e-23	5.085440e-23	-5.085440e-23	-1.166901e-23
31.000000	-1.796501e-23	4.868148e-23	-4.868148e-23	-1.796501e-23
31.125000	-2.381595e-23	4.580235e-23	-4.580235e-23	-2.381595e-23
31.250000	-2.916088e-23	4.229950e-23	-4.229950e-23	-2.916088e-23
31.375000	-3.395098e-23	3.825584e-23	-3.825584e-23	-3.395098e-23
31.500000	-3.814805e-23	3.375384e-23	-3.375384e-23	-3.814805e-23
31.625000	-4.172327e-23	2.887514e-23	-2.887514e-23	-4.172327e-23
31.750000	-4.465635e-23	2.370048e-23	-2.370048e-23	-4.465635e-23
31.875000	-4.693509e-23	1.830966e-23	-1.830966e-23	-4.693509e-23
32.000000	-4.855531e-23	1.278145e-23	-1.278145e-23	-4.855531e-23
32.125000	-4.952105e-23	7.193230e-24	-7.193230e-24	-4.952105e-23
32.250000	-4.984476e-23	1.620223e-24	-1.620223e-24	-4.984476e-23
32.375000	-4.954732e-23	-3.865574e-24	3.865574e-24	-4.954732e-23
32.500000	-4.865774e-23	-9.196613e-24	9.196613e-24	-4.865774e-23
32.625000	-4.721245e-23	-1.431101e-23	1.431101e-23	-4.721245e-23
32.750000	-4.525428e-23	-1.915357e-23	1.915357e-23	-4.525428e-23
32.875000	-4.283126e-23	-2.367658e-23	2.367658e-23	-4.283126e-23
33.000000	-3.999529e-23	-2.784025e-23	2.784025e-23	-3.999529e-23
33.125000	-3.680077e-23	-3.161294e-23	3.161294e-23	-3.680077e-23
33.250000	-3.330331e-23	-3.497106e-23	3.497106e-23	-3.330331e-23
33.375000	-2.955859e-23	-3.789883e-23	3.789883e-23	-2.955859e-23
33.500000	-2.562122e-23	-4.038782e-23	4.038782e-23	-2.562122e-23
33.625000	-2.154381e-23	-4.243637e-23	4.243637e-23	-2.154381e-23
33.750000	-1.737622e-23	-4.404892e-23	4.404892e-23	-1.737622e-23
33.875000	-1.316483e-23	-4.523516e-23	4.523516e-23	-1.316483e-23
34.000000	-8.952145e-24	-4.600925e-23	4.600925e-23	-8.952145e-24
34.125000	-4.776470e-24	-4.638890e-23	4.638890e-23	-4.776470e-24
34.250000	-6.718208e-25	-4.639452e-23	4.639452e-23	-6.718209e-25
34.375000	3.332020e-24	-4.604848e-23	4.604848e-23	3.332020e-24
34.500000	7.209317e-24	-4.537437e-23	4.537437e-23	7.209317e-24
34.625000	1.093811e-23	-4.439646e-23	4.439646e-23	1.093811e-23
34.750000	1.449990e-23	-4.313927e-23	4.313927e-23	1.449990e-23
34.875000	1.787928e-23	-4.162721e-23	4.162721e-23	1.787928e-23
35.000000	2.106363e-23	-3.988432e-23	3.988432e-23	2.106363e-23
35.125000	2.404281e-23	-3.793416e-23	3.793416e-23	2.404281e-23
35.250000	2.680889e-23	-3.579967e-23	3.579967e-23	2.680889e-23
35.375000	2.935589e-23	-3.350312e-23	3.350312e-23	2.935589e-23
35.500000	3.167964e-23	-3.106606e-23	3.106606e-23	3.167964e-23
35.625000	3.377757e-23	-2.850927e-23	2.850927e-23	3.377757e-23
35.750000	3.564861e-23	-2.585276e-23	2.585276e-23	3.564861e-23
35.875000	3.729300e-23	-2.311577e-23	2.311577e-23	3.729300e-23
36.000000	3.871225e-23	-2.031668e-23	2.031668e-23	3.871225e-23
36.125000	3.990897e-23	-1.747308e-23	1.747308e-23	3.990897e-23
36.250000	4.088682e-23	-1.460170e-23	1.460170e-23	4.088682e-23
36.375000	4.165043e-23	-1.171843e-23	1.171843e-23	4.165043e-23
36.500000	4.220529e-23	-8.838295e-24	8.838295e-24	4.220529e-23
36.625000	4.255770e-23	-5.975451e-24	5.975451e-24	4.255770e-23
36.750000	4.271471e-23	-3.143156e-24	3.143156e-24	4.271471e-23
36.875000	4.268402e-23	-3.537653e-25	3.537653e-25	4.268402e-23
37.000000	4.247394e-23	2.381291e-24	-2.381291e-24	4.247394e-23
37.125000	4.209332e-23	5.051522e-24	-5.051522e-24	4.209332e-23
37.250000	4.155145e-23	7.647395e-24	-7.647395e-24	4.155145e-23
37.375000	4.085800e-23	1.016034e-23	-1.016034e-23	4.085800e-23
37.500000	4.002294e-23	1.258278e-23	-1.258278e-23	4.002294e-23
37.625000	3.905646e-23	1.490807e-23	-1.490807e-23	3.905646e-23
37.750000	3.796885e-23	1.713057e-23	-1.713057e-23	3.796885e-23
37.875000	3.677049e-23	1.924556e-23	-1.924556e-23	3.677049e-23
38.000000	3.547169e-23	2.124926e-23	-2.124926e-23	3.547169e-23
38.125000	3.408266e-23	2.313876e-23	-2.313876e-23	3.408266e-23
38.250000	3.261344e-23	2.491199e-23	-2.491199e-23	3.261344e-23
38.375000	3.107381e-23	2.656768e-23	-2.656768e-23	3.107381e-23
38.500000	2.947325e-23	2.810529e-23	-2.810529e-23	2.947325e-23
38.625000	2.782090e-23	2.952495e-23	-2.952495e-23	2.782090e-23
38.750000	2.612551e-23	3.082744e-23	-3.082744e-23	2.612551e-23
38.875000	2.439541e-23	3.201407e-23	-3.201407e-23	2.439541e-23
39.000000	2.263851e-23	3.308667e-23	-3.308667e-23	2.263851e-23
39.125000	2.086223e-23	3.404748e-23	-3.404748e-23	2.086223e-23
39.250000	1.907356e-23	3.489917e-23	-3.489917e-23	1.907356e-23
39.375000	1.727899e-23	3.564469e-23	-3.564469e-23	1.727899e-23
39.500000	1.548457e-23	3.628730e-23	-3.628730e-23	1.548457e-23
39.625000	1.369585e-23	3.683048e-23	-3.683048e-23	1.369585e-23
39.750000	1.191795e-23	3.727790e-23	-3.727790e-23	1.191795e-23
39.875000	1.015554e-23	3.763336e-23	-3.763336e-23	1.015554e-23
40.000000	8.412861e-24	3.790079e-23	-3.790079e-23	8.412861e-24
40.125000	6.693740e-24	3.808418e-23	-3.808418e-23	6.693740e-24
40.250000	5.001603e-24	3.818755e-23	-3.818755e-23	5.001603e-24
40.375000	3.339502e-24	3.821495e-23	-3.821495e-23	3.339502e-24
40.500000	1.710130e-24	3.817042e-23	-3.817042e-23	1.710130e-24
40.625000	1.158418e-25	3.805795e-23	-3.805795e-23	1.158418e-25
40.750000	-1.441326e-24	3.788151e-23	-3.788151e-23	-1.441326e-24
40.875000	-2.959633e-24	3.764496e-23	-3.764496e-23	-2.959633e-24
41.000000	-4.437617e-24	3.735212e-23	-3.735212e-23	-4.437618e-24
41.125000	-5.874073e-24	3.700669e-23	-3.700669e-23	-5.874073e-24
41.250000	-7.268033e-24	3.661227e-23	-3.661227e-23	-7.268033e-24
41.375000	-8.618746e-24	3.617236e-23	-3.617236e-23	-8.618746e-24
41.500000	-9.925662e-24	3.569034e-23	-3.569034e-23	-9.925662e-24
41.625000	-1.118842e-23	3.516947e-23	-3.516947e-23	-1.118842e-23
41.750000	-1.240681e-23	3.461287e-23	-3.461287e-23	-1.240681e-23
41.875000	-1.358079e-23	3.402356e-23	-3.402356e-23	-1.358079e-23
42.000000	-1.471044e-23	3.340442e-23	-3.340442e-23	-1.471044e-23
42.125000	-1.579598e-23	3.275821e-23	-3.275821e-23	-1.579598e-23
42.250000	-1.683772e-23	3.208755e-23	-3.208755e-23	-1.683772e-23
42.375000	-1.783607e-23	3.139496e-23	-3.139496e-23	-1.783607e-23
42.500000	-1.879155e-23	3.068283e-23	-3.068283e-23	-1.879155e-23
42.625000	-1.970474e-23	2.995342e-23	-2.995342e-23	-1.970474e-23
42.750000	-2.057627e-23	2.920890e-23	-2.920890e-23	-2.057627e-23
42.875000	-2.140687e-23	2.845131e-23	-2.845131e-23	-2.140687e-23
43.000000	-2.219729e-23	2.768258e-23	-2.768258e-23	-2.219729e-23
43.125000	-2.294834e-23	2.690455e-23	-2.690455e-23	-2.294834e-23
43.250000	-2.366085e-23	2.611894e-23	-2.611894e-23	-2.366085e-23
43.375000	-2.433572e-23	2.532739e-23	-2.532739e-23	-2.433572e-23
43.500000	-2.497385e-23	2.453143e-23	-2.453143e-23	-2.497385e-23
43.625000	-2.557615e-23	2.373251e-23	-2.373251e-23	-2.557615e-23
43.750000	-2.614358e-23	2.293199e-23	-2.293199e-23	-2.614358e-23
43.875000	-2.667709e-23	2.213115e-23	-2.213115e-23	-2.667709e-23
44.000000	-2.717766e-23	2.133118e-23	-2.133118e-23	-2.717766e-23
44.125000	-2.764627e-23	2.053319e-23	-2.053319e-23	-2.764627e-23
44.250000	-2.808389e-23	1.973823e-23	-1.973823e-23	-2.808389e-23
44.375000	-2.849150e-23	1.894727e-23	-1.894727e-23	-2.849150e-23
44.500000	-2.887009e-23	1.816122e-23	-1.816122e-23	-2.887009e-23
44.625000	-2.922065e-23	1.738091e-23	-1.738091e-23	-2.922065e-23
44.750000	-2.954413e-23	1.660712e-23	-1.660712e-23	-2.954413e-23
