# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.304979e-24	1.951271e-22	-1.951271e-22	-5.304979e-24
10.125000	1.450605e-22	-1.266386e-22	1.266386e-22	1.450605e-22
10.250000	-1.899027e-22	4.773589e-24	-4.773589e-24	-1.899027e-22
10.375000	1.606025e-22	9.620646e-23	-9.620646e-23	1.606025e-22
10.500000	-1.026296e-22	-1.533728e-22	1.533728e-22	-1.026296e-22
10.625000	4.771307e-23	1.755431e-22	-1.755431e-22	4.771307e-23
10.750000	-9.604149e-24	-1.791991e-22	1.791991e-22	-9.604149e-24
10.875000	-9.063385e-24	1.767724e-22	-1.767724e-22	-9.063385e-24
11.000000	9.304079e-24	-1.744726e-22	1.744726e-22	9.304079e-24
11.125000	7.487861e-24	1.722844e-22	-1.722844e-22	7.487861e-24
11.250000	-3.954497e-23	-1.656350e-22	1.656350e-22	-3.954497e-23
11.375000	8.309013e-23	1.462438e-22	-1.462438e-22	8.309013e-23
11.500000	-1.286154e-22	-1.050200e-22	1.050200e-22	-1.286154e-22
11.625000	1.595096e-22	3.769363e-23	-3.769363e-23	1.595096e-22
11.750000	-1.544993e-22	4.785628e-23	-4.785628e-23	-1.544993e-22
11.875000	9.817373e-23	-1.260177e-22	1.260177e-22	9.817373e-23
12.000000	3.442126e-24	1.579540e-22	-1.579540e-22	3.442126e-24
12.125000	-1.095647e-22	-1.111873e-22	1.111873e-22	-1.095647e-22
12.250000	1.539757e-22	-4.724408e-24	4.724408e-24	1.539757e-22
12.375000	-9.238772e-23	1.210925e-22	-1.210925e-22	-9.238772e-23
12.500000	-4.486412e-23	-1.438470e-22	1.438470e-22	-4.486412e-23
12.625000	1.439859e-22	3.733340e-23	-3.733340e-23	1.439859e-22
12.750000	-1.005417e-22	1.073738e-22	-1.073738e-22	-1.005417e-22
12.875000	-5.381036e-23	-1.352407e-22	1.352407e-22	-5.381036e-23
13.000000	1.437361e-22	1.060558e-24	-1.060558e-24	1.437361e-22
13.125000	-4.756647e-23	1.341091e-22	-1.341091e-22	-4.756647e-23
13.250000	-1.142822e-22	-8.193508e-23	8.193508e-23	-1.142822e-22
13.375000	1.050919e-22	-9.121810e-23	9.121810e-23	1.050919e-22
13.500000	6.970896e-23	1.187004e-22	-1.187004e-22	6.970896e-23
13.625000	-1.258779e-22	5.180361e-23	-5.180361e-23	-1.258779e-22
13.750000	-3.936103e-23	-1.288688e-22	1.288688e-22	-3.936103e-23
13.875000	1.293515e-22	-3.208634e-23	3.208634e-23	1.293515e-22
14.000000	3.055214e-23	1.283764e-22	-1.283764e-22	3.055214e-23
14.125000	-1.260822e-22	3.379559e-23	-3.379559e-23	-1.260822e-22
14.250000	-4.200135e-23	-1.221967e-22	1.221967e-22	-4.200135e-23
14.375000	1.159890e-22	-5.394316e-23	5.394316e-23	1.159890e-22
14.500000	6.918459e-23	1.060120e-22	-1.060120e-22	6.918459e-23
14.625000	-9.140215e-23	8.590674e-23	-8.590674e-23	-9.140215e-23
14.750000	-1.020342e-22	-7.055990e-23	7.055990e-23	-1.020342e-22
14.875000	4.342886e-23	-1.150380e-22	1.150380e-22	4.342886e-23
15.000000	1.212213e-22	1.046184e-23	-1.046184e-23	1.212213e-22
15.125000	2.648900e-23	1.175791e-22	-1.175791e-22	2.648900e-23
15.250000	-1.013731e-22	6.318480e-23	-6.318480e-23	-1.013731e-22
15.375000	-9.428355e-23	-7.129137e-23	7.129137e-23	-9.428355e-23
15.500000	2.932580e-23	-1.134536e-22	1.134536e-22	2.932580e-23
15.625000	1.144486e-22	-1.931962e-23	1.931962e-23	1.144486e-22
15.750000	6.634598e-23	9.382079e-23	-9.382079e-23	6.634598e-23
15.875000	-5.279944e-23	1.009958e-22	-1.009958e-22	-5.279944e-23
16.000000	-1.128883e-22	1.783657e-24	-1.783657e-24	-1.128883e-22
16.125000	-5.740845e-23	-9.595543e-23	9.595543e-23	-5.740845e-23
16.250000	5.171686e-23	-9.811135e-23	9.811135e-23	5.171686e-23
16.375000	1.095257e-22	-9.125040e-24	9.125040e-24	1.095257e-22
16.500000	6.799547e-23	8.499233e-23	-8.499233e-23	6.799547e-23
16.625000	-3.010617e-23	1.036658e-22	-1.036658e-22	-3.010617e-23
16.750000	-1.005483e-22	3.675381e-23	-3.675381e-23	-1.005483e-22
16.875000	-8.949617e-23	-5.690602e-23	5.690602e-23	-8.949617e-23
17.000000	-1.138566e-23	-1.045267e-22	1.045267e-22	-1.138566e-23
17.125000	7.254912e-23	-7.497827e-23	7.497827e-23	7.254912e-23
17.250000	1.032646e-22	5.942241e-24	-5.942241e-24	1.032646e-22
17.375000	6.389636e-23	8.013706e-23	-8.013706e-23	6.389636e-23
17.500000	-1.507902e-23	1.005310e-22	-1.005310e-22	-1.507902e-23
17.625000	-8.231894e-23	5.830624e-23	-5.830624e-23	-8.231894e-23
17.750000	-9.853376e-23	-1.721558e-23	1.721558e-23	-9.853376e-23
17.875000	-5.807460e-23	-8.036264e-23	8.036264e-23	-5.807460e-23
18.000000	1.273718e-23	-9.753498e-23	9.753498e-23	1.273718e-23
18.125000	7.466404e-23	-6.291501e-23	6.291501e-23	7.466404e-23
18.250000	9.683217e-23	2.511810e-24	-2.511810e-24	9.683217e-23
18.375000	7.112694e-23	6.453700e-23	-6.453700e-23	7.112694e-23
18.500000	1.310748e-23	9.435396e-23	-9.435396e-23	1.310748e-23
18.625000	-4.894159e-23	8.090116e-23	-8.090116e-23	-4.894159e-23
18.750000	-8.791841e-23	3.285137e-23	-3.285137e-23	-8.791841e-23
18.875000	-8.899389e-23	-2.737736e-23	2.737736e-23	-8.899389e-23
19.000000	-5.439041e-23	-7.462834e-23	7.462834e-23	-5.439041e-23
19.125000	-3.372701e-26	-9.162933e-23	9.162933e-23	-3.372701e-26
19.250000	5.263122e-23	-7.420417e-23	7.420417e-23	5.263122e-23
19.375000	8.491286e-23	-3.081061e-23	3.081061e-23	8.491286e-23
19.500000	8.694827e-23	2.184712e-23	-2.184712e-23	8.694827e-23
19.625000	6.012107e-23	6.555278e-23	-6.555278e-23	6.012107e-23
19.750000	1.505848e-23	8.697274e-23	-8.697274e-23	1.505848e-23
19.875000	-3.318280e-23	8.110913e-23	-8.110913e-23	-3.318280e-23
20.000000	-7.017200e-23	5.148290e-23	-5.148290e-23	-7.017200e-23
20.125000	-8.604336e-23	8.066832e-24	-8.066832e-24	-8.604336e-23
20.250000	-7.776049e-23	-3.621813e-23	3.621813e-23	-7.776049e-23
20.375000	-4.917136e-23	-6.949464e-23	6.949464e-23	-4.917136e-23
20.500000	-8.997805e-24	-8.402251e-23	8.402251e-23	-8.997805e-24
20.625000	3.212755e-23	-7.752016e-23	7.752016e-23	3.212755e-23
20.750000	6.442830e-23	-5.288561e-23	5.288561e-23	6.442830e-23
20.875000	8.105571e-23	-1.689118e-23	1.689118e-23	8.105571e-23
21.000000	7.929452e-23	2.175118e-23	-2.175118e-23	7.929452e-23
21.125000	6.071772e-23	5.456862e-23	-5.456862e-23	6.071772e-23
21.250000	3.029210e-23	7.517715e-23	-7.517715e-23	3.029210e-23
21.375000	-5.157587e-24	8.032259e-23	-8.032259e-23	-5.157587e-24
21.500000	-3.855725e-23	7.004290e-23	-7.004290e-23	-3.855725e-23
21.625000	-6.389902e-23	4.719815e-23	-4.719815e-23	-6.389902e-23
21.750000	-7.715810e-23	1.662798e-23	-1.662798e-23	-7.715810e-23
21.875000	-7.677865e-23	-1.590505e-23	1.590505e-23	-7.677865e-23
22.000000	-6.368040e-23	-4.482702e-23	4.482702e-23	-6.368040e-23
22.125000	-4.080239e-23	-6.570074e-23	6.570074e-23	-4.080239e-23
22.250000	-1.233826e-23	-7.581573e-23	7.581573e-23	-1.233826e-23
22.375000	1.710348e-23	-7.436462e-23	7.436462e-23	1.710348e-23
22.500000	4.323110e-23	-6.228806e-23	6.228806e-23	4.323110e-23
22.625000	6.261599e-23	-4.191429e-23	4.191429e-23	6.261599e-23
22.750000	7.304640e-23	-1.648717e-23	1.648717e-23	7.304640e-23
22.875000	7.368995e-23	1.036093e-23	-1.036093e-23	7.368995e-23
23.000000	6.505829e-23	3.513369e-23	-3.513369e-23	6.505829e-23
23.125000	4.878716e-23	5.491838e-23	-5.491838e-23	4.878716e-23
23.250000	2.728516e-23	6.768934e-23	-6.768934e-23	2.728516e-23
23.375000	3.332977e-24	7.243778e-23	-7.243778e-23	3.332977e-24
23.500000	-2.028945e-23	6.914657e-23	-6.914657e-23	-2.028945e-23
23.625000	-4.110298e-23	5.865687e-23	-5.865687e-23	-4.110298e-23
23.750000	-5.714392e-23	4.247265e-23	-4.247265e-23	-5.714392e-23
23.875000	-6.709745e-23	2.253518e-23	-2.253518e-23	-6.709745e-23
24.000000	-7.035589e-23	9.869883e-25	-9.869883e-25	-7.035589e-23
24.125000	-6.700444e-23	-2.005779e-23	2.005779e-23	-6.700444e-23
24.250000	-5.773902e-23	-3.871628e-23	3.871628e-23	-5.773902e-23
24.375000	-4.373016e-23	-5.349177e-23	5.349177e-23	-4.373016e-23
24.500000	-2.645586e-23	-6.336682e-23	6.336682e-23	-2.645586e-23
24.625000	-7.529577e-24	-6.783295e-23	6.783295e-23	-7.529577e-24
24.750000	1.145462e-23	-6.686644e-23	6.686644e-23	1.145462e-23
24.875000	2.904678e-23	-6.086629e-23	6.086629e-23	2.904678e-23
25.000000	4.403212e-23	-5.057046e-23	5.057046e-23	4.403212e-23
25.125000	5.549038e-23	-3.696213e-23	3.696213e-23	5.549038e-23
25.250000	6.282722e-23	-2.117337e-23	2.117337e-23	6.282722e-23
25.375000	6.578065e-23	-4.391413e-24	4.391413e-24	6.578065e-23
25.500000	6.440473e-23	1.222846e-23	-1.222846e-23	6.440473e-23
25.625000	5.903317e-23	2.763844e-23	-2.763844e-23	5.903317e-23
25.750000	5.022688e-23	4.095774e-23	-4.095774e-23	5.022688e-23
25.875000	3.871116e-23	5.151241e-23	-5.151241e-23	3.871116e-23
26.000000	2.530949e-23	5.885467e-23	-5.885467e-23	2.530949e-23
26.125000	1.088029e-23	6.276320e-23	-6.276320e-23	1.088029e-23
26.250000	-3.738434e-24	6.322807e-23	-6.322807e-23	-3.738434e-24
26.375000	-1.777390e-23	6.042482e-23	-6.042482e-23	-1.777390e-23
26.500000	-3.055193e-23	5.468215e-23	-5.468215e-23	-3.055193e-23
26.625000	-4.151951e-23	4.644674e-23	-4.644674e-23	-4.151951e-23
26.750000	-5.025803e-23	3.624789e-23	-3.624789e-23	-5.025803e-23
26.875000	-5.648840e-23	2.466325e-23	-2.466325e-23	-5.648840e-23
27.000000	-6.006937e-23	1.228684e-23	-1.228684e-23	-6.006937e-23
27.125000	-6.098987e-23	-2.999614e-25	2.999614e-25	-6.098987e-23
27.250000	-5.935633e-23	-1.255356e-23	1.255356e-23	-5.935633e-23
27.375000	-5.537590e-23	-2.398886e-23	2.398886e-23	-5.537590e-23
27.500000	-4.933676e-23	-3.419484e-23	3.419484e-23	-4.933676e-23
27.625000	-4.158686e-23	-4.284472e-23	4.284472e-23	-4.158686e-23
27.750000	-3.251235e-23	-4.970081e-23	4.970081e-23	-3.251235e-23
27.875000	-2.251716e-23	-5.461434e-23	5.461434e-23	-2.251716e-23
28.000000	-1.200462e-23	-5.752124e-23	5.752124e-23	-1.200462e-23
28.125000	-1.361817e-24	-5.843472e-23	5.843472e-23	-1.361817e-24
28.250000	9.052889e-24	-5.743570e-23	5.743570e-23	9.052889e-24
28.375000	1.891932e-23	-5.466196e-23	5.466196e-23	1.891932e-23
28.500000	2.796200e-23	-5.029688e-23	5.029688e-23	2.796200e-23
28.625000	3.595411e-23	-4.455823e-23	4.455823e-23	3.595411e-23
28.750000	4.271928e-23	-3.768747e-23	3.768747e-23	4.271928e-23
28.875000	4.813152e-23	-2.993987e-23	2.993987e-23	4.813152e-23
29.000000	5.211371e-23	-2.157540e-23	2.157540e-23	5.211371e-23
29.125000	5.463485e-23	-1.285071e-23	1.285071e-23	5.463485e-23
29.250000	5.570630e-23	-4.012129e-24	4.012129e-24	5.570630e-23
29.375000	5.537726e-23	4.710318e-24	-4.710318e-24	5.537726e-23
29.500000	5.372960e-23	1.310767e-23	-1.310767e-23	5.372960e-23
29.625000	5.087242e-23	2.099569e-23	-2.099569e-23	5.087242e-23
29.750000	4.693628e-23	2.821740e-23	-2.821740e-23	4.693628e-23
29.875000	4.206761e-23	3.464450e-23	-3.464450e-23	4.206761e-23
30.000000	3.642314e-23	4.017776e-23	-4.017776e-23	3.642314e-23
30.125000	3.016489e-23	4.474653e-23	-4.474653e-23	3.016489e-23
30.250000	2.345546e-23	4.830751e-23	-4.830751e-23	2.345546e-23
30.375000	1.645407e-23	5.084281e-23	-5.084281e-23	1.645407e-23
30.500000	9.313096e-24	5.235767e-23	-5.235767e-23	9.313096e-24
30.625000	2.175362e-24	5.287777e-23	-5.287777e-23	2.175362e-24
30.750000	-4.828008e-24	5.244645e-23	-5.244645e-23	-4.828008e-24
30.875000	-1.157911e-23	5.112183e-23	-5.112183e-23	-1.157911e-23
31.000000	-1.797428e-23	4.897403e-23	-4.897403e-23	-1.797428e-23
31.125000	-2.392458e-23	4.608245e-23	-4.608245e-23	-2.392458e-23
31.250000	-2.935603e-23	4.253324e-23	-4.253324e-23	-2.935603e-23
31.375000	-3.420934e-23	3.841699e-23	-3.841699e-23	-3.420934e-23
31.500000	-3.843949e-23	3.382665e-23	-3.382665e-23	-3.843949e-23
31.625000	-4.201507e-23	2.885558e-23	-2.885558e-23	-4.201507e-23
31.750000	-4.491745e-23	2.359597e-23	-2.359597e-23	-4.491745e-23
31.875000	-4.713978e-23	1.813735e-23	-1.813735e-23	-4.713978e-23
32.000000	-4.868600e-23	1.256544e-23	-1.256544e-23	-4.868600e-23
32.125000	-4.956967e-23	6.961083e-24	-6.961083e-24	-4.956967e-23
32.250000	-4.981288e-23	1.399468e-24	-1.399468e-24	-4.981288e-23
32.375000	-4.944502e-23	-4.050514e-24	4.050514e-24	-4.944502e-23
32.500000	-4.850168e-23	-9.326719e-24	9.326719e-24	-4.850168e-23
32.625000	-4.702351e-23	-1.437404e-23	1.437404e-23	-4.702351e-23
32.750000	-4.505509e-23	-1.914457e-23	1.914457e-23	-4.505509e-23
32.875000	-4.264393e-23	-2.359757e-23	2.359757e-23	-4.264393e-23
33.000000	-3.983951e-23	-2.769941e-23	2.769941e-23	-3.983951e-23
33.125000	-3.669237e-23	-3.142335e-23	3.142335e-23	-3.669237e-23
33.250000	-3.325327e-23	-3.474919e-23	3.474919e-23	-3.325327e-23
33.375000	-2.957255e-23	-3.766296e-23	3.766296e-23	-2.957255e-23
33.500000	-2.569942e-23	-4.015647e-23	4.015647e-23	-2.569942e-23
33.625000	-2.168148e-23	-4.222686e-23	4.222686e-23	-2.168148e-23
33.750000	-1.756424e-23	-4.387608e-23	4.387608e-23	-1.756424e-23
33.875000	-1.339076e-23	-4.511040e-23	4.511040e-23	-1.339076e-23
34.000000	-9.201366e-24	-4.593990e-23	4.593990e-23	-9.201366e-24
34.125000	-5.033460e-24	-4.637799e-23	4.637799e-23	-5.033460e-24
34.250000	-9.213431e-25	-4.644087e-23	4.644087e-23	-9.213431e-25
34.375000	3.103845e-24	-4.614712e-23	4.614712e-23	3.103845e-24
34.500000	7.014162e-24	-4.551720e-23	4.551720e-23	7.014162e-24
34.625000	1.078485e-23	-4.457310e-23	4.457310e-23	1.078485e-23
34.750000	1.439427e-23	-4.333791e-23	4.333791e-23	1.439427e-23
34.875000	1.782384e-23	-4.183550e-23	4.183550e-23	1.782384e-23
35.000000	2.105790e-23	-4.009018e-23	4.009018e-23	2.105790e-23
35.125000	2.408357e-23	-3.812643e-23	3.812643e-23	2.408357e-23
35.250000	2.689065e-23	-3.596866e-23	3.596866e-23	2.689065e-23
35.375000	2.947139e-23	-3.364097e-23	3.364097e-23	2.947139e-23
35.500000	3.182039e-23	-3.116698e-23	3.116698e-23	3.182039e-23
35.625000	3.393439e-23	-2.856963e-23	2.856963e-23	3.393439e-23
35.750000	3.581208e-23	-2.587109e-23	2.587109e-23	3.581208e-23
35.875000	3.745396e-23	-2.309261e-23	2.309261e-23	3.745396e-23
36.000000	3.886217e-23	-2.025443e-23	2.025443e-23	3.886217e-23
36.125000	4.004029e-23	-1.737572e-23	1.737572e-23	4.004029e-23
36.250000	4.099318e-23	-1.447451e-23	1.447451e-23	4.099318e-23
36.375000	4.172685e-23	-1.156768e-23	1.156768e-23	4.172685e-23
36.500000	4.224830e-23	-8.670898e-24	8.670898e-24	4.224830e-23
36.625000	4.256535e-23	-5.798628e-24	5.798628e-24	4.256535e-23
36.750000	4.268653e-23	-2.964135e-24	2.964135e-24	4.268653e-23
36.875000	4.262096e-23	-1.794877e-25	1.794877e-25	4.262096e-23
37.000000	4.237822e-23	2.544420e-24	-2.544420e-24	4.237822e-23
37.125000	4.196821e-23	5.197839e-24	-5.197839e-24	4.196821e-23
37.250000	4.140111e-23	7.772134e-24	-7.772134e-24	4.140111e-23
37.375000	4.068724e-23	1.025974e-23	-1.025974e-23	4.068724e-23
37.500000	3.983700e-23	1.265412e-23	-1.265412e-23	3.983700e-23
37.625000	3.886077e-23	1.494973e-23	-1.494973e-23	3.886077e-23
37.750000	3.776886e-23	1.714193e-23	-1.714193e-23	3.776886e-23
37.875000	3.657146e-23	1.922698e-23	-1.922698e-23	3.657146e-23
38.000000	3.527855e-23	2.120195e-23	-2.120195e-23	3.527855e-23
38.125000	3.389989e-23	2.306469e-23	-2.306469e-23	3.389989e-23
38.250000	3.244495e-23	2.481377e-23	-2.481377e-23	3.244495e-23
38.375000	3.092291e-23	2.644838e-23	-2.644838e-23	3.092291e-23
38.500000	2.934259e-23	2.796837e-23	-2.796837e-23	2.934259e-23
38.625000	2.771247e-23	2.937411e-23	-2.937411e-23	2.771247e-23
38.750000	2.604063e-23	3.066647e-23	-3.066647e-23	2.604063e-23
38.875000	2.433479e-23	3.184678e-23	-3.184678e-23	2.433479e-23
39.000000	2.260224e-23	3.291680e-23	-3.291680e-23	2.260224e-23
39.125000	2.084989e-23	3.387860e-23	-3.387860e-23	2.084989e-23
39.250000	1.908421e-23	3.473460e-23	-3.473460e-23	1.908421e-23
39.375000	1.731128e-23	3.548749e-23	-3.548749e-23	1.731128e-23
39.500000	1.553679e-23	3.614019e-23	-3.614019e-23	1.553679e-23
39.625000	1.376601e-23	3.669583e-23	-3.669583e-23	1.376601e-23
39.750000	1.200382e-23	3.715770e-23	-3.715770e-23	1.200382e-23
39.875000	1.025473e-23	3.752923e-23	-3.752923e-23	1.025473e-23
40.000000	8.522883e-24	3.781396e-23	-3.781396e-23	8.522883e-24
40.125000	6.812042e-24	3.801549e-23	-3.801549e-23	6.812042e-24
40.250000	5.125641e-24	3.813751e-23	-3.813751e-23	5.125641e-24
40.375000	3.466776e-24	3.818371e-23	-3.818371e-23	3.466776e-24
40.500000	1.838227e-24	3.815781e-23	-3.815781e-23	1.838227e-24
40.625000	2.424699e-25	3.806354e-23	-3.806354e-23	2.424699e-25
40.750000	-1.318309e-24	3.790457e-23	-3.790457e-23	-1.318309e-24
40.875000	-2.842195e-24	3.768456e-23	-3.768456e-23	-2.842195e-24
41.000000	-4.327533e-24	3.740713e-23	-3.740713e-23	-4.327533e-24
41.125000	-5.772914e-24	3.707581e-23	-3.707581e-23	-5.772914e-24
41.250000	-7.177153e-24	3.669410e-23	-3.669410e-23	-7.177153e-24
41.375000	-8.539285e-24	3.626537e-23	-3.626537e-23	-8.539285e-24
41.500000	-9.858540e-24	3.579295e-23	-3.579295e-23	-9.858540e-24
41.625000	-1.113434e-23	3.528006e-23	-3.528006e-23	-1.113434e-23
41.750000	-1.236628e-23	3.472982e-23	-3.472982e-23	-1.236628e-23
41.875000	-1.355410e-23	3.414524e-23	-3.414524e-23	-1.355410e-23
42.000000	-1.469772e-23	3.352926e-23	-3.352926e-23	-1.469772e-23
42.125000	-1.579716e-23	3.288467e-23	-3.288467e-23	-1.579716e-23
42.250000	-1.685260e-23	3.221418e-23	-3.221418e-23	-1.685260e-23
42.375000	-1.786430e-23	3.152038e-23	-3.152038e-23	-1.786430e-23
42.500000	-1.883264e-23	3.080576e-23	-3.080576e-23	-1.883264e-23
42.625000	-1.975811e-23	3.007268e-23	-3.007268e-23	-1.975811e-23
42.750000	-2.064125e-23	2.932340e-23	-2.932340e-23	-2.064125e-23
42.875000	-2.148269e-23	2.856009e-23	-2.856009e-23	-2.148269e-23
43.000000	-2.228315e-23	2.778480e-23	-2.778480e-23	-2.228315e-23
43.125000	-2.304337e-23	2.699945e-23	-2.699945e-23	-2.304337e-23
43.250000	-2.376417e-23	2.620591e-23	-2.620591e-23	-2.376417e-23
43.375000	-2.444641e-23	2.540589e-23	-2.540589e-23	-2.444641e-23
43.500000	-2.509097e-23	2.460105e-23	-2.460105e-23	-2.509097e-23
43.625000	-2.569880e-23	2.379294e-23	-2.379294e-23	-2.569880e-23
43.750000	-2.627084e-23	2.298300e-23	-2.298300e-23	-2.627084e-23
43.875000	-2.680808e-23	2.217259e-23	-2.217259e-23	-2.680808e-23
44.000000	-2.731150e-23	2.136300e-23	-2.136300e-23	-2.731150e-23
44.125000	-2.778212e-23	2.055541e-23	-2.055541e-23	-2.778212e-23
44.250000	-2.822095e-23	1.975094e-23	-1.975094e-23	-2.822095e-23
44.375000	-2.862903e-23	1.895062e-23	-1.895062e-23	-2.862903e-23
44.500000	-2.900736e-23	1.815540e-23	-1.815540e-23	-2.900736e-23
44.625000	-2.935698e-23	1.736618e-23	-1.736618e-23	-2.935698e-23
44.750000	-2.967891e-23	1.658376e-23	-1.658376e-23	-2.967891e-23
