# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.194172e-24	1.931355e-22	-1.931355e-22	-5.194173e-24
10.125000	1.449647e-22	-1.275730e-22	1.275730e-22	1.449647e-22
10.250000	-1.924607e-22	4.149817e-24	-4.149815e-24	-1.924607e-22
10.375000	1.600548e-22	9.960790e-23	-9.960789e-23	1.600548e-22
10.500000	-1.002452e-22	-1.551932e-22	1.551932e-22	-1.002452e-22
10.625000	4.434575e-23	1.751392e-22	-1.751392e-22	4.434575e-23
10.750000	-7.190737e-24	-1.782233e-22	1.782233e-22	-7.190736e-24
10.875000	-1.129209e-23	1.748529e-22	-1.748529e-22	-1.129209e-23
11.000000	1.188891e-23	-1.734254e-22	1.734254e-22	1.188891e-23
11.125000	5.074409e-24	1.717355e-22	-1.717355e-22	5.074408e-24
11.250000	-3.684753e-23	-1.667318e-22	1.667318e-22	-3.684753e-23
11.375000	8.266122e-23	1.485608e-22	-1.485608e-22	8.266122e-23
11.500000	-1.296807e-22	-1.059956e-22	1.059956e-22	-1.296807e-22
11.625000	1.602291e-22	3.694081e-23	-3.694081e-23	1.602291e-22
11.750000	-1.530063e-22	4.810990e-23	-4.810990e-23	-1.530063e-22
11.875000	9.862880e-23	-1.237417e-22	1.237417e-22	9.862880e-23
12.000000	1.439357e-24	1.592116e-22	-1.592116e-22	1.439358e-24
12.125000	-1.110852e-22	-1.115400e-22	1.115401e-22	-1.110852e-22
12.250000	1.524239e-22	-5.170678e-24	5.170678e-24	1.524239e-22
12.375000	-9.386028e-23	1.194537e-22	-1.194537e-22	-9.386028e-23
12.500000	-4.530280e-23	-1.455043e-22	1.455043e-22	-4.530280e-23
12.625000	1.431021e-22	3.615646e-23	-3.615646e-23	1.431021e-22
12.750000	-1.017193e-22	1.056926e-22	-1.056926e-22	-1.017193e-22
12.875000	-5.462809e-23	-1.363829e-22	1.363829e-22	-5.462809e-23
13.000000	1.424286e-22	1.101541e-24	-1.101542e-24	1.424286e-22
13.125000	-4.884989e-23	1.345978e-22	-1.345978e-22	-4.884989e-23
13.250000	-1.141091e-22	-8.097037e-23	8.097037e-23	-1.141091e-22
13.375000	1.064354e-22	-9.013837e-23	9.013837e-23	1.064354e-22
13.500000	7.087370e-23	1.184028e-22	-1.184028e-22	7.087370e-23
13.625000	-1.258068e-22	5.034658e-23	-5.034658e-23	-1.258068e-22
13.750000	-4.016789e-23	-1.290447e-22	1.290447e-22	-4.016789e-23
13.875000	1.292449e-22	-3.052224e-23	3.052224e-23	1.292449e-22
14.000000	3.157834e-23	1.288096e-22	-1.288096e-22	3.157834e-23
14.125000	-1.260606e-22	3.260176e-23	-3.260176e-23	-1.260606e-22
14.250000	-4.288720e-23	-1.217938e-22	1.217938e-22	-4.288720e-23
14.375000	1.167004e-22	-5.268268e-23	5.268268e-23	1.167004e-22
14.500000	6.939544e-23	1.052661e-22	-1.052661e-22	6.939544e-23
14.625000	-9.268669e-23	8.610167e-23	-8.610167e-23	-9.268669e-23
14.750000	-1.012465e-22	-6.992915e-23	6.992915e-23	-1.012465e-22
14.875000	4.333191e-23	-1.159236e-22	1.159236e-22	4.333191e-23
15.000000	1.205015e-22	1.153768e-23	-1.153768e-23	1.205015e-22
15.125000	2.707802e-23	1.172129e-22	-1.172129e-22	2.707802e-23
15.250000	-1.025797e-22	6.295652e-23	-6.295652e-23	-1.025797e-22
15.375000	-9.348239e-23	-7.099815e-23	7.099815e-23	-9.348239e-23
15.500000	2.867932e-23	-1.141648e-22	1.141648e-22	2.867932e-23
15.625000	1.147956e-22	-1.846236e-23	1.846236e-23	1.147956e-22
15.750000	6.583197e-23	9.292244e-23	-9.292244e-23	6.583197e-23
15.875000	-5.277027e-23	1.016788e-22	-1.016788e-22	-5.277027e-23
16.000000	-1.131377e-22	6.721677e-25	-6.721679e-25	-1.131377e-22
16.125000	-5.710514e-23	-9.531714e-23	9.531714e-23	-5.710514e-23
16.250000	5.147350e-23	-9.898213e-23	9.898213e-23	5.147350e-23
16.375000	1.100044e-22	-8.462025e-24	8.462025e-24	1.100044e-22
16.500000	6.733532e-23	8.436877e-23	-8.436877e-23	6.733532e-23
16.625000	-2.940801e-23	1.038357e-22	-1.038357e-22	-2.940801e-23
16.750000	-1.013067e-22	3.652341e-23	-3.652341e-23	-1.013067e-22
16.875000	-8.864948e-23	-5.738603e-23	5.738603e-23	-8.864948e-23
17.000000	-1.169082e-23	-1.040119e-22	1.040119e-22	-1.169082e-23
17.125000	7.278825e-23	-7.573590e-23	7.573590e-23	7.278825e-23
17.250000	1.037163e-22	6.627280e-24	-6.627280e-24	1.037163e-22
17.375000	6.327633e-23	7.985282e-23	-7.985282e-23	6.327633e-23
17.500000	-1.434597e-23	1.002748e-22	-1.002748e-22	-1.434597e-23
17.625000	-8.258292e-23	5.885649e-23	-5.885649e-23	-8.258292e-23
17.750000	-9.862862e-23	-1.794280e-23	1.794280e-23	-9.862862e-23
17.875000	-5.727534e-23	-8.011626e-23	8.011626e-23	-5.727534e-23
18.000000	1.232032e-23	-9.715118e-23	9.715118e-23	1.232032e-23
18.125000	7.486083e-23	-6.349165e-23	6.349165e-23	7.486083e-23
18.250000	9.743586e-23	3.022547e-24	-3.022547e-24	9.743586e-23
18.375000	7.056982e-23	6.488669e-23	-6.488669e-23	7.056982e-23
18.500000	1.319147e-23	9.379249e-23	-9.379249e-23	1.319147e-23
18.625000	-4.837950e-23	8.126345e-23	-8.126345e-23	-4.837950e-23
18.750000	-8.837668e-23	3.325228e-23	-3.325228e-23	-8.837668e-23
18.875000	-8.908921e-23	-2.792534e-23	2.792534e-23	-8.908921e-23
19.000000	-5.371237e-23	-7.453836e-23	7.453836e-23	-5.371237e-23
19.125000	-1.554295e-25	-9.097450e-23	9.097450e-23	-1.554296e-25
19.250000	5.220320e-23	-7.440915e-23	7.440915e-23	5.220320e-23
19.375000	8.534681e-23	-3.107892e-23	3.107892e-23	8.534681e-23
19.500000	8.725511e-23	2.245172e-23	-2.245172e-23	8.725511e-23
19.625000	5.957881e-23	6.590445e-23	-6.590444e-23	5.957881e-23
19.750000	1.482622e-23	8.654514e-23	-8.654513e-23	1.482622e-23
19.875000	-3.270835e-23	8.104114e-23	-8.104114e-23	-3.270835e-23
20.000000	-7.011519e-23	5.205990e-23	-5.205990e-23	-7.011519e-23
20.125000	-8.659561e-23	8.204308e-24	-8.204308e-24	-8.659561e-23
20.250000	-7.788595e-23	-3.668680e-23	3.668680e-23	-7.788595e-23
20.375000	-4.868499e-23	-6.956051e-23	6.956051e-23	-4.868499e-23
20.500000	-8.867061e-24	-8.347555e-23	8.347555e-23	-8.867061e-24
20.625000	3.164210e-23	-7.725137e-23	7.725137e-23	3.164210e-23
20.750000	6.413912e-23	-5.323572e-23	5.323572e-23	6.413912e-23
20.875000	8.138214e-23	-1.711654e-23	1.711654e-23	8.138214e-23
21.000000	7.958103e-23	2.213857e-23	-2.213857e-23	7.958103e-23
21.125000	6.039974e-23	5.503862e-23	-5.503862e-23	6.039974e-23
21.250000	2.974864e-23	7.508480e-23	-7.508480e-23	2.974864e-23
21.375000	-5.231341e-24	7.988392e-23	-7.988392e-23	-5.231341e-24
21.500000	-3.820470e-23	6.994744e-23	-6.994744e-23	-3.820470e-23
21.625000	-6.375138e-23	4.758177e-23	-4.758177e-23	-6.375138e-23
21.750000	-7.752249e-23	1.695634e-23	-1.695634e-23	-7.752249e-23
21.875000	-7.725289e-23	-1.607906e-23	1.607906e-23	-7.725289e-23
22.000000	-6.373128e-23	-4.527292e-23	4.527292e-23	-6.373128e-23
22.125000	-4.045629e-23	-6.586939e-23	6.586939e-23	-4.045629e-23
22.250000	-1.208419e-23	-7.552501e-23	7.552501e-23	-1.208419e-23
22.375000	1.691091e-23	-7.397330e-23	7.397330e-23	1.691091e-23
22.500000	4.276884e-23	-6.225107e-23	6.225107e-23	4.276884e-23
22.625000	6.234682e-23	-4.225895e-23	4.225895e-23	6.234682e-23
22.750000	7.318736e-23	-1.683595e-23	1.683595e-23	7.318736e-23
22.875000	7.402403e-23	1.036129e-23	-1.036129e-23	7.402403e-23
23.000000	6.518263e-23	3.546754e-23	-3.546754e-23	6.518263e-23
23.125000	4.852216e-23	5.523646e-23	-5.523646e-23	4.852216e-23
23.250000	2.683359e-23	6.767472e-23	-6.767472e-23	2.683359e-23
23.375000	3.049958e-24	7.209441e-23	-7.209441e-23	3.049958e-24
23.500000	-2.021927e-23	6.875580e-23	-6.875580e-23	-2.021927e-23
23.625000	-4.080019e-23	5.851925e-23	-5.851925e-23	-4.080019e-23
23.750000	-5.691448e-23	4.265858e-23	-4.265858e-23	-5.691448e-23
23.875000	-6.716499e-23	2.284209e-23	-2.284209e-23	-6.716499e-23
24.000000	-7.068889e-23	1.130437e-24	-1.130437e-24	-7.068889e-23
24.125000	-6.737162e-23	-2.021804e-23	2.021804e-23	-6.737162e-23
24.250000	-5.789687e-23	-3.909376e-23	3.909376e-23	-5.789687e-23
24.375000	-4.359095e-23	-5.385164e-23	5.385164e-23	-4.359095e-23
24.500000	-2.613915e-23	-6.349613e-23	6.349613e-23	-2.613915e-23
24.625000	-7.266710e-24	-6.768624e-23	6.768624e-23	-7.266710e-24
24.750000	1.148610e-23	-6.658073e-23	6.658073e-23	1.148610e-23
24.875000	2.882871e-23	-6.065238e-23	6.065238e-23	2.882871e-23
25.000000	4.369628e-23	-5.057948e-23	5.057948e-23	4.369628e-23
25.125000	5.522875e-23	-3.720672e-23	3.720672e-23	5.522875e-23
25.250000	6.278039e-23	-2.153092e-23	2.153092e-23	6.278039e-23
25.375000	6.596148e-23	-4.681401e-24	4.681401e-24	6.596148e-23
25.500000	6.470032e-23	1.213861e-23	-1.213861e-23	6.470032e-23
25.625000	5.927847e-23	2.776597e-23	-2.776597e-23	5.927847e-23
25.750000	5.029530e-23	4.120914e-23	-4.120914e-23	5.029530e-23
25.875000	3.857045e-23	5.174146e-23	-5.174146e-23	3.857045e-23
26.000000	2.502663e-23	5.893404e-23	-5.893404e-23	2.502663e-23
26.125000	1.058416e-23	6.263958e-23	-6.263958e-23	1.058416e-23
26.250000	-3.918419e-24	6.294146e-23	-6.294146e-23	-3.918419e-24
26.375000	-1.776569e-23	6.008458e-23	-6.008458e-23	-1.776569e-23
26.500000	-3.036782e-23	5.441318e-23	-5.441318e-23	-3.036782e-23
26.625000	-4.124213e-23	4.633511e-23	-4.633511e-23	-4.124213e-23
26.750000	-4.999906e-23	3.631126e-23	-3.631126e-23	-4.999906e-23
26.875000	-5.634345e-23	2.485242e-23	-2.485242e-23	-5.634345e-23
27.000000	-6.008564e-23	1.251025e-23	-1.251025e-23	-6.008564e-23
27.125000	-6.115387e-23	-1.408476e-25	1.408476e-25	-6.115387e-23
27.250000	-5.960259e-23	-1.252967e-23	1.252967e-23	-5.960259e-23
27.375000	-5.561306e-23	-2.412050e-23	2.412050e-23	-5.561306e-23
27.500000	-4.948103e-23	-3.444824e-23	3.444824e-23	-4.948103e-23
27.625000	-4.158960e-23	-4.314815e-23	4.314815e-23	-4.158960e-23
27.750000	-3.237219e-23	-4.997154e-23	4.997154e-23	-3.237219e-23
27.875000	-2.227511e-23	-5.478507e-23	5.478507e-23	-2.227511e-23
28.000000	-1.172754e-23	-5.755760e-23	5.755760e-23	-1.172754e-23
28.125000	-1.121657e-24	-5.834117e-23	5.834117e-23	-1.121657e-24
28.250000	9.198417e-24	-5.725093e-23	5.725093e-23	9.198417e-24
28.375000	1.894064e-23	-5.444637e-23	5.444637e-23	1.894064e-23
28.500000	2.786343e-23	-5.011547e-23	5.011547e-23	2.786343e-23
28.625000	3.577049e-23	-4.446347e-23	4.446347e-23	3.577049e-23
28.750000	4.250469e-23	-3.770687e-23	3.770687e-23	4.250469e-23
28.875000	4.794412e-23	-3.007121e-23	3.007121e-23	4.794412e-23
29.000000	5.200127e-23	-2.179027e-23	2.179027e-23	5.200127e-23
29.125000	5.462493e-23	-1.310386e-23	1.310386e-23	5.462493e-23
29.250000	5.580253e-23	-4.253131e-24	4.253131e-24	5.580253e-23
29.375000	5.556109e-23	4.526145e-24	-4.526145e-24	5.556109e-23
29.500000	5.396617e-23	1.301102e-23	-1.301102e-23	5.396617e-23
29.625000	5.111854e-23	2.099865e-23	-2.099865e-23	5.111854e-23
29.750000	4.714920e-23	2.831253e-23	-2.831253e-23	4.714920e-23
29.875000	4.221292e-23	3.480758e-23	-3.480758e-23	4.221292e-23
30.000000	3.648061e-23	4.037338e-23	-4.037338e-23	3.648061e-23
30.125000	3.013120e-23	4.493540e-23	-4.493540e-23	3.013120e-23
30.250000	2.334348e-23	4.845385e-23	-4.845385e-23	2.334348e-23
30.375000	1.628920e-23	5.092037e-23	-5.092037e-23	1.628920e-23
30.500000	9.127765e-24	5.235325e-23	-5.235325e-23	9.127765e-24
30.625000	2.003055e-24	5.279207e-23	-5.279207e-23	2.003055e-24
30.750000	-4.958040e-24	5.229250e-23	-5.229250e-23	-4.958040e-24
30.875000	-1.164572e-23	5.092181e-23	-5.092181e-23	-1.164572e-23
31.000000	-1.796655e-23	4.875522e-23	-4.875522e-23	-1.796655e-23
31.125000	-2.384238e-23	4.587311e-23	-4.587311e-23	-2.384238e-23
31.250000	-2.920908e-23	4.235882e-23	-4.235882e-23	-2.920908e-23
31.375000	-3.401520e-23	3.829711e-23	-3.829711e-23	-3.401520e-23
31.500000	-3.822079e-23	3.377302e-23	-3.377302e-23	-3.822079e-23
31.625000	-4.179632e-23	2.887111e-23	-2.887111e-23	-4.179632e-23
31.750000	-4.472184e-23	2.367502e-23	-2.367502e-23	-4.472184e-23
31.875000	-4.698647e-23	1.826706e-23	-1.826706e-23	-4.698647e-23
32.000000	-4.858809e-23	1.272782e-23	-1.272782e-23	-4.858809e-23
32.125000	-4.953320e-23	7.135564e-24	-7.135564e-24	-4.953320e-23
32.250000	-4.983671e-23	1.565493e-24	-1.565493e-24	-4.983671e-23
32.375000	-4.952168e-23	-3.911228e-24	3.911228e-24	-4.952168e-23
32.500000	-4.861875e-23	-9.228459e-24	9.228459e-24	-4.861875e-23
32.625000	-4.716538e-23	-1.432605e-23	1.432605e-23	-4.716538e-23
32.750000	-4.520478e-23	-1.915063e-23	1.915063e-23	-4.520478e-23
32.875000	-4.278483e-23	-2.365622e-23	2.365622e-23	-4.278483e-23
33.000000	-3.995680e-23	-2.780452e-23	2.780452e-23	-3.995680e-23
33.125000	-3.677413e-23	-3.156509e-23	3.156509e-23	-3.677413e-23
33.250000	-3.329126e-23	-3.491517e-23	3.491517e-23	-3.329126e-23
33.375000	-2.956255e-23	-3.783944e-23	3.783944e-23	-2.956255e-23
33.500000	-2.564128e-23	-4.032954e-23	4.032954e-23	-2.564128e-23
33.625000	-2.157883e-23	-4.238356e-23	4.238356e-23	-2.157883e-23
33.750000	-1.742394e-23	-4.400531e-23	4.400531e-23	-1.742394e-23
33.875000	-1.322214e-23	-4.520368e-23	4.520368e-23	-1.322214e-23
34.000000	-9.015365e-24	-4.599177e-23	4.599177e-23	-9.015365e-24
34.125000	-4.841659e-24	-4.638621e-23	4.638621e-23	-4.841659e-24
34.250000	-7.351080e-25	-4.640633e-23	4.640633e-23	-7.351080e-25
34.375000	3.274161e-24	-4.607352e-23	4.607352e-23	3.274161e-24
34.500000	7.159844e-24	-4.541057e-23	4.541057e-23	7.159844e-24
34.625000	1.089926e-23	-4.444117e-23	4.444117e-23	1.089926e-23
34.750000	1.447309e-23	-4.318949e-23	4.318949e-23	1.447309e-23
34.875000	1.786513e-23	-4.167981e-23	4.167981e-23	1.786513e-23
35.000000	2.106199e-23	-3.993627e-23	3.993627e-23	2.106199e-23
35.125000	2.405283e-23	-3.798266e-23	3.798266e-23	2.405283e-23
35.250000	2.682918e-23	-3.584232e-23	3.584232e-23	2.682918e-23
35.375000	2.938462e-23	-3.353796e-23	3.353796e-23	2.938462e-23
35.500000	3.171469e-23	-3.109167e-23	3.109167e-23	3.171469e-23
35.625000	3.381666e-23	-2.852475e-23	2.852475e-23	3.381666e-23
35.750000	3.568940e-23	-2.585775e-23	2.585775e-23	3.568940e-23
35.875000	3.733321e-23	-2.311039e-23	2.311039e-23	3.733321e-23
36.000000	3.874976e-23	-2.030152e-23	2.030152e-23	3.874976e-23
36.125000	3.994188e-23	-1.744911e-23	1.744911e-23	3.994188e-23
36.250000	4.091355e-23	-1.457023e-23	1.457023e-23	4.091355e-23
36.375000	4.166970e-23	-1.168101e-23	1.168101e-23	4.166970e-23
36.500000	4.221622e-23	-8.796648e-24	8.796648e-24	4.221622e-23
36.625000	4.255978e-23	-5.931381e-24	5.931381e-24	4.255978e-23
36.750000	4.270780e-23	-3.098481e-24	3.098481e-24	4.270780e-23
36.875000	4.266834e-23	-3.102375e-25	3.102375e-25	4.266834e-23
37.000000	4.245004e-23	2.422049e-24	-2.422049e-24	4.245004e-23
37.125000	4.206201e-23	5.088072e-24	-5.088072e-24	4.206201e-23
37.250000	4.151379e-23	7.678524e-24	-7.678524e-24	4.151379e-23
37.375000	4.081520e-23	1.018510e-23	-1.018510e-23	4.081520e-23
37.500000	3.997633e-23	1.260046e-23	-1.260046e-23	3.997633e-23
37.625000	3.900741e-23	1.491828e-23	-1.491828e-23	3.900741e-23
37.750000	3.791875e-23	1.713315e-23	-1.713315e-23	3.791875e-23
37.875000	3.672066e-23	1.924062e-23	-1.924062e-23	3.672066e-23
38.000000	3.542338e-23	2.123711e-23	-2.123711e-23	3.542338e-23
38.125000	3.403700e-23	2.311990e-23	-2.311990e-23	3.403700e-23
38.250000	3.257140e-23	2.488709e-23	-2.488709e-23	3.257140e-23
38.375000	3.103621e-23	2.653753e-23	-2.653753e-23	3.103621e-23
38.500000	2.944076e-23	2.807075e-23	-2.807075e-23	2.944076e-23
38.625000	2.779400e-23	2.948697e-23	-2.948697e-23	2.779400e-23
38.750000	2.610452e-23	3.078696e-23	-3.078696e-23	2.610452e-23
38.875000	2.438050e-23	3.197205e-23	-3.197205e-23	2.438050e-23
39.000000	2.262969e-23	3.304403e-23	-3.304403e-23	2.262969e-23
39.125000	2.085940e-23	3.400512e-23	-3.400512e-23	2.085940e-23
39.250000	1.907647e-23	3.485791e-23	-3.485791e-23	1.907647e-23
39.375000	1.728730e-23	3.560529e-23	-3.560529e-23	1.728730e-23
39.500000	1.549785e-23	3.625043e-23	-3.625043e-23	1.549785e-23
39.625000	1.371361e-23	3.679674e-23	-3.679674e-23	1.371361e-23
39.750000	1.193964e-23	3.724778e-23	-3.724778e-23	1.193964e-23
39.875000	1.018056e-23	3.760726e-23	-3.760726e-23	1.018056e-23
40.000000	8.440598e-24	3.787902e-23	-3.787902e-23	8.440598e-24
40.125000	6.723556e-24	3.806695e-23	-3.806695e-23	6.723556e-24
40.250000	5.032865e-24	3.817499e-23	-3.817499e-23	5.032865e-24
40.375000	3.371587e-24	3.820710e-23	-3.820710e-23	3.371587e-24
40.500000	1.742435e-24	3.816725e-23	-3.816725e-23	1.742435e-24
40.625000	1.477918e-25	3.805935e-23	-3.805935e-23	1.477918e-25
40.750000	-1.410269e-24	3.788730e-23	-3.788730e-23	-1.410269e-24
40.875000	-2.929965e-24	3.765492e-23	-3.765492e-23	-2.929965e-24
41.000000	-4.409787e-24	3.736596e-23	-3.736596e-23	-4.409787e-24
41.125000	-5.848478e-24	3.702409e-23	-3.702409e-23	-5.848478e-24
41.250000	-7.245017e-24	3.663288e-23	-3.663288e-23	-7.245017e-24
41.375000	-8.598600e-24	3.619581e-23	-3.619581e-23	-8.598600e-24
41.500000	-9.908622e-24	3.571622e-23	-3.571622e-23	-9.908622e-24
41.625000	-1.117466e-23	3.519737e-23	-3.519737e-23	-1.117466e-23
41.750000	-1.239647e-23	3.464238e-23	-3.464238e-23	-1.239647e-23
41.875000	-1.357394e-23	3.405428e-23	-3.405428e-23	-1.357394e-23
42.000000	-1.470712e-23	3.343594e-23	-3.343594e-23	-1.470712e-23
42.125000	-1.579617e-23	3.279014e-23	-3.279014e-23	-1.579617e-23
42.250000	-1.684137e-23	3.211953e-23	-3.211953e-23	-1.684137e-23
42.375000	-1.784310e-23	3.142663e-23	-3.142663e-23	-1.784310e-23
42.500000	-1.880182e-23	3.071387e-23	-3.071387e-23	-1.880182e-23
42.625000	-1.971811e-23	2.998354e-23	-2.998354e-23	-1.971811e-23
42.750000	-2.059257e-23	2.923781e-23	-2.923781e-23	-2.059257e-23
42.875000	-2.142591e-23	2.847877e-23	-2.847877e-23	-2.142591e-23
43.000000	-2.221886e-23	2.770838e-23	-2.770838e-23	-2.221886e-23
43.125000	-2.297222e-23	2.692850e-23	-2.692850e-23	-2.297222e-23
43.250000	-2.368683e-23	2.614089e-23	-2.614089e-23	-2.368683e-23
43.375000	-2.436355e-23	2.534720e-23	-2.534720e-23	-2.436355e-23
43.500000	-2.500329e-23	2.454900e-23	-2.454900e-23	-2.500329e-23
43.625000	-2.560698e-23	2.374776e-23	-2.374776e-23	-2.560698e-23
43.750000	-2.617556e-23	2.294487e-23	-2.294487e-23	-2.617556e-23
43.875000	-2.671001e-23	2.214161e-23	-2.214161e-23	-2.671001e-23
44.000000	-2.721129e-23	2.133922e-23	-2.133922e-23	-2.721129e-23
44.125000	-2.768039e-23	2.053881e-23	-2.053881e-23	-2.768039e-23
44.250000	-2.811831e-23	1.974146e-23	-1.974146e-23	-2.811831e-23
44.375000	-2.852603e-23	1.894815e-23	-1.894815e-23	-2.852603e-23
44.500000	-2.890456e-23	1.815979e-23	-1.815979e-23	-2.890456e-23
44.625000	-2.925487e-23	1.737725e-23	-1.737725e-23	-2.925487e-23
44.750000	-2.957795e-23	1.660129e-23	-1.660129e-23	-2.957795e-23
