# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.078855e-24	1.946675e-22	-1.946675e-22	-5.078855e-24
10.125000	1.449086e-22	-1.270009e-22	1.270009e-22	1.449086e-22
10.250000	-1.904966e-22	4.817579e-24	-4.817579e-24	-1.904966e-22
10.375000	1.605728e-22	9.685296e-23	-9.685296e-23	1.605728e-22
10.500000	-1.022132e-22	-1.537157e-22	1.537157e-22	-1.022132e-22
10.625000	4.707186e-23	1.754166e-22	-1.754166e-22	4.707186e-23
10.750000	-9.176598e-24	-1.789692e-22	1.789692e-22	-9.176598e-24
10.875000	-9.458372e-24	1.763389e-22	-1.763389e-22	-9.458372e-24
11.000000	9.783782e-24	-1.742448e-22	1.742448e-22	9.783782e-24
11.125000	7.041379e-24	1.721565e-22	-1.721565e-22	7.041379e-24
11.250000	-3.902853e-23	-1.658755e-22	1.658755e-22	-3.902853e-23
11.375000	8.308715e-23	1.467342e-22	-1.467342e-22	8.308715e-23
11.500000	-1.289347e-22	-1.051652e-22	1.051652e-22	-1.289347e-22
11.625000	1.597006e-22	3.742428e-23	-3.742428e-23	1.597006e-22
11.750000	-1.541244e-22	4.799675e-23	-4.799675e-23	-1.541244e-22
11.875000	9.821685e-23	-1.255381e-22	1.255381e-22	9.821685e-23
12.000000	3.058144e-24	1.582493e-22	-1.582493e-22	3.058144e-24
12.125000	-1.099766e-22	-1.112115e-22	1.112115e-22	-1.099766e-22
12.250000	1.536086e-22	-4.900175e-24	4.900175e-24	1.536086e-22
12.375000	-9.267963e-23	1.207529e-22	-1.207529e-22	-9.267963e-23
12.500000	-4.503121e-23	-1.442154e-22	1.442154e-22	-4.503121e-23
12.625000	1.437953e-22	3.700046e-23	-3.700046e-23	1.437953e-22
12.750000	-1.007769e-22	1.070261e-22	-1.070261e-22	-1.007769e-22
12.875000	-5.405711e-23	-1.354847e-22	1.354847e-22	-5.405711e-23
13.000000	1.434319e-22	1.019892e-24	-1.019892e-24	1.434319e-22
13.125000	-4.781686e-23	1.342456e-22	-1.342456e-22	-4.781686e-23
13.250000	-1.142682e-22	-8.166939e-23	8.166939e-23	-1.142682e-22
13.375000	1.053792e-22	-9.100430e-23	9.100430e-23	1.053792e-22
13.500000	7.001935e-23	1.186065e-22	-1.186065e-22	7.001935e-23
13.625000	-1.258492e-22	5.150367e-23	-5.150367e-23	-1.258492e-22
13.750000	-3.958806e-23	-1.288972e-22	1.288972e-22	-3.958806e-23
13.875000	1.293197e-22	-3.175946e-23	3.175946e-23	1.293197e-22
14.000000	3.082830e-23	1.284704e-22	-1.284704e-22	3.082830e-23
14.125000	-1.260696e-22	3.354981e-23	-3.354981e-23	-1.260696e-22
14.250000	-4.224168e-23	-1.220906e-22	1.220906e-22	-4.224168e-23
14.375000	1.161447e-22	-5.367974e-23	5.367974e-23	1.161447e-22
14.500000	6.925893e-23	1.058223e-22	-1.058223e-22	6.925893e-23
14.625000	-9.168321e-23	8.597453e-23	-8.597453e-23	-9.168321e-23
14.750000	-1.018653e-22	-7.038977e-23	7.038977e-23	-1.018653e-22
14.875000	4.337918e-23	-1.152552e-22	1.152552e-22	4.337918e-23
15.000000	1.210569e-22	1.068715e-23	-1.068715e-23	1.210569e-22
15.125000	2.665198e-23	1.174884e-22	-1.174884e-22	2.665198e-23
15.250000	-1.016438e-22	6.315400e-23	-6.315400e-23	-1.016438e-22
15.375000	-9.411131e-23	-7.120578e-23	7.120578e-23	-9.411131e-23
15.500000	2.915263e-23	-1.136268e-22	1.136268e-22	2.915263e-23
15.625000	1.145283e-22	-1.914108e-23	1.914108e-23	1.145283e-22
15.750000	6.624299e-23	9.359981e-23	-9.359981e-23	6.624299e-23
15.875000	-5.277446e-23	1.011657e-22	-1.011657e-22	-5.277446e-23
16.000000	-1.129473e-22	1.543134e-24	-1.543134e-24	-1.129473e-22
16.125000	-5.735253e-23	-9.579694e-23	9.579694e-23	-5.735253e-23
16.250000	5.164455e-23	-9.832269e-23	9.832269e-23	5.164455e-23
16.375000	1.096374e-22	-8.985870e-24	8.985870e-24	1.096374e-22
16.500000	6.785342e-23	8.483834e-23	-8.483834e-23	6.785342e-23
16.625000	-2.992818e-23	1.037108e-22	-1.037108e-22	-2.992818e-23
16.750000	-1.007210e-22	3.671505e-23	-3.671505e-23	-1.007210e-22
16.875000	-8.930581e-23	-5.700676e-23	5.700676e-23	-8.930581e-23
17.000000	-1.146951e-23	-1.044051e-22	1.044051e-22	-1.146951e-23
17.125000	7.259636e-23	-7.516552e-23	7.516552e-23	7.259636e-23
17.250000	1.033721e-22	6.089144e-24	-6.089144e-24	1.033721e-22
17.375000	6.376048e-23	8.006340e-23	-8.006340e-23	6.376048e-23
17.500000	-1.489687e-23	1.004733e-22	-1.004733e-22	-1.489687e-23
17.625000	-8.237447e-23	5.844526e-23	-5.844526e-23	-8.237447e-23
17.750000	-9.855810e-23	-1.737485e-23	1.737485e-23	-9.855810e-23
17.875000	-5.789593e-23	-8.030019e-23	8.030019e-23	-5.789593e-23
18.000000	1.262945e-23	-9.744717e-23	9.744717e-23	1.262945e-23
18.125000	7.470363e-23	-6.305721e-23	6.305721e-23	7.470363e-23
18.250000	9.697484e-23	2.622073e-24	-2.622073e-24	9.697484e-23
18.375000	7.100332e-23	6.461220e-23	-6.461220e-23	7.100332e-23
18.500000	1.313498e-23	9.422187e-23	-9.422187e-23	1.313498e-23
18.625000	-4.880289e-23	8.099099e-23	-8.099099e-23	-4.880289e-23
18.750000	-8.802274e-23	3.295270e-23	-3.295270e-23	-8.802274e-23
18.875000	-8.901965e-23	-2.749830e-23	2.749830e-23	-8.901965e-23
19.000000	-5.423793e-23	-7.460296e-23	7.460296e-23	-5.423793e-23
19.125000	-6.906849e-26	-9.147698e-23	9.147698e-23	-6.906849e-26
19.250000	5.252505e-23	-7.425624e-23	7.425624e-23	5.252505e-23
19.375000	8.501280e-23	-3.087988e-23	3.087988e-23	8.501280e-23
19.500000	8.702196e-23	2.198180e-23	-2.198180e-23	8.702196e-23
19.625000	5.999925e-23	6.563168e-23	-6.563168e-23	5.999925e-23
19.750000	1.501030e-23	8.687171e-23	-8.687171e-23	1.501030e-23
19.875000	-3.306684e-23	8.109597e-23	-8.109597e-23	-3.306684e-23
20.000000	-7.015508e-23	5.162256e-23	-5.162256e-23	-7.015508e-23
20.125000	-8.617281e-23	8.104721e-24	-8.104721e-24	-8.617281e-23
20.250000	-7.779217e-23	-3.632298e-23	3.632298e-23	-7.779217e-23
20.375000	-4.906245e-23	-6.950760e-23	6.950760e-23	-4.906245e-23
20.500000	-8.971762e-24	-8.389427e-23	8.389427e-23	-8.971762e-24
20.625000	3.200932e-23	-7.745952e-23	7.745952e-23	3.200932e-23
20.750000	6.435819e-23	-5.297117e-23	5.297117e-23	6.435819e-23
20.875000	8.113105e-23	-1.694864e-23	1.694864e-23	8.113105e-23
21.000000	7.936347e-23	2.183762e-23	-2.183762e-23	7.936347e-23
21.125000	6.064617e-23	5.467567e-23	-5.467567e-23	6.064617e-23
21.250000	3.016924e-23	7.515430e-23	-7.515430e-23	3.016924e-23
21.375000	-5.171246e-24	8.022072e-23	-8.022072e-23	-5.171246e-24
21.500000	-3.847133e-23	7.002236e-23	-7.002236e-23	-3.847133e-23
21.625000	-6.386250e-23	4.729139e-23	-4.729139e-23	-6.386250e-23
21.750000	-7.724287e-23	1.670817e-23	-1.670817e-23	-7.724287e-23
21.875000	-7.689042e-23	-1.594202e-23	1.594202e-23	-7.689042e-23
22.000000	-6.369489e-23	-4.492879e-23	4.492879e-23	-6.369489e-23
22.125000	-4.072413e-23	-6.573883e-23	6.573883e-23	-4.072413e-23
22.250000	-1.228219e-23	-7.574729e-23	7.574729e-23	-1.228219e-23
22.375000	1.705550e-23	-7.427432e-23	7.427432e-23	1.705550e-23
22.500000	4.312081e-23	-6.228107e-23	6.228107e-23	4.312081e-23
22.625000	6.255126e-23	-4.199750e-23	4.199750e-23	6.255126e-23
22.750000	7.307916e-23	-1.657184e-23	1.657184e-23	7.307916e-23
22.875000	7.376874e-23	1.035851e-23	-1.035851e-23	7.376874e-23
23.000000	6.508872e-23	3.520933e-23	-3.520933e-23	6.508872e-23
23.125000	4.872760e-23	5.499120e-23	-5.499120e-23	4.872760e-23
23.250000	2.718187e-23	6.768550e-23	-6.768550e-23	2.718187e-23
23.375000	3.269047e-24	7.235740e-23	-7.235740e-23	3.269047e-24
23.500000	-2.027059e-23	6.905601e-23	-6.905601e-23	-2.027059e-23
23.625000	-4.103048e-23	5.862638e-23	-5.862638e-23	-4.103048e-23
23.750000	-5.708920e-23	4.251787e-23	-4.251787e-23	-5.708920e-23
23.875000	-6.711248e-23	2.260907e-23	-2.260907e-23	-6.711248e-23
24.000000	-7.043398e-23	1.022962e-24	-1.022962e-24	-7.043398e-23
24.125000	-6.709136e-23	-2.009342e-23	2.009342e-23	-6.709136e-23
24.250000	-5.777712e-23	-3.880317e-23	3.880317e-23	-5.777712e-23
24.375000	-4.369918e-23	-5.357469e-23	5.357469e-23	-4.369918e-23
24.500000	-2.638383e-23	-6.339651e-23	6.339651e-23	-2.638383e-23
24.625000	-7.469914e-24	-6.779887e-23	6.779887e-23	-7.469914e-24
24.750000	1.146048e-23	-6.680004e-23	6.680004e-23	1.146048e-23
24.875000	2.899420e-23	-6.081696e-23	6.081696e-23	2.899420e-23
25.000000	4.395222e-23	-5.057392e-23	5.057392e-23	4.395222e-23
25.125000	5.542852e-23	-3.702096e-23	3.702096e-23	5.542852e-23
25.250000	6.281603e-23	-2.125845e-23	2.125845e-23	6.281603e-23
25.375000	6.582285e-23	-4.460724e-24	4.460724e-24	6.582285e-23
25.500000	6.447421e-23	1.220579e-23	-1.220579e-23	6.447421e-23
25.625000	5.909151e-23	2.766686e-23	-2.766686e-23	5.909151e-23
25.750000	5.024408e-23	4.101568e-23	-4.101568e-23	5.024408e-23
25.875000	3.867935e-23	5.156541e-23	-5.156541e-23	3.867935e-23
26.000000	2.524453e-23	5.887273e-23	-5.887273e-23	2.524453e-23
26.125000	1.081247e-23	6.273411e-23	-6.273411e-23	1.081247e-23
26.250000	-3.779132e-24	6.316138e-23	-6.316138e-23	-3.779132e-24
26.375000	-1.777093e-23	6.034589e-23	-6.034589e-23	-1.777093e-23
26.500000	-3.050804e-23	5.461988e-23	-5.461988e-23	-3.050804e-23
26.625000	-4.145380e-23	4.642135e-23	-4.642135e-23	-4.145380e-23
26.750000	-5.019671e-23	3.626373e-23	-3.626373e-23	-5.019671e-23
26.875000	-5.645412e-23	2.470876e-23	-2.470876e-23	-5.645412e-23
27.000000	-6.007322e-23	1.234029e-23	-1.234029e-23	-6.007322e-23
27.125000	-6.102848e-23	-2.617692e-25	2.617692e-25	-6.102848e-23
27.250000	-5.941421e-23	-1.254708e-23	1.254708e-23	-5.941421e-23
27.375000	-5.543178e-23	-2.401871e-23	2.401871e-23	-5.543178e-23
27.500000	-4.937120e-23	-3.425321e-23	3.425321e-23	-4.937120e-23
27.625000	-4.158845e-23	-4.291507e-23	4.291507e-23	-4.158845e-23
27.750000	-3.248054e-23	-4.976386e-23	4.976386e-23	-3.248054e-23
27.875000	-2.246138e-23	-5.465419e-23	5.465419e-23	-2.246138e-23
28.000000	-1.194056e-23	-5.752969e-23	5.752969e-23	-1.194056e-23
28.125000	-1.306460e-24	-5.841282e-23	5.841282e-23	-1.306460e-24
28.250000	9.086021e-24	-5.739264e-23	5.739264e-23	9.086021e-24
28.375000	1.892345e-23	-5.461197e-23	5.461197e-23	1.892345e-23
28.500000	2.793829e-23	-5.025507e-23	5.025507e-23	2.793829e-23
28.625000	3.591073e-23	-4.453672e-23	4.453672e-23	3.591073e-23
28.750000	4.266878e-23	-3.769260e-23	3.769260e-23	4.266878e-23
28.875000	4.808738e-23	-2.997115e-23	2.997115e-23	4.808738e-23
29.000000	5.208711e-23	-2.162631e-23	2.162631e-23	5.208711e-23
29.125000	5.463235e-23	-1.291071e-23	1.291071e-23	5.463235e-23
29.250000	5.572885e-23	-4.069341e-24	4.069341e-24	5.572885e-23
29.375000	5.542052e-23	4.666478e-24	-4.666478e-24	5.542052e-23
29.500000	5.378532e-23	1.308446e-23	-1.308446e-23	5.378532e-23
29.625000	5.093038e-23	2.099593e-23	-2.099593e-23	5.093038e-23
29.750000	4.698645e-23	2.823925e-23	-2.823925e-23	4.698645e-23
29.875000	4.210197e-23	3.468223e-23	-3.468223e-23	4.210197e-23
30.000000	3.643705e-23	4.022310e-23	-4.022310e-23	3.643705e-23
30.125000	3.015759e-23	4.479037e-23	-4.479037e-23	3.015759e-23
30.250000	2.342994e-23	4.834155e-23	-4.834155e-23	2.342994e-23
30.375000	1.641616e-23	5.086094e-23	-5.086094e-23	1.641616e-23
30.500000	9.270321e-24	5.235675e-23	-5.235675e-23	9.270321e-24
30.625000	2.135525e-24	5.285789e-23	-5.285789e-23	2.135525e-24
30.750000	-4.858028e-24	5.241059e-23	-5.241059e-23	-4.858028e-24
30.875000	-1.159430e-23	5.107518e-23	-5.107518e-23	-1.159430e-23
31.000000	-1.797204e-23	4.892300e-23	-4.892300e-23	-1.797204e-23
31.125000	-2.390490e-23	4.603371e-23	-4.603371e-23	-2.390490e-23
31.250000	-2.932122e-23	4.249278e-23	-4.249278e-23	-2.932122e-23
31.375000	-3.416357e-23	3.838939e-23	-3.838939e-23	-3.416357e-23
31.500000	-3.838810e-23	3.381459e-23	-3.381459e-23	-3.838810e-23
31.625000	-4.196379e-23	2.885969e-23	-2.885969e-23	-4.196379e-23
31.750000	-4.487165e-23	2.361488e-23	-2.361488e-23	-4.487165e-23
31.875000	-4.710391e-23	1.816805e-23	-1.816805e-23	-4.710391e-23
32.000000	-4.866308e-23	1.260375e-23	-1.260375e-23	-4.866308e-23
32.125000	-4.956111e-23	7.002232e-24	-7.002232e-24	-4.956111e-23
32.250000	-4.981843e-23	1.438677e-24	-1.438677e-24	-4.981843e-23
32.375000	-4.946298e-23	-4.017516e-24	4.017516e-24	-4.946298e-23
32.500000	-4.852918e-23	-9.303297e-24	9.303297e-24	-4.852918e-23
32.625000	-4.705689e-23	-1.436240e-23	1.436240e-23	-4.705689e-23
32.750000	-4.509038e-23	-1.914563e-23	1.914563e-23	-4.509038e-23
32.875000	-4.267722e-23	-2.361101e-23	2.361101e-23	-4.267722e-23
33.000000	-3.986728e-23	-2.772381e-23	2.772381e-23	-3.986728e-23
33.125000	-3.671180e-23	-3.145638e-23	3.145638e-23	-3.671180e-23
33.250000	-3.326242e-23	-3.478792e-23	3.478792e-23	-3.326242e-23
33.375000	-2.957044e-23	-3.770415e-23	3.770415e-23	-2.957044e-23
33.500000	-2.568604e-23	-4.019686e-23	4.019686e-23	-2.568604e-23
33.625000	-2.165771e-23	-4.226340e-23	4.226340e-23	-2.165771e-23
33.750000	-1.753169e-23	-4.390620e-23	4.390620e-23	-1.753169e-23
33.875000	-1.335163e-23	-4.513213e-23	4.513213e-23	-1.335163e-23
34.000000	-9.158199e-24	-4.595200e-23	4.595200e-23	-9.158199e-24
34.125000	-4.988947e-24	-4.637994e-23	4.637994e-23	-4.988947e-24
34.250000	-8.781181e-25	-4.643288e-23	4.643288e-23	-8.781181e-25
34.375000	3.143382e-24	-4.613004e-23	4.613004e-23	3.143382e-24
34.500000	7.047987e-24	-4.549243e-23	4.549243e-23	7.047987e-24
34.625000	1.081141e-23	-4.454243e-23	4.454243e-23	1.081141e-23
34.750000	1.441255e-23	-4.330338e-23	4.330338e-23	1.441255e-23
34.875000	1.783338e-23	-4.179924e-23	4.179924e-23	1.783338e-23
35.000000	2.105874e-23	-4.005431e-23	4.005431e-23	2.105874e-23
35.125000	2.407627e-23	-3.809292e-23	3.809292e-23	2.407627e-23
35.250000	2.687614e-23	-3.593922e-23	3.593922e-23	2.687614e-23
35.375000	2.945095e-23	-3.361700e-23	3.361700e-23	2.945095e-23
35.500000	3.179551e-23	-3.114951e-23	3.114951e-23	3.179551e-23
35.625000	3.390669e-23	-2.855931e-23	2.855931e-23	3.390669e-23
35.750000	3.578324e-23	-2.586818e-23	2.586818e-23	3.578324e-23
35.875000	3.742561e-23	-2.309701e-23	2.309701e-23	3.742561e-23
36.000000	3.883580e-23	-2.026570e-23	2.026570e-23	3.883580e-23
36.125000	4.001724e-23	-1.739315e-23	1.739315e-23	4.001724e-23
36.250000	4.097456e-23	-1.449716e-23	1.449716e-23	4.097456e-23
36.375000	4.171353e-23	-1.159443e-23	1.159443e-23	4.171353e-23
36.500000	4.224087e-23	-8.700520e-24	8.700520e-24	4.224087e-23
36.625000	4.256413e-23	-5.829858e-24	5.829858e-24	4.256413e-23
36.750000	4.269159e-23	-2.995709e-24	2.995709e-24	4.269159e-23
36.875000	4.263213e-23	-2.101968e-25	2.101968e-25	4.263213e-23
37.000000	4.239509e-23	2.515687e-24	-2.515687e-24	4.239509e-23
37.125000	4.199021e-23	5.172062e-24	-5.172062e-24	4.199021e-23
37.250000	4.142751e-23	7.750135e-24	-7.750135e-24	4.142751e-23
37.375000	4.071721e-23	1.024217e-23	-1.024217e-23	4.071721e-23
37.500000	3.986963e-23	1.264145e-23	-1.264145e-23	3.986963e-23
37.625000	3.889512e-23	1.494224e-23	-1.494224e-23	3.889512e-23
37.750000	3.780399e-23	1.713973e-23	-1.713973e-23	3.780399e-23
37.875000	3.660644e-23	1.923002e-23	-1.923002e-23	3.660644e-23
38.000000	3.531253e-23	2.121003e-23	-2.121003e-23	3.531253e-23
38.125000	3.393209e-23	2.307747e-23	-2.307747e-23	3.393209e-23
38.250000	3.247467e-23	2.483079e-23	-2.483079e-23	3.247467e-23
38.375000	3.094957e-23	2.646913e-23	-2.646913e-23	3.094957e-23
38.500000	2.936572e-23	2.799224e-23	-2.799224e-23	2.936572e-23
38.625000	2.773171e-23	2.940045e-23	-2.940045e-23	2.773171e-23
38.750000	2.605575e-23	3.069462e-23	-3.069462e-23	2.605575e-23
38.875000	2.434565e-23	3.187608e-23	-3.187608e-23	2.434565e-23
39.000000	2.260882e-23	3.294657e-23	-3.294657e-23	2.260882e-23
39.125000	2.085225e-23	3.390822e-23	-3.390822e-23	2.085225e-23
39.250000	1.908252e-23	3.476348e-23	-3.476348e-23	1.908252e-23
39.375000	1.730578e-23	3.551508e-23	-3.551508e-23	1.730578e-23
39.500000	1.552777e-23	3.616602e-23	-3.616602e-23	1.552777e-23
39.625000	1.375383e-23	3.671947e-23	-3.671947e-23	1.375383e-23
39.750000	1.198888e-23	3.717880e-23	-3.717880e-23	1.198888e-23
39.875000	1.023745e-23	3.754751e-23	-3.754751e-23	1.023745e-23
40.000000	8.503694e-24	3.782919e-23	-3.782919e-23	8.503694e-24
40.125000	6.791403e-24	3.802754e-23	-3.802754e-23	6.791403e-24
40.250000	5.104001e-24	3.814628e-23	-3.814628e-23	5.104001e-24
40.375000	3.444577e-24	3.818918e-23	-3.818918e-23	3.444577e-24
40.500000	1.815894e-24	3.816002e-23	-3.816002e-23	1.815894e-24
40.625000	2.204052e-25	3.806255e-23	-3.806255e-23	2.204052e-25
40.750000	-1.339730e-24	3.790053e-23	-3.790053e-23	-1.339730e-24
40.875000	-2.862630e-24	3.767763e-23	-3.767763e-23	-2.862630e-24
41.000000	-4.346673e-24	3.739751e-23	-3.739751e-23	-4.346673e-24
41.125000	-5.790486e-24	3.706374e-23	-3.706374e-23	-5.790486e-24
41.250000	-7.192923e-24	3.667981e-23	-3.667981e-23	-7.192923e-24
41.375000	-8.553056e-24	3.624914e-23	-3.624914e-23	-8.553056e-24
41.500000	-9.870155e-24	3.577506e-23	-3.577506e-23	-9.870155e-24
41.625000	-1.114368e-23	3.526078e-23	-3.526078e-23	-1.114368e-23
41.750000	-1.237325e-23	3.470944e-23	-3.470944e-23	-1.237325e-23
41.875000	-1.355866e-23	3.412405e-23	-3.412405e-23	-1.355866e-23
42.000000	-1.469985e-23	3.350752e-23	-3.350752e-23	-1.469985e-23
42.125000	-1.579687e-23	3.286265e-23	-3.286265e-23	-1.579687e-23
42.250000	-1.684992e-23	3.219213e-23	-3.219213e-23	-1.684992e-23
42.375000	-1.785930e-23	3.149855e-23	-3.149855e-23	-1.785930e-23
42.500000	-1.882541e-23	3.078436e-23	-3.078436e-23	-1.882541e-23
42.625000	-1.974874e-23	3.005191e-23	-3.005191e-23	-1.974874e-23
42.750000	-2.062985e-23	2.930347e-23	-2.930347e-23	-2.062985e-23
42.875000	-2.146941e-23	2.854115e-23	-2.854115e-23	-2.146941e-23
43.000000	-2.226812e-23	2.776700e-23	-2.776700e-23	-2.226812e-23
43.125000	-2.302674e-23	2.698292e-23	-2.698292e-23	-2.302674e-23
43.250000	-2.374609e-23	2.619076e-23	-2.619076e-23	-2.374609e-23
43.375000	-2.442704e-23	2.539222e-23	-2.539222e-23	-2.442704e-23
43.500000	-2.507048e-23	2.458892e-23	-2.458892e-23	-2.507048e-23
43.625000	-2.567734e-23	2.378241e-23	-2.378241e-23	-2.567734e-23
43.750000	-2.624857e-23	2.297411e-23	-2.297411e-23	-2.624857e-23
43.875000	-2.678515e-23	2.216538e-23	-2.216538e-23	-2.678515e-23
44.000000	-2.728807e-23	2.135746e-23	-2.135746e-23	-2.728807e-23
44.125000	-2.775833e-23	2.055155e-23	-2.055155e-23	-2.775833e-23
44.250000	-2.819695e-23	1.974874e-23	-1.974874e-23	-2.819695e-23
44.375000	-2.860493e-23	1.895006e-23	-1.895006e-23	-2.860493e-23
44.500000	-2.898331e-23	1.815645e-23	-1.815645e-23	-2.898331e-23
44.625000	-2.933309e-23	1.736878e-23	-1.736878e-23	-2.933309e-23
44.750000	-2.965529e-23	1.658788e-23	-1.658788e-23	-2.965529e-23
