# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
138.500000	1.740807e-27	-3.062325e-27	3.062325e-27	1.740807e-27
138.625000	1.619192e-27	-3.120353e-27	3.120353e-27	1.619192e-27
138.750000	1.495742e-27	-3.173569e-27	3.173569e-27	1.495742e-27
138.875000	1.370648e-27	-3.221918e-27	3.221918e-27	1.370648e-27
139.000000	1.244101e-27	-3.265356e-27	3.265356e-27	1.244101e-27
139.125000	1.116291e-27	-3.303845e-27	3.303845e-27	1.116291e-27
139.250000	9.874108e-28	-3.337352e-27	3.337352e-27	9.874108e-28
139.375000	8.576541e-28	-3.365856e-27	3.365856e-27	8.576541e-28
139.500000	7.272135e-28	-3.389339e-27	3.389339e-27	7.272135e-28
139.625000	5.962817e-28	-3.407793e-27	3.407793e-27	5.962817e-28
139.750000	4.650513e-28	-3.421217e-27	3.421217e-27	4.650513e-28
139.875000	3.337141e-28	-3.429617e-27	3.429617e-27	3.337141e-28
140.000000	2.024607e-28	-3.433006e-27	3.433006e-27	2.024607e-28
140.125000	7.148090e-29	-3.431404e-27	3.431404e-27	7.148090e-29
140.250000	-5.903727e-29	-3.424839e-27	3.424839e-27	-5.903727e-29
140.375000	-1.889075e-28	-3.413344e-27	3.413344e-27	-1.889075e-28
140.500000	-3.179453e-28	-3.396963e-27	3.396963e-27	-3.179453e-28
140.625000	-4.459687e-28	-3.375741e-27	3.375741e-27	-4.459687e-28
140.750000	-5.727980e-28	-3.349735e-27	3.349735e-27	-5.727980e-28
140.875000	-6.982565e-28	-3.319006e-27	3.319006e-27	-6.982565e-28
141.000000	-8.221702e-28	-3.283622e-27	3.283622e-27	-8.221702e-28
141.125000	-9.443685e-28	-3.243656e-27	3.243656e-27	-9.443685e-28
141.250000	-1.064684e-27	-3.199189e-27	3.199189e-27	-1.064684e-27
141.375000	-1.182954e-27	-3.150308e-27	3.150308e-27	-1.182954e-27
141.500000	-1.299017e-27	-3.097105e-27	3.097105e-27	-1.299017e-27
141.625000	-1.412719e-27	-3.039676e-27	3.039676e-27	-1.412719e-27
141.750000	-1.523908e-27	-2.978127e-27	2.978127e-27	-1.523908e-27
141.875000	-1.632437e-27	-2.912565e-27	2.912565e-27	-1.632437e-27
142.000000	-1.738163e-27	-2.843104e-27	2.843104e-27	-1.738163e-27
142.125000	-1.840950e-27	-2.769862e-27	2.769862e-27	-1.840950e-27
142.250000	-1.940665e-27	-2.692964e-27	2.692964e-27	-1.940665e-27
142.375000	-2.037179e-27	-2.612537e-27	2.612537e-27	-2.037179e-27
142.500000	-2.130372e-27	-2.528714e-27	2.528714e-27	-2.130372e-27
142.625000	-2.220126e-27	-2.441630e-27	2.441630e-27	-2.220126e-27
142.750000	-2.306331e-27	-2.351426e-27	2.351426e-27	-2.306331e-27
142.875000	-2.388880e-27	-2.258246e-27	2.258246e-27	-2.388880e-27
143.000000	-2.467674e-27	-2.162238e-27	2.162238e-27	-2.467674e-27
143.125000	-2.542619e-27	-2.063551e-27	2.063551e-27	-2.542619e-27
143.250000	-2.613627e-27	-1.962340e-27	1.962340e-27	-2.613627e-27
143.375000	-2.680617e-27	-1.858761e-27	1.858761e-27	-2.680617e-27
143.500000	-2.743513e-27	-1.752972e-27	1.752972e-27	-2.743513e-27
143.625000	-2.802246e-27	-1.645134e-27	1.645134e-27	-2.802246e-27
143.750000	-2.856752e-27	-1.535411e-27	1.535411e-27	-2.856752e-27
143.875000	-2.906974e-27	-1.423968e-27	1.423968e-27	-2.906974e-27
144.000000	-2.952863e-27	-1.310970e-27	1.310970e-27	-2.952863e-27
144.125000	-2.994375e-27	-1.196585e-27	1.196585e-27	-2.994375e-27
144.250000	-3.031471e-27	-1.080982e-27	1.080982e-27	-3.031471e-27
144.375000	-3.064121e-27	-9.643312e-28	9.643312e-28	-3.064121e-27
144.500000	-3.092300e-27	-8.468015e-28	8.468015e-28	-3.092300e-27
144.625000	-3.115990e-27	-7.285637e-28	7.285637e-28	-3.115990e-27
144.750000	-3.135179e-27	-6.097881e-28	6.097881e-28	-3.135179e-27
144.875000	-3.149862e-27	-4.906450e-28	4.906450e-28	-3.149862e-27
145.000000	-3.160041e-27	-3.713042e-28	3.713042e-28	-3.160041e-27
145.125000	-3.165721e-27	-2.519349e-28	2.519349e-28	-3.165721e-27
145.250000	-3.166918e-27	-1.327054e-28	1.327054e-28	-3.166918e-27
145.375000	-3.163650e-27	-1.378283e-29	1.378283e-29	-3.163650e-27
145.500000	-3.155945e-27	1.046670e-28	-1.046670e-28	-3.155945e-27
145.625000	-3.143834e-27	2.224797e-28	-2.224797e-28	-3.143834e-27
145.750000	-3.127356e-27	3.394929e-28	-3.394929e-28	-3.127356e-27
145.875000	-3.106554e-27	4.555461e-28	-4.555461e-28	-3.106554e-27
146.000000	-3.081479e-27	5.704811e-28	-5.704811e-28	-3.081479e-27
146.125000	-3.052187e-27	6.841421e-28	-6.841421e-28	-3.052187e-27
146.250000	-3.018738e-27	7.963758e-28	-7.963758e-28	-3.018738e-27
146.375000	-2.981200e-27	9.070319e-28	-9.070319e-28	-2.981200e-27
146.500000	-2.939645e-27	1.015963e-27	-1.015963e-27	-2.939645e-27
146.625000	-2.894150e-27	1.123025e-27	-1.123025e-27	-2.894150e-27
146.750000	-2.844798e-27	1.228078e-27	-1.228078e-27	-2.844798e-27
146.875000	-2.791676e-27	1.330984e-27	-1.330984e-27	-2.791676e-27
147.000000	-2.734876e-27	1.431610e-27	-1.431610e-27	-2.734876e-27
147.125000	-2.674496e-27	1.529826e-27	-1.529826e-27	-2.674496e-27
147.250000	-2.610637e-27	1.625507e-27	-1.625507e-27	-2.610637e-27
147.375000	-2.543404e-27	1.718532e-27	-1.718532e-27	-2.543404e-27
147.500000	-2.472907e-27	1.808784e-27	-1.808784e-27	-2.472907e-27
147.625000	-2.399261e-27	1.896150e-27	-1.896150e-27	-2.399261e-27
147.750000	-2.322582e-27	1.980524e-27	-1.980524e-27	-2.322582e-27
147.875000	-2.242992e-27	2.061802e-27	-2.061802e-27	-2.242992e-27
148.000000	-2.160614e-27	2.139887e-27	-2.139887e-27	-2.160614e-27
148.125000	-2.075578e-27	2.214684e-27	-2.214684e-27	-2.075578e-27
148.250000	-1.988013e-27	2.286107e-27	-2.286107e-27	-1.988013e-27
148.375000	-1.898053e-27	2.354072e-27	-2.354072e-27	-1.898053e-27
148.500000	-1.805835e-27	2.418501e-27	-2.418501e-27	-1.805835e-27
148.625000	-1.711496e-27	2.479324e-27	-2.479324e-27	-1.711496e-27
148.750000	-1.615177e-27	2.536472e-27	-2.536472e-27	-1.615177e-27
148.875000	-1.517021e-27	2.589884e-27	-2.589884e-27	-1.517021e-27
149.000000	-1.417172e-27	2.639505e-27	-2.639505e-27	-1.417172e-27
149.125000	-1.315777e-27	2.685285e-27	-2.685285e-27	-1.315777e-27
149.250000	-1.212982e-27	2.727178e-27	-2.727178e-27	-1.212982e-27
149.375000	-1.108936e-27	2.765145e-27	-2.765145e-27	-1.108936e-27
149.500000	-1.003788e-27	2.799153e-27	-2.799153e-27	-1.003788e-27
149.625000	-8.976879e-28	2.829175e-27	-2.829175e-27	-8.976879e-28
149.750000	-7.907867e-28	2.855188e-27	-2.855188e-27	-7.907867e-28
149.875000	-6.832349e-28	2.877175e-27	-2.877175e-27	-6.832349e-28
150.000000	-5.751834e-28	2.895126e-27	-2.895126e-27	-5.751834e-28
150.125000	-4.667827e-28	2.909036e-27	-2.909036e-27	-4.667827e-28
150.250000	-3.581833e-28	2.918904e-27	-2.918904e-27	-3.581833e-28
150.375000	-2.495349e-28	2.924737e-27	-2.924737e-27	-2.495349e-28
150.500000	-1.409864e-28	2.926546e-27	-2.926546e-27	-1.409864e-28
150.625000	-3.268601e-29	2.924347e-27	-2.924347e-27	-3.268601e-29
150.750000	7.521951e-29	2.918165e-27	-2.918165e-27	7.521951e-29
150.875000	1.825846e-28	2.908024e-27	-2.908024e-27	1.825846e-28
151.000000	2.892653e-28	2.893960e-27	-2.893960e-27	2.892653e-28
151.125000	3.951195e-28	2.876009e-27	-2.876009e-27	3.951195e-28
151.250000	5.000067e-28	2.854214e-27	-2.854214e-27	5.000067e-28
151.375000	6.037887e-28	2.828625e-27	-2.828625e-27	6.037887e-28
151.500000	7.063298e-28	2.799294e-27	-2.799294e-27	7.063298e-28
151.625000	8.074963e-28	2.766278e-27	-2.766278e-27	8.074963e-28
151.750000	9.071574e-28	2.729641e-27	-2.729641e-27	9.071574e-28
151.875000	1.005185e-27	2.689450e-27	-2.689450e-27	1.005185e-27
152.000000	1.101454e-27	2.645775e-27	-2.645775e-27	1.101454e-27
152.125000	1.195842e-27	2.598694e-27	-2.598694e-27	1.195842e-27
152.250000	1.288231e-27	2.548285e-27	-2.548285e-27	1.288231e-27
152.375000	1.378505e-27	2.494635e-27	-2.494635e-27	1.378505e-27
152.500000	1.466552e-27	2.437829e-27	-2.437829e-27	1.466552e-27
152.625000	1.552264e-27	2.377961e-27	-2.377961e-27	1.552264e-27
152.750000	1.635537e-27	2.315126e-27	-2.315126e-27	1.635537e-27
152.875000	1.716268e-27	2.249423e-27	-2.249423e-27	1.716268e-27
153.000000	1.794364e-27	2.180954e-27	-2.180954e-27	1.794364e-27
153.125000	1.869729e-27	2.109825e-27	-2.109825e-27	1.869729e-27
153.250000	1.942277e-27	2.036144e-27	-2.036144e-27	1.942277e-27
153.375000	2.011923e-27	1.960022e-27	-1.960022e-27	2.011923e-27
153.500000	2.078587e-27	1.881574e-27	-1.881574e-27	2.078587e-27
153.625000	2.142194e-27	1.800916e-27	-1.800916e-27	2.142194e-27
153.750000	2.202674e-27	1.718167e-27	-1.718167e-27	2.202674e-27
153.875000	2.259961e-27	1.633447e-27	-1.633447e-27	2.259961e-27
154.000000	2.313992e-27	1.546880e-27	-1.546880e-27	2.313992e-27
154.125000	2.364712e-27	1.458590e-27	-1.458590e-27	2.364712e-27
154.250000	2.412068e-27	1.368703e-27	-1.368703e-27	2.412068e-27
154.375000	2.456013e-27	1.277348e-27	-1.277348e-27	2.456013e-27
154.500000	2.496504e-27	1.184653e-27	-1.184653e-27	2.496504e-27
154.625000	2.533505e-27	1.090748e-27	-1.090748e-27	2.533505e-27
154.750000	2.566982e-27	9.957634e-28	-9.957634e-28	2.566982e-27
154.875000	2.596908e-27	8.998319e-28	-8.998319e-28	2.596908e-27
155.000000	2.623259e-27	8.030852e-28	-8.030852e-28	2.623259e-27
155.125000	2.646018e-27	7.056558e-28	-7.056558e-28	2.646018e-27
155.250000	2.665172e-27	6.076764e-28	-6.076764e-28	2.665172e-27
155.375000	2.680712e-27	5.092795e-28	-5.092795e-28	2.680712e-27
155.500000	2.692635e-27	4.105977e-28	-4.105977e-28	2.692635e-27
155.625000	2.700941e-27	3.117630e-28	-3.117630e-28	2.700941e-27
155.750000	2.705639e-27	2.129071e-28	-2.129071e-28	2.705639e-27
155.875000	2.706737e-27	1.141609e-28	-1.141609e-28	2.706737e-27
156.000000	2.704252e-27	1.565418e-29	-1.565418e-29	2.704252e-27
156.125000	2.698204e-27	-8.248391e-29	8.248391e-29	2.698204e-27
156.250000	2.688618e-27	-1.801256e-28	1.801256e-28	2.688618e-27
156.375000	2.675522e-27	-2.771446e-28	2.771446e-28	2.675522e-27
156.500000	2.658952e-27	-3.734160e-28	3.734160e-28	2.658952e-27
156.625000	2.638944e-27	-4.688164e-28	4.688164e-28	2.638944e-27
156.750000	2.615543e-27	-5.632247e-28	5.632247e-28	2.615543e-27
156.875000	2.588793e-27	-6.565212e-28	6.565212e-28	2.588793e-27
157.000000	2.558746e-27	-7.485888e-28	7.485888e-28	2.558746e-27
157.125000	2.525458e-27	-8.393123e-28	8.393123e-28	2.525458e-27
157.250000	2.488986e-27	-9.285791e-28	9.285791e-28	2.488986e-27
157.375000	2.449393e-27	-1.016279e-27	1.016279e-27	2.449393e-27
157.500000	2.406746e-27	-1.102305e-27	1.102305e-27	2.406746e-27
157.625000	2.361116e-27	-1.186551e-27	1.186551e-27	2.361116e-27
157.750000	2.312574e-27	-1.268917e-27	1.268917e-27	2.312574e-27
157.875000	2.261199e-27	-1.349303e-27	1.349303e-27	2.261199e-27
158.000000	2.207071e-27	-1.427614e-27	1.427614e-27	2.207071e-27
158.125000	2.150272e-27	-1.503756e-27	1.503756e-27	2.150272e-27
158.250000	2.090890e-27	-1.577642e-27	1.577642e-27	2.090890e-27
158.375000	2.029014e-27	-1.649185e-27	1.649185e-27	2.029014e-27
158.500000	1.964736e-27	-1.718303e-27	1.718303e-27	1.964736e-27
158.625000	1.898149e-27	-1.784917e-27	1.784917e-27	1.898149e-27
158.750000	1.829353e-27	-1.848952e-27	1.848952e-27	1.829353e-27
158.875000	1.758445e-27	-1.910338e-27	1.910338e-27	1.758445e-27
159.000000	1.685528e-27	-1.969007e-27	1.969007e-27	1.685528e-27
159.125000	1.610706e-27	-2.024894e-27	2.024894e-27	1.610706e-27
159.250000	1.534084e-27	-2.077941e-27	2.077941e-27	1.534084e-27
159.375000	1.455769e-27	-2.128092e-27	2.128092e-27	1.455769e-27
159.500000	1.375871e-27	-2.175296e-27	2.175296e-27	1.375871e-27
159.625000	1.294501e-27	-2.219504e-27	2.219504e-27	1.294501e-27
159.750000	1.211769e-27	-2.260674e-27	2.260674e-27	1.211769e-27
159.875000	1.127789e-27	-2.298766e-27	2.298766e-27	1.127789e-27
160.000000	1.042675e-27	-2.333745e-27	2.333745e-27	1.042675e-27
160.125000	9.565422e-28	-2.365580e-27	2.365580e-27	9.565422e-28
160.250000	8.695054e-28	-2.394245e-27	2.394245e-27	8.695054e-28
160.375000	7.816811e-28	-2.419716e-27	2.419716e-27	7.816811e-28
160.500000	6.931857e-28	-2.441977e-27	2.441977e-27	6.931857e-28
160.625000	6.041360e-28	-2.461012e-27	2.461012e-27	6.041360e-28
160.750000	5.146489e-28	-2.476813e-27	2.476813e-27	5.146489e-28
160.875000	4.248410e-28	-2.489373e-27	2.489373e-27	4.248410e-28
161.000000	3.348292e-28	-2.498690e-27	2.498690e-27	3.348292e-28
161.125000	2.447295e-28	-2.504768e-27	2.504768e-27	2.447295e-28
161.250000	1.546578e-28	-2.507614e-27	2.507614e-27	1.546578e-28
161.375000	6.472918e-29	-2.507237e-27	2.507237e-27	6.472918e-29
161.500000	-2.494200e-29	-2.503654e-27	2.503654e-27	-2.494200e-29
161.625000	-1.142423e-28	-2.496884e-27	2.496884e-27	-1.142423e-28
161.750000	-2.030594e-28	-2.486948e-27	2.486948e-27	-2.030594e-28
161.875000	-2.912821e-28	-2.473875e-27	2.473875e-27	-2.912821e-28
162.000000	-3.788006e-28	-2.457694e-27	2.457694e-27	-3.788006e-28
162.125000	-4.655065e-28	-2.438441e-27	2.438441e-27	-4.655065e-28
162.250000	-5.512930e-28	-2.416154e-27	2.416154e-27	-5.512930e-28
162.375000	-6.360550e-28	-2.390874e-27	2.390874e-27	-6.360550e-28
162.500000	-7.196894e-28	-2.362647e-27	2.362647e-27	-7.196894e-28
162.625000	-8.020949e-28	-2.331522e-27	2.331522e-27	-8.020949e-28
162.750000	-8.831722e-28	-2.297552e-27	2.297552e-27	-8.831722e-28
162.875000	-9.628245e-28	-2.260792e-27	2.260792e-27	-9.628245e-28
163.000000	-1.040957e-27	-2.221301e-27	2.221301e-27	-1.040957e-27
163.125000	-1.117477e-27	-2.179142e-27	2.179142e-27	-1.117477e-27
163.250000	-1.192296e-27	-2.134380e-27	2.134380e-27	-1.192296e-27
163.375000	-1.265326e-27	-2.087083e-27	2.087083e-27	-1.265326e-27
163.500000	-1.336482e-27	-2.037322e-27	2.037322e-27	-1.336482e-27
163.625000	-1.405683e-27	-1.985170e-27	1.985170e-27	-1.405683e-27
163.750000	-1.472851e-27	-1.930706e-27	1.930706e-27	-1.472851e-27
163.875000	-1.537909e-27	-1.874006e-27	1.874006e-27	-1.537909e-27
164.000000	-1.600784e-27	-1.815154e-27	1.815154e-27	-1.600784e-27
164.125000	-1.661408e-27	-1.754232e-27	1.754232e-27	-1.661408e-27
164.250000	-1.719713e-27	-1.691327e-27	1.691327e-27	-1.719713e-27
164.375000	-1.775637e-27	-1.626526e-27	1.626526e-27	-1.775637e-27
164.500000	-1.829119e-27	-1.559919e-27	1.559919e-27	-1.829119e-27
164.625000	-1.880103e-27	-1.491598e-27	1.491598e-27	-1.880103e-27
164.750000	-1.928537e-27	-1.421657e-27	1.421657e-27	-1.928537e-27
164.875000	-1.974370e-27	-1.350191e-27	1.350191e-27	-1.974370e-27
165.000000	-2.017556e-27	-1.277295e-27	1.277295e-27	-2.017556e-27
165.125000	-2.058053e-27	-1.203068e-27	1.203068e-27	-2.058053e-27
165.250000	-2.095823e-27	-1.127608e-27	1.127608e-27	-2.095823e-27
165.375000	-2.130829e-27	-1.051016e-27	1.051016e-27	-2.130829e-27
165.500000	-2.163040e-27	-9.733915e-28	9.733915e-28	-2.163040e-27
165.625000	-2.192428e-27	-8.948373e-28	8.948373e-28	-2.192428e-27
165.750000	-2.218969e-27	-8.154553e-28	8.154553e-28	-2.218969e-27
165.875000	-2.242643e-27	-7.353482e-28	7.353482e-28	-2.242643e-27
166.000000	-2.263431e-27	-6.546192e-28	6.546192e-28	-2.263431e-27
166.125000	-2.281321e-27	-5.733718e-28	5.733718e-28	-2.281321e-27
166.250000	-2.296304e-27	-4.917096e-28	4.917096e-28	-2.296304e-27
166.375000	-2.308374e-27	-4.097359e-28	4.097359e-28	-2.308374e-27
166.500000	-2.317527e-27	-3.275544e-28	3.275544e-28	-2.317527e-27
166.625000	-2.323766e-27	-2.452681e-28	2.452681e-28	-2.323766e-27
166.750000	-2.327096e-27	-1.629798e-28	1.629798e-28	-2.327096e-27
166.875000	-2.327526e-27	-8.079165e-29	8.079165e-29	-2.327526e-27
167.000000	-2.325067e-27	1.194666e-30	-1.194666e-30	-2.325067e-27
167.125000	-2.319735e-27	8.287836e-29	-8.287836e-29	-2.319735e-27
167.250000	-2.311550e-27	1.641595e-28	-1.641595e-28	-2.311550e-27
167.375000	-2.300533e-27	2.449391e-28	-2.449391e-28	-2.300533e-27
167.500000	-2.286713e-27	3.251195e-28	-3.251195e-28	-2.286713e-27
167.625000	-2.270117e-27	4.046040e-28	-4.046040e-28	-2.270117e-27
167.750000	-2.250778e-27	4.832975e-28	-4.832975e-28	-2.250778e-27
167.875000	-2.228732e-27	5.611062e-28	-5.611062e-28	-2.228732e-27
168.000000	-2.204019e-27	6.379379e-28	-6.379379e-28	-2.204019e-27
168.125000	-2.176680e-27	7.137021e-28	-7.137021e-28	-2.176680e-27
168.250000	-2.146762e-27	7.883102e-28	-7.883102e-28	-2.146762e-27
168.375000	-2.114311e-27	8.616753e-28	-8.616753e-28	-2.114311e-27
168.500000	-2.079379e-27	9.337126e-28	-9.337126e-28	-2.079379e-27
168.625000	-2.042020e-27	1.004339e-27	-1.004339e-27	-2.042020e-27
168.750000	-2.002290e-27	1.073475e-27	-1.073475e-27	-2.002290e-27
168.875000	-1.960249e-27	1.141040e-27	-1.141040e-27	-1.960249e-27
169.000000	-1.915958e-27	1.206960e-27	-1.206960e-27	-1.915958e-27
169.125000	-1.869482e-27	1.271161e-27	-1.271161e-27	-1.869482e-27
169.250000	-1.820887e-27	1.333572e-27	-1.333572e-27	-1.820887e-27
169.375000	-1.770242e-27	1.394123e-27	-1.394123e-27	-1.770242e-27
169.500000	-1.717618e-27	1.452749e-27	-1.452749e-27	-1.717618e-27
169.625000	-1.663087e-27	1.509388e-27	-1.509388e-27	-1.663087e-27
169.750000	-1.606726e-27	1.563977e-27	-1.563977e-27	-1.606726e-27
169.875000	-1.548610e-27	1.616460e-27	-1.616460e-27	-1.548610e-27
170.000000	-1.488818e-27	1.666783e-27	-1.666783e-27	-1.488818e-27
170.125000	-1.427431e-27	1.714892e-27	-1.714892e-27	-1.427431e-27
170.250000	-1.364531e-27	1.760739e-27	-1.760739e-27	-1.364531e-27
170.375000	-1.300199e-27	1.804278e-27	-1.804278e-27	-1.300199e-27
170.500000	-1.234522e-27	1.845467e-27	-1.845467e-27	-1.234522e-27
170.625000	-1.167585e-27	1.884265e-27	-1.884265e-27	-1.167585e-27
170.750000	-1.099474e-27	1.920637e-27	-1.920637e-27	-1.099474e-27
170.875000	-1.030278e-27	1.954547e-27	-1.954547e-27	-1.030278e-27
171.000000	-9.600842e-28	1.985967e-27	-1.985967e-27	-9.600842e-28
171.125000	-8.889832e-28	2.014869e-27	-2.014869e-27	-8.889832e-28
171.250000	-8.170647e-28	2.041229e-27	-2.041229e-27	-8.170647e-28
171.375000	-7.444193e-28	2.065026e-27	-2.065026e-27	-7.444193e-28
171.500000	-6.711379e-28	2.086243e-27	-2.086243e-27	-6.711379e-28
171.625000	-5.973119e-28	2.104865e-27	-2.104865e-27	-5.973119e-28
171.750000	-5.230328e-28	2.120881e-27	-2.120881e-27	-5.230328e-28
171.875000	-4.483920e-28	2.134284e-27	-2.134284e-27	-4.483920e-28
172.000000	-3.734812e-28	2.145068e-27	-2.145068e-27	-3.734812e-28
172.125000	-2.983917e-28	2.153232e-27	-2.153232e-27	-2.983917e-28
172.250000	-2.232146e-28	2.158778e-27	-2.158778e-27	-2.232146e-28
172.375000	-1.480406e-28	2.161710e-27	-2.161710e-27	-1.480406e-28
172.500000	-7.296019e-29	2.162037e-27	-2.162037e-27	-7.296019e-29
172.625000	1.937095e-30	2.159769e-27	-2.159769e-27	1.937095e-30
172.750000	7.656219e-29	2.154920e-27	-2.154920e-27	7.656219e-29
172.875000	1.508269e-28	2.147508e-27	-2.147508e-27	1.508269e-28
173.000000	2.246437e-28	2.137552e-27	-2.137552e-27	2.246437e-28
173.125000	2.979265e-28	2.125076e-27	-2.125076e-27	2.979265e-28
173.250000	3.705897e-28	2.110105e-27	-2.110105e-27	3.705897e-28
173.375000	4.425495e-28	2.092668e-27	-2.092668e-27	4.425495e-28
173.500000	5.137229e-28	2.072796e-27	-2.072796e-27	5.137229e-28
173.625000	5.840285e-28	2.050525e-27	-2.050525e-27	5.840285e-28
173.750000	6.533862e-28	2.025890e-27	-2.025890e-27	6.533862e-28
173.875000	7.217176e-28	1.998932e-27	-1.998932e-27	7.217176e-28
174.000000	7.889458e-28	1.969692e-27	-1.969692e-27	7.889458e-28
174.125000	8.549958e-28	1.938216e-27	-1.938216e-27	8.549958e-28
174.250000	9.197940e-28	1.904550e-27	-1.904550e-27	9.197940e-28
174.375000	9.832692e-28	1.868743e-27	-1.868743e-27	9.832692e-28
174.500000	1.045352e-27	1.830848e-27	-1.830848e-27	1.045352e-27
174.625000	1.105974e-27	1.790919e-27	-1.790919e-27	1.105974e-27
174.750000	1.165070e-27	1.749011e-27	-1.749011e-27	1.165070e-27
174.875000	1.222577e-27	1.705183e-27	-1.705183e-27	1.222577e-27
175.000000	1.278435e-27	1.659494e-27	-1.659494e-27	1.278435e-27
175.125000	1.332583e-27	1.612007e-27	-1.612007e-27	1.332583e-27
175.250000	1.384965e-27	1.562786e-27	-1.562786e-27	1.384965e-27
175.375000	1.435528e-27	1.511896e-27	-1.511896e-27	1.435528e-27
175.500000	1.484219e-27	1.459404e-27	-1.459404e-27	1.484219e-27
175.625000	1.530989e-27	1.405378e-27	-1.405378e-27	1.530989e-27
175.750000	1.575791e-27	1.349890e-27	-1.349890e-27	1.575791e-27
175.875000	1.618581e-27	1.293010e-27	-1.293010e-27	1.618581e-27
176.000000	1.659318e-27	1.234812e-27	-1.234812e-27	1.659318e-27
176.125000	1.697962e-27	1.175369e-27	-1.175369e-27	1.697962e-27
176.250000	1.734477e-27	1.114756e-27	-1.114756e-27	1.734477e-27
176.375000	1.768830e-27	1.053049e-27	-1.053049e-27	1.768830e-27
176.500000	1.800988e-27	9.903262e-28	-9.903262e-28	1.800988e-27
176.625000	1.830925e-27	9.266641e-28	-9.266641e-28	1.830925e-27
176.750000	1.858614e-27	8.621415e-28	-8.621415e-28	1.858614e-27
176.875000	1.884033e-27	7.968375e-28	-7.968375e-28	1.884033e-27
177.000000	1.907161e-27	7.308315e-28	-7.308315e-28	1.907161e-27
177.125000	1.927981e-27	6.642037e-28	-6.642037e-28	1.927981e-27
177.250000	1.946479e-27	5.970344e-28	-5.970344e-28	1.946479e-27
177.375000	1.962643e-27	5.294040e-28	-5.294040e-28	1.962643e-27
177.500000	1.976465e-27	4.613933e-28	-4.613933e-28	1.976465e-27
177.625000	1.987937e-27	3.930830e-28	-3.930830e-28	1.987937e-27
177.750000	1.997057e-27	3.245538e-28	-3.245538e-28	1.997057e-27
177.875000	2.003824e-27	2.558862e-28	-2.558862e-28	2.003824e-27
178.000000	2.008239e-27	1.871605e-28	-1.871605e-28	2.008239e-27
178.125000	2.010308e-27	1.184566e-28	-1.184566e-28	2.010308e-27
178.250000	2.010039e-27	4.985410e-29	-4.985410e-29	2.010039e-27
178.375000	2.007440e-27	-1.856799e-29	1.856799e-29	2.007440e-27
178.500000	2.002525e-27	-8.673122e-29	8.673122e-29	2.002525e-27
178.625000	1.995310e-27	-1.545579e-28	1.545579e-28	1.995310e-27
178.750000	1.985813e-27	-2.219709e-28	2.219709e-28	1.985813e-27
178.875000	1.974053e-27	-2.888943e-28	2.888943e-28	1.974053e-27
179.000000	1.960053e-27	-3.552528e-28	3.552528e-28	1.960053e-27
179.125000	1.943841e-27	-4.209722e-28	4.209722e-28	1.943841e-27
179.250000	1.925442e-27	-4.859794e-28	4.859794e-28	1.925442e-27
179.375000	1.904888e-27	-5.502026e-28	5.502026e-28	1.904888e-27
179.500000	1.882211e-27	-6.135712e-28	6.135712e-28	1.882211e-27
179.625000	1.857445e-27	-6.760157e-28	6.760157e-28	1.857445e-27
179.750000	1.830629e-27	-7.374683e-28	7.374683e-28	1.830629e-27
179.875000	1.801802e-27	-7.978624e-28	7.978624e-28	1.801802e-27
180.000000	1.771004e-27	-8.571332e-28	8.571332e-28	1.771004e-27
180.125000	1.738279e-27	-9.152174e-28	9.152174e-28	1.738279e-27
180.250000	1.703673e-27	-9.720532e-28	9.720532e-28	1.703673e-27
180.375000	1.667233e-27	-1.027581e-27	1.027581e-27	1.667233e-27
180.500000	1.629008e-27	-1.081742e-27	1.081742e-27	1.629008e-27
180.625000	1.589050e-27	-1.134480e-27	1.134480e-27	1.589050e-27
180.750000	1.547411e-27	-1.185741e-27	1.185741e-27	1.547411e-27
180.875000	1.504145e-27	-1.235472e-27	1.235472e-27	1.504145e-27
181.000000	1.459309e-27	-1.283624e-27	1.283624e-27	1.459309e-27
181.125000	1.412960e-27	-1.330146e-27	1.330146e-27	1.412960e-27
181.250000	1.365157e-27	-1.374994e-27	1.374994e-27	1.365157e-27
181.375000	1.315961e-27	-1.418122e-27	1.418122e-27	1.315961e-27
181.500000	1.265434e-27	-1.459489e-27	1.459489e-27	1.265434e-27
181.625000	1.213637e-27	-1.499055e-27	1.499055e-27	1.213637e-27
181.750000	1.160636e-27	-1.536782e-27	1.536782e-27	1.160636e-27
181.875000	1.106495e-27	-1.572635e-27	1.572635e-27	1.106495e-27
182.000000	1.051281e-27	-1.606580e-27	1.606580e-27	1.051281e-27
182.125000	9.950601e-28	-1.638588e-27	1.638588e-27	9.950601e-28
182.250000	9.379006e-28	-1.668629e-27	1.668629e-27	9.379006e-28
182.375000	8.798710e-28	-1.696678e-27	1.696678e-27	8.798710e-28
182.500000	8.210405e-28	-1.722710e-27	1.722710e-27	8.210405e-28
182.625000	7.614790e-28	-1.746705e-27	1.746705e-27	7.614790e-28
182.750000	7.012568e-28	-1.768644e-27	1.768644e-27	7.012568e-28
182.875000	6.404446e-28	-1.788509e-27	1.788509e-27	6.404446e-28
183.000000	5.791134e-28	-1.806288e-27	1.806288e-27	5.791134e-28
