# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.302293e-23	-1.264195e-22	1.264339e-22	-3.302806e-23
10.125000	-6.269465e-24	1.576422e-22	-1.576310e-22	-6.266278e-24
10.250000	9.862583e-23	-1.560197e-22	1.560291e-22	9.863617e-23
10.375000	-2.035130e-22	9.501860e-23	-9.501736e-23	-2.035028e-22
10.500000	2.208325e-22	-8.951721e-24	8.947391e-24	2.208443e-22
10.625000	-2.246600e-22	-5.335965e-23	5.335148e-23	-2.246549e-22
10.750000	1.966713e-22	6.537717e-23	-6.538771e-23	1.966739e-22
10.875000	-1.882402e-22	-8.590285e-23	8.589430e-23	-1.882448e-22
11.000000	2.121364e-22	4.000040e-23	-4.000680e-23	2.121306e-22
11.125000	-1.760860e-22	5.281323e-24	-5.283475e-24	-1.760955e-22
11.250000	1.638808e-22	-5.988953e-23	5.989137e-23	1.638735e-22
11.375000	-1.033744e-22	7.422224e-23	-7.421789e-23	-1.033816e-22
11.500000	8.583983e-23	-8.184539e-23	8.185263e-23	8.583660e-23
11.625000	-5.530687e-23	1.621199e-22	-1.621135e-22	-5.530775e-23
11.750000	-7.796253e-23	-1.762919e-22	1.762993e-22	-7.796076e-23
11.875000	1.616943e-22	5.360425e-23	-5.359940e-23	1.616992e-22
12.000000	-1.209084e-22	4.179299e-23	-4.179013e-23	-1.209033e-22
12.125000	9.786983e-23	-1.131023e-22	1.131036e-22	9.787623e-23
12.250000	6.704272e-23	1.710688e-22	-1.710707e-22	6.704867e-23
12.375000	-1.432539e-22	-7.693095e-24	7.690133e-24	-1.432497e-22
12.500000	1.092027e-22	-7.692985e-23	7.692592e-23	1.092064e-22
12.625000	4.551758e-23	1.596614e-22	-1.596668e-22	4.551938e-23
12.750000	-1.170872e-22	-1.805097e-23	1.804611e-23	-1.170876e-22
12.875000	1.121436e-22	-1.128579e-22	1.128538e-22	1.121425e-22
13.000000	1.101829e-22	1.000006e-22	-1.000047e-22	1.101806e-22
13.125000	-1.170126e-22	1.130556e-23	-1.130837e-23	-1.170164e-22
13.250000	-1.743425e-23	-1.640880e-22	1.640868e-22	-1.743817e-23
13.375000	1.117075e-22	1.945176e-23	-1.945225e-23	1.117039e-22
13.500000	-4.428039e-23	1.526656e-22	-1.526653e-22	-4.428433e-23
13.625000	-9.994489e-23	-3.613728e-23	3.613895e-23	-9.994856e-23
13.750000	8.079309e-23	-1.273144e-22	1.273170e-22	8.079049e-23
13.875000	1.036945e-22	4.620295e-23	-4.620030e-23	1.036928e-22
14.000000	-7.821156e-23	1.351618e-22	-1.351590e-22	-7.821297e-23
14.125000	-9.056506e-23	-3.678124e-23	3.678450e-23	-9.056577e-23
14.250000	4.174964e-23	-1.401176e-22	1.401209e-22	4.174999e-23
14.375000	1.021047e-22	3.787151e-23	-3.786875e-23	1.021058e-22
14.500000	6.989695e-24	1.420723e-22	-1.420701e-22	6.991146e-24
14.625000	-1.215700e-22	-3.788073e-24	3.790073e-24	-1.215683e-22
14.750000	-6.339776e-23	-9.347338e-23	9.347510e-23	-6.339568e-23
14.875000	1.120352e-22	-7.131241e-23	7.131355e-23	1.120377e-22
15.000000	7.567901e-23	5.646038e-23	-5.645999e-23	7.568158e-23
15.125000	-2.775077e-23	1.322063e-22	-1.322065e-22	-2.774844e-23
15.250000	-1.202250e-22	-1.328599e-23	1.328557e-23	-1.202230e-22
15.375000	-6.094580e-23	-8.739395e-23	8.739329e-23	-6.094381e-23
15.500000	8.488517e-23	-1.046708e-22	1.046698e-22	8.488712e-23
15.625000	9.245653e-23	4.189456e-23	-4.189600e-23	9.245823e-23
15.750000	3.460315e-23	9.733174e-23	-9.733347e-23	3.460442e-23
15.875000	-1.043238e-22	7.536798e-23	-7.536978e-23	-1.043230e-22
16.000000	-8.520307e-23	-5.482944e-23	5.482772e-23	-8.520259e-23
16.125000	-2.781356e-23	-9.893141e-23	9.892975e-23	-2.781329e-23
16.250000	9.787891e-23	-8.299441e-23	8.299275e-23	9.787903e-23
16.375000	9.562572e-23	4.593211e-23	-4.593383e-23	9.562558e-23
16.500000	3.825703e-23	8.417478e-23	-8.417646e-23	3.825658e-23
16.625000	-5.955444e-23	1.005866e-22	-1.005882e-22	-5.955520e-23
16.750000	-1.097227e-22	-1.644782e-23	1.644656e-23	-1.097237e-22
16.875000	-4.706573e-23	-7.557658e-23	7.557556e-23	-4.706680e-23
17.000000	9.585936e-24	-1.051383e-22	1.051374e-22	9.584837e-24
17.125000	1.069802e-22	-5.846289e-23	5.846221e-23	1.069791e-22
17.250000	8.911515e-23	4.912210e-23	-4.912269e-23	8.911400e-23
17.375000	3.344921e-23	7.931052e-23	-7.931098e-23	3.344798e-23
17.500000	-2.769687e-23	9.980634e-23	-9.980663e-23	-2.769816e-23
17.625000	-1.044078e-22	3.611809e-23	-3.611816e-23	-1.044091e-22
17.750000	-7.857349e-23	-5.694283e-23	5.694298e-23	-7.857476e-23
17.875000	-2.741389e-23	-7.881097e-23	7.881128e-23	-2.741506e-23
18.000000	2.436492e-23	-9.108106e-23	9.108149e-23	2.436387e-23
18.125000	1.004280e-22	-4.896832e-23	4.896883e-23	1.004271e-22
18.250000	9.721440e-23	3.925560e-23	-3.925506e-23	9.721357e-23
18.375000	4.037713e-23	7.527259e-23	-7.527201e-23	4.037635e-23
18.500000	1.970552e-24	8.699258e-23	-8.699194e-23	1.969830e-24
18.625000	-5.782739e-23	8.017312e-23	-8.017241e-23	-5.782805e-23
18.750000	-1.047199e-22	1.317935e-23	-1.317857e-23	-1.047205e-22
18.875000	-7.438874e-23	-5.404462e-23	5.404547e-23	-7.438922e-23
19.000000	-2.537899e-23	-7.412317e-23	7.412406e-23	-2.537934e-23
19.125000	7.453869e-24	-7.938477e-23	7.938566e-23	7.453633e-24
19.250000	6.167769e-23	-6.998567e-23	6.998655e-23	6.167757e-23
19.375000	1.002042e-22	-1.544574e-23	1.544657e-23	1.002042e-22
19.500000	7.997206e-23	5.211525e-23	-5.211447e-23	7.997210e-23
19.625000	3.565349e-23	7.467896e-23	-7.467822e-23	3.565359e-23
19.750000	1.616137e-25	7.749313e-23	-7.749243e-23	1.617499e-25
19.875000	-3.453019e-23	7.839374e-23	-7.839307e-23	-3.453002e-23
20.000000	-8.176721e-23	5.017517e-23	-5.017452e-23	-8.176700e-23
20.125000	-9.604642e-23	-7.093041e-24	7.093679e-24	-9.604617e-23
20.250000	-6.836914e-23	-5.782080e-23	5.782142e-23	-6.836884e-23
20.375000	-2.740433e-23	-7.062225e-23	7.062284e-23	-2.740397e-23
20.500000	9.114720e-25	-7.254023e-23	7.254077e-23	9.118811e-25
20.625000	3.117381e-23	-6.931773e-23	6.931822e-23	3.117426e-23
20.750000	6.812645e-23	-5.270703e-23	5.270746e-23	6.812693e-23
20.875000	9.077331e-23	-5.805728e-24	5.806097e-24	9.077382e-23
21.000000	7.733399e-23	4.152232e-23	-4.152202e-23	7.733451e-23
21.125000	4.354931e-23	6.920499e-23	-6.920474e-23	4.354982e-23
21.250000	1.002803e-23	7.158298e-23	-7.158277e-23	1.002854e-23
21.375000	-1.194006e-23	6.998856e-23	-6.998840e-23	-1.193957e-23
21.500000	-3.936247e-23	6.591783e-23	-6.591770e-23	-3.936199e-23
21.625000	-6.758744e-23	4.805837e-23	-4.805827e-23	-6.758697e-23
21.750000	-8.797753e-23	1.275523e-23	-1.275515e-23	-8.797707e-23
21.875000	-8.220373e-23	-3.133791e-23	3.133797e-23	-8.220327e-23
22.000000	-5.568129e-23	-5.918865e-23	5.918869e-23	-5.568083e-23
22.125000	-2.602326e-23	-6.997017e-23	6.997018e-23	-2.602280e-23
22.250000	-5.802249e-25	-6.828996e-23	6.828994e-23	-5.797720e-25
22.375000	1.723143e-23	-6.414532e-23	6.414528e-23	1.723188e-23
22.500000	3.895820e-23	-5.979264e-23	5.979257e-23	3.895864e-23
22.625000	6.294865e-23	-4.330465e-23	4.330455e-23	6.294908e-23
22.750000	7.782946e-23	-1.539764e-23	1.539751e-23	7.782988e-23
22.875000	7.890268e-23	1.874210e-23	-1.874226e-23	7.890307e-23
23.000000	6.184502e-23	4.898240e-23	-4.898258e-23	6.184540e-23
23.125000	3.539623e-23	6.356122e-23	-6.356142e-23	3.539658e-23
23.250000	1.239328e-23	6.638108e-23	-6.638129e-23	1.239361e-23
23.375000	-6.789276e-24	6.417176e-23	-6.417198e-23	-6.788972e-24
23.500000	-2.296141e-23	5.907340e-23	-5.907364e-23	-2.296113e-23
23.625000	-3.804271e-23	5.340612e-23	-5.340636e-23	-3.804245e-23
23.750000	-5.621256e-23	4.338426e-23	-4.338450e-23	-5.621233e-23
23.875000	-7.184986e-23	2.332598e-23	-2.332623e-23	-7.184964e-23
24.000000	-7.722494e-23	-3.227787e-24	3.227543e-24	-7.722474e-23
24.125000	-7.169390e-23	-2.913258e-23	2.913234e-23	-7.169371e-23
24.250000	-5.671278e-23	-5.076718e-23	5.076694e-23	-5.671261e-23
24.375000	-3.533414e-23	-6.328958e-23	6.328934e-23	-3.533398e-23
24.500000	-1.442447e-23	-6.563560e-23	6.563535e-23	-1.442432e-23
24.625000	1.348966e-24	-6.296910e-23	6.296886e-23	1.349105e-24
24.750000	1.454270e-23	-5.972939e-23	5.972915e-23	1.454283e-23
24.875000	2.735752e-23	-5.521488e-23	5.521463e-23	2.735764e-23
25.000000	3.991387e-23	-4.851064e-23	4.851039e-23	3.991398e-23
25.125000	5.210310e-23	-3.920028e-23	3.920003e-23	5.210320e-23
25.250000	6.366928e-23	-2.539400e-23	2.539375e-23	6.366937e-23
25.375000	7.066397e-23	-6.015181e-24	6.014931e-24	7.066405e-23
25.500000	6.970350e-23	1.546786e-23	-1.546811e-23	6.970356e-23
25.625000	6.108363e-23	3.443492e-23	-3.443517e-23	6.108368e-23
25.750000	4.786514e-23	4.842902e-23	-4.842927e-23	4.786518e-23
25.875000	3.219185e-23	5.739696e-23	-5.739721e-23	3.219188e-23
26.000000	1.582007e-23	6.081645e-23	-6.081669e-23	1.582009e-23
26.125000	1.270257e-24	5.944983e-23	-5.945007e-23	1.270261e-24
26.250000	-1.011795e-23	5.557846e-23	-5.557870e-23	-1.011796e-23
26.375000	-1.911779e-23	5.167504e-23	-5.167526e-23	-1.911781e-23
26.500000	-2.804654e-23	4.802513e-23	-4.802535e-23	-2.804656e-23
26.625000	-3.755866e-23	4.299249e-23	-4.299271e-23	-3.755869e-23
26.750000	-4.679755e-23	3.567932e-23	-3.567953e-23	-4.679759e-23
26.875000	-5.483052e-23	2.595337e-23	-2.595358e-23	-5.483057e-23
27.000000	-6.092019e-23	1.412275e-23	-1.412295e-23	-6.092025e-23
27.125000	-6.445799e-23	3.066714e-25	-3.068584e-25	-6.445805e-23
27.250000	-6.413792e-23	-1.498127e-23	1.498109e-23	-6.413798e-23
27.375000	-5.908146e-23	-2.981175e-23	2.981158e-23	-5.908152e-23
27.500000	-5.003327e-23	-4.211854e-23	4.211838e-23	-5.003334e-23
27.625000	-3.862273e-23	-5.076518e-23	5.076502e-23	-3.862280e-23
27.750000	-2.661843e-23	-5.575101e-23	5.575086e-23	-2.661851e-23
27.875000	-1.507972e-23	-5.791656e-23	5.791641e-23	-1.507979e-23
28.000000	-4.235940e-24	-5.789332e-23	5.789318e-23	-4.236018e-24
28.125000	5.558875e-24	-5.595774e-23	5.595760e-23	5.558795e-24
28.250000	1.390977e-23	-5.271777e-23	5.271763e-23	1.390969e-23
28.375000	2.088092e-23	-4.894338e-23	4.894325e-23	2.088084e-23
28.500000	2.693916e-23	-4.514264e-23	4.514251e-23	2.693908e-23
28.625000	3.276456e-23	-4.141772e-23	4.141760e-23	3.276448e-23
28.750000	3.890130e-23	-3.722579e-23	3.722567e-23	3.890121e-23
28.875000	4.516274e-23	-3.177623e-23	3.177611e-23	4.516266e-23
29.000000	5.082180e-23	-2.474054e-23	2.474043e-23	5.082171e-23
29.125000	5.522620e-23	-1.634346e-23	1.634335e-23	5.522612e-23
29.250000	5.799601e-23	-6.979027e-24	6.978925e-24	5.799593e-23
29.375000	5.891830e-23	2.892832e-24	-2.892932e-24	5.891821e-23
29.500000	5.796932e-23	1.284073e-23	-1.284082e-23	5.796923e-23
29.625000	5.515757e-23	2.253332e-23	-2.253341e-23	5.515748e-23
29.750000	5.044403e-23	3.158104e-23	-3.158113e-23	5.044394e-23
29.875000	4.392780e-23	3.940154e-23	-3.940163e-23	4.392771e-23
30.000000	3.608671e-23	4.543822e-23	-4.543830e-23	3.608662e-23
30.125000	2.761580e-23	4.947359e-23	-4.947367e-23	2.761570e-23
30.250000	1.915780e-23	5.161699e-23	-5.161706e-23	1.915770e-23
30.375000	1.118660e-23	5.219217e-23	-5.219224e-23	1.118651e-23
30.500000	3.959026e-24	5.162483e-23	-5.162490e-23	3.958930e-24
30.625000	-2.502209e-24	5.033260e-23	-5.033267e-23	-2.502305e-24
30.750000	-8.348872e-24	4.857358e-23	-4.857364e-23	-8.348969e-24
30.875000	-1.370894e-23	4.641400e-23	-4.641406e-23	-1.370903e-23
31.000000	-1.860174e-23	4.388583e-23	-4.388589e-23	-1.860184e-23
31.125000	-2.302364e-23	4.107578e-23	-4.107584e-23	-2.302374e-23
31.250000	-2.702897e-23	3.809374e-23	-3.809379e-23	-2.702906e-23
31.375000	-3.073328e-23	3.499560e-23	-3.499565e-23	-3.073337e-23
31.500000	-3.424598e-23	3.175292e-23	-3.175297e-23	-3.424607e-23
31.625000	-3.763481e-23	2.829092e-23	-2.829096e-23	-3.763490e-23
31.750000	-4.092601e-23	2.449303e-23	-2.449307e-23	-4.092611e-23
31.875000	-4.405989e-23	2.021093e-23	-2.021097e-23	-4.405999e-23
32.000000	-4.686689e-23	1.533591e-23	-1.533595e-23	-4.686698e-23
32.125000	-4.911454e-23	9.868836e-24	-9.868868e-24	-4.911463e-23
32.250000	-5.058805e-23	3.937625e-24	-3.937655e-24	-5.058814e-23
32.375000	-5.116396e-23	-2.245653e-24	2.245626e-24	-5.116405e-23
32.500000	-5.082137e-23	-8.465068e-24	8.465042e-24	-5.082146e-23
32.625000	-4.959831e-23	-1.454059e-23	1.454057e-23	-4.959839e-23
32.750000	-4.756250e-23	-2.032271e-23	2.032269e-23	-4.756258e-23
32.875000	-4.480691e-23	-2.569045e-23	2.569043e-23	-4.480699e-23
33.000000	-4.143726e-23	-3.055838e-23	3.055837e-23	-4.143734e-23
33.125000	-3.755622e-23	-3.487037e-23	3.487035e-23	-3.755630e-23
33.250000	-3.325640e-23	-3.858800e-23	3.858799e-23	-3.325648e-23
33.375000	-2.862137e-23	-4.167568e-23	4.167566e-23	-2.862145e-23
33.500000	-2.374237e-23	-4.409189e-23	4.409188e-23	-2.374245e-23
33.625000	-1.873717e-23	-4.580303e-23	4.580303e-23	-1.873725e-23
33.750000	-1.374644e-23	-4.681190e-23	4.681189e-23	-1.374651e-23
33.875000	-8.905796e-24	-4.717070e-23	4.717069e-23	-8.905870e-24
34.000000	-4.321359e-24	-4.696933e-23	4.696932e-23	-4.321432e-24
34.125000	-6.030966e-26	-4.631675e-23	4.631675e-23	-6.038138e-26
34.250000	3.849057e-24	-4.532382e-23	4.532382e-23	3.848986e-24
34.375000	7.410339e-24	-4.409026e-23	4.409026e-23	7.410269e-24
34.500000	1.064934e-23	-4.269820e-23	4.269819e-23	1.064928e-23
34.625000	1.360640e-23	-4.121079e-23	4.121079e-23	1.360633e-23
34.750000	1.633207e-23	-3.967065e-23	3.967065e-23	1.633200e-23
34.875000	1.887995e-23	-3.809567e-23	3.809567e-23	1.887989e-23
35.000000	2.129414e-23	-3.648039e-23	3.648040e-23	2.129408e-23
35.125000	2.360036e-23	-3.480641e-23	3.480641e-23	2.360030e-23
35.250000	2.580607e-23	-3.305469e-23	3.305469e-23	2.580601e-23
35.375000	2.790692e-23	-3.121350e-23	3.121350e-23	2.790686e-23
35.500000	2.989463e-23	-2.928028e-23	2.928028e-23	2.989457e-23
35.625000	3.176261e-23	-2.725931e-23	2.725932e-23	3.176255e-23
35.750000	3.350889e-23	-2.515777e-23	2.515777e-23	3.350883e-23
35.875000	3.513603e-23	-2.298087e-23	2.298087e-23	3.513598e-23
36.000000	3.664741e-23	-2.072886e-23	2.072887e-23	3.664735e-23
36.125000	3.804299e-23	-1.839809e-23	1.839810e-23	3.804294e-23
36.250000	3.931791e-23	-1.598430e-23	1.598431e-23	3.931786e-23
36.375000	4.046357e-23	-1.348504e-23	1.348505e-23	4.046351e-23
36.500000	4.146920e-23	-1.090027e-23	1.090028e-23	4.146915e-23
36.625000	4.232250e-23	-8.231994e-24	8.232002e-24	4.232245e-23
36.750000	4.300921e-23	-5.484405e-24	5.484414e-24	4.300916e-23
36.875000	4.351303e-23	-2.665216e-24	2.665225e-24	4.351299e-23
37.000000	4.381676e-23	2.128630e-25	-2.128541e-25	4.381671e-23
37.125000	4.390424e-23	3.131524e-24	-3.131515e-24	4.390420e-23
37.250000	4.376231e-23	6.067081e-24	-6.067071e-24	4.376226e-23
37.375000	4.338264e-23	8.991247e-24	-8.991237e-24	4.338259e-23
37.500000	4.276352e-23	1.187272e-23	-1.187271e-23	4.276347e-23
37.625000	4.191084e-23	1.467966e-23	-1.467965e-23	4.191080e-23
37.750000	4.083786e-23	1.738243e-23	-1.738242e-23	4.083781e-23
37.875000	3.956369e-23	1.995594e-23	-1.995593e-23	3.956364e-23
38.000000	3.811108e-23	2.238086e-23	-2.238085e-23	3.811103e-23
38.125000	3.650410e-23	2.464368e-23	-2.464367e-23	3.650406e-23
38.250000	3.476652e-23	2.673585e-23	-2.673584e-23	3.476648e-23
38.375000	3.292100e-23	2.865268e-23	-2.865267e-23	3.292096e-23
38.500000	3.098885e-23	3.039254e-23	-3.039253e-23	3.098881e-23
38.625000	2.898989e-23	3.195633e-23	-3.195632e-23	2.898985e-23
38.750000	2.694226e-23	3.334705e-23	-3.334704e-23	2.694223e-23
38.875000	2.486237e-23	3.456934e-23	-3.456933e-23	2.486233e-23
39.000000	2.276488e-23	3.562905e-23	-3.562903e-23	2.276484e-23
39.125000	2.066276e-23	3.653296e-23	-3.653295e-23	2.066272e-23
39.250000	1.856735e-23	3.728849e-23	-3.728848e-23	1.856731e-23
39.375000	1.648846e-23	3.790342e-23	-3.790341e-23	1.648842e-23
39.500000	1.443444e-23	3.838563e-23	-3.838561e-23	1.443440e-23
39.625000	1.241237e-23	3.874289e-23	-3.874288e-23	1.241233e-23
39.750000	1.042828e-23	3.898268e-23	-3.898267e-23	1.042824e-23
39.875000	8.487468e-24	3.911203e-23	-3.911202e-23	8.487435e-24
40.000000	6.594799e-24	3.913764e-23	-3.913763e-23	6.594765e-24
40.125000	4.754936e-24	3.906604e-23	-3.906603e-23	4.754903e-24
40.250000	2.972388e-24	3.890392e-23	-3.890391e-23	2.972355e-24
40.375000	1.251370e-24	3.865832e-23	-3.865831e-23	1.251338e-24
40.500000	-4.044192e-25	3.833673e-23	-3.833672e-23	-4.044507e-25
40.625000	-1.992029e-24	3.794705e-23	-3.794704e-23	-1.992060e-24
40.750000	-3.509431e-24	3.749743e-23	-3.749742e-23	-3.509461e-24
40.875000	-4.955613e-24	3.699608e-23	-3.699607e-23	-4.955643e-24
41.000000	-6.330596e-24	3.645102e-23	-3.645101e-23	-6.330626e-24
41.125000	-7.635376e-24	3.586992e-23	-3.586990e-23	-7.635405e-24
41.250000	-8.871811e-24	3.525988e-23	-3.525987e-23	-8.871839e-24
41.375000	-1.004248e-23	3.462736e-23	-3.462734e-23	-1.004251e-23
41.500000	-1.115052e-23	3.397804e-23	-3.397803e-23	-1.115054e-23
41.625000	-1.219947e-23	3.331683e-23	-3.331682e-23	-1.219949e-23
41.750000	-1.319311e-23	3.264784e-23	-3.264783e-23	-1.319314e-23
41.875000	-1.413534e-23	3.197440e-23	-3.197438e-23	-1.413536e-23
42.000000	-1.503000e-23	3.129911e-23	-3.129910e-23	-1.503002e-23
42.125000	-1.588079e-23	3.062395e-23	-3.062394e-23	-1.588082e-23
42.250000	-1.669122e-23	2.995035e-23	-2.995034e-23	-1.669124e-23
42.375000	-1.746449e-23	2.927930e-23	-2.927928e-23	-1.746451e-23
42.500000	-1.820356e-23	2.861141e-23	-2.861140e-23	-1.820359e-23
42.625000	-1.891112e-23	2.794705e-23	-2.794703e-23	-1.891114e-23
42.750000	-1.958958e-23	2.728630e-23	-2.728628e-23	-1.958960e-23
42.875000	-2.024110e-23	2.662908e-23	-2.662906e-23	-2.024113e-23
43.000000	-2.086760e-23	2.597513e-23	-2.597511e-23	-2.086762e-23
43.125000	-2.147072e-23	2.532407e-23	-2.532405e-23	-2.147075e-23
43.250000	-2.205187e-23	2.467542e-23	-2.467541e-23	-2.205190e-23
43.375000	-2.261221e-23	2.402866e-23	-2.402865e-23	-2.261223e-23
43.500000	-2.315263e-23	2.338324e-23	-2.338323e-23	-2.315265e-23
43.625000	-2.367384e-23	2.273863e-23	-2.273861e-23	-2.367386e-23
43.750000	-2.417633e-23	2.209434e-23	-2.209433e-23	-2.417635e-23
43.875000	-2.466040e-23	2.144998e-23	-2.144997e-23	-2.466042e-23
44.000000	-2.512622e-23	2.080526e-23	-2.080524e-23	-2.512624e-23
44.125000	-2.557386e-23	2.015998e-23	-2.015997e-23	-2.557388e-23
44.250000	-2.600330e-23	1.951410e-23	-1.951408e-23	-2.600332e-23
44.375000	-2.641447e-23	1.886766e-23	-1.886764e-23	-2.641449e-23
44.500000	-2.680729e-23	1.822083e-23	-1.822082e-23	-2.680731e-23
44.625000	-2.718169e-23	1.757389e-23	-1.757388e-23	-2.718171e-23
44.750000	-2.753762e-23	1.692718e-23	-1.692717e-23	-2.753763e-23
