# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.907052e-24	1.921557e-22	-1.921557e-22	-5.907056e-24
10.125000	1.454648e-22	-1.274589e-22	1.274589e-22	1.454648e-22
10.250000	-1.937102e-22	3.053136e-24	-3.053131e-24	-1.937102e-22
10.375000	1.593582e-22	1.018495e-22	-1.018495e-22	1.593582e-22
10.500000	-9.850717e-23	-1.563750e-22	1.563750e-22	-9.850717e-23
10.625000	4.213568e-23	1.750403e-22	-1.750403e-22	4.213568e-23
10.750000	-5.490554e-24	-1.777352e-22	1.777352e-22	-5.490553e-24
10.875000	-1.285673e-23	1.738444e-22	-1.738444e-22	-1.285673e-23
11.000000	1.362336e-23	-1.728290e-22	1.728290e-22	1.362335e-23
11.125000	3.439214e-24	1.714452e-22	-1.714452e-22	3.439211e-24
11.250000	-3.507677e-23	-1.673059e-22	1.673059e-22	-3.507678e-23
11.375000	8.204484e-23	1.498841e-22	-1.498841e-22	8.204484e-23
11.500000	-1.299064e-22	-1.068120e-22	1.068120e-22	-1.299064e-22
11.625000	1.604976e-22	3.695587e-23	-3.695587e-23	1.604976e-22
11.750000	-1.523906e-22	4.792111e-23	-4.792111e-23	-1.523906e-22
11.875000	9.908804e-23	-1.224275e-22	1.224275e-22	9.908804e-23
12.000000	1.243328e-25	1.598034e-22	-1.598034e-22	1.243347e-25
12.125000	-1.115927e-22	-1.119549e-22	1.119549e-22	-1.115927e-22
12.250000	1.516951e-22	-5.109436e-24	5.109436e-24	1.516951e-22
12.375000	-9.477328e-23	1.184796e-22	-1.184796e-22	-9.477328e-23
12.500000	-4.524747e-23	-1.463861e-22	1.463861e-22	-4.524747e-23
12.625000	1.426181e-22	3.581367e-23	-3.581368e-23	1.426181e-22
12.750000	-1.024413e-22	1.046917e-22	-1.046917e-22	-1.024413e-22
12.875000	-5.479613e-23	-1.370335e-22	1.370335e-22	-5.479613e-23
13.000000	1.417901e-22	1.314787e-24	-1.314789e-24	1.417901e-22
13.125000	-4.967315e-23	1.347383e-22	-1.347383e-22	-4.967315e-23
13.250000	-1.139254e-22	-8.066495e-23	8.066495e-23	-1.139254e-22
13.375000	1.071878e-22	-8.945632e-23	8.945632e-23	1.071878e-22
13.500000	7.128652e-23	1.183617e-22	-1.183617e-22	7.128652e-23
13.625000	-1.258141e-22	4.947851e-23	-4.947851e-23	-1.258141e-22
13.750000	-4.040350e-23	-1.291858e-22	1.291858e-22	-4.040350e-23
13.875000	1.292152e-22	-2.961126e-23	2.961127e-23	1.292152e-22
14.000000	3.192900e-23	1.290529e-22	-1.290529e-22	3.192900e-23
14.125000	-1.260757e-22	3.189057e-23	-3.189057e-23	-1.260757e-22
14.250000	-4.318387e-23	-1.216502e-22	1.216502e-22	-4.318387e-23
14.375000	1.170834e-22	-5.194510e-23	5.194511e-23	1.170834e-22
14.500000	6.940077e-23	1.049680e-22	-1.049680e-22	6.940077e-23
14.625000	-9.338595e-23	8.610326e-23	-8.610326e-23	-9.338595e-23
14.750000	-1.008061e-22	-6.971188e-23	6.971188e-23	-1.008061e-22
14.875000	4.339641e-23	-1.163115e-22	1.163115e-22	4.339641e-23
15.000000	1.201344e-22	1.216146e-23	-1.216146e-23	1.201344e-22
15.125000	2.726315e-23	1.170586e-22	-1.170586e-22	2.726315e-23
15.250000	-1.032085e-22	6.275277e-23	-6.275277e-23	-1.032085e-22
15.375000	-9.303555e-23	-7.092182e-23	7.092182e-23	-9.303555e-23
15.500000	2.845635e-23	-1.144829e-22	1.144829e-22	2.845635e-23
15.625000	1.149667e-22	-1.795881e-23	1.795881e-23	1.149667e-22
15.750000	6.551661e-23	9.253051e-23	-9.253051e-23	6.551661e-23
15.875000	-5.283089e-23	1.019691e-22	-1.019691e-22	-5.283089e-23
16.000000	-1.132532e-22	5.638069e-26	-5.638135e-26	-1.132532e-22
16.125000	-5.690021e-23	-9.504467e-23	9.504467e-23	-5.690021e-23
16.250000	5.141918e-23	-9.937312e-23	9.937312e-23	5.141918e-23
16.375000	1.102354e-22	-8.076739e-24	8.076738e-24	1.102354e-22
16.500000	6.696791e-23	8.409844e-23	-8.409844e-23	6.696791e-23
16.625000	-2.912981e-23	1.038981e-22	-1.038981e-22	-2.912981e-23
16.750000	-1.016917e-22	3.634985e-23	-3.634985e-23	-1.016917e-22
16.875000	-8.820864e-23	-5.766287e-23	5.766287e-23	-8.820864e-23
17.000000	-1.178957e-23	-1.037684e-22	1.037684e-22	-1.178957e-23
17.125000	7.293998e-23	-7.606188e-23	7.606188e-23	7.293998e-23
17.250000	1.039262e-22	7.012466e-24	-7.012467e-24	1.039262e-22
17.375000	6.294035e-23	7.974292e-23	-7.974292e-23	6.294035e-23
17.500000	-1.403388e-23	1.001432e-22	-1.001432e-22	-1.403388e-23
17.625000	-8.273637e-23	5.908069e-23	-5.908069e-23	-8.273637e-23
17.750000	-9.866477e-23	-1.833813e-23	1.833813e-23	-9.866477e-23
17.875000	-5.685619e-23	-8.001539e-23	8.001539e-23	-5.685619e-23
18.000000	1.215911e-23	-9.695859e-23	9.695859e-23	1.215911e-23
18.125000	7.498273e-23	-6.374104e-23	6.374104e-23	7.498273e-23
18.250000	9.772128e-23	3.307033e-24	-3.307033e-24	9.772128e-23
18.375000	7.027326e-23	6.508129e-23	-6.508129e-23	7.027326e-23
18.500000	1.320148e-23	9.352412e-23	-9.352412e-23	1.320148e-23
18.625000	-4.813699e-23	8.141895e-23	-8.141895e-23	-4.813699e-23
18.750000	-8.861019e-23	3.341526e-23	-3.341526e-23	-8.861019e-23
18.875000	-8.912069e-23	-2.821944e-23	2.821944e-23	-8.912069e-23
19.000000	-5.336004e-23	-7.451144e-23	7.451144e-23	-5.336004e-23
19.125000	-1.874342e-25	-9.065482e-23	9.065482e-23	-1.874343e-25
19.250000	5.202084e-23	-7.449228e-23	7.449228e-23	5.202084e-23
19.375000	8.556332e-23	-3.118215e-23	3.118215e-23	8.556332e-23
19.500000	8.739525e-23	2.277135e-23	-2.277134e-23	8.739525e-23
19.625000	5.929626e-23	6.608737e-23	-6.608737e-23	5.929626e-23
19.750000	1.468980e-23	8.634221e-23	-8.634221e-23	1.468980e-23
19.875000	-3.249873e-23	8.099780e-23	-8.099780e-23	-3.249873e-23
20.000000	-7.010276e-23	5.232016e-23	-5.232016e-23	-7.010276e-23
20.125000	-8.686159e-23	8.247364e-24	-8.247363e-24	-8.686159e-23
20.250000	-7.793679e-23	-3.693262e-23	3.693262e-23	-7.793679e-23
20.375000	-4.843031e-23	-6.960165e-23	6.960165e-23	-4.843031e-23
20.500000	-8.786107e-24	-8.321217e-23	8.321217e-23	-8.786107e-24
20.625000	3.142592e-23	-7.711283e-23	7.711283e-23	3.142592e-23
20.750000	6.400956e-23	-5.339054e-23	5.339054e-23	6.400956e-23
20.875000	8.154426e-23	-1.720618e-23	1.720618e-23	8.154426e-23
21.000000	7.971157e-23	2.234283e-23	-2.234283e-23	7.971157e-23
21.125000	6.023437e-23	5.527724e-23	-5.527724e-23	6.023437e-23
21.250000	2.946890e-23	7.504477e-23	-7.504477e-23	2.946890e-23
21.375000	-5.281039e-24	7.966888e-23	-7.966888e-23	-5.281039e-24
21.500000	-3.804799e-23	6.989446e-23	-6.989446e-23	-3.804799e-23
21.625000	-6.368820e-23	4.775338e-23	-4.775338e-23	-6.368820e-23
21.750000	-7.770078e-23	1.710136e-23	-1.710136e-23	-7.770078e-23
21.875000	-7.747871e-23	-1.617841e-23	1.617841e-23	-7.747871e-23
22.000000	-6.374522e-23	-4.549861e-23	4.549861e-23	-6.374522e-23
22.125000	-4.027804e-23	-6.595613e-23	6.595613e-23	-4.027804e-23
22.250000	-1.194806e-23	-7.538603e-23	7.538603e-23	-1.194806e-23
22.375000	1.682928e-23	-7.377925e-23	7.377925e-23	1.682928e-23
22.500000	4.255396e-23	-6.222677e-23	6.222677e-23	4.255396e-23
22.625000	6.222398e-23	-4.241534e-23	4.241534e-23	6.222398e-23
22.750000	7.325657e-23	-1.699215e-23	1.699215e-23	7.325657e-23
22.875000	7.418296e-23	1.037169e-23	-1.037169e-23	7.418296e-23
23.000000	6.523719e-23	3.563885e-23	-3.563885e-23	6.523719e-23
23.125000	4.838415e-23	5.539648e-23	-5.539648e-23	4.838415e-23
23.250000	2.660588e-23	6.766916e-23	-6.766916e-23	2.660588e-23
23.375000	2.904179e-24	7.192853e-23	-7.192853e-23	2.904179e-24
23.500000	-2.019494e-23	6.856356e-23	-6.856356e-23	-2.019494e-23
23.625000	-4.066044e-23	5.844606e-23	-5.844606e-23	-4.066044e-23
23.750000	-5.680785e-23	4.274167e-23	-4.274168e-23	-5.680785e-23
23.875000	-6.720088e-23	2.298207e-23	-2.298207e-23	-6.720088e-23
24.000000	-7.084919e-23	1.189978e-24	-1.189978e-24	-7.084919e-23
24.125000	-6.754498e-23	-2.030310e-23	2.030310e-23	-6.754498e-23
24.250000	-5.796836e-23	-3.928197e-23	3.928197e-23	-5.796836e-23
24.375000	-4.351718e-23	-5.403059e-23	5.403059e-23	-4.351718e-23
24.500000	-2.597776e-23	-6.356071e-23	6.356071e-23	-2.597776e-23
24.625000	-7.132395e-24	-6.761423e-23	6.761423e-23	-7.132395e-24
24.750000	1.150720e-23	-6.644082e-23	6.644082e-23	1.150720e-23
24.875000	2.872944e-23	-6.054620e-23	6.054620e-23	2.872944e-23
25.000000	4.353925e-23	-5.057859e-23	5.057859e-23	4.353925e-23
25.125000	5.510496e-23	-3.731859e-23	3.731859e-23	5.510496e-23
25.250000	6.275881e-23	-2.169803e-23	2.169803e-23	6.275881e-23
25.375000	6.604939e-23	-4.815617e-24	4.815617e-24	6.604939e-23
25.500000	6.484187e-23	1.210190e-23	-1.210190e-23	6.484187e-23
25.625000	5.939316e-23	2.783335e-23	-2.783335e-23	5.939316e-23
25.750000	5.032353e-23	4.133416e-23	-4.133416e-23	5.032353e-23
25.875000	3.849792e-23	5.185448e-23	-5.185448e-23	3.849792e-23
26.000000	2.488499e-23	5.897432e-23	-5.897432e-23	2.488499e-23
26.125000	1.043520e-23	6.258043e-23	-6.258043e-23	1.043520e-23
26.250000	-4.010981e-24	6.280142e-23	-6.280142e-23	-4.010981e-24
26.375000	-1.776585e-23	5.991747e-23	-5.991747e-23	-1.776585e-23
26.500000	-3.028203e-23	5.428058e-23	-5.428058e-23	-3.028203e-23
26.625000	-4.111131e-23	4.627832e-23	-4.627832e-23	-4.111131e-23
26.750000	-4.987684e-23	3.633790e-23	-3.633790e-23	-4.987684e-23
26.875000	-5.627493e-23	2.493889e-23	-2.493889e-23	-5.627493e-23
27.000000	-6.009338e-23	1.261349e-23	-1.261349e-23	-6.009338e-23
27.125000	-6.123224e-23	-6.785449e-26	6.785442e-26	-6.123224e-23
27.250000	-5.972060e-23	-1.252174e-23	1.252174e-23	-5.972060e-23
27.375000	-5.572609e-23	-2.418798e-23	2.418798e-23	-5.572609e-23
27.500000	-4.954794e-23	-3.457439e-23	3.457439e-23	-4.954794e-23
27.625000	-4.158706e-23	-4.329738e-23	4.329738e-23	-4.158706e-23
27.750000	-3.230046e-23	-5.010353e-23	5.010353e-23	-3.230046e-23
27.875000	-2.215468e-23	-5.486788e-23	5.486788e-23	-2.215468e-23
28.000000	-1.159054e-23	-5.757532e-23	5.757532e-23	-1.159054e-23
28.125000	-1.002285e-24	-5.829594e-23	5.829594e-23	-1.002285e-24
28.250000	9.272367e-24	-5.716091e-23	5.716091e-23	9.272367e-24
28.375000	1.895433e-23	-5.434040e-23	5.434040e-23	1.895433e-23
28.500000	2.781836e-23	-5.002527e-23	5.002527e-23	2.781836e-23
28.625000	3.568339e-23	-4.441509e-23	4.441509e-23	3.568339e-23
28.750000	4.240218e-23	-3.771396e-23	3.771396e-23	4.240218e-23
28.875000	4.785475e-23	-3.013250e-23	3.013250e-23	4.785475e-23
29.000000	5.194812e-23	-2.189157e-23	2.189157e-23	5.194812e-23
29.125000	5.462089e-23	-1.322313e-23	1.322313e-23	5.462089e-23
29.250000	5.584893e-23	-4.366288e-24	4.366288e-24	5.584893e-23
29.375000	5.564897e-23	4.440168e-24	-4.440168e-24	5.564897e-23
29.500000	5.407903e-23	1.296673e-23	-1.296673e-23	5.407903e-23
29.625000	5.123597e-23	2.100194e-23	-2.100194e-23	5.123597e-23
29.750000	4.725070e-23	2.836017e-23	-2.836017e-23	4.725070e-23
29.875000	4.228166e-23	3.488811e-23	-3.488811e-23	4.228166e-23
30.000000	3.650652e-23	4.046964e-23	-4.046964e-23	3.650652e-23
30.125000	3.011253e-23	4.502809e-23	-4.502809e-23	3.011253e-23
30.250000	2.328664e-23	4.852536e-23	-4.852536e-23	2.328664e-23
30.375000	1.620682e-23	5.095791e-23	-5.095791e-23	1.620682e-23
30.500000	9.035849e-24	5.235062e-23	-5.235062e-23	9.035849e-24
30.625000	1.917886e-24	5.274993e-23	-5.274993e-23	1.917886e-24
30.750000	-5.022476e-24	5.221742e-23	-5.221742e-23	-5.022476e-24
30.875000	-1.167946e-23	5.082456e-23	-5.082456e-23	-1.167946e-23
31.000000	-1.796450e-23	4.864882e-23	-4.864882e-23	-1.796450e-23
31.125000	-2.380444e-23	4.577098e-23	-4.577098e-23	-2.380444e-23
31.250000	-2.913974e-23	4.227315e-23	-4.227315e-23	-2.913974e-23
31.375000	-3.392273e-23	3.823742e-23	-3.823742e-23	-3.392273e-23
31.500000	-3.811599e-23	3.374517e-23	-3.374517e-23	-3.811599e-23
31.625000	-4.169103e-23	2.887674e-23	-2.887674e-23	-4.169103e-23
31.750000	-4.462742e-23	2.371157e-23	-2.371157e-23	-4.462742e-23
31.875000	-4.691239e-23	1.832834e-23	-1.832834e-23	-4.691239e-23
32.000000	-4.854084e-23	1.280502e-23	-1.280502e-23	-4.854084e-23
32.125000	-4.951570e-23	7.218583e-24	-7.218583e-24	-4.951570e-23
32.250000	-4.984833e-23	1.644262e-24	-1.644262e-24	-4.984833e-23
32.375000	-4.955865e-23	-3.845565e-24	3.845565e-24	-4.955865e-23
32.500000	-4.867493e-23	-9.182716e-24	9.182716e-24	-4.867493e-23
32.625000	-4.723317e-23	-1.430453e-23	1.430453e-23	-4.723317e-23
32.750000	-4.527604e-23	-1.915502e-23	1.915502e-23	-4.527604e-23
32.875000	-4.285165e-23	-2.368570e-23	2.368570e-23	-4.285165e-23
33.000000	-4.001217e-23	-2.785613e-23	2.785613e-23	-4.001217e-23
33.125000	-3.681241e-23	-3.163414e-23	3.163414e-23	-3.681241e-23
33.250000	-3.330853e-23	-3.499580e-23	3.499580e-23	-3.330853e-23
33.375000	-2.955675e-23	-3.792511e-23	3.792511e-23	-2.955675e-23
33.500000	-2.561226e-23	-4.041362e-23	4.041362e-23	-2.561226e-23
33.625000	-2.152824e-23	-4.245976e-23	4.245976e-23	-2.152824e-23
33.750000	-1.735501e-23	-4.406823e-23	4.406823e-23	-1.735501e-23
33.875000	-1.313937e-23	-4.524911e-23	4.524911e-23	-1.313937e-23
34.000000	-8.924064e-24	-4.601699e-23	4.601699e-23	-8.924064e-24
34.125000	-4.747516e-24	-4.639007e-23	4.639007e-23	-4.747516e-24
34.250000	-6.437143e-25	-4.638927e-23	4.638927e-23	-6.437143e-25
34.375000	3.357712e-24	-4.603735e-23	4.603735e-23	3.357712e-24
34.500000	7.231283e-24	-4.535829e-23	4.535829e-23	7.231283e-24
34.625000	1.095536e-23	-4.437662e-23	4.437662e-23	1.095536e-23
34.750000	1.451180e-23	-4.311700e-23	4.311700e-23	1.451180e-23
34.875000	1.788558e-23	-4.160389e-23	4.160389e-23	1.788558e-23
35.000000	2.106440e-23	-3.986130e-23	3.986130e-23	2.106440e-23
35.125000	2.403843e-23	-3.791268e-23	3.791268e-23	2.403843e-23
35.250000	2.679997e-23	-3.578078e-23	3.578078e-23	2.679997e-23
35.375000	2.934324e-23	-3.348768e-23	3.348768e-23	2.934324e-23
35.500000	3.166420e-23	-3.105468e-23	3.105468e-23	3.166420e-23
35.625000	3.376036e-23	-2.850235e-23	2.850235e-23	3.376036e-23
35.750000	3.563064e-23	-2.585048e-23	2.585048e-23	3.563064e-23
35.875000	3.727528e-23	-2.311805e-23	2.311805e-23	3.727528e-23
36.000000	3.869570e-23	-2.032328e-23	2.032328e-23	3.869570e-23
36.125000	3.989443e-23	-1.748356e-23	1.748356e-23	3.989443e-23
36.250000	4.087501e-23	-1.461550e-23	1.461550e-23	4.087501e-23
36.375000	4.164190e-23	-1.173487e-23	1.173487e-23	4.164190e-23
36.500000	4.220043e-23	-8.856620e-24	8.856620e-24	4.220043e-23
36.625000	4.255675e-23	-5.994858e-24	5.994858e-24	4.255675e-23
36.750000	4.271773e-23	-3.162842e-24	3.162842e-24	4.271773e-23
36.875000	4.269091e-23	-3.729540e-25	3.729540e-25	4.269091e-23
37.000000	4.248448e-23	2.363320e-24	-2.363320e-24	4.248448e-23
37.125000	4.210714e-23	5.035409e-24	-5.035409e-24	4.210714e-23
37.250000	4.156808e-23	7.633679e-24	-7.633679e-24	4.156808e-23
37.375000	4.087690e-23	1.014945e-23	-1.014945e-23	4.087690e-23
37.500000	4.004353e-23	1.257501e-23	-1.257501e-23	4.004353e-23
37.625000	3.907812e-23	1.490361e-23	-1.490361e-23	3.907812e-23
37.750000	3.799097e-23	1.712948e-23	-1.712948e-23	3.799097e-23
37.875000	3.679248e-23	1.924781e-23	-1.924781e-23	3.679248e-23
38.000000	3.549300e-23	2.125470e-23	-2.125470e-23	3.549300e-23
38.125000	3.410280e-23	2.314716e-23	-2.314716e-23	3.410280e-23
38.250000	3.263197e-23	2.492305e-23	-2.492305e-23	3.263197e-23
38.375000	3.109036e-23	2.658105e-23	-2.658105e-23	3.109036e-23
38.500000	2.948754e-23	2.812058e-23	-2.812058e-23	2.948754e-23
38.625000	2.783271e-23	2.954177e-23	-2.954177e-23	2.783271e-23
38.750000	2.613471e-23	3.084535e-23	-3.084535e-23	2.613471e-23
38.875000	2.440193e-23	3.203265e-23	-3.203265e-23	2.440193e-23
39.000000	2.264234e-23	3.310551e-23	-3.310551e-23	2.264234e-23
39.125000	2.086343e-23	3.406620e-23	-3.406620e-23	2.086343e-23
39.250000	1.907223e-23	3.491739e-23	-3.491739e-23	1.907223e-23
39.375000	1.727528e-23	3.566209e-23	-3.566209e-23	1.727528e-23
39.500000	1.547866e-23	3.630358e-23	-3.630358e-23	1.547866e-23
39.625000	1.368796e-23	3.684538e-23	-3.684538e-23	1.368796e-23
39.750000	1.190833e-23	3.729120e-23	-3.729120e-23	1.190833e-23
39.875000	1.014445e-23	3.764489e-23	-3.764489e-23	1.014445e-23
40.000000	8.400578e-24	3.791041e-23	-3.791041e-23	8.400578e-24
40.125000	6.680537e-24	3.809179e-23	-3.809179e-23	6.680537e-24
40.250000	4.987760e-24	3.819310e-23	-3.819310e-23	4.987760e-24
40.375000	3.325293e-24	3.821842e-23	-3.821842e-23	3.325293e-24
40.500000	1.695822e-24	3.817182e-23	-3.817182e-23	1.695822e-24
40.625000	1.016875e-25	3.805734e-23	-3.805734e-23	1.016875e-25
40.750000	-1.455088e-24	3.787894e-23	-3.787894e-23	-1.455088e-24
40.875000	-2.972784e-24	3.764056e-23	-3.764056e-23	-2.972784e-24
41.000000	-4.449958e-24	3.734599e-23	-3.734599e-23	-4.449958e-24
41.125000	-5.885428e-24	3.699898e-23	-3.699898e-23	-5.885428e-24
41.250000	-7.278247e-24	3.660314e-23	-3.660314e-23	-7.278247e-24
41.375000	-8.627691e-24	3.616198e-23	-3.616198e-23	-8.627691e-24
41.500000	-9.933233e-24	3.567888e-23	-3.567888e-23	-9.933233e-24
41.625000	-1.119453e-23	3.515711e-23	-3.515711e-23	-1.119453e-23
41.750000	-1.241141e-23	3.459980e-23	-3.459980e-23	-1.241141e-23
41.875000	-1.358384e-23	3.400996e-23	-3.400996e-23	-1.358384e-23
42.000000	-1.471193e-23	3.339046e-23	-3.339046e-23	-1.471193e-23
42.125000	-1.579591e-23	3.274406e-23	-3.274406e-23	-1.579591e-23
42.250000	-1.683612e-23	3.207338e-23	-3.207338e-23	-1.683612e-23
42.375000	-1.783298e-23	3.138092e-23	-3.138092e-23	-1.783298e-23
42.500000	-1.878702e-23	3.066907e-23	-3.066907e-23	-1.878702e-23
42.625000	-1.969883e-23	2.994007e-23	-2.994007e-23	-1.969883e-23
42.750000	-2.056907e-23	2.919609e-23	-2.919609e-23	-2.056907e-23
42.875000	-2.139845e-23	2.843913e-23	-2.843913e-23	-2.139845e-23
43.000000	-2.218775e-23	2.767114e-23	-2.767114e-23	-2.218775e-23
43.125000	-2.293777e-23	2.689393e-23	-2.689393e-23	-2.293777e-23
43.250000	-2.364937e-23	2.610921e-23	-2.610921e-23	-2.364937e-23
43.375000	-2.432342e-23	2.531861e-23	-2.531861e-23	-2.432342e-23
43.500000	-2.496083e-23	2.452364e-23	-2.452364e-23	-2.496083e-23
43.625000	-2.556252e-23	2.372576e-23	-2.372576e-23	-2.556252e-23
43.750000	-2.612944e-23	2.292629e-23	-2.292629e-23	-2.612944e-23
43.875000	-2.666254e-23	2.212652e-23	-2.212652e-23	-2.666254e-23
44.000000	-2.716280e-23	2.132761e-23	-2.132761e-23	-2.716280e-23
44.125000	-2.763118e-23	2.053070e-23	-2.053070e-23	-2.763118e-23
44.250000	-2.806867e-23	1.973679e-23	-1.973679e-23	-2.806867e-23
44.375000	-2.847624e-23	1.894688e-23	-1.894688e-23	-2.847624e-23
44.500000	-2.885486e-23	1.816184e-23	-1.816184e-23	-2.885486e-23
44.625000	-2.920552e-23	1.738252e-23	-1.738252e-23	-2.920552e-23
44.750000	-2.952918e-23	1.660968e-23	-1.660968e-23	-2.952918e-23
