# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.452743e-23	1.876523e-22	-1.876522e-22	-1.452748e-23
10.125000	1.527253e-22	-1.223352e-22	1.223353e-22	1.527253e-22
10.250000	-1.989886e-22	-9.205883e-24	9.205944e-24	-1.989886e-22
10.375000	1.516172e-22	1.165769e-22	-1.165769e-22	1.516173e-22
10.500000	-8.545064e-23	-1.632162e-22	1.632162e-22	-8.545058e-23
10.625000	2.758504e-23	1.744757e-22	-1.744757e-22	2.758508e-23
10.750000	6.122665e-24	-1.747880e-22	1.747880e-22	6.122689e-24
10.875000	-2.336011e-23	1.681857e-22	-1.681857e-22	-2.336012e-23
11.000000	2.491667e-23	-1.688333e-22	1.688332e-22	2.491665e-23
11.125000	-7.601904e-24	1.693162e-22	-1.693162e-22	-7.601946e-24
11.250000	-2.317786e-23	-1.696598e-22	1.696598e-22	-2.317791e-23
11.375000	7.544510e-23	1.573144e-22	-1.573144e-22	7.544506e-23
11.500000	-1.282649e-22	-1.134993e-22	1.134994e-22	-1.282649e-22
11.625000	1.612830e-22	4.023580e-23	-4.023577e-23	1.612830e-22
11.750000	-1.505532e-22	4.482992e-23	-4.482988e-23	-1.505532e-22
11.875000	1.027392e-22	-1.146886e-22	1.146887e-22	1.027392e-22
12.000000	-8.810725e-24	1.619831e-22	-1.619831e-22	-8.810698e-24
12.125000	-1.119069e-22	-1.160311e-22	1.160311e-22	-1.119069e-22
12.250000	1.486707e-22	-2.767139e-24	2.767137e-24	1.486707e-22
12.375000	-1.002800e-22	1.124267e-22	-1.124267e-22	-1.002800e-22
12.500000	-4.258902e-23	-1.510583e-22	1.510583e-22	-4.258900e-23
12.625000	1.401509e-22	3.599848e-23	-3.599851e-23	1.401509e-22
12.750000	-1.066954e-22	9.851437e-23	-9.851440e-23	-1.066954e-22
12.875000	-5.355626e-23	-1.408671e-22	1.408671e-22	-5.355626e-23
13.000000	1.388602e-22	3.664695e-24	-3.664717e-24	1.388602e-22
13.125000	-5.508180e-23	1.344061e-22	-1.344061e-22	-5.508182e-23
13.250000	-1.124093e-22	-8.061606e-23	8.061605e-23	-1.124093e-22
13.375000	1.112642e-22	-8.496971e-23	8.496971e-23	1.112642e-22
13.500000	7.194518e-23	1.191275e-22	-1.191275e-22	7.194516e-23
13.625000	-1.260125e-22	4.424543e-23	-4.424542e-23	-1.260125e-22
13.750000	-4.017042e-23	-1.303881e-22	1.303881e-22	-4.017043e-23
13.875000	1.291066e-22	-2.428002e-23	2.428003e-23	1.291066e-22
14.000000	3.230726e-23	1.305208e-22	-1.305208e-22	3.230725e-23
14.125000	-1.262290e-22	2.759473e-23	-2.759471e-23	-1.262290e-22
14.250000	-4.346722e-23	-1.214931e-22	1.214931e-22	-4.346722e-23
14.375000	1.190230e-22	-4.752460e-23	4.752462e-23	1.190230e-22
14.500000	6.872330e-23	1.041616e-22	-1.041616e-22	6.872330e-23
14.625000	-9.718184e-23	8.526323e-23	-8.526321e-23	-9.718183e-23
14.750000	-9.837998e-23	-6.937847e-23	6.937848e-23	-9.837997e-23
14.875000	4.466641e-23	-1.177210e-22	1.177210e-22	4.466642e-23
15.000000	1.182428e-22	1.576848e-23	-1.576847e-23	1.182428e-22
15.125000	2.731701e-23	1.165959e-22	-1.165959e-22	2.731702e-23
15.250000	-1.063907e-22	6.100531e-23	-6.100531e-23	-1.063907e-22
15.375000	-9.056361e-23	-7.104002e-23	7.104002e-23	-9.056360e-23
15.500000	2.821538e-23	-1.157411e-22	1.157411e-22	2.821539e-23
15.625000	1.157013e-22	-1.494157e-23	1.494157e-23	1.157013e-22
15.750000	6.360123e-23	9.107817e-23	-9.107818e-23	6.360124e-23
15.875000	-5.375608e-23	1.029552e-22	-1.029552e-22	-5.375607e-23
16.000000	-1.136733e-22	-3.368153e-24	3.368143e-24	-1.136733e-22
16.125000	-5.554392e-23	-9.409191e-23	9.409191e-23	-5.554392e-23
16.250000	5.173106e-23	-1.009044e-22	1.009044e-22	5.173106e-23
16.375000	1.112357e-22	-5.789897e-24	5.789888e-24	1.112357e-22
16.500000	6.494970e-23	8.309782e-23	-8.309783e-23	6.494970e-23
16.625000	-2.836794e-23	1.040501e-22	-1.040501e-22	-2.836795e-23
16.750000	-1.035684e-22	3.502311e-23	-3.502312e-23	-1.035684e-22
16.875000	-8.594608e-23	-5.923978e-23	5.923978e-23	-8.594609e-23
17.000000	-1.186542e-23	-1.027352e-22	1.027352e-22	-1.186543e-23
17.125000	7.394583e-23	-7.720028e-23	7.720028e-23	7.394582e-23
17.250000	1.047722e-22	9.201313e-24	-9.201316e-24	1.047722e-22
17.375000	6.114059e-23	7.944202e-23	-7.944202e-23	6.114058e-23
17.500000	-1.295928e-23	9.951487e-23	-9.951487e-23	-1.295928e-23
17.625000	-8.365792e-23	5.973848e-23	-5.973848e-23	-8.365793e-23
17.750000	-9.872037e-23	-2.048460e-23	2.048460e-23	-9.872038e-23
17.875000	-5.471051e-23	-7.968364e-23	7.968364e-23	-5.471052e-23
18.000000	1.174549e-23	-9.605067e-23	9.605067e-23	1.174548e-23
18.125000	7.577214e-23	-6.462274e-23	6.462274e-23	7.577213e-23
18.250000	9.894133e-23	4.910893e-24	-4.910891e-24	9.894133e-23
18.375000	6.870461e-23	6.614439e-23	-6.614439e-23	6.870461e-23
18.500000	1.301894e-23	9.234064e-23	-9.234064e-23	1.301894e-23
18.625000	-4.728816e-23	8.197653e-23	-8.197653e-23	-4.728816e-23
18.750000	-8.977110e-23	3.388404e-23	-3.388403e-23	-8.977110e-23
18.875000	-8.912625e-23	-2.978558e-23	2.978559e-23	-8.912626e-23
19.000000	-5.157115e-23	-7.450670e-23	7.450670e-23	-5.157116e-23
19.125000	-1.307293e-25	-8.919247e-23	8.919248e-23	-1.307307e-25
19.250000	5.140581e-23	-7.474883e-23	7.474883e-23	5.140581e-23
19.375000	8.660399e-23	-3.142253e-23	3.142253e-23	8.660399e-23
19.500000	8.794679e-23	2.444300e-23	-2.444300e-23	8.794679e-23
19.625000	5.785047e-23	6.700387e-23	-6.700387e-23	5.785047e-23
19.750000	1.389037e-23	8.545222e-23	-8.545222e-23	1.389038e-23
19.875000	-3.170953e-23	8.072976e-23	-8.072976e-23	-3.170953e-23
20.000000	-7.018061e-23	5.334391e-23	-5.334390e-23	-7.018061e-23
20.125000	-8.805490e-23	8.240924e-24	-8.240920e-24	-8.805490e-23
20.250000	-7.807495e-23	-3.819986e-23	3.819986e-23	-7.807495e-23
20.375000	-4.712066e-23	-6.985060e-23	6.985060e-23	-4.712066e-23
20.500000	-8.287086e-24	-8.202937e-23	8.202937e-23	-8.287084e-24
20.625000	3.059629e-23	-7.642636e-23	7.642636e-23	3.059629e-23
20.750000	6.351646e-23	-5.397691e-23	5.397691e-23	6.351646e-23
20.875000	8.231573e-23	-1.744614e-23	1.744614e-23	8.231573e-23
21.000000	8.022945e-23	2.340781e-23	-2.340780e-23	8.022945e-23
21.125000	5.938601e-23	5.644165e-23	-5.644165e-23	5.938601e-23
21.250000	2.807119e-23	7.489259e-23	-7.489258e-23	2.807120e-23
21.375000	-5.610840e-24	7.867503e-23	-7.867503e-23	-5.610837e-24
21.500000	-3.745061e-23	6.960709e-23	-6.960709e-23	-3.745061e-23
21.625000	-6.347535e-23	4.841895e-23	-4.841895e-23	-6.347534e-23
21.750000	-7.852782e-23	1.763941e-23	-1.763941e-23	-7.852781e-23
21.875000	-7.846636e-23	-1.675670e-23	1.675670e-23	-7.846636e-23
22.000000	-6.371489e-23	-4.659807e-23	4.659807e-23	-6.371488e-23
22.125000	-3.938277e-23	-6.638380e-23	6.638380e-23	-3.938277e-23
22.250000	-1.123036e-23	-7.476689e-23	7.476689e-23	-1.123036e-23
22.375000	1.654780e-23	-7.286623e-23	7.286623e-23	1.654780e-23
22.500000	4.165377e-23	-6.207081e-23	6.207081e-23	4.165377e-23
22.625000	6.173339e-23	-4.304062e-23	4.304062e-23	6.173339e-23
22.750000	7.358154e-23	-1.759368e-23	1.759368e-23	7.358154e-23
22.875000	7.487909e-23	1.050679e-23	-1.050679e-23	7.487909e-23
23.000000	6.543351e-23	3.649435e-23	-3.649435e-23	6.543351e-23
23.125000	4.767674e-23	5.616620e-23	-5.616620e-23	4.767674e-23
23.250000	2.550253e-23	6.765149e-23	-6.765149e-23	2.550253e-23
23.375000	2.177421e-24	7.117834e-23	-7.117834e-23	2.177423e-24
23.500000	-2.015888e-23	6.767051e-23	-6.767051e-23	-2.015888e-23
23.625000	-4.008231e-23	5.806590e-23	-5.806590e-23	-4.008231e-23
23.750000	-5.636439e-23	4.306471e-23	-4.306471e-23	-5.636439e-23
23.875000	-6.739275e-23	2.354505e-23	-2.354505e-23	-6.739275e-23
24.000000	-7.156869e-23	1.375910e-24	-1.375911e-24	-7.156869e-23
24.125000	-6.829228e-23	-2.075154e-23	2.075154e-23	-6.829228e-23
24.250000	-5.824843e-23	-4.017900e-23	4.017900e-23	-5.824843e-23
24.375000	-4.312862e-23	-5.487660e-23	5.487660e-23	-4.312862e-23
24.500000	-2.518156e-23	-6.386541e-23	6.386540e-23	-2.518156e-23
24.625000	-6.469803e-24	-6.727779e-23	6.727778e-23	-6.469803e-24
24.750000	1.164697e-23	-6.579487e-23	6.579487e-23	1.164697e-23
24.875000	2.832920e-23	-6.004628e-23	6.004627e-23	2.832920e-23
25.000000	4.287364e-23	-5.053479e-23	5.053479e-23	4.287364e-23
25.125000	5.456982e-23	-3.777382e-23	3.777382e-23	5.456982e-23
25.250000	6.267283e-23	-2.240580e-23	2.240580e-23	6.267283e-23
25.375000	6.645206e-23	-5.370955e-24	5.370954e-24	6.645206e-23
25.500000	6.546989e-23	1.199321e-23	-1.199321e-23	6.546989e-23
25.625000	5.987748e-23	2.818573e-23	-2.818574e-23	5.987749e-23
25.750000	5.040929e-23	4.192691e-23	-4.192691e-23	5.040929e-23
25.875000	3.813221e-23	5.238199e-23	-5.238199e-23	3.813221e-23
26.000000	2.420528e-23	5.916950e-23	-5.916950e-23	2.420528e-23
26.125000	9.716714e-24	6.231613e-23	-6.231613e-23	9.716714e-24
26.250000	-4.471841e-24	6.215625e-23	-6.215625e-23	-4.471841e-24
26.375000	-1.779788e-23	5.914225e-23	-5.914225e-23	-1.779788e-23
26.500000	-2.991958e-23	5.366293e-23	-5.366293e-23	-2.991958e-23
26.625000	-4.054729e-23	4.600098e-23	-4.600098e-23	-4.054729e-23
26.750000	-4.935019e-23	3.642726e-23	-3.642726e-23	-4.935019e-23
26.875000	-5.597986e-23	2.528962e-23	-2.528962e-23	-5.597986e-23
27.000000	-6.012897e-23	1.304050e-23	-1.304050e-23	-6.012897e-23
27.125000	-6.157973e-23	2.286375e-25	-2.286385e-25	-6.157973e-23
27.250000	-6.024499e-23	-1.251692e-23	1.251692e-23	-6.024499e-23
27.375000	-5.622242e-23	-2.452520e-23	2.452520e-23	-5.622242e-23
27.500000	-4.982563e-23	-3.517400e-23	3.517399e-23	-4.982564e-23
27.625000	-4.154277e-23	-4.399134e-23	4.399134e-23	-4.154277e-23
27.750000	-3.194324e-23	-5.070740e-23	5.070740e-23	-3.194324e-23
27.875000	-2.158299e-23	-5.524257e-23	5.524257e-23	-2.158299e-23
28.000000	-1.094772e-23	-5.765519e-23	5.765519e-23	-1.094772e-23
28.125000	-4.377564e-25	-5.809076e-23	5.809076e-23	-4.377568e-25
28.250000	9.634064e-24	-5.674834e-23	5.674834e-23	9.634064e-24
28.375000	1.904232e-23	-5.384815e-23	5.384815e-23	1.904232e-23
28.500000	2.763482e-23	-4.959875e-23	4.959875e-23	2.763482e-23
28.625000	3.530331e-23	-4.417688e-23	4.417688e-23	3.530331e-23
28.750000	4.194948e-23	-3.772858e-23	3.772858e-23	4.194948e-23
28.875000	4.746208e-23	-3.039215e-23	3.039215e-23	4.746207e-23
29.000000	5.171905e-23	-2.232825e-23	2.232825e-23	5.171905e-23
29.125000	5.460969e-23	-1.373605e-23	1.373605e-23	5.460969e-23
29.250000	5.605824e-23	-4.849375e-24	4.849375e-24	5.605824e-23
29.375000	5.603804e-23	4.077710e-24	-4.077710e-24	5.603804e-23
29.500000	5.457639e-23	1.278740e-23	-1.278740e-23	5.457639e-23
29.625000	5.175315e-23	2.103275e-23	-2.103275e-23	5.175315e-23
29.750000	4.769664e-23	2.858918e-23	-2.858918e-23	4.769664e-23
29.875000	4.257893e-23	3.526575e-23	-3.526575e-23	4.257893e-23
30.000000	3.660724e-23	4.091784e-23	-4.091784e-23	3.660724e-23
30.125000	3.000817e-23	4.545724e-23	-4.545724e-23	3.000817e-23
30.250000	2.300763e-23	4.885362e-23	-4.885362e-23	2.300763e-23
30.375000	1.581313e-23	5.112692e-23	-5.112692e-23	1.581313e-23
30.500000	8.602272e-24	5.233394e-23	-5.233394e-23	8.602272e-24
30.625000	1.518710e-24	5.255335e-23	-5.255336e-23	1.518710e-24
30.750000	-5.325454e-24	5.187286e-23	-5.187286e-23	-5.325455e-24
30.875000	-1.184356e-23	5.038098e-23	-5.038098e-23	-1.184356e-23
31.000000	-1.796822e-23	4.816362e-23	-4.816362e-23	-1.796822e-23
31.125000	-2.364716e-23	4.530287e-23	-4.530287e-23	-2.364716e-23
31.250000	-2.884023e-23	4.187599e-23	-4.187599e-23	-2.884023e-23
31.375000	-3.351641e-23	3.795456e-23	-3.795456e-23	-3.351641e-23
31.500000	-3.765041e-23	3.360450e-23	-3.360450e-23	-3.765041e-23
31.625000	-4.121973e-23	2.888750e-23	-2.888750e-23	-4.121973e-23
31.750000	-4.420284e-23	2.386351e-23	-2.386351e-23	-4.420284e-23
31.875000	-4.657884e-23	1.859369e-23	-1.859369e-23	-4.657884e-23
32.000000	-4.832877e-23	1.314311e-23	-1.314311e-23	-4.832877e-23
32.125000	-4.943849e-23	7.582409e-24	-7.582410e-24	-4.943849e-23
32.250000	-4.990217e-23	1.987390e-24	-1.987391e-24	-4.990217e-23
32.375000	-4.972514e-23	-3.563183e-24	3.563183e-24	-4.972514e-23
32.500000	-4.892530e-23	-8.990984e-24	8.990984e-24	-4.892530e-23
32.625000	-4.753278e-23	-1.422155e-23	1.422155e-23	-4.753278e-23
32.750000	-4.558858e-23	-1.918705e-23	1.918705e-23	-4.558858e-23
32.875000	-4.314250e-23	-2.382827e-23	2.382827e-23	-4.314250e-23
33.000000	-4.025097e-23	-2.809572e-23	2.809572e-23	-4.025097e-23
33.125000	-3.697481e-23	-3.195021e-23	3.195021e-23	-3.697481e-23
33.250000	-3.337729e-23	-3.536283e-23	3.536283e-23	-3.337729e-23
33.375000	-2.952242e-23	-3.831462e-23	3.831462e-23	-2.952242e-23
33.500000	-2.547349e-23	-4.079617e-23	4.079617e-23	-2.547349e-23
33.625000	-2.129169e-23	-4.280713e-23	4.280713e-23	-2.129170e-23
33.750000	-1.703471e-23	-4.435546e-23	4.435546e-23	-1.703472e-23
33.875000	-1.275543e-23	-4.545650e-23	4.545650e-23	-1.275543e-23
34.000000	-8.500791e-24	-4.613154e-23	4.613154e-23	-8.500792e-24
34.125000	-4.311220e-24	-4.640625e-23	4.640625e-23	-4.311220e-24
34.250000	-2.204041e-25	-4.630896e-23	4.630896e-23	-2.204044e-25
34.375000	3.744374e-24	-4.586918e-23	4.586918e-23	3.744374e-24
34.500000	7.561608e-24	-4.511636e-23	4.511636e-23	7.561608e-24
34.625000	1.121473e-23	-4.407895e-23	4.407895e-23	1.121473e-23
34.750000	1.469117e-23	-4.278380e-23	4.278380e-23	1.469117e-23
34.875000	1.798149e-23	-4.125596e-23	4.125596e-23	1.798149e-23
35.000000	2.107852e-23	-3.951857e-23	3.951857e-23	2.107852e-23
35.125000	2.397679e-23	-3.759309e-23	3.759309e-23	2.397679e-23
35.250000	2.667204e-23	-3.549960e-23	3.549960e-23	2.667204e-23
35.375000	2.916100e-23	-3.325701e-23	3.325701e-23	2.916100e-23
35.500000	3.144124e-23	-3.088335e-23	3.088335e-23	3.144124e-23
35.625000	3.351118e-23	-2.839586e-23	2.839586e-23	3.351118e-23
35.750000	3.536995e-23	-2.581116e-23	2.581116e-23	3.536995e-23
35.875000	3.701744e-23	-2.314521e-23	2.314521e-23	3.701744e-23
36.000000	3.845420e-23	-2.041347e-23	2.041347e-23	3.845420e-23
36.125000	3.968144e-23	-1.763085e-23	1.763085e-23	3.968144e-23
36.250000	4.070095e-23	-1.481184e-23	1.481184e-23	4.070095e-23
36.375000	4.151516e-23	-1.197053e-23	1.197053e-23	4.151516e-23
36.500000	4.212713e-23	-9.120663e-24	9.120663e-24	4.212713e-23
36.625000	4.254056e-23	-6.275632e-24	6.275632e-24	4.254056e-23
36.750000	4.275989e-23	-3.448489e-24	3.448489e-24	4.275989e-23
36.875000	4.279030e-23	-6.519046e-25	6.519046e-25	4.279030e-23
37.000000	4.263775e-23	2.101881e-24	-2.101881e-24	4.263775e-23
37.125000	4.230902e-23	4.801140e-24	-4.801140e-24	4.230902e-23
37.250000	4.181171e-23	7.434750e-24	-7.434750e-24	4.181171e-23
37.375000	4.115419e-23	9.992308e-24	-9.992308e-24	4.115419e-23
37.500000	4.034561e-23	1.246425e-23	-1.246425e-23	4.034561e-23
37.625000	3.939577e-23	1.484193e-23	-1.484193e-23	3.939577e-23
37.750000	3.831498e-23	1.711777e-23	-1.711777e-23	3.831498e-23
37.875000	3.711402e-23	1.928525e-23	-1.928525e-23	3.711402e-23
38.000000	3.580388e-23	2.133901e-23	-2.133901e-23	3.580388e-23
38.125000	3.439570e-23	2.327480e-23	-2.327480e-23	3.439570e-23
38.250000	3.290058e-23	2.508949e-23	-2.508949e-23	3.290058e-23
38.375000	3.132948e-23	2.678100e-23	-2.678100e-23	3.132948e-23
38.500000	2.969307e-23	2.834823e-23	-2.834823e-23	2.969307e-23
38.625000	2.800169e-23	2.979101e-23	-2.979101e-23	2.800169e-23
38.750000	2.626524e-23	3.110999e-23	-3.110999e-23	2.626524e-23
38.875000	2.449314e-23	3.230655e-23	-3.230655e-23	2.449314e-23
39.000000	2.269426e-23	3.338271e-23	-3.338271e-23	2.269426e-23
39.125000	2.087694e-23	3.434107e-23	-3.434107e-23	2.087694e-23
39.250000	1.904892e-23	3.518472e-23	-3.518472e-23	1.904892e-23
39.375000	1.721738e-23	3.591710e-23	-3.591710e-23	1.721738e-23
39.500000	1.538891e-23	3.654205e-23	-3.654205e-23	1.538891e-23
39.625000	1.356954e-23	3.706361e-23	-3.706361e-23	1.356953e-23
39.750000	1.176472e-23	3.748607e-23	-3.748607e-23	1.176472e-23
39.875000	9.979410e-24	3.781386e-23	-3.781386e-23	9.979410e-24
40.000000	8.218008e-24	3.805149e-23	-3.805149e-23	8.218008e-24
40.125000	6.484441e-24	3.820356e-23	-3.820356e-23	6.484440e-24
40.250000	4.782157e-24	3.827470e-23	-3.827470e-23	4.782157e-24
40.375000	3.114160e-24	3.826949e-23	-3.826949e-23	3.114160e-24
40.500000	1.483032e-24	3.819251e-23	-3.819251e-23	1.483032e-24
40.625000	-1.090438e-25	3.804825e-23	-3.804825e-23	-1.090440e-25
40.750000	-1.660252e-24	3.784113e-23	-3.784113e-23	-1.660252e-24
40.875000	-3.169122e-24	3.757542e-23	-3.757542e-23	-3.169123e-24
41.000000	-4.634499e-24	3.725529e-23	-3.725529e-23	-4.634499e-24
41.125000	-6.055514e-24	3.688476e-23	-3.688476e-23	-6.055514e-24
41.250000	-7.431562e-24	3.646768e-23	-3.646768e-23	-7.431562e-24
41.375000	-8.762268e-24	3.600774e-23	-3.600774e-23	-8.762268e-24
41.500000	-1.004747e-23	3.550846e-23	-3.550846e-23	-1.004747e-23
41.625000	-1.128717e-23	3.497319e-23	-3.497318e-23	-1.128717e-23
41.750000	-1.248156e-23	3.440509e-23	-3.440509e-23	-1.248156e-23
41.875000	-1.363094e-23	3.380718e-23	-3.380718e-23	-1.363094e-23
42.000000	-1.473575e-23	3.318228e-23	-3.318228e-23	-1.473575e-23
42.125000	-1.579650e-23	3.253305e-23	-3.253305e-23	-1.579650e-23
42.250000	-1.681382e-23	3.186202e-23	-3.186202e-23	-1.681382e-23
42.375000	-1.778838e-23	3.117155e-23	-3.117155e-23	-1.778838e-23
42.500000	-1.872093e-23	3.046385e-23	-3.046385e-23	-1.872093e-23
42.625000	-1.961223e-23	2.974102e-23	-2.974102e-23	-1.961223e-23
42.750000	-2.046312e-23	2.900501e-23	-2.900501e-23	-2.046312e-23
42.875000	-2.127444e-23	2.825765e-23	-2.825765e-23	-2.127444e-23
43.000000	-2.204707e-23	2.750069e-23	-2.750069e-23	-2.204707e-23
43.125000	-2.278189e-23	2.673573e-23	-2.673573e-23	-2.278189e-23
43.250000	-2.347981e-23	2.596432e-23	-2.596432e-23	-2.347981e-23
43.375000	-2.414174e-23	2.518786e-23	-2.518786e-23	-2.414174e-23
43.500000	-2.476859e-23	2.440772e-23	-2.440772e-23	-2.476859e-23
43.625000	-2.536127e-23	2.362515e-23	-2.362515e-23	-2.536127e-23
43.750000	-2.592072e-23	2.284135e-23	-2.284135e-23	-2.592072e-23
43.875000	-2.644786e-23	2.205742e-23	-2.205742e-23	-2.644786e-23
44.000000	-2.694359e-23	2.127442e-23	-2.127442e-23	-2.694359e-23
44.125000	-2.740883e-23	2.049334e-23	-2.049334e-23	-2.740883e-23
44.250000	-2.784449e-23	1.971509e-23	-1.971509e-23	-2.784449e-23
44.375000	-2.825148e-23	1.894054e-23	-1.894054e-23	-2.825148e-23
44.500000	-2.863070e-23	1.817050e-23	-1.817050e-23	-2.863070e-23
44.625000	-2.898304e-23	1.740573e-23	-1.740573e-23	-2.898304e-23
44.750000	-2.930938e-23	1.664694e-23	-1.664694e-23	-2.930938e-23
