# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.006408e-24	1.944061e-22	-1.944061e-22	-5.006408e-24
10.125000	1.448567e-22	-1.271662e-22	1.271662e-22	1.448567e-22
10.250000	-1.908330e-22	4.792395e-24	-4.792395e-24	-1.908330e-22
10.375000	1.605307e-22	9.725790e-23	-9.725790e-23	1.605307e-22
10.500000	-1.019408e-22	-1.539325e-22	1.539325e-22	-1.019408e-22
10.625000	4.667041e-23	1.753548e-22	-1.753548e-22	4.667041e-23
10.750000	-8.897903e-24	-1.788407e-22	1.788407e-22	-8.897903e-24
10.875000	-9.715924e-24	1.760907e-22	-1.760907e-22	-9.715924e-24
11.000000	1.008864e-23	-1.741123e-22	1.741123e-22	1.008864e-23
11.125000	6.757470e-24	1.720849e-22	-1.720849e-22	6.757470e-24
11.250000	-3.870654e-23	-1.660162e-22	1.660162e-22	-3.870654e-23
11.375000	8.305988e-23	1.470249e-22	-1.470249e-22	8.305988e-23
11.500000	-1.290962e-22	-1.052691e-22	1.052691e-22	-1.290962e-22
11.625000	1.598019e-22	3.729722e-23	-3.729722e-23	1.598019e-22
11.750000	-1.539196e-22	4.805367e-23	-4.805367e-23	-1.539196e-22
11.875000	9.825872e-23	-1.252533e-22	1.252533e-22	9.825872e-23
12.000000	2.818983e-24	1.584159e-22	-1.584159e-22	2.818983e-24
12.125000	-1.101939e-22	-1.112405e-22	1.112405e-22	-1.101939e-22
12.250000	1.534024e-22	-4.979813e-24	4.979813e-24	1.534024e-22
12.375000	-9.285883e-23	1.205496e-22	-1.205496e-22	-9.285883e-23
12.500000	-4.510843e-23	-1.444283e-22	1.444283e-22	-4.510843e-23
12.625000	1.436832e-22	3.682827e-23	-3.682827e-23	1.436832e-22
12.750000	-1.009208e-22	1.068178e-22	-1.068178e-22	-1.009208e-22
12.875000	-5.418156e-23	-1.356285e-22	1.356285e-22	-5.418156e-23
13.000000	1.432598e-22	1.010752e-24	-1.010752e-24	1.432598e-22
13.125000	-4.797145e-23	1.343169e-22	-1.343169e-22	-4.797145e-23
13.250000	-1.142529e-22	-8.153023e-23	8.153023e-23	-1.142529e-22
13.375000	1.055487e-22	-9.087337e-23	9.087337e-23	1.055487e-22
13.500000	7.018421e-23	1.185598e-22	-1.185598e-22	7.018421e-23
13.625000	-1.258365e-22	5.132340e-23	-5.132340e-23	-1.258365e-22
13.750000	-3.970589e-23	-1.289165e-22	1.289165e-22	-3.970589e-23
13.875000	1.293038e-22	-3.156445e-23	3.156445e-23	1.293038e-22
14.000000	3.097443e-23	1.285252e-22	-1.285252e-22	3.097443e-23
14.125000	-1.260646e-22	3.340210e-23	-3.340210e-23	-1.260646e-22
14.250000	-4.236833e-23	-1.220338e-22	1.220338e-22	-4.236833e-23
14.375000	1.162356e-22	-5.352270e-23	5.352270e-23	1.162356e-22
14.500000	6.929402e-23	1.057193e-22	-1.057193e-22	6.929402e-23
14.625000	-9.184702e-23	8.600693e-23	-8.600693e-23	-9.184702e-23
14.750000	-1.017658e-22	-7.029994e-23	7.029994e-23	-1.017658e-22
14.875000	4.335831e-23	-1.153751e-22	1.153751e-22	4.335831e-23
15.000000	1.209632e-22	1.082145e-23	-1.082145e-23	1.209632e-22
15.125000	2.673712e-23	1.174384e-22	-1.174384e-22	2.673712e-23
15.250000	-1.017997e-22	6.313063e-23	-6.313063e-23	-1.017997e-22
15.375000	-9.400999e-23	-7.116215e-23	7.116215e-23	-9.400999e-23
15.500000	2.906077e-23	-1.137226e-22	1.137226e-22	2.906077e-23
15.625000	1.145738e-22	-1.903444e-23	1.903444e-23	1.145738e-22
15.750000	6.618015e-23	9.347806e-23	-9.347806e-23	6.618015e-23
15.875000	-5.276518e-23	1.012588e-22	-1.012588e-22	-5.276518e-23
16.000000	-1.129805e-22	1.402177e-24	-1.402177e-24	-1.129805e-22
16.125000	-5.731686e-23	-9.571000e-23	9.571000e-23	-5.731686e-23
16.250000	5.160784e-23	-9.843987e-23	9.843987e-23	5.160784e-23
16.375000	1.097006e-22	-8.903081e-24	8.903081e-24	1.097006e-22
16.500000	6.776988e-23	8.475369e-23	-8.475369e-23	6.776988e-23
16.625000	-2.983168e-23	1.037348e-22	-1.037348e-22	-2.983168e-23
16.750000	-1.008198e-22	3.668915e-23	-3.668915e-23	-1.008198e-22
16.875000	-8.919634e-23	-5.706676e-23	5.706676e-23	-8.919634e-23
17.000000	-1.151343e-23	-1.043368e-22	1.043368e-22	-1.151343e-23
17.125000	7.262531e-23	-7.526849e-23	7.526849e-23	7.262531e-23
17.250000	1.034322e-22	6.175615e-24	-6.175615e-24	1.034322e-22
17.375000	6.368132e-23	8.002381e-23	-8.002381e-23	6.368132e-23
17.500000	-1.479698e-23	1.004401e-22	-1.004401e-22	-1.479698e-23
17.625000	-8.240745e-23	5.852095e-23	-5.852095e-23	-8.240745e-23
17.750000	-9.857129e-23	-1.746764e-23	1.746764e-23	-9.857129e-23
17.875000	-5.779286e-23	-8.026629e-23	8.026629e-23	-5.779286e-23
18.000000	1.257144e-23	-9.739706e-23	9.739706e-23	1.257144e-23
18.125000	7.472767e-23	-6.313548e-23	6.313548e-23	7.472767e-23
18.250000	9.705497e-23	2.686751e-24	-2.686751e-24	9.705497e-23
18.375000	7.093177e-23	6.465644e-23	-6.465644e-23	7.093177e-23
18.500000	1.314835e-23	9.414753e-23	-9.414753e-23	1.314835e-23
18.625000	-4.872656e-23	8.104028e-23	-8.104028e-23	-4.872656e-23
18.750000	-8.808236e-23	3.300786e-23	-3.300786e-23	-8.808236e-23
18.875000	-8.903328e-23	-2.756849e-23	2.756849e-23	-8.903328e-23
19.000000	-5.415024e-23	-7.458983e-23	7.458983e-23	-5.415024e-23
19.125000	-8.713595e-26	-9.139078e-23	9.139078e-23	-8.713595e-26
19.250000	5.246676e-23	-7.428449e-23	7.428449e-23	5.246676e-23
19.375000	8.506960e-23	-3.091723e-23	3.091723e-23	8.506960e-23
19.500000	8.706304e-23	2.205961e-23	-2.205961e-23	8.706304e-23
19.625000	5.992917e-23	6.567713e-23	-6.567713e-23	5.992917e-23
19.750000	1.498144e-23	8.681498e-23	-8.681498e-23	1.498144e-23
19.875000	-3.300276e-23	8.108779e-23	-8.108779e-23	-3.300276e-23
20.000000	-7.014649e-23	5.170011e-23	-5.170011e-23	-7.014649e-23
20.125000	-8.624579e-23	8.124572e-24	-8.124572e-24	-8.624579e-23
20.250000	-7.780943e-23	-3.638343e-23	3.638343e-23	-7.780943e-23
20.375000	-4.899968e-23	-6.951559e-23	6.951559e-23	-4.899968e-23
20.500000	-8.955828e-24	-8.382199e-23	8.382199e-23	-8.955828e-24
20.625000	3.194387e-23	-7.742469e-23	7.742469e-23	3.194387e-23
20.750000	6.431927e-23	-5.301845e-23	5.301845e-23	6.431927e-23
20.875000	8.117383e-23	-1.697980e-23	1.697980e-23	8.117383e-23
21.000000	7.940187e-23	2.188751e-23	-2.188751e-23	7.940187e-23
21.125000	6.060504e-23	5.473686e-23	-5.473686e-23	6.060504e-23
21.250000	3.009876e-23	7.514176e-23	-7.514176e-23	3.009876e-23
21.375000	-5.179933e-24	8.016304e-23	-8.016304e-23	-5.179933e-24
21.500000	-3.842378e-23	7.001027e-23	-7.001027e-23	-3.842378e-23
21.625000	-6.384241e-23	4.734305e-23	-4.734305e-23	-6.384241e-23
21.750000	-7.729082e-23	1.675252e-23	-1.675252e-23	-7.729082e-23
21.875000	-7.695327e-23	-1.596388e-23	1.596388e-23	-7.695327e-23
22.000000	-6.370238e-23	-4.498691e-23	4.498691e-23	-6.370238e-23
22.125000	-4.067925e-23	-6.576070e-23	6.576070e-23	-4.067925e-23
22.250000	-1.224964e-23	-7.570879e-23	7.570879e-23	-1.224964e-23
22.375000	1.702923e-23	-7.422303e-23	7.422303e-23	1.702923e-23
22.500000	4.305916e-23	-6.227667e-23	6.227667e-23	4.305916e-23
22.625000	6.251520e-23	-4.204376e-23	4.204376e-23	6.251520e-23
22.750000	7.309769e-23	-1.661879e-23	1.661879e-23	7.309769e-23
22.875000	7.381303e-23	1.035782e-23	-1.035782e-23	7.381303e-23
23.000000	6.510553e-23	3.525268e-23	-3.525268e-23	6.510553e-23
23.125000	4.869334e-23	5.503272e-23	-5.503272e-23	4.869334e-23
23.250000	2.712296e-23	6.768345e-23	-6.768345e-23	2.712296e-23
23.375000	3.232354e-24	7.231206e-23	-7.231206e-23	3.232354e-24
23.500000	-2.026061e-23	6.900467e-23	-6.900467e-23	-2.026061e-23
23.625000	-4.099002e-23	5.860871e-23	-5.860871e-23	-4.099002e-23
23.750000	-5.705860e-23	4.254292e-23	-4.254292e-23	-5.705860e-23
23.875000	-6.712116e-23	2.265020e-23	-2.265020e-23	-6.712116e-23
24.000000	-7.047799e-23	1.042614e-24	-1.042614e-24	-7.047799e-23
24.125000	-6.714013e-23	-2.011402e-23	2.011402e-23	-6.714013e-23
24.250000	-5.779831e-23	-3.885258e-23	3.885258e-23	-5.779831e-23
24.375000	-4.368127e-23	-5.362182e-23	5.362182e-23	-4.368127e-23
24.500000	-2.634264e-23	-6.341342e-23	6.341342e-23	-2.634264e-23
24.625000	-7.435751e-24	-6.777958e-23	6.777958e-23	-7.435751e-24
24.750000	1.146420e-23	-6.676246e-23	6.676246e-23	1.146420e-23
24.875000	2.896496e-23	-6.078893e-23	6.078893e-23	2.896496e-23
25.000000	4.390750e-23	-5.057550e-23	5.057550e-23	4.390750e-23
25.125000	5.539379e-23	-3.705372e-23	3.705372e-23	5.539379e-23
25.250000	6.280977e-23	-2.130607e-23	2.130607e-23	6.280977e-23
25.375000	6.584669e-23	-4.499440e-24	4.499440e-24	6.584669e-23
25.500000	6.451333e-23	1.219344e-23	-1.219344e-23	6.451333e-23
25.625000	5.912418e-23	2.768328e-23	-2.768328e-23	5.912418e-23
25.750000	5.025346e-23	4.104861e-23	-4.104861e-23	5.025346e-23
25.875000	3.866110e-23	5.159547e-23	-5.159547e-23	3.866110e-23
26.000000	2.520755e-23	5.888307e-23	-5.888307e-23	2.520755e-23
26.125000	1.077381e-23	6.271774e-23	-6.271774e-23	1.077381e-23
26.250000	-3.802478e-24	6.312366e-23	-6.312366e-23	-3.802478e-24
26.375000	-1.776953e-23	6.030117e-23	-6.030117e-23	-1.776953e-23
26.500000	-3.048350e-23	5.458457e-23	-5.458457e-23	-3.048350e-23
26.625000	-4.141694e-23	4.640683e-23	-4.640683e-23	-4.141694e-23
26.750000	-5.016231e-23	3.627239e-23	-3.627239e-23	-5.016231e-23
26.875000	-5.643487e-23	2.473409e-23	-2.473409e-23	-5.643487e-23
27.000000	-6.007538e-23	1.237013e-23	-1.237013e-23	-6.007538e-23
27.125000	-6.105019e-23	-2.404785e-25	2.404785e-25	-6.105019e-23
27.250000	-5.944679e-23	-1.254367e-23	1.254367e-23	-5.944679e-23
27.375000	-5.546320e-23	-2.403580e-23	2.403580e-23	-5.546320e-23
27.500000	-4.939045e-23	-3.428639e-23	3.428639e-23	-4.939045e-23
27.625000	-4.158909e-23	-4.295494e-23	4.295494e-23	-4.158909e-23
27.750000	-3.246233e-23	-4.979951e-23	4.979951e-23	-3.246233e-23
27.875000	-2.242968e-23	-5.467671e-23	5.467671e-23	-2.242968e-23
28.000000	-1.190421e-23	-5.753448e-23	5.753448e-23	-1.190421e-23
28.125000	-1.275001e-24	-5.840047e-23	5.840047e-23	-1.275001e-24
28.250000	9.104964e-24	-5.736831e-23	5.736831e-23	9.104964e-24
28.375000	1.892601e-23	-5.458364e-23	5.458364e-23	1.892601e-23
28.500000	2.792509e-23	-5.023131e-23	5.023131e-23	2.792509e-23
28.625000	3.588637e-23	-4.452440e-23	4.452440e-23	3.588637e-23
28.750000	4.264036e-23	-3.769533e-23	3.769533e-23	4.264036e-23
28.875000	4.806255e-23	-2.998866e-23	2.998866e-23	4.806255e-23
29.000000	5.207218e-23	-2.165486e-23	2.165486e-23	5.207218e-23
29.125000	5.463099e-23	-1.294436e-23	1.294436e-23	5.463099e-23
29.250000	5.574157e-23	-4.101400e-24	4.101400e-24	5.574157e-23
29.375000	5.544486e-23	4.641943e-24	-4.641943e-24	5.544486e-23
29.500000	5.381666e-23	1.307153e-23	-1.307153e-23	5.381666e-23
29.625000	5.096298e-23	2.099618e-23	-2.099618e-23	5.096298e-23
29.750000	4.701466e-23	2.825169e-23	-2.825169e-23	4.701466e-23
29.875000	4.212126e-23	3.470364e-23	-3.470364e-23	4.212126e-23
30.000000	3.644477e-23	4.024880e-23	-4.024880e-23	3.644477e-23
30.125000	3.015332e-23	4.481520e-23	-4.481520e-23	3.015332e-23
30.250000	2.341535e-23	4.836081e-23	-4.836081e-23	2.341535e-23
30.375000	1.639460e-23	5.087117e-23	-5.087117e-23	1.639460e-23
30.500000	9.246028e-24	5.235620e-23	-5.235620e-23	9.246028e-24
30.625000	2.112918e-24	5.284663e-23	-5.284663e-23	2.112918e-24
30.750000	-4.875075e-24	5.239032e-23	-5.239032e-23	-4.875075e-24
30.875000	-1.160298e-23	5.104881e-23	-5.104881e-23	-1.160298e-23
31.000000	-1.797090e-23	4.889416e-23	-4.889416e-23	-1.797090e-23
31.125000	-2.389392e-23	4.600614e-23	-4.600614e-23	-2.389392e-23
31.250000	-2.930170e-23	4.246985e-23	-4.246985e-23	-2.930170e-23
31.375000	-3.413784e-23	3.837370e-23	-3.837370e-23	-3.413784e-23
31.500000	-3.835916e-23	3.380766e-23	-3.380766e-23	-3.835916e-23
31.625000	-4.193488e-23	2.886188e-23	-2.886188e-23	-4.193488e-23
31.750000	-4.484582e-23	2.362544e-23	-2.362544e-23	-4.484582e-23
31.875000	-4.708367e-23	1.818528e-23	-1.818528e-23	-4.708367e-23
32.000000	-4.865015e-23	1.262528e-23	-1.262528e-23	-4.865015e-23
32.125000	-4.955629e-23	7.025362e-24	-7.025362e-24	-4.955629e-23
32.250000	-4.982157e-23	1.460702e-24	-1.460702e-24	-4.982157e-23
32.375000	-4.947310e-23	-3.999007e-24	3.999007e-24	-4.947310e-23
32.500000	-4.854466e-23	-9.290198e-24	9.290198e-24	-4.854466e-23
32.625000	-4.707568e-23	-1.435594e-23	1.435594e-23	-4.707568e-23
32.750000	-4.511022e-23	-1.914632e-23	1.914632e-23	-4.511022e-23
32.875000	-4.269591e-23	-2.361867e-23	2.361867e-23	-4.269591e-23
33.000000	-3.988286e-23	-2.773763e-23	2.773763e-23	-3.988286e-23
33.125000	-3.672268e-23	-3.147505e-23	3.147505e-23	-3.672268e-23
33.250000	-3.326752e-23	-3.480980e-23	3.480980e-23	-3.326752e-23
33.375000	-2.956919e-23	-3.772742e-23	3.772742e-23	-2.956919e-23
33.500000	-2.567844e-23	-4.021967e-23	4.021967e-23	-2.567844e-23
33.625000	-2.164423e-23	-4.228405e-23	4.228405e-23	-2.164423e-23
33.750000	-1.751325e-23	-4.392323e-23	4.392323e-23	-1.751325e-23
33.875000	-1.332946e-23	-4.514442e-23	4.514442e-23	-1.332946e-23
34.000000	-9.133748e-24	-4.595883e-23	4.595883e-23	-9.133748e-24
34.125000	-4.963734e-24	-4.638103e-23	4.638103e-23	-4.963734e-24
34.250000	-8.536355e-25	-4.642835e-23	4.642835e-23	-8.536355e-25
34.375000	3.165774e-24	-4.612037e-23	4.612037e-23	3.165774e-24
34.500000	7.067142e-24	-4.547841e-23	4.547841e-23	7.067142e-24
34.625000	1.082645e-23	-4.452507e-23	4.452507e-23	1.082645e-23
34.750000	1.442291e-23	-4.328384e-23	4.328384e-23	1.442291e-23
34.875000	1.783879e-23	-4.177874e-23	4.177874e-23	1.783879e-23
35.000000	2.105925e-23	-4.003404e-23	4.003404e-23	2.105925e-23
35.125000	2.407217e-23	-3.807398e-23	3.807398e-23	2.407217e-23
35.250000	2.686799e-23	-3.592257e-23	3.592257e-23	2.686799e-23
35.375000	2.943945e-23	-3.360344e-23	3.360344e-23	2.943945e-23
35.500000	3.178151e-23	-3.113961e-23	3.113961e-23	3.178151e-23
35.625000	3.389111e-23	-2.855344e-23	2.855344e-23	3.389111e-23
35.750000	3.576701e-23	-2.586648e-23	2.586648e-23	3.576701e-23
35.875000	3.740964e-23	-2.309942e-23	2.309942e-23	3.740964e-23
36.000000	3.882094e-23	-2.027199e-23	2.027199e-23	3.882094e-23
36.125000	4.000424e-23	-1.740291e-23	1.740291e-23	4.000424e-23
36.250000	4.096405e-23	-1.450986e-23	1.450986e-23	4.096405e-23
36.375000	4.170600e-23	-1.160945e-23	1.160945e-23	4.170600e-23
36.500000	4.223665e-23	-8.717179e-24	8.717179e-24	4.223665e-23
36.625000	4.256342e-23	-5.847433e-24	5.847433e-24	4.256342e-23
36.750000	4.269443e-23	-3.013486e-24	3.013486e-24	4.269443e-23
36.875000	4.263841e-23	-2.274920e-25	2.274920e-25	4.263841e-23
37.000000	4.240459e-23	2.499502e-24	-2.499502e-24	4.240459e-23
37.125000	4.200261e-23	5.157543e-24	-5.157543e-24	4.200261e-23
37.250000	4.144240e-23	7.737749e-24	-7.737749e-24	4.144240e-23
37.375000	4.073412e-23	1.023228e-23	-1.023228e-23	4.073412e-23
37.500000	3.988803e-23	1.263433e-23	-1.263433e-23	3.988803e-23
37.625000	3.891449e-23	1.493805e-23	-1.493805e-23	3.891449e-23
37.750000	3.782379e-23	1.713853e-23	-1.713853e-23	3.782379e-23
37.875000	3.662616e-23	1.923178e-23	-1.923178e-23	3.662616e-23
38.000000	3.533168e-23	2.121463e-23	-2.121463e-23	3.533168e-23
38.125000	3.395022e-23	2.308472e-23	-2.308472e-23	3.395022e-23
38.250000	3.249141e-23	2.484044e-23	-2.484044e-23	3.249141e-23
38.375000	3.096457e-23	2.648087e-23	-2.648087e-23	3.096457e-23
38.500000	2.937873e-23	2.800573e-23	-2.800573e-23	2.937873e-23
38.625000	2.774252e-23	2.941533e-23	-2.941533e-23	2.774252e-23
38.750000	2.606423e-23	3.071051e-23	-3.071051e-23	2.606423e-23
38.875000	2.435173e-23	3.189261e-23	-3.189261e-23	2.435173e-23
39.000000	2.261249e-23	3.296336e-23	-3.296336e-23	2.261249e-23
39.125000	2.085355e-23	3.392492e-23	-3.392492e-23	2.085355e-23
39.250000	1.908153e-23	3.477976e-23	-3.477976e-23	1.908153e-23
39.375000	1.730265e-23	3.553064e-23	-3.553064e-23	1.730265e-23
39.500000	1.552266e-23	3.618058e-23	-3.618058e-23	1.552266e-23
39.625000	1.374694e-23	3.673280e-23	-3.673280e-23	1.374694e-23
39.750000	1.198042e-23	3.719070e-23	-3.719070e-23	1.198042e-23
39.875000	1.022767e-23	3.755781e-23	-3.755781e-23	1.022767e-23
40.000000	8.492850e-24	3.783778e-23	-3.783778e-23	8.492850e-24
40.125000	6.779740e-24	3.803433e-23	-3.803433e-23	6.779740e-24
40.250000	5.091773e-24	3.815122e-23	-3.815122e-23	5.091773e-24
40.375000	3.432033e-24	3.819227e-23	-3.819227e-23	3.432033e-24
40.500000	1.803272e-24	3.816126e-23	-3.816126e-23	1.803272e-24
40.625000	2.079322e-25	3.806200e-23	-3.806200e-23	2.079322e-25
40.750000	-1.351842e-24	3.789825e-23	-3.789825e-23	-1.351842e-24
40.875000	-2.874187e-24	3.767372e-23	-3.767372e-23	-2.874187e-24
41.000000	-4.357500e-24	3.739208e-23	-3.739208e-23	-4.357500e-24
41.125000	-5.800429e-24	3.705692e-23	-3.705692e-23	-5.800429e-24
41.250000	-7.201850e-24	3.667174e-23	-3.667174e-23	-7.201850e-24
41.375000	-8.560855e-24	3.623998e-23	-3.623998e-23	-8.560855e-24
41.500000	-9.876737e-24	3.576495e-23	-3.576495e-23	-9.876737e-24
41.625000	-1.114897e-23	3.524989e-23	-3.524989e-23	-1.114897e-23
41.750000	-1.237721e-23	3.469792e-23	-3.469792e-23	-1.237721e-23
41.875000	-1.356126e-23	3.411207e-23	-3.411207e-23	-1.356126e-23
42.000000	-1.470107e-23	3.349523e-23	-3.349523e-23	-1.470107e-23
42.125000	-1.579673e-23	3.285020e-23	-3.285020e-23	-1.579673e-23
42.250000	-1.684843e-23	3.217967e-23	-3.217967e-23	-1.684843e-23
42.375000	-1.785649e-23	3.148620e-23	-3.148620e-23	-1.785649e-23
42.500000	-1.882133e-23	3.077225e-23	-3.077225e-23	-1.882133e-23
42.625000	-1.974345e-23	3.004017e-23	-3.004017e-23	-1.974345e-23
42.750000	-2.062343e-23	2.929220e-23	-2.929220e-23	-2.062343e-23
42.875000	-2.146192e-23	2.853044e-23	-2.853044e-23	-2.146192e-23
43.000000	-2.225963e-23	2.775693e-23	-2.775693e-23	-2.225963e-23
43.125000	-2.301735e-23	2.697358e-23	-2.697358e-23	-2.301735e-23
43.250000	-2.373589e-23	2.618219e-23	-2.618219e-23	-2.373589e-23
43.375000	-2.441611e-23	2.538449e-23	-2.538449e-23	-2.441611e-23
43.500000	-2.505891e-23	2.458207e-23	-2.458207e-23	-2.505891e-23
43.625000	-2.566522e-23	2.377646e-23	-2.377646e-23	-2.566522e-23
43.750000	-2.623600e-23	2.296909e-23	-2.296909e-23	-2.623600e-23
43.875000	-2.677221e-23	2.216130e-23	-2.216130e-23	-2.677221e-23
44.000000	-2.727484e-23	2.135433e-23	-2.135433e-23	-2.727484e-23
44.125000	-2.774491e-23	2.054937e-23	-2.054937e-23	-2.774491e-23
44.250000	-2.818340e-23	1.974750e-23	-1.974750e-23	-2.818340e-23
44.375000	-2.859134e-23	1.894974e-23	-1.894974e-23	-2.859134e-23
44.500000	-2.896974e-23	1.815703e-23	-1.815703e-23	-2.896974e-23
44.625000	-2.931961e-23	1.737025e-23	-1.737025e-23	-2.931961e-23
44.750000	-2.964196e-23	1.659020e-23	-1.659020e-23	-2.964196e-23
