# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.282695e-24	1.950913e-22	-1.950913e-22	-5.282695e-24
10.125000	1.450459e-22	-1.266702e-22	1.266702e-22	1.450459e-22
10.250000	-1.899491e-22	4.781075e-24	-4.781075e-24	-1.899491e-22
10.375000	1.606022e-22	9.625384e-23	-9.625384e-23	1.606022e-22
10.500000	-1.026000e-22	-1.533978e-22	1.533978e-22	-1.026000e-22
10.625000	4.766608e-23	1.755323e-22	-1.755323e-22	4.766608e-23
10.750000	-9.573733e-24	-1.791810e-22	1.791810e-22	-9.573733e-24
10.875000	-9.091472e-24	1.767387e-22	-1.767387e-22	-9.091472e-24
11.000000	9.338851e-24	-1.744550e-22	1.744550e-22	9.338851e-24
11.125000	7.455497e-24	1.722743e-22	-1.722743e-22	7.455497e-24
11.250000	-3.950699e-23	-1.656534e-22	1.656534e-22	-3.950699e-23
11.375000	8.309196e-23	1.462811e-22	-1.462811e-22	8.309196e-23
11.500000	-1.286420e-22	-1.050296e-22	1.050296e-22	-1.286420e-22
11.625000	1.595251e-22	3.767050e-23	-3.767050e-23	1.595251e-22
11.750000	-1.544694e-22	4.786914e-23	-4.786914e-23	-1.544694e-22
11.875000	9.817565e-23	-1.259813e-22	1.259813e-22	9.817565e-23
12.000000	3.413865e-24	1.579771e-22	-1.579771e-22	3.413865e-24
12.125000	-1.095982e-22	-1.111880e-22	1.111880e-22	-1.095982e-22
12.250000	1.539468e-22	-4.739794e-24	4.739794e-24	1.539468e-22
12.375000	-9.240939e-23	1.210668e-22	-1.210668e-22	-9.240939e-23
12.500000	-4.487859e-23	-1.438755e-22	1.438755e-22	-4.487859e-23
12.625000	1.439714e-22	3.730602e-23	-3.730602e-23	1.439714e-22
12.750000	-1.005592e-22	1.073475e-22	-1.073475e-22	-1.005592e-22
12.875000	-5.383090e-23	-1.352593e-22	1.352593e-22	-5.383090e-23
13.000000	1.437123e-22	1.056230e-24	-1.056230e-24	1.437123e-22
13.125000	-4.758501e-23	1.341203e-22	-1.341203e-22	-4.758501e-23
13.250000	-1.142817e-22	-8.191338e-23	8.191338e-23	-1.142817e-22
13.375000	1.051138e-22	-9.120218e-23	9.120218e-23	1.051138e-22
13.500000	6.973413e-23	1.186926e-22	-1.186926e-22	6.973413e-23
13.625000	-1.258754e-22	5.178101e-23	-5.178101e-23	-1.258754e-22
13.750000	-3.937966e-23	-1.288708e-22	1.288708e-22	-3.937966e-23
13.875000	1.293489e-22	-3.206159e-23	3.206159e-23	1.293489e-22
14.000000	3.057457e-23	1.283836e-22	-1.283836e-22	3.057457e-23
14.125000	-1.260810e-22	3.377707e-23	-3.377707e-23	-1.260810e-22
14.250000	-4.202092e-23	-1.221882e-22	1.221882e-22	-4.202092e-23
14.375000	1.160010e-22	-5.392320e-23	5.392320e-23	1.160010e-22
14.500000	6.919098e-23	1.059968e-22	-1.059968e-22	6.919098e-23
14.625000	-9.142375e-23	8.591253e-23	-8.591253e-23	-9.142375e-23
14.750000	-1.020213e-22	-7.054606e-23	7.054606e-23	-1.020213e-22
14.875000	4.342439e-23	-1.150552e-22	1.150552e-22	4.342439e-23
15.000000	1.212085e-22	1.047891e-23	-1.047891e-23	1.212085e-22
15.125000	2.650233e-23	1.175719e-22	-1.175719e-22	2.650233e-23
15.250000	-1.013940e-22	6.318287e-23	-6.318287e-23	-1.013940e-22
15.375000	-9.427039e-23	-7.128428e-23	7.128428e-23	-9.427039e-23
15.500000	2.931176e-23	-1.134674e-22	1.134674e-22	2.931176e-23
15.625000	1.144548e-22	-1.930611e-23	1.930611e-23	1.144548e-22
15.750000	6.633830e-23	9.380323e-23	-9.380323e-23	6.633830e-23
15.875000	-5.279709e-23	1.010094e-22	-1.010094e-22	-5.279709e-23
16.000000	-1.128929e-22	1.765238e-24	-1.765238e-24	-1.128929e-22
16.125000	-5.740441e-23	-9.594281e-23	9.594281e-23	-5.740441e-23
16.250000	5.171086e-23	-9.812808e-23	9.812808e-23	5.171086e-23
16.375000	1.095345e-22	-9.114482e-24	9.114482e-24	1.095345e-22
16.500000	6.798462e-23	8.498008e-23	-8.498008e-23	6.798462e-23
16.625000	-3.009190e-23	1.036694e-22	-1.036694e-22	-3.009190e-23
16.750000	-1.005617e-22	3.675110e-23	-3.675110e-23	-1.005617e-22
16.875000	-8.948143e-23	-5.691365e-23	5.691365e-23	-8.948143e-23
17.000000	-1.139251e-23	-1.045172e-22	1.045172e-22	-1.139251e-23
17.125000	7.255264e-23	-7.499316e-23	7.499316e-23	7.255264e-23
17.250000	1.032731e-22	5.953461e-24	-5.953461e-24	1.032731e-22
17.375000	6.388592e-23	8.013112e-23	-8.013112e-23	6.388592e-23
17.500000	-1.506451e-23	1.005265e-22	-1.005265e-22	-1.506451e-23
17.625000	-8.232315e-23	5.831736e-23	-5.831736e-23	-8.232315e-23
17.750000	-9.853571e-23	-1.722783e-23	1.722783e-23	-9.853571e-23
17.875000	-5.806078e-23	-8.035764e-23	8.035764e-23	-5.806078e-23
18.000000	1.272851e-23	-9.752815e-23	9.752815e-23	1.272851e-23
18.125000	7.466700e-23	-6.292632e-23	6.292632e-23	7.466700e-23
18.250000	9.684338e-23	2.520250e-24	-2.520250e-24	9.684338e-23
18.375000	7.111740e-23	6.454274e-23	-6.454274e-23	7.111740e-23
18.500000	1.310981e-23	9.434359e-23	-9.434359e-23	1.310981e-23
18.625000	-4.893056e-23	8.090832e-23	-8.090832e-23	-4.893056e-23
18.750000	-8.792652e-23	3.285947e-23	-3.285947e-23	-8.792652e-23
18.875000	-8.899598e-23	-2.738668e-23	2.738668e-23	-8.899598e-23
19.000000	-5.437859e-23	-7.462625e-23	7.462625e-23	-5.437859e-23
19.125000	-3.665073e-26	-9.161741e-23	9.161741e-23	-3.665073e-26
19.250000	5.262277e-23	-7.420835e-23	7.420835e-23	5.262277e-23
19.375000	8.492066e-23	-3.081618e-23	3.081618e-23	8.492066e-23
19.500000	8.695409e-23	2.185752e-23	-2.185752e-23	8.695409e-23
19.625000	6.011163e-23	6.555889e-23	-6.555889e-23	6.011163e-23
19.750000	1.505484e-23	8.696480e-23	-8.696480e-23	1.505484e-23
19.875000	-3.317360e-23	8.110816e-23	-8.110816e-23	-3.317360e-23
20.000000	-7.017060e-23	5.149395e-23	-5.149395e-23	-7.017060e-23
20.125000	-8.605351e-23	8.069925e-24	-8.069925e-24	-8.605351e-23
20.250000	-7.776302e-23	-3.622624e-23	3.622624e-23	-7.776302e-23
20.375000	-4.916294e-23	-6.949560e-23	6.949560e-23	-4.916294e-23
20.500000	-8.995866e-24	-8.401246e-23	8.401246e-23	-8.995866e-24
20.625000	3.211818e-23	-7.751546e-23	7.751546e-23	3.211818e-23
20.750000	6.442276e-23	-5.289240e-23	5.289240e-23	6.442276e-23
20.875000	8.106159e-23	-1.689579e-23	1.689579e-23	8.106159e-23
21.000000	7.929996e-23	2.175786e-23	-2.175786e-23	7.929996e-23
21.125000	6.071218e-23	5.457694e-23	-5.457694e-23	6.071218e-23
21.250000	3.028257e-23	7.517533e-23	-7.517533e-23	3.028257e-23
21.375000	-5.158577e-24	8.031462e-23	-8.031462e-23	-5.158577e-24
21.500000	-3.855044e-23	7.004133e-23	-7.004133e-23	-3.855044e-23
21.625000	-6.389612e-23	4.720554e-23	-4.720554e-23	-6.389612e-23
21.750000	-7.716474e-23	1.663434e-23	-1.663434e-23	-7.716474e-23
21.875000	-7.678742e-23	-1.590786e-23	1.590786e-23	-7.678742e-23
22.000000	-6.368159e-23	-4.483494e-23	4.483494e-23	-6.368159e-23
22.125000	-4.079632e-23	-6.570370e-23	6.570370e-23	-4.079632e-23
22.250000	-1.233394e-23	-7.581036e-23	7.581036e-23	-1.233394e-23
22.375000	1.709965e-23	-7.435757e-23	7.435757e-23	1.709965e-23
22.500000	4.322241e-23	-6.228755e-23	6.228755e-23	4.322241e-23
22.625000	6.261088e-23	-4.192087e-23	4.192087e-23	6.261088e-23
22.750000	7.304897e-23	-1.649387e-23	1.649387e-23	7.304897e-23
22.875000	7.369614e-23	1.036069e-23	-1.036069e-23	7.369614e-23
23.000000	6.506070e-23	3.513956e-23	-3.513956e-23	6.506070e-23
23.125000	4.878255e-23	5.492405e-23	-5.492405e-23	4.878255e-23
23.250000	2.727711e-23	6.768903e-23	-6.768903e-23	2.727711e-23
23.375000	3.328018e-24	7.243148e-23	-7.243148e-23	3.328018e-24
23.500000	-2.028791e-23	6.913949e-23	-6.913949e-23	-2.028791e-23
23.625000	-4.109726e-23	5.865452e-23	-5.865452e-23	-4.109726e-23
23.750000	-5.713961e-23	4.247624e-23	-4.247624e-23	-5.713961e-23
23.875000	-6.709861e-23	2.254101e-23	-2.254101e-23	-6.709861e-23
24.000000	-7.036202e-23	9.898599e-25	-9.898599e-25	-7.036202e-23
24.125000	-6.701128e-23	-2.006054e-23	2.006054e-23	-6.701128e-23
24.250000	-5.774203e-23	-3.872306e-23	3.872306e-23	-5.774203e-23
24.375000	-4.372776e-23	-5.349824e-23	5.349824e-23	-4.372776e-23
24.500000	-2.645026e-23	-6.336913e-23	6.336913e-23	-2.645026e-23
24.625000	-7.524943e-24	-6.783028e-23	6.783028e-23	-7.524943e-24
24.750000	1.145504e-23	-6.686124e-23	6.686124e-23	1.145504e-23
24.875000	2.904263e-23	-6.086244e-23	6.086244e-23	2.904263e-23
25.000000	4.402583e-23	-5.057076e-23	5.057076e-23	4.402583e-23
25.125000	5.548551e-23	-3.696677e-23	3.696677e-23	5.548551e-23
25.250000	6.282634e-23	-2.118007e-23	2.118007e-23	6.282634e-23
25.375000	6.578396e-23	-4.396876e-24	4.396876e-24	6.578396e-23
25.500000	6.441018e-23	1.222664e-23	-1.222664e-23	6.441018e-23
25.625000	5.903776e-23	2.764064e-23	-2.764064e-23	5.903776e-23
25.750000	5.022826e-23	4.096226e-23	-4.096226e-23	5.022826e-23
25.875000	3.870869e-23	5.151655e-23	-5.151655e-23	3.870869e-23
26.000000	2.530442e-23	5.885607e-23	-5.885607e-23	2.530442e-23
26.125000	1.087501e-23	6.276091e-23	-6.276091e-23	1.087501e-23
26.250000	-3.741592e-24	6.322285e-23	-6.322285e-23	-3.741592e-24
26.375000	-1.777365e-23	6.041865e-23	-6.041865e-23	-1.777365e-23
26.500000	-3.054847e-23	5.467728e-23	-5.467728e-23	-3.054847e-23
26.625000	-4.151434e-23	4.644477e-23	-4.644477e-23	-4.151434e-23
26.750000	-5.025321e-23	3.624915e-23	-3.624915e-23	-5.025321e-23
26.875000	-5.648570e-23	2.466685e-23	-2.466685e-23	-5.648570e-23
27.000000	-6.006967e-23	1.229105e-23	-1.229105e-23	-6.006967e-23
27.125000	-6.099290e-23	-2.969475e-25	2.969475e-25	-6.099290e-23
27.250000	-5.936088e-23	-1.255303e-23	1.255303e-23	-5.936088e-23
27.375000	-5.538029e-23	-2.399118e-23	2.399118e-23	-5.538029e-23
27.500000	-4.933948e-23	-3.419939e-23	3.419939e-23	-4.933948e-23
27.625000	-4.158700e-23	-4.285022e-23	4.285022e-23	-4.158700e-23
27.750000	-3.250987e-23	-4.970575e-23	4.970575e-23	-3.250987e-23
27.875000	-2.251281e-23	-5.461746e-23	5.461746e-23	-2.251281e-23
28.000000	-1.199961e-23	-5.752190e-23	5.752190e-23	-1.199961e-23
28.125000	-1.357498e-24	-5.843300e-23	5.843300e-23	-1.357498e-24
28.250000	9.055465e-24	-5.743233e-23	5.743233e-23	9.055465e-24
28.375000	1.891963e-23	-5.465806e-23	5.465806e-23	1.891963e-23
28.500000	2.796013e-23	-5.029362e-23	5.029362e-23	2.796013e-23
28.625000	3.595071e-23	-4.455656e-23	4.455656e-23	3.595071e-23
28.750000	4.271531e-23	-3.768789e-23	3.768789e-23	4.271531e-23
28.875000	4.812805e-23	-2.994233e-23	2.994233e-23	4.812805e-23
29.000000	5.211162e-23	-2.157940e-23	2.157940e-23	5.211162e-23
29.125000	5.463465e-23	-1.285543e-23	1.285543e-23	5.463465e-23
29.250000	5.570807e-23	-4.016630e-24	4.016630e-24	5.570807e-23
29.375000	5.538065e-23	4.706866e-24	-4.706866e-24	5.538065e-23
29.500000	5.373398e-23	1.310584e-23	-1.310584e-23	5.373398e-23
29.625000	5.087697e-23	2.099570e-23	-2.099570e-23	5.087697e-23
29.750000	4.694022e-23	2.821911e-23	-2.821911e-23	4.694022e-23
29.875000	4.207031e-23	3.464745e-23	-3.464745e-23	4.207031e-23
30.000000	3.642424e-23	4.018130e-23	-4.018130e-23	3.642424e-23
30.125000	3.016433e-23	4.474996e-23	-4.474996e-23	3.016433e-23
30.250000	2.345347e-23	4.831017e-23	-4.831017e-23	2.345347e-23
30.375000	1.645111e-23	5.084423e-23	-5.084423e-23	1.645111e-23
30.500000	9.309757e-24	5.235760e-23	-5.235760e-23	9.309757e-24
30.625000	2.172251e-24	5.287621e-23	-5.287621e-23	2.172251e-24
30.750000	-4.830352e-24	5.244364e-23	-5.244364e-23	-4.830352e-24
30.875000	-1.158029e-23	5.111818e-23	-5.111818e-23	-1.158029e-23
31.000000	-1.797409e-23	4.897004e-23	-4.897004e-23	-1.797409e-23
31.125000	-2.392303e-23	4.607863e-23	-4.607863e-23	-2.392303e-23
31.250000	-2.935329e-23	4.253007e-23	-4.253007e-23	-2.935329e-23
31.375000	-3.420574e-23	3.841484e-23	-3.841484e-23	-3.420574e-23
31.500000	-3.843545e-23	3.382572e-23	-3.382572e-23	-3.843545e-23
31.625000	-4.201105e-23	2.885591e-23	-2.885591e-23	-4.201105e-23
31.750000	-4.491386e-23	2.359746e-23	-2.359746e-23	-4.491386e-23
31.875000	-4.713697e-23	1.813976e-23	-1.813976e-23	-4.713697e-23
32.000000	-4.868420e-23	1.256845e-23	-1.256845e-23	-4.868420e-23
32.125000	-4.956900e-23	6.964315e-24	-6.964315e-24	-4.956900e-23
32.250000	-4.981331e-23	1.402548e-24	-1.402548e-24	-4.981331e-23
32.375000	-4.944643e-23	-4.047920e-24	4.047920e-24	-4.944643e-23
32.500000	-4.850384e-23	-9.324874e-24	9.324874e-24	-4.850384e-23
32.625000	-4.702613e-23	-1.437312e-23	1.437312e-23	-4.702613e-23
32.750000	-4.505786e-23	-1.914464e-23	1.914464e-23	-4.505786e-23
32.875000	-4.264655e-23	-2.359861e-23	2.359861e-23	-4.264655e-23
33.000000	-3.984170e-23	-2.770132e-23	2.770132e-23	-3.984170e-23
33.125000	-3.669390e-23	-3.142593e-23	3.142593e-23	-3.669390e-23
33.250000	-3.325399e-23	-3.475222e-23	3.475222e-23	-3.325399e-23
33.375000	-2.957239e-23	-3.766618e-23	3.766618e-23	-2.957239e-23
33.500000	-2.569838e-23	-4.015964e-23	4.015964e-23	-2.569838e-23
33.625000	-2.167962e-23	-4.222972e-23	4.222972e-23	-2.167962e-23
33.750000	-1.756169e-23	-4.387844e-23	4.387844e-23	-1.756169e-23
33.875000	-1.338770e-23	-4.511210e-23	4.511210e-23	-1.338770e-23
34.000000	-9.197991e-24	-4.594085e-23	4.594085e-23	-9.197991e-24
34.125000	-5.029980e-24	-4.637814e-23	4.637814e-23	-5.029980e-24
34.250000	-9.179636e-25	-4.644025e-23	4.644025e-23	-9.179636e-25
34.375000	3.106936e-24	-4.614578e-23	4.614578e-23	3.106936e-24
34.500000	7.016807e-24	-4.551526e-23	4.551526e-23	7.016807e-24
34.625000	1.078693e-23	-4.457070e-23	4.457070e-23	1.078693e-23
34.750000	1.439570e-23	-4.333521e-23	4.333521e-23	1.439570e-23
34.875000	1.782459e-23	-4.183266e-23	4.183266e-23	1.782459e-23
35.000000	2.105796e-23	-4.008737e-23	4.008737e-23	2.105796e-23
35.125000	2.408300e-23	-3.812380e-23	3.812380e-23	2.408300e-23
35.250000	2.688951e-23	-3.596635e-23	3.596635e-23	2.688951e-23
35.375000	2.946978e-23	-3.363910e-23	3.363910e-23	2.946978e-23
35.500000	3.181844e-23	-3.116561e-23	3.116561e-23	3.181844e-23
35.625000	3.393221e-23	-2.856883e-23	2.856883e-23	3.393221e-23
35.750000	3.580981e-23	-2.587087e-23	2.587087e-23	3.580981e-23
35.875000	3.745174e-23	-2.309296e-23	2.309296e-23	3.745174e-23
36.000000	3.886011e-23	-2.025532e-23	2.025532e-23	3.886011e-23
36.125000	4.003848e-23	-1.737709e-23	1.737709e-23	4.003848e-23
36.250000	4.099172e-23	-1.447629e-23	1.447629e-23	4.099172e-23
36.375000	4.172581e-23	-1.156978e-23	1.156978e-23	4.172581e-23
36.500000	4.224772e-23	-8.673224e-24	8.673224e-24	4.224772e-23
36.625000	4.256525e-23	-5.801079e-24	5.801079e-24	4.256525e-23
36.750000	4.268693e-23	-2.966613e-24	2.966613e-24	4.268693e-23
36.875000	4.262184e-23	-1.818967e-25	1.818967e-25	4.262184e-23
37.000000	4.237954e-23	2.542166e-24	-2.542166e-24	4.237954e-23
37.125000	4.196993e-23	5.195817e-24	-5.195817e-24	4.196993e-23
37.250000	4.140318e-23	7.770408e-24	-7.770408e-24	4.140318e-23
37.375000	4.068959e-23	1.025836e-23	-1.025836e-23	4.068959e-23
37.500000	3.983956e-23	1.265313e-23	-1.265313e-23	3.983956e-23
37.625000	3.886346e-23	1.494914e-23	-1.494914e-23	3.886346e-23
37.750000	3.777162e-23	1.714175e-23	-1.714175e-23	3.777162e-23
37.875000	3.657421e-23	1.922721e-23	-1.922721e-23	3.657421e-23
38.000000	3.528122e-23	2.120258e-23	-2.120258e-23	3.528122e-23
38.125000	3.390242e-23	2.306569e-23	-2.306569e-23	3.390242e-23
38.250000	3.244729e-23	2.481510e-23	-2.481510e-23	3.244729e-23
38.375000	3.092500e-23	2.645001e-23	-2.645001e-23	3.092500e-23
38.500000	2.934441e-23	2.797024e-23	-2.797024e-23	2.934441e-23
38.625000	2.771398e-23	2.937617e-23	-2.937617e-23	2.771398e-23
38.750000	2.604182e-23	3.066867e-23	-3.066867e-23	2.604182e-23
38.875000	2.433565e-23	3.184908e-23	-3.184908e-23	2.433565e-23
39.000000	2.260276e-23	3.291913e-23	-3.291913e-23	2.260276e-23
39.125000	2.085007e-23	3.388092e-23	-3.388092e-23	2.085007e-23
39.250000	1.908408e-23	3.473686e-23	-3.473686e-23	1.908408e-23
39.375000	1.731085e-23	3.548965e-23	-3.548965e-23	1.731085e-23
39.500000	1.553609e-23	3.614221e-23	-3.614221e-23	1.553609e-23
39.625000	1.376505e-23	3.669768e-23	-3.669768e-23	1.376505e-23
39.750000	1.200265e-23	3.715936e-23	-3.715936e-23	1.200265e-23
39.875000	1.025338e-23	3.753067e-23	-3.753067e-23	1.025338e-23
40.000000	8.521381e-24	3.781515e-23	-3.781515e-23	8.521381e-24
40.125000	6.810426e-24	3.801644e-23	-3.801644e-23	6.810426e-24
40.250000	5.123946e-24	3.813820e-23	-3.813820e-23	5.123946e-24
40.375000	3.465038e-24	3.818414e-23	-3.818414e-23	3.465038e-24
40.500000	1.836479e-24	3.815799e-23	-3.815799e-23	1.836479e-24
40.625000	2.407428e-25	3.806346e-23	-3.806346e-23	2.407428e-25
40.750000	-1.319985e-24	3.790425e-23	-3.790425e-23	-1.319985e-24
40.875000	-2.843794e-24	3.768402e-23	-3.768402e-23	-2.843794e-24
41.000000	-4.329031e-24	3.740638e-23	-3.740638e-23	-4.329031e-24
41.125000	-5.774288e-24	3.707487e-23	-3.707487e-23	-5.774288e-24
41.250000	-7.178387e-24	3.669298e-23	-3.669298e-23	-7.178387e-24
41.375000	-8.540361e-24	3.626410e-23	-3.626410e-23	-8.540361e-24
41.500000	-9.859448e-24	3.579155e-23	-3.579155e-23	-9.859448e-24
41.625000	-1.113507e-23	3.527855e-23	-3.527855e-23	-1.113507e-23
41.750000	-1.236682e-23	3.472822e-23	-3.472822e-23	-1.236682e-23
41.875000	-1.355446e-23	3.414358e-23	-3.414358e-23	-1.355446e-23
42.000000	-1.469788e-23	3.352756e-23	-3.352756e-23	-1.469788e-23
42.125000	-1.579714e-23	3.288295e-23	-3.288295e-23	-1.579714e-23
42.250000	-1.685239e-23	3.221245e-23	-3.221245e-23	-1.685239e-23
42.375000	-1.786390e-23	3.151867e-23	-3.151867e-23	-1.786390e-23
42.500000	-1.883208e-23	3.080408e-23	-3.080408e-23	-1.883208e-23
42.625000	-1.975737e-23	3.007105e-23	-3.007105e-23	-1.975737e-23
42.750000	-2.064035e-23	2.932184e-23	-2.932184e-23	-2.064035e-23
42.875000	-2.148165e-23	2.855861e-23	-2.855861e-23	-2.148165e-23
43.000000	-2.228197e-23	2.778340e-23	-2.778340e-23	-2.228197e-23
43.125000	-2.304207e-23	2.699816e-23	-2.699816e-23	-2.304207e-23
43.250000	-2.376275e-23	2.620472e-23	-2.620472e-23	-2.376275e-23
43.375000	-2.444489e-23	2.540482e-23	-2.540482e-23	-2.444489e-23
43.500000	-2.508937e-23	2.460010e-23	-2.460010e-23	-2.508937e-23
43.625000	-2.569712e-23	2.379211e-23	-2.379211e-23	-2.569712e-23
43.750000	-2.626910e-23	2.298230e-23	-2.298230e-23	-2.626910e-23
43.875000	-2.680628e-23	2.217203e-23	-2.217203e-23	-2.680628e-23
44.000000	-2.730966e-23	2.136257e-23	-2.136257e-23	-2.730966e-23
44.125000	-2.778025e-23	2.055511e-23	-2.055511e-23	-2.778025e-23
44.250000	-2.821907e-23	1.975077e-23	-1.975077e-23	-2.821907e-23
44.375000	-2.862714e-23	1.895057e-23	-1.895057e-23	-2.862714e-23
44.500000	-2.900548e-23	1.815548e-23	-1.815548e-23	-2.900548e-23
44.625000	-2.935511e-23	1.736638e-23	-1.736638e-23	-2.935511e-23
44.750000	-2.967706e-23	1.658409e-23	-1.658409e-23	-2.967706e-23
