# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.331920e-24	1.951688e-22	-1.951688e-22	-5.331920e-24
10.125000	1.450781e-22	-1.266011e-22	1.266011e-22	1.450781e-22
10.250000	-1.898486e-22	4.764012e-24	-4.764012e-24	-1.898486e-22
10.375000	1.606024e-22	9.615198e-23	-9.615198e-23	1.606024e-22
10.500000	-1.026634e-22	-1.533442e-22	1.533442e-22	-1.026634e-22
10.625000	4.776711e-23	1.755558e-22	-1.755558e-22	4.776711e-23
10.750000	-9.638909e-24	-1.792203e-22	1.792203e-22	-9.638909e-24
10.875000	-9.031290e-24	1.768116e-22	-1.768116e-22	-9.031290e-24
11.000000	9.264188e-24	-1.744930e-22	1.744930e-22	9.264188e-24
11.125000	7.524990e-24	1.722961e-22	-1.722961e-22	7.524990e-24
11.250000	-3.958867e-23	-1.656137e-22	1.656137e-22	-3.958867e-23
11.375000	8.308756e-23	1.462007e-22	-1.462007e-22	8.308756e-23
11.500000	-1.285842e-22	-1.050092e-22	1.050092e-22	-1.285842e-22
11.625000	1.594913e-22	3.772101e-23	-3.772101e-23	1.594913e-22
11.750000	-1.545343e-22	4.784091e-23	-4.784091e-23	-1.545343e-22
11.875000	9.817181e-23	-1.260599e-22	1.260599e-22	9.817181e-23
12.000000	3.474651e-24	1.579271e-22	-1.579271e-22	3.474651e-24
12.125000	-1.095255e-22	-1.111868e-22	1.111868e-22	-1.095255e-22
12.250000	1.540092e-22	-4.706141e-24	4.706141e-24	1.540092e-22
12.375000	-9.236273e-23	1.211222e-22	-1.211222e-22	-9.236273e-23
12.500000	-4.484696e-23	-1.438140e-22	1.438140e-22	-4.484696e-23
12.625000	1.440028e-22	3.736557e-23	-3.736557e-23	1.440028e-22
12.750000	-1.005215e-22	1.074041e-22	-1.074041e-22	-1.005215e-22
12.875000	-5.378619e-23	-1.352191e-22	1.352191e-22	-5.378619e-23
13.000000	1.437638e-22	1.065846e-24	-1.065846e-24	1.437638e-22
13.125000	-4.754511e-23	1.340960e-22	-1.340960e-22	-4.754511e-23
13.250000	-1.142826e-22	-8.196053e-23	8.196053e-23	-1.142826e-22
13.375000	1.050665e-22	-9.123646e-23	9.123646e-23	1.050665e-22
13.500000	6.967947e-23	1.187097e-22	-1.187097e-22	6.967947e-23
13.625000	-1.258809e-22	5.182974e-23	-5.182974e-23	-1.258809e-22
13.750000	-3.933916e-23	-1.288666e-22	1.288666e-22	-3.933916e-23
13.875000	1.293547e-22	-3.211498e-23	3.211498e-23	1.293547e-22
14.000000	3.052585e-23	1.283680e-22	-1.283680e-22	3.052585e-23
14.125000	-1.260836e-22	3.381700e-23	-3.381700e-23	-1.260836e-22
14.250000	-4.197841e-23	-1.222067e-22	1.222067e-22	-4.197841e-23
14.375000	1.159752e-22	-5.396626e-23	5.396626e-23	1.159752e-22
14.500000	6.917702e-23	1.060298e-22	-1.060298e-22	6.917702e-23
14.625000	-9.137709e-23	8.589990e-23	-8.589990e-23	-9.137709e-23
14.750000	-1.020492e-22	-7.057613e-23	7.057613e-23	-1.020492e-22
14.875000	4.343420e-23	-1.150179e-22	1.150179e-22	4.343420e-23
15.000000	1.212362e-22	1.044209e-23	-1.044209e-23	1.212362e-22
15.125000	2.647335e-23	1.175876e-22	-1.175876e-22	2.647335e-23
15.250000	-1.013487e-22	6.318694e-23	-6.318694e-23	-1.013487e-22
15.375000	-9.429880e-23	-7.129972e-23	7.129972e-23	-9.429880e-23
15.500000	2.934226e-23	-1.134376e-22	1.134376e-22	2.934226e-23
15.625000	1.144414e-22	-1.933525e-23	1.933525e-23	1.144414e-22
15.750000	6.635484e-23	9.384129e-23	-9.384129e-23	6.635484e-23
15.875000	-5.280226e-23	1.009800e-22	-1.009800e-22	-5.280226e-23
16.000000	-1.128829e-22	1.805018e-24	-1.805018e-24	-1.128829e-22
16.125000	-5.741308e-23	-9.597018e-23	9.597018e-23	-5.741308e-23
16.250000	5.172391e-23	-9.809183e-23	9.809183e-23	5.172391e-23
16.375000	1.095156e-22	-9.137263e-24	9.137263e-24	1.095156e-22
16.500000	6.800805e-23	8.500664e-23	-8.500664e-23	6.800805e-23
16.625000	-3.012286e-23	1.036615e-22	-1.036615e-22	-3.012286e-23
16.750000	-1.005327e-22	3.675690e-23	-3.675690e-23	-1.005327e-22
16.875000	-8.951332e-23	-5.689719e-23	5.689719e-23	-8.951332e-23
17.000000	-1.137762e-23	-1.045378e-22	1.045378e-22	-1.137762e-23
17.125000	7.254507e-23	-7.496088e-23	7.496088e-23	7.254507e-23
17.250000	1.032548e-22	5.929237e-24	-5.929237e-24	1.032548e-22
17.375000	6.390848e-23	8.014400e-23	-8.014400e-23	6.390848e-23
17.500000	-1.509597e-23	1.005362e-22	-1.005362e-22	-1.509597e-23
17.625000	-8.231405e-23	5.829324e-23	-5.829324e-23	-8.231405e-23
17.750000	-9.853148e-23	-1.720138e-23	1.720138e-23	-9.853148e-23
17.875000	-5.809065e-23	-8.036849e-23	8.036849e-23	-5.809065e-23
18.000000	1.274732e-23	-9.754293e-23	9.754293e-23	1.274732e-23
18.125000	7.466061e-23	-6.290181e-23	6.290181e-23	7.466061e-23
18.250000	9.681911e-23	2.502023e-24	-2.502023e-24	9.681911e-23
18.375000	7.113802e-23	6.453034e-23	-6.453034e-23	7.113802e-23
18.500000	1.310472e-23	9.436604e-23	-9.436604e-23	1.310472e-23
18.625000	-4.895446e-23	8.089281e-23	-8.089281e-23	-4.895446e-23
18.750000	-8.790897e-23	3.284190e-23	-3.284190e-23	-8.790897e-23
18.875000	-8.899144e-23	-2.736655e-23	2.736655e-23	-8.899144e-23
19.000000	-5.440413e-23	-7.463079e-23	7.463079e-23	-5.440413e-23
19.125000	-3.028861e-26	-9.164321e-23	9.164321e-23	-3.028861e-26
19.250000	5.264109e-23	-7.419929e-23	7.419929e-23	5.264109e-23
19.375000	8.490379e-23	-3.080409e-23	3.080409e-23	8.490379e-23
19.500000	8.694149e-23	2.183503e-23	-2.183503e-23	8.694149e-23
19.625000	6.013203e-23	6.554569e-23	-6.554569e-23	6.013203e-23
19.750000	1.506268e-23	8.698199e-23	-8.698199e-23	1.506268e-23
19.875000	-3.319353e-23	8.111024e-23	-8.111024e-23	-3.319353e-23
20.000000	-7.017365e-23	5.147001e-23	-5.147001e-23	-7.017365e-23
20.125000	-8.603154e-23	8.063203e-24	-8.063203e-24	-8.603154e-23
20.250000	-7.775753e-23	-3.620871e-23	3.620871e-23	-7.775753e-23
20.375000	-4.918116e-23	-6.949353e-23	6.949353e-23	-4.918116e-23
20.500000	-9.000041e-24	-8.403423e-23	8.403423e-23	-9.000041e-24
20.625000	3.213848e-23	-7.752562e-23	7.752562e-23	3.213848e-23
20.750000	6.443478e-23	-5.287769e-23	5.287769e-23	6.443478e-23
20.875000	8.104886e-23	-1.688580e-23	1.688580e-23	8.104886e-23
21.000000	7.928817e-23	2.174341e-23	-2.174341e-23	7.928817e-23
21.125000	6.072417e-23	5.455894e-23	-5.455894e-23	6.072417e-23
21.250000	3.030318e-23	7.517927e-23	-7.517927e-23	3.030318e-23
21.375000	-5.156452e-24	8.033186e-23	-8.033186e-23	-5.156452e-24
21.500000	-3.856520e-23	7.004472e-23	-7.004472e-23	-3.856520e-23
21.625000	-6.390241e-23	4.718954e-23	-4.718954e-23	-6.390241e-23
21.750000	-7.715038e-23	1.662056e-23	-1.662056e-23	-7.715038e-23
21.875000	-7.676842e-23	-1.590179e-23	1.590179e-23	-7.676842e-23
22.000000	-6.367900e-23	-4.481781e-23	4.481781e-23	-6.367900e-23
22.125000	-4.080945e-23	-6.569731e-23	6.569731e-23	-4.080945e-23
22.250000	-1.234327e-23	-7.582199e-23	7.582199e-23	-1.234327e-23
22.375000	1.710794e-23	-7.437282e-23	7.437282e-23	1.710794e-23
22.500000	4.324123e-23	-6.228864e-23	6.228864e-23	4.324123e-23
22.625000	6.262195e-23	-4.190661e-23	4.190661e-23	6.262195e-23
22.750000	7.304342e-23	-1.647935e-23	1.647935e-23	7.304342e-23
22.875000	7.368274e-23	1.036123e-23	-1.036123e-23	7.368274e-23
23.000000	6.505547e-23	3.512686e-23	-3.512686e-23	6.505547e-23
23.125000	4.879252e-23	5.491178e-23	-5.491178e-23	4.879252e-23
23.250000	2.729451e-23	6.768971e-23	-6.768971e-23	2.729451e-23
23.375000	3.338741e-24	7.244512e-23	-7.244512e-23	3.338741e-24
23.500000	-2.029124e-23	6.915481e-23	-6.915481e-23	-2.029124e-23
23.625000	-4.110965e-23	5.865960e-23	-5.865960e-23	-4.110965e-23
23.750000	-5.714894e-23	4.246847e-23	-4.246847e-23	-5.714894e-23
23.875000	-6.709610e-23	2.252837e-23	-2.252837e-23	-6.709610e-23
24.000000	-7.034876e-23	9.836327e-25	-9.836327e-25	-7.034876e-23
24.125000	-6.699648e-23	-2.005459e-23	2.005459e-23	-6.699648e-23
24.250000	-5.773551e-23	-3.870840e-23	3.870840e-23	-5.773551e-23
24.375000	-4.373294e-23	-5.348424e-23	5.348424e-23	-4.373294e-23
24.500000	-2.646237e-23	-6.336412e-23	6.336412e-23	-2.646237e-23
24.625000	-7.534966e-24	-6.783605e-23	6.783605e-23	-7.534966e-24
24.750000	1.145413e-23	-6.687248e-23	6.687248e-23	1.145413e-23
24.875000	2.905163e-23	-6.087077e-23	6.087077e-23	2.905163e-23
25.000000	4.403945e-23	-5.057011e-23	5.057011e-23	4.403945e-23
25.125000	5.549604e-23	-3.695671e-23	3.695671e-23	5.549604e-23
25.250000	6.282825e-23	-2.116556e-23	2.116556e-23	6.282825e-23
25.375000	6.577681e-23	-4.385043e-24	4.385043e-24	6.577681e-23
25.500000	6.439837e-23	1.223057e-23	-1.223057e-23	6.439837e-23
25.625000	5.902782e-23	2.763589e-23	-2.763589e-23	5.902782e-23
25.750000	5.022528e-23	4.095248e-23	-4.095248e-23	5.022528e-23
25.875000	3.871403e-23	5.150759e-23	-5.150759e-23	3.871403e-23
26.000000	2.531538e-23	5.885303e-23	-5.885303e-23	2.531538e-23
26.125000	1.088643e-23	6.276586e-23	-6.276586e-23	1.088643e-23
26.250000	-3.734763e-24	6.323414e-23	-6.323414e-23	-3.734763e-24
26.375000	-1.777421e-23	6.043201e-23	-6.043201e-23	-1.777421e-23
26.500000	-3.055596e-23	5.468781e-23	-5.468781e-23	-3.055596e-23
26.625000	-4.152553e-23	4.644903e-23	-4.644903e-23	-4.152553e-23
26.750000	-5.026365e-23	3.624641e-23	-3.624641e-23	-5.026365e-23
26.875000	-5.649154e-23	2.465906e-23	-2.465906e-23	-5.649154e-23
27.000000	-6.006902e-23	1.228192e-23	-1.228192e-23	-6.006902e-23
27.125000	-6.098634e-23	-3.034761e-25	3.034761e-25	-6.098634e-23
27.250000	-5.935104e-23	-1.255418e-23	1.255418e-23	-5.935104e-23
27.375000	-5.537079e-23	-2.398616e-23	2.398616e-23	-5.537079e-23
27.500000	-4.933360e-23	-3.418954e-23	3.418954e-23	-4.933360e-23
27.625000	-4.158668e-23	-4.283832e-23	4.283832e-23	-4.158668e-23
27.750000	-3.251522e-23	-4.969507e-23	4.969507e-23	-3.251522e-23
27.875000	-2.252222e-23	-5.461070e-23	5.461070e-23	-2.252222e-23
28.000000	-1.201044e-23	-5.752047e-23	5.752047e-23	-1.201044e-23
28.125000	-1.366844e-24	-5.843672e-23	5.843672e-23	-1.366844e-24
28.250000	9.049893e-24	-5.743962e-23	5.743962e-23	9.049893e-24
28.375000	1.891897e-23	-5.466651e-23	5.466651e-23	1.891897e-23
28.500000	2.796419e-23	-5.030068e-23	5.030068e-23	2.796419e-23
28.625000	3.595809e-23	-4.456017e-23	4.456017e-23	3.595809e-23
28.750000	4.272390e-23	-3.768699e-23	3.768699e-23	4.272390e-23
28.875000	4.813555e-23	-2.993700e-23	2.993700e-23	4.813555e-23
29.000000	5.211614e-23	-2.157073e-23	2.157073e-23	5.211614e-23
29.125000	5.463508e-23	-1.284521e-23	1.284521e-23	5.463508e-23
29.250000	5.570424e-23	-4.006882e-24	4.006882e-24	5.570424e-23
29.375000	5.537330e-23	4.714342e-24	-4.714342e-24	5.537330e-23
29.500000	5.372451e-23	1.310980e-23	-1.310980e-23	5.372451e-23
29.625000	5.086712e-23	2.099568e-23	-2.099568e-23	5.086712e-23
29.750000	4.693170e-23	2.821542e-23	-2.821542e-23	4.693170e-23
29.875000	4.206446e-23	3.464107e-23	-3.464107e-23	4.206446e-23
30.000000	3.642186e-23	4.017363e-23	-4.017363e-23	3.642186e-23
30.125000	3.016553e-23	4.474254e-23	-4.474254e-23	3.016553e-23
30.250000	2.345777e-23	4.830441e-23	-4.830441e-23	2.345777e-23
30.375000	1.645751e-23	5.084116e-23	-5.084116e-23	1.645751e-23
30.500000	9.316982e-24	5.235775e-23	-5.235775e-23	9.316982e-24
30.625000	2.178984e-24	5.287958e-23	-5.287958e-23	2.178984e-24
30.750000	-4.825281e-24	5.244971e-23	-5.244971e-23	-4.825281e-24
30.875000	-1.157774e-23	5.112608e-23	-5.112608e-23	-1.157774e-23
31.000000	-1.797449e-23	4.897868e-23	-4.897868e-23	-1.797449e-23
31.125000	-2.392639e-23	4.608689e-23	-4.608689e-23	-2.392639e-23
31.250000	-2.935922e-23	4.253692e-23	-4.253692e-23	-2.935922e-23
31.375000	-3.421352e-23	3.841950e-23	-3.841950e-23	-3.421352e-23
31.500000	-3.844418e-23	3.382774e-23	-3.382774e-23	-3.844418e-23
31.625000	-4.201975e-23	2.885519e-23	-2.885519e-23	-4.201975e-23
31.750000	-4.492163e-23	2.359423e-23	-2.359423e-23	-4.492163e-23
31.875000	-4.714305e-23	1.813454e-23	-1.813454e-23	-4.714305e-23
32.000000	-4.868809e-23	1.256193e-23	-1.256193e-23	-4.868809e-23
32.125000	-4.957045e-23	6.957317e-24	-6.957317e-24	-4.957045e-23
32.250000	-4.981237e-23	1.395878e-24	-1.395878e-24	-4.981237e-23
32.375000	-4.944338e-23	-4.053539e-24	4.053539e-24	-4.944338e-23
32.500000	-4.849917e-23	-9.328870e-24	9.328870e-24	-4.849917e-23
32.625000	-4.702045e-23	-1.437512e-23	1.437512e-23	-4.702045e-23
32.750000	-4.505186e-23	-1.914448e-23	1.914448e-23	-4.505186e-23
32.875000	-4.264088e-23	-2.359635e-23	2.359635e-23	-4.264088e-23
33.000000	-3.983697e-23	-2.769719e-23	2.769719e-23	-3.983697e-23
33.125000	-3.669058e-23	-3.142034e-23	3.142034e-23	-3.669058e-23
33.250000	-3.325243e-23	-3.474565e-23	3.474565e-23	-3.325243e-23
33.375000	-2.957273e-23	-3.765920e-23	3.765920e-23	-2.957273e-23
33.500000	-2.570063e-23	-4.015279e-23	4.015279e-23	-2.570063e-23
33.625000	-2.168364e-23	-4.222353e-23	4.222353e-23	-2.168364e-23
33.750000	-1.756720e-23	-4.387334e-23	4.387334e-23	-1.756720e-23
33.875000	-1.339432e-23	-4.510842e-23	4.510842e-23	-1.339432e-23
34.000000	-9.205295e-24	-4.593880e-23	4.593880e-23	-9.205295e-24
34.125000	-5.037511e-24	-4.637781e-23	4.637781e-23	-5.037511e-24
34.250000	-9.252775e-25	-4.644160e-23	4.644160e-23	-9.252775e-25
34.375000	3.100246e-24	-4.614867e-23	4.614867e-23	3.100246e-24
34.500000	7.011083e-24	-4.551945e-23	4.551945e-23	7.011083e-24
34.625000	1.078243e-23	-4.457589e-23	4.457589e-23	1.078243e-23
34.750000	1.439261e-23	-4.334106e-23	4.334106e-23	1.439261e-23
34.875000	1.782298e-23	-4.183880e-23	4.183880e-23	1.782298e-23
35.000000	2.105782e-23	-4.009345e-23	4.009345e-23	2.105782e-23
35.125000	2.408424e-23	-3.812948e-23	3.812948e-23	2.408424e-23
35.250000	2.689197e-23	-3.597134e-23	3.597134e-23	2.689197e-23
35.375000	2.947326e-23	-3.364315e-23	3.364315e-23	2.947326e-23
35.500000	3.182267e-23	-3.116857e-23	3.116857e-23	3.182267e-23
35.625000	3.393692e-23	-2.857057e-23	2.857057e-23	3.393692e-23
35.750000	3.581471e-23	-2.587135e-23	2.587135e-23	3.581471e-23
35.875000	3.745655e-23	-2.309220e-23	2.309220e-23	3.745655e-23
36.000000	3.886458e-23	-2.025339e-23	2.025339e-23	3.886458e-23
36.125000	4.004239e-23	-1.737412e-23	1.737412e-23	4.004239e-23
36.250000	4.099488e-23	-1.447244e-23	1.447244e-23	4.099488e-23
36.375000	4.172807e-23	-1.156523e-23	1.156523e-23	4.172807e-23
36.500000	4.224897e-23	-8.668188e-24	8.668188e-24	4.224897e-23
36.625000	4.256545e-23	-5.795773e-24	5.795773e-24	4.256545e-23
36.750000	4.268607e-23	-2.961249e-24	2.961249e-24	4.268607e-23
36.875000	4.261994e-23	-1.766814e-25	1.766814e-25	4.261994e-23
37.000000	4.237667e-23	2.547046e-24	-2.547046e-24	4.237667e-23
37.125000	4.196620e-23	5.200195e-24	-5.200195e-24	4.196620e-23
37.250000	4.139870e-23	7.774145e-24	-7.774145e-24	4.139870e-23
37.375000	4.068450e-23	1.026135e-23	-1.026135e-23	4.068450e-23
37.500000	3.983402e-23	1.265528e-23	-1.265528e-23	3.983402e-23
37.625000	3.885763e-23	1.495041e-23	-1.495041e-23	3.885763e-23
37.750000	3.776566e-23	1.714213e-23	-1.714213e-23	3.776566e-23
37.875000	3.656827e-23	1.922670e-23	-1.922670e-23	3.656827e-23
38.000000	3.527545e-23	2.120122e-23	-2.120122e-23	3.527545e-23
38.125000	3.389695e-23	2.306353e-23	-2.306353e-23	3.389695e-23
38.250000	3.244224e-23	2.481221e-23	-2.481221e-23	3.244224e-23
38.375000	3.092047e-23	2.644649e-23	-2.644649e-23	3.092047e-23
38.500000	2.934047e-23	2.796620e-23	-2.796620e-23	2.934047e-23
38.625000	2.771070e-23	2.937170e-23	-2.937170e-23	2.771070e-23
38.750000	2.603925e-23	3.066390e-23	-3.066390e-23	2.603925e-23
38.875000	2.433380e-23	3.184411e-23	-3.184411e-23	2.433380e-23
39.000000	2.260164e-23	3.291408e-23	-3.291408e-23	2.260164e-23
39.125000	2.084967e-23	3.387589e-23	-3.387589e-23	2.084967e-23
39.250000	1.908436e-23	3.473196e-23	-3.473196e-23	1.908436e-23
39.375000	1.731178e-23	3.548497e-23	-3.548497e-23	1.731178e-23
39.500000	1.553761e-23	3.613783e-23	-3.613783e-23	1.553761e-23
39.625000	1.376712e-23	3.669367e-23	-3.669367e-23	1.376712e-23
39.750000	1.200518e-23	3.715578e-23	-3.715578e-23	1.200518e-23
39.875000	1.025631e-23	3.752756e-23	-3.752756e-23	1.025631e-23
40.000000	8.524633e-24	3.781257e-23	-3.781257e-23	8.524633e-24
40.125000	6.813924e-24	3.801439e-23	-3.801439e-23	6.813924e-24
40.250000	5.127614e-24	3.813671e-23	-3.813671e-23	5.127614e-24
40.375000	3.468800e-24	3.818321e-23	-3.818321e-23	3.468800e-24
40.500000	1.840263e-24	3.815761e-23	-3.815761e-23	1.840263e-24
40.625000	2.444811e-25	3.806363e-23	-3.806363e-23	2.444811e-25
40.750000	-1.316356e-24	3.790494e-23	-3.790494e-23	-1.316356e-24
40.875000	-2.840333e-24	3.768519e-23	-3.768519e-23	-2.840333e-24
41.000000	-4.325790e-24	3.740801e-23	-3.740801e-23	-4.325790e-24
41.125000	-5.771313e-24	3.707692e-23	-3.707692e-23	-5.771313e-24
41.250000	-7.175717e-24	3.669540e-23	-3.669540e-23	-7.175717e-24
41.375000	-8.538031e-24	3.626685e-23	-3.626685e-23	-8.538031e-24
41.500000	-9.857483e-24	3.579458e-23	-3.579458e-23	-9.857483e-24
41.625000	-1.113349e-23	3.528182e-23	-3.528182e-23	-1.113349e-23
41.750000	-1.236564e-23	3.473167e-23	-3.473167e-23	-1.236564e-23
41.875000	-1.355369e-23	3.414717e-23	-3.414717e-23	-1.355369e-23
42.000000	-1.469752e-23	3.353124e-23	-3.353124e-23	-1.469752e-23
42.125000	-1.579719e-23	3.288668e-23	-3.288668e-23	-1.579719e-23
42.250000	-1.685284e-23	3.221619e-23	-3.221619e-23	-1.685284e-23
42.375000	-1.786475e-23	3.152237e-23	-3.152237e-23	-1.786475e-23
42.500000	-1.883330e-23	3.080771e-23	-3.080771e-23	-1.883330e-23
42.625000	-1.975896e-23	3.007457e-23	-3.007457e-23	-1.975896e-23
42.750000	-2.064229e-23	2.932522e-23	-2.932522e-23	-2.064229e-23
42.875000	-2.148390e-23	2.856182e-23	-2.856182e-23	-2.148390e-23
43.000000	-2.228452e-23	2.778642e-23	-2.778642e-23	-2.228452e-23
43.125000	-2.304489e-23	2.700096e-23	-2.700096e-23	-2.304489e-23
43.250000	-2.376582e-23	2.620729e-23	-2.620729e-23	-2.376582e-23
43.375000	-2.444817e-23	2.540714e-23	-2.540714e-23	-2.444817e-23
43.500000	-2.509284e-23	2.460216e-23	-2.460216e-23	-2.509284e-23
43.625000	-2.570076e-23	2.379390e-23	-2.379390e-23	-2.570076e-23
43.750000	-2.627287e-23	2.298381e-23	-2.298381e-23	-2.627287e-23
43.875000	-2.681017e-23	2.217325e-23	-2.217325e-23	-2.681017e-23
44.000000	-2.731364e-23	2.136350e-23	-2.136350e-23	-2.731364e-23
44.125000	-2.778429e-23	2.055576e-23	-2.055576e-23	-2.778429e-23
44.250000	-2.822314e-23	1.975114e-23	-1.975114e-23	-2.822314e-23
44.375000	-2.863122e-23	1.895067e-23	-1.895067e-23	-2.863122e-23
44.500000	-2.900956e-23	1.815530e-23	-1.815530e-23	-2.900956e-23
44.625000	-2.935916e-23	1.736594e-23	-1.736594e-23	-2.935916e-23
44.750000	-2.968107e-23	1.658339e-23	-1.658339e-23	-2.968107e-23
