# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
120.125000	-6.340103e-24	-8.709948e-24	8.709948e-24	-6.340103e-24
120.250000	-6.450843e-24	-8.612543e-24	8.612543e-24	-6.450843e-24
120.375000	-6.560092e-24	-8.513761e-24	8.513761e-24	-6.560092e-24
120.500000	-6.667831e-24	-8.413624e-24	8.413624e-24	-6.667831e-24
120.625000	-6.774044e-24	-8.312157e-24	8.312157e-24	-6.774044e-24
120.750000	-6.878714e-24	-8.209381e-24	8.209381e-24	-6.878714e-24
120.875000	-6.981826e-24	-8.105321e-24	8.105321e-24	-6.981826e-24
121.000000	-7.083362e-24	-8.000001e-24	8.000001e-24	-7.083362e-24
121.125000	-7.183309e-24	-7.893444e-24	7.893444e-24	-7.183309e-24
121.250000	-7.281650e-24	-7.785676e-24	7.785676e-24	-7.281650e-24
121.375000	-7.378371e-24	-7.676720e-24	7.676720e-24	-7.378371e-24
121.500000	-7.473458e-24	-7.566602e-24	7.566602e-24	-7.473458e-24
121.625000	-7.566897e-24	-7.455346e-24	7.455346e-24	-7.566897e-24
121.750000	-7.658675e-24	-7.342978e-24	7.342978e-24	-7.658675e-24
121.875000	-7.748778e-24	-7.229522e-24	7.229522e-24	-7.748778e-24
122.000000	-7.837194e-24	-7.115004e-24	7.115004e-24	-7.837194e-24
122.125000	-7.923910e-24	-6.999449e-24	6.999449e-24	-7.923910e-24
122.250000	-8.008915e-24	-6.882884e-24	6.882884e-24	-8.008915e-24
122.375000	-8.092198e-24	-6.765334e-24	6.765334e-24	-8.092198e-24
122.500000	-8.173747e-24	-6.646825e-24	6.646825e-24	-8.173747e-24
122.625000	-8.253552e-24	-6.527383e-24	6.527383e-24	-8.253552e-24
122.750000	-8.331602e-24	-6.407035e-24	6.407035e-24	-8.331602e-24
122.875000	-8.407889e-24	-6.285806e-24	6.285806e-24	-8.407889e-24
123.000000	-8.482402e-24	-6.163724e-24	6.163724e-24	-8.482402e-24
123.125000	-8.555132e-24	-6.040814e-24	6.040814e-24	-8.555132e-24
123.250000	-8.626073e-24	-5.917104e-24	5.917104e-24	-8.626073e-24
123.375000	-8.695214e-24	-5.792619e-24	5.792619e-24	-8.695214e-24
123.500000	-8.762549e-24	-5.667387e-24	5.667387e-24	-8.762549e-24
123.625000	-8.828070e-24	-5.541435e-24	5.541435e-24	-8.828070e-24
123.750000	-8.891771e-24	-5.414789e-24	5.414789e-24	-8.891771e-24
123.875000	-8.953646e-24	-5.287477e-24	5.287477e-24	-8.953646e-24
124.000000	-9.013688e-24	-5.159525e-24	5.159525e-24	-9.013688e-24
124.125000	-9.071892e-24	-5.030960e-24	5.030960e-24	-9.071892e-24
124.250000	-9.128253e-24	-4.901809e-24	4.901809e-24	-9.128253e-24
124.375000	-9.182766e-24	-4.772099e-24	4.772099e-24	-9.182766e-24
124.500000	-9.235427e-24	-4.641858e-24	4.641858e-24	-9.235427e-24
124.625000	-9.286232e-24	-4.511112e-24	4.511112e-24	-9.286232e-24
124.750000	-9.335178e-24	-4.379889e-24	4.379889e-24	-9.335178e-24
124.875000	-9.382263e-24	-4.248214e-24	4.248214e-24	-9.382263e-24
125.000000	-9.427482e-24	-4.116116e-24	4.116116e-24	-9.427482e-24
125.125000	-9.470835e-24	-3.983622e-24	3.983622e-24	-9.470835e-24
125.250000	-9.512320e-24	-3.850757e-24	3.850757e-24	-9.512320e-24
125.375000	-9.551935e-24	-3.717550e-24	3.717550e-24	-9.551935e-24
125.500000	-9.589679e-24	-3.584026e-24	3.584026e-24	-9.589679e-24
125.625000	-9.625552e-24	-3.450213e-24	3.450213e-24	-9.625552e-24
125.750000	-9.659555e-24	-3.316137e-24	3.316137e-24	-9.659555e-24
125.875000	-9.691686e-24	-3.181825e-24	3.181825e-24	-9.691686e-24
126.000000	-9.721948e-24	-3.047304e-24	3.047304e-24	-9.721948e-24
126.125000	-9.750340e-24	-2.912600e-24	2.912600e-24	-9.750340e-24
126.250000	-9.776866e-24	-2.777738e-24	2.777738e-24	-9.776866e-24
126.375000	-9.801525e-24	-2.642747e-24	2.642747e-24	-9.801525e-24
126.500000	-9.824322e-24	-2.507651e-24	2.507651e-24	-9.824322e-24
126.625000	-9.845259e-24	-2.372476e-24	2.372476e-24	-9.845259e-24
126.750000	-9.864338e-24	-2.237249e-24	2.237249e-24	-9.864338e-24
126.875000	-9.881563e-24	-2.101996e-24	2.101996e-24	-9.881563e-24
127.000000	-9.896938e-24	-1.966742e-24	1.966742e-24	-9.896938e-24
127.125000	-9.910468e-24	-1.831512e-24	1.831512e-24	-9.910468e-24
127.250000	-9.922156e-24	-1.696332e-24	1.696332e-24	-9.922156e-24
127.375000	-9.932008e-24	-1.561227e-24	1.561227e-24	-9.932008e-24
127.500000	-9.940029e-24	-1.426222e-24	1.426222e-24	-9.940029e-24
127.625000	-9.946224e-24	-1.291343e-24	1.291343e-24	-9.946224e-24
127.750000	-9.950600e-24	-1.156613e-24	1.156613e-24	-9.950600e-24
127.875000	-9.953163e-24	-1.022058e-24	1.022058e-24	-9.953163e-24
128.000000	-9.953920e-24	-8.877011e-25	8.877011e-25	-9.953920e-24
128.125000	-9.952877e-24	-7.535675e-25	7.535675e-25	-9.952877e-24
128.250000	-9.950043e-24	-6.196808e-25	6.196808e-25	-9.950043e-24
128.375000	-9.945423e-24	-4.860649e-25	4.860649e-25	-9.945423e-24
128.500000	-9.939028e-24	-3.527435e-25	3.527435e-25	-9.939028e-24
128.625000	-9.930864e-24	-2.197398e-25	2.197398e-25	-9.930864e-24
128.750000	-9.920940e-24	-8.707717e-26	8.707717e-26	-9.920940e-24
128.875000	-9.909266e-24	4.522142e-26	-4.522142e-26	-9.909266e-24
129.000000	-9.895851e-24	1.771332e-25	-1.771332e-25	-9.895851e-24
129.125000	-9.880704e-24	3.086356e-25	-3.086356e-25	-9.880704e-24
129.250000	-9.863834e-24	4.397062e-25	-4.397062e-25	-9.863834e-24
129.375000	-9.845252e-24	5.703229e-25	-5.703229e-25	-9.845252e-24
129.500000	-9.824969e-24	7.004639e-25	-7.004639e-25	-9.824969e-24
129.625000	-9.802994e-24	8.301075e-25	-8.301075e-25	-9.802994e-24
129.750000	-9.779339e-24	9.592322e-25	-9.592322e-25	-9.779339e-24
129.875000	-9.754014e-24	1.087817e-24	-1.087817e-24	-9.754014e-24
130.000000	-9.727032e-24	1.215841e-24	-1.215841e-24	-9.727032e-24
130.125000	-9.698404e-24	1.343283e-24	-1.343283e-24	-9.698404e-24
130.250000	-9.668141e-24	1.470122e-24	-1.470122e-24	-9.668141e-24
130.375000	-9.636255e-24	1.596340e-24	-1.596340e-24	-9.636255e-24
130.500000	-9.602760e-24	1.721915e-24	-1.721915e-24	-9.602760e-24
130.625000	-9.567668e-24	1.846828e-24	-1.846828e-24	-9.567668e-24
130.750000	-9.530991e-24	1.971059e-24	-1.971059e-24	-9.530991e-24
130.875000	-9.492742e-24	2.094590e-24	-2.094590e-24	-9.492742e-24
131.000000	-9.452934e-24	2.217401e-24	-2.217401e-24	-9.452934e-24
131.125000	-9.411582e-24	2.339473e-24	-2.339473e-24	-9.411582e-24
131.250000	-9.368698e-24	2.460789e-24	-2.460789e-24	-9.368698e-24
131.375000	-9.324296e-24	2.581329e-24	-2.581329e-24	-9.324296e-24
131.500000	-9.278390e-24	2.701077e-24	-2.701077e-24	-9.278390e-24
131.625000	-9.230995e-24	2.820014e-24	-2.820014e-24	-9.230995e-24
131.750000	-9.182124e-24	2.938123e-24	-2.938123e-24	-9.182124e-24
131.875000	-9.131793e-24	3.055387e-24	-3.055387e-24	-9.131793e-24
132.000000	-9.080015e-24	3.171788e-24	-3.171788e-24	-9.080015e-24
132.125000	-9.026805e-24	3.287311e-24	-3.287311e-24	-9.026805e-24
132.250000	-8.972180e-24	3.401939e-24	-3.401939e-24	-8.972180e-24
132.375000	-8.916152e-24	3.515656e-24	-3.515656e-24	-8.916152e-24
132.500000	-8.858739e-24	3.628445e-24	-3.628445e-24	-8.858739e-24
132.625000	-8.799955e-24	3.740293e-24	-3.740293e-24	-8.799955e-24
132.750000	-8.739815e-24	3.851182e-24	-3.851182e-24	-8.739815e-24
132.875000	-8.678336e-24	3.961098e-24	-3.961098e-24	-8.678336e-24
133.000000	-8.615533e-24	4.070026e-24	-4.070026e-24	-8.615533e-24
133.125000	-8.551422e-24	4.177952e-24	-4.177952e-24	-8.551422e-24
133.250000	-8.486018e-24	4.284862e-24	-4.284862e-24	-8.486018e-24
133.375000	-8.419339e-24	4.390741e-24	-4.390741e-24	-8.419339e-24
133.500000	-8.351401e-24	4.495575e-24	-4.495575e-24	-8.351401e-24
133.625000	-8.282219e-24	4.599351e-24	-4.599351e-24	-8.282219e-24
133.750000	-8.211810e-24	4.702056e-24	-4.702056e-24	-8.211810e-24
133.875000	-8.140190e-24	4.803677e-24	-4.803677e-24	-8.140190e-24
134.000000	-8.067377e-24	4.904201e-24	-4.904201e-24	-8.067377e-24
134.125000	-7.993387e-24	5.003615e-24	-5.003615e-24	-7.993387e-24
134.250000	-7.918237e-24	5.101907e-24	-5.101907e-24	-7.918237e-24
134.375000	-7.841943e-24	5.199066e-24	-5.199066e-24	-7.841943e-24
134.500000	-7.764522e-24	5.295079e-24	-5.295079e-24	-7.764522e-24
134.625000	-7.685992e-24	5.389934e-24	-5.389934e-24	-7.685992e-24
134.750000	-7.606370e-24	5.483621e-24	-5.483621e-24	-7.606370e-24
134.875000	-7.525673e-24	5.576129e-24	-5.576129e-24	-7.525673e-24
135.000000	-7.443918e-24	5.667447e-24	-5.667447e-24	-7.443918e-24
135.125000	-7.361122e-24	5.757563e-24	-5.757563e-24	-7.361122e-24
135.250000	-7.277303e-24	5.846468e-24	-5.846468e-24	-7.277303e-24
135.375000	2.648001e-26	-2.526257e-27	2.526257e-27	2.648001e-26
135.500000	2.630642e-26	-3.538842e-27	3.538842e-27	2.630642e-26
135.625000	2.609445e-26	-4.541384e-27	4.541384e-27	2.609445e-26
135.750000	2.584461e-26	-5.532442e-27	5.532442e-27	2.584461e-26
135.875000	2.555750e-26	-6.510606e-27	6.510606e-27	2.555750e-26
136.000000	2.523376e-26	-7.474492e-27	7.474492e-27	2.523376e-26
136.125000	2.487408e-26	-8.422749e-27	8.422749e-27	2.487408e-26
136.250000	2.447920e-26	-9.354058e-27	9.354058e-27	2.447920e-26
136.375000	2.404990e-26	-1.026713e-26	1.026713e-26	2.404990e-26
136.500000	2.358702e-26	-1.116073e-26	1.116073e-26	2.358702e-26
136.625000	2.309143e-26	-1.203364e-26	1.203364e-26	2.309143e-26
136.750000	2.256405e-26	-1.288468e-26	1.288468e-26	2.256405e-26
136.875000	2.200584e-26	-1.371273e-26	1.371273e-26	2.200584e-26
137.000000	2.141780e-26	-1.451670e-26	1.451670e-26	2.141780e-26
137.125000	2.080095e-26	-1.529555e-26	1.529555e-26	2.080095e-26
137.250000	2.015637e-26	-1.604826e-26	1.604826e-26	2.015637e-26
137.375000	1.948517e-26	-1.677389e-26	1.677389e-26	1.948517e-26
137.500000	1.878846e-26	-1.747153e-26	1.747153e-26	1.878846e-26
137.625000	1.806742e-26	-1.814030e-26	1.814030e-26	1.806742e-26
137.750000	1.732324e-26	-1.877941e-26	1.877941e-26	1.732324e-26
137.875000	1.655713e-26	-1.938807e-26	1.938807e-26	1.655713e-26
138.000000	1.577032e-26	-1.996558e-26	1.996558e-26	1.577032e-26
138.125000	1.496409e-26	-2.051126e-26	2.051126e-26	1.496409e-26
138.250000	1.413970e-26	-2.102451e-26	2.102451e-26	1.413970e-26
138.375000	1.329846e-26	-2.150474e-26	2.150474e-26	1.329846e-26
138.500000	1.244167e-26	-2.195146e-26	2.195146e-26	1.244167e-26
138.625000	1.157066e-26	-2.236419e-26	2.236419e-26	1.157066e-26
138.750000	1.068678e-26	-2.274253e-26	2.274253e-26	1.068678e-26
138.875000	9.791360e-27	-2.308612e-26	2.308612e-26	9.791360e-27
139.000000	8.885760e-27	-2.339464e-26	2.339464e-26	8.885760e-27
139.125000	7.971340e-27	-2.366785e-26	2.366785e-26	7.971340e-27
139.250000	7.049464e-27	-2.390553e-26	2.390553e-26	7.049464e-27
139.375000	6.121496e-27	-2.410755e-26	2.410755e-26	6.121496e-27
139.500000	5.188801e-27	-2.427379e-26	2.427379e-26	5.188801e-27
139.625000	4.252743e-27	-2.440420e-26	2.440420e-26	4.252743e-27
139.750000	3.314681e-27	-2.449880e-26	2.449880e-26	3.314681e-27
139.875000	2.375969e-27	-2.455763e-26	2.455763e-26	2.375969e-27
140.000000	1.437952e-27	-2.458079e-26	2.458079e-26	1.437952e-27
140.125000	5.019678e-28	-2.456844e-26	2.456844e-26	5.019678e-28
140.250000	-4.306583e-28	-2.452077e-26	2.452077e-26	-4.306583e-28
140.375000	-1.358613e-27	-2.443804e-26	2.443804e-26	-1.358613e-27
140.500000	-2.280597e-27	-2.432053e-26	2.432053e-26	-2.280597e-27
140.625000	-3.195329e-27	-2.416861e-26	2.416861e-26	-3.195329e-27
140.750000	-4.101542e-27	-2.398264e-26	2.398264e-26	-4.101542e-27
140.875000	-4.997992e-27	-2.376308e-26	2.376308e-26	-4.997992e-27
141.000000	-5.883452e-27	-2.351039e-26	2.351039e-26	-5.883452e-27
141.125000	-6.756720e-27	-2.322511e-26	2.322511e-26	-6.756720e-27
141.250000	-7.616618e-27	-2.290779e-26	2.290779e-26	-7.616618e-27
141.375000	-8.461990e-27	-2.255904e-26	2.255904e-26	-8.461990e-27
141.500000	-9.291709e-27	-2.217951e-26	2.217951e-26	-9.291709e-27
141.625000	-1.010468e-26	-2.176989e-26	2.176989e-26	-1.010468e-26
141.750000	-1.089982e-26	-2.133090e-26	2.133090e-26	-1.089982e-26
141.875000	-1.167610e-26	-2.086330e-26	2.086330e-26	-1.167610e-26
142.000000	-1.243252e-26	-2.036789e-26	2.036789e-26	-1.243252e-26
142.125000	-1.316808e-26	-1.984550e-26	1.984550e-26	-1.316808e-26
142.250000	-1.388186e-26	-1.929699e-26	1.929699e-26	-1.388186e-26
142.375000	-1.457294e-26	-1.872327e-26	1.872327e-26	-1.457294e-26
142.500000	-1.524046e-26	-1.812526e-26	1.812526e-26	-1.524046e-26
142.625000	-1.588358e-26	-1.750391e-26	1.750391e-26	-1.588358e-26
142.750000	-1.650151e-26	-1.686021e-26	1.686021e-26	-1.650151e-26
142.875000	-1.709349e-26	-1.619517e-26	1.619517e-26	-1.709349e-26
143.000000	-1.765880e-26	-1.550983e-26	1.550983e-26	-1.765880e-26
143.125000	-1.819677e-26	-1.480524e-26	1.480524e-26	-1.819677e-26
143.250000	-1.870676e-26	-1.408249e-26	1.408249e-26	-1.870676e-26
143.375000	-1.918818e-26	-1.334267e-26	1.334267e-26	-1.918818e-26
143.500000	-1.964048e-26	-1.258690e-26	1.258690e-26	-1.964048e-26
143.625000	-2.006315e-26	-1.181632e-26	1.181632e-26	-2.006315e-26
143.750000	-2.045572e-26	-1.103208e-26	1.103208e-26	-2.045572e-26
143.875000	-2.081779e-26	-1.023535e-26	1.023535e-26	-2.081779e-26
144.000000	-2.114896e-26	-9.427301e-27	9.427301e-27	-2.114896e-26
144.125000	-2.144892e-26	-8.609123e-27	8.609123e-27	-2.144892e-26
144.250000	-2.171738e-26	-7.782012e-27	7.782012e-27	-2.171738e-26
144.375000	-2.195409e-26	-6.947173e-27	6.947173e-27	-2.195409e-26
144.500000	-2.215886e-26	-6.105814e-27	6.105814e-27	-2.215886e-26
144.625000	-2.233155e-26	-5.259148e-27	5.259148e-27	-2.233155e-26
144.750000	-2.247205e-26	-4.408391e-27	4.408391e-27	-2.247205e-26
144.875000	-2.258030e-26	-3.554758e-27	3.554758e-27	-2.258030e-26
145.000000	-2.265628e-26	-2.699463e-27	2.699463e-27	-2.265628e-26
145.125000	-2.270004e-26	-1.843717e-27	1.843717e-27	-2.270004e-26
145.250000	-2.271165e-26	-9.887274e-28	9.887274e-28	-2.271165e-26
145.375000	-2.269123e-26	-1.356931e-28	1.356931e-28	-2.269123e-26
145.500000	-2.263896e-26	7.141936e-28	-7.141936e-28	-2.263896e-26
145.625000	-2.255504e-26	1.559750e-27	-1.559750e-27	-2.255504e-26
145.750000	-2.243972e-26	2.399806e-27	-2.399806e-27	-2.243972e-26
145.875000	-2.229331e-26	3.233202e-27	-3.233202e-27	-2.229331e-26
146.000000	-2.211615e-26	4.058796e-27	-4.058796e-27	-2.211615e-26
146.125000	-2.190862e-26	4.875459e-27	-4.875459e-27	-2.190862e-26
146.250000	-2.167115e-26	5.682083e-27	-5.682083e-27	-2.167115e-26
146.375000	-2.140419e-26	6.477576e-27	-6.477576e-27	-2.140419e-26
146.500000	-2.110826e-26	7.260868e-27	-7.260868e-27	-2.110826e-26
146.625000	-2.078390e-26	8.030912e-27	-8.030912e-27	-2.078390e-26
146.750000	-2.043168e-26	8.786683e-27	-8.786683e-27	-2.043168e-26
146.875000	-2.005222e-26	9.527181e-27	-9.527181e-27	-2.005222e-26
147.000000	-1.964618e-26	1.025143e-26	-1.025143e-26	-1.964618e-26
147.125000	-1.921425e-26	1.095849e-26	-1.095849e-26	-1.921425e-26
147.250000	-1.875715e-26	1.164745e-26	-1.164745e-26	-1.875715e-26
147.375000	-1.827562e-26	1.231740e-26	-1.231740e-26	-1.827562e-26
147.500000	-1.777046e-26	1.296751e-26	-1.296751e-26	-1.777046e-26
147.625000	-1.724248e-26	1.359694e-26	-1.359694e-26	-1.724248e-26
147.750000	-1.669252e-26	1.420490e-26	-1.420490e-26	-1.669252e-26
147.875000	-1.612146e-26	1.479064e-26	-1.479064e-26	-1.612146e-26
148.000000	-1.553018e-26	1.535344e-26	-1.535344e-26	-1.553018e-26
148.125000	-1.491962e-26	1.589261e-26	-1.589261e-26	-1.491962e-26
148.250000	-1.429070e-26	1.640751e-26	-1.640751e-26	-1.429070e-26
148.375000	-1.364441e-26	1.689752e-26	-1.689752e-26	-1.364441e-26
148.500000	-1.298171e-26	1.736207e-26	-1.736207e-26	-1.298171e-26
148.625000	-1.230362e-26	1.780063e-26	-1.780063e-26	-1.230362e-26
148.750000	-1.161115e-26	1.821270e-26	-1.821270e-26	-1.161115e-26
148.875000	-1.090534e-26	1.859784e-26	-1.859784e-26	-1.090534e-26
149.000000	-1.018724e-26	1.895562e-26	-1.895562e-26	-1.018724e-26
149.125000	-9.457900e-27	1.928569e-26	-1.928569e-26	-9.457900e-27
149.250000	-8.718400e-27	1.958770e-26	-1.958770e-26	-8.718400e-27
149.375000	-7.969815e-27	1.986136e-26	-1.986136e-26	-7.969815e-27
149.500000	-7.213234e-27	2.010644e-26	-2.010644e-26	-7.213234e-27
149.625000	-6.449748e-27	2.032272e-26	-2.032272e-26	-6.449748e-27
149.750000	-5.680452e-27	2.051005e-26	-2.051005e-26	-5.680452e-27
149.875000	-4.906444e-27	2.066829e-26	-2.066829e-26	-4.906444e-27
150.000000	-4.128824e-27	2.079737e-26	-2.079737e-26	-4.128824e-27
150.125000	-3.348689e-27	2.089725e-26	-2.089725e-26	-3.348689e-27
150.250000	-2.567135e-27	2.096793e-26	-2.096793e-26	-2.567135e-27
150.375000	-1.785251e-27	2.100946e-26	-2.100946e-26	-1.785251e-27
150.500000	-1.004123e-27	2.102192e-26	-2.102192e-26	-1.004123e-27
150.625000	-2.248302e-28	2.100544e-26	-2.100544e-26	-2.248302e-28
150.750000	5.515595e-28	2.096017e-26	-2.096017e-26	5.515595e-28
150.875000	1.323987e-27	2.088634e-26	-2.088634e-26	1.323987e-27
151.000000	2.091404e-27	2.078418e-26	-2.078418e-26	2.091404e-27
151.125000	2.852778e-27	2.065396e-26	-2.065396e-26	2.852778e-27
151.250000	3.607089e-27	2.049602e-26	-2.049602e-26	3.607089e-27
151.375000	4.353334e-27	2.031071e-26	-2.031071e-26	4.353334e-27
151.500000	5.090526e-27	2.009842e-26	-2.009842e-26	5.090526e-27
151.625000	5.817698e-27	1.985957e-26	-1.985957e-26	5.817698e-27
151.750000	6.533901e-27	1.959464e-26	-1.959464e-26	6.533901e-27
151.875000	7.238210e-27	1.930411e-26	-1.930411e-26	7.238210e-27
152.000000	7.929721e-27	1.898852e-26	-1.898852e-26	7.929721e-27
152.125000	8.607551e-27	1.864842e-26	-1.864842e-26	8.607551e-27
152.250000	9.270844e-27	1.828441e-26	-1.828441e-26	9.270844e-27
152.375000	9.918769e-27	1.789710e-26	-1.789710e-26	9.918769e-27
152.500000	1.055052e-26	1.748714e-26	-1.748714e-26	1.055052e-26
152.625000	1.116533e-26	1.705521e-26	-1.705521e-26	1.116533e-26
152.750000	1.176243e-26	1.660201e-26	-1.660201e-26	1.176243e-26
152.875000	1.234112e-26	1.612826e-26	-1.612826e-26	1.234112e-26
153.000000	1.290069e-26	1.563472e-26	-1.563472e-26	1.290069e-26
153.125000	1.344050e-26	1.512215e-26	-1.512215e-26	1.344050e-26
153.250000	1.395991e-26	1.459135e-26	-1.459135e-26	1.395991e-26
153.375000	1.445833e-26	1.404313e-26	-1.404313e-26	1.445833e-26
153.500000	1.493520e-26	1.347832e-26	-1.347832e-26	1.493520e-26
153.625000	1.538997e-26	1.289778e-26	-1.289778e-26	1.538997e-26
153.750000	1.582217e-26	1.230236e-26	-1.230236e-26	1.582217e-26
153.875000	1.623131e-26	1.169294e-26	-1.169294e-26	1.623131e-26
154.000000	1.661698e-26	1.107041e-26	-1.107041e-26	1.661698e-26
154.125000	1.697877e-26	1.043568e-26	-1.043568e-26	1.697877e-26
154.250000	1.731634e-26	9.789668e-27	-9.789668e-27	1.731634e-26
154.375000	1.762935e-26	9.133288e-27	-9.133288e-27	1.762935e-26
154.500000	1.791751e-26	8.467475e-27	-8.467475e-27	1.791751e-26
154.625000	1.818057e-26	7.793167e-27	-7.793167e-27	1.818057e-26
154.750000	1.841830e-26	7.111305e-27	-7.111305e-27	1.841830e-26
154.875000	1.863054e-26	6.422837e-27	-6.422837e-27	1.863054e-26
155.000000	1.881711e-26	5.728712e-27	-5.728712e-27	1.881711e-26
155.125000	1.897792e-26	5.029881e-27	-5.029881e-27	1.897792e-26
155.250000	1.911288e-26	4.327294e-27	-4.327294e-27	1.911288e-26
155.375000	1.922194e-26	3.621900e-27	-3.621900e-27	1.922194e-26
155.500000	1.930510e-26	2.914647e-27	-2.914647e-27	1.930510e-26
155.625000	1.936238e-26	2.206479e-27	-2.206479e-27	1.936238e-26
155.750000	1.939384e-26	1.498332e-27	-1.498332e-27	1.939384e-26
155.875000	1.939957e-26	7.911398e-28	-7.911398e-28	1.939957e-26
156.000000	1.937969e-26	8.582710e-29	-8.582710e-29	1.937969e-26
156.125000	1.933436e-26	-6.166894e-28	6.166894e-28	1.933436e-26
156.250000	1.926376e-26	-1.315502e-27	1.315502e-27	1.926376e-26
156.375000	1.916813e-26	-2.009716e-27	2.009716e-27	1.916813e-26
156.500000	1.904771e-26	-2.698444e-27	2.698444e-27	1.904771e-26
156.625000	1.890279e-26	-3.380814e-27	3.380814e-27	1.890279e-26
156.750000	1.873367e-26	-4.055969e-27	4.055969e-27	1.873367e-26
156.875000	1.854069e-26	-4.723064e-27	4.723064e-27	1.854069e-26
157.000000	1.832424e-26	-5.381270e-27	5.381270e-27	1.832424e-26
157.125000	1.808471e-26	-6.029776e-27	6.029776e-27	1.808471e-26
157.250000	1.782251e-26	-6.667787e-27	6.667787e-27	1.782251e-26
157.375000	1.753811e-26	-7.294527e-27	7.294527e-27	1.753811e-26
157.500000	1.723199e-26	-7.909239e-27	7.909239e-27	1.723199e-26
157.625000	1.690463e-26	-8.511186e-27	8.511186e-27	1.690463e-26
157.750000	1.655658e-26	-9.099650e-27	9.099650e-27	1.655658e-26
157.875000	1.618838e-26	-9.673937e-27	9.673937e-27	1.618838e-26
158.000000	1.580061e-26	-1.023337e-26	1.023337e-26	1.580061e-26
158.125000	1.539385e-26	-1.077731e-26	1.077731e-26	1.539385e-26
158.250000	1.496872e-26	-1.130512e-26	1.130512e-26	1.496872e-26
158.375000	1.452587e-26	-1.181620e-26	1.181620e-26	1.452587e-26
158.500000	1.406593e-26	-1.230997e-26	1.230997e-26	1.406593e-26
158.625000	1.358959e-26	-1.278588e-26	1.278588e-26	1.358959e-26
158.750000	1.309753e-26	-1.324340e-26	1.324340e-26	1.309753e-26
158.875000	1.259045e-26	-1.368203e-26	1.368203e-26	1.259045e-26
159.000000	1.206908e-26	-1.410130e-26	1.410130e-26	1.206908e-26
159.125000	1.153415e-26	-1.450076e-26	1.450076e-26	1.153415e-26
159.250000	1.098640e-26	-1.487998e-26	1.487998e-26	1.098640e-26
159.375000	1.042660e-26	-1.523858e-26	1.523858e-26	1.042660e-26
159.500000	9.855521e-27	-1.557618e-26	1.557618e-26	9.855521e-27
159.625000	9.273933e-27	-1.589247e-26	1.589247e-26	9.273933e-27
159.750000	8.682631e-27	-1.618712e-26	1.618712e-26	8.682631e-27
159.875000	8.082413e-27	-1.645985e-26	1.645985e-26	8.082413e-27
160.000000	7.474083e-27	-1.671043e-26	1.671043e-26	7.474083e-27
160.125000	6.858452e-27	-1.693862e-26	1.693862e-26	6.858452e-27
160.250000	6.236337e-27	-1.714423e-26	1.714423e-26	6.236337e-27
160.375000	5.608558e-27	-1.732711e-26	1.732711e-26	5.608558e-27
160.500000	4.975938e-27	-1.748711e-26	1.748711e-26	4.975938e-27
160.625000	4.339302e-27	-1.762415e-26	1.762415e-26	4.339302e-27
160.750000	3.699477e-27	-1.773813e-26	1.773813e-26	3.699477e-27
160.875000	3.057289e-27	-1.782902e-26	1.782902e-26	3.057289e-27
161.000000	2.413563e-27	-1.789679e-26	1.789679e-26	2.413563e-27
161.125000	1.769123e-27	-1.794147e-26	1.794147e-26	1.769123e-27
161.250000	1.124789e-27	-1.796309e-26	1.796309e-26	1.124789e-27
161.375000	4.813788e-28	-1.796173e-26	1.796173e-26	4.813788e-28
161.500000	-1.602975e-28	-1.793748e-26	1.793748e-26	-1.602975e-28
161.625000	-7.994337e-28	-1.789046e-26	1.789046e-26	-7.994337e-28
161.750000	-1.435231e-27	-1.782085e-26	1.782085e-26	-1.435231e-27
161.875000	-2.066898e-27	-1.772880e-26	1.772880e-26	-2.066898e-27
162.000000	-2.693653e-27	-1.761455e-26	1.761455e-26	-2.693653e-27
162.125000	-3.314723e-27	-1.747832e-26	1.747832e-26	-3.314723e-27
162.250000	-3.929346e-27	-1.732037e-26	1.732037e-26	-3.929346e-27
162.375000	-4.536771e-27	-1.714100e-26	1.714100e-26	-4.536771e-27
162.500000	-5.136260e-27	-1.694052e-26	1.694052e-26	-5.136260e-27
162.625000	-5.727087e-27	-1.671928e-26	1.671928e-26	-5.727087e-27
162.750000	-6.308542e-27	-1.647762e-26	1.647762e-26	-6.308542e-27
162.875000	-6.879929e-27	-1.621595e-26	1.621595e-26	-6.879929e-27
163.000000	-7.440565e-27	-1.593468e-26	1.593468e-26	-7.440565e-27
163.125000	-7.989788e-27	-1.563423e-26	1.563423e-26	-7.989788e-27
163.250000	-8.526950e-27	-1.531507e-26	1.531507e-26	-8.526950e-27
163.375000	-9.051422e-27	-1.497767e-26	1.497767e-26	-9.051422e-27
163.500000	-9.562593e-27	-1.462254e-26	1.462254e-26	-9.562593e-27
163.625000	-1.005987e-26	-1.425020e-26	1.425020e-26	-1.005987e-26
163.750000	-1.054269e-26	-1.386118e-26	1.386118e-26	-1.054269e-26
163.875000	-1.101049e-26	-1.345603e-26	1.345603e-26	-1.101049e-26
164.000000	-1.146275e-26	-1.303535e-26	1.303535e-26	-1.146275e-26
164.125000	-1.189896e-26	-1.259971e-26	1.259971e-26	-1.189896e-26
164.250000	-1.231863e-26	-1.214974e-26	1.214974e-26	-1.231863e-26
