# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.738405e-24	1.645195e-22	-1.645203e-22	6.857075e-24
10.125000	3.639181e-23	-1.285355e-22	1.285207e-22	3.654317e-23
10.250000	-1.203316e-22	1.135224e-22	-1.136350e-22	-1.202749e-22
10.375000	1.560591e-22	-1.634432e-22	1.633458e-22	1.561193e-22
10.500000	-4.947371e-23	1.170937e-22	-1.172248e-22	-4.952288e-23
10.625000	9.088112e-23	-9.072402e-23	9.065669e-23	9.082894e-23
10.750000	5.860288e-25	6.401955e-23	-6.407806e-23	4.764570e-25
10.875000	1.008225e-22	-8.111063e-23	8.113318e-23	1.007341e-22
11.000000	-9.564324e-23	1.019430e-22	-1.019217e-22	-9.573755e-23
11.125000	-6.457594e-23	-1.716320e-22	1.717299e-22	-6.464457e-23
11.250000	2.224198e-22	7.999571e-23	-7.992152e-23	2.224205e-22
11.375000	-1.228077e-22	8.073105e-23	-8.065149e-23	-1.228169e-22
11.500000	8.648302e-23	-1.263527e-23	1.271641e-23	8.653651e-23
11.625000	-1.036523e-22	1.914241e-22	-1.913956e-22	-1.035973e-22
11.750000	-1.820094e-22	-1.225867e-22	1.226250e-22	-1.819550e-22
11.875000	9.232140e-23	-4.396742e-23	4.396887e-23	9.240838e-23
12.000000	-1.165598e-22	9.891696e-23	-9.895526e-23	-1.165056e-22
12.125000	-1.296118e-22	-1.373039e-22	1.372754e-22	-1.295715e-22
12.250000	4.333810e-23	-2.557450e-23	2.552028e-23	4.338238e-23
12.375000	-1.499672e-22	1.175236e-22	-1.175968e-22	-1.499634e-22
12.500000	-1.526916e-22	-6.534778e-23	6.529702e-23	-1.527087e-22
12.625000	7.270465e-23	1.094410e-23	-1.099485e-23	7.269325e-23
12.750000	4.749632e-23	1.962589e-22	-1.963167e-22	4.746390e-23
12.875000	-4.188830e-23	9.315571e-24	-9.344944e-24	-4.194077e-23
13.000000	1.010148e-22	-1.774456e-22	1.774418e-22	1.009720e-22
13.125000	7.870529e-23	-1.277781e-23	1.277246e-23	7.866443e-23
13.250000	-1.213959e-22	1.240609e-22	-1.240600e-22	-1.214501e-22
13.375000	-6.369407e-23	-2.556802e-23	2.559292e-23	-6.374187e-23
13.500000	1.200433e-22	-1.026062e-22	1.026427e-22	1.200177e-22
13.625000	9.301549e-23	4.460941e-23	-4.457870e-23	9.299812e-23
13.750000	-1.231910e-22	1.103214e-22	-1.102904e-22	-1.232122e-22
13.875000	-5.358728e-23	4.686033e-24	-4.644118e-24	-5.359816e-23
14.000000	5.574573e-23	-1.624992e-22	1.625457e-22	5.575305e-23
14.125000	7.105017e-23	5.703066e-23	-5.699810e-23	7.106773e-23
14.250000	8.672889e-24	1.531449e-22	-1.531224e-22	8.691202e-24
14.375000	-1.066023e-22	-3.600571e-23	3.603123e-23	-1.065854e-22
14.500000	-7.765992e-23	-5.691716e-23	5.694125e-23	-7.763610e-23
14.625000	1.147735e-22	-7.033802e-23	7.035485e-23	1.148086e-22
14.750000	3.911535e-23	3.177633e-23	-3.177242e-23	3.914960e-23
14.875000	7.187428e-24	1.389805e-22	-1.389862e-22	7.216807e-24
15.000000	-1.215610e-22	-2.053017e-23	2.052534e-23	-1.215381e-22
15.125000	-6.985695e-23	-4.186367e-23	4.185750e-23	-6.983354e-23
15.250000	5.602434e-23	-1.355993e-22	1.355905e-22	5.605063e-23
15.375000	7.817743e-23	4.092945e-23	-4.094790e-23	7.820169e-23
15.500000	5.428046e-23	4.832328e-23	-4.834648e-23	5.429847e-23
15.625000	-8.605177e-23	9.880609e-23	-9.883123e-23	-8.604292e-23
15.750000	-7.240356e-23	-7.202288e-23	7.200224e-23	-7.239905e-23
15.875000	-3.630796e-23	-7.268886e-23	7.266960e-23	-3.630497e-23
16.000000	7.982053e-23	-1.306559e-22	1.306374e-22	7.982403e-23
16.125000	1.120630e-22	3.832544e-23	-3.834782e-23	1.120644e-22
16.250000	4.641005e-23	4.331533e-23	-4.333812e-23	4.640617e-23
16.375000	-1.227867e-24	1.047010e-22	-1.047232e-22	-1.237051e-24
16.500000	-1.263765e-22	-7.246526e-24	7.229344e-24	-1.263908e-22
16.625000	-4.148463e-23	-7.677775e-23	7.676534e-23	-4.149909e-23
16.750000	-3.251563e-23	-8.525681e-23	8.524737e-23	-3.252998e-23
16.875000	7.533267e-23	-1.007662e-22	1.007586e-22	7.532007e-23
17.000000	1.119135e-22	4.970059e-23	-4.970912e-23	1.119009e-22
17.125000	3.524604e-23	6.443730e-23	-6.444489e-23	3.523137e-23
17.250000	3.379258e-23	8.289323e-23	-8.289910e-23	3.377650e-23
17.375000	-8.981471e-23	7.432333e-23	-7.432635e-23	-8.983295e-23
17.500000	-1.041067e-22	-5.096755e-23	5.096904e-23	-1.041248e-22
17.625000	-2.344964e-23	-5.337700e-23	5.338124e-23	-2.346562e-23
17.750000	-5.392984e-24	-6.941636e-23	6.942255e-23	-5.407016e-24
17.875000	7.665323e-23	-9.832713e-23	9.833451e-23	7.664184e-23
18.000000	1.138881e-22	1.584866e-23	-1.584204e-23	1.138785e-22
18.125000	4.652449e-23	8.245010e-23	-8.244384e-23	4.651496e-23
18.250000	2.673431e-23	5.665285e-23	-5.664586e-23	2.672501e-23
18.375000	-1.284295e-23	8.784756e-23	-8.783998e-23	-1.285212e-23
18.500000	-9.905594e-23	7.207668e-23	-7.206778e-23	-9.906513e-23
18.625000	-9.331604e-23	-4.202371e-23	4.203468e-23	-9.332399e-23
18.750000	-3.461680e-23	-7.249235e-23	7.250436e-23	-3.462263e-23
18.875000	-6.721464e-24	-4.777779e-23	4.778996e-23	-6.725330e-24
19.000000	2.118719e-23	-8.423930e-23	8.425157e-23	2.118524e-23
19.125000	8.536431e-23	-5.572253e-23	5.573407e-23	8.536431e-23
19.250000	1.135670e-22	3.388242e-23	-3.387230e-23	1.135683e-22
19.375000	4.120588e-23	7.542552e-23	-7.541644e-23	4.120730e-23
19.500000	9.375666e-24	7.130001e-23	-7.129145e-23	9.377283e-24
19.625000	-4.945927e-25	6.407584e-23	-6.406764e-23	-4.926967e-25
19.750000	-4.839735e-23	8.973244e-23	-8.972458e-23	-4.839541e-23
19.875000	-9.889171e-23	3.328386e-23	-3.327576e-23	-9.888963e-23
20.000000	-9.828085e-23	-3.590584e-23	3.591427e-23	-9.827811e-23
20.125000	-3.282875e-23	-7.303777e-23	7.304617e-23	-3.282488e-23
20.250000	-9.891231e-24	-5.362827e-23	5.363614e-23	-9.886422e-24
20.375000	6.297495e-24	-5.952929e-23	5.953657e-23	6.303095e-24
20.500000	2.636927e-23	-6.799532e-23	6.800191e-23	2.637560e-23
20.625000	8.510394e-23	-5.111061e-23	5.111623e-23	8.511100e-23
20.750000	9.325191e-23	2.013532e-23	-2.013095e-23	9.325924e-23
20.875000	6.310548e-23	6.332880e-23	-6.332549e-23	6.311267e-23
21.000000	1.320314e-23	7.806258e-23	-7.806004e-23	1.320997e-23
21.125000	-4.913958e-24	5.349962e-23	-5.349757e-23	-4.907412e-24
21.250000	-9.756535e-24	6.237270e-23	-6.237115e-23	-9.750233e-24
21.375000	-4.120749e-23	6.322049e-23	-6.321931e-23	-4.120153e-23
21.500000	-7.499202e-23	5.190878e-23	-5.190780e-23	-7.498639e-23
21.625000	-1.042874e-22	2.271479e-24	-2.270506e-24	-1.042820e-22
21.750000	-7.715840e-23	-5.383395e-23	5.383493e-23	-7.715291e-23
21.875000	-4.068475e-23	-6.829845e-23	6.829924e-23	-4.067908e-23
22.000000	-9.819481e-24	-6.770896e-23	6.770944e-23	-9.813655e-24
22.125000	8.049154e-24	-5.091650e-23	5.091657e-23	8.055050e-24
22.250000	6.995616e-24	-5.479850e-23	5.479819e-23	7.001498e-24
22.375000	3.296326e-23	-6.386312e-23	6.386243e-23	3.296916e-23
22.500000	6.496176e-23	-4.409576e-23	4.409460e-23	6.496765e-23
22.625000	8.268133e-23	-1.519554e-23	1.519385e-23	8.268710e-23
22.750000	8.401806e-23	2.980435e-23	-2.980657e-23	8.402357e-23
22.875000	5.223466e-23	6.581597e-23	-6.581864e-23	5.223976e-23
23.000000	1.598551e-23	6.472041e-23	-6.472334e-23	1.599015e-23
23.125000	-9.520551e-25	5.846960e-23	-5.847271e-23	-9.478307e-25
23.250000	-1.356520e-23	5.238004e-23	-5.238327e-23	-1.356136e-23
23.375000	-2.123480e-23	4.538399e-23	-4.538729e-23	-2.123131e-23
23.500000	-2.820273e-23	5.105600e-23	-5.105936e-23	-2.819958e-23
23.625000	-5.523895e-23	4.946648e-23	-4.946984e-23	-5.523616e-23
23.750000	-7.986150e-23	2.502994e-23	-2.503323e-23	-7.985903e-23
23.875000	-8.324276e-23	-8.813419e-24	8.810262e-24	-8.324051e-23
24.000000	-7.636665e-23	-3.692148e-23	3.691844e-23	-7.636455e-23
24.125000	-5.535194e-23	-6.330756e-23	6.330462e-23	-5.534993e-23
24.250000	-2.428788e-23	-7.276839e-23	7.276548e-23	-2.428592e-23
24.375000	9.986108e-26	-6.261804e-23	6.261511e-23	1.017701e-25
24.500000	6.040934e-24	-5.285867e-23	5.285570e-23	6.042751e-24
24.625000	1.246849e-23	-5.165350e-23	5.165050e-23	1.247021e-23
24.750000	2.155458e-23	-5.038732e-23	5.038429e-23	2.155620e-23
24.875000	3.199119e-23	-4.711576e-23	4.711269e-23	3.199271e-23
25.000000	4.390736e-23	-4.527202e-23	4.526891e-23	4.390878e-23
25.125000	6.420122e-23	-3.558734e-23	3.558417e-23	6.420255e-23
25.250000	7.773002e-23	-1.069411e-23	1.069085e-23	7.773122e-23
25.375000	7.647427e-23	1.851042e-23	-1.851376e-23	7.647531e-23
25.500000	6.189935e-23	4.058737e-23	-4.059076e-23	6.190019e-23
25.625000	4.540468e-23	5.291824e-23	-5.292165e-23	4.540531e-23
25.750000	2.669694e-23	6.181314e-23	-6.181654e-23	2.669736e-23
25.875000	6.261706e-24	6.152071e-23	-6.152407e-23	6.261925e-24
26.000000	-8.788349e-24	5.347852e-23	-5.348181e-23	-8.788317e-24
26.125000	-1.525077e-23	4.317477e-23	-4.317797e-23	-1.525090e-23
26.250000	-1.522118e-23	3.959294e-23	-3.959604e-23	-1.522145e-23
26.375000	-2.014003e-23	4.183179e-23	-4.183481e-23	-2.014044e-23
26.500000	-3.005430e-23	4.134820e-23	-4.135112e-23	-3.005484e-23
26.625000	-4.076431e-23	3.721451e-23	-3.721733e-23	-4.076497e-23
26.750000	-5.084742e-23	2.916817e-23	-2.917087e-23	-5.084819e-23
26.875000	-5.933592e-23	1.935270e-23	-1.935528e-23	-5.933678e-23
27.000000	-6.791823e-23	5.745944e-24	-5.748395e-24	-6.791917e-23
27.125000	-7.157490e-23	-1.441793e-23	1.441562e-23	-7.157590e-23
27.250000	-6.525472e-23	-3.496479e-23	3.496260e-23	-6.525575e-23
27.375000	-5.192046e-23	-5.052708e-23	5.052501e-23	-5.192150e-23
27.500000	-3.533682e-23	-5.873138e-23	5.872941e-23	-3.533786e-23
27.625000	-2.031688e-23	-6.021083e-23	6.020894e-23	-2.031791e-23
27.750000	-8.933762e-24	-5.937010e-23	5.936828e-23	-8.934796e-24
27.875000	1.984211e-24	-5.768035e-23	5.767860e-23	1.983181e-24
28.000000	1.168112e-23	-5.305269e-23	5.305099e-23	1.168009e-23
28.125000	1.806399e-23	-4.677652e-23	4.677488e-23	1.806296e-23
28.250000	2.134968e-23	-4.139240e-23	4.139080e-23	2.134865e-23
28.375000	2.288701e-23	-3.798524e-23	3.798368e-23	2.288597e-23
28.500000	2.474408e-23	-3.789746e-23	3.789595e-23	2.474304e-23
28.625000	3.040766e-23	-3.902348e-23	3.902201e-23	3.040661e-23
28.750000	3.930877e-23	-3.734217e-23	3.734074e-23	3.930773e-23
28.875000	4.818799e-23	-3.149737e-23	3.149598e-23	4.818695e-23
29.000000	5.513006e-23	-2.314319e-23	2.314183e-23	5.512901e-23
29.125000	6.006213e-23	-1.300147e-23	1.300013e-23	6.006108e-23
29.250000	6.234853e-23	-1.974469e-24	1.973158e-24	6.234746e-23
29.375000	6.258846e-23	9.029739e-24	-9.031027e-24	6.258738e-23
29.500000	6.111430e-23	2.034789e-23	-2.034915e-23	6.111320e-23
29.625000	5.705889e-23	3.231283e-23	-3.231407e-23	5.705777e-23
29.750000	4.898712e-23	4.335592e-23	-4.335713e-23	4.898597e-23
29.875000	3.795133e-23	5.096204e-23	-5.096322e-23	3.795016e-23
30.000000	2.617410e-23	5.465342e-23	-5.465456e-23	2.617291e-23
30.125000	1.514610e-23	5.492081e-23	-5.492191e-23	1.514488e-23
30.250000	5.895040e-24	5.273733e-23	-5.273839e-23	5.893800e-24
30.375000	-1.060061e-24	4.921270e-23	-4.921371e-23	-1.061317e-24
30.500000	-5.823743e-24	4.580894e-23	-4.580991e-23	-5.825013e-24
30.625000	-9.742874e-24	4.335895e-23	-4.335987e-23	-9.744154e-24
30.750000	-1.375381e-23	4.107911e-23	-4.107998e-23	-1.375510e-23
30.875000	-1.750688e-23	3.836852e-23	-3.836935e-23	-1.750817e-23
31.000000	-2.050747e-23	3.538724e-23	-3.538801e-23	-2.050876e-23
31.125000	-2.270491e-23	3.272934e-23	-3.273007e-23	-2.270621e-23
31.250000	-2.466723e-23	3.079008e-23	-3.079077e-23	-2.466852e-23
31.375000	-2.691814e-23	2.929440e-23	-2.929505e-23	-2.691943e-23
31.500000	-2.957298e-23	2.807193e-23	-2.807254e-23	-2.957427e-23
31.625000	-3.305574e-23	2.692929e-23	-2.692985e-23	-3.305702e-23
31.750000	-3.762555e-23	2.511485e-23	-2.511538e-23	-3.762683e-23
31.875000	-4.283576e-23	2.178715e-23	-2.178763e-23	-4.283703e-23
32.000000	-4.779113e-23	1.659112e-23	-1.659156e-23	-4.779239e-23
32.125000	-5.150455e-23	9.780880e-24	-9.781285e-24	-5.150581e-23
32.250000	-5.347039e-23	2.219655e-24	-2.220021e-24	-5.347163e-23
32.375000	-5.387994e-23	-5.394470e-24	5.394142e-24	-5.388117e-23
32.500000	-5.300265e-23	-1.280909e-23	1.280880e-23	-5.300386e-23
32.625000	-5.093046e-23	-1.984439e-23	1.984413e-23	-5.093165e-23
32.750000	-4.784737e-23	-2.623700e-23	2.623678e-23	-4.784855e-23
32.875000	-4.403098e-23	-3.190515e-23	3.190495e-23	-4.403213e-23
33.000000	-3.966585e-23	-3.686465e-23	3.686449e-23	-3.966698e-23
33.125000	-3.487515e-23	-4.119363e-23	4.119349e-23	-3.487626e-23
33.250000	-2.960455e-23	-4.496630e-23	4.496618e-23	-2.960563e-23
33.375000	-2.371991e-23	-4.803291e-23	4.803281e-23	-2.372097e-23
33.500000	-1.729423e-23	-5.001993e-23	5.001986e-23	-1.729526e-23
33.625000	-1.075991e-23	-5.066385e-23	5.066379e-23	-1.076092e-23
33.750000	-4.609662e-24	-5.005766e-23	5.005762e-23	-4.610653e-24
33.875000	8.413867e-25	-4.847716e-23	4.847713e-23	8.404172e-25
34.000000	5.425054e-24	-4.625358e-23	4.625356e-23	5.424106e-24
34.125000	9.125169e-24	-4.371696e-23	4.371696e-23	9.124241e-24
34.250000	1.203216e-23	-4.112836e-23	4.112837e-23	1.203125e-23
34.375000	1.427976e-23	-3.865871e-23	3.865872e-23	1.427887e-23
34.500000	1.598547e-23	-3.643264e-23	3.643267e-23	1.598460e-23
34.625000	1.730133e-23	-3.459130e-23	3.459133e-23	1.730048e-23
34.750000	1.848835e-23	-3.319904e-23	3.319909e-23	1.848751e-23
34.875000	1.979298e-23	-3.213959e-23	3.213965e-23	1.979216e-23
35.000000	2.132064e-23	-3.120356e-23	3.120362e-23	2.131983e-23
35.125000	2.303755e-23	-3.020514e-23	3.020521e-23	2.303676e-23
35.250000	2.483740e-23	-2.904680e-23	2.904688e-23	2.483663e-23
35.375000	2.661457e-23	-2.771791e-23	2.771799e-23	2.661381e-23
35.500000	2.829684e-23	-2.625764e-23	2.625773e-23	2.829609e-23
35.625000	2.985437e-23	-2.474012e-23	2.474021e-23	2.985364e-23
35.750000	3.133193e-23	-2.323792e-23	2.323801e-23	3.133121e-23
35.875000	3.281545e-23	-2.175299e-23	2.175308e-23	3.281475e-23
36.000000	3.435592e-23	-2.022303e-23	2.022313e-23	3.435523e-23
36.125000	3.594683e-23	-1.858005e-23	1.858016e-23	3.594615e-23
36.250000	3.755498e-23	-1.678567e-23	1.678578e-23	3.755431e-23
36.375000	3.915163e-23	-1.482545e-23	1.482555e-23	3.915098e-23
36.500000	4.072501e-23	-1.268706e-23	1.268717e-23	4.072437e-23
36.625000	4.226357e-23	-1.033546e-23	1.033557e-23	4.226294e-23
36.750000	4.372406e-23	-7.725497e-24	7.725613e-24	4.372344e-23
36.875000	4.503500e-23	-4.833208e-24	4.833326e-24	4.503439e-23
37.000000	4.611712e-23	-1.662405e-24	1.662524e-24	4.611653e-23
37.125000	4.689046e-23	1.760429e-24	-1.760308e-24	4.688987e-23
37.250000	4.727541e-23	5.381876e-24	-5.381755e-24	4.727483e-23
37.375000	4.720811e-23	9.113299e-24	-9.113177e-24	4.720754e-23
37.500000	4.666269e-23	1.284229e-23	-1.284217e-23	4.666212e-23
37.625000	4.565756e-23	1.645563e-23	-1.645550e-23	4.565701e-23
37.750000	4.425018e-23	1.985945e-23	-1.985933e-23	4.424964e-23
37.875000	4.252114e-23	2.299610e-23	-2.299598e-23	4.252061e-23
38.000000	4.054910e-23	2.584595e-23	-2.584582e-23	4.054857e-23
38.125000	3.839459e-23	2.841172e-23	-2.841159e-23	3.839406e-23
38.250000	3.610067e-23	3.070105e-23	-3.070092e-23	3.610015e-23
38.375000	3.370319e-23	3.271934e-23	-3.271921e-23	3.370267e-23
38.500000	3.123712e-23	3.447399e-23	-3.447386e-23	3.123661e-23
38.625000	2.873373e-23	3.597780e-23	-3.597767e-23	2.873324e-23
38.750000	2.621807e-23	3.724599e-23	-3.724586e-23	2.621758e-23
38.875000	2.371102e-23	3.829384e-23	-3.829371e-23	2.371053e-23
39.000000	2.123051e-23	3.913742e-23	-3.913728e-23	2.123003e-23
39.125000	1.879114e-23	3.979357e-23	-3.979343e-23	1.879066e-23
39.250000	1.640432e-23	4.027959e-23	-4.027945e-23	1.640385e-23
39.375000	1.407784e-23	4.061335e-23	-4.061321e-23	1.407738e-23
39.500000	1.181478e-23	4.081235e-23	-4.081221e-23	1.181432e-23
39.625000	9.612894e-24	4.089150e-23	-4.089136e-23	9.612442e-24
39.750000	7.465891e-24	4.085980e-23	-4.085966e-23	7.465445e-24
39.875000	5.367680e-24	4.071811e-23	-4.071797e-23	5.367240e-24
40.000000	3.318027e-24	4.046074e-23	-4.046059e-23	3.317592e-24
40.125000	1.325381e-24	4.008108e-23	-4.008094e-23	1.324951e-24
40.250000	-5.950893e-25	3.957710e-23	-3.957695e-23	-5.955132e-25
40.375000	-2.425545e-24	3.895345e-23	-3.895330e-23	-2.425963e-24
40.500000	-4.148884e-24	3.822129e-23	-3.822114e-23	-4.149297e-24
40.625000	-5.751148e-24	3.739698e-23	-3.739683e-23	-5.751556e-24
40.750000	-7.222922e-24	3.650020e-23	-3.650005e-23	-7.223324e-24
40.875000	-8.559801e-24	3.555213e-23	-3.555198e-23	-8.560198e-24
41.000000	-9.762191e-24	3.457376e-23	-3.457361e-23	-9.762582e-24
41.125000	-1.083470e-23	3.358468e-23	-3.358453e-23	-1.083509e-23
41.250000	-1.178524e-23	3.260216e-23	-3.260200e-23	-1.178562e-23
41.375000	-1.262403e-23	3.164080e-23	-3.164065e-23	-1.262440e-23
41.500000	-1.336289e-23	3.071264e-23	-3.071249e-23	-1.336327e-23
41.625000	-1.401502e-23	2.982704e-23	-2.982689e-23	-1.401539e-23
41.750000	-1.459452e-23	2.899026e-23	-2.899010e-23	-1.459488e-23
41.875000	-1.511538e-23	2.820509e-23	-2.820494e-23	-1.511574e-23
42.000000	-1.559032e-23	2.747129e-23	-2.747113e-23	-1.559067e-23
42.125000	-1.602993e-23	2.678651e-23	-2.678635e-23	-1.603028e-23
42.250000	-1.644262e-23	2.614750e-23	-2.614734e-23	-1.644296e-23
42.375000	-1.683502e-23	2.555089e-23	-2.555073e-23	-1.683536e-23
42.500000	-1.721265e-23	2.499363e-23	-2.499347e-23	-1.721298e-23
42.625000	-1.758048e-23	2.447295e-23	-2.447280e-23	-1.758081e-23
42.750000	-1.794328e-23	2.398614e-23	-2.398598e-23	-1.794361e-23
42.875000	-1.830575e-23	2.353014e-23	-2.352998e-23	-1.830607e-23
43.000000	-1.867232e-23	2.310134e-23	-2.310118e-23	-1.867263e-23
43.125000	-1.904686e-23	2.269544e-23	-2.269528e-23	-1.904717e-23
43.250000	-1.943251e-23	2.230761e-23	-2.230745e-23	-1.943281e-23
43.375000	-1.983143e-23	2.193262e-23	-2.193246e-23	-1.983173e-23
43.500000	-2.024480e-23	2.156504e-23	-2.156488e-23	-2.024510e-23
43.625000	-2.067267e-23	2.119945e-23	-2.119929e-23	-2.067296e-23
43.750000	-2.111396e-23	2.083072e-23	-2.083056e-23	-2.111425e-23
43.875000	-2.156659e-23	2.045433e-23	-2.045418e-23	-2.156688e-23
44.000000	-2.202771e-23	2.006661e-23	-2.006646e-23	-2.202799e-23
44.125000	-2.249397e-23	1.966484e-23	-1.966469e-23	-2.249425e-23
44.250000	-2.296190e-23	1.924727e-23	-1.924711e-23	-2.296218e-23
44.375000	-2.342807e-23	1.881296e-23	-1.881281e-23	-2.342834e-23
44.500000	-2.388926e-23	1.836167e-23	-1.836152e-23	-2.388952e-23
44.625000	-2.434253e-23	1.789371e-23	-1.789355e-23	-2.434279e-23
44.750000	-2.478526e-23	1.740978e-23	-1.740963e-23	-2.478552e-23
