# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.083036e-23	1.891312e-22	-1.891312e-22	-1.083039e-23
10.125000	1.494176e-22	-1.248571e-22	1.248571e-22	1.494176e-22
10.250000	-1.974169e-22	-3.825243e-24	3.825275e-24	-1.974169e-22
10.375000	1.550790e-22	1.110095e-22	-1.110095e-22	1.550790e-22
10.500000	-9.067095e-23	-1.608327e-22	1.608327e-22	-9.067092e-23
10.625000	3.311495e-23	1.747776e-22	-1.747776e-22	3.311498e-23
10.750000	1.681323e-24	-1.759425e-22	1.759424e-22	1.681335e-24
10.875000	-1.938267e-23	1.702662e-22	-1.702663e-22	-1.938267e-23
11.000000	2.067835e-23	-1.704235e-22	1.704235e-22	2.067833e-23
11.125000	-3.373545e-24	1.702205e-22	-1.702206e-22	-3.373567e-24
11.250000	-2.775133e-23	-1.690026e-22	1.690026e-22	-2.775136e-23
11.375000	7.832712e-23	1.546661e-22	-1.546661e-22	7.832710e-23
11.500000	-1.293154e-22	-1.107754e-22	1.107754e-22	-1.293154e-22
11.625000	1.610890e-22	3.857821e-23	-3.857819e-23	1.610889e-22
11.750000	-1.509730e-22	4.621298e-23	-4.621296e-23	-1.509730e-22
11.875000	1.013055e-22	-1.175366e-22	1.175366e-22	1.013055e-22
12.000000	-5.351753e-24	1.614041e-22	-1.614041e-22	-5.351739e-24
12.125000	-1.121788e-22	-1.142927e-22	1.142927e-22	-1.121788e-22
12.250000	1.495996e-22	-3.884738e-24	3.884738e-24	1.495996e-22
12.375000	-9.826693e-23	1.147100e-22	-1.147100e-22	-9.826691e-23
12.500000	-4.391052e-23	-1.494153e-22	1.494153e-22	-4.391051e-23
12.625000	1.409875e-22	3.563630e-23	-3.563632e-23	1.409875e-22
12.750000	-1.051605e-22	1.008326e-22	-1.008327e-22	-1.051605e-22
12.875000	-5.433563e-23	-1.394539e-22	1.394539e-22	-5.433563e-23
13.000000	1.398206e-22	2.668664e-24	-2.668675e-24	1.398206e-22
13.125000	-5.301776e-23	1.347082e-22	-1.347082e-22	-5.301777e-23
13.250000	-1.130155e-22	-8.039026e-23	8.039026e-23	-1.130155e-22
13.375000	1.098337e-22	-8.669094e-23	8.669094e-23	1.098336e-22
13.500000	7.194811e-23	1.186973e-22	-1.186973e-22	7.194810e-23
13.625000	-1.259362e-22	4.618038e-23	-4.618037e-23	-1.259362e-22
13.750000	-4.048464e-23	-1.298863e-22	1.298863e-22	-4.048465e-23
13.875000	1.291532e-22	-2.622804e-23	2.622804e-23	1.291532e-22
14.000000	3.240335e-23	1.299691e-22	-1.299691e-22	3.240334e-23
14.125000	-1.261762e-22	2.918601e-23	-2.918600e-23	-1.261762e-22
14.250000	-4.356445e-23	-1.214498e-22	1.214498e-22	-4.356445e-23
14.375000	1.183659e-22	-4.916205e-23	4.916205e-23	1.183659e-22
14.500000	6.906187e-23	1.043238e-22	-1.043238e-22	6.906188e-23
14.625000	-9.583311e-23	8.569807e-23	-8.569806e-23	-9.583311e-23
14.750000	-9.924367e-23	-6.937663e-23	6.937664e-23	-9.924366e-23
14.875000	4.407075e-23	-1.173266e-22	1.173266e-22	4.407076e-23
15.000000	1.189081e-22	1.445894e-23	-1.445894e-23	1.189081e-22
15.125000	2.743757e-23	1.167002e-22	-1.167002e-22	2.743758e-23
15.250000	-1.052979e-22	6.172882e-23	-6.172882e-23	-1.052979e-22
15.375000	-9.144627e-23	-7.092538e-23	7.092538e-23	-9.144627e-23
15.500000	2.815275e-23	-1.153618e-22	1.153618e-22	2.815276e-23
15.625000	1.154762e-22	-1.605782e-23	1.605781e-23	1.154762e-22
15.750000	6.430748e-23	9.149635e-23	-9.149636e-23	6.430749e-23
15.875000	-5.333424e-23	1.026934e-22	-1.026934e-22	-5.333424e-23
16.000000	-1.135612e-22	-2.138319e-24	2.138314e-24	-1.135612e-22
16.125000	-5.605855e-23	-9.435348e-23	9.435348e-23	-5.605855e-23
16.250000	5.152545e-23	-1.004480e-22	1.004479e-22	5.152545e-23
16.375000	1.109221e-22	-6.633775e-24	6.633770e-24	1.109221e-22
16.500000	6.566728e-23	8.338690e-23	-8.338691e-23	6.566728e-23
16.625000	-2.852585e-23	1.040212e-22	-1.040212e-22	-2.852585e-23
16.750000	-1.029348e-22	3.555580e-23	-3.555581e-23	-1.029348e-22
16.875000	-8.673236e-23	-5.867185e-23	5.867185e-23	-8.673237e-23
17.000000	-1.190481e-23	-1.030571e-22	1.030571e-22	-1.190481e-23
17.125000	7.355871e-23	-7.689064e-23	7.689064e-23	7.355871e-23
17.250000	1.045190e-22	8.407836e-24	-8.407837e-24	1.045190e-22
17.375000	6.177561e-23	7.950750e-23	-7.950750e-23	6.177561e-23
17.500000	-1.324948e-23	9.972271e-23	-9.972271e-23	-1.324949e-23
17.625000	-8.331560e-23	5.958978e-23	-5.958978e-23	-8.331560e-23
17.750000	-9.872453e-23	-1.972110e-23	1.972110e-23	-9.872453e-23
17.875000	-5.545241e-23	-7.977167e-23	7.977167e-23	-5.545241e-23
18.000000	1.182484e-23	-9.635112e-23	9.635112e-23	1.182483e-23
18.125000	7.547045e-23	-6.438059e-23	6.438059e-23	7.547045e-23
18.250000	9.855857e-23	4.330729e-24	-4.330728e-24	9.855857e-23
18.375000	6.925684e-23	6.576787e-23	-6.576787e-23	6.925684e-23
18.500000	1.311725e-23	9.272009e-23	-9.272008e-23	1.311724e-23
18.625000	-4.751922e-23	8.181983e-23	-8.181983e-23	-4.751922e-23
18.750000	-8.937361e-23	3.378122e-23	-3.378122e-23	-8.937361e-23
18.875000	-8.915074e-23	-2.923349e-23	2.923349e-23	-8.915074e-23
19.000000	-5.218837e-23	-7.448901e-23	7.448901e-23	-5.218837e-23
19.125000	-1.836701e-25	-8.967082e-23	8.967082e-23	-1.836708e-25
19.250000	5.156755e-23	-7.468580e-23	7.468580e-23	5.156755e-23
19.375000	8.625348e-23	-3.138591e-23	3.138591e-23	8.625348e-23
19.500000	8.778351e-23	2.385776e-23	-2.385776e-23	8.778351e-23
19.625000	5.835154e-23	6.669098e-23	-6.669098e-23	5.835154e-23
19.750000	1.418212e-23	8.573741e-23	-8.573741e-23	1.418212e-23
19.875000	-3.193824e-23	8.082869e-23	-8.082869e-23	-3.193823e-23
20.000000	-7.013013e-23	5.303821e-23	-5.303821e-23	-7.013013e-23
20.125000	-8.766823e-23	8.280086e-24	-8.280084e-24	-8.766823e-23
20.250000	-7.804760e-23	-3.775942e-23	3.775942e-23	-7.804760e-23
20.375000	-4.757530e-23	-6.975953e-23	6.975953e-23	-4.757530e-23
20.500000	-8.472327e-24	-8.241306e-23	8.241306e-23	-8.472326e-24
20.625000	3.084017e-23	-7.665972e-23	7.665972e-23	3.084017e-23
20.750000	6.365949e-23	-5.380603e-23	5.380603e-23	6.365949e-23
20.875000	8.205739e-23	-1.739849e-23	1.739849e-23	8.205739e-23
21.000000	8.007455e-23	2.303544e-23	-2.303544e-23	8.007455e-23
21.125000	5.968083e-23	5.604790e-23	-5.604790e-23	5.968083e-23
21.250000	2.854957e-23	7.493785e-23	-7.493785e-23	2.854957e-23
21.375000	-5.485503e-24	7.900220e-23	-7.900220e-23	-5.485502e-24
21.500000	-3.762519e-23	6.970851e-23	-6.970851e-23	-3.762519e-23
21.625000	-6.353105e-23	4.822184e-23	-4.822184e-23	-6.353105e-23
21.750000	-7.825446e-23	1.748591e-23	-1.748591e-23	-7.825446e-23
21.875000	-7.815133e-23	-1.654477e-23	1.654477e-23	-7.815132e-23
22.000000	-6.374214e-23	-4.622630e-23	4.622630e-23	-6.374214e-23
22.125000	-3.969030e-23	-6.623887e-23	6.623887e-23	-3.969030e-23
22.250000	-1.148180e-23	-7.496714e-23	7.496714e-23	-1.148180e-23
22.375000	1.662429e-23	-7.316950e-23	7.316950e-23	1.662429e-23
22.500000	4.193388e-23	-6.212926e-23	6.212926e-23	4.193388e-23
22.625000	6.188095e-23	-4.285161e-23	4.285161e-23	6.188096e-23
22.750000	7.347328e-23	-1.741696e-23	1.741696e-23	7.347328e-23
22.875000	7.465663e-23	1.044656e-23	-1.044656e-23	7.465663e-23
23.000000	6.537912e-23	3.620127e-23	-3.620127e-23	6.537913e-23
23.125000	4.792228e-23	5.590778e-23	-5.590778e-23	4.792228e-23
23.250000	2.587471e-23	6.765635e-23	-6.765635e-23	2.587472e-23
23.375000	2.425668e-24	7.142271e-23	-7.142271e-23	2.425669e-24
23.500000	-2.015776e-23	6.796523e-23	-6.796523e-23	-2.015776e-23
23.625000	-4.026093e-23	5.819803e-23	-5.819803e-23	-4.026093e-23
23.750000	-5.650148e-23	4.296875e-23	-4.296875e-23	-5.650148e-23
23.875000	-6.732466e-23	2.337446e-23	-2.337447e-23	-6.732466e-23
24.000000	-7.133538e-23	1.330648e-24	-1.330649e-24	-7.133538e-23
24.125000	-6.805580e-23	-2.059389e-23	2.059389e-23	-6.805580e-23
24.250000	-5.816535e-23	-3.987875e-23	3.987875e-23	-5.816535e-23
24.375000	-4.326522e-23	-5.459490e-23	5.459490e-23	-4.326522e-23
24.500000	-2.545261e-23	-6.376433e-23	6.376433e-23	-2.545261e-23
24.625000	-6.695092e-24	-6.738947e-23	6.738947e-23	-6.695092e-24
24.750000	1.159383e-23	-6.600746e-23	6.600746e-23	1.159383e-23
24.875000	2.845092e-23	-6.021232e-23	6.021232e-23	2.845092e-23
25.000000	4.308229e-23	-5.055591e-23	5.055591e-23	4.308229e-23
25.125000	5.473938e-23	-3.763456e-23	3.763456e-23	5.473938e-23
25.250000	6.269846e-23	-2.218404e-23	2.218404e-23	6.269846e-23
25.375000	6.631991e-23	-5.199676e-24	5.199675e-24	6.631991e-23
25.500000	6.526769e-23	1.201806e-23	-1.201806e-23	6.526769e-23
25.625000	5.972618e-23	2.806234e-23	-2.806234e-23	5.972618e-23
25.750000	5.038910e-23	4.172909e-23	-4.172909e-23	5.038910e-23
25.875000	3.825816e-23	5.220749e-23	-5.220749e-23	3.825816e-23
26.000000	2.443359e-23	5.910385e-23	-5.910385e-23	2.443359e-23
26.125000	9.958490e-24	6.240177e-23	-6.240177e-23	9.958490e-24
26.250000	-4.314475e-24	6.236844e-23	-6.236845e-23	-4.314475e-24
26.375000	-1.778206e-23	5.939799e-23	-5.939799e-23	-1.778206e-23
26.500000	-3.003310e-23	5.386700e-23	-5.386700e-23	-3.003310e-23
26.625000	-4.072591e-23	4.609474e-23	-4.609474e-23	-4.072591e-23
26.750000	-4.951683e-23	3.640360e-23	-3.640361e-23	-4.951683e-23
26.875000	-5.607309e-23	2.518264e-23	-2.518264e-23	-5.607309e-23
27.000000	-6.011713e-23	1.290871e-23	-1.290871e-23	-6.011713e-23
27.125000	-6.146777e-23	1.382738e-25	-1.382743e-25	-6.146777e-23
27.250000	-6.007596e-23	-1.251277e-23	1.251277e-23	-6.007596e-23
27.375000	-5.606364e-23	-2.440958e-23	2.440958e-23	-5.606364e-23
27.500000	-4.973987e-23	-3.497358e-23	3.497358e-23	-4.973987e-23
27.625000	-4.156321e-23	-4.376210e-23	4.376210e-23	-4.156321e-23
27.750000	-3.206548e-23	-5.050973e-23	5.050973e-23	-3.206548e-23
27.875000	-2.177393e-23	-5.512074e-23	5.512074e-23	-2.177393e-23
28.000000	-1.116106e-23	-5.762937e-23	5.762937e-23	-1.116106e-23
28.125000	-6.258257e-25	-5.815776e-23	5.815775e-23	-6.258259e-25
28.250000	9.511585e-24	-5.688364e-23	5.688364e-23	9.511585e-24
28.375000	1.900914e-23	-5.401067e-23	5.401067e-23	1.900914e-23
28.500000	2.769101e-23	-4.974083e-23	4.974083e-23	2.769101e-23
28.625000	3.542457e-23	-4.425777e-23	4.425777e-23	3.542457e-23
28.750000	4.209483e-23	-3.772683e-23	3.772683e-23	4.209483e-23
28.875000	4.758774e-23	-3.031070e-23	3.031070e-23	4.758774e-23
29.000000	5.179148e-23	-2.218994e-23	2.218994e-23	5.179148e-23
29.125000	5.461197e-23	-1.357387e-23	1.357387e-23	5.461197e-23
29.250000	5.599014e-23	-4.697337e-24	4.697336e-24	5.599014e-23
29.375000	5.591286e-23	4.190868e-24	-4.190869e-24	5.591286e-23
29.500000	5.441686e-23	1.284191e-23	-1.284191e-23	5.441686e-23
29.625000	5.158736e-23	2.101978e-23	-2.101979e-23	5.158736e-23
29.750000	4.755391e-23	2.851215e-23	-2.851215e-23	4.755391e-23
29.875000	4.248470e-23	3.514040e-23	-3.514040e-23	4.248470e-23
30.000000	3.657750e-23	4.076967e-23	-4.076967e-23	3.657749e-23
30.125000	3.004578e-23	4.531583e-23	-4.531583e-23	3.004578e-23
30.250000	2.310242e-23	4.874598e-23	-4.874598e-23	2.310242e-23
30.375000	1.594506e-23	5.107213e-23	-5.107213e-23	1.594506e-23
30.500000	8.746572e-24	5.234030e-23	-5.234030e-23	8.746572e-24
30.625000	1.651089e-24	5.261847e-23	-5.261847e-23	1.651089e-24
30.750000	-5.224839e-24	5.198593e-23	-5.198593e-23	-5.224839e-24
30.875000	-1.178815e-23	5.052602e-23	-5.052602e-23	-1.178815e-23
31.000000	-1.796474e-23	4.832223e-23	-4.832223e-23	-1.796474e-23
31.125000	-2.369583e-23	4.545631e-23	-4.545631e-23	-2.369583e-23
31.250000	-2.893523e-23	4.200694e-23	-4.200694e-23	-2.893523e-23
31.375000	-3.364655e-23	3.804887e-23	-3.804887e-23	-3.364655e-23
31.500000	-3.780042e-23	3.365285e-23	-3.365285e-23	-3.780042e-23
31.625000	-4.137221e-23	2.888657e-23	-2.888658e-23	-4.137221e-23
31.750000	-4.434054e-23	2.381642e-23	-2.381642e-23	-4.434054e-23
31.875000	-4.668708e-23	1.850942e-23	-1.850942e-23	-4.668708e-23
32.000000	-4.839744e-23	1.303506e-23	-1.303506e-23	-4.839744e-23
32.125000	-4.946322e-23	7.466097e-24	-7.466097e-24	-4.946322e-23
32.250000	-4.988438e-23	1.878098e-24	-1.878098e-24	-4.988438e-23
32.375000	-4.967106e-23	-3.652431e-24	3.652431e-24	-4.967106e-23
32.500000	-4.884447e-23	-9.050627e-24	9.050627e-24	-4.884447e-23
32.625000	-4.743653e-23	-1.424595e-23	1.424595e-23	-4.743653e-23
32.750000	-4.548862e-23	-1.917441e-23	1.917441e-23	-4.548862e-23
32.875000	-4.304990e-23	-2.378018e-23	2.378018e-23	-4.304990e-23
33.000000	-4.017536e-23	-2.801660e-23	2.801660e-23	-4.017536e-23
33.125000	-3.692392e-23	-3.184665e-23	3.184665e-23	-3.692392e-23
33.250000	-3.335663e-23	-3.524295e-23	3.524295e-23	-3.335663e-23
33.375000	-2.953508e-23	-3.818750e-23	3.818750e-23	-2.953508e-23
33.500000	-2.552003e-23	-4.067127e-23	4.067127e-23	-2.552003e-23
33.625000	-2.137008e-23	-4.269361e-23	4.269361e-23	-2.137008e-23
33.750000	-1.714051e-23	-4.426153e-23	4.426153e-23	-1.714051e-23
33.875000	-1.288211e-23	-4.538869e-23	4.538869e-23	-1.288211e-23
34.000000	-8.640400e-24	-4.609421e-23	4.609421e-23	-8.640400e-24
34.125000	-4.455085e-24	-4.640125e-23	4.640125e-23	-4.455085e-24
34.250000	-3.599348e-25	-4.633568e-23	4.633568e-23	-3.599350e-25
34.375000	3.616987e-24	-4.592476e-23	4.592476e-23	3.616987e-24
34.500000	7.452838e-24	-4.519610e-23	4.519610e-23	7.452838e-24
34.625000	1.112934e-23	-4.417686e-23	4.417686e-23	1.112934e-23
34.750000	1.463206e-23	-4.289320e-23	4.289320e-23	1.463206e-23
34.875000	1.794969e-23	-4.137000e-23	4.137000e-23	1.794969e-23
35.000000	2.107338e-23	-3.963076e-23	3.963076e-23	2.107338e-23
35.125000	2.399624e-23	-3.769763e-23	3.769763e-23	2.399624e-23
35.250000	2.671294e-23	-3.559160e-23	3.559160e-23	2.671294e-23
35.375000	2.921944e-23	-3.333264e-23	3.333264e-23	2.921944e-23
35.500000	3.151285e-23	-3.093981e-23	3.093981e-23	3.151285e-23
35.625000	3.359129e-23	-2.843143e-23	2.843143e-23	3.359129e-23
35.750000	3.545388e-23	-2.582508e-23	2.582508e-23	3.545388e-23
35.875000	3.710059e-23	-2.313769e-23	2.313769e-23	3.710059e-23
36.000000	3.853225e-23	-2.038557e-23	2.038557e-23	3.853225e-23
36.125000	3.975046e-23	-1.758443e-23	1.758443e-23	3.975046e-23
36.250000	4.075754e-23	-1.474944e-23	1.474944e-23	4.075754e-23
36.375000	4.155656e-23	-1.189525e-23	1.189525e-23	4.155656e-23
36.500000	4.215130e-23	-9.036019e-24	9.036019e-24	4.215130e-23
36.625000	4.254626e-23	-6.185390e-24	6.185390e-24	4.254626e-23
36.750000	4.274664e-23	-3.356508e-24	3.356508e-24	4.274664e-23
36.875000	4.275843e-23	-5.619725e-25	5.619726e-25	4.275843e-23
37.000000	4.258830e-23	2.186206e-24	-2.186206e-24	4.258830e-23
37.125000	4.224370e-23	4.876668e-24	-4.876668e-24	4.224370e-23
37.250000	4.173275e-23	7.498777e-24	-7.498777e-24	4.173275e-23
37.375000	4.106426e-23	1.004270e-23	-1.004270e-23	4.106426e-23
37.500000	4.024763e-23	1.249949e-23	-1.249949e-23	4.024763e-23
37.625000	3.929277e-23	1.486115e-23	-1.486115e-23	3.929277e-23
37.750000	3.821001e-23	1.712069e-23	-1.712069e-23	3.821001e-23
37.875000	3.700997e-23	1.927217e-23	-1.927217e-23	3.700997e-23
38.000000	3.570343e-23	2.131070e-23	-2.131070e-23	3.570343e-23
38.125000	3.430123e-23	2.323246e-23	-2.323246e-23	3.430123e-23
38.250000	3.281413e-23	2.503463e-23	-2.503463e-23	3.281413e-23
38.375000	3.125271e-23	2.671536e-23	-2.671536e-23	3.125271e-23
38.500000	2.962728e-23	2.827373e-23	-2.827373e-23	2.962728e-23
38.625000	2.794781e-23	2.970964e-23	-2.970964e-23	2.794781e-23
38.750000	2.622385e-23	3.102377e-23	-3.102377e-23	2.622385e-23
38.875000	2.446450e-23	3.221745e-23	-3.221745e-23	2.446450e-23
39.000000	2.267832e-23	3.329265e-23	-3.329265e-23	2.267832e-23
39.125000	2.087340e-23	3.425187e-23	-3.425187e-23	2.087340e-23
39.250000	1.905726e-23	3.509803e-23	-3.509803e-23	1.905726e-23
39.375000	1.723686e-23	3.583445e-23	-3.583445e-23	1.723686e-23
39.500000	1.541865e-23	3.646478e-23	-3.646478e-23	1.541865e-23
39.625000	1.360852e-23	3.699291e-23	-3.699291e-23	1.360852e-23
39.750000	1.181183e-23	3.742294e-23	-3.742294e-23	1.181183e-23
39.875000	1.003343e-23	3.775910e-23	-3.775910e-23	1.003343e-23
40.000000	8.277707e-24	3.800575e-23	-3.800575e-23	8.277707e-24
40.125000	6.548533e-24	3.816731e-23	-3.816731e-23	6.548533e-24
40.250000	4.849355e-24	3.824821e-23	-3.824821e-23	4.849355e-24
40.375000	3.183185e-24	3.825290e-23	-3.825290e-23	3.183185e-24
40.500000	1.552633e-24	3.818578e-23	-3.818578e-23	1.552633e-24
40.625000	-4.006968e-26	3.805121e-23	-3.805121e-23	-4.006976e-26
40.750000	-1.593047e-24	3.785345e-23	-3.785345e-23	-1.593047e-24
40.875000	-3.104750e-24	3.759666e-23	-3.759666e-23	-3.104751e-24
41.000000	-4.573935e-24	3.728489e-23	-3.728489e-23	-4.573935e-24
41.125000	-5.999634e-24	3.692206e-23	-3.692206e-23	-5.999634e-24
41.250000	-7.381131e-24	3.651194e-23	-3.651194e-23	-7.381131e-24
41.375000	-8.717939e-24	3.605817e-23	-3.605817e-23	-8.717939e-24
41.500000	-1.000977e-23	3.556421e-23	-3.556421e-23	-1.000977e-23
41.625000	-1.125653e-23	3.503338e-23	-3.503338e-23	-1.125653e-23
41.750000	-1.245828e-23	3.446884e-23	-3.446884e-23	-1.245828e-23
41.875000	-1.361521e-23	3.387359e-23	-3.387359e-23	-1.361521e-23
42.000000	-1.472764e-23	3.325047e-23	-3.325047e-23	-1.472764e-23
42.125000	-1.579601e-23	3.260219e-23	-3.260219e-23	-1.579601e-23
42.250000	-1.682083e-23	3.193128e-23	-3.193128e-23	-1.682083e-23
42.375000	-1.780270e-23	3.124016e-23	-3.124016e-23	-1.780270e-23
42.500000	-1.874229e-23	3.053110e-23	-3.053110e-23	-1.874229e-23
42.625000	-1.964031e-23	2.980624e-23	-2.980624e-23	-1.964031e-23
42.750000	-2.049754e-23	2.906761e-23	-2.906761e-23	-2.049754e-23
42.875000	-2.131477e-23	2.831710e-23	-2.831710e-23	-2.131477e-23
43.000000	-2.209285e-23	2.755652e-23	-2.755652e-23	-2.209285e-23
43.125000	-2.283264e-23	2.678754e-23	-2.678754e-23	-2.283264e-23
43.250000	-2.353502e-23	2.601176e-23	-2.601176e-23	-2.353502e-23
43.375000	-2.420090e-23	2.523066e-23	-2.523066e-23	-2.420090e-23
43.500000	-2.483118e-23	2.444566e-23	-2.444566e-23	-2.483118e-23
43.625000	-2.542679e-23	2.365808e-23	-2.365808e-23	-2.542679e-23
43.750000	-2.598866e-23	2.286915e-23	-2.286915e-23	-2.598866e-23
43.875000	-2.651772e-23	2.208005e-23	-2.208005e-23	-2.651772e-23
44.000000	-2.701491e-23	2.129186e-23	-2.129186e-23	-2.701491e-23
44.125000	-2.748115e-23	2.050560e-23	-2.050560e-23	-2.748115e-23
44.250000	-2.791739e-23	1.972225e-23	-1.972225e-23	-2.791739e-23
44.375000	-2.832454e-23	1.894270e-23	-1.894270e-23	-2.832454e-23
44.500000	-2.870355e-23	1.816778e-23	-1.816778e-23	-2.870355e-23
44.625000	-2.905532e-23	1.739829e-23	-1.739829e-23	-2.905532e-23
44.750000	-2.938077e-23	1.663494e-23	-1.663494e-23	-2.938077e-23
