# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.911501e-23	2.224834e-22	-2.224560e-22	7.923739e-23
10.125000	-1.585905e-23	-2.046150e-22	2.046380e-22	-1.575903e-23
10.250000	-3.168148e-23	1.863724e-22	-1.864566e-22	-3.158958e-23
10.375000	7.560854e-25	-1.351366e-22	1.350715e-22	8.001883e-25
10.500000	-5.414526e-23	1.210330e-22	-1.211514e-22	-5.414584e-23
10.625000	1.712850e-24	-2.388335e-22	2.387782e-22	1.665442e-24
10.750000	6.367542e-23	1.674935e-22	-1.675655e-22	6.361371e-23
10.875000	-1.689313e-22	-1.700727e-22	1.700769e-22	-1.690321e-22
11.000000	1.844630e-22	5.816757e-23	-5.815234e-23	1.844068e-22
11.125000	-1.157853e-22	1.166149e-22	-1.165708e-22	-1.158607e-22
11.250000	6.950955e-23	-5.683856e-23	5.691289e-23	6.948893e-23
11.375000	-1.124282e-22	9.069793e-23	-9.064000e-23	-1.124409e-22
11.500000	7.505780e-24	-1.995119e-22	1.995936e-22	7.526728e-24
11.625000	1.605617e-22	8.341544e-23	-8.337503e-23	1.606189e-22
11.750000	-8.582654e-23	3.461991e-23	-3.459421e-23	-8.578267e-23
11.875000	1.240865e-22	-5.891320e-23	5.892955e-23	1.241547e-22
12.000000	6.652662e-23	2.051386e-22	-2.051659e-22	6.658801e-23
12.125000	-1.394018e-22	3.845320e-23	-3.848270e-23	-1.393668e-22
12.250000	9.518027e-23	-5.734696e-23	5.731230e-23	9.522130e-23
12.375000	7.831949e-23	1.384220e-22	-1.384808e-22	7.834182e-23
12.500000	-9.219532e-23	-1.750098e-23	1.745269e-23	-9.220231e-23
12.625000	1.008498e-22	-1.454142e-22	1.453786e-22	1.008430e-22
12.750000	1.145597e-22	2.829715e-23	-2.833988e-23	1.145430e-22
12.875000	-1.213034e-22	1.737572e-23	-1.740720e-23	-1.213441e-22
13.000000	-7.775618e-23	-1.232991e-22	1.232900e-22	-7.779812e-23
13.125000	1.056232e-22	1.328044e-23	-1.328634e-23	1.055907e-22
13.250000	2.402739e-23	1.568258e-22	-1.568302e-22	2.398969e-23
13.375000	-7.528746e-23	-7.747351e-24	7.761607e-24	-7.532825e-23
13.500000	2.429815e-23	-1.715095e-22	1.715389e-22	2.426997e-23
13.625000	5.740696e-23	2.512604e-23	-2.510048e-23	5.739019e-23
13.750000	2.130578e-23	1.891692e-22	-1.891469e-22	2.129130e-23
13.875000	-8.464098e-23	-3.829014e-23	3.832250e-23	-8.465317e-23
14.000000	-4.259631e-23	-1.237109e-22	1.237481e-22	-4.259706e-23
14.125000	9.786100e-23	2.570571e-23	-2.567637e-23	9.787350e-23
14.250000	9.560211e-23	8.501854e-23	-8.499714e-23	9.561797e-23
14.375000	-1.573780e-22	7.006769e-23	-7.004880e-23	-1.573658e-22
14.500000	-6.907810e-23	-4.735672e-23	4.737641e-23	-6.906054e-23
14.625000	6.182010e-23	-1.359774e-22	1.359944e-22	6.184546e-23
14.750000	6.630607e-23	6.158938e-23	-6.158379e-23	6.633407e-23
14.875000	4.513905e-23	8.954236e-23	-8.954431e-23	4.516456e-23
15.000000	-1.388050e-22	4.011788e-23	-4.012230e-23	-1.387858e-22
15.125000	-4.489922e-23	-4.666248e-23	4.665802e-23	-4.488002e-23
15.250000	-7.033256e-24	-1.252911e-22	1.252851e-22	-7.013281e-24
15.375000	1.181946e-22	1.749891e-23	-1.751161e-23	1.182153e-22
15.500000	3.136431e-23	5.023435e-23	-5.025178e-23	3.138003e-23
15.625000	-4.140047e-23	1.273423e-22	-1.273626e-22	-4.139090e-23
15.750000	-1.365439e-22	-3.211946e-23	3.210194e-23	-1.365398e-22
15.875000	-5.105646e-23	-6.293288e-23	6.291695e-23	-5.105362e-23
16.000000	6.840272e-24	-1.366755e-22	1.366607e-22	6.842532e-24
16.125000	1.269427e-22	-1.521750e-23	1.520049e-23	1.269446e-22
16.250000	3.355910e-23	4.458886e-23	-4.460708e-23	3.355692e-23
16.375000	1.456028e-23	9.022581e-23	-9.024368e-23	1.455429e-23
16.500000	-1.235316e-22	5.991162e-23	-5.992684e-23	-1.235421e-22
16.625000	-7.476734e-23	-6.874421e-23	6.873326e-23	-7.477890e-23
16.750000	-3.465925e-23	-5.648183e-23	5.647331e-23	-3.467073e-23
16.875000	4.817482e-23	-1.075341e-22	1.075276e-22	4.816426e-23
17.000000	1.359124e-22	1.951608e-24	-1.958192e-24	1.359025e-22
17.125000	5.575225e-23	6.289633e-23	-6.290262e-23	5.574089e-23
17.250000	2.799563e-23	6.040001e-23	-6.040491e-23	2.798306e-23
17.375000	-6.036519e-23	9.956818e-23	-9.957135e-23	-6.037927e-23
17.500000	-1.202234e-22	-5.998900e-24	5.999047e-24	-1.202381e-22
17.625000	-2.967721e-23	-6.578565e-23	6.578848e-23	-2.969033e-23
17.750000	-1.105697e-23	-6.725503e-23	6.725948e-23	-1.106862e-23
17.875000	3.599677e-23	-1.031022e-22	1.031079e-22	3.598694e-23
18.000000	1.213213e-22	-1.383155e-23	1.383701e-23	1.213133e-22
18.125000	7.816118e-23	7.539795e-23	-7.539288e-23	7.815353e-23
18.250000	1.979364e-23	5.745995e-23	-5.745441e-23	1.978607e-23
18.375000	-8.985862e-25	8.485154e-23	-8.484555e-23	-9.059057e-25
18.500000	-6.929623e-23	8.650682e-23	-8.649999e-23	-6.930348e-23
18.625000	-1.081794e-22	-1.877758e-23	1.878593e-23	-1.081860e-22
18.750000	-5.197717e-23	-6.556437e-23	6.557373e-23	-5.198222e-23
18.875000	-5.373365e-24	-5.444850e-23	5.445814e-23	-5.376799e-24
19.000000	2.112735e-24	-7.865211e-23	7.866184e-23	2.110719e-24
19.125000	7.026296e-23	-6.698531e-23	6.699466e-23	7.026252e-23
19.250000	1.158989e-22	3.052782e-24	-3.044387e-24	1.158996e-22
19.375000	5.922609e-23	7.351210e-23	-7.350465e-23	5.922714e-23
19.500000	1.905847e-23	7.094134e-23	-7.093434e-23	1.905970e-23
19.625000	-1.517547e-24	6.252359e-23	-6.251690e-23	-1.516093e-24
19.750000	-2.897141e-23	8.685851e-23	-8.685213e-23	-2.896980e-23
19.875000	-9.263451e-23	4.771366e-23	-4.770723e-23	-9.263284e-23
20.000000	-1.018627e-22	-1.845261e-23	1.845926e-23	-1.018606e-22
20.125000	-5.190418e-23	-7.406673e-23	7.407343e-23	-5.190127e-23
20.250000	-1.239514e-23	-5.806833e-23	5.807466e-23	-1.239145e-23
20.375000	3.811948e-25	-6.159728e-23	6.160316e-23	3.855073e-25
20.500000	2.024182e-23	-6.461405e-23	6.461939e-23	2.024671e-23
20.625000	7.044736e-23	-6.068377e-23	6.068842e-23	7.045281e-23
20.750000	9.763395e-23	5.492234e-24	-5.488518e-24	9.763972e-23
20.875000	7.266094e-23	5.451922e-23	-5.451636e-23	7.266666e-23
21.000000	2.788627e-23	7.827340e-23	-7.827121e-23	2.789176e-23
21.125000	-3.840589e-24	5.849074e-23	-5.848897e-23	-3.835331e-24
21.250000	-7.286143e-24	6.002373e-23	-6.002235e-23	-7.281060e-24
21.375000	-3.566149e-23	6.571223e-23	-6.571118e-23	-3.565665e-23
21.500000	-6.593222e-23	5.548053e-23	-5.547969e-23	-6.592763e-23
21.625000	-9.946248e-23	1.579561e-23	-1.579484e-23	-9.945808e-23
21.750000	-8.676273e-23	-4.429817e-23	4.429894e-23	-8.675832e-23
21.875000	-4.912583e-23	-6.570795e-23	6.570859e-23	-4.912131e-23
22.000000	-1.709974e-23	-6.920991e-23	6.921031e-23	-1.709511e-23
22.125000	6.425264e-24	-5.701905e-23	5.701914e-23	6.429957e-24
22.250000	6.955705e-24	-5.322336e-23	5.322315e-23	6.960386e-24
22.375000	2.728385e-23	-6.296900e-23	6.296849e-23	2.728853e-23
22.500000	6.052679e-23	-4.939897e-23	4.939811e-23	6.053147e-23
22.625000	7.899686e-23	-2.145965e-23	2.145839e-23	7.900144e-23
22.750000	8.567950e-23	2.001066e-23	-2.001234e-23	8.568391e-23
22.875000	6.139418e-23	5.938189e-23	-5.938392e-23	6.139828e-23
23.000000	2.305545e-23	6.665379e-23	-6.665606e-23	2.305921e-23
23.125000	3.399715e-24	6.062761e-23	-6.063004e-23	3.403144e-24
23.250000	-1.076173e-23	5.494487e-23	-5.494740e-23	-1.075860e-23
23.375000	-2.083700e-23	4.826019e-23	-4.826278e-23	-2.083415e-23
23.500000	-2.672608e-23	4.978510e-23	-4.978775e-23	-2.672350e-23
23.625000	-5.006344e-23	5.081054e-23	-5.081321e-23	-5.006114e-23
23.750000	-7.549357e-23	3.085104e-23	-3.085366e-23	-7.549152e-23
23.875000	-8.336666e-23	-2.397003e-24	2.394468e-24	-8.336480e-23
24.000000	-7.764857e-23	-3.080825e-23	3.080580e-23	-7.764684e-23
24.125000	-6.042138e-23	-5.807846e-23	5.807608e-23	-6.041975e-23
24.250000	-3.135845e-23	-7.136064e-23	7.135829e-23	-3.135686e-23
24.375000	-4.835457e-24	-6.580156e-23	6.579921e-23	-4.833922e-24
24.500000	4.808138e-24	-5.503430e-23	5.503192e-23	4.809600e-24
24.625000	1.130189e-23	-5.279103e-23	5.278862e-23	1.130327e-23
24.750000	2.045874e-23	-5.125681e-23	5.125439e-23	2.046003e-23
24.875000	3.119927e-23	-4.816448e-23	4.816202e-23	3.120049e-23
25.000000	4.232144e-23	-4.508022e-23	4.507774e-23	4.232257e-23
25.125000	6.059786e-23	-3.726267e-23	3.726015e-23	6.059891e-23
25.250000	7.552817e-23	-1.502330e-23	1.502071e-23	7.552912e-23
25.375000	7.704835e-23	1.310670e-23	-1.310934e-23	7.704918e-23
25.500000	6.494466e-23	3.673938e-23	-3.674206e-23	6.494534e-23
25.625000	4.861099e-23	5.060261e-23	-5.060530e-23	4.861151e-23
25.750000	3.096439e-23	6.029299e-23	-6.029568e-23	3.096475e-23
25.875000	1.078811e-23	6.210014e-23	-6.210279e-23	1.078831e-23
26.000000	-5.375349e-24	5.587623e-23	-5.587884e-23	-5.375297e-24
26.125000	-1.399456e-23	4.640769e-23	-4.641023e-23	-1.399464e-23
26.250000	-1.556452e-23	4.122122e-23	-4.122370e-23	-1.556471e-23
26.375000	-1.983663e-23	4.231261e-23	-4.231501e-23	-1.983693e-23
26.500000	-2.914839e-23	4.200746e-23	-4.200979e-23	-2.914879e-23
26.625000	-3.961067e-23	3.808536e-23	-3.808761e-23	-3.961117e-23
26.750000	-4.982283e-23	3.051424e-23	-3.051640e-23	-4.982341e-23
26.875000	-5.823885e-23	2.066406e-23	-2.066612e-23	-5.823951e-23
27.000000	-6.633885e-23	7.802994e-24	-7.804962e-24	-6.633958e-23
27.125000	-7.075535e-23	-1.085157e-23	1.084971e-23	-7.075612e-23
27.250000	-6.614751e-23	-3.110751e-23	3.110575e-23	-6.614831e-23
27.375000	-5.432258e-23	-4.726309e-23	4.726142e-23	-5.432339e-23
27.500000	-3.864302e-23	-5.682589e-23	5.682429e-23	-3.864384e-23
27.625000	-2.349506e-23	-5.974852e-23	5.974699e-23	-2.349588e-23
27.750000	-1.153238e-23	-5.942903e-23	5.942756e-23	-1.153320e-23
27.875000	-5.994246e-25	-5.817976e-23	5.817834e-23	-6.002444e-25
28.000000	9.425922e-24	-5.431157e-23	5.431021e-23	9.425101e-24
28.125000	1.660859e-23	-4.855663e-23	4.855530e-23	1.660776e-23
28.250000	2.074384e-23	-4.317624e-23	4.317495e-23	2.074301e-23
28.375000	2.308773e-23	-3.940904e-23	3.940779e-23	2.308690e-23
28.500000	2.523697e-23	-3.835965e-23	3.835844e-23	2.523614e-23
28.625000	3.033302e-23	-3.883083e-23	3.882965e-23	3.033218e-23
28.750000	3.852769e-23	-3.725688e-23	3.725574e-23	3.852684e-23
28.875000	4.717872e-23	-3.191090e-23	3.190979e-23	4.717788e-23
29.000000	5.415518e-23	-2.388938e-23	2.388829e-23	5.415433e-23
29.125000	5.922770e-23	-1.410960e-23	1.410853e-23	5.922685e-23
29.250000	6.181835e-23	-3.271523e-24	3.270476e-24	6.181749e-23
29.375000	6.223954e-23	7.666779e-24	-7.667805e-24	6.223867e-23
29.500000	6.087840e-23	1.879588e-23	-1.879688e-23	6.087752e-23
29.625000	5.717341e-23	3.035917e-23	-3.036015e-23	5.717251e-23
29.750000	4.989373e-23	4.127115e-23	-4.127211e-23	4.989281e-23
29.875000	3.960547e-23	4.927369e-23	-4.927463e-23	3.960454e-23
30.000000	2.828460e-23	5.360450e-23	-5.360540e-23	2.828365e-23
30.125000	1.740209e-23	5.461659e-23	-5.461747e-23	1.740112e-23
30.250000	8.007947e-24	5.312702e-23	-5.312785e-23	8.006961e-24
30.375000	6.386688e-25	5.014732e-23	-5.014812e-23	6.376708e-25
30.500000	-4.672616e-24	4.694298e-23	-4.694374e-23	-4.673624e-24
30.625000	-8.927863e-24	4.442489e-23	-4.442562e-23	-8.928879e-24
30.750000	-1.309289e-23	4.214269e-23	-4.214338e-23	-1.309391e-23
30.875000	-1.702081e-23	3.951610e-23	-3.951676e-23	-1.702184e-23
31.000000	-2.030021e-23	3.659944e-23	-3.660006e-23	-2.030124e-23
31.125000	-2.283001e-23	3.386461e-23	-3.386520e-23	-2.283103e-23
31.250000	-2.503113e-23	3.170364e-23	-3.170419e-23	-2.503216e-23
31.375000	-2.741486e-23	2.996484e-23	-2.996535e-23	-2.741589e-23
31.500000	-3.012917e-23	2.844089e-23	-2.844137e-23	-3.013019e-23
31.625000	-3.349359e-23	2.697018e-23	-2.697063e-23	-3.349460e-23
31.750000	-3.775894e-23	2.495590e-23	-2.495632e-23	-3.775995e-23
31.875000	-4.261103e-23	2.165216e-23	-2.165255e-23	-4.261204e-23
32.000000	-4.729310e-23	1.668756e-23	-1.668791e-23	-4.729410e-23
32.125000	-5.093906e-23	1.020886e-23	-1.020919e-23	-5.094005e-23
32.250000	-5.300814e-23	2.908690e-24	-2.908985e-24	-5.300912e-23
32.375000	-5.356945e-23	-4.542506e-24	4.542240e-24	-5.357042e-23
32.500000	-5.285563e-23	-1.184184e-23	1.184160e-23	-5.285659e-23
32.625000	-5.097746e-23	-1.880757e-23	1.880736e-23	-5.097841e-23
32.750000	-4.808522e-23	-2.519979e-23	2.519961e-23	-4.808614e-23
32.875000	-4.442819e-23	-3.090598e-23	3.090582e-23	-4.442910e-23
33.000000	-4.018950e-23	-3.592067e-23	3.592053e-23	-4.019040e-23
33.125000	-3.549683e-23	-4.028855e-23	4.028843e-23	-3.549771e-23
33.250000	-3.034608e-23	-4.406708e-23	4.406698e-23	-3.034694e-23
33.375000	-2.465105e-23	-4.715181e-23	4.715173e-23	-2.465189e-23
33.500000	-1.846506e-23	-4.925117e-23	4.925111e-23	-1.846588e-23
33.625000	-1.213283e-23	-5.012297e-23	5.012292e-23	-1.213364e-23
33.750000	-6.093590e-24	-4.981021e-23	4.981017e-23	-6.094380e-24
33.875000	-6.545779e-25	-4.854291e-23	4.854289e-23	-6.553508e-25
34.000000	4.011139e-24	-4.661242e-23	4.661241e-23	4.010383e-24
34.125000	7.864417e-24	-4.432003e-23	4.432003e-23	7.863677e-24
34.250000	1.096878e-23	-4.191480e-23	4.191480e-23	1.096805e-23
34.375000	1.343816e-23	-3.957054e-23	3.957054e-23	1.343745e-23
34.500000	1.538516e-23	-3.741011e-23	3.741013e-23	1.538446e-23
34.625000	1.694423e-23	-3.555590e-23	3.555593e-23	1.694354e-23
34.750000	1.833160e-23	-3.407562e-23	3.407565e-23	1.833093e-23
34.875000	1.976679e-23	-3.289229e-23	3.289232e-23	1.976614e-23
35.000000	2.136126e-23	-3.183734e-23	3.183738e-23	2.136062e-23
35.125000	2.310662e-23	-3.074797e-23	3.074802e-23	2.310599e-23
35.250000	2.492331e-23	-2.952832e-23	2.952838e-23	2.492269e-23
35.375000	2.672223e-23	-2.815708e-23	2.815714e-23	2.672163e-23
35.500000	2.843916e-23	-2.666038e-23	2.666044e-23	2.843856e-23
35.625000	3.004423e-23	-2.509421e-23	2.509427e-23	3.004365e-23
35.750000	3.156499e-23	-2.351844e-23	2.351851e-23	3.156442e-23
35.875000	3.306798e-23	-2.194239e-23	2.194246e-23	3.306741e-23
36.000000	3.459937e-23	-2.032058e-23	2.032065e-23	3.459881e-23
36.125000	3.615968e-23	-1.859563e-23	1.859571e-23	3.615914e-23
36.250000	3.772303e-23	-1.673050e-23	1.673058e-23	3.772249e-23
36.375000	3.926279e-23	-1.470841e-23	1.470850e-23	3.926227e-23
36.500000	4.076327e-23	-1.251736e-23	1.251745e-23	4.076275e-23
36.625000	4.221026e-23	-1.013092e-23	1.013101e-23	4.220976e-23
36.750000	4.356676e-23	-7.513844e-24	7.513936e-24	4.356627e-23
36.875000	4.477165e-23	-4.646175e-24	4.646268e-24	4.477116e-23
37.000000	4.575531e-23	-1.531848e-24	1.531942e-24	4.575483e-23
37.125000	4.644760e-23	1.804243e-24	-1.804147e-24	4.644713e-23
37.250000	4.678028e-23	5.314288e-24	-5.314192e-24	4.677981e-23
37.375000	4.669807e-23	8.921967e-24	-8.921869e-24	4.669761e-23
37.500000	4.617633e-23	1.253015e-23	-1.253005e-23	4.617588e-23
37.625000	4.522772e-23	1.603926e-23	-1.603916e-23	4.522728e-23
37.750000	4.389843e-23	1.936440e-23	-1.936430e-23	4.389799e-23
37.875000	4.225613e-23	2.244926e-23	-2.244916e-23	4.225570e-23
38.000000	4.037039e-23	2.526942e-23	-2.526932e-23	4.036996e-23
38.125000	3.829823e-23	2.782161e-23	-2.782151e-23	3.829781e-23
38.250000	3.608252e-23	3.010981e-23	-3.010971e-23	3.608211e-23
38.375000	3.375871e-23	3.213816e-23	-3.213805e-23	3.375830e-23
38.500000	3.136030e-23	3.391272e-23	-3.391261e-23	3.135989e-23
38.625000	2.891752e-23	3.544411e-23	-3.544401e-23	2.891712e-23
38.750000	2.645534e-23	3.674569e-23	-3.674558e-23	2.645495e-23
38.875000	2.399462e-23	3.783138e-23	-3.783127e-23	2.399423e-23
39.000000	2.155323e-23	3.871591e-23	-3.871580e-23	2.155284e-23
39.125000	1.914586e-23	3.941479e-23	-3.941468e-23	1.914548e-23
39.250000	1.678413e-23	3.994394e-23	-3.994383e-23	1.678376e-23
39.375000	1.447639e-23	4.031959e-23	-4.031948e-23	1.447602e-23
39.500000	1.222697e-23	4.055759e-23	-4.055748e-23	1.222660e-23
39.625000	1.003590e-23	4.067167e-23	-4.067155e-23	1.003554e-23
39.750000	7.899901e-24	4.067106e-23	-4.067095e-23	7.899545e-24
39.875000	5.815461e-24	4.055875e-23	-4.055863e-23	5.815110e-24
40.000000	3.783137e-24	4.033249e-23	-4.033238e-23	3.782791e-24
40.125000	1.809984e-24	3.998887e-23	-3.998876e-23	1.809642e-24
40.250000	-9.153552e-26	3.952763e-23	-3.952751e-23	-9.187291e-26
40.375000	-1.906573e-24	3.895371e-23	-3.895359e-23	-1.906906e-24
40.500000	-3.620693e-24	3.827734e-23	-3.827722e-23	-3.621021e-24
40.625000	-5.221925e-24	3.751310e-23	-3.751298e-23	-5.222250e-24
40.750000	-6.702033e-24	3.667849e-23	-3.667837e-23	-6.702353e-24
40.875000	-8.056999e-24	3.579235e-23	-3.579223e-23	-8.057315e-24
41.000000	-9.286949e-24	3.487352e-23	-3.487339e-23	-9.287261e-24
41.125000	-1.039569e-23	3.393968e-23	-3.393955e-23	-1.039599e-23
41.250000	-1.138998e-23	3.300663e-23	-3.300651e-23	-1.139028e-23
41.375000	-1.227876e-23	3.208786e-23	-3.208774e-23	-1.227905e-23
41.500000	-1.307244e-23	3.119452e-23	-3.119440e-23	-1.307274e-23
41.625000	-1.378265e-23	3.033538e-23	-3.033525e-23	-1.378294e-23
41.750000	-1.442173e-23	2.951650e-23	-2.951637e-23	-1.442202e-23
41.875000	-1.500204e-23	2.874106e-23	-2.874094e-23	-1.500232e-23
42.000000	-1.553497e-23	2.800962e-23	-2.800949e-23	-1.553525e-23
42.125000	-1.603028e-23	2.732083e-23	-2.732071e-23	-1.603055e-23
42.250000	-1.649597e-23	2.667235e-23	-2.667223e-23	-1.649624e-23
42.375000	-1.693852e-23	2.606153e-23	-2.606140e-23	-1.693879e-23
42.500000	-1.736340e-23	2.548576e-23	-2.548563e-23	-1.736367e-23
42.625000	-1.777545e-23	2.494257e-23	-2.494244e-23	-1.777571e-23
42.750000	-1.817919e-23	2.442943e-23	-2.442931e-23	-1.817944e-23
42.875000	-1.857894e-23	2.394357e-23	-2.394344e-23	-1.857919e-23
43.000000	-1.897869e-23	2.348173e-23	-2.348160e-23	-1.897894e-23
43.125000	-1.938194e-23	2.304014e-23	-2.304002e-23	-1.938219e-23
43.250000	-1.979147e-23	2.261461e-23	-2.261449e-23	-1.979171e-23
43.375000	-2.020926e-23	2.220063e-23	-2.220050e-23	-2.020950e-23
43.500000	-2.063642e-23	2.179354e-23	-2.179342e-23	-2.063665e-23
43.625000	-2.107308e-23	2.138873e-23	-2.138861e-23	-2.107331e-23
43.750000	-2.151848e-23	2.098185e-23	-2.098172e-23	-2.151870e-23
43.875000	-2.197098e-23	2.056902e-23	-2.056889e-23	-2.197120e-23
44.000000	-2.242830e-23	2.014708e-23	-2.014696e-23	-2.242853e-23
44.125000	-2.288775e-23	1.971365e-23	-1.971353e-23	-2.288797e-23
44.250000	-2.334643e-23	1.926714e-23	-1.926702e-23	-2.334665e-23
44.375000	-2.380149e-23	1.880667e-23	-1.880655e-23	-2.380170e-23
44.500000	-2.425020e-23	1.833195e-23	-1.833183e-23	-2.425041e-23
44.625000	-2.469006e-23	1.784319e-23	-1.784307e-23	-2.469027e-23
44.750000	-2.511881e-23	1.734098e-23	-1.734086e-23	-2.511902e-23
