# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.676679e-23	1.799232e-22	-1.799226e-22	-5.676734e-23
10.125000	1.953408e-22	-7.503386e-23	7.503466e-23	1.953408e-22
10.250000	-1.897986e-22	-7.779106e-23	7.779171e-23	-1.897982e-22
10.375000	9.887082e-23	1.577724e-22	-1.577721e-22	9.887147e-23
10.500000	-3.156825e-23	-1.698316e-22	1.698315e-22	-3.156759e-23
10.625000	-2.018756e-23	1.618529e-22	-1.618533e-22	-2.018705e-23
10.750000	4.447600e-23	-1.580542e-22	1.580537e-22	4.447624e-23
10.875000	-5.693816e-23	1.474713e-22	-1.474719e-22	-5.693823e-23
11.000000	5.860515e-23	-1.494372e-22	1.494367e-22	5.860485e-23
11.125000	-4.550023e-23	1.527387e-22	-1.527390e-22	-4.550069e-23
11.250000	2.016963e-23	-1.654896e-22	1.654896e-22	2.016913e-23
11.375000	3.627582e-23	1.739550e-22	-1.739549e-22	3.627539e-23
11.500000	-1.052058e-22	-1.417239e-22	1.417242e-22	-1.052061e-22
11.625000	1.606677e-22	6.662171e-23	-6.662131e-23	1.606676e-22
11.750000	-1.528098e-22	2.771758e-23	-2.771718e-23	-1.528098e-22
11.875000	1.141839e-22	-8.863398e-23	8.863433e-23	1.141841e-22
12.000000	-4.348290e-23	1.579289e-22	-1.579287e-22	-4.348261e-23
12.125000	-9.861461e-23	-1.366591e-22	1.366592e-22	-9.861427e-23
12.250000	1.441017e-22	1.196085e-23	-1.196087e-23	1.441020e-22
12.375000	-1.154725e-22	8.925639e-23	-8.925653e-23	-1.154722e-22
12.500000	-2.125055e-23	-1.631754e-22	1.631752e-22	-2.125032e-23
12.625000	1.351403e-22	4.517898e-23	-4.517925e-23	1.351405e-22
12.750000	-1.173007e-22	7.620676e-23	-7.620705e-23	-1.173007e-22
12.875000	-3.808310e-23	-1.531236e-22	1.531234e-22	-3.808315e-23
13.000000	1.327746e-22	1.428093e-23	-1.428117e-23	1.327745e-22
13.125000	-7.468325e-23	1.261220e-22	-1.261222e-22	-7.468343e-23
13.250000	-1.061900e-22	-8.803052e-23	8.803040e-23	-1.061902e-22
13.375000	1.211383e-22	-6.750674e-23	6.750669e-23	1.211380e-22
13.500000	6.634817e-23	1.265987e-22	-1.265987e-22	6.634795e-23
13.625000	-1.252351e-22	2.710413e-23	-2.710406e-23	-1.252354e-22
13.750000	-3.183151e-23	-1.365506e-22	1.365508e-22	-3.183168e-23
13.875000	1.271445e-22	-7.486489e-24	7.486639e-24	1.271444e-22
14.000000	2.625556e-23	1.362382e-22	-1.362381e-22	2.625547e-23
14.125000	-1.255229e-22	1.306039e-23	-1.306021e-23	-1.255230e-22
14.250000	-3.831600e-23	-1.241991e-22	1.241993e-22	-3.831601e-23
14.375000	1.227194e-22	-3.229973e-23	3.229990e-23	1.227194e-22
14.500000	6.432739e-23	1.057485e-22	-1.057484e-22	6.432746e-23
14.625000	-1.082534e-22	7.790138e-23	-7.790126e-23	-1.082533e-22
14.750000	-9.135785e-23	-7.148105e-23	7.148115e-23	-9.135773e-23
14.875000	5.312457e-23	-1.183013e-22	1.183013e-22	5.312470e-23
15.000000	1.121239e-22	2.673003e-23	-2.672999e-23	1.121240e-22
15.125000	2.349875e-23	1.172153e-22	-1.172153e-22	2.349889e-23
15.250000	-1.142620e-22	5.231055e-23	-5.231056e-23	-1.142618e-22
15.375000	-8.335739e-23	-7.294336e-23	7.294333e-23	-8.335727e-23
15.500000	3.209440e-23	-1.175506e-22	1.175505e-22	3.209451e-23
15.625000	1.161883e-22	-4.670160e-24	4.670086e-24	1.161884e-22
15.750000	5.754074e-23	8.937830e-23	-8.937839e-23	5.754082e-23
15.875000	-5.948363e-23	1.031092e-22	-1.031093e-22	-5.948357e-23
16.000000	-1.132442e-22	-1.391132e-23	1.391122e-23	-1.132441e-22
16.125000	-5.080600e-23	-9.339234e-23	9.339224e-23	-5.080598e-23
16.250000	5.577317e-23	-1.028254e-22	1.028253e-22	5.577318e-23
16.375000	1.126252e-22	2.056773e-24	-2.056871e-24	1.126252e-22
16.500000	5.921732e-23	8.183876e-23	-8.183885e-23	5.921730e-23
16.625000	-2.948519e-23	1.039367e-22	-1.039368e-22	-2.948523e-23
16.750000	-1.079622e-22	2.898266e-23	-2.898274e-23	-1.079622e-22
16.875000	-7.959284e-23	-6.385093e-23	6.385086e-23	-7.959289e-23
17.000000	-1.029704e-23	-1.011643e-22	1.011642e-22	-1.029710e-23
17.125000	7.796519e-23	-7.772903e-23	7.772898e-23	7.796513e-23
17.250000	1.055705e-22	1.620916e-23	-1.620920e-23	1.055704e-22
17.375000	5.599039e-23	7.954503e-23	-7.954506e-23	5.599032e-23
17.500000	-1.240227e-23	9.830969e-23	-9.830970e-23	-1.240235e-23
17.625000	-8.691164e-23	5.905858e-23	-5.905858e-23	-8.691171e-23
17.750000	-9.792013e-23	-2.692142e-23	2.692143e-23	-9.792020e-23
17.875000	-4.904857e-23	-7.939299e-23	7.939300e-23	-4.904864e-23
18.000000	1.239830e-23	-9.411209e-23	9.411211e-23	1.239824e-23
18.125000	7.889153e-23	-6.506699e-23	6.506701e-23	7.889147e-23
18.250000	1.009363e-22	1.005955e-23	-1.005952e-23	1.009363e-22
18.375000	6.411493e-23	6.906775e-23	-6.906772e-23	6.411489e-23
18.500000	1.164191e-23	9.006194e-23	-9.006190e-23	1.164186e-23
18.625000	-4.688321e-23	8.250851e-23	-8.250847e-23	-4.688325e-23
18.750000	-9.283404e-23	3.325969e-23	-3.325965e-23	-9.283407e-23
18.875000	-8.821926e-23	-3.429383e-23	3.429388e-23	-8.821929e-23
19.000000	-4.678839e-23	-7.491585e-23	7.491590e-23	-4.678841e-23
19.125000	8.668648e-25	-8.610076e-23	8.610081e-23	8.668495e-25
19.250000	5.130712e-23	-7.473881e-23	7.473886e-23	5.130711e-23
19.375000	8.918454e-23	-3.062759e-23	3.062764e-23	8.918454e-23
19.500000	8.849204e-23	2.920046e-23	-2.920041e-23	8.849204e-23
19.625000	5.389879e-23	6.923801e-23	-6.923796e-23	5.389879e-23
19.750000	1.137373e-23	8.366923e-23	-8.366918e-23	1.137374e-23
19.875000	-3.085240e-23	7.991978e-23	-7.991974e-23	-3.085239e-23
20.000000	-7.116393e-23	5.466913e-23	-5.466909e-23	-7.116392e-23
20.125000	-9.049990e-23	7.067402e-24	-7.067365e-24	-9.049989e-23
20.250000	-7.775004e-23	-4.168796e-23	4.168799e-23	-7.775002e-23
20.375000	-4.353672e-23	-7.056078e-23	7.056081e-23	-4.353670e-23
20.500000	-6.647462e-24	-7.957075e-23	7.957078e-23	-6.647439e-24
20.625000	2.958712e-23	-7.474909e-23	7.474912e-23	2.958715e-23
20.750000	6.305740e-23	-5.465473e-23	5.465475e-23	6.305743e-23
20.875000	8.416893e-23	-1.698754e-23	1.698756e-23	8.416896e-23
21.000000	8.086062e-23	2.642485e-23	-2.642483e-23	8.086065e-23
21.125000	5.700050e-23	5.927719e-23	-5.927717e-23	5.700053e-23
21.250000	2.447465e-23	7.462055e-23	-7.462054e-23	2.447468e-23
21.375000	-6.763834e-24	7.649179e-23	-7.649178e-23	-6.763805e-24
21.500000	-3.677291e-23	6.882056e-23	-6.882055e-23	-3.677288e-23
21.625000	-6.346201e-23	4.926634e-23	-4.926634e-23	-6.346198e-23
21.750000	-8.042135e-23	1.809394e-23	-1.809393e-23	-8.042132e-23
21.875000	-8.031359e-23	-1.871251e-23	1.871251e-23	-8.031357e-23
22.000000	-6.309153e-23	-4.929386e-23	4.929386e-23	-6.309150e-23
22.125000	-3.701771e-23	-6.740302e-23	6.740302e-23	-3.701769e-23
22.250000	-9.234337e-24	-7.346703e-23	7.346703e-23	-9.234311e-24
22.375000	1.635012e-23	-7.078905e-23	7.078905e-23	1.635015e-23
22.500000	4.014518e-23	-6.156210e-23	6.156209e-23	4.014520e-23
22.625000	6.109230e-23	-4.393928e-23	4.393927e-23	6.109233e-23
22.750000	7.436048e-23	-1.827836e-23	1.827836e-23	7.436051e-23
22.875000	7.621585e-23	1.130457e-23	-1.130458e-23	7.621588e-23
23.000000	6.552615e-23	3.873183e-23	-3.873184e-23	6.552617e-23
23.125000	4.571277e-23	5.798135e-23	-5.798136e-23	4.571279e-23
23.250000	2.281305e-23	6.760399e-23	-6.760400e-23	2.281307e-23
23.375000	3.374566e-25	6.958054e-23	-6.958055e-23	3.374742e-25
23.500000	-2.042894e-23	6.568679e-23	-6.568680e-23	-2.042892e-23
23.625000	-3.913762e-23	5.705385e-23	-5.705386e-23	-3.913761e-23
23.750000	-5.566937e-23	4.349598e-23	-4.349599e-23	-5.566935e-23
23.875000	-6.798654e-23	2.434707e-23	-2.434709e-23	-6.798653e-23
24.000000	-7.305939e-23	1.294845e-24	-1.294859e-24	-7.305938e-23
24.125000	-6.965039e-23	-2.205467e-23	2.205465e-23	-6.965037e-23
24.250000	-5.857378e-23	-4.231209e-23	4.231208e-23	-5.857377e-23
24.375000	-4.199136e-23	-5.682105e-23	5.682103e-23	-4.199135e-23
24.500000	-2.315862e-23	-6.453037e-23	6.453035e-23	-2.315861e-23
24.625000	-4.817642e-24	-6.648773e-23	6.648771e-23	-4.817634e-24
24.750000	1.214149e-23	-6.437189e-23	6.437187e-23	1.214150e-23
24.875000	2.772462e-23	-5.891274e-23	5.891273e-23	2.772462e-23
25.000000	4.170916e-23	-5.026108e-23	5.026107e-23	4.170916e-23
25.125000	5.359392e-23	-3.848361e-23	3.848360e-23	5.359393e-23
25.250000	6.258285e-23	-2.364047e-23	2.364046e-23	6.258285e-23
25.375000	6.734269e-23	-6.242502e-24	6.242488e-24	6.734269e-23
25.500000	6.672067e-23	1.209272e-23	-1.209274e-23	6.672067e-23
25.625000	6.069423e-23	2.919181e-23	-2.919183e-23	6.069423e-23
25.750000	5.034620e-23	4.331368e-23	-4.331369e-23	5.034621e-23
25.875000	3.714905e-23	5.356267e-23	-5.356269e-23	3.714906e-23
26.000000	2.256512e-23	5.962479e-23	-5.962480e-23	2.256512e-23
26.125000	7.983095e-24	6.175518e-23	-6.175519e-23	7.983096e-24
26.250000	-5.638942e-24	6.072836e-23	-6.072838e-23	-5.638942e-24
26.375000	-1.800518e-23	5.741818e-23	-5.741819e-23	-1.800518e-23
26.500000	-2.927923e-23	5.229062e-23	-5.229063e-23	-2.927923e-23
26.625000	-3.950880e-23	4.533044e-23	-4.533045e-23	-3.950880e-23
26.750000	-4.839068e-23	3.646614e-23	-3.646615e-23	-4.839069e-23
26.875000	-5.545349e-23	2.582078e-23	-2.582079e-23	-5.545349e-23
27.000000	-6.022214e-23	1.372430e-23	-1.372431e-23	-6.022214e-23
27.125000	-6.228397e-23	6.632654e-25	-6.632761e-25	-6.228398e-23
27.250000	-6.129926e-23	-1.268691e-23	1.268689e-23	-6.129926e-23
27.375000	-5.717598e-23	-2.541593e-23	2.541592e-23	-5.717598e-23
27.500000	-5.026138e-23	-3.659044e-23	3.659043e-23	-5.026138e-23
27.625000	-4.126181e-23	-4.554378e-23	4.554377e-23	-4.126182e-23
27.750000	-3.101029e-23	-5.199928e-23	5.199927e-23	-3.101030e-23
27.875000	-2.023815e-23	-5.601480e-23	5.601479e-23	-2.023816e-23
28.000000	-9.479999e-24	-5.780790e-23	5.780790e-23	-9.480003e-24
28.125000	8.681508e-25	-5.764583e-23	5.764582e-23	8.681463e-25
28.250000	1.052315e-23	-5.584781e-23	5.584781e-23	1.052314e-23
28.375000	1.934941e-23	-5.274835e-23	5.274834e-23	1.934941e-23
28.500000	2.734544e-23	-4.861401e-23	4.861400e-23	2.734544e-23
28.625000	3.457301e-23	-4.358716e-23	4.358715e-23	3.457300e-23
28.750000	4.105864e-23	-3.768046e-23	3.768046e-23	4.105864e-23
28.875000	4.670636e-23	-3.085407e-23	3.085406e-23	4.670635e-23
29.000000	5.130789e-23	-2.313511e-23	2.313510e-23	5.130789e-23
29.125000	5.463278e-23	-1.467194e-23	1.467193e-23	5.463277e-23
29.250000	5.650240e-23	-5.707508e-24	5.707503e-24	5.650240e-23
29.375000	5.681551e-23	3.463696e-24	-3.463701e-24	5.681550e-23
29.500000	5.555220e-23	1.253069e-23	-1.253070e-23	5.555220e-23
29.625000	5.276233e-23	2.118962e-23	-2.118962e-23	5.276233e-23
29.750000	4.855749e-23	2.914802e-23	-2.914802e-23	4.855749e-23
29.875000	4.312220e-23	3.613273e-23	-3.613274e-23	4.312219e-23
30.000000	3.672222e-23	4.192529e-23	-4.192530e-23	3.672221e-23
30.125000	2.967598e-23	4.640491e-23	-4.640492e-23	2.967598e-23
30.250000	2.230195e-23	4.956012e-23	-4.956013e-23	2.230195e-23
30.375000	1.487469e-23	5.146915e-23	-5.146916e-23	1.487468e-23
30.500000	7.600475e-24	5.226592e-23	-5.226592e-23	7.600470e-24
30.625000	6.125216e-25	5.210293e-23	-5.210294e-23	6.125161e-25
30.750000	-6.015157e-24	5.111986e-23	-5.111986e-23	-6.015163e-24
30.875000	-1.224137e-23	4.942984e-23	-4.942984e-23	-1.224137e-23
31.000000	-1.803806e-23	4.712602e-23	-4.712602e-23	-1.803806e-23
31.125000	-2.338679e-23	4.429087e-23	-4.429087e-23	-2.338680e-23
31.250000	-2.828103e-23	4.099658e-23	-4.099658e-23	-2.828103e-23
31.375000	-3.272356e-23	3.729980e-23	-3.729980e-23	-3.272356e-23
31.500000	-3.671783e-23	3.323915e-23	-3.323915e-23	-3.671783e-23
31.625000	-4.025913e-23	2.883912e-23	-2.883913e-23	-4.025913e-23
31.750000	-4.332903e-23	2.411694e-23	-2.411695e-23	-4.332903e-23
31.875000	-4.589226e-23	1.909161e-23	-1.909162e-23	-4.589226e-23
32.000000	-4.789864e-23	1.379544e-23	-1.379545e-23	-4.789865e-23
32.125000	-4.929255e-23	8.283422e-24	-8.283424e-24	-4.929256e-23
32.250000	-5.002663e-23	2.635126e-24	-2.635127e-24	-5.002663e-23
32.375000	-5.007376e-23	-3.051797e-24	3.051796e-24	-5.007377e-23
32.500000	-4.943232e-23	-8.672909e-24	8.672908e-24	-4.943233e-23
32.625000	-4.812453e-23	-1.412702e-23	1.412702e-23	-4.812453e-23
32.750000	-4.619193e-23	-1.932226e-23	1.932225e-23	-4.619194e-23
32.875000	-4.369083e-23	-2.417940e-23	2.417940e-23	-4.369083e-23
33.000000	-4.068770e-23	-2.863364e-23	2.863363e-23	-4.068770e-23
33.125000	-3.725503e-23	-3.263462e-23	3.263462e-23	-3.725504e-23
33.250000	-3.346828e-23	-3.614546e-23	3.614546e-23	-3.346828e-23
33.375000	-2.940411e-23	-3.914139e-23	3.914139e-23	-2.940411e-23
33.500000	-2.513976e-23	-4.160911e-23	4.160911e-23	-2.513977e-23
33.625000	-2.075219e-23	-4.354751e-23	4.354751e-23	-2.075219e-23
33.750000	-1.631574e-23	-4.496865e-23	4.496865e-23	-1.631574e-23
33.875000	-1.189849e-23	-4.589760e-23	4.589760e-23	-1.189850e-23
34.000000	-7.558625e-24	-4.637019e-23	4.637019e-23	-7.558629e-24
34.125000	-3.342179e-24	-4.642925e-23	4.642925e-23	-3.342184e-24
34.250000	7.174316e-25	-4.612065e-23	4.612065e-23	7.174275e-25
34.375000	4.598483e-24	-4.548967e-23	4.548967e-23	4.598479e-24
34.500000	8.289054e-24	-4.457831e-23	4.457831e-23	8.289051e-24
34.625000	1.178475e-23	-4.342364e-23	4.342364e-23	1.178474e-23
34.750000	1.508632e-23	-4.205681e-23	4.205681e-23	1.508631e-23
34.875000	1.819732e-23	-4.050296e-23	4.050296e-23	1.819732e-23
35.000000	2.112197e-23	-3.878179e-23	3.878179e-23	2.112196e-23
35.125000	2.386358e-23	-3.690887e-23	3.690887e-23	2.386358e-23
35.250000	2.642394e-23	-3.489728e-23	3.489728e-23	2.642394e-23
35.375000	2.880341e-23	-3.275890e-23	3.275890e-23	2.880341e-23
35.500000	3.100147e-23	-3.050521e-23	3.050521e-23	3.100147e-23
35.625000	3.301730e-23	-2.814760e-23	2.814760e-23	3.301729e-23
35.750000	3.485013e-23	-2.569726e-23	2.569726e-23	3.485012e-23
35.875000	3.649937e-23	-2.316508e-23	2.316508e-23	3.649936e-23
36.000000	3.796445e-23	-2.056152e-23	2.056152e-23	3.796445e-23
36.125000	3.924466e-23	-1.789670e-23	1.789671e-23	3.924466e-23
36.250000	4.033904e-23	-1.518073e-23	1.518073e-23	4.033904e-23
36.375000	4.124643e-23	-1.242388e-23	1.242388e-23	4.124642e-23
36.500000	4.196563e-23	-9.636887e-24	9.636887e-24	4.196563e-23
36.625000	4.249564e-23	-6.831038e-24	6.831038e-24	4.249564e-23
36.750000	4.283582e-23	-4.018267e-24	4.018267e-24	4.283581e-23
36.875000	4.298615e-23	-1.211213e-24	1.211213e-24	4.298614e-23
37.000000	4.294754e-23	1.576795e-24	-1.576794e-24	4.294753e-23
37.125000	4.272209e-23	4.331847e-24	-4.331846e-24	4.272209e-23
37.250000	4.231344e-23	7.039674e-24	-7.039674e-24	4.231344e-23
37.375000	4.172689e-23	9.685974e-24	-9.685974e-24	4.172688e-23
37.500000	4.096958e-23	1.225680e-23	-1.225680e-23	4.096957e-23
37.625000	4.005043e-23	1.473901e-23	-1.473901e-23	4.005042e-23
37.750000	3.897998e-23	1.712065e-23	-1.712065e-23	3.897997e-23
37.875000	3.777009e-23	1.939129e-23	-1.939129e-23	3.777008e-23
38.000000	3.643358e-23	2.154223e-23	-2.154223e-23	3.643357e-23
38.125000	3.498384e-23	2.356661e-23	-2.356661e-23	3.498384e-23
38.250000	3.343448e-23	2.545933e-23	-2.545933e-23	3.343448e-23
38.375000	3.179904e-23	2.721700e-23	-2.721699e-23	3.179904e-23
38.500000	3.009075e-23	2.883773e-23	-2.883773e-23	3.009074e-23
38.625000	2.832234e-23	3.032107e-23	-3.032107e-23	2.832234e-23
38.750000	2.650595e-23	3.166773e-23	-3.166773e-23	2.650595e-23
38.875000	2.465300e-23	3.287949e-23	-3.287949e-23	2.465300e-23
39.000000	2.277414e-23	3.395903e-23	-3.395902e-23	2.277414e-23
39.125000	2.087922e-23	3.490974e-23	-3.490973e-23	2.087922e-23
39.250000	1.897728e-23	3.573563e-23	-3.573562e-23	1.897728e-23
39.375000	1.707656e-23	3.644118e-23	-3.644118e-23	1.707656e-23
39.500000	1.518452e-23	3.703123e-23	-3.703123e-23	1.518451e-23
39.625000	1.330785e-23	3.751092e-23	-3.751092e-23	1.330785e-23
39.750000	1.145257e-23	3.788553e-23	-3.788553e-23	1.145257e-23
39.875000	9.624003e-24	3.816052e-23	-3.816052e-23	9.624001e-24
40.000000	7.826864e-24	3.834139e-23	-3.834139e-23	7.826862e-24
40.125000	6.065277e-24	3.843372e-23	-3.843372e-23	6.065275e-24
40.250000	4.342812e-24	3.844306e-23	-3.844306e-23	4.342810e-24
40.375000	2.662499e-24	3.837499e-23	-3.837499e-23	2.662497e-24
40.500000	1.026853e-24	3.823501e-23	-3.823500e-23	1.026851e-24
40.625000	-5.621128e-25	3.802853e-23	-3.802853e-23	-5.621146e-25
40.750000	-2.102864e-24	3.776088e-23	-3.776088e-23	-2.102866e-24
40.875000	-3.594320e-24	3.743718e-23	-3.743718e-23	-3.594322e-24
41.000000	-5.035818e-24	3.706238e-23	-3.706238e-23	-5.035820e-24
41.125000	-6.427079e-24	3.664120e-23	-3.664120e-23	-6.427080e-24
41.250000	-7.768161e-24	3.617809e-23	-3.617809e-23	-7.768163e-24
41.375000	-9.059418e-24	3.567723e-23	-3.567723e-23	-9.059420e-24
41.500000	-1.030145e-23	3.514252e-23	-3.514252e-23	-1.030145e-23
41.625000	-1.149506e-23	3.457756e-23	-3.457756e-23	-1.149506e-23
41.750000	-1.264121e-23	3.398567e-23	-3.398567e-23	-1.264121e-23
41.875000	-1.374099e-23	3.336986e-23	-3.336986e-23	-1.374099e-23
42.000000	-1.479555e-23	3.273292e-23	-3.273292e-23	-1.479555e-23
42.125000	-1.580611e-23	3.207735e-23	-3.207734e-23	-1.580612e-23
42.250000	-1.677394e-23	3.140541e-23	-3.140541e-23	-1.677394e-23
42.375000	-1.770026e-23	3.071919e-23	-3.071919e-23	-1.770026e-23
42.500000	-1.858634e-23	3.002053e-23	-3.002053e-23	-1.858634e-23
42.625000	-1.943339e-23	2.931115e-23	-2.931115e-23	-1.943339e-23
42.750000	-2.024260e-23	2.859257e-23	-2.859257e-23	-2.024260e-23
42.875000	-2.101512e-23	2.786619e-23	-2.786619e-23	-2.101512e-23
43.000000	-2.175205e-23	2.713329e-23	-2.713329e-23	-2.175206e-23
43.125000	-2.245447e-23	2.639505e-23	-2.639505e-23	-2.245447e-23
43.250000	-2.312338e-23	2.565254e-23	-2.565254e-23	-2.312338e-23
43.375000	-2.375976e-23	2.490677e-23	-2.490677e-23	-2.375976e-23
43.500000	-2.436453e-23	2.415867e-23	-2.415867e-23	-2.436453e-23
43.625000	-2.493857e-23	2.340910e-23	-2.340910e-23	-2.493857e-23
43.750000	-2.548274e-23	2.265891e-23	-2.265891e-23	-2.548274e-23
43.875000	-2.599784e-23	2.190886e-23	-2.190886e-23	-2.599784e-23
44.000000	-2.648466e-23	2.115971e-23	-2.115971e-23	-2.648466e-23
44.125000	-2.694397e-23	2.041217e-23	-2.041217e-23	-2.694397e-23
44.250000	-2.737650e-23	1.966692e-23	-1.966692e-23	-2.737650e-23
44.375000	-2.778297e-23	1.892464e-23	-1.892463e-23	-2.778297e-23
44.500000	-2.816409e-23	1.818594e-23	-1.818594e-23	-2.816409e-23
44.625000	-2.852057e-23	1.745144e-23	-1.745144e-23	-2.852057e-23
44.750000	-2.885309e-23	1.672173e-23	-1.672173e-23	-2.885309e-23
