# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.309676e-24	1.951345e-22	-1.951345e-22	-5.309676e-24
10.125000	1.450636e-22	-1.266320e-22	1.266320e-22	1.450636e-22
10.250000	-1.898931e-22	4.771959e-24	-4.771959e-24	-1.898931e-22
10.375000	1.606025e-22	9.619675e-23	-9.619675e-23	1.606025e-22
10.500000	-1.026357e-22	-1.533677e-22	1.533677e-22	-1.026357e-22
10.625000	4.772270e-23	1.755453e-22	-1.755453e-22	4.772270e-23
10.750000	-9.610362e-24	-1.792029e-22	1.792029e-22	-9.610362e-24
10.875000	-9.057648e-24	1.767794e-22	-1.767794e-22	-9.057648e-24
11.000000	9.296961e-24	-1.744762e-22	1.744762e-22	9.296961e-24
11.125000	7.494485e-24	1.722864e-22	-1.722864e-22	7.494485e-24
11.250000	-3.955276e-23	-1.656312e-22	1.656312e-22	-3.955276e-23
11.375000	8.308971e-23	1.462362e-22	-1.462362e-22	8.308971e-23
11.500000	-1.286099e-22	-1.050180e-22	1.050180e-22	-1.286099e-22
11.625000	1.595063e-22	3.769845e-23	-3.769845e-23	1.595063e-22
11.750000	-1.545055e-22	4.785359e-23	-4.785359e-23	-1.545055e-22
11.875000	9.817336e-23	-1.260252e-22	1.260252e-22	9.817336e-23
12.000000	3.447921e-24	1.579492e-22	-1.579492e-22	3.447921e-24
12.125000	-1.095578e-22	-1.111872e-22	1.111872e-22	-1.095578e-22
12.250000	1.539816e-22	-4.721198e-24	4.721198e-24	1.539816e-22
12.375000	-9.238327e-23	1.210978e-22	-1.210978e-22	-9.238327e-23
12.500000	-4.486110e-23	-1.438412e-22	1.438412e-22	-4.486110e-23
12.625000	1.439889e-22	3.733908e-23	-3.733908e-23	1.439889e-22
12.750000	-1.005381e-22	1.073792e-22	-1.073792e-22	-1.005381e-22
12.875000	-5.380610e-23	-1.352368e-22	1.352368e-22	-5.380610e-23
13.000000	1.437410e-22	1.061476e-24	-1.061476e-24	1.437410e-22
13.125000	-4.756267e-23	1.341068e-22	-1.341068e-22	-4.756267e-23
13.250000	-1.142823e-22	-8.193957e-23	8.193957e-23	-1.142823e-22
13.375000	1.050874e-22	-9.122137e-23	9.122137e-23	1.050874e-22
13.500000	6.970375e-23	1.187021e-22	-1.187021e-22	6.970375e-23
13.625000	-1.258784e-22	5.180825e-23	-5.180825e-23	-1.258784e-22
13.750000	-3.935717e-23	-1.288684e-22	1.288684e-22	-3.935717e-23
13.875000	1.293521e-22	-3.209143e-23	3.209143e-23	1.293521e-22
14.000000	3.054750e-23	1.283749e-22	-1.283749e-22	3.054750e-23
14.125000	-1.260824e-22	3.379939e-23	-3.379939e-23	-1.260824e-22
14.250000	-4.199730e-23	-1.221985e-22	1.221985e-22	-4.199730e-23
14.375000	1.159866e-22	-5.394727e-23	5.394727e-23	1.159866e-22
14.500000	6.918326e-23	1.060151e-22	-1.060151e-22	6.918326e-23
14.625000	-9.139770e-23	8.590554e-23	-8.590554e-23	-9.139770e-23
14.750000	-1.020369e-22	-7.056277e-23	7.056277e-23	-1.020369e-22
14.875000	4.342980e-23	-1.150344e-22	1.150344e-22	4.342980e-23
15.000000	1.212239e-22	1.045833e-23	-1.045833e-23	1.212239e-22
15.125000	2.648623e-23	1.175806e-22	-1.175806e-22	2.648623e-23
15.250000	-1.013688e-22	6.318519e-23	-6.318519e-23	-1.013688e-22
15.375000	-9.428626e-23	-7.129285e-23	7.129285e-23	-9.428626e-23
15.500000	2.932871e-23	-1.134508e-22	1.134508e-22	2.932871e-23
15.625000	1.144473e-22	-1.932240e-23	1.932240e-23	1.144473e-22
15.750000	6.634755e-23	9.382442e-23	-9.382442e-23	6.634755e-23
15.875000	-5.279993e-23	1.009930e-22	-1.009930e-22	-5.279993e-23
16.000000	-1.128873e-22	1.787450e-24	-1.787450e-24	-1.128873e-22
16.125000	-5.740928e-23	-9.595804e-23	9.595804e-23	-5.740928e-23
16.250000	5.171810e-23	-9.810789e-23	9.810789e-23	5.171810e-23
16.375000	1.095239e-22	-9.127212e-24	9.127212e-24	1.095239e-22
16.500000	6.799771e-23	8.499487e-23	-8.499487e-23	6.799771e-23
16.625000	-3.010912e-23	1.036650e-22	-1.036650e-22	-3.010912e-23
16.750000	-1.005455e-22	3.675437e-23	-3.675437e-23	-1.005455e-22
16.875000	-8.949922e-23	-5.690445e-23	5.690445e-23	-8.949922e-23
17.000000	-1.138424e-23	-1.045287e-22	1.045287e-22	-1.138424e-23
17.125000	7.254840e-23	-7.497519e-23	7.497519e-23	7.254840e-23
17.250000	1.032629e-22	5.939932e-24	-5.939932e-24	1.032629e-22
17.375000	6.389851e-23	8.013829e-23	-8.013829e-23	6.389851e-23
17.500000	-1.508202e-23	1.005319e-22	-1.005319e-22	-1.508202e-23
17.625000	-8.231807e-23	5.830394e-23	-5.830394e-23	-8.231807e-23
17.750000	-9.853336e-23	-1.721306e-23	1.721306e-23	-9.853336e-23
17.875000	-5.807745e-23	-8.036368e-23	8.036368e-23	-5.807745e-23
18.000000	1.273897e-23	-9.753639e-23	9.753639e-23	1.273897e-23
18.125000	7.466343e-23	-6.291268e-23	6.291268e-23	7.466343e-23
18.250000	9.682985e-23	2.510072e-24	-2.510072e-24	9.682985e-23
18.375000	7.112891e-23	6.453582e-23	-6.453582e-23	7.112891e-23
18.500000	1.310699e-23	9.435610e-23	-9.435610e-23	1.310699e-23
18.625000	-4.894387e-23	8.089969e-23	-8.089969e-23	-4.894387e-23
18.750000	-8.791673e-23	3.284969e-23	-3.284969e-23	-8.791673e-23
18.875000	-8.899346e-23	-2.737544e-23	2.737544e-23	-8.899346e-23
19.000000	-5.439284e-23	-7.462877e-23	7.462877e-23	-5.439284e-23
19.125000	-3.312025e-26	-9.163179e-23	9.163179e-23	-3.312025e-26
19.250000	5.263297e-23	-7.420331e-23	7.420331e-23	5.263297e-23
19.375000	8.491125e-23	-3.080946e-23	3.080946e-23	8.491125e-23
19.500000	8.694707e-23	2.184497e-23	-2.184497e-23	8.694707e-23
19.625000	6.012301e-23	6.555152e-23	-6.555152e-23	6.012301e-23
19.750000	1.505922e-23	8.697438e-23	-8.697438e-23	1.505922e-23
19.875000	-3.318470e-23	8.110932e-23	-8.110932e-23	-3.318470e-23
20.000000	-7.017229e-23	5.148062e-23	-5.148062e-23	-7.017229e-23
20.125000	-8.604126e-23	8.066191e-24	-8.066191e-24	-8.604126e-23
20.250000	-7.775997e-23	-3.621646e-23	3.621646e-23	-7.775997e-23
20.375000	-4.917310e-23	-6.949444e-23	6.949444e-23	-4.917310e-23
20.500000	-8.998203e-24	-8.402459e-23	8.402459e-23	-8.998203e-24
20.625000	3.212949e-23	-7.752113e-23	7.752113e-23	3.212949e-23
20.750000	6.442945e-23	-5.288421e-23	5.288421e-23	6.442945e-23
20.875000	8.105450e-23	-1.689023e-23	1.689023e-23	8.105450e-23
21.000000	7.929339e-23	2.174980e-23	-2.174980e-23	7.929339e-23
21.125000	6.071886e-23	5.456690e-23	-5.456690e-23	6.071886e-23
21.250000	3.029406e-23	7.517752e-23	-7.517752e-23	3.029406e-23
21.375000	-5.157384e-24	8.032423e-23	-8.032423e-23	-5.157384e-24
21.500000	-3.855866e-23	7.004322e-23	-7.004322e-23	-3.855866e-23
21.625000	-6.389962e-23	4.719663e-23	-4.719663e-23	-6.389962e-23
21.750000	-7.715674e-23	1.662667e-23	-1.662667e-23	-7.715674e-23
21.875000	-7.677683e-23	-1.590447e-23	1.590447e-23	-7.677683e-23
22.000000	-6.368015e-23	-4.482538e-23	4.482538e-23	-6.368015e-23
22.125000	-4.080364e-23	-6.570013e-23	6.570013e-23	-4.080364e-23
22.250000	-1.233915e-23	-7.581684e-23	7.581684e-23	-1.233915e-23
22.375000	1.710427e-23	-7.436607e-23	7.436607e-23	1.710427e-23
22.500000	4.323289e-23	-6.228816e-23	6.228816e-23	4.323289e-23
22.625000	6.261705e-23	-4.191293e-23	4.191293e-23	6.261705e-23
22.750000	7.304587e-23	-1.648579e-23	1.648579e-23	7.304587e-23
22.875000	7.368867e-23	1.036098e-23	-1.036098e-23	7.368867e-23
23.000000	6.505779e-23	3.513248e-23	-3.513248e-23	6.505779e-23
23.125000	4.878811e-23	5.491721e-23	-5.491721e-23	4.878811e-23
23.250000	2.728681e-23	6.768941e-23	-6.768941e-23	2.728681e-23
23.375000	3.333999e-24	7.243908e-23	-7.243908e-23	3.333999e-24
23.500000	-2.028976e-23	6.914803e-23	-6.914803e-23	-2.028976e-23
23.625000	-4.110416e-23	5.865736e-23	-5.865736e-23	-4.110416e-23
23.750000	-5.714481e-23	4.247191e-23	-4.247191e-23	-5.714481e-23
23.875000	-6.709721e-23	2.253397e-23	-2.253397e-23	-6.709721e-23
24.000000	-7.035463e-23	9.863945e-25	-9.863945e-25	-7.035463e-23
24.125000	-6.700303e-23	-2.005722e-23	2.005722e-23	-6.700303e-23
24.250000	-5.773840e-23	-3.871489e-23	3.871489e-23	-5.773840e-23
24.375000	-4.373065e-23	-5.349043e-23	5.349043e-23	-4.373065e-23
24.500000	-2.645701e-23	-6.336634e-23	6.336634e-23	-2.645701e-23
24.625000	-7.530533e-24	-6.783350e-23	6.783350e-23	-7.530533e-24
24.750000	1.145453e-23	-6.686751e-23	6.686751e-23	1.145453e-23
24.875000	2.904764e-23	-6.086708e-23	6.086708e-23	2.904764e-23
25.000000	4.403342e-23	-5.057040e-23	5.057040e-23	4.403342e-23
25.125000	5.549138e-23	-3.696117e-23	3.696117e-23	5.549138e-23
25.250000	6.282740e-23	-2.117199e-23	2.117199e-23	6.282740e-23
25.375000	6.577997e-23	-4.390284e-24	4.390284e-24	6.577997e-23
25.500000	6.440360e-23	1.222883e-23	-1.222883e-23	6.440360e-23
25.625000	5.903222e-23	2.763799e-23	-2.763799e-23	5.903222e-23
25.750000	5.022660e-23	4.095681e-23	-4.095681e-23	5.022660e-23
25.875000	3.871167e-23	5.151155e-23	-5.151155e-23	3.871167e-23
26.000000	2.531053e-23	5.885438e-23	-5.885438e-23	2.531053e-23
26.125000	1.088138e-23	6.276367e-23	-6.276367e-23	1.088138e-23
26.250000	-3.737783e-24	6.322915e-23	-6.322915e-23	-3.737783e-24
26.375000	-1.777396e-23	6.042610e-23	-6.042610e-23	-1.777396e-23
26.500000	-3.055264e-23	5.468315e-23	-5.468315e-23	-3.055264e-23
26.625000	-4.152058e-23	4.644715e-23	-4.644715e-23	-4.152058e-23
26.750000	-5.025902e-23	3.624763e-23	-3.624763e-23	-5.025902e-23
26.875000	-5.648896e-23	2.466251e-23	-2.466251e-23	-5.648896e-23
27.000000	-6.006931e-23	1.228597e-23	-1.228597e-23	-6.006931e-23
27.125000	-6.098925e-23	-3.005839e-25	3.005839e-25	-6.098925e-23
27.250000	-5.935540e-23	-1.255367e-23	1.255367e-23	-5.935540e-23
27.375000	-5.537500e-23	-2.398838e-23	2.398838e-23	-5.537500e-23
27.500000	-4.933620e-23	-3.419390e-23	3.419390e-23	-4.933620e-23
27.625000	-4.158683e-23	-4.284359e-23	4.284359e-23	-4.158683e-23
27.750000	-3.251285e-23	-4.969979e-23	4.969979e-23	-3.251285e-23
27.875000	-2.251806e-23	-5.461369e-23	5.461369e-23	-2.251806e-23
28.000000	-1.200565e-23	-5.752110e-23	5.752110e-23	-1.200565e-23
28.125000	-1.362708e-24	-5.843507e-23	5.843507e-23	-1.362708e-24
28.250000	9.052357e-24	-5.743639e-23	5.743639e-23	9.052357e-24
28.375000	1.891926e-23	-5.466277e-23	5.466277e-23	1.891926e-23
28.500000	2.796239e-23	-5.029756e-23	5.029756e-23	2.796239e-23
28.625000	3.595482e-23	-4.455857e-23	4.455857e-23	3.595482e-23
28.750000	4.272010e-23	-3.768739e-23	3.768739e-23	4.272010e-23
28.875000	4.813223e-23	-2.993936e-23	2.993936e-23	4.813223e-23
29.000000	5.211414e-23	-2.157457e-23	2.157457e-23	5.211414e-23
29.125000	5.463489e-23	-1.284974e-23	1.284974e-23	5.463489e-23
29.250000	5.570594e-23	-4.011199e-24	4.011199e-24	5.570594e-23
29.375000	5.537656e-23	4.711031e-24	-4.711031e-24	5.537656e-23
29.500000	5.372870e-23	1.310805e-23	-1.310805e-23	5.372870e-23
29.625000	5.087148e-23	2.099569e-23	-2.099569e-23	5.087148e-23
29.750000	4.693547e-23	2.821705e-23	-2.821705e-23	4.693547e-23
29.875000	4.206705e-23	3.464389e-23	-3.464389e-23	4.206705e-23
30.000000	3.642291e-23	4.017703e-23	-4.017703e-23	3.642291e-23
30.125000	3.016500e-23	4.474583e-23	-4.474583e-23	3.016500e-23
30.250000	2.345587e-23	4.830696e-23	-4.830696e-23	2.345587e-23
30.375000	1.645468e-23	5.084252e-23	-5.084252e-23	1.645468e-23
30.500000	9.313785e-24	5.235768e-23	-5.235768e-23	9.313785e-24
30.625000	2.176004e-24	5.287809e-23	-5.287809e-23	2.176004e-24
30.750000	-4.827525e-24	5.244703e-23	-5.244703e-23	-4.827525e-24
30.875000	-1.157887e-23	5.112258e-23	-5.112258e-23	-1.157887e-23
31.000000	-1.797431e-23	4.897486e-23	-4.897486e-23	-1.797431e-23
31.125000	-2.392490e-23	4.608323e-23	-4.608323e-23	-2.392490e-23
31.250000	-2.935660e-23	4.253389e-23	-4.253389e-23	-2.935660e-23
31.375000	-3.421008e-23	3.841744e-23	-3.841744e-23	-3.421008e-23
31.500000	-3.844032e-23	3.382684e-23	-3.382684e-23	-3.844032e-23
31.625000	-4.201590e-23	2.885551e-23	-2.885551e-23	-4.201590e-23
31.750000	-4.491819e-23	2.359566e-23	-2.359566e-23	-4.491819e-23
31.875000	-4.714036e-23	1.813685e-23	-1.813685e-23	-4.714036e-23
32.000000	-4.868637e-23	1.256482e-23	-1.256482e-23	-4.868637e-23
32.125000	-4.956981e-23	6.960416e-24	-6.960416e-24	-4.956981e-23
32.250000	-4.981279e-23	1.398832e-24	-1.398832e-24	-4.981279e-23
32.375000	-4.944473e-23	-4.051050e-24	4.051050e-24	-4.944473e-23
32.500000	-4.850124e-23	-9.327100e-24	9.327100e-24	-4.850124e-23
32.625000	-4.702297e-23	-1.437423e-23	1.437423e-23	-4.702297e-23
32.750000	-4.505451e-23	-1.914455e-23	1.914455e-23	-4.505451e-23
32.875000	-4.264339e-23	-2.359735e-23	2.359735e-23	-4.264339e-23
33.000000	-3.983906e-23	-2.769902e-23	2.769902e-23	-3.983906e-23
33.125000	-3.669205e-23	-3.142281e-23	3.142281e-23	-3.669205e-23
33.250000	-3.325312e-23	-3.474856e-23	3.474856e-23	-3.325312e-23
33.375000	-2.957258e-23	-3.766229e-23	3.766229e-23	-2.957258e-23
33.500000	-2.569964e-23	-4.015582e-23	4.015582e-23	-2.569964e-23
33.625000	-2.168186e-23	-4.222627e-23	4.222627e-23	-2.168186e-23
33.750000	-1.756476e-23	-4.387559e-23	4.387559e-23	-1.756476e-23
33.875000	-1.339139e-23	-4.511005e-23	4.511005e-23	-1.339139e-23
34.000000	-9.202063e-24	-4.593971e-23	4.593971e-23	-9.202063e-24
34.125000	-5.034178e-24	-4.637796e-23	4.637796e-23	-5.034178e-24
34.250000	-9.220405e-25	-4.644100e-23	4.644100e-23	-9.220405e-25
34.375000	3.103207e-24	-4.614739e-23	4.614739e-23	3.103207e-24
34.500000	7.013617e-24	-4.551760e-23	4.551760e-23	7.013617e-24
34.625000	1.078442e-23	-4.457360e-23	4.457360e-23	1.078442e-23
34.750000	1.439398e-23	-4.333847e-23	4.333847e-23	1.439398e-23
34.875000	1.782369e-23	-4.183609e-23	4.183609e-23	1.782369e-23
35.000000	2.105788e-23	-4.009076e-23	4.009076e-23	2.105788e-23
35.125000	2.408369e-23	-3.812697e-23	3.812697e-23	2.408369e-23
35.250000	2.689088e-23	-3.596913e-23	3.596913e-23	2.689088e-23
35.375000	2.947172e-23	-3.364136e-23	3.364136e-23	2.947172e-23
35.500000	3.182080e-23	-3.116726e-23	3.116726e-23	3.182080e-23
35.625000	3.393483e-23	-2.856980e-23	2.856980e-23	3.393483e-23
35.750000	3.581254e-23	-2.587114e-23	2.587114e-23	3.581254e-23
35.875000	3.745442e-23	-2.309254e-23	2.309254e-23	3.745442e-23
36.000000	3.886260e-23	-2.025425e-23	2.025425e-23	3.886260e-23
36.125000	4.004066e-23	-1.737543e-23	1.737543e-23	4.004066e-23
36.250000	4.099348e-23	-1.447414e-23	1.447414e-23	4.099348e-23
36.375000	4.172707e-23	-1.156725e-23	1.156725e-23	4.172707e-23
36.500000	4.224842e-23	-8.670418e-24	8.670418e-24	4.224842e-23
36.625000	4.256537e-23	-5.798122e-24	5.798122e-24	4.256537e-23
36.750000	4.268645e-23	-2.963624e-24	2.963624e-24	4.268645e-23
36.875000	4.262078e-23	-1.789904e-25	1.789904e-25	4.262078e-23
37.000000	4.237794e-23	2.544885e-24	-2.544885e-24	4.237794e-23
37.125000	4.196785e-23	5.198257e-24	-5.198257e-24	4.196785e-23
37.250000	4.140068e-23	7.772490e-24	-7.772490e-24	4.140068e-23
37.375000	4.068676e-23	1.026002e-23	-1.026002e-23	4.068676e-23
37.500000	3.983647e-23	1.265433e-23	-1.265433e-23	3.983647e-23
37.625000	3.886021e-23	1.494985e-23	-1.494985e-23	3.886021e-23
37.750000	3.776830e-23	1.714196e-23	-1.714196e-23	3.776830e-23
37.875000	3.657090e-23	1.922693e-23	-1.922693e-23	3.657090e-23
38.000000	3.527800e-23	2.120182e-23	-2.120182e-23	3.527800e-23
38.125000	3.389937e-23	2.306449e-23	-2.306449e-23	3.389937e-23
38.250000	3.244447e-23	2.481349e-23	-2.481349e-23	3.244447e-23
38.375000	3.092248e-23	2.644805e-23	-2.644805e-23	3.092248e-23
38.500000	2.934221e-23	2.796799e-23	-2.796799e-23	2.934221e-23
38.625000	2.771215e-23	2.937368e-23	-2.937368e-23	2.771215e-23
38.750000	2.604039e-23	3.066601e-23	-3.066601e-23	2.604039e-23
38.875000	2.433461e-23	3.184631e-23	-3.184631e-23	2.433461e-23
39.000000	2.260214e-23	3.291631e-23	-3.291631e-23	2.260214e-23
39.125000	2.084985e-23	3.387812e-23	-3.387812e-23	2.084985e-23
39.250000	1.908423e-23	3.473413e-23	-3.473413e-23	1.908423e-23
39.375000	1.731137e-23	3.548704e-23	-3.548704e-23	1.731137e-23
39.500000	1.553694e-23	3.613977e-23	-3.613977e-23	1.553694e-23
39.625000	1.376620e-23	3.669545e-23	-3.669545e-23	1.376620e-23
39.750000	1.200406e-23	3.715736e-23	-3.715736e-23	1.200406e-23
39.875000	1.025501e-23	3.752894e-23	-3.752894e-23	1.025501e-23
40.000000	8.523193e-24	3.781371e-23	-3.781371e-23	8.523193e-24
40.125000	6.812376e-24	3.801530e-23	-3.801530e-23	6.812376e-24
40.250000	5.125990e-24	3.813737e-23	-3.813737e-23	5.125990e-24
40.375000	3.467135e-24	3.818362e-23	-3.818362e-23	3.467135e-24
40.500000	1.838588e-24	3.815778e-23	-3.815778e-23	1.838588e-24
40.625000	2.428264e-25	3.806355e-23	-3.806355e-23	2.428264e-25
40.750000	-1.317962e-24	3.790463e-23	-3.790463e-23	-1.317962e-24
40.875000	-2.841865e-24	3.768467e-23	-3.768467e-23	-2.841865e-24
41.000000	-4.327224e-24	3.740728e-23	-3.740728e-23	-4.327224e-24
41.125000	-5.772630e-24	3.707601e-23	-3.707601e-23	-5.772630e-24
41.250000	-7.176899e-24	3.669433e-23	-3.669433e-23	-7.176899e-24
41.375000	-8.539062e-24	3.626563e-23	-3.626563e-23	-8.539062e-24
41.500000	-9.858353e-24	3.579324e-23	-3.579324e-23	-9.858353e-24
41.625000	-1.113419e-23	3.528037e-23	-3.528037e-23	-1.113419e-23
41.750000	-1.236616e-23	3.473014e-23	-3.473014e-23	-1.236616e-23
41.875000	-1.355403e-23	3.414559e-23	-3.414559e-23	-1.355403e-23
42.000000	-1.469768e-23	3.352961e-23	-3.352961e-23	-1.469768e-23
42.125000	-1.579717e-23	3.288502e-23	-3.288502e-23	-1.579717e-23
42.250000	-1.685264e-23	3.221454e-23	-3.221454e-23	-1.685264e-23
42.375000	-1.786438e-23	3.152073e-23	-3.152073e-23	-1.786438e-23
42.500000	-1.883276e-23	3.080610e-23	-3.080610e-23	-1.883276e-23
42.625000	-1.975826e-23	3.007301e-23	-3.007301e-23	-1.975826e-23
42.750000	-2.064143e-23	2.932372e-23	-2.932372e-23	-2.064143e-23
42.875000	-2.148291e-23	2.856040e-23	-2.856040e-23	-2.148291e-23
43.000000	-2.228339e-23	2.778508e-23	-2.778508e-23	-2.228339e-23
43.125000	-2.304364e-23	2.699972e-23	-2.699972e-23	-2.304364e-23
43.250000	-2.376446e-23	2.620615e-23	-2.620615e-23	-2.376446e-23
43.375000	-2.444672e-23	2.540611e-23	-2.540611e-23	-2.444672e-23
43.500000	-2.509130e-23	2.460125e-23	-2.460125e-23	-2.509130e-23
43.625000	-2.569915e-23	2.379311e-23	-2.379311e-23	-2.569915e-23
43.750000	-2.627120e-23	2.298314e-23	-2.298314e-23	-2.627120e-23
43.875000	-2.680845e-23	2.217271e-23	-2.217271e-23	-2.680845e-23
44.000000	-2.731188e-23	2.136309e-23	-2.136309e-23	-2.731188e-23
44.125000	-2.778250e-23	2.055547e-23	-2.055547e-23	-2.778250e-23
44.250000	-2.822134e-23	1.975097e-23	-1.975097e-23	-2.822134e-23
44.375000	-2.862942e-23	1.895062e-23	-1.895062e-23	-2.862942e-23
44.500000	-2.900775e-23	1.815538e-23	-1.815538e-23	-2.900775e-23
44.625000	-2.935737e-23	1.736613e-23	-1.736613e-23	-2.935737e-23
44.750000	-2.967929e-23	1.658370e-23	-1.658370e-23	-2.967929e-23
