# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.682351e-23	1.840357e-22	-1.840355e-22	-2.682367e-23
10.125000	1.650856e-22	-1.118175e-22	1.118177e-22	1.650856e-22
10.250000	-2.010267e-22	-2.881000e-23	2.881019e-23	-2.010266e-22
10.375000	1.380810e-22	1.326525e-22	-1.326524e-22	1.380812e-22
10.500000	-6.842836e-23	-1.685557e-22	1.685557e-22	-6.842817e-23
10.625000	1.103554e-23	1.723395e-22	-1.723397e-22	1.103569e-23
10.750000	1.939019e-23	-1.705823e-22	1.705821e-22	1.939027e-23
10.875000	-3.498150e-23	1.617840e-22	-1.617842e-22	-3.498151e-23
11.000000	3.710272e-23	-1.632992e-22	1.632991e-22	3.710264e-23
11.125000	-2.040911e-23	1.656002e-22	-1.656003e-22	-2.040925e-23
11.250000	-9.091135e-24	-1.702176e-22	1.702176e-22	-9.091281e-24
11.375000	6.485250e-23	1.643834e-22	-1.643834e-22	6.485237e-23
11.500000	-1.231038e-22	-1.224294e-22	1.224295e-22	-1.231039e-22
11.625000	1.615530e-22	4.693951e-23	-4.693939e-23	1.615530e-22
11.750000	-1.503412e-22	3.997819e-23	-3.997807e-23	-1.503412e-22
11.875000	1.069605e-22	-1.062374e-22	1.062375e-22	1.069606e-22
12.000000	-1.970150e-23	1.624338e-22	-1.624338e-22	-1.970142e-23
12.125000	-1.094378e-22	-1.221035e-22	1.221035e-22	-1.094377e-22
12.250000	1.466319e-22	1.374806e-24	-1.374812e-24	1.466320e-22
12.375000	-1.059126e-22	1.053361e-22	-1.053362e-22	-1.059125e-22
12.500000	-3.720725e-23	-1.555590e-22	1.555589e-22	-3.720718e-23
12.625000	1.380723e-22	3.809465e-23	-3.809472e-23	1.380724e-22
12.750000	-1.108455e-22	9.143985e-23	-9.143993e-23	-1.108455e-22
12.875000	-4.990045e-23	-1.450326e-22	1.450325e-22	-4.990046e-23
13.000000	1.364733e-22	6.950951e-24	-6.951020e-24	1.364732e-22
13.125000	-6.140772e-23	1.326661e-22	-1.326661e-22	-6.140778e-23
13.250000	-1.104986e-22	-8.220673e-23	8.220669e-23	-1.104987e-22
13.375000	1.150636e-22	-7.957390e-23	7.957388e-23	1.150635e-22
13.500000	7.100445e-23	1.210101e-22	-1.210101e-22	7.100438e-23
13.625000	-1.260878e-22	3.854759e-23	-3.854757e-23	-1.260879e-22
13.750000	-3.834015e-23	-1.321458e-22	1.321458e-22	-3.834020e-23
13.875000	1.288012e-22	-1.863308e-23	1.863312e-23	1.288011e-22
14.000000	3.113410e-23	1.322475e-22	-1.322475e-22	3.113407e-23
14.125000	-1.262607e-22	2.286956e-23	-2.286951e-23	-1.262607e-22
14.250000	-4.243535e-23	-1.220269e-22	1.220270e-22	-4.243535e-23
14.375000	1.206449e-22	-4.262971e-23	4.262976e-23	1.206449e-22
14.500000	6.745726e-23	1.042029e-22	-1.042029e-22	6.745728e-23
14.625000	-1.009733e-22	8.343628e-23	-8.343624e-23	-1.009733e-22
14.750000	-9.596529e-23	-6.979003e-23	6.979006e-23	-9.596526e-23
14.875000	4.694432e-23	-1.183932e-22	1.183932e-22	4.694436e-23
15.000000	1.163194e-22	1.951456e-23	-1.951455e-23	1.163194e-22
15.125000	2.646537e-23	1.165563e-22	-1.165563e-22	2.646541e-23
15.250000	-1.092888e-22	5.852311e-23	-5.852312e-23	-1.092887e-22
15.375000	-8.808244e-23	-7.157698e-23	7.157697e-23	-8.808241e-23
15.500000	2.897836e-23	-1.165663e-22	1.165663e-22	2.897840e-23
15.625000	1.161371e-22	-1.161972e-23	1.161969e-23	1.161371e-22
15.750000	6.155213e-23	9.024158e-23	-9.024160e-23	6.155215e-23
15.875000	-5.532654e-23	1.033461e-22	-1.033462e-22	-5.532652e-23
16.000000	-1.137916e-22	-6.887926e-24	6.887897e-24	-1.137916e-22
16.125000	-5.399748e-23	-9.363127e-23	9.363124e-23	-5.399747e-23
16.250000	5.270382e-23	-1.018595e-22	1.018595e-22	5.270382e-23
16.375000	1.119269e-22	-3.276418e-24	3.276390e-24	1.119269e-22
16.500000	6.295232e-23	8.250724e-23	-8.250727e-23	6.295231e-23
16.625000	-2.835617e-23	1.040567e-22	-1.040567e-22	-2.835618e-23
16.750000	-1.052124e-22	3.325765e-23	-3.325767e-23	-1.052124e-22
16.875000	-8.377986e-23	-6.083986e-23	6.083984e-23	-8.377988e-23
17.000000	-1.152191e-23	-1.020157e-22	1.020157e-22	-1.152193e-23
17.125000	7.516781e-23	-7.770892e-23	7.770890e-23	7.516780e-23
17.250000	1.052755e-22	1.150485e-23	-1.150486e-23	1.052755e-22
17.375000	5.937377e-23	7.939092e-23	-7.939093e-23	5.937375e-23
17.500000	-1.248019e-23	9.900895e-23	-9.900895e-23	-1.248021e-23
17.625000	-8.468993e-23	5.982301e-23	-5.982302e-23	-8.468995e-23
17.750000	-9.859211e-23	-2.264544e-23	2.264544e-23	-9.859213e-23
17.875000	-5.270678e-23	-7.952862e-23	7.952862e-23	-5.270680e-23
18.000000	1.176615e-23	-9.529918e-23	9.529918e-23	1.176613e-23
18.125000	7.671956e-23	-6.502940e-23	6.502941e-23	7.671954e-23
18.250000	9.981490e-23	6.595391e-24	-6.595382e-24	9.981488e-23
18.375000	6.715829e-23	6.718157e-23	-6.718156e-23	6.715827e-23
18.500000	1.263130e-23	9.142856e-23	-9.142855e-23	1.263129e-23
18.625000	-4.690823e-23	8.227231e-23	-8.227230e-23	-4.690824e-23
18.750000	-9.084189e-23	3.391863e-23	-3.391862e-23	-9.084190e-23
18.875000	-8.894210e-23	-3.132523e-23	3.132524e-23	-8.894211e-23
19.000000	-4.989953e-23	-7.461484e-23	7.461485e-23	-4.989954e-23
19.125000	1.284889e-25	-8.800365e-23	8.800366e-23	1.284844e-25
19.250000	5.117080e-23	-7.482688e-23	7.482690e-23	5.117080e-23
19.375000	8.752584e-23	-3.133342e-23	3.133343e-23	8.752584e-23
19.500000	8.827046e-23	2.606573e-23	-2.606571e-23	8.827046e-23
19.625000	5.648201e-23	6.782625e-23	-6.782624e-23	5.648201e-23
19.750000	1.304768e-23	8.476028e-23	-8.476027e-23	1.304768e-23
19.875000	-3.125671e-23	8.044679e-23	-8.044678e-23	-3.125671e-23
20.000000	-7.041808e-23	5.398603e-23	-5.398602e-23	-7.041807e-23
20.125000	-8.900418e-23	7.983385e-24	-7.983374e-24	-8.900418e-23
20.250000	-7.806003e-23	-3.940607e-23	3.940608e-23	-7.806003e-23
20.375000	-4.587805e-23	-7.010646e-23	7.010646e-23	-4.587804e-23
20.500000	-7.742831e-24	-8.108354e-23	8.108355e-23	-7.742825e-24
20.625000	3.009695e-23	-7.581398e-23	7.581399e-23	3.009695e-23
20.750000	6.324118e-23	-5.432108e-23	5.432109e-23	6.324119e-23
20.875000	8.298763e-23	-1.743156e-23	1.743157e-23	8.298764e-23
21.000000	8.055085e-23	2.443852e-23	-2.443851e-23	8.055086e-23
21.125000	5.857345e-23	5.747257e-23	-5.747257e-23	5.857345e-23
21.250000	2.679325e-23	7.479026e-23	-7.479025e-23	2.679326e-23
21.375000	-5.988137e-24	7.785122e-23	-7.785122e-23	-5.988129e-24
21.500000	-3.709958e-23	6.932890e-23	-6.932889e-23	-3.709958e-23
21.625000	-6.339735e-23	4.882879e-23	-4.882879e-23	-6.339734e-23
21.750000	-7.922526e-23	1.792595e-23	-1.792595e-23	-7.922525e-23
21.875000	-7.921589e-23	-1.738378e-23	1.738378e-23	-7.921589e-23
22.000000	-6.357055e-23	-4.757362e-23	4.757362e-23	-6.357054e-23
22.125000	-3.855386e-23	-6.676121e-23	6.676121e-23	-3.855385e-23
22.250000	-1.053819e-23	-7.427275e-23	7.427275e-23	-1.053819e-23
22.375000	1.641563e-23	-7.209248e-23	7.209248e-23	1.641564e-23
22.500000	4.101388e-23	-6.189917e-23	6.189916e-23	4.101388e-23
22.625000	6.142169e-23	-4.345002e-23	4.345002e-23	6.142170e-23
22.750000	7.386240e-23	-1.795041e-23	1.795041e-23	7.386241e-23
22.875000	7.541233e-23	1.072678e-23	-1.072678e-23	7.541233e-23
23.000000	6.552479e-23	3.728127e-23	-3.728127e-23	6.552479e-23
23.125000	4.700290e-23	5.683504e-23	-5.683505e-23	4.700290e-23
23.250000	2.452856e-23	6.763926e-23	-6.763927e-23	2.452857e-23
23.375000	1.517930e-24	7.057094e-23	-7.057094e-23	1.517935e-24
23.500000	-2.021135e-23	6.692556e-23	-6.692556e-23	-2.021135e-23
23.625000	-3.967852e-23	5.770769e-23	-5.770769e-23	-3.967851e-23
23.750000	-5.605739e-23	4.326675e-23	-4.326676e-23	-5.605738e-23
23.875000	-6.758723e-23	2.391426e-23	-2.391427e-23	-6.758723e-23
24.000000	-7.214324e-23	1.422534e-24	-1.422538e-24	-7.214324e-23
24.125000	-6.884837e-23	-2.119193e-23	2.119192e-23	-6.884836e-23
24.250000	-5.841806e-23	-4.095694e-23	4.095694e-23	-5.841806e-23
24.375000	-4.274631e-23	-5.559809e-23	5.559808e-23	-4.274630e-23
24.500000	-2.446147e-23	-6.412027e-23	6.412027e-23	-2.446147e-23
24.625000	-5.874743e-24	-6.699033e-23	6.699032e-23	-5.874740e-24
24.750000	1.180755e-23	-6.525926e-23	6.525925e-23	1.180755e-23
24.875000	2.806154e-23	-5.962309e-23	5.962309e-23	2.806154e-23
25.000000	4.239008e-23	-5.045636e-23	5.045636e-23	4.239008e-23
25.125000	5.417054e-23	-3.808335e-23	3.808335e-23	5.417054e-23
25.250000	6.262136e-23	-2.291929e-23	2.291928e-23	6.262136e-23
25.375000	6.678501e-23	-5.754115e-24	5.754111e-24	6.678501e-23
25.500000	6.596095e-23	1.197705e-23	-1.197706e-23	6.596096e-23
25.625000	6.022439e-23	2.852819e-23	-2.852820e-23	6.022440e-23
25.750000	5.042564e-23	4.243656e-23	-4.243656e-23	5.042564e-23
25.875000	3.779070e-23	5.282446e-23	-5.282446e-23	3.779070e-23
26.000000	2.361053e-23	5.933895e-23	-5.933895e-23	2.361053e-23
26.125000	9.086482e-24	6.210398e-23	-6.210398e-23	9.086482e-24
26.250000	-4.889935e-24	6.162113e-23	-6.162113e-23	-4.889935e-24
26.375000	-1.785738e-23	5.849562e-23	-5.849562e-23	-1.785738e-23
26.500000	-2.965591e-23	5.314676e-23	-5.314676e-23	-2.965591e-23
26.625000	-4.012568e-23	4.575609e-23	-4.575609e-23	-4.012568e-23
26.750000	-4.895810e-23	3.646456e-23	-3.646456e-23	-4.895810e-23
26.875000	-5.576187e-23	2.552540e-23	-2.552540e-23	-5.576187e-23
27.000000	-6.016048e-23	1.333682e-23	-1.333682e-23	-6.016048e-23
27.125000	-6.185294e-23	4.261425e-25	-4.261456e-25	-6.185294e-23
27.250000	-6.065668e-23	-1.255204e-23	1.255204e-23	-6.065668e-23
27.375000	-5.660322e-23	-2.483665e-23	2.483664e-23	-5.660322e-23
27.500000	-5.001765e-23	-3.569201e-23	3.569201e-23	-5.001765e-23
27.625000	-4.146620e-23	-4.457225e-23	4.457225e-23	-4.146620e-23
27.750000	-3.161525e-23	-5.120032e-23	5.120031e-23	-3.161526e-23
27.875000	-2.109018e-23	-5.554243e-23	5.554243e-23	-2.109018e-23
28.000000	-1.040303e-23	-5.771729e-23	5.771729e-23	-1.040303e-23
28.125000	4.484013e-26	-5.792326e-23	5.792325e-23	4.483882e-26
28.250000	9.955734e-24	-5.640884e-23	5.640884e-23	9.955732e-24
28.375000	1.914199e-23	-5.343660e-23	5.343659e-23	1.914199e-23
28.500000	2.750955e-23	-4.923439e-23	4.923439e-23	2.750955e-23
28.625000	3.501286e-23	-4.396377e-23	4.396376e-23	3.501286e-23
28.750000	4.159806e-23	-3.772150e-23	3.772149e-23	4.159806e-23
28.875000	4.716050e-23	-3.058181e-23	3.058181e-23	4.716049e-23
29.000000	5.154932e-23	-2.265505e-23	2.265505e-23	5.154932e-23
29.125000	5.461036e-23	-1.411768e-23	1.411768e-23	5.461036e-23
29.250000	5.622727e-23	-5.203845e-24	5.203843e-24	5.622727e-23
29.375000	5.634219e-23	3.818117e-24	-3.818119e-24	5.634219e-23
29.500000	5.496159e-23	1.266912e-23	-1.266912e-23	5.496159e-23
29.625000	5.215277e-23	2.107758e-23	-2.107758e-23	5.215277e-23
29.750000	4.803942e-23	2.879060e-23	-2.879061e-23	4.803941e-23
29.875000	4.280099e-23	3.558626e-23	-3.558626e-23	4.280099e-23
30.000000	3.666758e-23	4.129389e-23	-4.129389e-23	3.666758e-23
30.125000	2.989942e-23	4.581390e-23	-4.581390e-23	2.989941e-23
30.250000	2.275634e-23	4.912265e-23	-4.912265e-23	2.275634e-23
30.375000	1.547093e-23	5.126100e-23	-5.126100e-23	1.547093e-23
30.500000	8.232230e-24	5.231380e-23	-5.231380e-23	8.232229e-24
30.625000	1.181382e-24	5.238708e-23	-5.238708e-23	1.181380e-24
30.750000	-5.582173e-24	5.158894e-23	-5.158894e-23	-5.582174e-24
30.875000	-1.198833e-23	5.001924e-23	-5.001924e-23	-1.198833e-23
31.000000	-1.798571e-23	4.776839e-23	-4.776839e-23	-1.798571e-23
31.125000	-2.353666e-23	4.491895e-23	-4.491895e-23	-2.353666e-23
31.250000	-2.861502e-23	4.154539e-23	-4.154539e-23	-2.861502e-23
31.375000	-3.320288e-23	3.771244e-23	-3.771244e-23	-3.320288e-23
31.500000	-3.728546e-23	3.347482e-23	-3.347482e-23	-3.728546e-23
31.625000	-4.084636e-23	2.887965e-23	-2.887965e-23	-4.084636e-23
31.750000	-4.386440e-23	2.397073e-23	-2.397073e-23	-4.386440e-23
31.875000	-4.631274e-23	1.879385e-23	-1.879385e-23	-4.631274e-23
32.000000	-4.816078e-23	1.340244e-23	-1.340244e-23	-4.816078e-23
32.125000	-4.937938e-23	7.861475e-24	-7.861476e-24	-4.937939e-23
32.250000	-4.994768e-23	2.247760e-24	-2.247761e-24	-4.994768e-23
32.375000	-4.985880e-23	-3.353631e-24	3.353631e-24	-4.985880e-23
32.500000	-4.912271e-23	-8.855121e-24	8.855121e-24	-4.912271e-23
32.625000	-4.776578e-23	-1.417225e-23	1.417225e-23	-4.776578e-23
32.750000	-4.582858e-23	-1.922781e-23	1.922781e-23	-4.582859e-23
32.875000	-4.336299e-23	-2.395449e-23	2.395448e-23	-4.336299e-23
33.000000	-4.042908e-23	-2.829637e-23	2.829637e-23	-4.042908e-23
33.125000	-3.709230e-23	-3.220941e-23	3.220941e-23	-3.709230e-23
33.250000	-3.342101e-23	-3.566121e-23	3.566121e-23	-3.342101e-23
33.375000	-2.948468e-23	-3.863051e-23	3.863051e-23	-2.948468e-23
33.500000	-2.535245e-23	-4.110671e-23	4.110671e-23	-2.535246e-23
33.625000	-2.109174e-23	-4.308968e-23	4.308968e-23	-2.109174e-23
33.750000	-1.676641e-23	-4.458943e-23	4.458943e-23	-1.676642e-23
33.875000	-1.243479e-23	-4.562521e-23	4.562521e-23	-1.243479e-23
34.000000	-8.147755e-24	-4.622380e-23	4.622380e-23	-8.147757e-24
34.125000	-3.947678e-24	-4.641718e-23	4.641718e-23	-3.947679e-24
34.250000	1.318866e-25	-4.624013e-23	4.624013e-23	1.318854e-25
34.375000	4.065675e-24	-4.572797e-23	4.572797e-23	4.065673e-24
34.500000	7.835665e-24	-4.491482e-23	4.491482e-23	7.835663e-24
34.625000	1.142972e-23	-4.383237e-23	4.383237e-23	1.142972e-23
34.750000	1.484016e-23	-4.250920e-23	4.250920e-23	1.484016e-23
34.875000	1.806231e-23	-4.097052e-23	4.097052e-23	1.806231e-23
35.000000	2.109327e-23	-3.923844e-23	3.923844e-23	2.109327e-23
35.125000	2.393099e-23	-3.733245e-23	3.733245e-23	2.393099e-23
35.250000	2.657374e-23	-3.527015e-23	3.527015e-23	2.657373e-23
35.375000	2.901989e-23	-3.306784e-23	3.306784e-23	2.901989e-23
35.500000	3.126803e-23	-3.074095e-23	3.074095e-23	3.126803e-23
35.625000	3.331701e-23	-2.830431e-23	2.830431e-23	3.331701e-23
35.750000	3.516608e-23	-2.577224e-23	2.577224e-23	3.516608e-23
35.875000	3.681488e-23	-2.315856e-23	2.315856e-23	3.681488e-23
36.000000	3.826343e-23	-2.047667e-23	2.047667e-23	3.826343e-23
36.125000	3.951205e-23	-1.773960e-23	1.773960e-23	3.951205e-23
36.250000	4.056135e-23	-1.496015e-23	1.496015e-23	4.056135e-23
36.375000	4.141228e-23	-1.215100e-23	1.215100e-23	4.141228e-23
36.500000	4.206617e-23	-9.324786e-24	9.324787e-24	4.206617e-23
36.625000	4.252487e-23	-6.494193e-24	6.494193e-24	4.252487e-23
36.750000	4.279086e-23	-3.671946e-24	3.671946e-24	4.279086e-23
36.875000	4.286734e-23	-8.708046e-25	8.708047e-25	4.286734e-23
37.000000	4.275841e-23	1.896494e-24	-1.896494e-24	4.275841e-23
37.125000	4.246915e-23	4.617342e-24	-4.617342e-24	4.246915e-23
37.250000	4.200571e-23	7.279412e-24	-7.279412e-24	4.200571e-23
37.375000	4.137541e-23	9.870851e-24	-9.870850e-24	4.137541e-23
37.500000	4.058667e-23	1.238049e-23	-1.238049e-23	4.058667e-23
37.625000	3.964895e-23	1.479805e-23	-1.479805e-23	3.964895e-23
37.750000	3.857265e-23	1.711435e-23	-1.711435e-23	3.857265e-23
37.875000	3.736889e-23	1.932144e-23	-1.932144e-23	3.736889e-23
38.000000	3.604929e-23	2.141271e-23	-2.141271e-23	3.604929e-23
38.125000	3.462578e-23	2.338291e-23	-2.338291e-23	3.462578e-23
38.250000	3.311037e-23	2.522812e-23	-2.522811e-23	3.311037e-23
38.375000	3.151496e-23	2.694570e-23	-2.694570e-23	3.151496e-23
38.500000	2.985118e-23	2.853423e-23	-2.853423e-23	2.985118e-23
38.625000	2.813028e-23	2.999335e-23	-2.999335e-23	2.813028e-23
38.750000	2.636303e-23	3.132370e-23	-3.132370e-23	2.636303e-23
38.875000	2.455962e-23	3.252677e-23	-3.252677e-23	2.455962e-23
39.000000	2.272965e-23	3.360481e-23	-3.360481e-23	2.272965e-23
39.125000	2.088206e-23	3.456069e-23	-3.456069e-23	2.088206e-23
39.250000	1.902513e-23	3.539783e-23	-3.539783e-23	1.902513e-23
39.375000	1.716649e-23	3.612010e-23	-3.612010e-23	1.716648e-23
39.500000	1.531308e-23	3.673169e-23	-3.673169e-23	1.531308e-23
39.625000	1.347124e-23	3.723709e-23	-3.723709e-23	1.347124e-23
39.750000	1.164666e-23	3.764101e-23	-3.764101e-23	1.164666e-23
39.875000	9.844456e-24	3.794828e-23	-3.794828e-23	9.844455e-24
40.000000	8.069156e-24	3.816384e-23	-3.816384e-23	8.069155e-24
40.125000	6.324762e-24	3.829270e-23	-3.829270e-23	6.324762e-24
40.250000	4.614759e-24	3.833986e-23	-3.833986e-23	4.614758e-24
40.375000	2.942140e-24	3.831033e-23	-3.831033e-23	2.942140e-24
40.500000	1.309437e-24	3.820904e-23	-3.820904e-23	1.309436e-24
40.625000	-2.812581e-25	3.804086e-23	-3.804086e-23	-2.812586e-25
40.750000	-1.828263e-24	3.781053e-23	-3.781053e-23	-1.828264e-24
40.875000	-3.330280e-24	3.752266e-23	-3.752266e-23	-3.330280e-24
41.000000	-4.786358e-24	3.718171e-23	-3.718171e-23	-4.786358e-24
41.125000	-6.195867e-24	3.679194e-23	-3.679194e-23	-6.195868e-24
41.250000	-7.558464e-24	3.635741e-23	-3.635741e-23	-7.558465e-24
41.375000	-8.874055e-24	3.588200e-23	-3.588200e-23	-8.874055e-24
41.500000	-1.014276e-23	3.536934e-23	-3.536934e-23	-1.014276e-23
41.625000	-1.136490e-23	3.482288e-23	-3.482288e-23	-1.136490e-23
41.750000	-1.254094e-23	3.424583e-23	-3.424583e-23	-1.254094e-23
41.875000	-1.367148e-23	3.364119e-23	-3.364119e-23	-1.367148e-23
42.000000	-1.475721e-23	3.301176e-23	-3.301176e-23	-1.475722e-23
42.125000	-1.579893e-23	3.236016e-23	-3.236016e-23	-1.579893e-23
42.250000	-1.679748e-23	3.168880e-23	-3.168880e-23	-1.679748e-23
42.375000	-1.775375e-23	3.099994e-23	-3.099994e-23	-1.775375e-23
42.500000	-1.866866e-23	3.029566e-23	-3.029566e-23	-1.866866e-23
42.625000	-1.954317e-23	2.957790e-23	-2.957790e-23	-1.954317e-23
42.750000	-2.037822e-23	2.884846e-23	-2.884846e-23	-2.037822e-23
42.875000	-2.117478e-23	2.810903e-23	-2.810903e-23	-2.117478e-23
43.000000	-2.193382e-23	2.736116e-23	-2.736116e-23	-2.193382e-23
43.125000	-2.265628e-23	2.660630e-23	-2.660630e-23	-2.265628e-23
43.250000	-2.334311e-23	2.584582e-23	-2.584582e-23	-2.334311e-23
43.375000	-2.399524e-23	2.508099e-23	-2.508099e-23	-2.399524e-23
43.500000	-2.461359e-23	2.431299e-23	-2.431299e-23	-2.461359e-23
43.625000	-2.519908e-23	2.354296e-23	-2.354296e-23	-2.519908e-23
43.750000	-2.575260e-23	2.277194e-23	-2.277194e-23	-2.575260e-23
43.875000	-2.627503e-23	2.200092e-23	-2.200092e-23	-2.627503e-23
44.000000	-2.676725e-23	2.123084e-23	-2.123084e-23	-2.676725e-23
44.125000	-2.723010e-23	2.046258e-23	-2.046258e-23	-2.723010e-23
44.250000	-2.766445e-23	1.969697e-23	-1.969697e-23	-2.766445e-23
44.375000	-2.807113e-23	1.893480e-23	-1.893480e-23	-2.807113e-23
44.500000	-2.845097e-23	1.817682e-23	-1.817682e-23	-2.845097e-23
44.625000	-2.880479e-23	1.742371e-23	-1.742371e-23	-2.880479e-23
44.750000	-2.913342e-23	1.667615e-23	-1.667615e-23	-2.913342e-23
