# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
133.875000	-8.002422e-24	4.856871e-24	-4.856871e-24	-8.002422e-24
134.000000	-7.928060e-24	4.951939e-24	-4.951939e-24	-7.928060e-24
134.125000	-7.852741e-24	5.045859e-24	-5.045859e-24	-7.852741e-24
134.250000	-7.776482e-24	5.138629e-24	-5.138629e-24	-7.776482e-24
134.375000	-7.699301e-24	5.230246e-24	-5.230246e-24	-7.699301e-24
134.500000	-7.621214e-24	5.320706e-24	-5.320706e-24	-7.621214e-24
134.625000	-7.542237e-24	5.410008e-24	-5.410008e-24	-7.542237e-24
134.750000	-7.462385e-24	5.498148e-24	-5.498148e-24	-7.462385e-24
134.875000	-7.381675e-24	5.585125e-24	-5.585125e-24	-7.381675e-24
135.000000	-7.300122e-24	5.670935e-24	-5.670935e-24	-7.300122e-24
135.125000	-7.217740e-24	5.755578e-24	-5.755578e-24	-7.217740e-24
135.250000	-7.134545e-24	5.839049e-24	-5.839049e-24	-7.134545e-24
135.375000	1.641409e-25	-1.757058e-26	1.757058e-26	1.641409e-25
135.500000	1.629153e-25	-2.385060e-26	2.385060e-26	1.629153e-25
135.625000	1.614519e-25	-3.005637e-26	3.005637e-26	1.614519e-25
135.750000	1.597549e-25	-3.617907e-26	3.617907e-26	1.597549e-25
135.875000	1.578291e-25	-4.221011e-26	4.221011e-26	1.578291e-25
136.000000	1.556792e-25	-4.814118e-26	4.814118e-26	1.556792e-25
136.125000	1.533105e-25	-5.396420e-26	5.396420e-26	1.533105e-25
136.250000	1.507284e-25	-5.967139e-26	5.967139e-26	1.507284e-25
136.375000	1.479385e-25	-6.525522e-26	6.525522e-26	1.479385e-25
136.500000	1.449468e-25	-7.070846e-26	7.070846e-26	1.449468e-25
136.625000	1.417594e-25	-7.602415e-26	7.602415e-26	1.417594e-25
136.750000	1.383828e-25	-8.119564e-26	8.119564e-26	1.383828e-25
136.875000	1.348236e-25	-8.621658e-26	8.621658e-26	1.348236e-25
137.000000	1.310884e-25	-9.108091e-26	9.108091e-26	1.310884e-25
137.125000	1.271842e-25	-9.578289e-26	9.578289e-26	1.271842e-25
137.250000	1.231181e-25	-1.003171e-25	1.003171e-25	1.231181e-25
137.375000	1.188973e-25	-1.046784e-25	1.046784e-25	1.188973e-25
137.500000	1.145293e-25	-1.088619e-25	1.088619e-25	1.145293e-25
137.625000	1.100214e-25	-1.128633e-25	1.128633e-25	1.100214e-25
137.750000	1.053813e-25	-1.166782e-25	1.166782e-25	1.053813e-25
137.875000	1.006167e-25	-1.203029e-25	1.203029e-25	1.006167e-25
138.000000	9.573533e-26	-1.237338e-25	1.237338e-25	9.573533e-26
138.125000	9.074496e-26	-1.269676e-25	1.269676e-25	9.074496e-26
138.250000	8.565349e-26	-1.300015e-25	1.300015e-25	8.565349e-26
138.375000	8.046882e-26	-1.328327e-25	1.328327e-25	8.046882e-26
138.500000	7.519889e-26	-1.354591e-25	1.354591e-25	7.519889e-26
138.625000	6.985165e-26	-1.378785e-25	1.378785e-25	6.985165e-26
138.750000	6.443505e-26	-1.400893e-25	1.400893e-25	6.443505e-26
138.875000	5.895704e-26	-1.420901e-25	1.420901e-25	5.895704e-26
139.000000	5.342554e-26	-1.438796e-25	1.438796e-25	5.342554e-26
139.125000	4.784847e-26	-1.454572e-25	1.454572e-25	4.784847e-26
139.250000	4.223369e-26	-1.468221e-25	1.468221e-25	4.223369e-26
139.375000	3.658903e-26	-1.479742e-25	1.479742e-25	3.658903e-26
139.500000	3.092228e-26	-1.489133e-25	1.489133e-25	3.092228e-26
139.625000	2.524113e-26	-1.496397e-25	1.496397e-25	2.524113e-26
139.750000	1.955325e-26	-1.501539e-25	1.501539e-25	1.955325e-26
139.875000	1.386623e-26	-1.504566e-25	1.504566e-25	1.386623e-26
140.000000	8.187554e-27	-1.505488e-25	1.505488e-25	8.187554e-27
140.125000	2.524655e-27	-1.504317e-25	1.504317e-25	2.524655e-27
140.250000	-3.115135e-27	-1.501067e-25	1.501067e-25	-3.115135e-27
140.375000	-8.724576e-27	-1.495756e-25	1.495756e-25	-8.724576e-27
140.500000	-1.429652e-26	-1.488402e-25	1.488402e-25	-1.429652e-26
140.625000	-1.982393e-26	-1.479025e-25	1.479025e-25	-1.982393e-26
140.750000	-2.529986e-26	-1.467651e-25	1.467651e-25	-2.529986e-26
140.875000	-3.071747e-26	-1.454302e-25	1.454302e-25	-3.071747e-26
141.000000	-3.607006e-26	-1.439008e-25	1.439008e-25	-3.607006e-26
141.125000	-4.135100e-26	-1.421797e-25	1.421797e-25	-4.135100e-26
141.250000	-4.655381e-26	-1.402700e-25	1.402700e-25	-4.655381e-26
141.375000	-5.167212e-26	-1.381751e-25	1.381751e-25	-5.167212e-26
141.500000	-5.669967e-26	-1.358984e-25	1.358984e-25	-5.669967e-26
141.625000	-6.163036e-26	-1.334436e-25	1.334436e-25	-6.163036e-26
141.750000	-6.645818e-26	-1.308146e-25	1.308146e-25	-6.645818e-26
141.875000	-7.117727e-26	-1.280155e-25	1.280155e-25	-7.117727e-26
142.000000	-7.578191e-26	-1.250504e-25	1.250504e-25	-7.578191e-26
142.125000	-8.026652e-26	-1.219237e-25	1.219237e-25	-8.026652e-26
142.250000	-8.462564e-26	-1.186400e-25	1.186400e-25	-8.462564e-26
142.375000	-8.885399e-26	-1.152040e-25	1.152040e-25	-8.885399e-26
142.500000	-9.294643e-26	-1.116207e-25	1.116207e-25	-9.294643e-26
142.625000	-9.689796e-26	-1.078951e-25	1.078951e-25	-9.689796e-26
142.750000	-1.007038e-25	-1.040324e-25	1.040324e-25	-1.007038e-25
142.875000	-1.043592e-25	-1.000381e-25	1.000381e-25	-1.043592e-25
143.000000	-1.078597e-25	-9.591756e-26	9.591756e-26	-1.078597e-25
143.125000	-1.112010e-25	-9.167663e-26	9.167663e-26	-1.112010e-25
143.250000	-1.143790e-25	-8.732113e-26	8.732113e-26	-1.143790e-25
143.375000	-1.173898e-25	-8.285705e-26	8.285705e-26	-1.173898e-25
143.500000	-1.202296e-25	-7.829056e-26	7.829056e-26	-1.202296e-25
143.625000	-1.228948e-25	-7.362794e-26	7.362794e-26	-1.228948e-25
143.750000	-1.253822e-25	-6.887561e-26	6.887561e-26	-1.253822e-25
143.875000	-1.276886e-25	-6.404015e-26	6.404015e-26	-1.276886e-25
144.000000	-1.298111e-25	-5.912823e-26	5.912823e-26	-1.298111e-25
144.125000	-1.317472e-25	-5.414665e-26	5.414665e-26	-1.317472e-25
144.250000	-1.334943e-25	-4.910233e-26	4.910233e-26	-1.334943e-25
144.375000	-1.350504e-25	-4.400230e-26	4.400230e-26	-1.350504e-25
144.500000	-1.364134e-25	-3.885366e-26	3.885366e-26	-1.364134e-25
144.625000	-1.375818e-25	-3.366361e-26	3.366361e-26	-1.375818e-25
144.750000	-1.385542e-25	-2.843945e-26	2.843945e-26	-1.385542e-25
144.875000	-1.393294e-25	-2.318851e-26	2.318851e-26	-1.393294e-25
145.000000	-1.399066e-25	-1.791820e-26	1.791820e-26	-1.399066e-25
145.125000	-1.402852e-25	-1.263598e-26	1.263598e-26	-1.402852e-25
145.250000	-1.404650e-25	-7.349325e-27	7.349325e-27	-1.404650e-25
145.375000	-1.404460e-25	-2.065753e-27	2.065753e-27	-1.404460e-25
145.500000	-1.402284e-25	3.207219e-27	-3.207219e-27	-1.402284e-25
145.625000	-1.398129e-25	8.462073e-27	-8.462073e-27	-1.398129e-25
145.750000	-1.392004e-25	1.369130e-26	-1.369130e-26	-1.392004e-25
145.875000	-1.383921e-25	1.888744e-26	-1.888744e-26	-1.383921e-25
146.000000	-1.373893e-25	2.404304e-26	-2.404304e-26	-1.373893e-25
146.125000	-1.361941e-25	2.915073e-26	-2.915073e-26	-1.361941e-25
146.250000	-1.348083e-25	3.420320e-26	-3.420320e-26	-1.348083e-25
146.375000	-1.332344e-25	3.919321e-26	-3.919321e-26	-1.332344e-25
146.500000	-1.314750e-25	4.411361e-26	-4.411361e-26	-1.314750e-25
146.625000	-1.295331e-25	4.895739e-26	-4.895739e-26	-1.295331e-25
146.750000	-1.274119e-25	5.371762e-26	-5.371762e-26	-1.274119e-25
146.875000	-1.251149e-25	5.838753e-26	-5.838753e-26	-1.251149e-25
147.000000	-1.226458e-25	6.296047e-26	-6.296047e-26	-1.226458e-25
147.125000	-1.200088e-25	6.742996e-26	-6.742996e-26	-1.200088e-25
147.250000	-1.172080e-25	7.178970e-26	-7.178970e-26	-1.172080e-25
147.375000	-1.142481e-25	7.603353e-26	-7.603353e-26	-1.142481e-25
147.500000	-1.111339e-25	8.015552e-26	-8.015552e-26	-1.111339e-25
147.625000	-1.078703e-25	8.414993e-26	-8.414993e-26	-1.078703e-25
147.750000	-1.044626e-25	8.801122e-26	-8.801122e-26	-1.044626e-25
147.875000	-1.009163e-25	9.173407e-26	-9.173407e-26	-1.009163e-25
148.000000	-9.723704e-26	9.531340e-26	-9.531340e-26	-9.723704e-26
148.125000	-9.343072e-26	9.874437e-26	-9.874437e-26	-9.343072e-26
148.250000	-8.950337e-26	1.020224e-25	-1.020224e-25	-8.950337e-26
148.375000	-8.546124e-26	1.051431e-25	-1.051431e-25	-8.546124e-26
148.500000	-8.131071e-26	1.081024e-25	-1.081024e-25	-8.131071e-26
148.625000	-7.705834e-26	1.108965e-25	-1.108965e-25	-7.705834e-26
148.750000	-7.271082e-26	1.135218e-25	-1.135218e-25	-7.271082e-26
148.875000	-6.827495e-26	1.159751e-25	-1.159751e-25	-6.827495e-26
149.000000	-6.375768e-26	1.182535e-25	-1.182535e-25	-6.375768e-26
149.125000	-5.916604e-26	1.203541e-25	-1.203541e-25	-5.916604e-26
149.250000	-5.450715e-26	1.222747e-25	-1.222747e-25	-5.450715e-26
149.375000	-4.978823e-26	1.240132e-25	-1.240132e-25	-4.978823e-26
149.500000	-4.501654e-26	1.255676e-25	-1.255676e-25	-4.501654e-26
149.625000	-4.019940e-26	1.269367e-25	-1.269367e-25	-4.019940e-26
149.750000	-3.534417e-26	1.281190e-25	-1.281190e-25	-3.534417e-26
149.875000	-3.045824e-26	1.291139e-25	-1.291139e-25	-3.045824e-26
150.000000	-2.554899e-26	1.299206e-25	-1.299206e-25	-2.554899e-26
150.125000	-2.062383e-26	1.305389e-25	-1.305389e-25	-2.062383e-26
150.250000	-1.569014e-26	1.309688e-25	-1.309688e-25	-1.569014e-26
150.375000	-1.075526e-26	1.312106e-25	-1.312106e-25	-1.075526e-26
150.500000	-5.826504e-27	1.312650e-25	-1.312650e-25	-5.826504e-27
150.625000	-9.111307e-28	1.311328e-25	-1.311328e-25	-9.111307e-28
150.750000	3.983670e-27	1.308153e-25	-1.308153e-25	3.983670e-27
150.875000	8.850789e-27	1.303140e-25	-1.303140e-25	8.850789e-27
151.000000	1.368320e-26	1.296306e-25	-1.296306e-25	1.368320e-26
151.125000	1.847400e-26	1.287672e-25	-1.287672e-25	1.847400e-26
151.250000	2.321638e-26	1.277261e-25	-1.277261e-25	2.321638e-26
151.375000	2.790367e-26	1.265099e-25	-1.265099e-25	2.790367e-26
151.500000	3.252933e-26	1.251215e-25	-1.251215e-25	3.252933e-26
151.625000	3.708698e-26	1.235640e-25	-1.235640e-25	3.708698e-26
151.750000	4.157039e-26	1.218407e-25	-1.218407e-25	4.157039e-26
151.875000	4.597350e-26	1.199552e-25	-1.199552e-25	4.597350e-26
152.000000	5.029043e-26	1.179112e-25	-1.179112e-25	5.029043e-26
152.125000	5.451550e-26	1.157129e-25	-1.157129e-25	5.451550e-26
152.250000	5.864320e-26	1.133645e-25	-1.133645e-25	5.864320e-26
152.375000	6.266824e-26	1.108704e-25	-1.108704e-25	6.266824e-26
152.500000	6.658555e-26	1.082351e-25	-1.082351e-25	6.658555e-26
152.625000	7.039027e-26	1.054636e-25	-1.054636e-25	7.039027e-26
152.750000	7.407775e-26	1.025606e-25	-1.025606e-25	7.407775e-26
152.875000	7.764360e-26	9.953145e-26	-9.953145e-26	7.764360e-26
153.000000	8.108363e-26	9.638126e-26	-9.638126e-26	8.108363e-26
153.125000	8.439391e-26	9.311542e-26	-9.311542e-26	8.439391e-26
153.250000	8.757076e-26	8.973943e-26	-8.973943e-26	8.757076e-26
153.375000	9.061072e-26	8.625888e-26	-8.625888e-26	9.061072e-26
153.500000	9.351058e-26	8.267946e-26	-8.267946e-26	9.351058e-26
153.625000	9.626741e-26	7.900694e-26	-7.900694e-26	9.626741e-26
153.750000	9.887848e-26	7.524714e-26	-7.524714e-26	9.887848e-26
153.875000	1.013413e-25	7.140596e-26	-7.140596e-26	1.013413e-25
154.000000	1.036538e-25	6.748935e-26	-6.748935e-26	1.036538e-25
154.125000	1.058138e-25	6.350326e-26	-6.350326e-26	1.058138e-25
154.250000	1.078198e-25	5.945372e-26	-5.945372e-26	1.078198e-25
154.375000	1.096701e-25	5.534671e-26	-5.534671e-26	1.096701e-25
154.500000	1.113637e-25	5.118826e-26	-5.118826e-26	1.113637e-25
154.625000	1.128993e-25	4.698437e-26	-4.698437e-26	1.128993e-25
154.750000	1.142764e-25	4.274104e-26	-4.274104e-26	1.142764e-25
154.875000	1.154943e-25	3.846423e-26	-3.846423e-26	1.154943e-25
155.000000	1.165527e-25	3.415987e-26	-3.415987e-26	1.165527e-25
155.125000	1.174515e-25	2.983386e-26	-2.983386e-26	1.174515e-25
155.250000	1.181908e-25	2.549203e-26	-2.549203e-26	1.181908e-25
155.375000	1.187710e-25	2.114019e-26	-2.114019e-26	1.187710e-25
155.500000	1.191924e-25	1.678405e-26	-1.678405e-26	1.191924e-25
155.625000	1.194558e-25	1.242926e-26	-1.242926e-26	1.194558e-25
155.750000	1.195622e-25	8.081426e-27	-8.081426e-27	1.195622e-25
155.875000	1.195126e-25	3.746033e-27	-3.746033e-27	1.195126e-25
156.000000	1.193082e-25	-5.714916e-28	5.714916e-28	1.193082e-25
156.125000	1.189505e-25	-4.865818e-27	4.865818e-27	1.189505e-25
156.250000	1.184411e-25	-9.131705e-27	9.131705e-27	1.184411e-25
156.375000	1.177818e-25	-1.336401e-26	1.336401e-26	1.177818e-25
156.500000	1.169744e-25	-1.755769e-26	1.755769e-26	1.169744e-25
156.625000	1.160210e-25	-2.170781e-26	2.170781e-26	1.160210e-25
156.750000	1.149239e-25	-2.580952e-26	2.580952e-26	1.149239e-25
156.875000	1.136854e-25	-2.985811e-26	2.985811e-26	1.136854e-25
157.000000	1.123080e-25	-3.384894e-26	3.384894e-26	1.123080e-25
157.125000	1.107943e-25	-3.777753e-26	3.777753e-26	1.107943e-25
157.250000	1.091470e-25	-4.163948e-26	4.163948e-26	1.091470e-25
157.375000	1.073691e-25	-4.543052e-26	4.543052e-26	1.073691e-25
157.500000	1.054635e-25	-4.914649e-26	4.914649e-26	1.054635e-25
157.625000	1.034333e-25	-5.278335e-26	5.278335e-26	1.034333e-25
157.750000	1.012818e-25	-5.633720e-26	5.633720e-26	1.012818e-25
157.875000	9.901215e-26	-5.980425e-26	5.980425e-26	9.901215e-26
158.000000	9.662787e-26	-6.318082e-26	6.318082e-26	9.662787e-26
158.125000	9.413243e-26	-6.646337e-26	6.646337e-26	9.413243e-26
158.250000	9.152945e-26	-6.964850e-26	6.964850e-26	9.152945e-26
158.375000	8.882262e-26	-7.273291e-26	7.273291e-26	8.882262e-26
158.500000	8.601570e-26	-7.571344e-26	7.571344e-26	8.601570e-26
158.625000	8.311256e-26	-7.858708e-26	7.858708e-26	8.311256e-26
158.750000	8.011713e-26	-8.135093e-26	8.135093e-26	8.011713e-26
158.875000	7.703342e-26	-8.400222e-26	8.400222e-26	7.703342e-26
159.000000	7.386552e-26	-8.653833e-26	8.653833e-26	7.386552e-26
159.125000	7.061758e-26	-8.895676e-26	8.895676e-26	7.061758e-26
159.250000	6.729381e-26	-9.125518e-26	9.125518e-26	6.729381e-26
159.375000	6.389850e-26	-9.343135e-26	9.343135e-26	6.389850e-26
159.500000	6.043596e-26	-9.548320e-26	9.548320e-26	6.043596e-26
159.625000	5.691059e-26	-9.740880e-26	9.740880e-26	5.691059e-26
159.750000	5.332684e-26	-9.920636e-26	9.920636e-26	5.332684e-26
159.875000	4.968918e-26	-1.008742e-25	1.008742e-25	4.968918e-26
160.000000	4.600214e-26	-1.024109e-25	1.024109e-25	4.600214e-26
160.125000	4.227029e-26	-1.038150e-25	1.038150e-25	4.227029e-26
160.250000	3.849823e-26	-1.050854e-25	1.050854e-25	3.849823e-26
160.375000	3.469060e-26	-1.062209e-25	1.062209e-25	3.469060e-26
160.500000	3.085205e-26	-1.072207e-25	1.072207e-25	3.085205e-26
160.625000	2.698727e-26	-1.080841e-25	1.080841e-25	2.698727e-26
160.750000	2.310096e-26	-1.088103e-25	1.088103e-25	2.310096e-26
160.875000	1.919783e-26	-1.093989e-25	1.093989e-25	1.919783e-26
161.000000	1.528261e-26	-1.098497e-25	1.098497e-25	1.528261e-26
161.125000	1.136003e-26	-1.101625e-25	1.101625e-25	1.136003e-26
161.250000	7.434826e-27	-1.103372e-25	1.103372e-25	7.434826e-27
161.375000	3.511721e-27	-1.103741e-25	1.103741e-25	3.511721e-27
161.500000	-4.045651e-28	-1.102735e-25	1.102735e-25	-4.045651e-28
161.625000	-4.309324e-27	-1.100358e-25	1.100358e-25	-4.309324e-27
161.750000	-8.197868e-27	-1.096616e-25	1.096616e-25	-8.197868e-27
161.875000	-1.206553e-26	-1.091517e-25	1.091517e-25	-1.206553e-26
162.000000	-1.590767e-26	-1.085071e-25	1.085071e-25	-1.590767e-26
162.125000	-1.971968e-26	-1.077288e-25	1.077288e-25	-1.971968e-26
162.250000	-2.349699e-26	-1.068181e-25	1.068181e-25	-2.349699e-26
162.375000	-2.723507e-26	-1.057764e-25	1.057764e-25	-2.723507e-26
162.500000	-3.092944e-26	-1.046051e-25	1.046051e-25	-3.092944e-26
162.625000	-3.457566e-26	-1.033060e-25	1.033060e-25	-3.457566e-26
162.750000	-3.816937e-26	-1.018810e-25	1.018810e-25	-3.816937e-26
162.875000	-4.170624e-26	-1.003319e-25	1.003319e-25	-4.170624e-26
163.000000	-4.518202e-26	-9.866099e-26	9.866099e-26	-4.518202e-26
163.125000	-4.859255e-26	-9.687051e-26	9.687051e-26	-4.859255e-26
163.250000	-5.193370e-26	-9.496287e-26	9.496287e-26	-5.193370e-26
163.375000	-5.520148e-26	-9.294064e-26	9.294064e-26	-5.520148e-26
163.500000	-5.839193e-26	-9.080652e-26	9.080652e-26	-5.839193e-26
163.625000	-6.150121e-26	-8.856337e-26	8.856337e-26	-6.150121e-26
163.750000	-6.452557e-26	-8.621415e-26	8.621415e-26	-6.452557e-26
163.875000	-6.746137e-26	-8.376197e-26	8.376197e-26	-6.746137e-26
164.000000	-7.030506e-26	-8.121009e-26	8.121009e-26	-7.030506e-26
164.125000	-7.305320e-26	-7.856186e-26	7.856186e-26	-7.305320e-26
164.250000	-7.570249e-26	-7.582078e-26	7.582078e-26	-7.570249e-26
164.375000	-7.824972e-26	-7.299047e-26	7.299047e-26	-7.824972e-26
164.500000	-8.069183e-26	-7.007465e-26	7.007465e-26	-8.069183e-26
164.625000	-8.302588e-26	-6.707718e-26	6.707718e-26	-8.302588e-26
164.750000	-8.524907e-26	-6.400200e-26	6.400200e-26	-8.524907e-26
164.875000	-8.735875e-26	-6.085318e-26	6.085318e-26	-8.735875e-26
165.000000	-8.935238e-26	-5.763487e-26	5.763487e-26	-8.935238e-26
165.125000	-9.122761e-26	-5.435133e-26	5.435133e-26	-9.122761e-26
165.250000	-9.298224e-26	-5.100691e-26	5.100691e-26	-9.298224e-26
165.375000	-9.461420e-26	-4.760602e-26	4.760602e-26	-9.461420e-26
165.500000	-9.612161e-26	-4.415319e-26	4.415319e-26	-9.612161e-26
165.625000	-9.750275e-26	-4.065298e-26	4.065298e-26	-9.750275e-26
165.750000	-9.875607e-26	-3.711004e-26	3.711004e-26	-9.875607e-26
165.875000	-9.988020e-26	-3.352909e-26	3.352909e-26	-9.988020e-26
166.000000	-1.008739e-25	-2.991487e-26	2.991487e-26	-1.008739e-25
166.125000	-1.017362e-25	-2.627219e-26	2.627219e-26	-1.017362e-25
166.250000	-1.024663e-25	-2.260590e-26	2.260590e-26	-1.024663e-25
166.375000	-1.030635e-25	-1.892085e-26	1.892085e-26	-1.030635e-25
166.500000	-1.035272e-25	-1.522196e-26	1.522196e-26	-1.035272e-25
166.625000	-1.038574e-25	-1.151413e-26	1.151413e-26	-1.038574e-25
166.750000	-1.040538e-25	-7.802286e-27	7.802286e-27	-1.040538e-25
166.875000	-1.041166e-25	-4.091338e-27	4.091338e-27	-1.041166e-25
167.000000	-1.040460e-25	-3.861998e-28	3.861998e-28	-1.040460e-25
167.125000	-1.038425e-25	3.308234e-27	-3.308234e-27	-1.038425e-25
167.250000	-1.035069e-25	6.987096e-27	-6.987096e-27	-1.035069e-25
167.375000	-1.030399e-25	1.064555e-26	-1.064555e-26	-1.030399e-25
167.500000	-1.024427e-25	1.427880e-26	-1.427880e-26	-1.024427e-25
167.625000	-1.017163e-25	1.788210e-26	-1.788210e-26	-1.017163e-25
167.750000	-1.008623e-25	2.145076e-26	-2.145076e-26	-1.008623e-25
167.875000	-9.988229e-26	2.498015e-26	-2.498015e-26	-9.988229e-26
168.000000	-9.877795e-26	2.846574e-26	-2.846574e-26	-9.877795e-26
168.125000	-9.755125e-26	3.190304e-26	-3.190304e-26	-9.755125e-26
168.250000	-9.620432e-26	3.528767e-26	-3.528767e-26	-9.620432e-26
168.375000	-9.473943e-26	3.861534e-26	-3.861534e-26	-9.473943e-26
168.500000	-9.315901e-26	4.188187e-26	-4.188187e-26	-9.315901e-26
168.625000	-9.146567e-26	4.508318e-26	-4.508318e-26	-9.146567e-26
168.750000	-8.966214e-26	4.821531e-26	-4.821531e-26	-8.966214e-26
168.875000	-8.775131e-26	5.127440e-26	-5.127440e-26	-8.775131e-26
169.000000	-8.573621e-26	5.425676e-26	-5.425676e-26	-8.573621e-26
169.125000	-8.362001e-26	5.715879e-26	-5.715879e-26	-8.362001e-26
169.250000	-8.140598e-26	5.997704e-26	-5.997704e-26	-8.140598e-26
169.375000	-7.909754e-26	6.270822e-26	-6.270822e-26	-7.909754e-26
169.500000	-7.669822e-26	6.534917e-26	-6.534917e-26	-7.669822e-26
169.625000	-7.421162e-26	6.789687e-26	-6.789687e-26	-7.421162e-26
169.750000	-7.164149e-26	7.034848e-26	-7.034848e-26	-7.164149e-26
169.875000	-6.899163e-26	7.270129e-26	-7.270129e-26	-6.899163e-26
170.000000	-6.626596e-26	7.495278e-26	-7.495278e-26	-6.626596e-26
170.125000	-6.346844e-26	7.710056e-26	-7.710056e-26	-6.346844e-26
170.250000	-6.060313e-26	7.914242e-26	-7.914242e-26	-6.060313e-26
170.375000	-5.767415e-26	8.107632e-26	-8.107632e-26	-5.767415e-26
170.500000	-5.468565e-26	8.290039e-26	-8.290039e-26	-5.468565e-26
170.625000	-5.164186e-26	8.461291e-26	-8.461291e-26	-5.164186e-26
170.750000	-4.854702e-26	8.621234e-26	-8.621234e-26	-4.854702e-26
170.875000	-4.540543e-26	8.769731e-26	-8.769731e-26	-4.540543e-26
171.000000	-4.222140e-26	8.906661e-26	-8.906661e-26	-4.222140e-26
171.125000	-3.899926e-26	9.031920e-26	-9.031920e-26	-3.899926e-26
171.250000	-3.574337e-26	9.145423e-26	-9.145423e-26	-3.574337e-26
171.375000	-3.245808e-26	9.247098e-26	-9.247098e-26	-3.245808e-26
171.500000	-2.914774e-26	9.336891e-26	-9.336891e-26	-2.914774e-26
171.625000	-2.581668e-26	9.414766e-26	-9.414766e-26	-2.581668e-26
171.750000	-2.246926e-26	9.480700e-26	-9.480700e-26	-2.246926e-26
171.875000	-1.910977e-26	9.534689e-26	-9.534689e-26	-1.910977e-26
172.000000	-1.574250e-26	9.576742e-26	-9.576742e-26	-1.574250e-26
172.125000	-1.237172e-26	9.606886e-26	-9.606886e-26	-1.237172e-26
172.250000	-9.001637e-27	9.625161e-26	-9.625161e-26	-9.001637e-27
172.375000	-5.636435e-27	9.631624e-26	-9.631624e-26	-5.636435e-27
172.500000	-2.280244e-27	9.626344e-26	-9.626344e-26	-2.280244e-27
172.625000	1.062857e-27	9.609408e-26	-9.609408e-26	1.062857e-27
172.750000	4.388845e-27	9.580912e-26	-9.580912e-26	4.388845e-27
172.875000	7.693758e-27	9.540972e-26	-9.540972e-26	7.693758e-27
173.000000	1.097370e-26	9.489711e-26	-9.489711e-26	1.097370e-26
173.125000	1.422485e-26	9.427269e-26	-9.427269e-26	1.422485e-26
173.250000	1.744345e-26	9.353797e-26	-9.353797e-26	1.744345e-26
173.375000	2.062582e-26	9.269458e-26	-9.269458e-26	2.062582e-26
173.500000	2.376838e-26	9.174429e-26	-9.174429e-26	2.376838e-26
173.625000	2.686762e-26	9.068895e-26	-9.068895e-26	2.686762e-26
173.750000	2.992012e-26	8.953054e-26	-8.953054e-26	2.992012e-26
173.875000	3.292254e-26	8.827115e-26	-8.827115e-26	3.292254e-26
174.000000	3.587166e-26	8.691295e-26	-8.691295e-26	3.587166e-26
174.125000	3.876434e-26	8.545823e-26	-8.545823e-26	3.876434e-26
174.250000	4.159753e-26	8.390935e-26	-8.390935e-26	4.159753e-26
174.375000	4.436830e-26	8.226878e-26	-8.226878e-26	4.436830e-26
174.500000	4.707382e-26	8.053906e-26	-8.053906e-26	4.707382e-26
174.625000	4.971136e-26	7.872282e-26	-7.872282e-26	4.971136e-26
174.750000	5.227829e-26	7.682274e-26	-7.682274e-26	5.227829e-26
174.875000	5.477211e-26	7.484160e-26	-7.484160e-26	5.477211e-26
175.000000	5.719041e-26	7.278223e-26	-7.278223e-26	5.719041e-26
175.125000	5.953090e-26	7.064752e-26	-7.064752e-26	5.953090e-26
175.250000	6.179139e-26	6.844043e-26	-6.844043e-26	6.179139e-26
175.375000	6.396982e-26	6.616395e-26	-6.616395e-26	6.396982e-26
175.500000	6.606423e-26	6.382115e-26	-6.382115e-26	6.606423e-26
175.625000	6.807279e-26	6.141511e-26	-6.141511e-26	6.807279e-26
175.750000	6.999375e-26	5.894897e-26	-5.894897e-26	6.999375e-26
175.875000	7.182552e-26	5.642591e-26	-5.642591e-26	7.182552e-26
176.000000	7.356657e-26	5.384912e-26	-5.384912e-26	7.356657e-26
176.125000	7.521553e-26	5.122183e-26	-5.122183e-26	7.521553e-26
176.250000	7.677112e-26	4.854730e-26	-4.854730e-26	7.677112e-26
176.375000	7.823218e-26	4.582880e-26	-4.582880e-26	7.823218e-26
176.500000	7.959764e-26	4.306962e-26	-4.306962e-26	7.959764e-26
176.625000	8.086658e-26	4.027306e-26	-4.027306e-26	8.086658e-26
176.750000	8.203814e-26	3.744244e-26	-3.744244e-26	8.203814e-26
176.875000	8.311162e-26	3.458106e-26	-3.458106e-26	8.311162e-26
177.000000	8.408640e-26	3.169226e-26	-3.169226e-26	8.408640e-26
177.125000	8.496196e-26	2.877935e-26	-2.877935e-26	8.496196e-26
177.250000	8.573790e-26	2.584564e-26	-2.584564e-26	8.573790e-26
177.375000	8.641392e-26	2.289444e-26	-2.289444e-26	8.641392e-26
177.500000	8.698983e-26	1.992907e-26	-1.992907e-26	8.698983e-26
177.625000	8.746552e-26	1.695279e-26	-1.695279e-26	8.746552e-26
177.750000	8.784100e-26	1.396889e-26	-1.396889e-26	8.784100e-26
177.875000	8.811638e-26	1.098063e-26	-1.098063e-26	8.811638e-26
178.000000	8.829185e-26	7.991233e-27	-7.991233e-27	8.829185e-26
178.125000	8.836771e-26	5.003927e-27	-5.003927e-27	8.836771e-26
178.250000	8.834434e-26	2.021900e-27	-2.021900e-27	8.834434e-26
