# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.683754e-23	-1.557312e-22	1.557428e-22	-7.684264e-23
10.125000	7.548320e-24	1.366609e-22	-1.366514e-22	7.550729e-24
10.250000	3.509380e-23	-1.519162e-22	1.519243e-22	3.510168e-23
10.375000	-1.382838e-22	1.466371e-22	-1.466359e-22	-1.382751e-22
10.500000	1.837965e-22	-8.898565e-23	8.898277e-23	1.838063e-22
10.625000	-2.089232e-22	2.139619e-23	-2.140308e-23	-2.089187e-22
10.750000	2.018558e-22	4.701332e-24	-4.709716e-24	2.018582e-22
10.875000	-2.050594e-22	-2.493067e-23	2.492322e-23	-2.050629e-22
11.000000	1.983873e-22	-2.194192e-23	2.193667e-23	1.983826e-22
11.125000	-1.615549e-22	3.922493e-23	-3.922711e-23	-1.615627e-22
11.250000	1.328032e-22	-8.011984e-23	8.012126e-23	1.327970e-22
11.375000	-9.662260e-23	8.734828e-23	-8.734490e-23	-9.662853e-23
11.500000	8.781187e-23	-9.732223e-23	9.732816e-23	8.780895e-23
11.625000	-2.124480e-23	1.753400e-22	-1.753346e-22	-2.124557e-23
11.750000	-1.197670e-22	-1.492493e-22	1.492554e-22	-1.197658e-22
11.875000	1.601957e-22	1.901435e-23	-1.901014e-23	1.601996e-22
12.000000	-1.191965e-22	5.449358e-23	-5.449115e-23	-1.191924e-22
12.125000	7.831440e-23	-1.413929e-22	1.413941e-22	7.831959e-23
12.250000	1.007266e-22	1.490793e-22	-1.490807e-22	1.007316e-22
12.375000	-1.333854e-22	8.501246e-24	-8.503664e-24	-1.333819e-22
12.500000	1.043455e-22	-9.423048e-23	9.422732e-23	1.043486e-22
12.625000	6.893820e-23	1.476550e-22	-1.476594e-22	6.893982e-23
12.750000	-1.194511e-22	-9.333323e-24	9.329273e-24	-1.194513e-22
12.875000	9.530802e-23	-1.313085e-22	1.313051e-22	9.530713e-23
13.000000	1.147222e-22	8.371004e-23	-8.371341e-23	1.147204e-22
13.125000	-1.215051e-22	2.717727e-23	-2.717967e-23	-1.215082e-22
13.250000	-3.781921e-23	-1.547466e-22	1.547455e-22	-3.782246e-23
13.375000	1.167985e-22	1.186802e-23	-1.186845e-23	1.167955e-22
13.500000	-2.475065e-23	1.549613e-22	-1.549611e-22	-2.475387e-23
13.625000	-1.033186e-22	-2.994698e-23	2.994829e-23	-1.033216e-22
13.750000	6.586740e-23	-1.364149e-22	1.364170e-22	6.586519e-23
13.875000	1.048193e-22	3.964919e-23	-3.964700e-23	1.048178e-22
14.000000	-6.202091e-23	1.437917e-22	-1.437894e-22	-6.202208e-23
14.125000	-9.467115e-23	-3.485771e-23	3.486038e-23	-9.467177e-23
14.250000	2.686356e-23	-1.405361e-22	1.405388e-22	2.686379e-23
14.375000	1.073408e-22	3.055774e-23	-3.055544e-23	1.073417e-22
14.500000	1.888926e-23	1.385885e-22	-1.385867e-22	1.889045e-23
14.625000	-1.257979e-22	6.523134e-24	-6.521479e-24	-1.257965e-22
14.750000	-6.641284e-23	-8.918797e-23	8.918939e-23	-6.641114e-23
14.875000	1.060141e-22	-8.116389e-23	8.116485e-23	1.060162e-22
15.000000	7.883805e-23	5.463848e-23	-5.463813e-23	7.884016e-23
15.125000	-1.793913e-23	1.305986e-22	-1.305987e-22	-1.793720e-23
15.250000	-1.224701e-22	-4.830608e-24	4.830273e-24	-1.224684e-22
15.375000	-6.287587e-23	-8.399652e-23	8.399598e-23	-6.287422e-23
15.500000	7.636930e-23	-1.091454e-22	1.091446e-22	7.637090e-23
15.625000	9.694323e-23	3.740218e-23	-3.740335e-23	9.694463e-23
15.750000	3.751601e-23	9.452875e-23	-9.453016e-23	3.751707e-23
15.875000	-9.832832e-23	8.129172e-23	-8.129320e-23	-9.832764e-23
16.000000	-8.984732e-23	-5.177083e-23	5.176942e-23	-8.984692e-23
16.125000	-3.038898e-23	-9.769345e-23	9.769208e-23	-3.038875e-23
16.250000	9.230330e-23	-8.843288e-23	8.843150e-23	9.230339e-23
16.375000	9.994925e-23	4.083709e-23	-4.083851e-23	9.994914e-23
16.500000	4.060565e-23	8.312681e-23	-8.312819e-23	4.060529e-23
16.625000	-5.390648e-23	1.017394e-22	-1.017406e-22	-5.390710e-23
16.750000	-1.113219e-22	-1.046162e-23	1.046057e-23	-1.113227e-22
16.875000	-5.100416e-23	-7.537084e-23	7.536999e-23	-5.100503e-23
17.000000	5.954665e-24	-1.042074e-22	1.042067e-22	5.953760e-24
17.125000	1.029143e-22	-6.270385e-23	6.270328e-23	1.029133e-22
17.250000	9.247947e-23	4.583417e-23	-4.583466e-23	9.247852e-23
17.375000	3.593627e-23	7.965613e-23	-7.965651e-23	3.593526e-23
17.500000	-2.436837e-23	9.946117e-23	-9.946141e-23	-2.436943e-23
17.625000	-1.024143e-22	4.016545e-23	-4.016552e-23	-1.024154e-22
17.750000	-8.227651e-23	-5.375882e-23	5.375893e-23	-8.227756e-23
17.875000	-2.983095e-23	-7.885702e-23	7.885726e-23	-2.983191e-23
18.000000	2.239153e-23	-9.100660e-23	9.100695e-23	2.239067e-23
18.125000	9.766518e-23	-5.236201e-23	5.236242e-23	9.766441e-23
18.250000	9.861065e-23	3.537769e-23	-3.537725e-23	9.860996e-23
18.375000	4.327737e-23	7.529944e-23	-7.529895e-23	4.327672e-23
18.500000	3.433440e-24	8.695476e-23	-8.695423e-23	3.432844e-24
18.625000	-5.575211e-23	8.072989e-23	-8.072931e-23	-5.575265e-23
18.750000	-1.037419e-22	1.683219e-23	-1.683155e-23	-1.037424e-22
18.875000	-7.671789e-23	-5.187437e-23	5.187507e-23	-7.671829e-23
19.000000	-2.790340e-23	-7.468090e-23	7.468162e-23	-2.790370e-23
19.125000	6.571189e-24	-7.965387e-23	7.965460e-23	6.570991e-24
19.250000	5.984957e-23	-7.093608e-23	7.093680e-23	5.984946e-23
19.375000	9.890384e-23	-1.810710e-23	1.810779e-23	9.890382e-23
19.500000	8.188006e-23	4.939421e-23	-4.939357e-23	8.188009e-23
19.625000	3.786673e-23	7.436698e-23	-7.436637e-23	3.786681e-23
19.750000	1.377582e-24	7.825017e-23	-7.824959e-23	1.377693e-24
19.875000	-3.362488e-23	7.835042e-23	-7.834987e-23	-3.362474e-23
20.000000	-8.018053e-23	5.141832e-23	-5.141778e-23	-8.018036e-23
20.125000	-9.572697e-23	-4.832219e-24	4.832745e-24	-9.572676e-23
20.250000	-7.017004e-23	-5.589289e-23	5.589340e-23	-7.016979e-23
20.375000	-2.930729e-23	-7.094050e-23	7.094098e-23	-2.930700e-23
20.500000	7.851710e-27	-7.321241e-23	7.321285e-23	8.186799e-27
20.625000	3.074181e-23	-6.982469e-23	6.982509e-23	3.074218e-23
20.750000	6.704037e-23	-5.322830e-23	5.322865e-23	6.704077e-23
20.875000	9.016127e-23	-7.763894e-24	7.764200e-24	9.016168e-23
21.000000	7.818640e-23	3.958054e-23	-3.958029e-23	7.818682e-23
21.125000	4.546931e-23	6.819371e-23	-6.819349e-23	4.546973e-23
21.250000	1.163882e-23	7.218680e-23	-7.218663e-23	1.163924e-23
21.375000	-1.135957e-23	7.058791e-23	-7.058777e-23	-1.135916e-23
21.500000	-3.875549e-23	6.625193e-23	-6.625182e-23	-3.875509e-23
21.625000	-6.682981e-23	4.842325e-23	-4.842316e-23	-6.682942e-23
21.750000	-8.705774e-23	1.387355e-23	-1.387348e-23	-8.705735e-23
21.875000	-8.241103e-23	-2.954552e-23	2.954557e-23	-8.241065e-23
22.000000	-5.687336e-23	-5.812630e-23	5.812633e-23	-5.687298e-23
22.125000	-2.742986e-23	-6.981723e-23	6.981724e-23	-2.742948e-23
22.250000	-1.584975e-24	-6.899660e-23	6.899659e-23	-1.584603e-24
22.375000	1.711845e-23	-6.479424e-23	6.479420e-23	1.711881e-23
22.500000	3.881306e-23	-5.994611e-23	5.994605e-23	3.881342e-23
22.625000	6.247695e-23	-4.363277e-23	4.363269e-23	6.247730e-23
22.750000	7.738276e-23	-1.605443e-23	1.605432e-23	7.738310e-23
22.875000	7.875359e-23	1.756606e-23	-1.756619e-23	7.875392e-23
23.000000	6.259961e-23	4.768830e-23	-4.768844e-23	6.259992e-23
23.125000	3.679185e-23	6.307439e-23	-6.307455e-23	3.679214e-23
23.250000	1.359975e-23	6.662906e-23	-6.662923e-23	1.360002e-23
23.375000	-5.979795e-24	6.479896e-23	-6.479914e-23	-5.979544e-24
23.500000	-2.263651e-23	5.980343e-23	-5.980362e-23	-2.263627e-23
23.625000	-3.805084e-23	5.376344e-23	-5.376364e-23	-3.805063e-23
23.750000	-5.592625e-23	4.347937e-23	-4.347957e-23	-5.592605e-23
23.875000	-7.128433e-23	2.370760e-23	-2.370780e-23	-7.128415e-23
24.000000	-7.683871e-23	-2.438094e-24	2.437893e-24	-7.683854e-23
24.125000	-7.164056e-23	-2.816619e-23	2.816599e-23	-7.164040e-23
24.250000	-5.714930e-23	-4.974453e-23	4.974433e-23	-5.714916e-23
24.375000	-3.629200e-23	-6.261902e-23	6.261882e-23	-3.629187e-23
24.500000	-1.550257e-23	-6.565071e-23	6.565051e-23	-1.550245e-23
24.625000	6.770776e-25	-6.343222e-23	6.343202e-23	6.771926e-25
24.750000	1.425987e-23	-6.022710e-23	6.022690e-23	1.425997e-23
24.875000	2.731528e-23	-5.560480e-23	5.560460e-23	2.731538e-23
25.000000	3.999575e-23	-4.873507e-23	4.873487e-23	3.999583e-23
25.125000	5.214606e-23	-3.919165e-23	3.919145e-23	5.214614e-23
25.250000	6.342595e-23	-2.534919e-23	2.534899e-23	6.342602e-23
25.375000	7.026475e-23	-6.267363e-24	6.267157e-24	7.026481e-23
25.500000	6.946830e-23	1.487955e-23	-1.487976e-23	6.946835e-23
25.625000	6.121527e-23	3.373829e-23	-3.373850e-23	6.121531e-23
25.750000	4.829706e-23	4.784354e-23	-4.784374e-23	4.829710e-23
25.875000	3.286431e-23	5.699235e-23	-5.699255e-23	3.286433e-23
26.000000	1.665804e-23	6.073626e-23	-6.073646e-23	1.665805e-23
26.125000	2.058958e-24	5.976838e-23	-5.976857e-23	2.058961e-24
26.250000	-9.620667e-24	5.619310e-23	-5.619329e-23	-9.620672e-24
26.375000	-1.900305e-23	5.229892e-23	-5.229911e-23	-1.900306e-23
26.500000	-2.813787e-23	4.845576e-23	-4.845595e-23	-2.813789e-23
26.625000	-3.767975e-23	4.324342e-23	-4.324359e-23	-3.767978e-23
26.750000	-4.687033e-23	3.581288e-23	-3.581306e-23	-4.687036e-23
26.875000	-5.482249e-23	2.603288e-23	-2.603305e-23	-5.482253e-23
27.000000	-6.080597e-23	1.419105e-23	-1.419121e-23	-6.080601e-23
27.125000	-6.421160e-23	4.677379e-25	-4.678918e-25	-6.421165e-23
27.250000	-6.386342e-23	-1.459686e-23	1.459671e-23	-6.386347e-23
27.375000	-5.896586e-23	-2.921950e-23	2.921935e-23	-5.896592e-23
27.500000	-5.018557e-23	-4.145408e-23	4.145395e-23	-5.018563e-23
27.625000	-3.903898e-23	-5.019532e-23	5.019519e-23	-3.903903e-23
27.750000	-2.719173e-23	-5.538699e-23	5.538687e-23	-2.719179e-23
27.875000	-1.569267e-23	-5.776095e-23	5.776083e-23	-1.569274e-23
28.000000	-4.837954e-24	-5.792248e-23	5.792236e-23	-4.838018e-24
28.125000	5.024030e-24	-5.617252e-23	5.617241e-23	5.023964e-24
28.250000	1.352313e-23	-5.308452e-23	5.308441e-23	1.352306e-23
28.375000	2.069946e-23	-4.937605e-23	4.937595e-23	2.069939e-23
28.500000	2.696809e-23	-4.553077e-23	4.553067e-23	2.696802e-23
28.625000	3.293629e-23	-4.165337e-23	4.165327e-23	3.293622e-23
28.750000	3.908753e-23	-3.727685e-23	3.727676e-23	3.908746e-23
28.875000	4.526355e-23	-3.170261e-23	3.170252e-23	4.526348e-23
29.000000	5.081175e-23	-2.462755e-23	2.462746e-23	5.081167e-23
29.125000	5.512167e-23	-1.624830e-23	1.624822e-23	5.512159e-23
29.250000	5.782402e-23	-6.938635e-24	6.938550e-24	5.782394e-23
29.375000	5.871107e-23	2.861195e-24	-2.861277e-24	5.871100e-23
29.500000	5.774956e-23	1.272902e-23	-1.272910e-23	5.774949e-23
29.625000	5.495047e-23	2.232577e-23	-2.232584e-23	5.495040e-23
29.750000	5.029930e-23	3.126628e-23	-3.126636e-23	5.029922e-23
29.875000	4.391104e-23	3.900891e-23	-3.900898e-23	4.391096e-23
30.000000	3.623329e-23	4.503970e-23	-4.503977e-23	3.623321e-23
30.125000	2.791394e-23	4.914614e-23	-4.914620e-23	2.791386e-23
30.250000	1.956127e-23	5.141833e-23	-5.141839e-23	1.956119e-23
30.375000	1.163083e-23	5.214957e-23	-5.214963e-23	1.163075e-23
30.500000	4.377577e-24	5.173187e-23	-5.173193e-23	4.377498e-24
30.625000	-2.157898e-24	5.055253e-23	-5.055258e-23	-2.157977e-24
30.750000	-8.094983e-24	4.886173e-23	-4.886178e-23	-8.095063e-24
30.875000	-1.354362e-23	4.674106e-23	-4.674111e-23	-1.354370e-23
31.000000	-1.852524e-23	4.423345e-23	-4.423350e-23	-1.852532e-23
31.125000	-2.304049e-23	4.142307e-23	-4.142312e-23	-2.304057e-23
31.250000	-2.713850e-23	3.841153e-23	-3.841157e-23	-2.713858e-23
31.375000	-3.092089e-23	3.525292e-23	-3.525296e-23	-3.092097e-23
31.500000	-3.448520e-23	3.192646e-23	-3.192650e-23	-3.448528e-23
31.625000	-3.789142e-23	2.836685e-23	-2.836689e-23	-3.789150e-23
31.750000	-4.115881e-23	2.447181e-23	-2.447184e-23	-4.115889e-23
31.875000	-4.422951e-23	2.011368e-23	-2.011371e-23	-4.422958e-23
32.000000	-4.694925e-23	1.520106e-23	-1.520109e-23	-4.694932e-23
32.125000	-4.910814e-23	9.739890e-24	-9.739916e-24	-4.910821e-23
32.250000	-5.051158e-23	3.849226e-24	-3.849251e-24	-5.051166e-23
32.375000	-5.104479e-23	-2.275579e-24	2.275557e-24	-5.104487e-23
32.500000	-5.068486e-23	-8.431824e-24	8.431803e-24	-5.068494e-23
32.625000	-4.946544e-23	-1.444649e-23	1.444647e-23	-4.946551e-23
32.750000	-4.745048e-23	-2.017476e-23	2.017474e-23	-4.745055e-23
32.875000	-4.472813e-23	-2.549897e-23	2.549895e-23	-4.472820e-23
33.000000	-4.139943e-23	-3.033415e-23	3.033414e-23	-4.139950e-23
33.125000	-3.756422e-23	-3.462294e-23	3.462293e-23	-3.756429e-23
33.250000	-3.331460e-23	-3.832551e-23	3.832549e-23	-3.331467e-23
33.375000	-2.873573e-23	-4.140689e-23	4.140688e-23	-2.873579e-23
33.500000	-2.391936e-23	-4.382997e-23	4.382996e-23	-2.391943e-23
33.625000	-1.897907e-23	-4.556694e-23	4.556693e-23	-1.897913e-23
33.750000	-1.404687e-23	-4.662275e-23	4.662274e-23	-1.404694e-23
33.875000	-9.249756e-24	-4.704624e-23	4.704624e-23	-9.249817e-24
34.000000	-4.688225e-24	-4.692052e-23	4.692052e-23	-4.688285e-24
34.125000	-4.274386e-25	-4.634655e-23	4.634655e-23	-4.274976e-25
34.250000	3.503074e-24	-4.542770e-23	4.542769e-23	3.503016e-24
34.375000	7.103458e-24	-4.425783e-23	4.425783e-23	7.103401e-24
34.500000	1.039501e-23	-4.291507e-23	4.291507e-23	1.039495e-23
34.625000	1.341304e-23	-4.145997e-23	4.145997e-23	1.341298e-23
34.750000	1.620232e-23	-3.993397e-23	3.993397e-23	1.620226e-23
34.875000	1.881038e-23	-3.835625e-23	3.835625e-23	1.881033e-23
35.000000	2.127675e-23	-3.672516e-23	3.672516e-23	2.127670e-23
35.125000	2.362525e-23	-3.502712e-23	3.502712e-23	2.362520e-23
35.250000	2.586383e-23	-3.324719e-23	3.324719e-23	2.586378e-23
35.375000	2.798985e-23	-3.137612e-23	3.137613e-23	2.798980e-23
35.500000	2.999676e-23	-2.941226e-23	2.941227e-23	2.999671e-23
35.625000	3.187905e-23	-2.735979e-23	2.735979e-23	3.187900e-23
35.750000	3.363487e-23	-2.522538e-23	2.522539e-23	3.363482e-23
35.875000	3.526594e-23	-2.301423e-23	2.301423e-23	3.526590e-23
36.000000	3.677463e-23	-2.072748e-23	2.072748e-23	3.677459e-23
36.125000	3.816046e-23	-1.836307e-23	1.836307e-23	3.816042e-23
36.250000	3.941883e-23	-1.591839e-23	1.591839e-23	3.941879e-23
36.375000	4.054184e-23	-1.339236e-23	1.339237e-23	4.054180e-23
36.500000	4.151958e-23	-1.078608e-23	1.078609e-23	4.151954e-23
36.625000	4.234069e-23	-8.102637e-24	8.102644e-24	4.234065e-23
36.750000	4.299219e-23	-5.347302e-24	5.347309e-24	4.299215e-23
36.875000	4.345952e-23	-2.528630e-24	2.528637e-24	4.345948e-23
37.000000	4.372758e-23	3.403571e-25	-3.403498e-25	4.372754e-23
37.125000	4.378239e-23	3.241682e-24	-3.241675e-24	4.378235e-23
37.250000	4.361287e-23	6.152652e-24	-6.152644e-24	4.361283e-23
37.375000	4.321243e-23	9.046619e-24	-9.046611e-24	4.321239e-23
37.500000	4.258048e-23	1.189443e-23	-1.189442e-23	4.258044e-23
37.625000	4.172320e-23	1.466659e-23	-1.466658e-23	4.172317e-23
37.750000	4.065336e-23	1.733567e-23	-1.733567e-23	4.065332e-23
37.875000	3.938895e-23	1.987827e-23	-1.987827e-23	3.938892e-23
38.000000	3.795132e-23	2.227616e-23	-2.227615e-23	3.795129e-23
38.125000	3.636315e-23	2.451635e-23	-2.451634e-23	3.636311e-23
38.250000	3.464698e-23	2.659041e-23	-2.659040e-23	3.464695e-23
38.375000	3.282451e-23	2.849356e-23	-2.849355e-23	3.282448e-23
38.500000	3.091622e-23	3.022399e-23	-3.022398e-23	3.091619e-23
38.625000	2.894123e-23	3.178232e-23	-3.178231e-23	2.894119e-23
38.750000	2.691711e-23	3.317118e-23	-3.317117e-23	2.691707e-23
38.875000	2.485982e-23	3.439483e-23	-3.439482e-23	2.485979e-23
39.000000	2.278370e-23	3.545872e-23	-3.545871e-23	2.278367e-23
39.125000	2.070147e-23	3.636924e-23	-3.636923e-23	2.070144e-23
39.250000	1.862434e-23	3.713339e-23	-3.713338e-23	1.862431e-23
39.375000	1.656203e-23	3.775860e-23	-3.775859e-23	1.656200e-23
39.500000	1.452291e-23	3.825241e-23	-3.825240e-23	1.452288e-23
39.625000	1.251413e-23	3.862236e-23	-3.862235e-23	1.251410e-23
39.750000	1.054185e-23	3.887572e-23	-3.887571e-23	1.054182e-23
39.875000	8.611456e-24	3.901946e-23	-3.901945e-23	8.611428e-24
40.000000	6.727872e-24	3.906028e-23	-3.906027e-23	6.727845e-24
40.125000	4.895718e-24	3.900478e-23	-3.900477e-23	4.895691e-24
40.250000	3.119356e-24	3.885965e-23	-3.885964e-23	3.119329e-24
40.375000	1.402789e-24	3.863187e-23	-3.863186e-23	1.402762e-24
40.500000	-2.505180e-25	3.832880e-23	-3.832879e-23	-2.505438e-25
40.625000	-1.837819e-24	3.795809e-23	-3.795808e-23	-1.837845e-24
40.750000	-3.357233e-24	3.752755e-23	-3.752754e-23	-3.357258e-24
40.875000	-4.807813e-24	3.704504e-23	-3.704503e-23	-4.807837e-24
41.000000	-6.189555e-24	3.651819e-23	-3.651818e-23	-6.189579e-24
41.125000	-7.503346e-24	3.595430e-23	-3.595429e-23	-7.503370e-24
41.250000	-8.750858e-24	3.536015e-23	-3.536014e-23	-8.750881e-24
41.375000	-9.934424e-24	3.474188e-23	-3.474187e-23	-9.934448e-24
41.500000	-1.105689e-23	3.410497e-23	-3.410496e-23	-1.105692e-23
41.625000	-1.212149e-23	3.345415e-23	-3.345414e-23	-1.212151e-23
41.750000	-1.313166e-23	3.279343e-23	-3.279342e-23	-1.313168e-23
41.875000	-1.409097e-23	3.212610e-23	-3.212609e-23	-1.409099e-23
42.000000	-1.500295e-23	3.145480e-23	-3.145479e-23	-1.500297e-23
42.125000	-1.587102e-23	3.078156e-23	-3.078155e-23	-1.587104e-23
42.250000	-1.669842e-23	3.010792e-23	-3.010791e-23	-1.669844e-23
42.375000	-1.748816e-23	2.943500e-23	-2.943499e-23	-1.748818e-23
42.500000	-1.824301e-23	2.876357e-23	-2.876356e-23	-1.824304e-23
42.625000	-1.896551e-23	2.809413e-23	-2.809412e-23	-1.896553e-23
42.750000	-1.965792e-23	2.742692e-23	-2.742691e-23	-1.965794e-23
42.875000	-2.032232e-23	2.676203e-23	-2.676202e-23	-2.032234e-23
43.000000	-2.096051e-23	2.609936e-23	-2.609935e-23	-2.096053e-23
43.125000	-2.157409e-23	2.543871e-23	-2.543870e-23	-2.157411e-23
43.250000	-2.216440e-23	2.477977e-23	-2.477976e-23	-2.216442e-23
43.375000	-2.273259e-23	2.412219e-23	-2.412218e-23	-2.273261e-23
43.500000	-2.327957e-23	2.346558e-23	-2.346557e-23	-2.327959e-23
43.625000	-2.380604e-23	2.280959e-23	-2.280958e-23	-2.380606e-23
43.750000	-2.431255e-23	2.215389e-23	-2.215387e-23	-2.431257e-23
43.875000	-2.479947e-23	2.149820e-23	-2.149819e-23	-2.479949e-23
44.000000	-2.526705e-23	2.084237e-23	-2.084236e-23	-2.526707e-23
44.125000	-2.571544e-23	2.018631e-23	-2.018630e-23	-2.571546e-23
44.250000	-2.614472e-23	1.953003e-23	-1.953002e-23	-2.614474e-23
44.375000	-2.655493e-23	1.887365e-23	-1.887364e-23	-2.655495e-23
44.500000	-2.694608e-23	1.821739e-23	-1.821738e-23	-2.694610e-23
44.625000	-2.731819e-23	1.756155e-23	-1.756154e-23	-2.731821e-23
44.750000	-2.767131e-23	1.690649e-23	-1.690648e-23	-2.767132e-23
