# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.323043e-24	1.951552e-22	-1.951552e-22	-5.323043e-24
10.125000	1.450723e-22	-1.266133e-22	1.266133e-22	1.450723e-22
10.250000	-1.898662e-22	4.767227e-24	-4.767227e-24	-1.898662e-22
10.375000	1.606025e-22	9.616962e-23	-9.616962e-23	1.606025e-22
10.500000	-1.026525e-22	-1.533535e-22	1.533535e-22	-1.026525e-22
10.625000	4.774962e-23	1.755516e-22	-1.755516e-22	4.774962e-23
10.750000	-9.627685e-24	-1.792134e-22	1.792134e-22	-9.627685e-24
10.875000	-9.041653e-24	1.767989e-22	-1.767989e-22	-9.041653e-24
11.000000	9.277087e-24	-1.744863e-22	1.744863e-22	9.277087e-24
11.125000	7.512984e-24	1.722923e-22	-1.722923e-22	7.512984e-24
11.250000	-3.957452e-23	-1.656206e-22	1.656206e-22	-3.957452e-23
11.375000	8.308845e-23	1.462147e-22	-1.462147e-22	8.308845e-23
11.500000	-1.285944e-22	-1.050126e-22	1.050126e-22	-1.285944e-22
11.625000	1.594973e-22	3.771206e-23	-3.771206e-23	1.594973e-22
11.750000	-1.545229e-22	4.784596e-23	-4.784596e-23	-1.545229e-22
11.875000	9.817239e-23	-1.260462e-22	1.260462e-22	9.817239e-23
12.000000	3.464121e-24	1.579358e-22	-1.579358e-22	3.464121e-24
12.125000	-1.095383e-22	-1.111870e-22	1.111870e-22	-1.095383e-22
12.250000	1.539983e-22	-4.712122e-24	4.712122e-24	1.539983e-22
12.375000	-9.237082e-23	1.211126e-22	-1.211126e-22	-9.237082e-23
12.500000	-4.485258e-23	-1.438247e-22	1.438247e-22	-4.485258e-23
12.625000	1.439973e-22	3.735508e-23	-3.735508e-23	1.439973e-22
12.750000	-1.005280e-22	1.073943e-22	-1.073943e-22	-1.005280e-22
12.875000	-5.379408e-23	-1.352261e-22	1.352261e-22	-5.379408e-23
13.000000	1.437548e-22	1.064097e-24	-1.064097e-24	1.437548e-22
13.125000	-4.755203e-23	1.341003e-22	-1.341003e-22	-4.755203e-23
13.250000	-1.142825e-22	-8.195223e-23	8.195223e-23	-1.142825e-22
13.375000	1.050748e-22	-9.123051e-23	9.123051e-23	1.050748e-22
13.500000	6.968908e-23	1.187067e-22	-1.187067e-22	6.968908e-23
13.625000	-1.258799e-22	5.182126e-23	-5.182126e-23	-1.258799e-22
13.750000	-3.934629e-23	-1.288673e-22	1.288673e-22	-3.934629e-23
13.875000	1.293537e-22	-3.210569e-23	3.210569e-23	1.293537e-22
14.000000	3.053442e-23	1.283708e-22	-1.283708e-22	3.053442e-23
14.125000	-1.260831e-22	3.381005e-23	-3.381005e-23	-1.260831e-22
14.250000	-4.198588e-23	-1.222035e-22	1.222035e-22	-4.198588e-23
14.375000	1.159797e-22	-5.395877e-23	5.395877e-23	1.159797e-22
14.500000	6.917950e-23	1.060240e-22	-1.060240e-22	6.917950e-23
14.625000	-9.138523e-23	8.590214e-23	-8.590214e-23	-9.138523e-23
14.750000	-1.020443e-22	-7.057084e-23	7.057084e-23	-1.020443e-22
14.875000	4.343245e-23	-1.150244e-22	1.150244e-22	4.343245e-23
15.000000	1.212313e-22	1.044850e-23	-1.044850e-23	1.212313e-22
15.125000	2.647845e-23	1.175848e-22	-1.175848e-22	2.647845e-23
15.250000	-1.013566e-22	6.318626e-23	-6.318626e-23	-1.013566e-22
15.375000	-9.429385e-23	-7.129700e-23	7.129700e-23	-9.429385e-23
15.500000	2.933690e-23	-1.134428e-22	1.134428e-22	2.933690e-23
15.625000	1.144437e-22	-1.933018e-23	1.933018e-23	1.144437e-22
15.750000	6.635197e-23	9.383462e-23	-9.383462e-23	6.635197e-23
15.875000	-5.280133e-23	1.009852e-22	-1.009852e-22	-5.280133e-23
16.000000	-1.128846e-22	1.798083e-24	-1.798083e-24	-1.128846e-22
16.125000	-5.741158e-23	-9.596538e-23	9.596538e-23	-5.741158e-23
16.250000	5.172161e-23	-9.809818e-23	9.809818e-23	5.172161e-23
16.375000	1.095189e-22	-9.133297e-24	9.133297e-24	1.095189e-22
16.500000	6.800397e-23	8.500199e-23	-8.500199e-23	6.800397e-23
16.625000	-3.011742e-23	1.036629e-22	-1.036629e-22	-3.011742e-23
16.750000	-1.005377e-22	3.675591e-23	-3.675591e-23	-1.005377e-22
16.875000	-8.950775e-23	-5.690005e-23	5.690005e-23	-8.950775e-23
17.000000	-1.138024e-23	-1.045342e-22	1.045342e-22	-1.138024e-23
17.125000	7.254638e-23	-7.496654e-23	7.496654e-23	7.254638e-23
17.250000	1.032580e-22	5.933458e-24	-5.933458e-24	1.032580e-22
17.375000	6.390454e-23	8.014174e-23	-8.014174e-23	6.390454e-23
17.500000	-1.509045e-23	1.005345e-22	-1.005345e-22	-1.509045e-23
17.625000	-8.231564e-23	5.829747e-23	-5.829747e-23	-8.231564e-23
17.750000	-9.853222e-23	-1.720599e-23	1.720599e-23	-9.853222e-23
17.875000	-5.808543e-23	-8.036659e-23	8.036659e-23	-5.808543e-23
18.000000	1.274402e-23	-9.754035e-23	9.754035e-23	1.274402e-23
18.125000	7.466172e-23	-6.290611e-23	6.290611e-23	7.466172e-23
18.250000	9.682335e-23	2.505201e-24	-2.505201e-24	9.682335e-23
18.375000	7.113442e-23	6.453250e-23	-6.453250e-23	7.113442e-23
18.500000	1.310562e-23	9.436211e-23	-9.436211e-23	1.310562e-23
18.625000	-4.895027e-23	8.089553e-23	-8.089553e-23	-4.895027e-23
18.750000	-8.791204e-23	3.284498e-23	-3.284498e-23	-8.791204e-23
18.875000	-8.899224e-23	-2.737006e-23	2.737006e-23	-8.899224e-23
19.000000	-5.439967e-23	-7.462999e-23	7.462999e-23	-5.439967e-23
19.125000	-3.141059e-26	-9.163870e-23	9.163870e-23	-3.141059e-26
19.250000	5.263788e-23	-7.420088e-23	7.420088e-23	5.263788e-23
19.375000	8.490674e-23	-3.080622e-23	3.080622e-23	8.490674e-23
19.500000	8.694370e-23	2.183895e-23	-2.183895e-23	8.694370e-23
19.625000	6.012847e-23	6.554799e-23	-6.554799e-23	6.012847e-23
19.750000	1.506132e-23	8.697898e-23	-8.697898e-23	1.506132e-23
19.875000	-3.319004e-23	8.110988e-23	-8.110988e-23	-3.319004e-23
20.000000	-7.017311e-23	5.147420e-23	-5.147420e-23	-7.017311e-23
20.125000	-8.603538e-23	8.064386e-24	-8.064386e-24	-8.603538e-23
20.250000	-7.775849e-23	-3.621177e-23	3.621177e-23	-7.775849e-23
20.375000	-4.917798e-23	-6.949389e-23	6.949389e-23	-4.917798e-23
20.500000	-8.999316e-24	-8.403042e-23	8.403042e-23	-8.999316e-24
20.625000	3.213493e-23	-7.752385e-23	7.752385e-23	3.213493e-23
20.750000	6.443267e-23	-5.288027e-23	5.288027e-23	6.443267e-23
20.875000	8.105109e-23	-1.688755e-23	1.688755e-23	8.105109e-23
21.000000	7.929023e-23	2.174594e-23	-2.174594e-23	7.929023e-23
21.125000	6.072207e-23	5.456209e-23	-5.456209e-23	6.072207e-23
21.250000	3.029958e-23	7.517858e-23	-7.517858e-23	3.029958e-23
21.375000	-5.156819e-24	8.032884e-23	-8.032884e-23	-5.156819e-24
21.500000	-3.856261e-23	7.004413e-23	-7.004413e-23	-3.856261e-23
21.625000	-6.390131e-23	4.719234e-23	-4.719234e-23	-6.390131e-23
21.750000	-7.715289e-23	1.662297e-23	-1.662297e-23	-7.715289e-23
21.875000	-7.677175e-23	-1.590284e-23	1.590284e-23	-7.677175e-23
22.000000	-6.367945e-23	-4.482080e-23	4.482080e-23	-6.367945e-23
22.125000	-4.080715e-23	-6.569843e-23	6.569843e-23	-4.080715e-23
22.250000	-1.234164e-23	-7.581996e-23	7.581996e-23	-1.234164e-23
22.375000	1.710649e-23	-7.437016e-23	7.437016e-23	1.710649e-23
22.500000	4.323793e-23	-6.228846e-23	6.228846e-23	4.323793e-23
22.625000	6.262001e-23	-4.190911e-23	4.190911e-23	6.262001e-23
22.750000	7.304439e-23	-1.648190e-23	1.648190e-23	7.304439e-23
22.875000	7.368508e-23	1.036113e-23	-1.036113e-23	7.368508e-23
23.000000	6.505639e-23	3.512908e-23	-3.512908e-23	6.505639e-23
23.125000	4.879078e-23	5.491393e-23	-5.491393e-23	4.879078e-23
23.250000	2.729147e-23	6.768959e-23	-6.768959e-23	2.729147e-23
23.375000	3.336868e-24	7.244273e-23	-7.244273e-23	3.336868e-24
23.500000	-2.029066e-23	6.915213e-23	-6.915213e-23	-2.029066e-23
23.625000	-4.110748e-23	5.865872e-23	-5.865872e-23	-4.110748e-23
23.750000	-5.714731e-23	4.246983e-23	-4.246983e-23	-5.714731e-23
23.875000	-6.709654e-23	2.253059e-23	-2.253059e-23	-6.709654e-23
24.000000	-7.035108e-23	9.847252e-25	-9.847252e-25	-7.035108e-23
24.125000	-6.699907e-23	-2.005563e-23	2.005563e-23	-6.699907e-23
24.250000	-5.773665e-23	-3.871096e-23	3.871096e-23	-5.773665e-23
24.375000	-4.373203e-23	-5.348669e-23	5.348669e-23	-4.373203e-23
24.500000	-2.646025e-23	-6.336500e-23	6.336500e-23	-2.646025e-23
24.625000	-7.533215e-24	-6.783504e-23	6.783504e-23	-7.533215e-24
24.750000	1.145428e-23	-6.687052e-23	6.687052e-23	1.145428e-23
24.875000	2.905005e-23	-6.086931e-23	6.086931e-23	2.905005e-23
25.000000	4.403707e-23	-5.057022e-23	5.057022e-23	4.403707e-23
25.125000	5.549420e-23	-3.695847e-23	3.695847e-23	5.549420e-23
25.250000	6.282791e-23	-2.116810e-23	2.116810e-23	6.282791e-23
25.375000	6.577806e-23	-4.387115e-24	4.387115e-24	6.577806e-23
25.500000	6.440044e-23	1.222988e-23	-1.222988e-23	6.440044e-23
25.625000	5.902956e-23	2.763672e-23	-2.763672e-23	5.902956e-23
25.750000	5.022580e-23	4.095419e-23	-4.095419e-23	5.022580e-23
25.875000	3.871310e-23	5.150915e-23	-5.150915e-23	3.871310e-23
26.000000	2.531346e-23	5.885356e-23	-5.885356e-23	2.531346e-23
26.125000	1.088444e-23	6.276499e-23	-6.276499e-23	1.088444e-23
26.250000	-3.735956e-24	6.323217e-23	-6.323217e-23	-3.735956e-24
26.375000	-1.777411e-23	6.042967e-23	-6.042967e-23	-1.777411e-23
26.500000	-3.055465e-23	5.468597e-23	-5.468597e-23	-3.055465e-23
26.625000	-4.152357e-23	4.644829e-23	-4.644829e-23	-4.152357e-23
26.750000	-5.026182e-23	3.624689e-23	-3.624689e-23	-5.026182e-23
26.875000	-5.649052e-23	2.466042e-23	-2.466042e-23	-5.649052e-23
27.000000	-6.006913e-23	1.228352e-23	-1.228352e-23	-6.006913e-23
27.125000	-6.098749e-23	-3.023327e-25	3.023327e-25	-6.098749e-23
27.250000	-5.935276e-23	-1.255397e-23	1.255397e-23	-5.935276e-23
27.375000	-5.537245e-23	-2.398704e-23	2.398704e-23	-5.537245e-23
27.500000	-4.933463e-23	-3.419126e-23	3.419126e-23	-4.933463e-23
27.625000	-4.158674e-23	-4.284040e-23	4.284040e-23	-4.158674e-23
27.750000	-3.251428e-23	-4.969693e-23	4.969693e-23	-3.251428e-23
27.875000	-2.252058e-23	-5.461188e-23	5.461188e-23	-2.252058e-23
28.000000	-1.200855e-23	-5.752072e-23	5.752072e-23	-1.200855e-23
28.125000	-1.365210e-24	-5.843607e-23	5.843607e-23	-1.365210e-24
28.250000	9.050867e-24	-5.743835e-23	5.743835e-23	9.050867e-24
28.375000	1.891908e-23	-5.466503e-23	5.466503e-23	1.891908e-23
28.500000	2.796348e-23	-5.029945e-23	5.029945e-23	2.796348e-23
28.625000	3.595679e-23	-4.455954e-23	4.455954e-23	3.595679e-23
28.750000	4.272240e-23	-3.768715e-23	3.768715e-23	4.272240e-23
28.875000	4.813424e-23	-2.993793e-23	2.993793e-23	4.813424e-23
29.000000	5.211535e-23	-2.157225e-23	2.157225e-23	5.211535e-23
29.125000	5.463501e-23	-1.284700e-23	1.284700e-23	5.463501e-23
29.250000	5.570491e-23	-4.008588e-24	4.008588e-24	5.570491e-23
29.375000	5.537459e-23	4.713033e-24	-4.713033e-24	5.537459e-23
29.500000	5.372616e-23	1.310911e-23	-1.310911e-23	5.372616e-23
29.625000	5.086884e-23	2.099568e-23	-2.099568e-23	5.086884e-23
29.750000	4.693319e-23	2.821607e-23	-2.821607e-23	4.693319e-23
29.875000	4.206548e-23	3.464219e-23	-3.464219e-23	4.206548e-23
30.000000	3.642228e-23	4.017498e-23	-4.017498e-23	3.642228e-23
30.125000	3.016532e-23	4.474384e-23	-4.474384e-23	3.016532e-23
30.250000	2.345702e-23	4.830542e-23	-4.830542e-23	2.345702e-23
30.375000	1.645639e-23	5.084170e-23	-5.084170e-23	1.645639e-23
30.500000	9.315719e-24	5.235772e-23	-5.235772e-23	9.315719e-24
30.625000	2.177806e-24	5.287899e-23	-5.287899e-23	2.177806e-24
30.750000	-4.826167e-24	5.244865e-23	-5.244865e-23	-4.826167e-24
30.875000	-1.157819e-23	5.112470e-23	-5.112470e-23	-1.157819e-23
31.000000	-1.797442e-23	4.897717e-23	-4.897717e-23	-1.797442e-23
31.125000	-2.392580e-23	4.608544e-23	-4.608544e-23	-2.392580e-23
31.250000	-2.935818e-23	4.253572e-23	-4.253572e-23	-2.935818e-23
31.375000	-3.421216e-23	3.841869e-23	-3.841869e-23	-3.421216e-23
31.500000	-3.844266e-23	3.382738e-23	-3.382738e-23	-3.844266e-23
31.625000	-4.201823e-23	2.885532e-23	-2.885532e-23	-4.201823e-23
31.750000	-4.492027e-23	2.359479e-23	-2.359479e-23	-4.492027e-23
31.875000	-4.714199e-23	1.813545e-23	-1.813545e-23	-4.714199e-23
32.000000	-4.868741e-23	1.256307e-23	-1.256307e-23	-4.868741e-23
32.125000	-4.957020e-23	6.958542e-24	-6.958542e-24	-4.957020e-23
32.250000	-4.981253e-23	1.397045e-24	-1.397045e-24	-4.981253e-23
32.375000	-4.944391e-23	-4.052555e-24	4.052555e-24	-4.944391e-23
32.500000	-4.849999e-23	-9.328170e-24	9.328170e-24	-4.849999e-23
32.625000	-4.702145e-23	-1.437477e-23	1.437477e-23	-4.702145e-23
32.750000	-4.505291e-23	-1.914451e-23	1.914451e-23	-4.505291e-23
32.875000	-4.264187e-23	-2.359675e-23	2.359675e-23	-4.264187e-23
33.000000	-3.983780e-23	-2.769792e-23	2.769792e-23	-3.983780e-23
33.125000	-3.669116e-23	-3.142131e-23	3.142131e-23	-3.669116e-23
33.250000	-3.325270e-23	-3.474680e-23	3.474680e-23	-3.325270e-23
33.375000	-2.957267e-23	-3.766042e-23	3.766042e-23	-2.957267e-23
33.500000	-2.570024e-23	-4.015399e-23	4.015399e-23	-2.570024e-23
33.625000	-2.168294e-23	-4.222462e-23	4.222462e-23	-2.168294e-23
33.750000	-1.756624e-23	-4.387423e-23	4.387423e-23	-1.756624e-23
33.875000	-1.339316e-23	-4.510906e-23	4.510906e-23	-1.339316e-23
34.000000	-9.204018e-24	-4.593916e-23	4.593916e-23	-9.204018e-24
34.125000	-5.036194e-24	-4.637787e-23	4.637787e-23	-5.036194e-24
34.250000	-9.239984e-25	-4.644136e-23	4.644136e-23	-9.239984e-25
34.375000	3.101416e-24	-4.614816e-23	4.614816e-23	3.101416e-24
34.500000	7.012084e-24	-4.551872e-23	4.551872e-23	7.012084e-24
34.625000	1.078322e-23	-4.457499e-23	4.457499e-23	1.078322e-23
34.750000	1.439315e-23	-4.334004e-23	4.334004e-23	1.439315e-23
34.875000	1.782326e-23	-4.183773e-23	4.183773e-23	1.782326e-23
35.000000	2.105785e-23	-4.009238e-23	4.009238e-23	2.105785e-23
35.125000	2.408402e-23	-3.812849e-23	3.812849e-23	2.408402e-23
35.250000	2.689154e-23	-3.597047e-23	3.597047e-23	2.689154e-23
35.375000	2.947265e-23	-3.364244e-23	3.364244e-23	2.947265e-23
35.500000	3.182193e-23	-3.116805e-23	3.116805e-23	3.182193e-23
35.625000	3.393609e-23	-2.857027e-23	2.857027e-23	3.393609e-23
35.750000	3.581385e-23	-2.587127e-23	2.587127e-23	3.581385e-23
35.875000	3.745571e-23	-2.309234e-23	2.309234e-23	3.745571e-23
36.000000	3.886380e-23	-2.025373e-23	2.025373e-23	3.886380e-23
36.125000	4.004171e-23	-1.737464e-23	1.737464e-23	4.004171e-23
36.250000	4.099433e-23	-1.447311e-23	1.447311e-23	4.099433e-23
36.375000	4.172767e-23	-1.156603e-23	1.156603e-23	4.172767e-23
36.500000	4.224875e-23	-8.669069e-24	8.669069e-24	4.224875e-23
36.625000	4.256542e-23	-5.796701e-24	5.796701e-24	4.256542e-23
36.750000	4.268622e-23	-2.962188e-24	2.962188e-24	4.268622e-23
36.875000	4.262027e-23	-1.775939e-25	1.775939e-25	4.262027e-23
37.000000	4.237717e-23	2.546192e-24	-2.546192e-24	4.237717e-23
37.125000	4.196685e-23	5.199429e-24	-5.199429e-24	4.196685e-23
37.250000	4.139948e-23	7.773491e-24	-7.773491e-24	4.139948e-23
37.375000	4.068539e-23	1.026082e-23	-1.026082e-23	4.068539e-23
37.500000	3.983499e-23	1.265491e-23	-1.265491e-23	3.983499e-23
37.625000	3.885865e-23	1.495019e-23	-1.495019e-23	3.885865e-23
37.750000	3.776670e-23	1.714206e-23	-1.714206e-23	3.776670e-23
37.875000	3.656931e-23	1.922679e-23	-1.922679e-23	3.656931e-23
38.000000	3.527646e-23	2.120145e-23	-2.120145e-23	3.527646e-23
38.125000	3.389791e-23	2.306391e-23	-2.306391e-23	3.389791e-23
38.250000	3.244312e-23	2.481272e-23	-2.481272e-23	3.244312e-23
38.375000	3.092126e-23	2.644711e-23	-2.644711e-23	3.092126e-23
38.500000	2.934116e-23	2.796690e-23	-2.796690e-23	2.934116e-23
38.625000	2.771128e-23	2.937249e-23	-2.937249e-23	2.771128e-23
38.750000	2.603970e-23	3.066473e-23	-3.066473e-23	2.603970e-23
38.875000	2.433412e-23	3.184498e-23	-3.184498e-23	2.433412e-23
39.000000	2.260184e-23	3.291496e-23	-3.291496e-23	2.260184e-23
39.125000	2.084974e-23	3.387677e-23	-3.387677e-23	2.084974e-23
39.250000	1.908431e-23	3.473282e-23	-3.473282e-23	1.908431e-23
39.375000	1.731162e-23	3.548579e-23	-3.548579e-23	1.731162e-23
39.500000	1.553734e-23	3.613860e-23	-3.613860e-23	1.553734e-23
39.625000	1.376676e-23	3.669437e-23	-3.669437e-23	1.376676e-23
39.750000	1.200474e-23	3.715640e-23	-3.715640e-23	1.200474e-23
39.875000	1.025580e-23	3.752811e-23	-3.752811e-23	1.025580e-23
40.000000	8.524064e-24	3.781302e-23	-3.781302e-23	8.524064e-24
40.125000	6.813312e-24	3.801475e-23	-3.801475e-23	6.813312e-24
40.250000	5.126972e-24	3.813697e-23	-3.813697e-23	5.126972e-24
40.375000	3.468142e-24	3.818337e-23	-3.818337e-23	3.468142e-24
40.500000	1.839601e-24	3.815768e-23	-3.815768e-23	1.839601e-24
40.625000	2.438272e-25	3.806360e-23	-3.806360e-23	2.438272e-25
40.750000	-1.316991e-24	3.790482e-23	-3.790482e-23	-1.316991e-24
40.875000	-2.840938e-24	3.768499e-23	-3.768499e-23	-2.840938e-24
41.000000	-4.326357e-24	3.740772e-23	-3.740772e-23	-4.326357e-24
41.125000	-5.771834e-24	3.707656e-23	-3.707656e-23	-5.771834e-24
41.250000	-7.176184e-24	3.669497e-23	-3.669497e-23	-7.176184e-24
41.375000	-8.538439e-24	3.626637e-23	-3.626637e-23	-8.538439e-24
41.500000	-9.857827e-24	3.579405e-23	-3.579405e-23	-9.857827e-24
41.625000	-1.113377e-23	3.528125e-23	-3.528125e-23	-1.113377e-23
41.750000	-1.236585e-23	3.473107e-23	-3.473107e-23	-1.236585e-23
41.875000	-1.355382e-23	3.414655e-23	-3.414655e-23	-1.355382e-23
42.000000	-1.469759e-23	3.353059e-23	-3.353059e-23	-1.469759e-23
42.125000	-1.579718e-23	3.288602e-23	-3.288602e-23	-1.579718e-23
42.250000	-1.685276e-23	3.221554e-23	-3.221554e-23	-1.685276e-23
42.375000	-1.786461e-23	3.152172e-23	-3.152172e-23	-1.786461e-23
42.500000	-1.883309e-23	3.080707e-23	-3.080707e-23	-1.883309e-23
42.625000	-1.975868e-23	3.007395e-23	-3.007395e-23	-1.975868e-23
42.750000	-2.064195e-23	2.932463e-23	-2.932463e-23	-2.064195e-23
42.875000	-2.148351e-23	2.856126e-23	-2.856126e-23	-2.148351e-23
43.000000	-2.228407e-23	2.778589e-23	-2.778589e-23	-2.228407e-23
43.125000	-2.304439e-23	2.700047e-23	-2.700047e-23	-2.304439e-23
43.250000	-2.376528e-23	2.620684e-23	-2.620684e-23	-2.376528e-23
43.375000	-2.444760e-23	2.540673e-23	-2.540673e-23	-2.444760e-23
43.500000	-2.509224e-23	2.460180e-23	-2.460180e-23	-2.509224e-23
43.625000	-2.570012e-23	2.379359e-23	-2.379359e-23	-2.570012e-23
43.750000	-2.627221e-23	2.298354e-23	-2.298354e-23	-2.627221e-23
43.875000	-2.680949e-23	2.217303e-23	-2.217303e-23	-2.680949e-23
44.000000	-2.731294e-23	2.136334e-23	-2.136334e-23	-2.731294e-23
44.125000	-2.778358e-23	2.055565e-23	-2.055565e-23	-2.778358e-23
44.250000	-2.822243e-23	1.975107e-23	-1.975107e-23	-2.822243e-23
44.375000	-2.863051e-23	1.895065e-23	-1.895065e-23	-2.863051e-23
44.500000	-2.900884e-23	1.815533e-23	-1.815533e-23	-2.900884e-23
44.625000	-2.935845e-23	1.736601e-23	-1.736601e-23	-2.935845e-23
44.750000	-2.968037e-23	1.658351e-23	-1.658351e-23	-2.968037e-23
