# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.957642e-23	1.859880e-22	-1.859879e-22	-1.957651e-23
10.125000	1.575873e-22	-1.183987e-22	1.183988e-22	1.575873e-22
10.250000	-2.003540e-22	-1.696459e-23	1.696470e-23	-2.003539e-22
10.375000	1.464255e-22	1.235509e-22	-1.235508e-22	1.464256e-22
10.500000	-7.844365e-23	-1.658299e-22	1.658299e-22	-7.844354e-23
10.625000	2.054193e-23	1.738140e-22	-1.738141e-22	2.054201e-23
10.750000	1.177609e-23	-1.731549e-22	1.731549e-22	1.177613e-23
10.875000	-2.835501e-23	1.655155e-22	-1.655156e-22	-2.835502e-23
11.000000	3.019401e-23	-1.666255e-22	1.666254e-22	3.019397e-23
11.125000	-1.302358e-23	1.679345e-22	-1.679346e-22	-1.302366e-23
11.250000	-1.726046e-23	-1.701448e-22	1.701448e-22	-1.726054e-23
11.375000	7.127905e-23	1.604693e-22	-1.604693e-22	7.127898e-23
11.500000	-1.264087e-22	-1.171771e-22	1.171771e-22	-1.264087e-22
11.625000	1.614440e-22	4.280336e-23	-4.280330e-23	1.614440e-22
11.750000	-1.503044e-22	4.287716e-23	-4.287709e-23	-1.503044e-22
11.875000	1.045595e-22	-1.111046e-22	1.111047e-22	1.045595e-22
12.000000	-1.334016e-23	1.623952e-22	-1.623952e-22	-1.334011e-23
12.125000	-1.111249e-22	-1.184728e-22	1.184728e-22	-1.111249e-22
12.250000	1.476992e-22	-1.126658e-24	1.126655e-24	1.476993e-22
12.375000	-1.027400e-22	1.094739e-22	-1.094739e-22	-1.027399e-22
12.500000	-4.053681e-23	-1.530313e-22	1.530313e-22	-4.053677e-23
12.625000	1.392012e-22	3.673902e-23	-3.673907e-23	1.392012e-22
12.750000	-1.085357e-22	9.554389e-23	-9.554394e-23	-1.085357e-22
12.875000	-5.221574e-23	-1.426429e-22	1.426428e-22	-5.221575e-23
13.000000	1.377776e-22	5.018688e-24	-5.018727e-24	1.377776e-22
13.125000	-5.774115e-23	1.338055e-22	-1.338055e-22	-5.774118e-23
13.250000	-1.116128e-22	-8.115280e-23	8.115278e-23	-1.116129e-22
13.375000	1.129544e-22	-8.272542e-23	8.272541e-23	1.129543e-22
13.500000	7.168705e-23	1.198332e-22	-1.198332e-22	7.168701e-23
13.625000	-1.260779e-22	4.181685e-23	-4.181684e-23	-1.260779e-22
13.750000	-3.953164e-23	-1.310914e-22	1.310915e-22	-3.953167e-23
13.875000	1.290118e-22	-2.185993e-23	2.185996e-23	1.290117e-22
14.000000	3.194259e-23	1.312371e-22	-1.312370e-22	3.194258e-23
14.125000	-1.262686e-22	2.558928e-23	-2.558925e-23	-1.262686e-22
14.250000	-4.313984e-23	-1.216582e-22	1.216583e-22	-4.313984e-23
14.375000	1.197674e-22	-4.545383e-23	4.545386e-23	1.197674e-22
14.500000	6.822085e-23	1.041001e-22	-1.041001e-22	6.822086e-23
14.625000	-9.882304e-23	8.457288e-23	-8.457286e-23	-9.882302e-23
14.750000	-9.733192e-23	-6.949657e-23	6.949659e-23	-9.733190e-23
14.875000	4.555482e-23	-1.180829e-22	1.180829e-22	4.555484e-23
15.000000	1.174242e-22	1.738264e-23	-1.738264e-23	1.174242e-22
15.125000	2.702727e-23	1.165379e-22	-1.165379e-22	2.702729e-23
15.250000	-1.076745e-22	6.000480e-23	-6.000480e-23	-1.076745e-22
15.375000	-8.948866e-23	-7.124318e-23	7.124317e-23	-8.948864e-23
15.500000	2.845270e-23	-1.161350e-22	1.161350e-22	2.845271e-23
15.625000	1.159250e-22	-1.353349e-23	1.353348e-23	1.159250e-22
15.750000	6.272218e-23	9.066568e-23	-9.066569e-23	6.272219e-23
15.875000	-5.437392e-23	1.031790e-22	-1.031790e-22	-5.437391e-23
16.000000	-1.137592e-22	-4.880818e-24	4.880801e-24	-1.137592e-22
16.125000	-5.488877e-23	-9.385103e-23	9.385101e-23	-5.488876e-23
16.250000	5.208822e-23	-1.013687e-22	1.013687e-22	5.208822e-23
16.375000	1.115667e-22	-4.725653e-24	4.725637e-24	1.115667e-22
16.500000	6.408078e-23	8.280969e-23	-8.280970e-23	6.408078e-23
16.625000	-2.829539e-23	1.040633e-22	-1.040633e-22	-2.829540e-23
16.750000	-1.043022e-22	3.430323e-23	-3.430325e-23	-1.043022e-22
16.875000	-8.500342e-23	-5.993338e-23	5.993337e-23	-8.500343e-23
17.000000	-1.175183e-23	-1.023940e-22	1.023940e-22	-1.175184e-23
17.125000	7.445250e-23	-7.747684e-23	7.747683e-23	7.445249e-23
17.250000	1.050246e-22	1.018597e-23	-1.018598e-23	1.050246e-22
17.375000	6.037313e-23	7.940086e-23	-7.940086e-23	6.037312e-23
17.500000	-1.270028e-23	9.928243e-23	-9.928244e-23	-1.270029e-23
17.625000	-8.409291e-23	5.982773e-23	-5.982773e-23	-8.409292e-23
17.750000	-9.868484e-23	-2.141664e-23	2.141664e-23	-9.868485e-23
17.875000	-5.383041e-23	-7.960356e-23	7.960356e-23	-5.383042e-23
18.000000	1.171738e-23	-9.571045e-23	9.571045e-23	1.171737e-23
18.125000	7.616541e-23	-6.484171e-23	6.484172e-23	7.616541e-23
18.250000	9.935153e-23	5.630562e-24	-5.630557e-24	9.935152e-23
18.375000	6.803546e-23	6.659769e-23	-6.659769e-23	6.803545e-23
18.500000	1.286749e-23	9.192197e-23	-9.192197e-23	1.286748e-23
18.625000	-4.708172e-23	8.212625e-23	-8.212625e-23	-4.708173e-23
18.750000	-9.024106e-23	3.393947e-23	-3.393946e-23	-9.024106e-23
18.875000	-8.906553e-23	-3.045352e-23	3.045352e-23	-8.906553e-23
19.000000	-5.083840e-23	-7.454545e-23	7.454545e-23	-5.083840e-23
19.125000	-3.477694e-26	-8.865384e-23	8.865385e-23	-3.477949e-26
19.250000	5.126968e-23	-7.479757e-23	7.479758e-23	5.126968e-23
19.375000	8.701216e-23	-3.141430e-23	3.141431e-23	8.701216e-23
19.500000	8.810870e-23	2.514798e-23	-2.514797e-23	8.810870e-23
19.625000	5.725259e-23	6.736924e-23	-6.736923e-23	5.725259e-23
19.750000	1.352881e-23	8.513630e-23	-8.513629e-23	1.352881e-23
19.875000	-3.148443e-23	8.060745e-23	-8.060745e-23	-3.148443e-23
20.000000	-7.026792e-23	5.365539e-23	-5.365538e-23	-7.026792e-23
20.125000	-8.848684e-23	8.152903e-24	-8.152897e-24	-8.848684e-23
20.250000	-7.808342e-23	-3.872642e-23	3.872642e-23	-7.808342e-23
20.375000	-4.657779e-23	-6.996203e-23	6.996204e-23	-4.657778e-23
20.500000	-8.054801e-24	-8.159985e-23	8.159985e-23	-8.054797e-24
20.625000	3.035173e-23	-7.615436e-23	7.615437e-23	3.035173e-23
20.750000	6.337731e-23	-5.414662e-23	5.414662e-23	6.337732e-23
20.875000	8.261458e-23	-1.746333e-23	1.746334e-23	8.261459e-23
21.000000	8.038651e-23	2.385587e-23	-2.385587e-23	8.038652e-23
21.125000	5.903247e-23	5.689956e-23	-5.689956e-23	5.903248e-23
21.250000	2.750798e-23	7.484503e-23	-7.484502e-23	2.750798e-23
21.375000	-5.770625e-24	7.830381e-23	-7.830381e-23	-5.770620e-24
21.500000	-3.727719e-23	6.948537e-23	-6.948537e-23	-3.727719e-23
21.625000	-6.342919e-23	4.861838e-23	-4.861838e-23	-6.342918e-23
21.750000	-7.884020e-23	1.778607e-23	-1.778607e-23	-7.884019e-23
21.875000	-7.881187e-23	-1.702272e-23	1.702272e-23	-7.881186e-23
22.000000	-6.366331e-23	-4.703090e-23	4.703091e-23	-6.366331e-23
22.125000	-3.901886e-23	-6.655201e-23	6.655201e-23	-3.901885e-23
22.250000	-1.092850e-23	-7.454280e-23	7.454280e-23	-1.092850e-23
22.375000	1.647816e-23	-7.251926e-23	7.251926e-23	1.647817e-23
22.500000	4.135414e-23	-6.199740e-23	6.199740e-23	4.135415e-23
22.625000	6.158237e-23	-4.323649e-23	4.323649e-23	6.158237e-23
22.750000	7.370648e-23	-1.776979e-23	1.776979e-23	7.370648e-23
22.875000	7.512401e-23	1.059381e-23	-1.059381e-23	7.512401e-23
23.000000	6.548282e-23	3.684031e-23	-3.684031e-23	6.548282e-23
23.125000	4.738300e-23	5.646461e-23	-5.646461e-23	4.738300e-23
23.250000	2.507004e-23	6.764623e-23	-6.764623e-23	2.507004e-23
23.375000	1.886055e-24	7.090345e-23	-7.090345e-23	1.886058e-24
23.500000	-2.017416e-23	6.733531e-23	-6.733531e-23	-2.017416e-23
23.625000	-3.989252e-23	5.790870e-23	-5.790870e-23	-3.989252e-23
23.750000	-5.621931e-23	4.316242e-23	-4.316243e-23	-5.621930e-23
23.875000	-6.747620e-23	2.372188e-23	-2.372188e-23	-6.747620e-23
24.000000	-7.182973e-23	1.408733e-24	-1.408735e-24	-7.182973e-23
24.125000	-6.854970e-23	-2.094229e-23	2.094229e-23	-6.854970e-23
24.250000	-5.833188e-23	-4.052564e-23	4.052564e-23	-5.833188e-23
24.375000	-4.296319e-23	-5.519967e-23	5.519967e-23	-4.296319e-23
24.500000	-2.486367e-23	-6.398038e-23	6.398038e-23	-2.486367e-23
24.625000	-6.206373e-24	-6.714950e-23	6.714950e-23	-6.206372e-24
24.750000	1.171485e-23	-6.555361e-23	6.555361e-23	1.171485e-23
24.875000	2.820200e-23	-5.985641e-23	5.985640e-23	2.820200e-23
25.000000	4.264857e-23	-5.050369e-23	5.050368e-23	4.264857e-23
25.125000	5.438507e-23	-3.792027e-23	3.792027e-23	5.438507e-23
25.250000	6.264723e-23	-2.264490e-23	2.264489e-23	6.264723e-23
25.375000	6.660193e-23	-5.552016e-24	5.552014e-24	6.660193e-23
25.500000	6.569427e-23	1.197776e-23	-1.197777e-23	6.569427e-23
25.625000	6.003977e-23	2.833445e-23	-2.833445e-23	6.003977e-23
25.750000	5.042273e-23	4.215452e-23	-4.215453e-23	5.042273e-23
25.875000	3.798266e-23	5.258086e-23	-5.258087e-23	3.798266e-23
26.000000	2.394081e-23	5.924524e-23	-5.924524e-23	2.394081e-23
26.125000	9.436442e-24	6.222007e-23	-6.222008e-23	9.436442e-24
26.250000	-4.656537e-24	6.191537e-23	-6.191537e-23	-4.656537e-24
26.375000	-1.782141e-23	5.885136e-23	-5.885137e-23	-1.782141e-23
26.500000	-2.979703e-23	5.343069e-23	-5.343069e-23	-2.979703e-23
26.625000	-4.035248e-23	4.589208e-23	-4.589208e-23	-4.035248e-23
26.750000	-4.916874e-23	3.644784e-23	-3.644784e-23	-4.916874e-23
26.875000	-5.587867e-23	2.540162e-23	-2.540162e-23	-5.587868e-23
27.000000	-6.014279e-23	1.318015e-23	-1.318015e-23	-6.014279e-23
27.125000	-6.170426e-23	3.228660e-25	-3.228677e-25	-6.170426e-23
27.250000	-6.043285e-23	-1.252839e-23	1.252839e-23	-6.043285e-23
27.375000	-5.639731e-23	-2.466193e-23	2.466193e-23	-5.639731e-23
27.500000	-4.991637e-23	-3.540503e-23	3.540503e-23	-4.991637e-23
27.625000	-4.151270e-23	-4.425244e-23	4.425244e-23	-4.151270e-23
27.750000	-3.179902e-23	-5.093036e-23	5.093036e-23	-3.179902e-23
27.875000	-2.136306e-23	-5.537893e-23	5.537893e-23	-2.136307e-23
28.000000	-1.070360e-23	-5.768373e-23	5.768373e-23	-1.070360e-23
28.125000	-2.218585e-25	-5.801515e-23	5.801515e-23	-2.218593e-25
28.250000	9.776755e-24	-5.659521e-23	5.659521e-23	9.776754e-24
28.375000	1.908450e-23	-5.366313e-23	5.366313e-23	1.908450e-23
28.500000	2.757564e-23	-4.943570e-23	4.943570e-23	2.757564e-23
28.625000	3.516991e-23	-4.408243e-23	4.408243e-23	3.516991e-23
28.750000	4.178862e-23	-3.772731e-23	3.772731e-23	4.178862e-23
28.875000	4.732360e-23	-3.048022e-23	3.048022e-23	4.732360e-23
29.000000	5.164034e-23	-2.247918e-23	2.247918e-23	5.164034e-23
29.125000	5.460883e-23	-1.391262e-23	1.391262e-23	5.460883e-23
29.250000	5.613478e-23	-5.014001e-24	5.014000e-24	5.613478e-23
29.375000	5.617695e-23	3.956335e-24	-3.956336e-24	5.617695e-23
29.500000	5.475278e-23	1.273079e-23	-1.273079e-23	5.475278e-23
29.625000	5.193629e-23	2.105080e-23	-2.105080e-23	5.193629e-23
29.750000	4.785397e-23	2.867860e-23	-2.867860e-23	4.785397e-23
29.875000	4.268164e-23	3.540927e-23	-3.540927e-23	4.268164e-23
30.000000	3.663700e-23	4.108675e-23	-4.108675e-23	3.663700e-23
30.125000	2.996165e-23	4.561784e-23	-4.561784e-23	2.996164e-23
30.250000	2.289663e-23	4.897521e-23	-4.897521e-23	2.289663e-23
30.375000	1.566070e-23	5.118805e-23	-5.118805e-23	1.566070e-23
30.500000	8.436709e-24	5.232563e-23	-5.232563e-23	8.436708e-24
30.625000	1.367403e-24	5.247888e-23	-5.247888e-23	1.367402e-24
30.750000	-5.440564e-24	5.174482e-23	-5.174482e-23	-5.440565e-24
30.875000	-1.190791e-23	5.021741e-23	-5.021741e-23	-1.190791e-23
31.000000	-1.797463e-23	4.798484e-23	-4.798484e-23	-1.797463e-23
31.125000	-2.359532e-23	4.512946e-23	-4.512947e-23	-2.359532e-23
31.250000	-2.873637e-23	4.172717e-23	-4.172717e-23	-2.873637e-23
31.375000	-3.337272e-23	3.784625e-23	-3.784625e-23	-3.337272e-23
31.500000	-3.748378e-23	3.354741e-23	-3.354741e-23	-3.748378e-23
31.625000	-4.104967e-23	2.888569e-23	-2.888569e-23	-4.104967e-23
31.750000	-4.404891e-23	2.391376e-23	-2.391376e-23	-4.404891e-23
31.875000	-4.645781e-23	1.868593e-23	-1.868593e-23	-4.645781e-23
32.000000	-4.825220e-23	1.326215e-23	-1.326215e-23	-4.825220e-23
32.125000	-4.941128e-23	7.710529e-24	-7.710529e-24	-4.941128e-23
32.250000	-4.992252e-23	2.107274e-24	-2.107275e-24	-4.992252e-23
32.375000	-4.978578e-23	-3.466128e-24	3.466127e-24	-4.978578e-23
32.500000	-4.901529e-23	-8.927274e-24	8.927274e-24	-4.901529e-23
32.625000	-4.763937e-23	-1.419722e-23	1.419722e-23	-4.763938e-23
32.750000	-4.569873e-23	-1.920385e-23	1.920385e-23	-4.569874e-23
32.875000	-4.324404e-23	-2.388423e-23	2.388423e-23	-4.324404e-23
33.000000	-4.033335e-23	-2.818585e-23	2.818585e-23	-4.033335e-23
33.125000	-3.702960e-23	-3.206725e-23	3.206725e-23	-3.702960e-23
33.250000	-3.339844e-23	-3.549786e-23	3.549786e-23	-3.339844e-23
33.375000	-2.950645e-23	-3.845766e-23	3.845766e-23	-2.950645e-23
33.500000	-2.541965e-23	-4.093677e-23	4.093677e-23	-2.541965e-23
33.625000	-2.120207e-23	-4.293500e-23	4.293500e-23	-2.120207e-23
33.750000	-1.691418e-23	-4.446132e-23	4.446132e-23	-1.691418e-23
33.875000	-1.261126e-23	-4.553288e-23	4.553288e-23	-1.261126e-23
34.000000	-8.342000e-24	-4.617343e-23	4.617343e-23	-8.342000e-24
34.125000	-4.147651e-24	-4.641148e-23	4.641148e-23	-4.147652e-24
34.250000	-6.184032e-26	-4.627823e-23	4.627823e-23	-6.184098e-26
34.375000	3.889051e-24	-4.580579e-23	4.580579e-23	3.889050e-24
34.500000	7.685065e-24	-4.502570e-23	4.502570e-23	7.685065e-24
34.625000	1.131161e-23	-4.396787e-23	4.396787e-23	1.131161e-23
34.750000	1.475829e-23	-4.265994e-23	4.265994e-23	1.475829e-23
34.875000	1.801779e-23	-4.112706e-23	4.112706e-23	1.801779e-23
35.000000	2.108487e-23	-3.939194e-23	3.939194e-23	2.108487e-23
35.125000	2.395562e-23	-3.747521e-23	3.747521e-23	2.395562e-23
35.250000	2.662695e-23	-3.539583e-23	3.539583e-23	2.662695e-23
35.375000	2.909638e-23	-3.317155e-23	3.317155e-23	2.909638e-23
35.500000	3.136198e-23	-3.081922e-23	3.081922e-23	3.136198e-23
35.625000	3.342239e-23	-2.835495e-23	2.835495e-23	3.342239e-23
35.750000	3.527680e-23	-2.579428e-23	2.579428e-23	3.527680e-23
35.875000	3.692499e-23	-2.315218e-23	2.315218e-23	3.692499e-23
36.000000	3.836725e-23	-2.044315e-23	2.044315e-23	3.836725e-23
36.125000	3.960436e-23	-1.768124e-23	1.768124e-23	3.960436e-23
36.250000	4.063755e-23	-1.488018e-23	1.488018e-23	4.063755e-23
36.375000	4.146857e-23	-1.205340e-23	1.205340e-23	4.146856e-23
36.500000	4.209967e-23	-9.214183e-24	9.214183e-24	4.209966e-23
36.625000	4.253371e-23	-6.375600e-24	6.375600e-24	4.253371e-23
36.750000	4.277425e-23	-3.550575e-24	3.550575e-24	4.277425e-23
36.875000	4.282556e-23	-7.518358e-25	7.518359e-25	4.282556e-23
37.000000	4.269277e-23	2.008141e-24	-2.008141e-24	4.269277e-23
37.125000	4.238191e-23	4.717222e-24	-4.717222e-24	4.238191e-23
37.250000	4.189994e-23	7.363740e-24	-7.363740e-24	4.189994e-23
37.375000	4.125476e-23	9.936639e-24	-9.936639e-24	4.125476e-23
37.500000	4.045519e-23	1.242564e-23	-1.242564e-23	4.045519e-23
37.625000	3.951090e-23	1.482137e-23	-1.482137e-23	3.951090e-23
37.750000	3.843222e-23	1.711554e-23	-1.711554e-23	3.843222e-23
37.875000	3.723008e-23	1.930099e-23	-1.930099e-23	3.723008e-23
38.000000	3.591575e-23	2.137179e-23	-2.137179e-23	3.591575e-23
38.125000	3.450072e-23	2.332324e-23	-2.332324e-23	3.450072e-23
38.250000	3.299647e-23	2.515186e-23	-2.515186e-23	3.299647e-23
38.375000	3.141440e-23	2.685529e-23	-2.685529e-23	3.141440e-23
38.500000	2.976561e-23	2.843230e-23	-2.843230e-23	2.976561e-23
38.625000	2.806085e-23	2.988261e-23	-2.988261e-23	2.806085e-23
38.750000	2.631042e-23	3.120686e-23	-3.120686e-23	2.631042e-23
38.875000	2.452407e-23	3.240648e-23	-3.240648e-23	2.452407e-23
39.000000	2.271103e-23	3.348358e-23	-3.348358e-23	2.271103e-23
39.125000	2.087991e-23	3.444089e-23	-3.444089e-23	2.087991e-23
39.250000	1.903869e-23	3.528163e-23	-3.528163e-23	1.903869e-23
39.375000	1.719478e-23	3.600945e-23	-3.600945e-23	1.719477e-23
39.500000	1.535492e-23	3.662834e-23	-3.662834e-23	1.535491e-23
39.625000	1.352528e-23	3.714256e-23	-3.714256e-23	1.352528e-23
39.750000	1.171144e-23	3.755658e-23	-3.755658e-23	1.171144e-23
39.875000	9.918424e-24	3.787502e-23	-3.787502e-23	9.918423e-24
40.000000	8.150692e-24	3.810260e-23	-3.810260e-23	8.150692e-24
40.125000	6.412205e-24	3.824410e-23	-3.824410e-23	6.412205e-24
40.250000	4.706425e-24	3.830432e-23	-3.830432e-23	4.706425e-24
40.375000	3.036350e-24	3.828805e-23	-3.828805e-23	3.036350e-24
40.500000	1.404533e-24	3.820003e-23	-3.820003e-23	1.404533e-24
40.625000	-1.868866e-25	3.804492e-23	-3.804492e-23	-1.868869e-25
40.750000	-1.736158e-24	3.782727e-23	-3.782727e-23	-1.736159e-24
40.875000	-3.241892e-24	3.755153e-23	-3.755153e-23	-3.241893e-24
41.000000	-4.703030e-24	3.722198e-23	-3.722198e-23	-4.703030e-24
41.125000	-6.118812e-24	3.684275e-23	-3.684275e-23	-6.118813e-24
41.250000	-7.488753e-24	3.641779e-23	-3.641779e-23	-7.488754e-24
41.375000	-8.812607e-24	3.595087e-23	-3.595087e-23	-8.812607e-24
41.500000	-1.009034e-23	3.544556e-23	-3.544556e-23	-1.009034e-23
41.625000	-1.132210e-23	3.490525e-23	-3.490525e-23	-1.132210e-23
41.750000	-1.250819e-23	3.433312e-23	-3.433312e-23	-1.250819e-23
41.875000	-1.364905e-23	3.373218e-23	-3.373218e-23	-1.364905e-23
42.000000	-1.474524e-23	3.310524e-23	-3.310524e-23	-1.474524e-23
42.125000	-1.579740e-23	3.245495e-23	-3.245495e-23	-1.579740e-23
42.250000	-1.680624e-23	3.178378e-23	-3.178378e-23	-1.680624e-23
42.375000	-1.777254e-23	3.109403e-23	-3.109403e-23	-1.777254e-23
42.500000	-1.869712e-23	3.038788e-23	-3.038788e-23	-1.869712e-23
42.625000	-1.958083e-23	2.966733e-23	-2.966733e-23	-1.958083e-23
42.750000	-2.042457e-23	2.893429e-23	-2.893429e-23	-2.042457e-23
42.875000	-2.122922e-23	2.819050e-23	-2.819050e-23	-2.122922e-23
43.000000	-2.199570e-23	2.743764e-23	-2.743764e-23	-2.199570e-23
43.125000	-2.272493e-23	2.667724e-23	-2.667724e-23	-2.272493e-23
43.250000	-2.341782e-23	2.591076e-23	-2.591076e-23	-2.341782e-23
43.375000	-2.407531e-23	2.513955e-23	-2.513955e-23	-2.407531e-23
43.500000	-2.469830e-23	2.436490e-23	-2.436490e-23	-2.469830e-23
43.625000	-2.528772e-23	2.358799e-23	-2.358799e-23	-2.528772e-23
43.750000	-2.584447e-23	2.280997e-23	-2.280997e-23	-2.584447e-23
43.875000	-2.636946e-23	2.203188e-23	-2.203188e-23	-2.636946e-23
44.000000	-2.686358e-23	2.125473e-23	-2.125473e-23	-2.686358e-23
44.125000	-2.732772e-23	2.047945e-23	-2.047945e-23	-2.732772e-23
44.250000	-2.776277e-23	1.970693e-23	-1.970693e-23	-2.776277e-23
44.375000	-2.816960e-23	1.893800e-23	-1.893800e-23	-2.816960e-23
44.500000	-2.854909e-23	1.817343e-23	-1.817343e-23	-2.854909e-23
44.625000	-2.890208e-23	1.741396e-23	-1.741396e-23	-2.890208e-23
44.750000	-2.922945e-23	1.666027e-23	-1.666027e-23	-2.922945e-23
