# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.930987e-23	1.766474e-22	-1.766463e-22	-8.931084e-23
10.125000	2.135181e-22	-2.996193e-23	2.996335e-23	2.135181e-22
10.250000	-1.646586e-22	-1.138463e-22	1.138475e-22	-1.646579e-22
10.375000	6.433358e-23	1.656593e-22	-1.656588e-22	6.433477e-23
10.500000	-6.802790e-24	-1.633090e-22	1.633089e-22	-6.801595e-24
10.625000	-3.918349e-23	1.506467e-22	-1.506475e-22	-3.918260e-23
10.750000	5.995909e-23	-1.464486e-22	1.464476e-22	5.995952e-23
10.875000	-7.228464e-23	1.353179e-22	-1.353189e-22	-7.228480e-23
11.000000	7.209105e-23	-1.385299e-22	1.385291e-22	7.209049e-23
11.125000	-6.121998e-23	1.387544e-22	-1.387549e-22	-6.122083e-23
11.250000	4.165829e-23	-1.570983e-22	1.570983e-22	4.165740e-23
11.375000	1.021877e-23	1.747800e-22	-1.747797e-22	1.021800e-23
11.500000	-8.576098e-23	-1.554203e-22	1.554210e-22	-8.576153e-23
11.625000	1.571487e-22	8.669316e-23	-8.669243e-23	1.571485e-22
11.750000	-1.562022e-22	1.579553e-23	-1.579479e-23	-1.562021e-22
11.875000	1.179305e-22	-7.508989e-23	7.509053e-23	1.179309e-22
12.000000	-6.157322e-23	1.495582e-22	-1.495578e-22	-6.157269e-23
12.125000	-8.555212e-23	-1.481299e-22	1.481301e-22	-8.555151e-23
12.250000	1.428247e-22	2.154741e-23	-2.154747e-23	1.428253e-22
12.375000	-1.205251e-22	7.571523e-23	-7.571550e-23	-1.205245e-22
12.500000	-5.154441e-24	-1.668617e-22	1.668614e-22	-5.154035e-24
12.625000	1.335926e-22	5.286713e-23	-5.286763e-23	1.335929e-22
12.750000	-1.204077e-22	6.416556e-23	-6.416609e-23	-1.204076e-22
12.875000	-2.582951e-23	-1.583264e-22	1.583259e-22	-2.582960e-23
13.000000	1.306306e-22	2.035714e-23	-2.035757e-23	1.306304e-22
13.125000	-8.474667e-23	1.187842e-22	-1.187845e-22	-8.474701e-23
13.250000	-1.022407e-22	-9.419424e-23	9.419404e-23	-1.022411e-22
13.375000	1.244414e-22	-5.753132e-23	5.753124e-23	1.244410e-22
13.500000	6.069229e-23	1.318610e-22	-1.318610e-22	6.069189e-23
13.625000	-1.236502e-22	1.861698e-23	-1.861685e-23	-1.236506e-22
13.750000	-2.469952e-23	-1.402737e-22	1.402739e-22	-2.469984e-23
13.875000	1.248514e-22	6.907251e-25	-6.904520e-25	1.248511e-22
14.000000	2.075247e-23	1.396819e-22	-1.396816e-22	2.075231e-23
14.125000	-1.240719e-22	5.369066e-24	-5.368739e-24	-1.240720e-22
14.250000	-3.382388e-23	-1.264396e-22	1.264399e-22	-3.382388e-23
14.375000	1.232753e-22	-2.406867e-23	2.406897e-23	1.232754e-22
14.500000	6.158331e-23	1.079411e-22	-1.079408e-22	6.158345e-23
14.625000	-1.135557e-22	7.221546e-23	-7.221524e-23	-1.135555e-22
14.750000	-8.792073e-23	-7.313987e-23	7.314005e-23	-8.792052e-23
14.875000	5.886293e-23	-1.171465e-22	1.171466e-22	5.886318e-23
15.000000	1.084568e-22	3.191806e-23	-3.191799e-23	1.084571e-22
15.125000	2.049809e-23	1.181699e-22	-1.181699e-22	2.049834e-23
15.250000	-1.174513e-22	4.667895e-23	-4.667898e-23	-1.174511e-22
15.375000	-7.993561e-23	-7.399787e-23	7.399780e-23	-7.993540e-23
15.500000	3.545419e-23	-1.179216e-22	1.179215e-22	3.545439e-23
15.625000	1.155477e-22	8.409248e-25	-8.410606e-25	1.155479e-22
15.750000	5.459479e-23	8.906467e-23	-8.906483e-23	5.459494e-23
15.875000	-6.330559e-23	1.022555e-22	-1.022557e-22	-6.330549e-23
16.000000	-1.121593e-22	-1.932480e-23	1.932462e-23	-1.121592e-22
16.125000	-4.831646e-23	-9.352981e-23	9.352963e-23	-4.831642e-23
16.250000	5.887852e-23	-1.029875e-22	1.029873e-22	5.887853e-23
16.375000	1.126599e-22	6.413385e-24	-6.413562e-24	1.126599e-22
16.500000	5.653714e-23	8.153947e-23	-8.153964e-23	5.653710e-23
16.625000	-3.100820e-23	1.038079e-22	-1.038081e-22	-3.100827e-23
16.750000	-1.096984e-22	2.515517e-23	-2.515531e-23	-1.096985e-22
16.875000	-7.634769e-23	-6.599259e-23	6.599248e-23	-7.634779e-23
17.000000	-9.071344e-24	-1.008708e-22	1.008707e-22	-9.071457e-24
17.125000	8.037942e-23	-7.717728e-23	7.717721e-23	8.037930e-23
17.250000	1.052904e-22	1.992370e-23	-1.992377e-23	1.052902e-22
17.375000	5.344500e-23	7.972756e-23	-7.972761e-23	5.344487e-23
17.500000	-1.281257e-23	9.799752e-23	-9.799755e-23	-1.281270e-23
17.625000	-8.873126e-23	5.790815e-23	-5.790816e-23	-8.873139e-23
17.750000	-9.706698e-23	-3.023741e-23	3.023742e-23	-9.706711e-23
17.875000	-4.641693e-23	-7.932949e-23	7.932952e-23	-4.641705e-23
18.000000	1.317603e-23	-9.338008e-23	9.338012e-23	1.317592e-23
18.125000	8.077732e-23	-6.463158e-23	6.463163e-23	8.077721e-23
18.250000	1.014283e-22	1.283469e-23	-1.283463e-23	1.014282e-22
18.375000	6.173696e-23	7.036528e-23	-7.036522e-23	6.173688e-23
18.500000	1.079440e-23	8.925397e-23	-8.925391e-23	1.079432e-23
18.625000	-4.726619e-23	8.252560e-23	-8.252553e-23	-4.726626e-23
18.750000	-9.431795e-23	3.229825e-23	-3.229817e-23	-9.431801e-23
18.875000	-8.741441e-23	-3.653910e-23	3.653919e-23	-8.741446e-23
19.000000	-4.447248e-23	-7.514275e-23	7.514283e-23	-4.447252e-23
19.125000	1.517491e-24	-8.488112e-23	8.488121e-23	1.517464e-24
19.250000	5.175444e-23	-7.454523e-23	7.454531e-23	5.175442e-23
19.375000	9.039608e-23	-2.976870e-23	2.976879e-23	9.039607e-23
19.500000	8.838483e-23	3.160376e-23	-3.160368e-23	8.838483e-23
19.625000	5.195512e-23	7.017887e-23	-7.017879e-23	5.195513e-23
19.750000	1.009594e-23	8.295080e-23	-8.295072e-23	1.009595e-23
19.875000	-3.079360e-23	7.955944e-23	-7.955937e-23	-3.079358e-23
20.000000	-7.191458e-23	5.487170e-23	-5.487163e-23	-7.191456e-23
20.125000	-9.145024e-23	6.116782e-24	-6.116715e-24	-9.145022e-23
20.250000	-7.732234e-23	-4.340661e-23	4.340667e-23	-7.732231e-23
20.375000	-4.178222e-23	-7.084674e-23	7.084680e-23	-4.178219e-23
20.500000	-5.809995e-24	-7.858355e-23	7.858361e-23	-5.809954e-24
20.625000	2.943307e-23	-7.401437e-23	7.401442e-23	2.943311e-23
20.750000	6.312838e-23	-5.473734e-23	5.473739e-23	6.312843e-23
20.875000	8.500904e-23	-1.639443e-23	1.639447e-23	8.500909e-23
21.000000	8.090733e-23	2.794598e-23	-2.794595e-23	8.090738e-23
21.125000	5.577663e-23	6.054046e-23	-6.054043e-23	5.577668e-23
21.250000	2.279375e-23	7.447694e-23	-7.447692e-23	2.279381e-23
21.375000	-7.360442e-24	7.558441e-23	-7.558439e-23	-7.360391e-24
21.500000	-3.671516e-23	6.846057e-23	-6.846055e-23	-3.671511e-23
21.625000	-6.363854e-23	4.941427e-23	-4.941425e-23	-6.363849e-23
21.750000	-8.126397e-23	1.799714e-23	-1.799713e-23	-8.126392e-23
21.875000	-8.094515e-23	-1.980776e-23	1.980777e-23	-8.094510e-23
22.000000	-6.260000e-23	-5.050958e-23	5.050958e-23	-6.259995e-23
22.125000	-3.587498e-23	-6.783063e-23	6.783064e-23	-3.587493e-23
22.250000	-8.266155e-24	-7.291809e-23	7.291809e-23	-8.266108e-24
22.375000	1.638568e-23	-6.990328e-23	6.990327e-23	1.638572e-23
22.500000	3.968377e-23	-6.131541e-23	6.131541e-23	3.968382e-23
22.625000	6.099938e-23	-4.414992e-23	4.414991e-23	6.099943e-23
22.750000	7.472290e-23	-1.832642e-23	1.832641e-23	7.472294e-23
22.875000	7.670462e-23	1.184231e-23	-1.184232e-23	7.670466e-23
23.000000	6.541642e-23	3.980693e-23	-3.980695e-23	6.541645e-23
23.125000	4.472218e-23	5.876538e-23	-5.876539e-23	4.472222e-23
23.250000	2.159592e-23	6.755870e-23	-6.755872e-23	2.159595e-23
23.375000	-5.053928e-25	6.891731e-23	-6.891733e-23	-5.053609e-25
23.500000	-2.064840e-23	6.485065e-23	-6.485067e-23	-2.064837e-23
23.625000	-3.885004e-23	5.658549e-23	-5.658552e-23	-3.885001e-23
23.750000	-5.549286e-23	4.359029e-23	-4.359032e-23	-5.549283e-23
23.875000	-6.831277e-23	2.452083e-23	-2.452086e-23	-6.831274e-23
24.000000	-7.365451e-23	1.070514e-24	-1.070539e-24	-7.365449e-23
24.125000	-7.011095e-23	-2.272635e-23	2.272633e-23	-7.011093e-23
24.250000	-5.859034e-23	-4.327033e-23	4.327031e-23	-5.859032e-23
24.375000	-4.139620e-23	-5.765696e-23	5.765694e-23	-4.139619e-23
24.500000	-2.220951e-23	-6.478787e-23	6.478784e-23	-2.220949e-23
24.625000	-4.067487e-24	-6.612553e-23	6.612550e-23	-4.067473e-24
24.750000	1.240243e-23	-6.377452e-23	6.377450e-23	1.240244e-23
24.875000	2.756066e-23	-5.843188e-23	5.843186e-23	2.756067e-23
25.000000	4.132550e-23	-5.009353e-23	5.009351e-23	4.132551e-23
25.125000	5.326247e-23	-3.868725e-23	3.868722e-23	5.326248e-23
25.250000	6.259392e-23	-2.404479e-23	2.404476e-23	6.259393e-23
25.375000	6.772675e-23	-6.472709e-24	6.472683e-24	6.772676e-23
25.500000	6.719690e-23	1.226776e-23	-1.226779e-23	6.719691e-23
25.625000	6.093894e-23	2.970350e-23	-2.970352e-23	6.093894e-23
25.750000	5.021972e-23	4.392505e-23	-4.392507e-23	5.021973e-23
25.875000	3.666402e-23	5.406087e-23	-5.406090e-23	3.666402e-23
26.000000	2.181969e-23	5.981518e-23	-5.981520e-23	2.181969e-23
26.125000	7.203483e-24	6.151540e-23	-6.151543e-23	7.203483e-24
26.250000	-6.174113e-24	6.011896e-23	-6.011898e-23	-6.174113e-24
26.375000	-1.812974e-23	5.668907e-23	-5.668910e-23	-1.812974e-23
26.500000	-2.906034e-23	5.171730e-23	-5.171732e-23	-2.906034e-23
26.625000	-3.914496e-23	4.503499e-23	-4.503501e-23	-3.914497e-23
26.750000	-4.806217e-23	3.643194e-23	-3.643196e-23	-4.806217e-23
26.875000	-5.528210e-23	2.596092e-23	-2.596094e-23	-5.528211e-23
27.000000	-6.027306e-23	1.391949e-23	-1.391951e-23	-6.027307e-23
27.125000	-6.256379e-23	7.634586e-25	-7.634779e-25	-6.256380e-23
27.250000	-6.170813e-23	-1.283096e-23	1.283094e-23	-6.170814e-23
27.375000	-5.752255e-23	-2.585058e-23	2.585056e-23	-5.752255e-23
27.500000	-5.037414e-23	-3.722300e-23	3.722299e-23	-5.037415e-23
27.625000	-4.107070e-23	-4.620329e-23	4.620327e-23	-4.107070e-23
27.750000	-3.056073e-23	-5.252367e-23	5.252366e-23	-3.056074e-23
27.875000	-1.964050e-23	-5.631431e-23	5.631429e-23	-1.964051e-23
28.000000	-8.845129e-24	-5.785818e-23	5.785816e-23	-8.845137e-24
28.125000	1.436738e-24	-5.745606e-23	5.745605e-23	1.436730e-24
28.250000	1.092467e-23	-5.546858e-23	5.546856e-23	1.092466e-23
28.375000	1.951257e-23	-5.228019e-23	5.228018e-23	1.951256e-23
28.500000	2.725942e-23	-4.818682e-23	4.818681e-23	2.725941e-23
28.625000	3.430113e-23	-4.332127e-23	4.332126e-23	3.430112e-23
28.750000	4.072255e-23	-3.763743e-23	3.763742e-23	4.072254e-23
28.875000	4.643110e-23	-3.101313e-23	3.101312e-23	4.643109e-23
29.000000	5.117280e-23	-2.342038e-23	2.342037e-23	5.117279e-23
29.125000	5.466348e-23	-1.499563e-23	1.499562e-23	5.466347e-23
29.250000	5.668642e-23	-5.992846e-24	5.992835e-24	5.668641e-23
29.375000	5.711623e-23	3.274504e-24	-3.274514e-24	5.711622e-23
29.500000	5.592046e-23	1.247590e-23	-1.247591e-23	5.592045e-23
29.625000	5.313948e-23	2.129113e-23	-2.129114e-23	5.313947e-23
29.750000	4.887386e-23	2.940587e-23	-2.940588e-23	4.887385e-23
29.875000	4.330693e-23	3.651221e-23	-3.651222e-23	4.330692e-23
30.000000	3.672763e-23	4.235632e-23	-4.235633e-23	3.672762e-23
30.125000	2.949562e-23	4.680219e-23	-4.680220e-23	2.949561e-23
30.250000	2.197007e-23	4.984784e-23	-4.984785e-23	2.197006e-23
30.375000	1.445370e-23	5.159842e-23	-5.159843e-23	1.445369e-23
30.500000	7.163149e-24	5.222237e-23	-5.222237e-23	7.163139e-24
30.625000	2.238479e-25	5.190428e-23	-5.190428e-23	2.238380e-25
30.750000	-6.310388e-24	5.080357e-23	-5.080357e-23	-6.310398e-24
30.875000	-1.241880e-23	4.903850e-23	-4.903850e-23	-1.241881e-23
31.000000	-1.808679e-23	4.670095e-23	-4.670096e-23	-1.808680e-23
31.125000	-2.330551e-23	4.387295e-23	-4.387295e-23	-2.330552e-23
31.250000	-2.807947e-23	4.062680e-23	-4.062680e-23	-2.807948e-23
31.375000	-3.242504e-23	3.701565e-23	-3.701566e-23	-3.242505e-23
31.500000	-3.635840e-23	3.306863e-23	-3.306863e-23	-3.635841e-23
31.625000	-3.988351e-23	2.879585e-23	-2.879586e-23	-3.988351e-23
31.750000	-4.298504e-23	2.419687e-23	-2.419687e-23	-4.298505e-23
31.875000	-4.562299e-23	1.927177e-23	-1.927177e-23	-4.562300e-23
32.000000	-4.773372e-23	1.403749e-23	-1.403749e-23	-4.773373e-23
32.125000	-4.924256e-23	8.541952e-24	-8.541955e-24	-4.924257e-23
32.250000	-5.008331e-23	2.867505e-24	-2.867508e-24	-5.008332e-23
32.375000	-5.021527e-23	-2.878209e-24	2.878206e-24	-5.021528e-23
32.500000	-4.963024e-23	-8.578416e-24	8.578414e-24	-4.963024e-23
32.625000	-4.834901e-23	-1.412070e-23	1.412069e-23	-4.834902e-23
32.750000	-4.641482e-23	-1.940396e-23	1.940396e-23	-4.641483e-23
32.875000	-4.388755e-23	-2.434188e-23	2.434188e-23	-4.388756e-23
33.000000	-4.083817e-23	-2.886471e-23	2.886471e-23	-4.083817e-23
33.125000	-3.734361e-23	-3.291899e-23	3.291899e-23	-3.734362e-23
33.250000	-3.348325e-23	-3.646564e-23	3.646564e-23	-3.348326e-23
33.375000	-2.933745e-23	-3.947778e-23	3.947778e-23	-2.933746e-23
33.500000	-2.498781e-23	-4.193986e-23	4.193986e-23	-2.498782e-23
33.625000	-2.051722e-23	-4.384913e-23	4.384913e-23	-2.051722e-23
33.750000	-1.600730e-23	-4.521821e-23	4.521821e-23	-1.600731e-23
33.875000	-1.153327e-23	-4.607574e-23	4.607574e-23	-1.153327e-23
34.000000	-7.158640e-24	-4.646369e-23	4.646368e-23	-7.158647e-24
34.125000	-2.932166e-24	-4.643248e-23	4.643248e-23	-2.932173e-24
34.250000	1.112867e-24	-4.603572e-23	4.603572e-23	1.112860e-24
34.375000	4.957288e-24	-4.532555e-23	4.532555e-23	4.957281e-24
34.500000	8.593493e-24	-4.434933e-23	4.434933e-23	8.593486e-24
34.625000	1.202250e-23	-4.314769e-23	4.314769e-23	1.202249e-23
34.750000	1.525097e-23	-4.175341e-23	4.175341e-23	1.525096e-23
34.875000	1.828822e-23	-4.019131e-23	4.019131e-23	1.828821e-23
35.000000	2.114330e-23	-3.847901e-23	3.847901e-23	2.114329e-23
35.125000	2.382294e-23	-3.662903e-23	3.662903e-23	2.382293e-23
35.250000	2.633087e-23	-3.465109e-23	3.465109e-23	2.633086e-23
35.375000	2.866823e-23	-3.255405e-23	3.255405e-23	2.866822e-23
35.500000	3.083464e-23	-3.034696e-23	3.034696e-23	3.083464e-23
35.625000	3.282919e-23	-2.803926e-23	2.803926e-23	3.282919e-23
35.750000	3.465103e-23	-2.564053e-23	2.564053e-23	3.465103e-23
35.875000	3.629952e-23	-2.316005e-23	2.316005e-23	3.629951e-23
36.000000	3.777393e-23	-2.060656e-23	2.060656e-23	3.777393e-23
36.125000	3.907312e-23	-1.798838e-23	1.798838e-23	3.907311e-23
36.250000	4.019527e-23	-1.531380e-23	1.531380e-23	4.019527e-23
36.375000	4.113802e-23	-1.259149e-23	1.259149e-23	4.113802e-23
36.500000	4.189866e-23	-9.830835e-24	9.830836e-24	4.189866e-23
36.625000	4.247439e-23	-7.042068e-24	7.042069e-24	4.247438e-23
36.750000	4.286257e-23	-4.236447e-24	4.236448e-24	4.286257e-23
36.875000	4.306106e-23	-1.426358e-24	1.426359e-24	4.306106e-23
37.000000	4.306857e-23	1.374618e-24	-1.374617e-24	4.306856e-23
37.125000	4.288510e-23	4.151798e-24	-4.151797e-24	4.288510e-23
37.250000	4.251244e-23	6.889645e-24	-6.889644e-24	4.251244e-23
37.375000	4.195446e-23	9.572175e-24	-9.572174e-24	4.195445e-23
37.500000	4.121734e-23	1.218350e-23	-1.218349e-23	4.121733e-23
37.625000	4.030963e-23	1.470841e-23	-1.470841e-23	4.030962e-23
37.750000	3.924201e-23	1.713299e-23	-1.713299e-23	3.924200e-23
37.875000	3.802694e-23	1.944509e-23	-1.944508e-23	3.802694e-23
38.000000	3.667816e-23	2.163461e-23	-2.163461e-23	3.667816e-23
38.125000	3.521016e-23	2.369363e-23	-2.369363e-23	3.521015e-23
38.250000	3.363769e-23	2.561637e-23	-2.561637e-23	3.363768e-23
38.375000	3.197542e-23	2.739899e-23	-2.739899e-23	3.197542e-23
38.500000	3.023767e-23	2.903944e-23	-2.903944e-23	3.023766e-23
38.625000	2.843814e-23	3.053723e-23	-3.053723e-23	2.843814e-23
38.750000	2.658986e-23	3.189324e-23	-3.189324e-23	2.658985e-23
38.875000	2.470499e-23	3.310949e-23	-3.310949e-23	2.470499e-23
39.000000	2.279486e-23	3.418898e-23	-3.418898e-23	2.279485e-23
39.125000	2.086983e-23	3.513550e-23	-3.513550e-23	2.086983e-23
39.250000	1.893940e-23	3.595346e-23	-3.595346e-23	1.893940e-23
39.375000	1.701215e-23	3.664775e-23	-3.664775e-23	1.701214e-23
39.500000	1.509578e-23	3.722364e-23	-3.722364e-23	1.509577e-23
39.625000	1.319720e-23	3.768663e-23	-3.768662e-23	1.319720e-23
39.750000	1.132256e-23	3.804238e-23	-3.804238e-23	1.132256e-23
39.875000	9.477305e-24	3.829669e-23	-3.829669e-23	9.477302e-24
40.000000	7.666236e-24	3.845537e-23	-3.845537e-23	7.666233e-24
40.125000	5.893564e-24	3.852431e-23	-3.852431e-23	5.893561e-24
40.250000	4.162931e-24	3.850938e-23	-3.850937e-23	4.162927e-24
40.375000	2.477427e-24	3.841646e-23	-3.841645e-23	2.477424e-24
40.500000	8.396005e-25	3.825140e-23	-3.825140e-23	8.395973e-25
40.625000	-7.485395e-25	3.801998e-23	-3.801998e-23	-7.485427e-25
40.750000	-2.285510e-24	3.772788e-23	-3.772788e-23	-2.285513e-24
40.875000	-3.770334e-24	3.738059e-23	-3.738059e-23	-3.770337e-24
41.000000	-5.202507e-24	3.698341e-23	-3.698340e-23	-5.202510e-24
41.125000	-6.581960e-24	3.654136e-23	-3.654136e-23	-6.581963e-24
41.250000	-7.909007e-24	3.605920e-23	-3.605920e-23	-7.909010e-24
41.375000	-9.184292e-24	3.554134e-23	-3.554133e-23	-9.184295e-24
41.500000	-1.040873e-23	3.499185e-23	-3.499185e-23	-1.040874e-23
41.625000	-1.158346e-23	3.441448e-23	-3.441448e-23	-1.158347e-23
41.750000	-1.270978e-23	3.381261e-23	-3.381261e-23	-1.270979e-23
41.875000	-1.378911e-23	3.318931e-23	-3.318931e-23	-1.378912e-23
42.000000	-1.482293e-23	3.254731e-23	-3.254731e-23	-1.482293e-23
42.125000	-1.581276e-23	3.188907e-23	-3.188907e-23	-1.581277e-23
42.250000	-1.676013e-23	3.121675e-23	-3.121675e-23	-1.676013e-23
42.375000	-1.766653e-23	3.053231e-23	-3.053231e-23	-1.766653e-23
42.500000	-1.853343e-23	2.983744e-23	-2.983744e-23	-1.853343e-23
42.625000	-1.936223e-23	2.913369e-23	-2.913368e-23	-1.936223e-23
42.750000	-2.015428e-23	2.842240e-23	-2.842239e-23	-2.015428e-23
42.875000	-2.091087e-23	2.770478e-23	-2.770478e-23	-2.091087e-23
43.000000	-2.163319e-23	2.698193e-23	-2.698193e-23	-2.163320e-23
43.125000	-2.232239e-23	2.625481e-23	-2.625481e-23	-2.232239e-23
43.250000	-2.297953e-23	2.552433e-23	-2.552432e-23	-2.297953e-23
43.375000	-2.360559e-23	2.479128e-23	-2.479128e-23	-2.360560e-23
43.500000	-2.420151e-23	2.405643e-23	-2.405643e-23	-2.420152e-23
43.625000	-2.476816e-23	2.332048e-23	-2.332048e-23	-2.476816e-23
43.750000	-2.530633e-23	2.258410e-23	-2.258410e-23	-2.530633e-23
43.875000	-2.581680e-23	2.184793e-23	-2.184792e-23	-2.581680e-23
44.000000	-2.630028e-23	2.111258e-23	-2.111258e-23	-2.630028e-23
44.125000	-2.675746e-23	2.037867e-23	-2.037867e-23	-2.675746e-23
44.250000	-2.718900e-23	1.964677e-23	-1.964677e-23	-2.718901e-23
44.375000	-2.759554e-23	1.891747e-23	-1.891747e-23	-2.759554e-23
44.500000	-2.797770e-23	1.819134e-23	-1.819133e-23	-2.797771e-23
44.625000	-2.833610e-23	1.746892e-23	-1.746892e-23	-2.833610e-23
44.750000	-2.867134e-23	1.675076e-23	-1.675076e-23	-2.867134e-23
