# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.345083e-23	-1.549314e-22	1.549569e-22	5.344873e-23
10.125000	-2.133095e-22	1.111399e-22	-1.111213e-22	-2.133037e-22
10.250000	2.220416e-22	7.549884e-23	-7.548884e-23	2.220624e-22
10.375000	-1.571137e-22	-1.635702e-22	1.635723e-22	-1.570963e-22
10.500000	6.768094e-23	1.709028e-22	-1.709149e-22	6.769829e-23
10.625000	-2.744971e-23	-1.740836e-22	1.740704e-22	-2.744180e-23
10.750000	-7.021958e-25	1.631903e-22	-1.632096e-22	-7.017479e-25
10.875000	-1.619480e-23	-2.025521e-22	2.025401e-22	-1.620299e-23
11.000000	6.060702e-23	1.760894e-22	-1.761002e-22	6.059515e-23
11.125000	-1.104404e-22	-1.841808e-22	1.841805e-22	-1.104562e-22
11.250000	1.788698e-22	9.643009e-23	-9.642691e-23	1.788582e-22
11.375000	-1.806856e-22	1.448109e-23	-1.447185e-23	-1.806973e-22
11.500000	1.255293e-22	-5.299735e-23	5.300961e-23	1.255257e-22
11.625000	-9.443168e-23	6.956937e-23	-6.955806e-23	-9.443267e-23
11.750000	6.264814e-23	-1.370421e-22	1.370543e-22	6.265310e-23
11.875000	9.707115e-23	1.594530e-22	-1.594464e-22	9.707988e-23
12.000000	-1.490344e-22	8.474524e-24	-8.470069e-24	-1.490259e-22
12.125000	8.965864e-23	-4.494095e-23	4.494195e-23	8.966985e-23
12.250000	-5.579727e-23	1.598981e-22	-1.599024e-22	-5.578817e-23
12.375000	-1.401891e-22	-8.533614e-23	8.533113e-23	-1.401826e-22
12.500000	1.067920e-22	-2.165507e-23	2.164776e-23	1.067979e-22
12.625000	-5.900955e-23	1.623249e-22	-1.623344e-22	-5.900765e-23
12.750000	-1.309091e-22	-5.621613e-23	5.620834e-23	-1.309104e-22
12.875000	1.214908e-22	-3.329292e-23	3.328584e-23	1.214887e-22
13.000000	5.391282e-23	1.629396e-22	-1.629466e-22	5.390832e-23
13.125000	-9.223400e-23	-8.873773e-24	8.869614e-24	-9.224075e-23
13.250000	7.254174e-23	-1.589779e-22	1.589765e-22	7.253537e-23
13.375000	1.066756e-22	3.005262e-23	-3.005326e-23	1.066694e-22
13.500000	-1.096611e-22	1.111222e-22	-1.111213e-22	-1.096680e-22
13.625000	-9.154759e-23	-5.544179e-23	5.544509e-23	-9.155366e-23
13.750000	1.249266e-22	-8.449312e-23	8.449762e-23	1.249226e-22
13.875000	9.629995e-23	7.272118e-23	-7.271673e-23	9.629718e-23
14.000000	-1.158704e-22	8.795270e-23	-8.794784e-23	-1.158727e-22
14.125000	-9.165650e-23	-4.709295e-23	4.709863e-23	-9.165747e-23
14.250000	9.920832e-23	-1.159514e-22	1.159571e-22	9.920935e-23
14.375000	8.178310e-23	5.259055e-23	-5.258608e-23	8.178525e-23
14.500000	-3.843940e-23	1.436029e-22	-1.435993e-22	-3.843693e-23
14.625000	-1.015511e-22	-2.701256e-23	2.701592e-23	-1.015482e-22
14.750000	-4.934381e-23	-1.147725e-22	1.147754e-22	-4.934015e-23
14.875000	1.250050e-22	-3.346286e-23	3.346456e-23	1.250094e-22
15.000000	6.975463e-23	6.682840e-23	-6.682799e-23	6.975901e-23
15.125000	-6.935592e-23	1.290357e-22	-1.290362e-22	-6.935210e-23
15.250000	-1.075133e-22	-3.983910e-23	3.983835e-23	-1.075098e-22
15.375000	-4.991496e-23	-1.041945e-22	1.041933e-22	-4.991161e-23
15.500000	1.130055e-22	-7.988205e-23	7.988025e-23	1.130088e-22
15.625000	7.719920e-23	5.368198e-23	-5.368457e-23	7.720201e-23
15.750000	2.008939e-23	1.103191e-22	-1.103221e-22	2.009142e-23
15.875000	-1.222748e-22	4.932732e-23	-4.933039e-23	-1.222736e-22
16.000000	-7.156592e-23	-6.184854e-23	6.184567e-23	-7.156521e-23
16.125000	-1.876385e-23	-1.067894e-22	1.067866e-22	-1.876345e-23
16.250000	1.122772e-22	-6.059491e-23	6.059207e-23	1.122774e-22
16.375000	7.718215e-23	5.841341e-23	-5.841637e-23	7.718186e-23
16.500000	2.922086e-23	8.929123e-23	-8.929410e-23	2.922000e-23
16.625000	-8.139148e-23	9.203487e-23	-9.203745e-23	-8.139290e-23
16.750000	-1.017529e-22	-3.526190e-23	3.525983e-23	-1.017547e-22
16.875000	-3.655022e-23	-7.395552e-23	7.395387e-23	-3.655208e-23
17.000000	2.432223e-23	-1.073477e-22	1.073464e-22	2.432036e-23
17.125000	1.191947e-22	-3.968133e-23	3.968020e-23	1.191929e-22
17.250000	7.733082e-23	5.753755e-23	-5.753854e-23	7.732886e-23
17.375000	2.653447e-23	7.777682e-23	-7.777758e-23	2.653236e-23
17.500000	-4.147442e-23	9.939457e-23	-9.939504e-23	-4.147666e-23
17.625000	-1.102142e-22	2.047865e-23	-2.047871e-23	-1.102164e-22
17.750000	-6.447372e-23	-6.481570e-23	6.481602e-23	-6.447588e-23
17.875000	-1.969067e-23	-7.856744e-23	7.856803e-23	-1.969264e-23
18.000000	3.245197e-23	-9.231926e-23	9.232005e-23	3.245022e-23
18.125000	1.084384e-22	-3.524154e-23	3.524243e-23	1.084369e-22
18.250000	9.049570e-23	5.224601e-23	-5.224509e-23	9.049431e-23
18.375000	3.187857e-23	7.373040e-23	-7.372941e-23	3.187726e-23
18.500000	-3.583871e-24	8.742921e-23	-8.742812e-23	-3.585090e-24
18.625000	-6.598959e-23	7.768017e-23	-7.767896e-23	-6.599073e-23
18.750000	-1.059896e-22	-4.357003e-25	4.370576e-25	-1.059906e-22
18.875000	-6.591918e-23	-6.047497e-23	6.047645e-23	-6.591998e-23
19.000000	-1.785135e-23	-7.136949e-23	7.137102e-23	-1.785193e-23
19.125000	1.105906e-23	-7.965912e-23	7.966066e-23	1.105869e-23
19.250000	6.837935e-23	-6.604755e-23	6.604904e-23	6.837918e-23
19.375000	1.040509e-22	-5.014553e-24	5.015959e-24	1.040509e-22
19.500000	7.227336e-23	6.025520e-23	-6.025389e-23	7.227346e-23
19.625000	2.857330e-23	7.521408e-23	-7.521285e-23	2.857348e-23
19.750000	-3.298175e-24	7.512838e-23	-7.512720e-23	-3.297934e-24
19.875000	-3.858238e-23	7.889498e-23	-7.889385e-23	-3.858209e-23
20.000000	-8.704584e-23	4.484032e-23	-4.483922e-23	-8.704549e-23
20.125000	-9.633738e-23	-1.530438e-23	1.530547e-23	-9.633696e-23
20.250000	-6.115031e-23	-6.359344e-23	6.359450e-23	-6.114978e-23
20.375000	-2.155319e-23	-6.901475e-23	6.901575e-23	-2.155257e-23
20.500000	3.943252e-24	-7.057523e-23	7.057615e-23	3.943961e-24
20.625000	3.295878e-23	-6.801169e-23	6.801253e-23	3.295956e-23
20.750000	7.251879e-23	-5.032371e-23	5.032444e-23	7.251964e-23
20.875000	9.211303e-23	1.512956e-24	-1.512339e-24	9.211392e-23
21.000000	7.377149e-23	4.795113e-23	-4.795062e-23	7.377239e-23
21.125000	3.668140e-23	7.202378e-23	-7.202337e-23	3.668229e-23
21.250000	5.221237e-24	6.920860e-23	-6.920827e-23	5.222104e-24
21.375000	-1.380173e-23	6.841166e-23	-6.841139e-23	-1.380089e-23
21.500000	-4.176188e-23	6.474489e-23	-6.474467e-23	-4.176105e-23
21.625000	-7.053756e-23	4.653186e-23	-4.653169e-23	-7.053676e-23
21.750000	-9.093613e-23	8.218457e-24	-8.218323e-24	-9.093535e-23
21.875000	-8.063755e-23	-3.748743e-23	3.748753e-23	-8.063678e-23
22.000000	-5.134014e-23	-6.237574e-23	6.237581e-23	-5.133936e-23
22.125000	-2.129563e-23	-7.014947e-23	7.014950e-23	-2.129485e-23
22.250000	2.499907e-24	-6.573066e-23	6.573064e-23	2.500680e-24
22.375000	1.756721e-23	-6.236412e-23	6.236405e-23	1.756797e-23
22.500000	3.992291e-23	-5.937312e-23	5.937300e-23	3.992367e-23
22.625000	6.479143e-23	-4.179659e-23	4.179642e-23	6.479216e-23
22.750000	7.934756e-23	-1.278346e-23	1.278323e-23	7.934827e-23
22.875000	7.904621e-23	2.306930e-23	-2.306957e-23	7.904689e-23
23.000000	5.875859e-23	5.324137e-23	-5.324169e-23	5.875923e-23
23.125000	3.063282e-23	6.474482e-23	-6.474516e-23	3.063342e-23
23.250000	8.534626e-24	6.538543e-23	-6.538580e-23	8.535182e-24
23.375000	-9.345865e-24	6.210473e-23	-6.210512e-23	-9.345351e-24
23.500000	-2.396345e-23	5.675669e-23	-5.675709e-23	-2.396298e-23
23.625000	-3.820233e-23	5.243643e-23	-5.243684e-23	-3.820190e-23
23.750000	-5.752821e-23	4.292920e-23	-4.292962e-23	-5.752782e-23
23.875000	-7.384120e-23	2.163018e-23	-2.163060e-23	-7.384084e-23
24.000000	-7.827861e-23	-6.170272e-24	6.169854e-24	-7.827827e-23
24.125000	-7.158734e-23	-3.249326e-23	3.249285e-23	-7.158703e-23
24.250000	-5.490503e-23	-5.413613e-23	5.413572e-23	-5.490474e-23
24.375000	-3.190517e-23	-6.526745e-23	6.526704e-23	-3.190490e-23
24.500000	-1.088420e-23	-6.527754e-23	6.527713e-23	-1.088395e-23
24.625000	3.394468e-24	-6.139274e-23	6.139232e-23	3.394705e-24
24.750000	1.544268e-23	-5.818459e-23	5.818418e-23	1.544290e-23
24.875000	2.759123e-23	-5.401366e-23	5.401324e-23	2.759143e-23
25.000000	3.979407e-23	-4.777575e-23	4.777532e-23	3.979426e-23
25.125000	5.216912e-23	-3.917392e-23	3.917350e-23	5.216929e-23
25.250000	6.467565e-23	-2.529390e-23	2.529348e-23	6.467580e-23
25.375000	7.197278e-23	-4.829541e-24	4.829113e-24	7.197291e-23
25.500000	7.026138e-23	1.767927e-23	-1.767970e-23	7.026149e-23
25.625000	6.036585e-23	3.679701e-23	-3.679744e-23	6.036594e-23
25.750000	4.624956e-23	5.030310e-23	-5.030353e-23	4.624963e-23
25.875000	2.983762e-23	5.863541e-23	-5.863583e-23	2.983767e-23
26.000000	1.300136e-23	6.094297e-23	-6.094338e-23	1.300139e-23
26.125000	-1.285128e-24	5.828455e-23	-5.828496e-23	-1.285123e-24
26.250000	-1.164238e-23	5.352753e-23	-5.352793e-23	-1.164240e-23
26.375000	-1.942530e-23	4.973302e-23	-4.973341e-23	-1.942533e-23
26.500000	-2.781752e-23	4.674096e-23	-4.674134e-23	-2.781757e-23
26.625000	-3.731170e-23	4.221285e-23	-4.221322e-23	-3.731176e-23
26.750000	-4.671628e-23	3.519347e-23	-3.519383e-23	-4.671636e-23
26.875000	-5.496736e-23	2.557311e-23	-2.557346e-23	-5.496744e-23
27.000000	-6.135461e-23	1.375303e-23	-1.375336e-23	-6.135471e-23
27.125000	-6.527748e-23	-4.002352e-25	3.999167e-25	-6.527758e-23
27.250000	-6.495030e-23	-1.643368e-23	1.643338e-23	-6.495041e-23
27.375000	-5.928073e-23	-3.187317e-23	3.187288e-23	-5.928085e-23
27.500000	-4.932755e-23	-4.430939e-23	4.430911e-23	-4.932767e-23
27.625000	-3.709194e-23	-5.254683e-23	5.254656e-23	-3.709207e-23
27.750000	-2.466168e-23	-5.681145e-23	5.681119e-23	-2.466180e-23
27.875000	-1.306691e-23	-5.832096e-23	5.832071e-23	-1.306705e-23
28.000000	-2.280977e-24	-5.772851e-23	5.772827e-23	-2.281111e-24
28.125000	7.281609e-24	-5.520757e-23	5.520733e-23	7.281473e-24
28.250000	1.513782e-23	-5.149849e-23	5.149827e-23	1.513768e-23
28.375000	2.144658e-23	-4.754119e-23	4.754097e-23	2.144644e-23
28.500000	2.683950e-23	-4.391162e-23	4.391141e-23	2.683936e-23
28.625000	3.224354e-23	-4.070144e-23	4.070124e-23	3.224340e-23
28.750000	3.839030e-23	-3.708698e-23	3.708679e-23	3.839016e-23
28.875000	4.495681e-23	-3.197969e-23	3.197949e-23	4.495667e-23
29.000000	5.095469e-23	-2.500849e-23	2.500830e-23	5.095454e-23
29.125000	5.562132e-23	-1.651833e-23	1.651815e-23	5.562117e-23
29.250000	5.855924e-23	-6.963330e-24	6.963155e-24	5.855909e-23
29.375000	5.954804e-23	3.130224e-24	-3.130394e-24	5.954789e-23
29.500000	5.860961e-23	1.331162e-23	-1.331179e-23	5.860946e-23
29.625000	5.574149e-23	2.329089e-23	-2.329105e-23	5.574133e-23
29.750000	5.080996e-23	3.266741e-23	-3.266756e-23	5.080980e-23
29.875000	4.386055e-23	4.070946e-23	-4.070960e-23	4.386039e-23
30.000000	3.548933e-23	4.672178e-23	-4.672193e-23	3.548917e-23
30.125000	2.654789e-23	5.048899e-23	-5.048913e-23	2.654773e-23
30.250000	1.778254e-23	5.219199e-23	-5.219213e-23	1.778238e-23
30.375000	9.717195e-24	5.225624e-23	-5.225636e-23	9.717032e-24
30.500000	2.608119e-24	5.121621e-23	-5.121634e-23	2.607955e-24
30.625000	-3.590105e-24	4.958755e-23	-4.958767e-23	-3.590270e-24
30.750000	-9.144896e-24	4.764034e-23	-4.764045e-23	-9.145061e-24
30.875000	-1.423450e-23	4.537450e-23	-4.537460e-23	-1.423466e-23
31.000000	-1.885775e-23	4.278536e-23	-4.278546e-23	-1.885791e-23
31.125000	-2.299064e-23	3.997454e-23	-3.997463e-23	-2.299080e-23
31.250000	-2.670561e-23	3.708482e-23	-3.708491e-23	-2.670578e-23
31.375000	-3.016734e-23	3.417752e-23	-3.417760e-23	-3.016750e-23
31.500000	-3.352126e-23	3.119679e-23	-3.119686e-23	-3.352142e-23
31.625000	-3.685866e-23	2.804043e-23	-2.804051e-23	-3.685882e-23
31.750000	-4.023139e-23	2.454597e-23	-2.454604e-23	-4.023155e-23
31.875000	-4.357316e-23	2.049453e-23	-2.049460e-23	-4.357332e-23
32.000000	-4.665993e-23	1.572083e-23	-1.572089e-23	-4.666009e-23
32.125000	-4.918206e-23	1.021328e-23	-1.021334e-23	-4.918222e-23
32.250000	-5.085876e-23	4.135848e-24	-4.135899e-24	-5.085892e-23
32.375000	-5.154489e-23	-2.239368e-24	2.239321e-24	-5.154504e-23
32.500000	-5.123365e-23	-8.655102e-24	8.655059e-24	-5.123380e-23
32.625000	-4.997998e-23	-1.491327e-23	1.491324e-23	-4.998013e-23
32.750000	-4.786375e-23	-2.085154e-23	2.085150e-23	-4.786390e-23
32.875000	-4.499437e-23	-2.633987e-23	2.633984e-23	-4.499451e-23
33.000000	-4.149287e-23	-3.129416e-23	3.129413e-23	-4.149302e-23
33.125000	-3.747010e-23	-3.566460e-23	3.566458e-23	-3.747024e-23
33.250000	-3.301813e-23	-3.941971e-23	3.941969e-23	-3.301827e-23
33.375000	-2.821175e-23	-4.252210e-23	4.252208e-23	-2.821189e-23
33.500000	-2.313774e-23	-4.491347e-23	4.491346e-23	-2.313787e-23
33.625000	-1.792824e-23	-4.653815e-23	4.653813e-23	-1.792837e-23
33.750000	-1.275463e-23	-4.739140e-23	4.739139e-23	-1.275476e-23
33.875000	-7.781636e-24	-4.753813e-23	4.753812e-23	-7.781763e-24
34.000000	-3.132843e-24	-4.709178e-23	4.709177e-23	-3.132967e-24
34.125000	1.119343e-24	-4.618795e-23	4.618794e-23	1.119221e-24
34.250000	4.952145e-24	-4.496149e-23	4.496148e-23	4.952025e-24
34.375000	8.381411e-24	-4.353005e-23	4.353004e-23	8.381293e-24
34.500000	1.144773e-23	-4.198744e-23	4.198744e-23	1.144761e-23
34.625000	1.420724e-23	-4.040472e-23	4.040472e-23	1.420713e-23
34.750000	1.672943e-23	-3.882828e-23	3.882828e-23	1.672932e-23
34.875000	1.908838e-23	-3.727097e-23	3.727097e-23	1.908827e-23
35.000000	2.134286e-23	-3.571315e-23	3.571316e-23	2.134276e-23
35.125000	2.352332e-23	-3.411936e-23	3.411936e-23	2.352322e-23
35.250000	2.563364e-23	-3.245691e-23	3.245692e-23	2.563353e-23
35.375000	2.766223e-23	-3.070678e-23	3.070678e-23	2.766213e-23
35.500000	2.959414e-23	-2.886469e-23	2.886469e-23	2.959404e-23
35.625000	3.141891e-23	-2.693671e-23	2.693671e-23	3.141881e-23
35.750000	3.313458e-23	-2.493295e-23	2.493295e-23	3.313448e-23
35.875000	3.474734e-23	-2.285955e-23	2.285956e-23	3.474725e-23
36.000000	3.626474e-23	-2.071377e-23	2.071378e-23	3.626465e-23
36.125000	3.768851e-23	-1.848645e-23	1.848646e-23	3.768842e-23
36.250000	3.901283e-23	-1.616788e-23	1.616789e-23	3.901274e-23
36.375000	4.022682e-23	-1.375142e-23	1.375144e-23	4.022673e-23
36.500000	4.131727e-23	-1.123367e-23	1.123368e-23	4.131718e-23
36.625000	4.226927e-23	-8.613154e-24	8.613168e-24	4.226919e-23
36.750000	4.306485e-23	-5.890261e-24	5.890275e-24	4.306477e-23
36.875000	4.368213e-23	-3.069594e-24	3.069609e-24	4.368205e-23
37.000000	4.409704e-23	-1.625961e-25	1.626113e-25	4.409696e-23
37.125000	4.428619e-23	2.811504e-24	-2.811488e-24	4.428611e-23
37.250000	4.422943e-23	5.825859e-24	-5.825843e-24	4.422935e-23
37.375000	4.391257e-23	8.846739e-24	-8.846723e-24	4.391249e-23
37.500000	4.333018e-23	1.183553e-23	-1.183552e-23	4.333010e-23
37.625000	4.248734e-23	1.475238e-23	-1.475236e-23	4.248726e-23
37.750000	4.139933e-23	1.756031e-23	-1.756029e-23	4.139926e-23
37.875000	4.008944e-23	2.022867e-23	-2.022865e-23	4.008936e-23
38.000000	3.858543e-23	2.273492e-23	-2.273491e-23	3.858536e-23
38.125000	3.691613e-23	2.506441e-23	-2.506439e-23	3.691606e-23
38.250000	3.510916e-23	2.720861e-23	-2.720859e-23	3.510909e-23
38.375000	3.319021e-23	2.916343e-23	-2.916341e-23	3.319014e-23
38.500000	3.118306e-23	3.092806e-23	-3.092804e-23	3.118299e-23
38.625000	2.910961e-23	3.250445e-23	-3.250443e-23	2.910954e-23
38.750000	2.698966e-23	3.389684e-23	-3.389682e-23	2.698960e-23
38.875000	2.484087e-23	3.511119e-23	-3.511117e-23	2.484081e-23
39.000000	2.267883e-23	3.615469e-23	-3.615467e-23	2.267877e-23
39.125000	2.051715e-23	3.703541e-23	-3.703539e-23	2.051709e-23
39.250000	1.836752e-23	3.776204e-23	-3.776202e-23	1.836746e-23
39.375000	1.623984e-23	3.834354e-23	-3.834352e-23	1.623978e-23
39.500000	1.414231e-23	3.878885e-23	-3.878883e-23	1.414225e-23
39.625000	1.208159e-23	3.910657e-23	-3.910655e-23	1.208154e-23
39.750000	1.006318e-23	3.930465e-23	-3.930463e-23	1.006313e-23
39.875000	8.091843e-24	3.939023e-23	-3.939021e-23	8.091785e-24
40.000000	6.172159e-24	3.936975e-23	-3.936973e-23	6.172102e-24
40.125000	4.308930e-24	3.924936e-23	-3.924934e-23	4.308874e-24
40.250000	2.507213e-24	3.903544e-23	-3.903542e-23	2.507157e-24
40.375000	7.720468e-25	3.873506e-23	-3.873504e-23	7.719922e-25
40.500000	-8.919591e-25	3.835614e-23	-3.835611e-23	-8.920129e-25
40.625000	-2.481037e-24	3.790733e-23	-3.790731e-23	-2.481090e-24
40.750000	-3.992565e-24	3.739786e-23	-3.739783e-23	-3.992617e-24
40.875000	-5.425234e-24	3.683716e-23	-3.683713e-23	-5.425286e-24
41.000000	-6.779091e-24	3.623456e-23	-3.623454e-23	-6.779141e-24
41.125000	-8.055459e-24	3.559898e-23	-3.559896e-23	-8.055509e-24
41.250000	-9.256791e-24	3.493867e-23	-3.493865e-23	-9.256841e-24
41.375000	-1.038647e-23	3.426103e-23	-3.426101e-23	-1.038652e-23
41.500000	-1.144857e-23	3.357254e-23	-3.357252e-23	-1.144862e-23
41.625000	-1.244770e-23	3.287865e-23	-3.287863e-23	-1.244775e-23
41.750000	-1.338873e-23	3.218379e-23	-3.218376e-23	-1.338877e-23
41.875000	-1.427663e-23	3.149140e-23	-3.149138e-23	-1.427668e-23
42.000000	-1.511630e-23	3.080400e-23	-3.080398e-23	-1.511634e-23
42.125000	-1.591234e-23	3.012329e-23	-3.012327e-23	-1.591239e-23
42.250000	-1.666906e-23	2.945034e-23	-2.945032e-23	-1.666910e-23
42.375000	-1.739032e-23	2.878570e-23	-2.878568e-23	-1.739036e-23
42.500000	-1.807965e-23	2.812952e-23	-2.812949e-23	-1.807969e-23
42.625000	-1.874019e-23	2.748166e-23	-2.748164e-23	-1.874023e-23
42.750000	-1.937476e-23	2.684175e-23	-2.684172e-23	-1.937480e-23
42.875000	-1.998587e-23	2.620917e-23	-2.620915e-23	-1.998591e-23
43.000000	-2.057570e-23	2.558317e-23	-2.558315e-23	-2.057574e-23
43.125000	-2.114615e-23	2.496281e-23	-2.496279e-23	-2.114618e-23
43.250000	-2.169875e-23	2.434707e-23	-2.434705e-23	-2.169879e-23
43.375000	-2.223474e-23	2.373484e-23	-2.373482e-23	-2.223478e-23
43.500000	-2.275505e-23	2.312503e-23	-2.312501e-23	-2.275509e-23
43.625000	-2.326027e-23	2.251657e-23	-2.251655e-23	-2.326031e-23
43.750000	-2.375075e-23	2.190848e-23	-2.190846e-23	-2.375078e-23
43.875000	-2.422657e-23	2.129991e-23	-2.129988e-23	-2.422661e-23
44.000000	-2.468764e-23	2.069016e-23	-2.069014e-23	-2.468767e-23
44.125000	-2.513370e-23	2.007873e-23	-2.007871e-23	-2.513373e-23
44.250000	-2.556440e-23	1.946531e-23	-1.946529e-23	-2.556443e-23
44.375000	-2.597934e-23	1.884976e-23	-1.884974e-23	-2.597937e-23
44.500000	-2.637811e-23	1.823211e-23	-1.823209e-23	-2.637815e-23
44.625000	-2.676031e-23	1.761257e-23	-1.761255e-23	-2.676035e-23
44.750000	-2.712560e-23	1.699145e-23	-1.699143e-23	-2.712563e-23
