# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.094026e-24	1.947090e-22	-1.947090e-22	-5.094026e-24
10.125000	1.449191e-22	-1.269720e-22	1.269720e-22	1.449191e-22
10.250000	-1.904432e-22	4.818233e-24	-4.818233e-24	-1.904432e-22
10.375000	1.605778e-22	9.679120e-23	-9.679120e-23	1.605778e-22
10.500000	-1.022541e-22	-1.536828e-22	1.536828e-22	-1.022541e-22
10.625000	4.713311e-23	1.754270e-22	-1.754270e-22	4.713311e-23
10.750000	-9.218466e-24	-1.789897e-22	1.789897e-22	-9.218466e-24
10.875000	-9.419682e-24	1.763782e-22	-1.763782e-22	-9.419682e-24
11.000000	9.737534e-24	-1.742656e-22	1.742656e-22	9.737534e-24
11.125000	7.084432e-24	1.721679e-22	-1.721679e-22	7.084432e-24
11.250000	-3.907773e-23	-1.658535e-22	1.658535e-22	-3.907773e-23
11.375000	8.308978e-23	1.466889e-22	-1.466889e-22	8.308978e-23
11.500000	-1.289077e-22	-1.051502e-22	1.051502e-22	-1.289077e-22
11.625000	1.596841e-22	3.744616e-23	-3.744616e-23	1.596841e-22
11.750000	-1.541574e-22	4.798621e-23	-4.798621e-23	-1.541574e-22
11.875000	9.821134e-23	-1.255825e-22	1.255825e-22	9.821134e-23
12.000000	3.094698e-24	1.582227e-22	-1.582227e-22	3.094698e-24
12.125000	-1.099410e-22	-1.112079e-22	1.112079e-22	-1.099410e-22
12.250000	1.536415e-22	-4.886209e-24	4.886209e-24	1.536415e-22
12.375000	-9.265207e-23	1.207844e-22	-1.207844e-22	-9.265207e-23
12.500000	-4.501778e-23	-1.441818e-22	1.441818e-22	-4.501778e-23
12.625000	1.438129e-22	3.702890e-23	-3.702890e-23	1.438129e-22
12.750000	-1.007548e-22	1.070584e-22	-1.070584e-22	-1.007548e-22
12.875000	-5.403632e-23	-1.354623e-22	1.354623e-22	-5.403632e-23
13.000000	1.434593e-22	1.022259e-24	-1.022259e-24	1.434593e-22
13.125000	-4.779314e-23	1.342339e-22	-1.342339e-22	-4.779314e-23
13.250000	-1.142701e-22	-8.169226e-23	8.169226e-23	-1.142701e-22
13.375000	1.053527e-22	-9.102444e-23	9.102444e-23	1.053527e-22
13.500000	6.999244e-23	1.186143e-22	-1.186143e-22	6.999244e-23
13.625000	-1.258515e-22	5.153163e-23	-5.153163e-23	-1.258515e-22
13.750000	-3.956863e-23	-1.288944e-22	1.288944e-22	-3.956863e-23
13.875000	1.293224e-22	-3.178979e-23	3.178979e-23	1.293224e-22
14.000000	3.080440e-23	1.284618e-22	-1.284618e-22	3.080440e-23
14.125000	-1.260705e-22	3.357272e-23	-3.357272e-23	-1.260705e-22
14.250000	-4.222093e-23	-1.220999e-22	1.220999e-22	-4.222093e-23
14.375000	1.161305e-22	-5.370416e-23	5.370416e-23	1.161305e-22
14.500000	6.925290e-23	1.058389e-22	-1.058389e-22	6.925290e-23
14.625000	-9.165749e-23	8.596898e-23	-8.596898e-23	-9.165749e-23
14.750000	-1.018809e-22	-7.040447e-23	7.040447e-23	-1.018809e-22
14.875000	4.338298e-23	-1.152360e-22	1.152360e-22	4.338298e-23
15.000000	1.210718e-22	1.066625e-23	-1.066625e-23	1.210718e-22
15.125000	2.663798e-23	1.174964e-22	-1.174964e-22	2.663798e-23
15.250000	-1.016192e-22	6.315732e-23	-6.315732e-23	-1.016192e-22
15.375000	-9.412716e-23	-7.121303e-23	7.121303e-23	-9.412716e-23
15.500000	2.916764e-23	-1.136114e-22	1.136114e-22	2.916764e-23
15.625000	1.145211e-22	-1.915765e-23	1.915765e-23	1.145211e-22
15.750000	6.625267e-23	9.361938e-23	-9.361938e-23	6.625267e-23
15.875000	-5.277625e-23	1.011507e-22	-1.011507e-22	-5.277625e-23
16.000000	-1.129420e-22	1.565216e-24	-1.565216e-24	-1.129420e-22
16.125000	-5.735793e-23	-9.581094e-23	9.581094e-23	-5.735793e-23
16.250000	5.165067e-23	-9.830391e-23	9.830391e-23	5.165067e-23
16.375000	1.096274e-22	-8.998759e-24	8.998759e-24	1.096274e-22
16.500000	6.786649e-23	8.485196e-23	-8.485196e-23	6.786649e-23
16.625000	-2.994380e-23	1.037069e-22	-1.037069e-22	-2.994380e-23
16.750000	-1.007054e-22	3.671890e-23	-3.671890e-23	-1.007054e-22
16.875000	-8.932309e-23	-5.699742e-23	5.699742e-23	-8.932309e-23
17.000000	-1.146230e-23	-1.044160e-22	1.044160e-22	-1.146230e-23
17.125000	7.259190e-23	-7.514895e-23	7.514895e-23	7.259190e-23
17.250000	1.033624e-22	6.075623e-24	-6.075623e-24	1.033624e-22
17.375000	6.377291e-23	8.006983e-23	-8.006983e-23	6.377291e-23
17.500000	-1.491296e-23	1.004785e-22	-1.004785e-22	-1.491296e-23
17.625000	-8.236933e-23	5.843303e-23	-5.843303e-23	-8.236933e-23
17.750000	-9.855596e-23	-1.736028e-23	1.736028e-23	-9.855596e-23
17.875000	-5.791218e-23	-8.030568e-23	8.030568e-23	-5.791218e-23
18.000000	1.263887e-23	-9.745510e-23	9.745510e-23	1.263887e-23
18.125000	7.469992e-23	-6.304462e-23	6.304462e-23	7.469992e-23
18.250000	9.696206e-23	2.611946e-24	-2.611946e-24	9.696206e-23
18.375000	7.101459e-23	6.460528e-23	-6.460528e-23	7.101459e-23
18.500000	1.313271e-23	9.423371e-23	-9.423371e-23	1.313271e-23
18.625000	-4.881517e-23	8.098305e-23	-8.098305e-23	-4.881517e-23
18.750000	-8.801330e-23	3.294379e-23	-3.294379e-23	-8.801330e-23
18.875000	-8.901742e-23	-2.748726e-23	2.748726e-23	-8.901742e-23
19.000000	-5.425178e-23	-7.460513e-23	7.460513e-23	-5.425178e-23
19.125000	-6.606925e-26	-9.149068e-23	9.149068e-23	-6.606925e-26
19.250000	5.253443e-23	-7.425167e-23	7.425167e-23	5.253443e-23
19.375000	8.500379e-23	-3.087382e-23	3.087382e-23	8.500379e-23
19.500000	8.701539e-23	2.196954e-23	-2.196954e-23	8.701539e-23
19.625000	6.001032e-23	6.562451e-23	-6.562451e-23	6.001032e-23
19.750000	1.501478e-23	8.688076e-23	-8.688076e-23	1.501478e-23
19.875000	-3.307713e-23	8.109723e-23	-8.109723e-23	-3.307713e-23
20.000000	-7.015651e-23	5.161014e-23	-5.161014e-23	-7.015651e-23
20.125000	-8.616120e-23	8.101460e-24	-8.101460e-24	-8.616120e-23
20.250000	-7.778938e-23	-3.631345e-23	3.631345e-23	-7.778938e-23
20.375000	-4.907235e-23	-6.950637e-23	6.950637e-23	-4.907235e-23
20.500000	-8.974215e-24	-8.390578e-23	8.390578e-23	-8.974215e-24
20.625000	3.201982e-23	-7.746503e-23	7.746503e-23	3.201982e-23
20.750000	6.436442e-23	-5.296358e-23	5.296358e-23	6.436442e-23
20.875000	8.112426e-23	-1.694360e-23	1.694360e-23	8.112426e-23
21.000000	7.935732e-23	2.182975e-23	-2.182975e-23	7.935732e-23
21.125000	6.065266e-23	5.466598e-23	-5.466598e-23	6.065266e-23
21.250000	3.018038e-23	7.515632e-23	-7.515632e-23	3.018038e-23
21.375000	-5.169928e-24	8.022988e-23	-8.022988e-23	-5.169928e-24
21.500000	-3.847896e-23	7.002425e-23	-7.002425e-23	-3.847896e-23
21.625000	-6.386573e-23	4.728311e-23	-4.728311e-23	-6.386573e-23
21.750000	-7.723525e-23	1.670105e-23	-1.670105e-23	-7.723525e-23
21.875000	-7.688040e-23	-1.593861e-23	1.593861e-23	-7.688040e-23
22.000000	-6.369366e-23	-4.491959e-23	4.491959e-23	-6.369366e-23
22.125000	-4.073122e-23	-6.573537e-23	6.573537e-23	-4.073122e-23
22.250000	-1.228731e-23	-7.575342e-23	7.575342e-23	-1.228731e-23
22.375000	1.705973e-23	-7.428246e-23	7.428246e-23	1.705973e-23
22.500000	4.313066e-23	-6.228174e-23	6.228174e-23	4.313066e-23
22.625000	6.255702e-23	-4.199010e-23	4.199010e-23	6.255702e-23
22.750000	7.307621e-23	-1.656431e-23	1.656431e-23	7.307621e-23
22.875000	7.376169e-23	1.035867e-23	-1.035867e-23	7.376169e-23
23.000000	6.508602e-23	3.520248e-23	-3.520248e-23	6.508602e-23
23.125000	4.873301e-23	5.498462e-23	-5.498462e-23	4.873301e-23
23.250000	2.719120e-23	6.768583e-23	-6.768583e-23	2.719120e-23
23.375000	3.274845e-24	7.236461e-23	-7.236461e-23	3.274845e-24
23.500000	-2.027222e-23	6.906416e-23	-6.906416e-23	-2.027222e-23
23.625000	-4.103695e-23	5.862917e-23	-5.862917e-23	-4.103695e-23
23.750000	-5.709409e-23	4.251386e-23	-4.251386e-23	-5.709409e-23
23.875000	-6.711111e-23	2.260248e-23	-2.260248e-23	-6.711111e-23
24.000000	-7.042698e-23	1.019791e-24	-1.019791e-24	-7.042698e-23
24.125000	-6.708358e-23	-2.009017e-23	2.009017e-23	-6.708358e-23
24.250000	-5.777373e-23	-3.879533e-23	3.879533e-23	-5.777373e-23
24.375000	-4.370200e-23	-5.356721e-23	5.356721e-23	-4.370200e-23
24.500000	-2.639035e-23	-6.339383e-23	6.339383e-23	-2.639035e-23
24.625000	-7.475317e-24	-6.780194e-23	6.780194e-23	-7.475317e-24
24.750000	1.145992e-23	-6.680602e-23	6.680602e-23	1.145992e-23
24.875000	2.899888e-23	-6.082141e-23	6.082141e-23	2.899888e-23
25.000000	4.395936e-23	-5.057364e-23	5.057364e-23	4.395936e-23
25.125000	5.543406e-23	-3.701572e-23	3.701572e-23	5.543406e-23
25.250000	6.281703e-23	-2.125085e-23	2.125085e-23	6.281703e-23
25.375000	6.581906e-23	-4.454537e-24	4.454537e-24	6.581906e-23
25.500000	6.446798e-23	1.220778e-23	-1.220778e-23	6.446798e-23
25.625000	5.908630e-23	2.766428e-23	-2.766428e-23	5.908630e-23
25.750000	5.024256e-23	4.101046e-23	-4.101046e-23	5.024256e-23
25.875000	3.868223e-23	5.156063e-23	-5.156063e-23	3.868223e-23
26.000000	2.525039e-23	5.887110e-23	-5.887110e-23	2.525039e-23
26.125000	1.081860e-23	6.273671e-23	-6.273671e-23	1.081860e-23
26.250000	-3.775443e-24	6.316738e-23	-6.316738e-23	-3.775443e-24
26.375000	-1.777117e-23	6.035299e-23	-6.035299e-23	-1.777117e-23
26.500000	-3.051196e-23	5.462549e-23	-5.462549e-23	-3.051196e-23
26.625000	-4.145968e-23	4.642365e-23	-4.642365e-23	-4.145968e-23
26.750000	-5.020220e-23	3.626233e-23	-3.626233e-23	-5.020220e-23
26.875000	-5.645719e-23	2.470470e-23	-2.470470e-23	-5.645719e-23
27.000000	-6.007288e-23	1.233552e-23	-1.233552e-23	-6.007288e-23
27.125000	-6.102502e-23	-2.651744e-25	2.651744e-25	-6.102502e-23
27.250000	-5.940902e-23	-1.254764e-23	1.254764e-23	-5.940902e-23
27.375000	-5.542677e-23	-2.401600e-23	2.401600e-23	-5.542677e-23
27.500000	-4.936813e-23	-3.424795e-23	3.424795e-23	-4.936813e-23
27.625000	-4.158833e-23	-4.290874e-23	4.290874e-23	-4.158833e-23
27.750000	-3.248342e-23	-4.975819e-23	4.975819e-23	-3.248342e-23
27.875000	-2.246641e-23	-5.465061e-23	5.465061e-23	-2.246641e-23
28.000000	-1.194633e-23	-5.752893e-23	5.752893e-23	-1.194633e-23
28.125000	-1.311452e-24	-5.841479e-23	5.841479e-23	-1.311452e-24
28.250000	9.083023e-24	-5.739651e-23	5.739651e-23	9.083023e-24
28.375000	1.892305e-23	-5.461647e-23	5.461647e-23	1.892305e-23
28.500000	2.794040e-23	-5.025884e-23	5.025884e-23	2.794040e-23
28.625000	3.591462e-23	-4.453867e-23	4.453867e-23	3.591462e-23
28.750000	4.267330e-23	-3.769215e-23	3.769215e-23	4.267330e-23
28.875000	4.809133e-23	-2.996836e-23	2.996836e-23	4.809133e-23
29.000000	5.208949e-23	-2.162176e-23	2.162176e-23	5.208949e-23
29.125000	5.463257e-23	-1.290534e-23	1.290534e-23	5.463257e-23
29.250000	5.572683e-23	-4.064225e-24	4.064225e-24	5.572683e-23
29.375000	5.541664e-23	4.670395e-24	-4.670395e-24	5.541664e-23
29.500000	5.378033e-23	1.308653e-23	-1.308653e-23	5.378033e-23
29.625000	5.092518e-23	2.099589e-23	-2.099589e-23	5.092518e-23
29.750000	4.698195e-23	2.823728e-23	-2.823728e-23	4.698195e-23
29.875000	4.209889e-23	3.467884e-23	-3.467884e-23	4.209889e-23
30.000000	3.643581e-23	4.021902e-23	-4.021902e-23	3.643581e-23
30.125000	3.015826e-23	4.478642e-23	-4.478642e-23	3.015826e-23
30.250000	2.343224e-23	4.833849e-23	-4.833849e-23	2.343224e-23
30.375000	1.641958e-23	5.085931e-23	-5.085931e-23	1.641958e-23
30.500000	9.274176e-24	5.235684e-23	-5.235684e-23	9.274176e-24
30.625000	2.139113e-24	5.285968e-23	-5.285968e-23	2.139113e-24
30.750000	-4.855322e-24	5.241381e-23	-5.241381e-23	-4.855322e-24
30.875000	-1.159293e-23	5.107937e-23	-5.107937e-23	-1.159293e-23
31.000000	-1.797223e-23	4.892759e-23	-4.892759e-23	-1.797223e-23
31.125000	-2.390666e-23	4.603809e-23	-4.603809e-23	-2.390666e-23
31.250000	-2.932434e-23	4.249642e-23	-4.249642e-23	-2.932434e-23
31.375000	-3.416767e-23	3.839188e-23	-3.839188e-23	-3.416767e-23
31.500000	-3.839271e-23	3.381569e-23	-3.381569e-23	-3.839271e-23
31.625000	-4.196839e-23	2.885933e-23	-2.885933e-23	-4.196839e-23
31.750000	-4.487576e-23	2.361319e-23	-2.361319e-23	-4.487576e-23
31.875000	-4.710713e-23	1.816530e-23	-1.816530e-23	-4.710713e-23
32.000000	-4.866514e-23	1.260032e-23	-1.260032e-23	-4.866514e-23
32.125000	-4.956188e-23	6.998546e-24	-6.998546e-24	-4.956188e-23
32.250000	-4.981793e-23	1.435166e-24	-1.435166e-24	-4.981793e-23
32.375000	-4.946136e-23	-4.020469e-24	4.020469e-24	-4.946136e-23
32.500000	-4.852671e-23	-9.305389e-24	9.305389e-24	-4.852671e-23
32.625000	-4.705390e-23	-1.436343e-23	1.436343e-23	-4.705390e-23
32.750000	-4.508722e-23	-1.914552e-23	1.914552e-23	-4.508722e-23
32.875000	-4.267424e-23	-2.360980e-23	2.360980e-23	-4.267424e-23
33.000000	-3.986480e-23	-2.772161e-23	2.772161e-23	-3.986480e-23
33.125000	-3.671006e-23	-3.145341e-23	3.145341e-23	-3.671006e-23
33.250000	-3.326161e-23	-3.478444e-23	3.478444e-23	-3.326161e-23
33.375000	-2.957064e-23	-3.770045e-23	3.770045e-23	-2.957064e-23
33.500000	-2.568725e-23	-4.019323e-23	4.019323e-23	-2.568725e-23
33.625000	-2.165985e-23	-4.226012e-23	4.226012e-23	-2.165985e-23
33.750000	-1.753462e-23	-4.390349e-23	4.390349e-23	-1.753462e-23
33.875000	-1.335515e-23	-4.513018e-23	4.513018e-23	-1.335515e-23
34.000000	-9.162084e-24	-4.595091e-23	4.595091e-23	-9.162084e-24
34.125000	-4.992953e-24	-4.637976e-23	4.637976e-23	-4.992953e-24
34.250000	-8.820078e-25	-4.643360e-23	4.643360e-23	-8.820078e-25
34.375000	3.139824e-24	-4.613158e-23	4.613158e-23	3.139824e-24
34.500000	7.044943e-24	-4.549466e-23	4.549466e-23	7.044943e-24
34.625000	1.080902e-23	-4.454519e-23	4.454519e-23	1.080902e-23
34.750000	1.441091e-23	-4.330648e-23	4.330648e-23	1.441091e-23
34.875000	1.783252e-23	-4.180250e-23	4.180250e-23	1.783252e-23
35.000000	2.105866e-23	-4.005754e-23	4.005754e-23	2.105866e-23
35.125000	2.407692e-23	-3.809593e-23	3.809593e-23	2.407692e-23
35.250000	2.687744e-23	-3.594186e-23	3.594186e-23	2.687744e-23
35.375000	2.945278e-23	-3.361915e-23	3.361915e-23	2.945278e-23
35.500000	3.179774e-23	-3.115108e-23	3.115108e-23	3.179774e-23
35.625000	3.390918e-23	-2.856024e-23	2.856024e-23	3.390918e-23
35.750000	3.578583e-23	-2.586845e-23	2.586845e-23	3.578583e-23
35.875000	3.742815e-23	-2.309662e-23	2.309662e-23	3.742815e-23
36.000000	3.883817e-23	-2.026469e-23	2.026469e-23	3.883817e-23
36.125000	4.001931e-23	-1.739159e-23	1.739159e-23	4.001931e-23
36.250000	4.097623e-23	-1.449513e-23	1.449513e-23	4.097623e-23
36.375000	4.171473e-23	-1.159203e-23	1.159203e-23	4.171473e-23
36.500000	4.224154e-23	-8.697865e-24	8.697865e-24	4.224154e-23
36.625000	4.256424e-23	-5.827059e-24	5.827059e-24	4.256424e-23
36.750000	4.269114e-23	-2.992878e-24	2.992878e-24	4.269114e-23
36.875000	4.263113e-23	-2.074424e-25	2.074424e-25	4.263113e-23
37.000000	4.239358e-23	2.518264e-24	-2.518264e-24	4.239358e-23
37.125000	4.198824e-23	5.174374e-24	-5.174374e-24	4.198824e-23
37.250000	4.142514e-23	7.752108e-24	-7.752108e-24	4.142514e-23
37.375000	4.071452e-23	1.024374e-23	-1.024374e-23	4.071452e-23
37.500000	3.986670e-23	1.264258e-23	-1.264258e-23	3.986670e-23
37.625000	3.889203e-23	1.494291e-23	-1.494291e-23	3.889203e-23
37.750000	3.780083e-23	1.713993e-23	-1.713993e-23	3.780083e-23
37.875000	3.660330e-23	1.922974e-23	-1.922974e-23	3.660330e-23
38.000000	3.530948e-23	2.120930e-23	-2.120930e-23	3.530948e-23
38.125000	3.392920e-23	2.307632e-23	-2.307632e-23	3.392920e-23
38.250000	3.247201e-23	2.482926e-23	-2.482926e-23	3.247201e-23
38.375000	3.094718e-23	2.646727e-23	-2.646727e-23	3.094718e-23
38.500000	2.936365e-23	2.799009e-23	-2.799009e-23	2.936365e-23
38.625000	2.772999e-23	2.939808e-23	-2.939808e-23	2.772999e-23
38.750000	2.605440e-23	3.069209e-23	-3.069209e-23	2.605440e-23
38.875000	2.434468e-23	3.187345e-23	-3.187345e-23	2.434468e-23
39.000000	2.260823e-23	3.294389e-23	-3.294389e-23	2.260823e-23
39.125000	2.085204e-23	3.390556e-23	-3.390556e-23	2.085204e-23
39.250000	1.908267e-23	3.476088e-23	-3.476088e-23	1.908267e-23
39.375000	1.730628e-23	3.551260e-23	-3.551260e-23	1.730628e-23
39.500000	1.552858e-23	3.616370e-23	-3.616370e-23	1.552858e-23
39.625000	1.375492e-23	3.671735e-23	-3.671735e-23	1.375492e-23
39.750000	1.199022e-23	3.717691e-23	-3.717691e-23	1.199022e-23
39.875000	1.023900e-23	3.754587e-23	-3.754587e-23	1.023900e-23
40.000000	8.505418e-24	3.782782e-23	-3.782782e-23	8.505418e-24
40.125000	6.793257e-24	3.802646e-23	-3.802646e-23	6.793257e-24
40.250000	5.105946e-24	3.814549e-23	-3.814549e-23	5.105946e-24
40.375000	3.446572e-24	3.818869e-23	-3.818869e-23	3.446572e-24
40.500000	1.817901e-24	3.815982e-23	-3.815982e-23	1.817901e-24
40.625000	2.223884e-25	3.806264e-23	-3.806264e-23	2.223884e-25
40.750000	-1.337804e-24	3.790089e-23	-3.790089e-23	-1.337804e-24
40.875000	-2.860792e-24	3.767826e-23	-3.767826e-23	-2.860792e-24
41.000000	-4.344952e-24	3.739838e-23	-3.739838e-23	-4.344952e-24
41.125000	-5.788905e-24	3.706482e-23	-3.706482e-23	-5.788905e-24
41.250000	-7.191504e-24	3.668110e-23	-3.668110e-23	-7.191504e-24
41.375000	-8.551817e-24	3.625060e-23	-3.625060e-23	-8.551817e-24
41.500000	-9.869110e-24	3.577667e-23	-3.577667e-23	-9.869110e-24
41.625000	-1.114284e-23	3.526252e-23	-3.526252e-23	-1.114284e-23
41.750000	-1.237262e-23	3.471127e-23	-3.471127e-23	-1.237262e-23
41.875000	-1.355825e-23	3.412595e-23	-3.412595e-23	-1.355825e-23
42.000000	-1.469966e-23	3.350947e-23	-3.350947e-23	-1.469966e-23
42.125000	-1.579690e-23	3.286463e-23	-3.286463e-23	-1.579690e-23
42.250000	-1.685016e-23	3.219412e-23	-3.219412e-23	-1.685016e-23
42.375000	-1.785975e-23	3.150051e-23	-3.150051e-23	-1.785975e-23
42.500000	-1.882606e-23	3.078628e-23	-3.078628e-23	-1.882606e-23
42.625000	-1.974958e-23	3.005378e-23	-3.005378e-23	-1.974958e-23
42.750000	-2.063088e-23	2.930526e-23	-2.930526e-23	-2.063088e-23
42.875000	-2.147060e-23	2.854286e-23	-2.854286e-23	-2.147060e-23
43.000000	-2.226947e-23	2.776860e-23	-2.776860e-23	-2.226947e-23
43.125000	-2.302823e-23	2.698441e-23	-2.698441e-23	-2.302823e-23
43.250000	-2.374772e-23	2.619212e-23	-2.619212e-23	-2.374772e-23
43.375000	-2.442878e-23	2.539345e-23	-2.539345e-23	-2.442878e-23
43.500000	-2.507232e-23	2.459002e-23	-2.459002e-23	-2.507232e-23
43.625000	-2.567927e-23	2.378336e-23	-2.378336e-23	-2.567927e-23
43.750000	-2.625057e-23	2.297491e-23	-2.297491e-23	-2.625057e-23
43.875000	-2.678721e-23	2.216602e-23	-2.216602e-23	-2.678721e-23
44.000000	-2.729017e-23	2.135796e-23	-2.135796e-23	-2.729017e-23
44.125000	-2.776047e-23	2.055190e-23	-2.055190e-23	-2.776047e-23
44.250000	-2.819910e-23	1.974894e-23	-1.974894e-23	-2.819910e-23
44.375000	-2.860710e-23	1.895011e-23	-1.895011e-23	-2.860710e-23
44.500000	-2.898547e-23	1.815635e-23	-1.815635e-23	-2.898547e-23
44.625000	-2.933524e-23	1.736855e-23	-1.736855e-23	-2.933524e-23
44.750000	-2.965741e-23	1.658751e-23	-1.658751e-23	-2.965741e-23
