# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.295499e-24	1.951120e-22	-1.951120e-22	-5.295499e-24
10.125000	1.450543e-22	-1.266519e-22	1.266519e-22	1.450543e-22
10.250000	-1.899222e-22	4.776825e-24	-4.776825e-24	-1.899222e-22
10.375000	1.606024e-22	9.622635e-23	-9.622635e-23	1.606024e-22
10.500000	-1.026172e-22	-1.533833e-22	1.533833e-22	-1.026172e-22
10.625000	4.769335e-23	1.755385e-22	-1.755385e-22	4.769335e-23
10.750000	-9.591403e-24	-1.791915e-22	1.791915e-22	-9.591403e-24
10.875000	-9.075154e-24	1.767582e-22	-1.767582e-22	-9.075154e-24
11.000000	9.318665e-24	-1.744652e-22	1.744652e-22	9.318665e-24
11.125000	7.474285e-24	1.722801e-22	-1.722801e-22	7.474285e-24
11.250000	-3.952903e-23	-1.656428e-22	1.656428e-22	-3.952903e-23
11.375000	8.309095e-23	1.462595e-22	-1.462595e-22	8.309095e-23
11.500000	-1.286266e-22	-1.050240e-22	1.050240e-22	-1.286266e-22
11.625000	1.595161e-22	3.768385e-23	-3.768385e-23	1.595161e-22
11.750000	-1.544867e-22	4.786174e-23	-4.786174e-23	-1.544867e-22
11.875000	9.817451e-23	-1.260024e-22	1.260024e-22	9.817451e-23
12.000000	3.430261e-24	1.579637e-22	-1.579637e-22	3.430261e-24
12.125000	-1.095789e-22	-1.111876e-22	1.111876e-22	-1.095789e-22
12.250000	1.539635e-22	-4.730922e-24	4.730922e-24	1.539635e-22
12.375000	-9.239682e-23	1.210817e-22	-1.210817e-22	-9.239682e-23
12.500000	-4.487024e-23	-1.438590e-22	1.438590e-22	-4.487024e-23
12.625000	1.439798e-22	3.732185e-23	-3.732185e-23	1.439798e-22
12.750000	-1.005490e-22	1.073627e-22	-1.073627e-22	-1.005490e-22
12.875000	-5.381903e-23	-1.352485e-22	1.352485e-22	-5.381903e-23
13.000000	1.437261e-22	1.058712e-24	-1.058712e-24	1.437261e-22
13.125000	-4.757426e-23	1.341138e-22	-1.341138e-22	-4.757426e-23
13.250000	-1.142820e-22	-8.192592e-23	8.192592e-23	-1.142820e-22
13.375000	1.051011e-22	-9.121141e-23	9.121141e-23	1.051011e-22
13.500000	6.971958e-23	1.186971e-22	-1.186971e-22	6.971958e-23
13.625000	-1.258768e-22	5.179411e-23	-5.179411e-23	-1.258768e-22
13.750000	-3.936890e-23	-1.288697e-22	1.288697e-22	-3.936890e-23
13.875000	1.293504e-22	-3.207594e-23	3.207594e-23	1.293504e-22
14.000000	3.056161e-23	1.283795e-22	-1.283795e-22	3.056161e-23
14.125000	-1.260817e-22	3.378780e-23	-3.378780e-23	-1.260817e-22
14.250000	-4.200961e-23	-1.221931e-22	1.221931e-22	-4.200961e-23
14.375000	1.159941e-22	-5.393477e-23	5.393477e-23	1.159941e-22
14.500000	6.918729e-23	1.060056e-22	-1.060056e-22	6.918729e-23
14.625000	-9.141124e-23	8.590919e-23	-8.590919e-23	-9.141124e-23
14.750000	-1.020288e-22	-7.055406e-23	7.055406e-23	-1.020288e-22
14.875000	4.342697e-23	-1.150453e-22	1.150453e-22	4.342697e-23
15.000000	1.212159e-22	1.046902e-23	-1.046902e-23	1.212159e-22
15.125000	2.649462e-23	1.175761e-22	-1.175761e-22	2.649462e-23
15.250000	-1.013819e-22	6.318400e-23	-6.318400e-23	-1.013819e-22
15.375000	-9.427802e-23	-7.128838e-23	7.128838e-23	-9.427802e-23
15.500000	2.931988e-23	-1.134594e-22	1.134594e-22	2.931988e-23
15.625000	1.144512e-22	-1.931394e-23	1.931394e-23	1.144512e-22
15.750000	6.634275e-23	9.381339e-23	-9.381339e-23	6.634275e-23
15.875000	-5.279844e-23	1.010015e-22	-1.010015e-22	-5.279844e-23
16.000000	-1.128902e-22	1.775909e-24	-1.775909e-24	-1.128902e-22
16.125000	-5.740675e-23	-9.595011e-23	9.595011e-23	-5.740675e-23
16.250000	5.171432e-23	-9.811840e-23	9.811840e-23	5.171432e-23
16.375000	1.095294e-22	-9.120600e-24	9.120600e-24	1.095294e-22
16.500000	6.799091e-23	8.498717e-23	-8.498717e-23	6.799091e-23
16.625000	-3.010016e-23	1.036673e-22	-1.036673e-22	-3.010016e-23
16.750000	-1.005539e-22	3.675268e-23	-3.675268e-23	-1.005539e-22
16.875000	-8.948997e-23	-5.690923e-23	5.690923e-23	-8.948997e-23
17.000000	-1.138855e-23	-1.045227e-22	1.045227e-22	-1.138855e-23
17.125000	7.255060e-23	-7.498455e-23	7.498455e-23	7.255060e-23
17.250000	1.032682e-22	5.946961e-24	-5.946961e-24	1.032682e-22
17.375000	6.389197e-23	8.013455e-23	-8.013455e-23	6.389197e-23
17.500000	-1.507291e-23	1.005291e-22	-1.005291e-22	-1.507291e-23
17.625000	-8.232071e-23	5.831092e-23	-5.831092e-23	-8.232071e-23
17.750000	-9.853458e-23	-1.722073e-23	1.722073e-23	-9.853458e-23
17.875000	-5.806878e-23	-8.036053e-23	8.036053e-23	-5.806878e-23
18.000000	1.273352e-23	-9.753210e-23	9.753210e-23	1.273352e-23
18.125000	7.466528e-23	-6.291978e-23	6.291978e-23	7.466528e-23
18.250000	9.683689e-23	2.515361e-24	-2.515361e-24	9.683689e-23
18.375000	7.112293e-23	6.453941e-23	-6.453941e-23	7.112293e-23
18.500000	1.310846e-23	9.434959e-23	-9.434959e-23	1.310846e-23
18.625000	-4.893694e-23	8.090418e-23	-8.090418e-23	-4.893694e-23
18.750000	-8.792182e-23	3.285479e-23	-3.285479e-23	-8.792182e-23
18.875000	-8.899477e-23	-2.738128e-23	2.738128e-23	-8.899477e-23
19.000000	-5.438543e-23	-7.462745e-23	7.462745e-23	-5.438543e-23
19.125000	-3.496158e-26	-9.162431e-23	9.162431e-23	-3.496158e-26
19.250000	5.262766e-23	-7.420593e-23	7.420593e-23	5.262766e-23
19.375000	8.491615e-23	-3.081296e-23	3.081296e-23	8.491615e-23
19.500000	8.695072e-23	2.185150e-23	-2.185150e-23	8.695072e-23
19.625000	6.011710e-23	6.555535e-23	-6.555535e-23	6.011710e-23
19.750000	1.505695e-23	8.696939e-23	-8.696939e-23	1.505695e-23
19.875000	-3.317892e-23	8.110872e-23	-8.110872e-23	-3.317892e-23
20.000000	-7.017141e-23	5.148755e-23	-5.148755e-23	-7.017141e-23
20.125000	-8.604763e-23	8.068137e-24	-8.068137e-24	-8.604763e-23
20.250000	-7.776156e-23	-3.622155e-23	3.622155e-23	-7.776156e-23
20.375000	-4.916782e-23	-6.949504e-23	6.949504e-23	-4.916782e-23
20.500000	-8.996990e-24	-8.401828e-23	8.401828e-23	-8.996990e-24
20.625000	3.212360e-23	-7.751818e-23	7.751818e-23	3.212360e-23
20.750000	6.442597e-23	-5.288847e-23	5.288847e-23	6.442597e-23
20.875000	8.105819e-23	-1.689313e-23	1.689313e-23	8.105819e-23
21.000000	7.929681e-23	2.175399e-23	-2.175399e-23	7.929681e-23
21.125000	6.071539e-23	5.457212e-23	-5.457212e-23	6.071539e-23
21.250000	3.028809e-23	7.517638e-23	-7.517638e-23	3.028809e-23
21.375000	-5.158002e-24	8.031923e-23	-8.031923e-23	-5.158002e-24
21.500000	-3.855438e-23	7.004224e-23	-7.004224e-23	-3.855438e-23
21.625000	-6.389780e-23	4.720127e-23	-4.720127e-23	-6.389780e-23
21.750000	-7.716090e-23	1.663066e-23	-1.663066e-23	-7.716090e-23
21.875000	-7.678234e-23	-1.590623e-23	1.590623e-23	-7.678234e-23
22.000000	-6.368090e-23	-4.483035e-23	4.483035e-23	-6.368090e-23
22.125000	-4.079983e-23	-6.570199e-23	6.570199e-23	-4.079983e-23
22.250000	-1.233644e-23	-7.581347e-23	7.581347e-23	-1.233644e-23
22.375000	1.710186e-23	-7.436165e-23	7.436165e-23	1.710186e-23
22.500000	4.322744e-23	-6.228785e-23	6.228785e-23	4.322744e-23
22.625000	6.261384e-23	-4.191706e-23	4.191706e-23	6.261384e-23
22.750000	7.304748e-23	-1.649000e-23	1.649000e-23	7.304748e-23
22.875000	7.369256e-23	1.036083e-23	-1.036083e-23	7.369256e-23
23.000000	6.505930e-23	3.513616e-23	-3.513616e-23	6.505930e-23
23.125000	4.878522e-23	5.492077e-23	-5.492077e-23	4.878522e-23
23.250000	2.728177e-23	6.768921e-23	-6.768921e-23	2.728177e-23
23.375000	3.330890e-24	7.243513e-23	-7.243513e-23	3.330890e-24
23.500000	-2.028880e-23	6.914359e-23	-6.914359e-23	-2.028880e-23
23.625000	-4.110057e-23	5.865588e-23	-5.865588e-23	-4.110057e-23
23.750000	-5.714210e-23	4.247416e-23	-4.247416e-23	-5.714210e-23
23.875000	-6.709794e-23	2.253764e-23	-2.253764e-23	-6.709794e-23
24.000000	-7.035847e-23	9.881988e-25	-9.881988e-25	-7.035847e-23
24.125000	-6.700732e-23	-2.005895e-23	2.005895e-23	-6.700732e-23
24.250000	-5.774029e-23	-3.871914e-23	3.871914e-23	-5.774029e-23
24.375000	-4.372915e-23	-5.349449e-23	5.349449e-23	-4.372915e-23
24.500000	-2.645350e-23	-6.336779e-23	6.336779e-23	-2.645350e-23
24.625000	-7.527626e-24	-6.783183e-23	6.783183e-23	-7.527626e-24
24.750000	1.145479e-23	-6.686425e-23	6.686425e-23	1.145479e-23
24.875000	2.904503e-23	-6.086467e-23	6.086467e-23	2.904503e-23
25.000000	4.402947e-23	-5.057059e-23	5.057059e-23	4.402947e-23
25.125000	5.548833e-23	-3.696408e-23	3.696408e-23	5.548833e-23
25.250000	6.282685e-23	-2.117619e-23	2.117619e-23	6.282685e-23
25.375000	6.578205e-23	-4.393714e-24	4.393714e-24	6.578205e-23
25.500000	6.440702e-23	1.222769e-23	-1.222769e-23	6.440702e-23
25.625000	5.903510e-23	2.763937e-23	-2.763937e-23	5.903510e-23
25.750000	5.022746e-23	4.095964e-23	-4.095964e-23	5.022746e-23
25.875000	3.871012e-23	5.151415e-23	-5.151415e-23	3.871012e-23
26.000000	2.530735e-23	5.885526e-23	-5.885526e-23	2.530735e-23
26.125000	1.087806e-23	6.276223e-23	-6.276223e-23	1.087806e-23
26.250000	-3.739763e-24	6.322587e-23	-6.322587e-23	-3.739763e-24
26.375000	-1.777379e-23	6.042223e-23	-6.042223e-23	-1.777379e-23
26.500000	-3.055047e-23	5.468010e-23	-5.468010e-23	-3.055047e-23
26.625000	-4.151733e-23	4.644591e-23	-4.644591e-23	-4.151733e-23
26.750000	-5.025600e-23	3.624842e-23	-3.624842e-23	-5.025600e-23
26.875000	-5.648726e-23	2.466477e-23	-2.466477e-23	-5.648726e-23
27.000000	-6.006950e-23	1.228861e-23	-1.228861e-23	-6.006950e-23
27.125000	-6.099115e-23	-2.986916e-25	2.986916e-25	-6.099115e-23
27.250000	-5.935825e-23	-1.255334e-23	1.255334e-23	-5.935825e-23
27.375000	-5.537775e-23	-2.398983e-23	2.398983e-23	-5.537775e-23
27.500000	-4.933791e-23	-3.419675e-23	3.419675e-23	-4.933791e-23
27.625000	-4.158692e-23	-4.284704e-23	4.284704e-23	-4.158692e-23
27.750000	-3.251131e-23	-4.970289e-23	4.970289e-23	-3.251131e-23
27.875000	-2.251533e-23	-5.461565e-23	5.461565e-23	-2.251533e-23
28.000000	-1.200251e-23	-5.752151e-23	5.752151e-23	-1.200251e-23
28.125000	-1.359998e-24	-5.843400e-23	5.843400e-23	-1.359998e-24
28.250000	9.053973e-24	-5.743428e-23	5.743428e-23	9.053973e-24
28.375000	1.891945e-23	-5.466032e-23	5.466032e-23	1.891945e-23
28.500000	2.796121e-23	-5.029551e-23	5.029551e-23	2.796121e-23
28.625000	3.595268e-23	-4.455753e-23	4.455753e-23	3.595268e-23
28.750000	4.271761e-23	-3.768765e-23	3.768765e-23	4.271761e-23
28.875000	4.813006e-23	-2.994091e-23	2.994091e-23	4.813006e-23
29.000000	5.211283e-23	-2.157708e-23	2.157708e-23	5.211283e-23
29.125000	5.463477e-23	-1.285270e-23	1.285270e-23	5.463477e-23
29.250000	5.570705e-23	-4.014025e-24	4.014025e-24	5.570705e-23
29.375000	5.537869e-23	4.708864e-24	-4.708864e-24	5.537869e-23
29.500000	5.373144e-23	1.310690e-23	-1.310690e-23	5.373144e-23
29.625000	5.087433e-23	2.099569e-23	-2.099569e-23	5.087433e-23
29.750000	4.693794e-23	2.821812e-23	-2.821812e-23	4.693794e-23
29.875000	4.206874e-23	3.464574e-23	-3.464574e-23	4.206874e-23
30.000000	3.642360e-23	4.017925e-23	-4.017925e-23	3.642360e-23
30.125000	3.016465e-23	4.474798e-23	-4.474798e-23	3.016465e-23
30.250000	2.345462e-23	4.830863e-23	-4.830863e-23	2.345462e-23
30.375000	1.645282e-23	5.084341e-23	-5.084341e-23	1.645282e-23
30.500000	9.311690e-24	5.235764e-23	-5.235764e-23	9.311690e-24
30.625000	2.174052e-24	5.287711e-23	-5.287711e-23	2.174052e-24
30.750000	-4.828995e-24	5.244526e-23	-5.244526e-23	-4.828995e-24
30.875000	-1.157961e-23	5.112029e-23	-5.112029e-23	-1.157961e-23
31.000000	-1.797420e-23	4.897235e-23	-4.897235e-23	-1.797420e-23
31.125000	-2.392393e-23	4.608084e-23	-4.608084e-23	-2.392393e-23
31.250000	-2.935488e-23	4.253190e-23	-4.253190e-23	-2.935488e-23
31.375000	-3.420782e-23	3.841609e-23	-3.841609e-23	-3.420782e-23
31.500000	-3.843779e-23	3.382626e-23	-3.382626e-23	-3.843779e-23
31.625000	-4.201338e-23	2.885572e-23	-2.885572e-23	-4.201338e-23
31.750000	-4.491593e-23	2.359659e-23	-2.359659e-23	-4.491593e-23
31.875000	-4.713859e-23	1.813837e-23	-1.813837e-23	-4.713859e-23
32.000000	-4.868524e-23	1.256671e-23	-1.256671e-23	-4.868524e-23
32.125000	-4.956939e-23	6.962444e-24	-6.962444e-24	-4.956939e-23
32.250000	-4.981306e-23	1.400765e-24	-1.400765e-24	-4.981306e-23
32.375000	-4.944561e-23	-4.049421e-24	4.049421e-24	-4.944561e-23
32.500000	-4.850259e-23	-9.325942e-24	9.325942e-24	-4.850259e-23
32.625000	-4.702461e-23	-1.437365e-23	1.437365e-23	-4.702461e-23
32.750000	-4.505625e-23	-1.914460e-23	1.914460e-23	-4.505625e-23
32.875000	-4.264503e-23	-2.359801e-23	2.359801e-23	-4.264503e-23
33.000000	-3.984043e-23	-2.770022e-23	2.770022e-23	-3.984043e-23
33.125000	-3.669301e-23	-3.142444e-23	3.142444e-23	-3.669301e-23
33.250000	-3.325358e-23	-3.475046e-23	3.475046e-23	-3.325358e-23
33.375000	-2.957248e-23	-3.766432e-23	3.766432e-23	-2.957248e-23
33.500000	-2.569898e-23	-4.015781e-23	4.015781e-23	-2.569898e-23
33.625000	-2.168070e-23	-4.222807e-23	4.222807e-23	-2.168070e-23
33.750000	-1.756317e-23	-4.387707e-23	4.387707e-23	-1.756317e-23
33.875000	-1.338947e-23	-4.511112e-23	4.511112e-23	-1.338947e-23
34.000000	-9.199945e-24	-4.594030e-23	4.594030e-23	-9.199945e-24
34.125000	-5.031994e-24	-4.637805e-23	4.637805e-23	-5.031994e-24
34.250000	-9.199199e-25	-4.644061e-23	4.644061e-23	-9.199199e-25
34.375000	3.105147e-24	-4.614655e-23	4.614655e-23	3.105147e-24
34.500000	7.015276e-24	-4.551638e-23	4.551638e-23	7.015276e-24
34.625000	1.078572e-23	-4.457209e-23	4.457209e-23	1.078572e-23
34.750000	1.439487e-23	-4.333678e-23	4.333678e-23	1.439487e-23
34.875000	1.782416e-23	-4.183431e-23	4.183431e-23	1.782416e-23
35.000000	2.105792e-23	-4.008899e-23	4.008899e-23	2.105792e-23
35.125000	2.408333e-23	-3.812532e-23	3.812532e-23	2.408333e-23
35.250000	2.689017e-23	-3.596769e-23	3.596769e-23	2.689017e-23
35.375000	2.947071e-23	-3.364018e-23	3.364018e-23	2.947071e-23
35.500000	3.181957e-23	-3.116640e-23	3.116640e-23	3.181957e-23
35.625000	3.393347e-23	-2.856929e-23	2.856929e-23	3.393347e-23
35.750000	3.581112e-23	-2.587100e-23	2.587100e-23	3.581112e-23
35.875000	3.745303e-23	-2.309276e-23	2.309276e-23	3.745303e-23
36.000000	3.886130e-23	-2.025480e-23	2.025480e-23	3.886130e-23
36.125000	4.003953e-23	-1.737629e-23	1.737629e-23	4.003953e-23
36.250000	4.099257e-23	-1.447526e-23	1.447526e-23	4.099257e-23
36.375000	4.172641e-23	-1.156857e-23	1.156857e-23	4.172641e-23
36.500000	4.224805e-23	-8.671877e-24	8.671877e-24	4.224805e-23
36.625000	4.256531e-23	-5.799661e-24	5.799661e-24	4.256531e-23
36.750000	4.268670e-23	-2.965179e-24	2.965179e-24	4.268670e-23
36.875000	4.262133e-23	-1.805023e-25	1.805023e-25	4.262133e-23
37.000000	4.237877e-23	2.543471e-24	-2.543471e-24	4.237877e-23
37.125000	4.196893e-23	5.196988e-24	-5.196988e-24	4.196893e-23
37.250000	4.140198e-23	7.771407e-24	-7.771407e-24	4.140198e-23
37.375000	4.068823e-23	1.025916e-23	-1.025916e-23	4.068823e-23
37.500000	3.983808e-23	1.265370e-23	-1.265370e-23	3.983808e-23
37.625000	3.886190e-23	1.494948e-23	-1.494948e-23	3.886190e-23
37.750000	3.777002e-23	1.714185e-23	-1.714185e-23	3.777002e-23
37.875000	3.657262e-23	1.922707e-23	-1.922707e-23	3.657262e-23
38.000000	3.527968e-23	2.120221e-23	-2.120221e-23	3.527968e-23
38.125000	3.390096e-23	2.306511e-23	-2.306511e-23	3.390096e-23
38.250000	3.244594e-23	2.481433e-23	-2.481433e-23	3.244594e-23
38.375000	3.092379e-23	2.644907e-23	-2.644907e-23	3.092379e-23
38.500000	2.934335e-23	2.796916e-23	-2.796916e-23	2.934335e-23
38.625000	2.771310e-23	2.937498e-23	-2.937498e-23	2.771310e-23
38.750000	2.604113e-23	3.066740e-23	-3.066740e-23	2.604113e-23
38.875000	2.433515e-23	3.184775e-23	-3.184775e-23	2.433515e-23
39.000000	2.260246e-23	3.291778e-23	-3.291778e-23	2.260246e-23
39.125000	2.084997e-23	3.387957e-23	-3.387957e-23	2.084997e-23
39.250000	1.908415e-23	3.473555e-23	-3.473555e-23	1.908415e-23
39.375000	1.731110e-23	3.548840e-23	-3.548840e-23	1.731110e-23
39.500000	1.553649e-23	3.614104e-23	-3.614104e-23	1.553649e-23
39.625000	1.376561e-23	3.669661e-23	-3.669661e-23	1.376561e-23
39.750000	1.200333e-23	3.715840e-23	-3.715840e-23	1.200333e-23
39.875000	1.025416e-23	3.752984e-23	-3.752984e-23	1.025416e-23
40.000000	8.522251e-24	3.781446e-23	-3.781446e-23	8.522251e-24
40.125000	6.811362e-24	3.801589e-23	-3.801589e-23	6.811362e-24
40.250000	5.124927e-24	3.813780e-23	-3.813780e-23	5.124927e-24
40.375000	3.466044e-24	3.818389e-23	-3.818389e-23	3.466044e-24
40.500000	1.837491e-24	3.815789e-23	-3.815789e-23	1.837491e-24
40.625000	2.417426e-25	3.806350e-23	-3.806350e-23	2.417426e-25
40.750000	-1.319015e-24	3.790443e-23	-3.790443e-23	-1.319015e-24
40.875000	-2.842868e-24	3.768433e-23	-3.768433e-23	-2.842868e-24
41.000000	-4.328164e-24	3.740681e-23	-3.740681e-23	-4.328164e-24
41.125000	-5.773493e-24	3.707542e-23	-3.707542e-23	-5.773493e-24
41.250000	-7.177673e-24	3.669362e-23	-3.669362e-23	-7.177673e-24
41.375000	-8.539738e-24	3.626484e-23	-3.626484e-23	-8.539738e-24
41.500000	-9.858922e-24	3.579236e-23	-3.579236e-23	-9.858922e-24
41.625000	-1.113465e-23	3.527942e-23	-3.527942e-23	-1.113465e-23
41.750000	-1.236650e-23	3.472914e-23	-3.472914e-23	-1.236650e-23
41.875000	-1.355425e-23	3.414454e-23	-3.414454e-23	-1.355425e-23
42.000000	-1.469779e-23	3.352854e-23	-3.352854e-23	-1.469779e-23
42.125000	-1.579715e-23	3.288394e-23	-3.288394e-23	-1.579715e-23
42.250000	-1.685251e-23	3.221345e-23	-3.221345e-23	-1.685251e-23
42.375000	-1.786413e-23	3.151966e-23	-3.151966e-23	-1.786413e-23
42.500000	-1.883240e-23	3.080505e-23	-3.080505e-23	-1.883240e-23
42.625000	-1.975780e-23	3.007199e-23	-3.007199e-23	-1.975780e-23
42.750000	-2.064087e-23	2.932275e-23	-2.932275e-23	-2.064087e-23
42.875000	-2.148225e-23	2.855947e-23	-2.855947e-23	-2.148225e-23
43.000000	-2.228265e-23	2.778421e-23	-2.778421e-23	-2.228265e-23
43.125000	-2.304282e-23	2.699891e-23	-2.699891e-23	-2.304282e-23
43.250000	-2.376357e-23	2.620541e-23	-2.620541e-23	-2.376357e-23
43.375000	-2.444577e-23	2.540544e-23	-2.540544e-23	-2.444577e-23
43.500000	-2.509030e-23	2.460065e-23	-2.460065e-23	-2.509030e-23
43.625000	-2.569809e-23	2.379259e-23	-2.379259e-23	-2.569809e-23
43.750000	-2.627011e-23	2.298270e-23	-2.298270e-23	-2.627011e-23
43.875000	-2.680732e-23	2.217235e-23	-2.217235e-23	-2.680732e-23
44.000000	-2.731073e-23	2.136282e-23	-2.136282e-23	-2.731073e-23
44.125000	-2.778133e-23	2.055528e-23	-2.055528e-23	-2.778133e-23
44.250000	-2.822016e-23	1.975087e-23	-1.975087e-23	-2.822016e-23
44.375000	-2.862823e-23	1.895060e-23	-1.895060e-23	-2.862823e-23
44.500000	-2.900657e-23	1.815543e-23	-1.815543e-23	-2.900657e-23
44.625000	-2.935619e-23	1.736626e-23	-1.736626e-23	-2.935619e-23
44.750000	-2.967813e-23	1.658390e-23	-1.658390e-23	-2.967813e-23
