# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.170820e-24	1.948870e-22	-1.948870e-22	-5.170820e-24
10.125000	1.449715e-22	-1.268395e-22	1.268395e-22	1.449715e-22
10.250000	-1.902134e-22	4.810636e-24	-4.810636e-24	-1.902134e-22
10.375000	1.605939e-22	9.653378e-23	-9.653378e-23	1.605939e-22
10.500000	-1.024220e-22	-1.535458e-22	1.535458e-22	-1.024220e-22
10.625000	4.738842e-23	1.754740e-22	-1.754740e-22	4.738842e-23
10.750000	-9.390829e-24	-1.790783e-22	1.790783e-22	-9.390829e-24
10.875000	-9.260421e-24	1.765463e-22	-1.765463e-22	-9.260421e-24
11.000000	9.545645e-24	-1.743543e-22	1.743543e-22	9.545645e-24
11.125000	7.263038e-24	1.722171e-22	-1.722171e-22	7.263038e-24
11.250000	-3.928306e-23	-1.657595e-22	1.657595e-22	-3.928306e-23
11.375000	8.309574e-23	1.464968e-22	-1.464968e-22	8.309574e-23
11.500000	-1.287879e-22	-1.050899e-22	1.050899e-22	-1.287879e-22
11.625000	1.596116e-22	3.754552e-23	-3.754552e-23	1.596116e-22
11.750000	-1.543010e-22	4.793622e-23	-4.793622e-23	-1.543010e-22
11.875000	9.819130e-23	-1.257705e-22	1.257705e-22	9.819130e-23
12.000000	3.247316e-24	1.581086e-22	-1.581086e-22	3.247316e-24
12.125000	-1.097847e-22	-1.111957e-22	1.111957e-22	-1.097847e-22
12.250000	1.537831e-22	-4.822033e-24	4.822033e-24	1.537831e-22
12.375000	-9.253650e-23	1.209178e-22	-1.209178e-22	-9.253650e-23
12.500000	-4.495643e-23	-1.440386e-22	1.440386e-22	-4.495643e-23
12.625000	1.438874e-22	3.715456e-23	-3.715456e-23	1.438874e-22
12.750000	-1.006617e-22	1.071951e-22	-1.071951e-22	-1.006617e-22
12.875000	-5.394377e-23	-1.353668e-22	1.353668e-22	-5.394377e-23
13.000000	1.435769e-22	1.035326e-24	-1.035326e-24	1.435769e-22
13.125000	-4.769388e-23	1.341822e-22	-1.341822e-22	-4.769388e-23
13.250000	-1.142770e-22	-8.179287e-23	8.179287e-23	-1.142770e-22
13.375000	1.052403e-22	-9.110900e-23	9.110900e-23	1.052403e-22
13.500000	6.987446e-23	1.186494e-22	-1.186494e-22	6.987446e-23
13.625000	-1.258619e-22	5.164961e-23	-5.164961e-23	-1.258619e-22
13.750000	-3.948286e-23	-1.288828e-22	1.288828e-22	-3.948286e-23
13.875000	1.293343e-22	-3.191810e-23	3.191810e-23	1.293343e-22
14.000000	3.069954e-23	1.284251e-22	-1.284251e-22	3.069954e-23
14.125000	-1.260749e-22	3.366940e-23	-3.366940e-23	-1.260749e-22
14.250000	-4.212977e-23	-1.221403e-22	1.221403e-22	-4.212977e-23
14.375000	1.160697e-22	-5.380754e-23	5.380754e-23	1.160697e-22
14.500000	6.922549e-23	1.059115e-22	-1.059115e-22	6.922549e-23
14.625000	-9.154790e-23	8.594389e-23	-8.594389e-23	-9.154790e-23
14.750000	-1.019470e-22	-7.046903e-23	7.046903e-23	-1.019470e-22
14.875000	4.340083e-23	-1.151526e-22	1.151526e-22	4.340083e-23
15.000000	1.211354e-22	1.057783e-23	-1.057783e-23	1.211354e-22
15.125000	2.657631e-23	1.175312e-22	-1.175312e-22	2.657631e-23
15.250000	-1.015140e-22	6.317035e-23	-6.317035e-23	-1.015140e-22
15.375000	-9.419450e-23	-7.124521e-23	7.124521e-23	-9.419450e-23
15.500000	2.923345e-23	-1.135449e-22	1.135449e-22	2.923345e-23
15.625000	1.144902e-22	-1.922776e-23	1.922776e-23	1.144902e-22
15.750000	6.629337e-23	9.370420e-23	-9.370420e-23	6.629337e-23
15.875000	-5.278500e-23	1.010856e-22	-1.010856e-22	-5.278500e-23
16.000000	-1.129192e-22	1.659147e-24	-1.659147e-24	-1.129192e-22
16.125000	-5.738033e-23	-9.587171e-23	9.587171e-23	-5.738033e-23
16.250000	5.167784e-23	-9.822265e-23	9.822265e-23	5.167784e-23
16.375000	1.095842e-22	-9.053341e-24	9.053341e-24	1.095842e-22
16.500000	6.792202e-23	8.491104e-23	-8.491104e-23	6.792202e-23
16.625000	-3.001183e-23	1.036898e-22	-1.036898e-22	-3.001183e-23
16.750000	-1.006384e-22	3.673464e-23	-3.673464e-23	-1.006384e-22
16.875000	-8.939704e-23	-5.695789e-23	5.695789e-23	-8.939704e-23
17.000000	-1.143055e-23	-1.044630e-22	1.044630e-22	-1.143055e-23
17.125000	7.257322e-23	-7.507711e-23	7.507711e-23	7.257322e-23
17.250000	1.033210e-22	6.018182e-24	-6.018182e-24	1.033210e-22
17.375000	6.382589e-23	8.009791e-23	-8.009791e-23	6.382589e-23
17.500000	-1.498279e-23	1.005010e-22	-1.005010e-22	-1.498279e-23
17.625000	-8.234756e-23	5.837984e-23	-5.837984e-23	-8.234756e-23
17.750000	-9.854666e-23	-1.729819e-23	1.729819e-23	-9.854666e-23
17.875000	-5.798165e-23	-8.032955e-23	8.032955e-23	-5.798165e-23
18.000000	1.267997e-23	-9.748914e-23	9.748914e-23	1.267997e-23
18.125000	7.468430e-23	-6.299005e-23	6.299005e-23	7.468430e-23
18.250000	9.690700e-23	2.568875e-24	-2.568875e-24	9.690700e-23
18.375000	7.106269e-23	6.457587e-23	-6.457587e-23	7.106269e-23
18.500000	1.312249e-23	9.428472e-23	-9.428472e-23	1.312249e-23
18.625000	-4.886839e-23	8.094861e-23	-8.094861e-23	-4.886839e-23
18.750000	-8.797284e-23	3.290501e-23	-3.290501e-23	-8.797284e-23
18.875000	-8.900764e-23	-2.744016e-23	2.744016e-23	-8.900764e-23
19.000000	-5.431101e-23	-7.461471e-23	7.461471e-23	-5.431101e-23
19.125000	-5.277151e-26	-9.154960e-23	9.154960e-23	-5.277151e-26
19.250000	5.257515e-23	-7.423177e-23	7.423177e-23	5.257515e-23
19.375000	8.496510e-23	-3.084738e-23	3.084738e-23	8.496510e-23
19.500000	8.698701e-23	2.191716e-23	-2.191716e-23	8.698701e-23
19.625000	6.005764e-23	6.559385e-23	-6.559385e-23	6.005764e-23
19.750000	1.503372e-23	8.691974e-23	-8.691974e-23	1.503372e-23
19.875000	-3.312168e-23	8.110245e-23	-8.110245e-23	-3.312168e-23
20.000000	-7.016287e-23	5.155641e-23	-5.155641e-23	-7.016287e-23
20.125000	-8.611119e-23	8.087108e-24	-8.087108e-24	-8.611119e-23
20.250000	-7.777725e-23	-3.627269e-23	3.627269e-23	-7.777725e-23
20.375000	-4.911468e-23	-6.950123e-23	6.950123e-23	-4.911468e-23
20.500000	-8.984515e-24	-8.395531e-23	8.395531e-23	-8.984515e-24
20.625000	3.206526e-23	-7.748857e-23	7.748857e-23	3.206526e-23
20.750000	6.439139e-23	-5.293071e-23	5.293071e-23	6.439139e-23
20.875000	8.109510e-23	-1.692164e-23	1.692164e-23	8.109510e-23
21.000000	7.933078e-23	2.179614e-23	-2.179614e-23	7.933078e-23
21.125000	6.068045e-23	5.462447e-23	-5.462447e-23	6.068045e-23
21.250000	3.022807e-23	7.516508e-23	-7.516508e-23	3.022807e-23
21.375000	-5.164463e-24	8.026928e-23	-8.026928e-23	-5.164463e-24
21.500000	-3.851198e-23	7.003228e-23	-7.003228e-23	-3.851198e-23
21.625000	-6.387974e-23	4.724726e-23	-4.724726e-23	-6.387974e-23
21.750000	-7.720247e-23	1.667024e-23	-1.667024e-23	-7.720247e-23
21.875000	-7.683726e-23	-1.592413e-23	1.592413e-23	-7.683726e-23
22.000000	-6.368819e-23	-4.488014e-23	4.488014e-23	-6.368819e-23
22.125000	-4.076160e-23	-6.572059e-23	6.572059e-23	-4.076160e-23
22.250000	-1.230915e-23	-7.577985e-23	7.577985e-23	-1.230915e-23
22.375000	1.707812e-23	-7.431741e-23	7.431741e-23	1.707812e-23
22.500000	4.317317e-23	-6.228453e-23	6.228453e-23	4.317317e-23
22.625000	6.258195e-23	-4.195808e-23	4.195808e-23	6.258195e-23
22.750000	7.306355e-23	-1.653175e-23	1.653175e-23	7.306355e-23
22.875000	7.373127e-23	1.035948e-23	-1.035948e-23	7.373127e-23
23.000000	6.507433e-23	3.517313e-23	-3.517313e-23	6.507433e-23
23.125000	4.875615e-23	5.495640e-23	-5.495640e-23	4.875615e-23
23.250000	2.723123e-23	6.768729e-23	-6.768729e-23	2.723123e-23
23.375000	3.299665e-24	7.239567e-23	-7.239567e-23	3.299665e-24
23.500000	-2.027938e-23	6.909920e-23	-6.909920e-23	-2.027938e-23
23.625000	-4.106487e-23	5.864104e-23	-5.864104e-23	-4.106487e-23
23.750000	-5.711518e-23	4.249647e-23	-4.249647e-23	-5.711518e-23
23.875000	-6.710526e-23	2.257404e-23	-2.257404e-23	-6.710526e-23
24.000000	-7.039681e-23	1.006014e-24	-1.006014e-24	-7.039681e-23
24.125000	-6.705005e-23	-2.007631e-23	2.007631e-23	-6.705005e-23
24.250000	-5.775906e-23	-3.876169e-23	3.876169e-23	-5.775906e-23
24.375000	-4.371405e-23	-5.353511e-23	5.353511e-23	-4.371405e-23
24.500000	-2.641829e-23	-6.338233e-23	6.338233e-23	-2.641829e-23
24.625000	-7.498465e-24	-6.781512e-23	6.781512e-23	-7.498465e-24
24.750000	1.145757e-23	-6.683169e-23	6.683169e-23	1.145757e-23
24.875000	2.901912e-23	-6.084051e-23	6.084051e-23	2.901912e-23
25.000000	4.399017e-23	-5.057238e-23	5.057238e-23	4.399017e-23
25.125000	5.545793e-23	-3.699307e-23	3.699307e-23	5.545793e-23
25.250000	6.282134e-23	-2.121805e-23	2.121805e-23	6.282134e-23
25.375000	6.580275e-23	-4.427830e-24	4.427830e-24	6.580275e-23
25.500000	6.444115e-23	1.221646e-23	-1.221646e-23	6.444115e-23
25.625000	5.906380e-23	2.765322e-23	-2.765322e-23	5.906380e-23
25.750000	5.023598e-23	4.098803e-23	-4.098803e-23	5.023598e-23
25.875000	3.869458e-23	5.154012e-23	-5.154012e-23	3.869458e-23
26.000000	2.527555e-23	5.886409e-23	-5.886409e-23	2.527555e-23
26.125000	1.084488e-23	6.274794e-23	-6.274794e-23	1.084488e-23
26.250000	-3.759644e-24	6.319316e-23	-6.319316e-23	-3.759644e-24
26.375000	-1.777226e-23	6.038353e-23	-6.038353e-23	-1.777226e-23
26.500000	-3.052887e-23	5.464958e-23	-5.464958e-23	-3.052887e-23
26.625000	-4.148503e-23	4.643350e-23	-4.643350e-23	-4.148503e-23
26.750000	-5.022586e-23	3.625627e-23	-3.625627e-23	-5.022586e-23
26.875000	-5.647041e-23	2.468718e-23	-2.468718e-23	-5.647041e-23
27.000000	-6.007139e-23	1.231493e-23	-1.231493e-23	-6.007139e-23
27.125000	-6.101011e-23	-2.798825e-25	2.798825e-25	-6.101011e-23
27.250000	-5.938667e-23	-1.255010e-23	1.255010e-23	-5.938667e-23
27.375000	-5.540520e-23	-2.400442e-23	2.400442e-23	-5.540520e-23
27.500000	-4.935486e-23	-3.422535e-23	3.422535e-23	-4.935486e-23
27.625000	-4.158776e-23	-4.288152e-23	4.288152e-23	-4.158776e-23
27.750000	-3.249576e-23	-4.973381e-23	4.973381e-23	-3.249576e-23
27.875000	-2.248801e-23	-5.463521e-23	5.463521e-23	-2.248801e-23
28.000000	-1.197112e-23	-5.752566e-23	5.752566e-23	-1.197112e-23
28.125000	-1.332884e-24	-5.842325e-23	5.842325e-23	-1.332884e-24
28.250000	9.070174e-24	-5.741316e-23	5.741316e-23	9.070174e-24
28.375000	1.892142e-23	-5.463581e-23	5.463581e-23	1.892142e-23
28.500000	2.794953e-23	-5.027503e-23	5.027503e-23	2.794953e-23
28.625000	3.593136e-23	-4.454701e-23	4.454701e-23	3.593136e-23
28.750000	4.269280e-23	-3.769020e-23	3.769020e-23	4.269280e-23
28.875000	4.810837e-23	-2.995630e-23	2.995630e-23	4.810837e-23
29.000000	5.209975e-23	-2.160212e-23	2.160212e-23	5.209975e-23
29.125000	5.463353e-23	-1.288220e-23	1.288220e-23	5.463353e-23
29.250000	5.571812e-23	-4.042161e-24	4.042161e-24	5.571812e-23
29.375000	5.539994e-23	4.687297e-24	-4.687297e-24	5.539994e-23
29.500000	5.375882e-23	1.309547e-23	-1.309547e-23	5.375882e-23
29.625000	5.090281e-23	2.099578e-23	-2.099578e-23	5.090281e-23
29.750000	4.696259e-23	2.822882e-23	-2.822882e-23	4.696259e-23
29.875000	4.208563e-23	3.466424e-23	-3.466424e-23	4.208563e-23
30.000000	3.643046e-23	4.020148e-23	-4.020148e-23	3.643046e-23
30.125000	3.016111e-23	4.476947e-23	-4.476947e-23	3.016111e-23
30.250000	2.344214e-23	4.832532e-23	-4.832532e-23	2.344214e-23
30.375000	1.643426e-23	5.085231e-23	-5.085231e-23	1.643426e-23
30.500000	9.290734e-24	5.235720e-23	-5.235720e-23	9.290734e-24
30.625000	2.154531e-24	5.286737e-23	-5.286737e-23	2.154531e-24
30.750000	-4.843702e-24	5.242768e-23	-5.242768e-23	-4.843702e-24
30.875000	-1.158704e-23	5.109740e-23	-5.109740e-23	-1.158704e-23
31.000000	-1.797307e-23	4.894731e-23	-4.894731e-23	-1.797307e-23
31.125000	-2.391424e-23	4.605693e-23	-4.605693e-23	-2.391424e-23
31.250000	-2.933776e-23	4.251207e-23	-4.251207e-23	-2.933776e-23
31.375000	-3.418534e-23	3.840257e-23	-3.840257e-23	-3.418534e-23
31.500000	-3.841255e-23	3.382037e-23	-3.382037e-23	-3.841255e-23
31.625000	-4.198820e-23	2.885777e-23	-2.885777e-23	-4.198820e-23
31.750000	-4.489346e-23	2.360590e-23	-2.360590e-23	-4.489346e-23
31.875000	-4.712099e-23	1.815346e-23	-1.815346e-23	-4.712099e-23
32.000000	-4.867399e-23	1.258553e-23	-1.258553e-23	-4.867399e-23
32.125000	-4.956518e-23	6.982663e-24	-6.982663e-24	-4.956518e-23
32.250000	-4.981578e-23	1.420034e-24	-1.420034e-24	-4.981578e-23
32.375000	-4.945443e-23	-4.033198e-24	4.033198e-24	-4.945443e-23
32.500000	-4.851609e-23	-9.314417e-24	9.314417e-24	-4.851609e-23
32.625000	-4.704101e-23	-1.436791e-23	1.436791e-23	-4.704101e-23
32.750000	-4.507360e-23	-1.914509e-23	1.914509e-23	-4.507360e-23
32.875000	-4.266139e-23	-2.360459e-23	2.360459e-23	-4.266139e-23
33.000000	-3.985408e-23	-2.771218e-23	2.771218e-23	-3.985408e-23
33.125000	-3.670257e-23	-3.144064e-23	3.144064e-23	-3.670257e-23
33.250000	-3.325809e-23	-3.476947e-23	3.476947e-23	-3.325809e-23
33.375000	-2.957146e-23	-3.768453e-23	3.768453e-23	-2.957146e-23
33.500000	-2.569243e-23	-4.017762e-23	4.017762e-23	-2.569243e-23
33.625000	-2.166905e-23	-4.224600e-23	4.224600e-23	-2.166905e-23
33.750000	-1.754721e-23	-4.389185e-23	4.389185e-23	-1.754721e-23
33.875000	-1.337028e-23	-4.512178e-23	4.512178e-23	-1.337028e-23
34.000000	-9.178781e-24	-4.594624e-23	4.594624e-23	-9.178781e-24
34.125000	-5.010170e-24	-4.637901e-23	4.637901e-23	-5.010170e-24
34.250000	-8.987274e-25	-4.643669e-23	4.643669e-23	-8.987274e-25
34.375000	3.124532e-24	-4.613818e-23	4.613818e-23	3.124532e-24
34.500000	7.031860e-24	-4.550424e-23	4.550424e-23	7.031860e-24
34.625000	1.079875e-23	-4.455705e-23	4.455705e-23	1.079875e-23
34.750000	1.440384e-23	-4.331984e-23	4.331984e-23	1.440384e-23
34.875000	1.782883e-23	-4.181652e-23	4.181652e-23	1.782883e-23
35.000000	2.105833e-23	-4.007140e-23	4.007140e-23	2.105833e-23
35.125000	2.407974e-23	-3.810888e-23	3.810888e-23	2.407974e-23
35.250000	2.688304e-23	-3.595325e-23	3.595325e-23	2.688304e-23
35.375000	2.946067e-23	-3.362842e-23	3.362842e-23	2.946067e-23
35.500000	3.180735e-23	-3.115784e-23	3.115784e-23	3.180735e-23
35.625000	3.391987e-23	-2.856424e-23	2.856424e-23	3.391987e-23
35.750000	3.579696e-23	-2.586959e-23	2.586959e-23	3.579696e-23
35.875000	3.743910e-23	-2.309493e-23	2.309493e-23	3.743910e-23
36.000000	3.884836e-23	-2.026035e-23	2.026035e-23	3.884836e-23
36.125000	4.002821e-23	-1.738487e-23	1.738487e-23	4.002821e-23
36.250000	4.098343e-23	-1.448639e-23	1.448639e-23	4.098343e-23
36.375000	4.171988e-23	-1.158171e-23	1.158171e-23	4.171988e-23
36.500000	4.224441e-23	-8.686430e-24	8.686430e-24	4.224441e-23
36.625000	4.256472e-23	-5.815000e-24	5.815000e-24	4.256472e-23
36.750000	4.268919e-23	-2.980685e-24	2.980685e-24	4.268919e-23
36.875000	4.262682e-23	-1.955828e-25	1.955828e-25	4.262682e-23
37.000000	4.238706e-23	2.529361e-24	-2.529361e-24	4.238706e-23
37.125000	4.197974e-23	5.184329e-24	-5.184329e-24	4.197974e-23
37.250000	4.141494e-23	7.760603e-24	-7.760603e-24	4.141494e-23
37.375000	4.070294e-23	1.025053e-23	-1.025053e-23	4.070294e-23
37.500000	3.985409e-23	1.264748e-23	-1.264748e-23	3.985409e-23
37.625000	3.887876e-23	1.494579e-23	-1.494579e-23	3.887876e-23
37.750000	3.778727e-23	1.714077e-23	-1.714077e-23	3.778727e-23
37.875000	3.658979e-23	1.922856e-23	-1.922856e-23	3.658979e-23
38.000000	3.529636e-23	2.120617e-23	-2.120617e-23	3.529636e-23
38.125000	3.391676e-23	2.307138e-23	-2.307138e-23	3.391676e-23
38.250000	3.246053e-23	2.482268e-23	-2.482268e-23	3.246053e-23
38.375000	3.093689e-23	2.645924e-23	-2.645924e-23	3.093689e-23
38.500000	2.935472e-23	2.798087e-23	-2.798087e-23	2.935472e-23
38.625000	2.772256e-23	2.938790e-23	-2.938790e-23	2.772256e-23
38.750000	2.604856e-23	3.068121e-23	-3.068121e-23	2.604856e-23
38.875000	2.434049e-23	3.186213e-23	-3.186213e-23	2.434049e-23
39.000000	2.260570e-23	3.293239e-23	-3.293239e-23	2.260570e-23
39.125000	2.085114e-23	3.389411e-23	-3.389411e-23	2.085114e-23
39.250000	1.908333e-23	3.474973e-23	-3.474973e-23	1.908333e-23
39.375000	1.730841e-23	3.550194e-23	-3.550194e-23	1.730841e-23
39.500000	1.553207e-23	3.615372e-23	-3.615372e-23	1.553207e-23
39.625000	1.375963e-23	3.670822e-23	-3.670822e-23	1.375963e-23
39.750000	1.199600e-23	3.716876e-23	-3.716876e-23	1.199600e-23
39.875000	1.024568e-23	3.753881e-23	-3.753881e-23	1.024568e-23
40.000000	8.512836e-24	3.782194e-23	-3.782194e-23	8.512836e-24
40.125000	6.801236e-24	3.802180e-23	-3.802180e-23	6.801236e-24
40.250000	5.114310e-24	3.814210e-23	-3.814210e-23	5.114310e-24
40.375000	3.455153e-24	3.818657e-23	-3.818657e-23	3.455153e-24
40.500000	1.826535e-24	3.815897e-23	-3.815897e-23	1.826535e-24
40.625000	2.309185e-25	3.806302e-23	-3.806302e-23	2.309185e-25
40.750000	-1.329523e-24	3.790245e-23	-3.790245e-23	-1.329523e-24
40.875000	-2.852891e-24	3.768093e-23	-3.768093e-23	-2.852891e-24
41.000000	-4.337551e-24	3.740209e-23	-3.740209e-23	-4.337551e-24
41.125000	-5.782110e-24	3.706949e-23	-3.706949e-23	-5.782110e-24
41.250000	-7.185406e-24	3.668662e-23	-3.668662e-23	-7.185406e-24
41.375000	-8.546490e-24	3.625687e-23	-3.625687e-23	-8.546490e-24
41.500000	-9.864617e-24	3.578358e-23	-3.578358e-23	-9.864617e-24
41.625000	-1.113922e-23	3.526997e-23	-3.526997e-23	-1.113922e-23
41.750000	-1.236992e-23	3.471915e-23	-3.471915e-23	-1.236992e-23
41.875000	-1.355649e-23	3.413415e-23	-3.413415e-23	-1.355649e-23
42.000000	-1.469883e-23	3.351788e-23	-3.351788e-23	-1.469883e-23
42.125000	-1.579701e-23	3.287314e-23	-3.287314e-23	-1.579701e-23
42.250000	-1.685119e-23	3.220264e-23	-3.220264e-23	-1.685119e-23
42.375000	-1.786168e-23	3.150895e-23	-3.150895e-23	-1.786168e-23
42.500000	-1.882885e-23	3.079455e-23	-3.079455e-23	-1.882885e-23
42.625000	-1.975320e-23	3.006181e-23	-3.006181e-23	-1.975320e-23
42.750000	-2.063528e-23	2.931297e-23	-2.931297e-23	-2.063528e-23
42.875000	-2.147574e-23	2.855018e-23	-2.855018e-23	-2.147574e-23
43.000000	-2.227527e-23	2.777548e-23	-2.777548e-23	-2.227527e-23
43.125000	-2.303466e-23	2.699080e-23	-2.699080e-23	-2.303466e-23
43.250000	-2.375470e-23	2.619798e-23	-2.619798e-23	-2.375470e-23
43.375000	-2.443626e-23	2.539873e-23	-2.539873e-23	-2.443626e-23
43.500000	-2.508024e-23	2.459470e-23	-2.459470e-23	-2.508024e-23
43.625000	-2.568756e-23	2.378743e-23	-2.378743e-23	-2.568756e-23
43.750000	-2.625918e-23	2.297835e-23	-2.297835e-23	-2.625918e-23
43.875000	-2.679607e-23	2.216881e-23	-2.216881e-23	-2.679607e-23
44.000000	-2.729923e-23	2.136010e-23	-2.136010e-23	-2.729923e-23
44.125000	-2.776966e-23	2.055339e-23	-2.055339e-23	-2.776966e-23
44.250000	-2.820838e-23	1.974979e-23	-1.974979e-23	-2.820838e-23
44.375000	-2.861641e-23	1.895033e-23	-1.895033e-23	-2.861641e-23
44.500000	-2.899476e-23	1.815595e-23	-1.815595e-23	-2.899476e-23
44.625000	-2.934447e-23	1.736754e-23	-1.736754e-23	-2.934447e-23
44.750000	-2.966654e-23	1.658592e-23	-1.658592e-23	-2.966654e-23
