# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.177012e-23	1.887246e-22	-1.887245e-22	-1.177015e-23
10.125000	1.502353e-22	-1.242482e-22	1.242482e-22	1.502353e-22
10.250000	-1.978734e-22	-5.168744e-24	5.168783e-24	-1.978734e-22
10.375000	1.542255e-22	1.124763e-22	-1.124763e-22	1.542256e-22
10.500000	-8.932731e-23	-1.614853e-22	1.614853e-22	-8.932727e-23
10.625000	3.166379e-23	1.747143e-22	-1.747143e-22	3.166382e-23
10.750000	2.846230e-24	-1.756482e-22	1.756482e-22	2.846245e-24
10.875000	-2.043064e-23	1.697187e-22	-1.697187e-22	-2.043064e-23
11.000000	2.179827e-23	-1.700174e-22	1.700174e-22	2.179825e-23
11.125000	-4.480464e-24	1.699972e-22	-1.699972e-22	-4.480491e-24
11.250000	-2.655723e-23	-1.692001e-22	1.692001e-22	-2.655725e-23
11.375000	7.760726e-23	1.553775e-22	-1.553775e-22	7.760723e-23
11.500000	-1.290791e-22	-1.114737e-22	1.114737e-22	-1.290791e-22
11.625000	1.611475e-22	3.897723e-23	-3.897721e-23	1.611475e-22
11.750000	-1.508393e-22	4.586615e-23	-4.586612e-23	-1.508393e-22
11.875000	1.016804e-22	-1.167835e-22	1.167835e-22	1.016805e-22
12.000000	-6.251575e-24	1.615801e-22	-1.615801e-22	-6.251558e-24
12.125000	-1.121418e-22	-1.147314e-22	1.147314e-22	-1.121418e-22
12.250000	1.493377e-22	-3.609647e-24	3.609646e-24	1.493377e-22
12.375000	-9.880313e-23	1.141120e-22	-1.141120e-22	-9.880311e-23
12.500000	-4.359211e-23	-1.498569e-22	1.498569e-22	-4.359210e-23
12.625000	1.407587e-22	3.570778e-23	-3.570780e-23	1.407587e-22
12.750000	-1.055717e-22	1.002238e-22	-1.002239e-22	-1.055717e-22
12.875000	-5.415843e-23	-1.398275e-22	1.398275e-22	-5.415843e-23
13.000000	1.395563e-22	2.922465e-24	-2.922479e-24	1.395563e-22
13.125000	-5.355780e-23	1.346454e-22	-1.346454e-22	-5.355781e-23
13.250000	-1.128585e-22	-8.042901e-23	8.042900e-23	-1.128585e-22
13.375000	1.102197e-22	-8.624212e-23	8.624212e-23	1.102197e-22
13.500000	7.196838e-23	1.187977e-22	-1.187977e-22	7.196837e-23
13.625000	-1.259577e-22	4.566879e-23	-4.566879e-23	-1.259577e-22
13.750000	-4.042146e-23	-1.300133e-22	1.300133e-22	-4.042147e-23
13.875000	1.291428e-22	-2.571093e-23	2.571094e-23	1.291428e-22
14.000000	3.239817e-23	1.301135e-22	-1.301135e-22	3.239817e-23
14.125000	-1.261915e-22	2.876573e-23	-2.876572e-23	-1.261915e-22
14.250000	-4.355589e-23	-1.214522e-22	1.214522e-22	-4.355589e-23
14.375000	1.185456e-22	-4.872993e-23	4.872994e-23	1.185456e-22
14.500000	6.897925e-23	1.042692e-22	-1.042692e-22	6.897926e-23
14.625000	-9.619419e-23	8.559449e-23	-8.559448e-23	-9.619419e-23
14.750000	-9.901233e-23	-6.936702e-23	6.936703e-23	-9.901233e-23
14.875000	4.421693e-23	-1.174418e-22	1.174418e-22	4.421694e-23
15.000000	1.187301e-22	1.480748e-23	-1.480748e-23	1.187301e-22
15.125000	2.741742e-23	1.166667e-22	-1.166667e-22	2.741743e-23
15.250000	-1.055941e-22	6.154474e-23	-6.154474e-23	-1.055941e-22
15.375000	-9.121016e-23	-7.095026e-23	7.095026e-23	-9.121016e-23
15.500000	2.815619e-23	-1.154691e-22	1.154691e-22	2.815620e-23
15.625000	1.155402e-22	-1.576302e-23	1.576302e-23	1.155402e-22
15.750000	6.412031e-23	9.137605e-23	-9.137606e-23	6.412031e-23
15.875000	-5.343865e-23	1.027713e-22	-1.027713e-22	-5.343864e-23
16.000000	-1.135950e-22	-2.466325e-24	2.466319e-24	-1.135950e-22
16.125000	-5.592338e-23	-9.427682e-23	9.427682e-23	-5.592338e-23
16.250000	5.157180e-23	-1.005778e-22	1.005778e-22	5.157180e-23
16.375000	1.110101e-22	-6.410808e-24	6.410802e-24	1.110101e-22
16.500000	6.547497e-23	8.330394e-23	-8.330394e-23	6.547497e-23
16.625000	-2.847357e-23	1.040309e-22	-1.040309e-22	-2.847358e-23
16.750000	-1.031075e-22	3.541892e-23	-3.541893e-23	-1.031075e-22
16.875000	-8.652049e-23	-5.882350e-23	5.882349e-23	-8.652049e-23
17.000000	-1.189991e-23	-1.029668e-22	1.029668e-22	-1.189992e-23
17.125000	7.365953e-23	-7.698193e-23	7.698193e-23	7.365952e-23
17.250000	1.045912e-22	8.618769e-24	-8.618771e-24	1.045912e-22
17.375000	6.160516e-23	7.948655e-23	-7.948655e-23	6.160516e-23
17.500000	-1.316381e-23	9.966550e-23	-9.966550e-23	-1.316381e-23
17.625000	-8.340580e-23	5.963720e-23	-5.963720e-23	-8.340581e-23
17.750000	-9.872577e-23	-1.992535e-23	1.992535e-23	-9.872577e-23
17.875000	-5.525191e-23	-7.974567e-23	7.974567e-23	-5.525192e-23
18.000000	1.179775e-23	-9.626862e-23	9.626862e-23	1.179775e-23
18.125000	7.554917e-23	-6.445174e-23	6.445174e-23	7.554917e-23
18.250000	9.866563e-23	4.485018e-24	-4.485016e-24	9.866563e-23
18.375000	6.910865e-23	6.586895e-23	-6.586895e-23	6.910865e-23
18.500000	1.309372e-23	9.261488e-23	-9.261487e-23	1.309372e-23
18.625000	-4.745110e-23	8.186532e-23	-8.186531e-23	-4.745110e-23
18.750000	-8.948126e-23	3.381449e-23	-3.381449e-23	-8.948126e-23
18.875000	-8.914666e-23	-2.938166e-23	2.938166e-23	-8.914666e-23
19.000000	-5.202154e-23	-7.449218e-23	7.449219e-23	-5.202154e-23
19.125000	-1.722503e-25	-8.953910e-23	8.953910e-23	-1.722512e-25
19.250000	5.151919e-23	-7.470508e-23	7.470508e-23	5.151919e-23
19.375000	8.634894e-23	-3.140009e-23	3.140009e-23	8.634894e-23
19.500000	8.783022e-23	2.401513e-23	-2.401513e-23	8.783022e-23
19.625000	5.821633e-23	6.677597e-23	-6.677597e-23	5.821633e-23
19.750000	1.410461e-23	8.565839e-23	-8.565838e-23	1.410461e-23
19.875000	-3.187249e-23	8.080244e-23	-8.080244e-23	-3.187249e-23
20.000000	-7.014154e-23	5.312515e-23	-5.312515e-23	-7.014154e-23
20.125000	-8.777502e-23	8.272930e-24	-8.272928e-24	-8.777502e-23
20.250000	-7.805693e-23	-3.787817e-23	3.787817e-23	-7.805693e-23
20.375000	-4.745268e-23	-6.978378e-23	6.978378e-23	-4.745267e-23
20.500000	-8.423360e-24	-8.230715e-23	8.230715e-23	-8.423359e-24
20.625000	3.077044e-23	-7.659627e-23	7.659627e-23	3.077044e-23
20.750000	6.361830e-23	-5.385503e-23	5.385503e-23	6.361830e-23
20.875000	8.212789e-23	-1.741462e-23	1.741463e-23	8.212790e-23
21.000000	8.011862e-23	2.313561e-23	-2.313561e-23	8.011863e-23
21.125000	5.960139e-23	5.615510e-23	-5.615510e-23	5.960139e-23
21.250000	2.841989e-23	7.492503e-23	-7.492503e-23	2.841989e-23
21.375000	-5.518403e-24	7.891233e-23	-7.891233e-23	-5.518402e-24
21.500000	-3.757515e-23	6.968125e-23	-6.968124e-23	-3.757515e-23
21.625000	-6.351434e-23	4.827804e-23	-4.827804e-23	-6.351434e-23
21.750000	-7.832940e-23	1.753036e-23	-1.753036e-23	-7.832940e-23
21.875000	-7.823884e-23	-1.660088e-23	1.660088e-23	-7.823884e-23
22.000000	-6.373635e-23	-4.632749e-23	4.632749e-23	-6.373634e-23
22.125000	-3.960707e-23	-6.627833e-23	6.627833e-23	-3.960707e-23
22.250000	-1.141415e-23	-7.491184e-23	7.491184e-23	-1.141415e-23
22.375000	1.660180e-23	-7.308644e-23	7.308644e-23	1.660180e-23
22.500000	4.185540e-23	-6.211383e-23	6.211383e-23	4.185540e-23
22.625000	6.183906e-23	-4.290511e-23	4.290511e-23	6.183907e-23
22.750000	7.350286e-23	-1.746754e-23	1.746754e-23	7.350286e-23
22.875000	7.471837e-23	1.046156e-23	-1.046156e-23	7.471837e-23
23.000000	6.539507e-23	3.628066e-23	-3.628066e-23	6.539508e-23
23.125000	4.785607e-23	5.597831e-23	-5.597831e-23	4.785608e-23
23.250000	2.577333e-23	6.765496e-23	-6.765496e-23	2.577334e-23
23.375000	2.358310e-24	7.135537e-23	-7.135537e-23	2.358311e-24
23.500000	-2.015686e-23	6.788434e-23	-6.788434e-23	-2.015686e-23
23.625000	-4.021077e-23	5.816237e-23	-5.816237e-23	-4.021077e-23
23.750000	-5.646296e-23	4.299607e-23	-4.299607e-23	-5.646296e-23
23.875000	-6.734287e-23	2.342273e-23	-2.342273e-23	-6.734287e-23
24.000000	-7.139979e-23	1.344620e-24	-1.344621e-24	-7.139979e-23
24.125000	-6.812167e-23	-2.063621e-23	2.063621e-23	-6.812167e-23
24.250000	-5.818906e-23	-3.996074e-23	3.996074e-23	-5.818906e-23
24.375000	-4.322855e-23	-5.467198e-23	5.467198e-23	-4.322855e-23
24.500000	-2.537901e-23	-6.379205e-23	6.379205e-23	-2.537901e-23
24.625000	-6.633875e-24	-6.735890e-23	6.735890e-23	-6.633875e-24
24.750000	1.160777e-23	-6.594906e-23	6.594906e-23	1.160777e-23
24.875000	2.841655e-23	-6.016684e-23	6.016684e-23	2.841655e-23
25.000000	4.302399e-23	-5.055072e-23	5.055072e-23	4.302399e-23
25.125000	5.469217e-23	-3.767380e-23	3.767380e-23	5.469217e-23
25.250000	6.269115e-23	-2.224601e-23	2.224601e-23	6.269115e-23
25.375000	6.635623e-23	-5.247831e-24	5.247830e-24	6.635623e-23
25.500000	6.532366e-23	1.201018e-23	-1.201018e-23	6.532366e-23
25.625000	5.976852e-23	2.809552e-23	-2.809552e-23	5.976852e-23
25.750000	5.039543e-23	4.178317e-23	-4.178317e-23	5.039543e-23
25.875000	3.822411e-23	5.225534e-23	-5.225535e-23	3.822411e-23
26.000000	2.437132e-23	5.912177e-23	-5.912177e-23	2.437132e-23
26.125000	9.892576e-24	6.237814e-23	-6.237814e-23	9.892576e-24
26.250000	-4.357176e-24	6.231015e-23	-6.231015e-23	-4.357176e-24
26.375000	-1.778592e-23	5.932780e-23	-5.932780e-23	-1.778592e-23
26.500000	-3.000138e-23	5.381101e-23	-5.381101e-23	-3.000138e-23
26.625000	-4.067618e-23	4.606921e-23	-4.606921e-23	-4.067618e-23
26.750000	-4.947042e-23	3.641064e-23	-3.641064e-23	-4.947042e-23
26.875000	-5.604710e-23	2.521282e-23	-2.521282e-23	-5.604710e-23
27.000000	-6.012036e-23	1.294574e-23	-1.294574e-23	-6.012036e-23
27.125000	-6.149875e-23	1.637891e-25	-1.637898e-25	-6.149875e-23
27.250000	-6.012272e-23	-1.251336e-23	1.251335e-23	-6.012272e-23
27.375000	-5.610769e-23	-2.444089e-23	2.444089e-23	-5.610769e-23
27.500000	-4.976397e-23	-3.502834e-23	3.502834e-23	-4.976397e-23
27.625000	-4.155817e-23	-4.382499e-23	4.382499e-23	-4.155817e-23
27.750000	-3.203235e-23	-5.056414e-23	5.056414e-23	-3.203235e-23
27.875000	-2.172175e-23	-5.515435e-23	5.515435e-23	-2.172175e-23
28.000000	-1.110263e-23	-5.763652e-23	5.763652e-23	-1.110263e-23
28.125000	-5.743764e-25	-5.813931e-23	5.813931e-23	-5.743767e-25
28.250000	9.544911e-24	-5.684643e-23	5.684643e-23	9.544911e-24
28.375000	1.901786e-23	-5.396607e-23	5.396607e-23	1.901786e-23
28.500000	2.767518e-23	-4.970196e-23	4.970196e-23	2.767518e-23
28.625000	3.539090e-23	-4.423578e-23	4.423578e-23	3.539090e-23
28.750000	4.205456e-23	-3.772760e-23	3.772760e-23	4.205456e-23
28.875000	4.755288e-23	-3.033345e-23	3.033345e-23	4.755288e-23
29.000000	5.177130e-23	-2.222844e-23	2.222844e-23	5.177130e-23
29.125000	5.461120e-23	-1.361905e-23	1.361905e-23	5.461120e-23
29.250000	5.600891e-23	-4.739763e-24	4.739763e-24	5.600891e-23
29.375000	5.594751e-23	4.159197e-24	-4.159197e-24	5.594751e-23
29.500000	5.446108e-23	1.282650e-23	-1.282650e-23	5.446107e-23
29.625000	5.163332e-23	2.102307e-23	-2.102307e-23	5.163332e-23
29.750000	4.759351e-23	2.853314e-23	-2.853314e-23	4.759350e-23
29.875000	4.251094e-23	3.517473e-23	-3.517473e-23	4.251093e-23
30.000000	3.658600e-23	4.081031e-23	-4.081031e-23	3.658600e-23
30.125000	3.003577e-23	4.535466e-23	-4.535466e-23	3.003577e-23
30.250000	2.307667e-23	4.877559e-23	-4.877559e-23	2.307667e-23
30.375000	1.590905e-23	5.108726e-23	-5.108726e-23	1.590905e-23
30.500000	8.707086e-24	5.233864e-23	-5.233864e-23	8.707086e-24
30.625000	1.614819e-24	5.260063e-23	-5.260063e-23	1.614818e-24
30.750000	-5.252395e-24	5.195484e-23	-5.195484e-23	-5.252396e-24
30.875000	-1.180324e-23	5.048609e-23	-5.048609e-23	-1.180324e-23
31.000000	-1.796548e-23	4.827856e-23	-4.827856e-23	-1.796548e-23
31.125000	-2.368217e-23	4.541410e-23	-4.541410e-23	-2.368217e-23
31.250000	-2.890880e-23	4.197099e-23	-4.197099e-23	-2.890880e-23
31.375000	-3.361046e-23	3.802308e-23	-3.802308e-23	-3.361046e-23
31.500000	-3.775891e-23	3.363976e-23	-3.363976e-23	-3.775891e-23
31.625000	-4.133007e-23	2.888707e-23	-2.888707e-23	-4.133007e-23
31.750000	-4.430252e-23	2.382963e-23	-2.382963e-23	-4.430252e-23
31.875000	-4.665719e-23	1.853285e-23	-1.853285e-23	-4.665720e-23
32.000000	-4.837846e-23	1.306504e-23	-1.306504e-23	-4.837846e-23
32.125000	-4.945636e-23	7.498373e-24	-7.498373e-24	-4.945636e-23
32.250000	-4.988925e-23	1.908466e-24	-1.908466e-24	-4.988925e-23
32.375000	-4.968598e-23	-3.627562e-24	3.627562e-24	-4.968598e-23
32.500000	-4.886682e-23	-9.033912e-24	9.033912e-24	-4.886682e-23
32.625000	-4.746319e-23	-1.423897e-23	1.423897e-23	-4.746319e-23
32.750000	-4.551635e-23	-1.917768e-23	1.917768e-23	-4.551635e-23
32.875000	-4.307563e-23	-2.379327e-23	2.379327e-23	-4.307563e-23
33.000000	-4.019642e-23	-2.803831e-23	2.803831e-23	-4.019642e-23
33.125000	-3.693815e-23	-3.187514e-23	3.187514e-23	-3.693815e-23
33.250000	-3.336249e-23	-3.527597e-23	3.527597e-23	-3.336249e-23
33.375000	-2.953174e-23	-3.822252e-23	3.822252e-23	-2.953174e-23
33.500000	-2.550733e-23	-4.070567e-23	4.070567e-23	-2.550733e-23
33.625000	-2.134861e-23	-4.272487e-23	4.272487e-23	-2.134861e-23
33.750000	-1.711149e-23	-4.428739e-23	4.428739e-23	-1.711149e-23
33.875000	-1.284734e-23	-4.540736e-23	4.540736e-23	-1.284734e-23
34.000000	-8.602080e-24	-4.610450e-23	4.610450e-23	-8.602081e-24
34.125000	-4.415592e-24	-4.640266e-23	4.640266e-23	-4.415593e-24
34.250000	-3.216264e-25	-4.632837e-23	4.632837e-23	-3.216267e-25
34.375000	3.651968e-24	-4.590952e-23	4.590952e-23	3.651968e-24
34.500000	7.482713e-24	-4.517421e-23	4.517421e-23	7.482713e-24
34.625000	1.115280e-23	-4.414996e-23	4.414996e-23	1.115280e-23
34.750000	1.464829e-23	-4.286313e-23	4.286313e-23	1.464829e-23
34.875000	1.795840e-23	-4.133863e-23	4.133863e-23	1.795840e-23
35.000000	2.107475e-23	-3.959988e-23	3.959988e-23	2.107475e-23
35.125000	2.399082e-23	-3.766885e-23	3.766885e-23	2.399082e-23
35.250000	2.670159e-23	-3.556628e-23	3.556628e-23	2.670159e-23
35.375000	2.920324e-23	-3.331183e-23	3.331183e-23	2.920324e-23
35.500000	3.149301e-23	-3.092431e-23	3.092431e-23	3.149301e-23
35.625000	3.356911e-23	-2.842171e-23	2.842171e-23	3.356911e-23
35.750000	3.543065e-23	-2.582135e-23	2.582135e-23	3.543065e-23
35.875000	3.707759e-23	-2.313989e-23	2.313989e-23	3.707759e-23
36.000000	3.851068e-23	-2.039340e-23	2.039340e-23	3.851068e-23
36.125000	3.973139e-23	-1.759737e-23	1.759737e-23	3.973139e-23
36.250000	4.074193e-23	-1.476679e-23	1.476679e-23	4.074193e-23
36.375000	4.154516e-23	-1.191615e-23	1.191615e-23	4.154516e-23
36.500000	4.214467e-23	-9.059483e-24	9.059483e-24	4.214467e-23
36.625000	4.254473e-23	-6.210384e-24	6.210384e-24	4.254473e-23
36.750000	4.275034e-23	-3.381967e-24	3.381967e-24	4.275034e-23
36.875000	4.276726e-23	-5.868544e-25	5.868544e-25	4.276726e-23
37.000000	4.260198e-23	2.162879e-24	-2.162879e-24	4.260198e-23
37.125000	4.226175e-23	4.855771e-24	-4.855771e-24	4.226175e-23
37.250000	4.175456e-23	7.481052e-24	-7.481052e-24	4.175456e-23
37.375000	4.108909e-23	1.002873e-23	-1.002873e-23	4.108909e-23
37.500000	4.027468e-23	1.248970e-23	-1.248970e-23	4.027468e-23
37.625000	3.932121e-23	1.485577e-23	-1.485577e-23	3.932121e-23
37.750000	3.823901e-23	1.711980e-23	-1.711980e-23	3.823901e-23
37.875000	3.703872e-23	1.927569e-23	-1.927569e-23	3.703872e-23
38.000000	3.573120e-23	2.131843e-23	-2.131842e-23	3.573120e-23
38.125000	3.432736e-23	2.324406e-23	-2.324406e-23	3.432736e-23
38.250000	3.283806e-23	2.504969e-23	-2.504969e-23	3.283806e-23
38.375000	3.127398e-23	2.673341e-23	-2.673341e-23	3.127398e-23
38.500000	2.964553e-23	2.829424e-23	-2.829424e-23	2.964553e-23
38.625000	2.796278e-23	2.973206e-23	-2.973206e-23	2.796278e-23
38.750000	2.623537e-23	3.104753e-23	-3.104753e-23	2.623537e-23
38.875000	2.447249e-23	3.224202e-23	-3.224202e-23	2.447249e-23
39.000000	2.268281e-23	3.331750e-23	-3.331750e-23	2.268281e-23
39.125000	2.087446e-23	3.427649e-23	-3.427649e-23	2.087446e-23
39.250000	1.905503e-23	3.512196e-23	-3.512196e-23	1.905503e-23
39.375000	1.723155e-23	3.585728e-23	-3.585728e-23	1.723155e-23
39.500000	1.541050e-23	3.648612e-23	-3.648612e-23	1.541050e-23
39.625000	1.359781e-23	3.701244e-23	-3.701244e-23	1.359781e-23
39.750000	1.179887e-23	3.744038e-23	-3.744038e-23	1.179887e-23
39.875000	1.001857e-23	3.777422e-23	-3.777422e-23	1.001857e-23
40.000000	8.261272e-24	3.801838e-23	-3.801838e-23	8.261272e-24
40.125000	6.530886e-24	3.817732e-23	-3.817732e-23	6.530886e-24
40.250000	4.830852e-24	3.825552e-23	-3.825552e-23	4.830852e-24
40.375000	3.164181e-24	3.825748e-23	-3.825748e-23	3.164181e-24
40.500000	1.533473e-24	3.818764e-23	-3.818764e-23	1.533473e-24
40.625000	-5.905235e-26	3.805040e-23	-3.805040e-23	-5.905246e-26
40.750000	-1.611538e-24	3.785005e-23	-3.785005e-23	-1.611538e-24
40.875000	-3.122456e-24	3.759080e-23	-3.759080e-23	-3.122456e-24
41.000000	-4.590588e-24	3.727673e-23	-3.727673e-23	-4.590588e-24
41.125000	-6.014993e-24	3.691178e-23	-3.691178e-23	-6.014993e-24
41.250000	-7.394987e-24	3.649975e-23	-3.649975e-23	-7.394987e-24
41.375000	-8.730112e-24	3.604428e-23	-3.604428e-23	-8.730112e-24
41.500000	-1.002012e-23	3.554886e-23	-3.554886e-23	-1.002012e-23
41.625000	-1.126494e-23	3.501681e-23	-3.501681e-23	-1.126494e-23
41.750000	-1.246466e-23	3.445130e-23	-3.445130e-23	-1.246466e-23
41.875000	-1.361951e-23	3.385532e-23	-3.385532e-23	-1.361951e-23
42.000000	-1.472984e-23	3.323171e-23	-3.323171e-23	-1.472984e-23
42.125000	-1.579611e-23	3.258317e-23	-3.258317e-23	-1.579611e-23
42.250000	-1.681887e-23	3.191223e-23	-3.191223e-23	-1.681887e-23
42.375000	-1.779873e-23	3.122128e-23	-3.122128e-23	-1.779873e-23
42.500000	-1.873638e-23	3.051260e-23	-3.051260e-23	-1.873638e-23
42.625000	-1.963256e-23	2.978830e-23	-2.978830e-23	-1.963256e-23
42.750000	-2.048804e-23	2.905039e-23	-2.905039e-23	-2.048804e-23
42.875000	-2.130365e-23	2.830075e-23	-2.830075e-23	-2.130365e-23
43.000000	-2.208023e-23	2.754116e-23	-2.754116e-23	-2.208023e-23
43.125000	-2.281865e-23	2.677328e-23	-2.677328e-23	-2.281865e-23
43.250000	-2.351980e-23	2.599870e-23	-2.599870e-23	-2.351980e-23
43.375000	-2.418459e-23	2.521888e-23	-2.521888e-23	-2.418459e-23
43.500000	-2.481392e-23	2.443522e-23	-2.443522e-23	-2.481392e-23
43.625000	-2.540873e-23	2.364902e-23	-2.364902e-23	-2.540873e-23
43.750000	-2.596993e-23	2.286150e-23	-2.286150e-23	-2.596993e-23
43.875000	-2.649846e-23	2.207382e-23	-2.207382e-23	-2.649846e-23
44.000000	-2.699524e-23	2.128706e-23	-2.128706e-23	-2.699524e-23
44.125000	-2.746120e-23	2.050223e-23	-2.050223e-23	-2.746120e-23
44.250000	-2.789728e-23	1.972029e-23	-1.972029e-23	-2.789728e-23
44.375000	-2.830439e-23	1.894211e-23	-1.894211e-23	-2.830439e-23
44.500000	-2.868345e-23	1.816854e-23	-1.816854e-23	-2.868345e-23
44.625000	-2.903537e-23	1.740035e-23	-1.740035e-23	-2.903537e-23
44.750000	-2.936107e-23	1.663826e-23	-1.663826e-23	-2.936107e-23
